spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0211,0.0,0.02634554908127775,0.747508339629751,0.18745371752071052,0.0,0.0,0.03869239376826072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0212,0.6209651421585862,0.07610944628933813,0.025531754726608392,0.0,0.07993400074456777,0.0,0.10778264455846878,0.009197309899211253,0.0,0.06440799138491186,0.0,0.0,0.0007571800950061058,0.0,0.0,0.01531453014330142
spot_0213,0.10254864827299882,0.0,0.15129519648746337,0.16313877583854255,0.08982082963211493,0.0,0.01794071993108357,0.0,0.02199165881012134,0.08505785543011447,0.0748138920973233,0.014758182827777891,0.09447994204641363,0.035846689564603164,0.012806015125968895,0.13550159393547423
spot_0214,0.36425205479949996,0.030513365509768027,0.24910661600755066,0.08158925442009878,0.0038306631464118217,0.002637832603860538,0.054185537467931935,0.053993514634749,0.0017072862186843674,0.0,0.0,0.0,0.08363791837575313,0.060994424760020614,0.0,0.01355153205567086
spot_0215,0.20205386654739912,0.07888007188942608,0.17619251935296182,0.3324214691789503,0.051032148094237804,0.0,0.0,0.0,0.0,0.0026174616354984826,0.013654540617632042,0.0,0.030069095908269845,0.08768048585501796,0.02539834092060635,0.0
spot_0216,0.1195613408062962,0.2974653451996747,0.24774218954706181,0.11345902388003155,0.06568954029173446,0.006783911092300195,0.057094974566816226,0.0,0.0,0.0,0.018607407930875022,0.0,0.07359626668520974,0.0,0.0,0.0
spot_0217,0.24545183254526065,0.2822610591676689,0.19271050110321533,0.1497292992014873,0.0,0.0,0.0,0.0,0.0,0.03821959523208415,0.03802746393711533,0.0,0.0,0.0,0.0,0.053600248813168376
spot_0218,0.1348121774965846,0.02194730215241678,0.22995561677242818,0.17773526532969586,0.276618305909555,0.0,0.0,0.0,0.10472169273372989,0.005393528623889613,0.018755398149243204,0.027061495631199195,0.0,0.0,0.0,0.002999217201257876
spot_0219,0.22808490388175823,0.0674677535697263,0.5479293522752041,0.0,0.1455100644426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007925830676947,0.0,0.0,0.0
spot_0220,0.0958864318881192,0.026893989607613987,0.21191429468917689,0.29889217423759984,0.12807975360976157,0.0,0.02251775665700411,0.0,0.0,0.0,0.07115791661873927,0.0,0.0,0.0,0.144657682691985,0.0
spot_0221,0.13722200655217773,0.37739564979373935,0.23281434318376748,0.0,0.1046693481040121,0.0047643534524211915,0.0,0.0,0.02255636311982802,0.06012623380212018,0.0,0.06045170199193398,0.0,0.0,0.0,0.0
spot_0222,0.01591757663053186,0.3160121520496566,0.0,0.13137180720388847,0.0,0.015914259803773794,0.10103774039732753,0.16564201558976047,0.0,0.0,0.0,0.13287835020925778,0.12083646414798281,0.00038963396782057337,0.0,0.0
spot_0223,0.25940292423499306,0.2713356072274673,0.21229681971547093,0.0,0.06886787366107178,0.05399000346295067,0.04688550545365889,0.0,0.04382270087559028,0.035617041218851675,0.0,0.007781524149945373,0.0,0.0,0.0,0.0
spot_0224,0.4775398797962105,0.0,0.05955097670600636,0.22599307736970292,0.0,0.024256211915865827,0.1739479745657963,0.0,0.0,0.0,0.00466111722802191,0.0,0.0,0.0,0.03405076241839623,0.0
spot_0225,0.0355290755524898,0.16701813825003198,0.11585882754674862,0.22445458536593643,0.0399403502367208,0.02063878579233925,0.0,0.00601765434617428,0.005408246852514415,0.10395616905595935,0.11019137524177212,0.0011274220321657803,0.0737296401676495,0.051879774158593385,0.0442499554009043,0.0
spot_0226,0.37877982325442744,0.1746417409319867,0.15878119882548206,0.0,0.0,0.0,0.2877972369881038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0227,0.2923459719474982,0.12357976907044235,0.18181987336912384,0.0,0.2950945258033758,0.0,0.0,0.0,0.01808211066030936,0.06000561994673626,0.0,0.018771679490777363,0.010300449711737011,0.0,0.0,0.0
spot_0228,0.3085858159460949,0.14106133456219092,0.01553362320401643,0.15065634344713613,0.08771175076582631,0.0,0.0,0.0,0.11429026558547122,0.0,0.0,0.0,0.04024739684124107,0.041067455732863904,0.00884670253627178,0.09199931137888732
spot_0229,0.26867456747161217,0.2979689007075649,0.0682325482694337,0.20034921468416736,0.01864207336787905,0.003328235826269437,0.0,0.09768854062344319,0.0,0.0,0.0,0.0,0.0,0.04066336103508966,0.004452558014540616,0.0
spot_0230,0.2885407263220586,0.1793776036746992,0.1316057006104167,0.2593331272152977,0.029179613865768332,0.005822022463635044,0.015481475045053518,0.01967620967914635,0.0,0.0,0.0022603876755899733,0.0,0.02732403356612125,0.0,0.041399099882213145,0.0
spot_0231,0.17751068313949173,0.2284150460320661,0.08673511762931861,0.0,0.13048024418102683,0.06583623013759145,0.03839195200508782,0.09096607474737808,0.0,0.10601560354728147,0.0,0.008125791767538073,0.04347355292580057,0.010579256524639456,0.013470447362780079,0.0
spot_0232,0.3174145332969799,0.22981647603250943,0.0881461445036615,0.24339814565174625,0.03671916334531665,0.012719100432987383,0.0,0.06441336473908028,0.0,0.007373071997718501,0.0,0.0,0.0,0.0,0.0,0.0
spot_0233,0.33475408336679013,0.08528505429914246,0.156248414924379,0.09594306043525597,0.0,0.0,0.0,0.02988911124960667,0.03331516016564332,0.07182935053409736,0.08659880041268747,0.020615853953570018,0.006414521154693797,0.0,0.036616112735108675,0.04249047676902509
spot_0234,0.1287941450582708,0.14810072829629237,0.27503566318802747,0.10747946023962773,0.11306179929484779,0.0,0.0,0.0,0.013798615275628492,0.027807001779291244,0.03419967607522562,0.1100797138007897,0.041643196991998616,0.0,0.0,0.0
spot_0235,0.3222587756353117,0.0711785511162078,0.16872677837074507,0.35624031508181125,0.0,0.0,0.027528287410559057,0.0,0.0,0.0,0.026138728615950815,0.0,0.02792856376941453,0.0,0.0,0.0
spot_0236,0.04129607899384554,0.0582181693630052,0.31070192974479804,0.18323808662015126,0.04066520750078202,0.030533434196900747,0.014431126891616585,0.08207125178672504,0.10969278428151734,0.0076467165757571585,0.04534254234480116,0.009762653057666472,0.0,0.05218334594012728,0.014216672702306287,0.0
spot_0237,0.30920558806029175,0.02529448920776232,0.0,0.09446800536200983,0.033974861736737375,0.043117222773392076,0.11281146881062921,0.0,0.0,0.08104267703870235,0.08207885906759094,0.02622674143563068,0.01592216822180775,0.06229180036063671,0.10793146027545311,0.005634657649355792
spot_0238,0.24021401860938335,0.31334335264657787,0.17274494006337432,0.09843245151147312,0.017799083011725992,0.0006953879718635442,0.0,0.0,0.0,0.011610986729859947,0.13868521986833707,0.006474559587404761,0.0,0.0,0.0,0.0
spot_0239,0.46329301686769836,0.2125372215708595,0.07750141698481378,0.0,0.0,0.0,0.027171167081085978,0.0,0.015864749290701242,0.0,0.09152773551049828,0.0,0.035265799103892,0.01705686356652207,0.05978203002392868,0.0
spot_0240,0.34377168153173665,0.01772625475456982,0.04849655302448513,0.12485271002053669,0.0,0.004913661410212577,0.08613582204610512,0.10925507799641837,0.0,0.0,0.10636111395984267,0.0,0.0,0.00017525768108450293,0.15831186757500834,0.0
spot_0241,0.3352320056098321,0.052540512151184555,0.08289290452512282,0.10254040915606805,0.035597644686833164,0.0,0.0,0.0,0.18538134182296323,0.08967014416220323,0.011985485208120095,0.06753115479426831,0.0,0.0,0.0,0.036628397883404586
spot_0242,0.0,0.20691070412823495,0.08417069465630371,0.4324865608619778,0.0,0.0,0.0,0.0,0.18717200694308286,0.0008800714511433029,0.0,0.0,0.0685037343969208,0.0,0.0198762275623367,0.0
spot_0243,0.0,0.14864016323957435,0.15542813385015194,0.35811566497086694,0.05343059764895032,0.0,0.0737179103826784,0.04294217857540301,0.011575902107960273,0.009483107701427648,0.0,0.026349281898515677,0.057136002857068595,0.0,0.0,0.06318105676740299
spot_0244,0.0,0.3151792601251215,0.11621270184493977,0.11006264919478116,0.0,0.0,0.0729690956806997,0.02356479934057904,0.014881494988797874,0.04036101413478847,0.13378624964051042,0.0,0.0,0.009369238307245288,0.10971189015845999,0.053901606584076646
spot_0245,0.1942162211079166,0.2238476072519149,0.23775597531189321,0.2443295218400804,0.0470772238815203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277345060667455,0.0,0.0,0.0
spot_0246,0.08684511371164536,0.2328451299904082,0.15906177198909646,0.3556745044074287,0.038247963222889855,0.012669929120707149,0.0,0.03116212684077741,0.023318342758187106,0.039017896544727676,0.0,0.0007459996936264078,0.0,0.0,0.012416507902028424,0.007994713818477328
spot_0247,0.23628234431056233,0.07498976572774955,0.012883020387269527,0.30743695222393574,0.006860872737739601,0.0,0.06732016935645256,0.043487097118769406,0.0,0.0,0.12705835739207724,0.03394685213525574,0.0,0.07750320828687422,0.007455171573869717,0.004776188749444173
spot_0248,0.06980810242596093,0.21033584912215414,0.30949889799410374,0.07915178219445734,0.1631729826427043,0.0,0.0,0.0,0.013458581782328918,0.0768000018909904,0.0002892652860737433,0.03621995709358564,0.027695589034390723,0.0,0.0,0.013568990533250176
spot_0249,0.03969280086811314,0.1536007813241031,0.0964171252389264,0.006589284410921727,0.16351710393614616,0.026718440283223836,0.02508909364295354,0.08229535689154509,0.03977074863499295,0.06792436045317032,0.0,0.11360483368986103,0.18478007062604263,0.0,0.0,0.0
spot_0250,0.5682756110809873,0.19559214015100992,0.0,0.0,0.10295159512734117,0.0,0.0,0.0,0.0,0.09717373319550543,0.0,0.009802712737004072,0.0262042077081522,0.0,0.0,0.0
spot_0251,0.0797045159628731,0.15987119048606543,0.3196899623698664,0.05168199117547058,0.1338041919985311,0.02182761136869026,0.0,0.10746825086581767,0.0,0.0,0.019401504209856438,0.0,0.0724084998744052,0.029530570152689128,0.004611711535734804,0.0
spot_0252,0.16959488678565454,0.4078964813841096,0.0,0.1135203848544566,0.09259652900024112,0.0,0.0,0.048292509588577955,0.012946966201239798,0.0,0.07459488900079624,0.0192649335873333,0.0,0.0,0.061292419597590575,0.0
spot_0253,0.4838262125687817,0.13700635088069565,0.0,0.0,0.0,0.0,0.3791674365505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0254,0.37556873284034376,0.16309818433731393,0.025885926212389727,0.10664953415635647,0.10078412486764364,0.04109482479244178,0.0019450667922183962,0.05916850316430289,0.05404365602474332,0.0,0.003340670522153059,0.022601241547788167,0.004686065054317952,0.0,0.02962395910848737,0.011509510579499522
spot_0255,0.2753859805981549,0.024096376055340582,0.20326281194663107,0.20787809924005007,0.09856726806332551,0.0,0.06682686141359429,0.030141436428863223,0.0,0.0,0.0,0.01604045101534712,0.019306536402755693,0.01236004701236207,0.046134131823575536,0.0
spot_0256,0.1485852958564176,0.25155068702172473,0.09315738859281597,0.20258056070930344,0.019683060785670975,0.0,0.0,0.0,0.004852779033332373,0.0,0.12294109335986084,0.0,0.1566491346408741,0.0,0.0,0.0
spot_0257,0.5599875036150107,0.15102327572243007,0.09540627247513757,0.0,0.0,0.0,0.19358294818742178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0258,0.001923624037814947,0.24653320546824145,0.1818489241286276,0.2732207184529558,0.14251211507266678,0.0,0.0,0.0,0.0,0.0,0.0204707588410875,0.06161510920810964,0.012344529715687067,0.0,0.02594975840434428,0.03358125667046498
spot_0259,0.2859307852944516,0.0,0.0,0.17349464234967732,0.025848867700302994,0.0,0.0,0.0,0.1576040599916956,0.08740438696974127,0.1126201192741877,0.027095612428819152,0.11485915047891776,0.004426320630873675,0.0,0.010716054881332815
spot_0260,0.34221750721074906,0.09209540267917254,0.04385592491337084,0.18298779220692862,0.05084656730756141,0.0,0.037119001512157135,0.0,0.03890988406174792,0.1341761200745323,0.0,0.0,0.05123695147733257,0.0,0.0,0.02655484855644768
spot_0261,0.013132509086163278,0.2838072294510363,0.26502596751279617,0.3049862588663066,0.04178054354344126,0.0,0.0,0.0,0.0,0.0,0.010397786518913784,0.051786811853024015,0.0,0.0,0.029082893168318517,0.0
spot_0262,0.6544952556991629,0.12293500467561455,0.048058153992591036,0.08591976094986253,0.01144347172842709,0.0,8.570609972026814e-05,0.0,0.0,0.003001052403693145,0.00917602531301477,0.03936864309321314,0.025516926044700704,0.0,0.0,0.0
spot_0263,0.1603338724700968,0.0916426468995656,0.11818935940772941,0.3305630519897982,0.0,0.025782064442360978,0.10635082447496147,0.02741930292182706,0.0,0.007694201550908802,0.009578820137102867,0.03960476868922958,0.050864872736977255,0.0,0.03197621427944199,0.0
spot_0264,0.2930288459197439,0.34405810142483156,0.0,0.07790831464086598,0.0,0.0,0.21870104866326368,0.0,0.03984771593743121,0.013712448719515956,0.0,0.0,0.004764904987487505,0.007978619706860299,0.0,0.0
spot_0265,0.33631358503677683,0.10177428985587175,0.0,0.0,0.196183338266601,0.020642111698671063,0.0,0.002501098378394344,0.029370811188914107,0.2227131775600554,0.06019824535942279,0.01892742577479595,0.0034004992633462853,0.0,0.0,0.007975417617150269
spot_0266,0.10114102293638137,0.08257360523550142,0.0878493828346594,0.34633885096178585,0.07557056793003933,0.012086276366268592,0.0,0.12309335112832119,0.04563038124493718,0.03300643432553512,0.0,0.0,0.0,0.03530781848061351,0.0,0.057402308555957154
spot_0267,0.306753382477169,0.0,0.0,0.08820613917351683,0.19969521059914372,0.0071750990479150555,0.004177087521883451,0.20235368120780178,0.0,0.010064201012007645,0.01019911663162569,0.041687095400476756,0.0013701637116101078,0.07050620813844351,0.05781261507840657,0.0
spot_0268,0.3415823414393312,0.04359580957589132,0.07148399559754251,0.07858465814947715,0.03602833005368109,0.052850391307593975,0.10756704367873918,0.037847576752059686,0.0,0.08053922416156198,0.009304719283769853,0.03426224363781546,0.05738188902891908,0.007534722389265591,0.041437054944351716,0.0
spot_0269,0.43819690514554127,0.10875076202348777,0.10472269429404384,0.0,0.014183196695864828,0.05032500555551076,0.0,0.04623898370401685,0.00831458952407111,0.14140461337372034,0.012621210367179487,0.0005805396995365342,0.0,0.05112012135724832,0.013567850704271672,0.009973527555507209
spot_0270,0.2105059266319829,0.0,0.0,0.2494993974949643,0.09864312605454417,0.016118853185047324,0.0,0.13396533770515837,0.06990012856691054,0.0,0.12789252511552773,0.03126731837996694,0.0,0.020109855925919063,0.030058700304399267,0.012038830635579336
spot_0271,0.47213903429798676,0.09305770951461793,0.0019734978898937523,0.09185267663961978,0.012480990922533441,0.011593622175122192,0.11252780383610318,0.09456247868925632,0.03183951343604219,0.034193365459472005,0.0,0.012479123371266259,0.01678122156540082,0.014518962202685405,0.0,0.0
spot_0272,0.16356798621648075,0.19081360199971395,0.3119744667325004,0.08306774681876125,0.17935895931163337,0.030096297928216924,0.0,0.0,0.0,0.0,0.0,0.0,0.04112094099269358,0.0,0.0,0.0
spot_0273,0.16127250797204767,0.0,0.24565707257000952,0.003625141499363306,0.11400253772876393,0.0,0.10244463309791833,0.08688226474832966,0.043995378964660485,0.0,0.029326161171083283,0.06789103031683834,0.11368846043060625,0.0,0.0,0.03121481150037933
spot_0274,0.4046308948672161,0.25542516142485816,0.0204519041994933,0.0,0.0,0.0,0.19210131531997704,0.0,0.0,0.0,0.0,0.0,0.06495638397830168,0.01239845903139907,0.05003588117875473,0.0
spot_0275,0.24136974604271783,0.12192650843578096,0.4107640072218852,0.039284319032177537,0.06640504109911942,0.011800740019175736,0.0,0.0,0.0,0.003592707004075177,0.01489291411273571,0.0,0.044811746559439855,0.003815993145946947,0.029282177268534184,0.01205410005841136
spot_0276,0.09941465316597885,0.12438492359802703,0.1240278414959903,0.0,0.32426358409772693,0.02678267466174783,0.015084637134266717,0.12428728575842816,0.0,0.0066433246776917585,0.04603300476935373,0.04004100262217201,0.015762023747546365,0.023803393610319367,0.02934144704952606,0.0001302036112247108
spot_0277,0.5686834929612609,0.0,0.06674307055880503,0.0,0.012826863851941513,0.0,0.05755061745268874,0.04527282824947441,0.0,0.039650259010305985,0.06622357861015075,0.0168927082564196,0.055840724322745054,0.02881394702585493,0.0,0.04150190970035307
spot_0278,0.3275515666007216,0.1283559678044804,0.17674736957495019,0.0,0.15810524230804504,0.08261232845871165,0.0,0.04421362487150413,0.0,0.002563585026713708,0.0,0.046576882577180234,0.0007303473309475516,0.0,0.03254308544674545,0.0
spot_0279,0.3206506823780308,0.024987234860713137,0.4467166915047443,0.0,0.02365140687676338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399398437974834,0.0,0.0,0.0
spot_0280,0.46853796364607914,0.13298583851319187,0.0045512989898248936,0.0,0.34438278648283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954211236806815,0.0,0.0,0.0
spot_0281,0.27598806629250056,0.2547861321453339,0.17819661811729975,0.04964402358149876,0.08455234872140636,0.0,0.0,0.0,0.0001372929195697417,0.0,0.0,0.05890346018637859,0.0,0.014599575976309764,0.08319248205970264,0.0
spot_0282,0.487248646768428,0.14500259822151343,0.09635615451991723,0.0,0.0,0.02883074128845732,0.0,0.0,0.0,0.0,0.017332936054567552,0.10593694811945242,0.05125998670763336,0.06803198832003078,0.0,0.0
spot_0283,0.19768997463797464,0.1836083090061346,0.19732963042484924,0.11779416139121925,0.0,0.0,0.17137351413637508,0.053523226952936556,0.002195960798112706,0.0,0.0,0.0,0.05710684669646446,0.0193783759559334,0.0,0.0
spot_0284,0.19859350106310328,0.0,0.3394117258163189,0.04662224996158294,0.10073763403681751,0.0,0.044109864401293865,0.0,0.021639192267030233,0.08753869506254394,0.0,0.04098133804760178,0.035866358321982844,0.0,0.028613352839719844,0.05588608818200498
spot_0285,0.12080022424814699,0.19816142331646167,0.09543497913073433,0.10819688134170632,0.11893862057489225,0.0,0.0,0.03331385439362823,0.03369178729342498,0.0735642781074771,0.0,0.051322451265173694,0.04655823768585673,0.0,0.06080663473408248,0.0592106279084153
spot_0286,0.13054600583689632,0.0,0.0,0.2601041402614544,0.04010491371273798,0.03683623051560615,0.0,0.0,0.034178256832048795,0.11258237880040643,0.2981628376907729,0.0,0.059842618084868675,0.024366456786557286,0.003276161478651211,0.0
spot_0287,0.13202072695517508,0.144544889046602,0.24597671393356518,0.09635486561994788,0.0,0.03301082969425825,0.14025612350103267,0.009374303956054788,0.0,0.00030294340367503786,0.0,0.07834813624930645,0.11981046764038256,0.0,0.0,0.0
spot_0288,0.3257762571213797,0.17195779147404633,0.14043561725597506,0.0,0.04956098933050487,0.0,0.0,0.0794147379246879,0.05191866863573349,0.033130922187564804,0.0012849289282676499,0.02953040706919283,0.10263958768248682,0.00680555717549313,0.0,0.007544535214667155
spot_0289,0.13215128554093877,0.15330540013242624,0.21382280451989444,0.22361236230647558,0.039016549769459556,0.0,0.0,0.10771861527661307,0.030733483862900816,0.0,0.0393509115708071,0.0,0.0,0.0,0.041599350360544025,0.018689236659940475
spot_0290,0.20367347958189486,0.17092414247942428,0.3052078751745067,0.05500448926385287,0.03628687369702354,0.0,0.0,0.0,0.0,0.0,0.062066777483878996,0.0,0.09901962173162958,0.0,0.06781674058778929,0.0
spot_0291,0.0,0.45322105991389383,0.035011455741455394,0.19165865186191253,0.0,0.0,0.09813044936921458,0.0,0.0,0.0,0.04044985957607958,0.0,0.09937336819077092,0.02907283209231302,0.05308232325436019,0.0
spot_0292,0.2003504319330549,0.20741286018775362,0.29880666985937016,0.0544787571659132,0.040610397722849904,0.0,0.09905382479772266,0.0,0.02981931131006001,0.007790867633098094,0.0,0.0,0.003050793102193568,0.0019657415684910997,0.0,0.0566603447194926
spot_0293,0.20979988394531351,0.29317709646448425,0.13687417828795082,0.0049401703124981496,0.017469539086264217,0.0,0.0,0.08021329782738207,0.052800588460806375,0.06931036657496885,0.0,0.00866518736439139,0.0920990806176622,0.00033075685414648415,0.01496477409406086,0.01935508011007072
spot_0294,0.2626017355570191,0.0,0.0,0.2190910688747538,0.1091676866345579,0.029472333518985594,0.08810969197381782,0.2333121839121301,0.0,0.0,0.0,0.055936602878495285,0.0,0.0,0.0023086966502403054,0.0
spot_0295,0.3966502743358754,0.04125503141439129,0.20050343296010634,0.16434891180692485,0.03398692152235756,0.005794087882845237,0.02498586245371023,0.0035760011811771077,0.05089122392649414,0.0457324212394638,0.0,0.01348266423627733,0.0,0.0,0.012188766984304449,0.006604400056072343
spot_0296,0.14471549550550478,0.39646602843353695,0.006794729492767219,0.06730771456800158,0.28952524955225467,0.01945138815229875,0.0,0.0,0.0,0.00303007248305904,0.0,0.0413694526356729,0.031339869176903984,0.0,0.0,0.0
spot_0297,0.18182298220460114,0.10814172672691658,0.14035985556475145,0.07061822559337048,0.053871319581369016,0.04826336120727476,0.0,0.0,0.052152525641250135,0.11725742729289747,0.1390867149477827,0.02414869647370636,0.06384774459109467,0.0,0.0004294201749852642,0.0
spot_0298,0.030244892317104165,0.3447481691744807,0.29427823803878267,0.04396527043383724,0.024889112764636342,0.0,0.08871544369760148,0.08261878292858724,0.0011113963522606475,0.0432595806709799,0.013932818516254246,0.0,0.0,0.0,0.0,0.03223629510547541
spot_0299,0.2206419306826146,0.0007096997094831729,0.0813695745526483,0.27533644338968477,0.0,0.0,0.19104729745113155,0.19623964117484852,0.0,0.0,0.0,0.0,0.0,0.0,0.0346554130395891,0.0
spot_0300,0.4607973997990312,0.18408092614554578,0.03257146230070347,0.06065613867954598,0.0,0.0,0.0,0.02700978208529346,0.0,0.0,0.14676788804653168,0.0,0.08811640294334849,0.0,0.0,0.0
spot_0301,0.37901291856255076,0.31934214846565767,0.12464174593472865,0.0,0.0,0.0,0.16535342834279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653280599753197,0.011484430634289538,0.0
spot_0302,0.1915042803275968,0.0,0.2645391927517255,0.18409185451277937,0.08911567954460509,0.02781468085717659,0.0,0.0,0.0,0.011537820277333098,0.023663972671582482,0.0136897200125891,0.15716574006392497,0.0,0.032335976816619774,0.0045410821640671836
spot_0303,0.2015130705996968,0.12605574129785063,0.03766368153304502,0.11880255808605167,0.2845501678828756,0.0032143627836166474,0.0,0.0016293941953737458,0.0,0.0,0.0,0.06494427154083776,0.15057563556788836,0.0,0.011051116512763668,0.0
spot_0304,0.348412675785549,0.12280717320255737,0.16835427866829736,0.08884561708426959,0.032564933360925495,0.0,0.0,0.07349500979596632,0.0,0.0,0.13910893716787728,0.024171823362510204,0.001043840898951642,0.0,0.0,0.0011957106730957436
spot_0305,0.8641335652744724,0.0,0.130991180547772,0.0,0.0,0.0,0.0021961634414188044,0.0,0.002679090736336751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0306,0.392615953554608,0.0,0.12860711767826513,0.13105507054737384,0.05933664435378508,0.0119734912424304,0.0,0.033290999373532706,0.0,0.0,0.10973811041414962,0.050800089015788315,0.0,0.04154359288000085,0.041038930940066214,0.0
spot_0307,0.3658109417057021,0.0,0.48218475947502354,0.0,0.0776787915024335,0.0,0.0,0.0,0.0,0.0,0.07178795688250614,0.0,0.002537550434334818,0.0,0.0,0.0
spot_0308,0.1774303439558849,0.21512399979311203,0.15134467780697747,0.06618030263064915,0.15751594235466457,0.0,0.0,0.0,0.02221079315309129,0.036375541791396585,0.14956906926839475,0.024249329245829353,0.0,0.0,0.0,0.0
spot_0309,0.29326726335552794,0.11251443706671639,0.08301900456746159,0.21015745447711565,0.03168448186944125,0.02285356304252756,0.06528419883521493,0.0003708460636428235,0.001053210364899244,0.0,0.11417127684822438,0.0,0.0,0.03641960352183035,0.02920465998739804,0.0
spot_0310,0.09713905878602996,0.28277219509889734,0.07518431704037833,0.05857239504849303,0.22221020123217233,0.0,0.0,0.09529140811251334,0.0,0.0,0.09688483732249974,0.013607766576626826,0.0,0.022308635911962443,0.03602918487042696,0.0
spot_0311,0.07577919490203451,0.24010427356767255,0.14360755234397143,0.17591041342338853,0.09845260070198328,0.0,0.0,0.0,0.0,0.11303349064973747,0.013378383995746028,0.0,0.07416432693459749,0.0,0.0,0.06556976348086854
spot_0312,0.028396920787541854,0.1265366465768038,0.1773756571576661,0.11944511196126327,0.014724798380078397,0.005625201118962309,0.12400420390820495,0.06713168572934908,0.008681777838731294,0.07911056810277206,0.0,0.07327610450071671,0.08127146672092782,0.058566138844113415,0.0,0.03585371837286883
spot_0313,0.10650490699462431,0.03893784981430659,0.03935545852734769,0.07661838817869741,0.0961480173376637,0.016878933188904655,0.030316422594707054,0.04633464866111217,0.0629679200166994,0.19200635196605947,0.10558685027774038,0.06480323209645826,0.0,0.09620077563465475,0.027340244711024177,0.0
spot_0314,0.10931070867928615,0.2580088278855177,0.11371144595843644,0.2405933764126909,0.007784977106449975,3.606522925562795e-05,0.0,0.07420520838104665,0.0,0.0,0.13394914989940057,0.017354107607100253,0.0,0.0,0.04504613284081591,0.0
spot_0315,0.2005730562608601,0.3765236023535845,0.021237413678945313,0.1077622055577788,0.0,0.0,0.2100961058157885,0.06797352379717293,0.0,0.0,0.0013385211930957558,0.0,0.0,0.014495571342774034,0.0,0.0
spot_0316,0.22053470477413267,0.12392607397529613,0.15279856852651644,0.0710751786492033,0.17971140573377736,0.0,0.0,0.0,0.15358423859704767,0.005547960987621808,0.009925130029375303,0.0610197911505271,0.016571392120361204,0.004802042246220722,0.0,0.0005035132099201988
spot_0317,0.48936064222606435,0.055195438689258323,0.02701439366072449,0.0,0.07220774842265737,0.0,0.053524579803403576,0.0,0.192404110942967,0.058312278829879466,0.010162261109331673,0.0,0.038241663579615955,0.0,0.0,0.003576882736097854
spot_0318,0.37573646454783216,0.0,0.13436986076691104,0.07765928231337069,0.055986461704255995,0.050578789277176954,0.02572845489533335,0.09083177435576306,0.0,0.007148842974314573,0.01695067164230679,0.0648843152682959,0.06610699100087877,0.0,0.0,0.03401809125356074
spot_0319,0.34165663985301514,0.2297959733359416,0.13336857244722797,0.0,0.2181049064651124,0.0,0.0,0.008146692117004438,0.0,0.012880010651570815,0.0,0.003602139812532541,0.052445065317595116,0.0,0.0,0.0
spot_0320,0.2759950873499821,0.0,0.059243524237071014,0.40808177961883424,0.0,0.0,0.10793104808247597,0.0,0.0713560612390234,0.0,0.0,0.0,0.03825262887486816,0.0,0.039139870597745284,0.0
spot_0321,0.0,0.0,0.12233289127454211,0.29156569810820315,0.0,0.042243847848170445,0.0,0.1701520089889024,0.0,0.0,0.06094018142099766,0.003409963082388715,0.15366256219678837,0.0,0.1434385415103333,0.012254305569673735
spot_0322,0.3900841892913143,0.0,0.17919795869840568,0.06129475546003197,0.18506925069792704,0.0,0.0,0.0,0.0,0.0,0.0,0.017943233419523308,0.12175441704158564,0.0,0.0,0.04465619539121209
spot_0323,0.3638809257977046,0.13332339338694352,0.2953865158289867,0.0,0.0,0.0,0.09834725332813968,0.0,0.046022199194649074,0.0630397124635765,0.0,0.0,0.0,0.0,0.0,0.0
spot_0324,0.12036378283701923,0.23207652146306626,0.20795196520639542,0.08394748482770202,0.0,0.0,0.0,0.0,0.00019043088242722532,0.0,0.19453205838515977,0.0,0.16093775639823013,0.0,0.0,0.0
spot_0325,0.2763481904070455,0.11982522112975212,0.02124778096158285,0.32769028015037943,0.0,0.009859098060519876,0.030339462498848876,0.07410159739031476,0.0,0.05375672713402941,0.015913548351563726,0.0,0.0,0.0,0.07091809391596346,0.0
spot_0326,0.3629479316539539,0.19377166635293677,0.003069274967358576,0.24955996153827983,0.039303092743047385,0.0,0.0,0.0,0.07234810865720158,0.0,0.0,0.053564491097564504,0.0012223929893722585,0.0,0.0,0.02421308000028527
spot_0327,0.4432335104241955,0.14617421420011859,0.0,0.09791454166267008,0.1456372331834907,0.0,0.0,0.07339476617580008,0.0,0.0,0.03572121069257146,0.020647289651116403,0.0,0.0,0.03204032318420214,0.005236910825835014
