spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0049,0.09809496914164523,0.3155105730594535,0.0030154629281063015,0.0020828111588982777,0.2514300399393436,0.0007160447884058497,0.3291500989841472
spot_0050,0.3943505886367559,0.00573035006593441,0.12880945893734552,0.0073245410460480494,0.11700933354995795,0.21426801573723772,0.13250771202672043
spot_0051,0.3576470291140849,0.002505625100848019,0.010401192266676282,0.08355991896304224,0.29530226841384005,0.23788162834756685,0.012702337793941598
spot_0052,0.00237710259434399,0.013851025326767958,0.3923867721355496,0.04060261856687369,0.4961956217693297,0.05211049736565005,0.002476362241484995
spot_0053,0.41895412017453865,0.31832389552679363,0.17268880869819664,0.052006235733101855,0.006551287920648485,0.0005001534629076624,0.030975498483813098
spot_0054,0.36070270993072456,0.0033089379592109638,0.13674667638667126,0.1780309935219247,0.16594305577114907,0.03849584507425248,0.11677178135606694
spot_0055,0.09610832566745538,0.13666659937854075,0.2003943032306699,0.03170146562632124,0.06679337745369227,0.35235648406836584,0.11597944457495467
spot_0056,0.5308416352701744,0.0014603134245953348,0.0009276821263928655,0.0009313045233548505,0.17729029527996892,0.16731130782617284,0.12123746154934079
spot_0057,0.25419087538516016,0.00975129062162659,0.03988454939247904,0.45353256524863794,0.17193243560994406,0.05694608454857931,0.013762199193572876
spot_0058,0.20502624278845763,0.17457434290773266,0.23373721643805262,0.01293847585628053,0.11514534010523457,0.09558295895046981,0.16299542295377217
spot_0059,0.0009969732504228773,0.4169161735553006,0.16188732406537104,0.010523704878552295,0.05113703412757108,0.258063950120559,0.10047484000222318
spot_0060,0.3183867316149854,0.004858332156817904,0.1717021432614897,0.1591055644280017,0.0013240819321046658,0.16419031973848755,0.1804328268681131
spot_0061,0.2372948480227631,0.022470599323533885,0.014924613968948779,0.004400825023296484,0.08962279082531394,0.1741242980403193,0.4571620247958245
spot_0062,0.186943056607803,0.00446951298806966,0.09339646937256718,0.21839976068958436,0.002270977548765057,0.2801924324323075,0.21432779036090321
spot_0063,0.6851951088213755,0.15242697617939352,0.009302817206431006,0.004150758492225412,0.002103086162919467,0.08340831760373563,0.06341293553391951
spot_0064,0.15563833053388584,0.005113473609426119,0.2688456975418458,0.16444596245571266,0.11098776014714036,0.18534122201292227,0.10962755369906692
spot_0065,0.09624384843535384,0.046455342540853956,0.23135639824194448,0.10358487931834974,0.006322502186205292,0.06772952695269877,0.44830750232459393
spot_0066,0.9605255485694253,0.0012420099531202438,0.000982758531785982,0.0011607744125971692,0.0010320816646818712,0.000738628340327298,0.03431819852806211
spot_0067,0.0065402108674327926,0.021479205279099904,0.2974192328237643,0.2941564081438589,0.3754468618166448,0.0006936093165212329,0.004264471752678066
spot_0068,0.21244138821943917,0.27306599283285254,0.0024988623953300128,0.001578321794666816,0.04651267776106621,0.46073860001016137,0.003164156986483835
spot_0069,0.4205850343268793,0.1091439426680619,0.020042384316364948,0.09112287494914177,0.13293568362236705,0.13924906301566087,0.08692101710152417
spot_0070,0.47449679017446217,0.0386711570610691,0.03820111245626578,0.03308923952924091,0.09603781412934155,0.2767179365698733,0.042785950079747184
spot_0071,0.002062820102380648,0.19886758321513784,0.11756215256661535,0.03008177473801048,0.002476497278149709,0.5577064282830468,0.09124274381665906
spot_0072,0.04887983144086104,0.007659682090075952,0.3984711379510671,0.1734527587943742,0.11219227353985092,0.19287550508432594,0.06646881109944486
spot_0073,0.011387431224307274,0.2411588220102682,0.198373018653547,0.07741550900066861,0.0025770889977356384,0.0008156934117970675,0.46827243670167623
spot_0074,0.21818824813033302,0.008256150933412615,0.0894008874478181,0.325657372431517,0.00238944484978001,0.2613161324003938,0.09479176380674544
spot_0075,0.18509367400247023,0.1164774648419996,0.11304065024329894,0.004392849066338563,0.2381234457743707,0.22861918597184377,0.11425273009967822
spot_0076,0.00938092633105436,0.0866476919724054,0.4954178507631522,0.08890136316394251,0.2596329529477994,0.056079725298733285,0.003939489522912812
spot_0077,0.009377570480871796,0.7247154294174846,0.21671730391931363,0.0210634019000081,0.010901546561698342,0.008208209217782933,0.009016538502840678
spot_0078,0.2842716233121279,0.2471065898262634,0.29055161735176677,0.0914058207226195,0.047019736446277084,0.0011601420974473326,0.03848447024349798
spot_0079,0.26395459440677205,0.011571012735139054,0.0528082118940146,0.46496159138929666,0.12253380481394616,0.03831555257688476,0.04585523218394671
spot_0080,0.12564118952735473,0.020509929947242427,0.24105766819843788,0.24988150606878923,0.05309727966853077,0.2858035752535862,0.024008851336058783
spot_0081,0.14149464073145712,0.07357231023923325,0.22526759759289192,0.14898508432784358,0.08714408773233778,0.2199378752468619,0.10359840412937443
spot_0082,0.2795403224110282,0.13279175289744968,0.3672363456854361,0.008678938439602686,0.16001665286410433,0.048228075865608025,0.0035079118367709505
spot_0083,0.15112693119815604,0.2162710342618951,0.0694862153261195,0.0038026750444952427,0.009405977033133422,0.10898073254661306,0.44092643458958763
spot_0084,0.2075917024707971,0.03134929468775086,0.20724382157365118,0.02902037905725788,0.36724702039272217,0.0011286650836837846,0.156419116734137
spot_0085,0.2542200776108148,0.06614092450388048,0.3407986269220301,0.10802790581371877,0.04017567612717174,0.18722612788222362,0.0034106611401605
spot_0086,0.2514392905961475,0.15736015313163665,0.09016125837507304,0.10962812219916898,0.17279267782424382,0.0014672479756167246,0.2171512498981133
spot_0087,0.3468104664931584,0.09740706525116269,0.05968789965801776,0.020827432627045412,0.0383425913836813,0.4319286428858512,0.004995901701083227
spot_0088,0.05702561665390095,0.0019879455632065787,0.0065359290699234605,0.4102245924957595,0.13337384838433225,0.20892397340394872,0.18192809442892857
spot_0089,0.20981220718151053,0.10906103036311915,0.2449061858718346,0.013045852756853231,0.08274740204791409,0.23812536480804358,0.10230195697072482
spot_0090,0.11684944985217381,0.007928403114206704,0.5094173941680434,0.11985376011713839,0.11275372871057418,0.0025141047946003396,0.13068315924326318
spot_0091,0.15801026491099945,0.005813537043498751,0.34398214595601473,0.008729732424648294,0.001060013355344605,0.48070134895947236,0.0017029573500217604
spot_0092,0.2257133134139706,0.06999052648261246,0.054531757504672325,0.07169112573767195,0.001900104146169335,0.23827817269869006,0.33789500001621325
spot_0093,0.3395762481938278,0.5217705523231766,0.016485465522182316,0.1158728473763762,0.0008594899048572501,0.0006261927438492008,0.004809203935730689
spot_0094,0.2406210190883552,0.224671165685939,0.20928263639074332,0.028602350647183306,0.0012446707268655083,0.23666382884749187,0.05891432861342178
spot_0095,0.2973073238006041,0.002594447126173126,0.16105465046429293,0.38541306093886596,0.0008363358694215488,0.11574456544111701,0.03704961635952534
spot_0096,0.3009458010334715,0.3820773018390343,0.09495885399080438,0.004754949764610172,0.2128880729684713,0.0009356734065422387,0.0034393469970660714
spot_0097,0.012099650036572632,0.08937122975628368,0.5270084128417288,0.06463622521173563,0.050986800841862134,0.22896518230479035,0.026932499007026694
spot_0098,0.5110513331922768,0.0023553425951511773,0.007496003088462649,0.24928955115811854,0.06575665418607715,0.012341860667364105,0.15170925511254954
spot_0099,0.07903521045959089,0.0031138648259683246,0.1327716245411775,0.005849027634715731,0.14329081200446023,0.5291865351343716,0.10675292539971572
spot_0100,0.17029812614841042,0.02716203241873464,0.07640878181132628,0.012075369526613937,0.007696394508202726,0.21408314084127078,0.49227615474544123
spot_0101,0.35473575823171216,0.02356823427350173,0.27789080133586097,0.28682484066035724,0.001343934997793146,0.05218518142570512,0.003451249075069605
spot_0102,0.6846724293119921,0.0036813842652152666,0.0924493487978209,0.07784947857272713,0.10103017890355723,0.0004018188769851432,0.03991536127170219
spot_0103,0.1338215853573133,0.05296458378221137,0.01053431018638809,0.0026647668192503506,0.22871437647303916,0.23550569594137188,0.33579468144042585
spot_0104,0.03873285157767321,0.006796803346592946,0.3933752780862109,0.138762915307515,0.0424016858340212,0.3013867732979715,0.07854369255001521
spot_0105,0.028711363199791676,0.02829976351214881,0.18524800467231536,0.4184016523535283,0.0014477904788344873,0.007308560521901834,0.33058286526147956
spot_0106,0.5855327515825175,0.22118152393349666,0.025381501065396515,0.004611184917236592,0.08210829249673389,0.038093225502291314,0.04309152050232753
spot_0107,0.0032925358300142883,0.130081720671248,0.29923647719929436,0.5509455342219953,0.004134413708114816,0.008567412354317502,0.003741906015015748
spot_0108,0.2520292820577203,0.0008292664965914427,0.0006989462113584934,0.000784700063366606,0.3982229686314507,0.3207525060188435,0.026682330520668956
spot_0109,0.454020914990661,0.2234989293021271,0.17686981774492336,0.08435338772014742,0.0011572058708660047,0.0007583001011009709,0.059341444270174175
spot_0110,0.20856633355047105,0.003432534131349997,0.23818481487725374,0.02775444342139506,0.17101231799468808,0.06952299798541994,0.2815265580394221
spot_0111,0.16747522319582797,0.047260885147805055,0.36639212323505044,0.08326073778050348,0.2527587146181404,0.08027904810835482,0.0025732679143178417
spot_0112,0.15202134798054362,0.0076162899390986374,0.3708694964116518,0.212449763724093,0.13200095513580856,0.08417260197069823,0.040869544838106175
spot_0113,0.2731143956256966,0.02036824642461735,0.07156500259924425,0.006976680432922659,0.13488579491700906,0.00274013036443028,0.4903497496360798
spot_0114,0.5689969110654853,0.16928815834542374,0.005865561779211647,0.0024057546475634963,0.0010683896838255048,0.2502253596417567,0.002149864836733537
spot_0115,0.039756598142928555,0.2811684090522272,0.5176676246557038,0.01599344549744748,0.0027195897409359156,0.1371278522521531,0.005566480658603951
spot_0116,0.05030108054851101,0.299468387102965,0.1940195973968567,0.05854813100420296,0.3795362863565867,0.0005096122846991246,0.017616905306178553
spot_0117,0.3001102524520943,0.006505773542257703,0.03962609474036079,0.27250303645449386,0.0023768374400482896,0.11722477747084725,0.26165322789989787
spot_0118,0.13175239995414878,0.06856277491939013,0.3283652679066451,0.1944011643173463,0.1739110818880516,0.060896238492446554,0.042111072521971535
spot_0119,0.3359975884449003,0.016710567043291803,0.14694512106447874,0.1809678582638433,0.04709127236643633,0.00046738383351284385,0.2718202089835367
spot_0120,0.011951848829175556,0.2472513411829803,0.07802539520845636,0.00856171517524757,0.08470227951439759,0.3395851411015723,0.22992227898817033
spot_0121,0.059404297893364794,0.28734990694063084,0.2668504406541491,0.007215440370994317,0.05845436638388481,0.0010022230176474616,0.31972332473932874
spot_0122,0.0035127599719498633,0.13720280678447278,0.27676103780984457,0.04555747995740025,0.34184444172897144,0.18883135042951701,0.006290123317844109
spot_0123,0.08054688992413762,0.06714298404549408,0.26473660408568617,0.205589956295258,0.06968195202185867,0.20431211063109106,0.10798950299647442
spot_0124,0.10077103688759605,0.011342336041620887,0.06567959401254869,0.30645989764942067,0.11108287154408479,0.14089044651257038,0.26377381735215855
spot_0125,0.5918133583320576,0.052531518405570195,0.14962037533103878,0.0049942843755676645,0.1542076398145455,0.0005528739588705539,0.04627994978234968
spot_0126,0.5490525086797539,0.04274787937283385,0.15046353713402089,0.17332828788203863,0.07701081338735433,0.0004249177786612965,0.006972055765337172
spot_0127,0.23613812884689878,0.020204558817492373,0.04808826302175455,0.009089541045801295,0.28014149714719283,0.1953771640614367,0.21096084705942345
spot_0128,0.3151324317607538,0.21023781335371733,0.021721669403017507,0.008590940841551145,0.0016484872742665382,0.29318764741788716,0.1494810099488065
spot_0129,0.47505760442427664,0.0035788229999158053,0.22138483743973528,0.1836313898836705,0.059638727117230776,0.000555572668163315,0.05615304546700768
spot_0130,0.2784499091006836,0.015646776536399072,0.30905923933561746,0.010454958284284117,0.175357023807083,0.0004255692866478817,0.2106065236492848
spot_0131,0.39487234916924546,0.048284464201049065,0.19415261736716707,0.24846171119203656,0.0007102404971586056,0.1066728631328038,0.006845754440539433
spot_0132,0.3471615848467143,0.029240401161067346,0.0990279291094442,0.19791148973731862,0.20160144627788731,0.09343798525208089,0.03161916361548735
spot_0133,0.27868722196315737,0.13274634507350783,0.16690156741723683,0.13159237879510127,0.003476406253107519,0.136003425051081,0.1505926554468082
spot_0134,0.016317181450973946,0.019376081334205777,0.24177674357189105,0.005631021812261616,0.30725945930433596,0.22481804173437434,0.18482147079195735
spot_0135,0.5404000973523208,0.005928580475536344,0.11826846101330503,0.2246058231137943,0.0006138336194615262,0.06163017596962783,0.048553028455954245
spot_0136,0.3443454010637466,0.0648202259847488,0.18983398725511283,0.08984225793212364,0.0010849747077130109,0.17042965415844602,0.13964349889810912
spot_0137,0.2607775112392158,0.01176979381931951,0.2843433544010782,0.007946265373519796,0.1523215059859541,0.24956658632311784,0.033274982857794726
spot_0138,0.02330102815618727,0.02159442402687639,0.03608901509817225,0.1489300648076892,0.4467708432266114,0.31200639915046346,0.011308225534000037
spot_0139,0.19407493180695598,0.006818638820297999,0.202213011663656,0.040017075708849,0.04667102899816762,0.3509945530891676,0.1592107599129058
spot_0140,0.02496906871691265,0.008919060341502834,0.04787771019955291,0.22059752472387945,0.0009046600492797528,0.552835516675649,0.1438964592932234
spot_0141,0.21656006266006472,0.2183926389394515,0.2378299951196637,0.17701637290232095,0.0013316294061744755,0.1460147128092297,0.0028545881630949303
spot_0142,0.3763733133077267,0.16480698783518988,0.3327808225824678,0.029691783259527448,0.09358016362958516,0.0005530250913881822,0.0022139042941148207
spot_0143,0.1743632131795515,0.03478218689291426,0.14567068692563825,0.16959886899459062,0.08129662937563403,0.20296311260235136,0.19132530202931997
spot_0144,0.04594564389421556,0.13042649874703957,0.2999943529005889,0.07548955397992724,0.005872148815411998,0.3645059786470555,0.07776582301576127
spot_0145,0.1363728428779325,0.021645592244302667,0.1761800578234317,0.27354880355243305,0.09538172514490012,0.021878443010158975,0.2749925353468409
spot_0146,0.072757154053119,0.24093467208193337,0.40116327227728227,0.007913628039833061,0.25426757392355287,0.01836449525086273,0.004599204373416749
spot_0147,0.427181575089084,0.01245811797148519,0.009701903307026563,0.1774354970065611,0.042371180583544284,0.25753877537909625,0.0733129506632026
spot_0148,0.22429964218563772,0.03053031190325089,0.21083567735794878,0.06396189045102961,0.0014949820650821163,0.35397451120809964,0.11490298482895121
spot_0149,0.08087888520441075,0.0024844394000922278,0.006177293017794136,0.16286200378120325,0.0012763237076052476,0.6874411405202288,0.0588799143686656
spot_0150,0.026565381776174762,0.20266260749113782,0.3105082687646536,0.15157667512458567,0.0008236277584920384,0.30486287142305973,0.0030005676618963827
spot_0151,0.068707188476066,0.010793406849327527,0.3004990783299117,0.08038536846766982,0.04076856995881588,0.2662701725358437,0.23257621538236536
spot_0152,0.33328795509721126,0.0020562132541956228,0.0921551367732429,0.21366136128050403,0.16060694630999883,0.017356471805021298,0.18087591547982604
spot_0153,0.43689398852343925,0.1728345185288865,0.05546121730909421,0.14870031691202304,0.0017191889491512194,0.17116842645548583,0.013222343321919919
spot_0154,0.3402871018818841,0.00416482926759962,0.30316120746369996,0.14737319985849723,0.0009923788527737912,0.20199725006483538,0.0020240326107098597
spot_0155,0.05811417986863466,0.1028230248518478,0.16331857898947044,0.005070197344535359,0.0649987427749311,0.32132727318326465,0.28434800298731594
spot_0156,0.4569921192740998,0.005150979369542569,0.009713350118851029,0.10915827576782523,0.2004078642731901,0.003765611063422511,0.2148118001330688
spot_0157,0.07979040112698231,0.09236021246004263,0.6187985624350175,0.006396452436052855,0.04170078039297331,0.14855099893036858,0.012402592218562762
spot_0158,0.05352676085354724,0.3443959185151512,0.033297005101030244,0.00494394018167596,0.0016495584221411462,0.5526285723990076,0.009558244527446587
spot_0159,0.01590914722329633,0.14420046494224578,0.34888232850068435,0.23025226011501043,0.01755198081277202,0.0008045361973432556,0.24239928220864781
spot_0160,0.3326862844181074,0.36205128589795915,0.13941823863849157,0.006738090348296725,0.0691289944955131,0.07537217192203496,0.01460493427959712
spot_0161,0.2248481434699014,0.15656024645390879,0.08949657519715705,0.01610918859125626,0.0013836847787227998,0.5091165164307696,0.002485645078284084
spot_0162,0.019760904739646035,0.23039928259798206,0.0038535151918304253,0.002126492931921968,0.11749463012380712,0.48906927042915216,0.13729590398566022
spot_0163,0.21772368845119175,0.2746959489141881,0.03927130623042849,0.013361247076846171,0.0030838002729378393,0.1441542892615333,0.30770971979287437
spot_0164,0.10699285906558564,0.1470548504623829,0.04436385049908418,0.008829717786108533,0.10774875324838701,0.2980073636202606,0.28700260531819116
spot_0165,0.5918170623290155,0.07864728418949349,0.03947924581721987,0.003985515243189799,0.2632536364330705,0.0025928488450547775,0.020224407142956
spot_0166,0.41935172851350816,0.0015886833841427573,0.02614716238724534,0.18233826485357907,0.005792732066341681,0.18804704961625407,0.17673437917892892
spot_0167,0.21484144755908405,0.3273275127683833,0.0841718288911683,0.0038920962986552783,0.2858447492045953,0.04794360935722538,0.03597875592088837
spot_0168,0.25298601749431726,0.03961632495859231,0.1001302555858822,0.16607472824528302,0.0030762048992342412,0.20927378528668822,0.22884268353000273
spot_0169,0.3089482570410315,0.003233792476964299,0.01171820218597475,0.20804047799468392,0.018857978112142536,0.3360292950025877,0.11317199718661529
spot_0170,0.6246597655089792,0.02296344599541495,0.0039947621349737715,0.004107150664000604,0.0018747805575621483,0.16745851403726467,0.1749415811018047
spot_0171,0.3765038650835631,0.015375319376891766,0.5862032358095797,0.017232621565983163,0.0014415002416760594,0.0009682827002011512,0.0022751752221050452
spot_0172,0.10979425946705482,0.09569665745025646,0.08932054326672757,0.1984789972313673,0.1834264096674609,0.22169902932102653,0.10158410359610641
spot_0173,0.0009381426676315299,0.17542316415174525,0.39100145595793884,0.040792847371645034,0.0007900709529816362,0.39018200719268986,0.0008723117053678869
spot_0174,0.38819287662749646,0.12167880722570905,0.14315016421016355,0.008388046019506113,0.1897349995106747,0.00036499171036937113,0.14849011469608073
spot_0175,0.4536770642460648,0.03741952348109431,0.181751975552682,0.06959586803776956,0.0028460773653867007,0.000499927144157717,0.2542095641728449
spot_0176,0.38260102401840596,0.04537908419096926,0.09991144416940807,0.20561376597136874,0.0008733654734619283,0.1334233752520341,0.13219794092435194
spot_0177,0.344773665252105,0.002190524383347904,0.08392642773233171,0.2488151359728017,0.2991703846959933,0.00031859282995825477,0.02080526913346219
spot_0178,0.14890113328599028,0.07670767710343249,0.22285872159864956,0.004770500167180241,0.3237765306999416,0.2183081714061572,0.004677265738648655
spot_0179,0.3213216263874738,0.17430533431352818,0.23055012835000904,0.05972815902526079,0.037410446565419045,0.11851866279520015,0.05816564256310901
spot_0180,0.05776048402778193,0.01748554808980177,0.1452580559397181,0.3959407769426534,0.08044005547733377,0.2215585806971655,0.08155649882554554
spot_0181,0.11702313044934325,0.0757350293185056,0.47885175351775416,0.11845802271561597,0.011772354284881234,0.0004524224953459868,0.1977072872185538
spot_0182,0.0013935889159600431,0.016504865338649664,0.30531476578779865,0.22455383878270282,0.0019635646620434154,0.4480903801703577,0.0021789963424876688
spot_0183,0.2343636114071597,0.1281313646377719,0.024154340802327534,0.004803014364870006,0.09292473123708435,0.22874263907823789,0.28688029847254864
spot_0184,0.3121706818306333,0.09353131542588523,0.4938967304103095,0.0647776845657992,0.005934179738099949,0.02682150750785374,0.0028679005214190395
spot_0185,0.030011362608574694,0.07252413317723046,0.18799484936004104,0.24499047543910984,0.001986976729600797,0.3326890823244396,0.12980312036100355
spot_0186,0.16530716820011884,0.12300255137436306,0.3099904674654574,0.3277497016418401,0.06746394620022567,0.0005114053938972342,0.005974759724097705
spot_0187,0.05389960902777676,0.13471245424517805,0.3574575039998015,0.1153847940266522,0.0019736063536344504,0.0009016381624247274,0.3356703941845323
spot_0188,0.11965701158291364,0.01264999150932087,0.1668169044786857,0.13394913105804387,0.0009948922516626892,0.3678442692313072,0.19808779988806602
spot_0189,0.4228224936345593,0.13505308576953615,0.08722198341469475,0.00547307040403384,0.18296545946135837,0.004456918818935784,0.1620069884968818
spot_0190,0.13310628840304306,0.15807798509059787,0.13394310257286807,0.11260391319775759,0.13572646597586427,0.31384103594967155,0.012701208810197597
spot_0191,0.2992262786228725,0.10384681795721791,0.2614554469814239,0.0265720360570206,0.0007262676999449869,0.29767789107265386,0.010495261608866208
spot_0192,0.2838683957729159,0.010431997410379755,0.22738129377176117,0.13838825045563224,0.031246320720704344,0.06645090231057736,0.2422328395580292
spot_0193,0.2721415437611005,0.1029711974408175,0.13019509073809515,0.11534766992357262,0.0013491236311839758,0.3562452408843969,0.021750133620833303
spot_0194,0.16256654785967037,0.06395300753888324,0.3031567252580707,0.16940996733851835,0.10075525487465248,0.07175016412701267,0.1284083330031922
spot_0195,0.00801988267642016,0.333741423005802,0.01134653118033434,0.00403341829767417,0.2484806537767201,0.044519338926424915,0.3498587521366243
spot_0196,0.33745008574506546,0.033139230647632224,0.0509704804216278,0.004327357168519052,0.09561982916349888,0.2539729923414894,0.2245200245121672
spot_0197,0.09404483375413109,0.16611488742176772,0.2948882789931486,0.014402345253002385,0.02768402026868871,0.2504226339007969,0.15244300040846462
spot_0198,0.5282027727970274,0.0067279529324783495,0.0026982810636451715,0.0025617231972383642,0.40863909555732064,0.000758035490914814,0.05041213896137519
