,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
120,0.0026580427540466188,0.0014400380314327776,0.04087055008858442,0.23099924400448799,1.6289478898048402,0.22898920997977257,0.26913642734289167,0.17188898473978043,1.5404129862785338,0.5195811659097671,0.1321130573749542,0.7578780323266983
121,0.0015549690346233548,0.0002780755763524212,0.9472225248813629,0.061469513922929764,0.7971159666776657,1.3528741717338562,0.9565058827400208,0.07595546878874301,2.895535933971405,0.11689569987356663,0.15943025946617126,0.08343265056610108
122,0.004397591110318899,0.0005094624735647813,0.27267183661460875,2.4406297326087953,0.9268280118703842,1.3628776311874389,0.06709749549627304,0.07844430916011333,0.286411352455616,0.6928574830293656,0.17929492518305779,0.0007489345414796845
123,0.004020586982369423,0.005092234560288489,0.3078386828303337,1.3416796028614044,0.3077691122889519,0.3818396106362343,1.1402722358703614,0.15898603126406669,0.6696312069892884,0.09779361076653004,0.5704656362533569,1.5026725113391877
124,0.0017212709703017027,0.00024070411163847893,1.7434832453727722,0.0036966307321563362,0.6366037338972091,0.3408541038632393,0.5522606164216995,0.8405572056770325,0.0022734259604476393,1.2254134953022002,0.5207245379686356,8.734511793591082e-05
125,0.0025442443205974997,0.0006597482308279723,0.09005142860114575,0.6485303282737732,2.005782496929169,0.0462611323222518,0.00115074145141989,0.044103633426129815,0.6756198614835739,2.129079592227936,0.14028522372245789,0.2512397408485413
126,0.0036003332352265716,0.009979397198185325,1.3072146832942964,2.5923752546310426,0.8078113257884979,0.5871800452470779,0.9251206696033478,0.0012982574582565576,0.9154595583677292,0.3735716253519058,0.6467322826385498,1.2436097979545593
127,0.0032646410749293865,0.0036421375698409975,0.19383219331502916,1.1730623304843903,0.008445961587131024,0.2819102510809898,1.3850006401538848,0.6267535746097564,0.26811938136816027,2.262350630760193,0.8133311986923217,0.40680719166994095
128,0.0028520655469037592,0.00014120163032202982,0.9964352607727051,0.030998415686190127,0.008539555082097649,2.207807648181915,1.7520572245121002,1.0195458292961121,0.29477777481079104,1.9063726603984832,0.14532990753650665,0.0001300999407249037
129,0.0046932496130466465,3.633519445429557e-05,2.0201783895492555,0.5946258246898651,0.9487876504659652,0.4427360072731972,0.0006705690640956164,0.8905495882034302,0.3338830918073654,1.8746849179267884,0.9083615869283677,1.9026098652830114e-05
130,0.001733497524401173,4.08865755161969e-05,0.8643703758716583,0.11409863382577896,0.6189743220806122,1.1075560808181764,2.124295175075531,0.0017941921483725309,0.9519077748060226,0.01752978879958391,1.5392262160778045,4.292835074011237e-05
131,0.006439952529035509,0.0015378964424598964,1.4118637442588806,0.7653546035289764,1.0293107092380525,0.3006631776690483,0.47460076957941055,0.13835639581084253,0.012907919939607382,0.6406274199485779,0.8849279552698135,0.5473625630140304
132,0.000447767686273437,2.1831502908753465e-05,0.2351897895336151,0.008753424556925894,0.00265478165820241,2.5177545309066773,2.8594287157058718,0.3938193410634995,0.009764861827716232,1.9041775107383727,0.2793491333723068,3.308864925202215e-05
133,0.008086197264492511,0.0001485026441514492,2.2340476512908936,0.9554722487926484,0.35418062657117844,0.43265526592731474,0.559083104133606,0.6974472552537918,0.006904255505651236,1.3678313434123992,0.8864249795675277,0.00010803310324263294
134,0.012126711430028081,0.006156499241478742,0.2545818343758583,0.5693348199129105,0.16991493329405785,0.6749089360237122,2.9779064536094664,0.1768239729106426,0.37951190322637557,0.24312817305326462,0.09175567887723446,0.9597573161125184
135,0.2761892095208168,0.0011101122829131782,0.013968525920063257,0.028994448762387038,0.002391789073590189,0.908159539103508,0.0011050408298615368,1.2388856649398803,0.7050476521253586,0.022670072969049215,1.8774162709712983,0.7330023378133774
136,0.17803290337324143,0.000971804407890886,2.5250798940658568,0.16254471242427826,0.7951167464256287,0.8697828322649002,1.4965545058250427,0.04659013915807009,0.18293701782822608,0.1930740751326084,1.316997194290161,0.0036193916690535843
137,0.009536710474640131,0.013643271382898092,4.006618571281433,0.6693601250648499,0.21482806727290155,0.06744123548269272,0.45835606902837756,0.8651127934455871,0.26746324002742766,1.4777163982391357,0.028943237010389568,0.6700431436300278
138,0.0008295923733385279,0.19731883481144905,0.8255987942218781,0.8737028479576111,0.6832035839557647,0.07165902629494666,0.0428558237850666,0.0023682767990976573,0.7248897671699523,0.9808943003416062,1.5238432466983796,0.008730537351220846
139,0.042008306458592416,0.10942045636475087,0.2721600219607353,2.1704443454742433,0.10873360447585582,0.9701081812381744,0.29024996757507326,0.8975662916898728,0.08254188373684883,2.073634374141693,0.023004395700991154,0.04400472715497017
140,0.0034432721440680325,0.2691932186484337,0.426765450835228,0.33347036242485045,0.0015840466134250165,0.7448894798755645,2.771756660938263,0.0008660765190143139,1.5418729543685914,0.6558292835950852,0.06448921002447605,1.9697942733764648
141,0.007243385235778987,0.00017494004205218517,0.25960250943899155,3.261077857017517,0.33859814554452894,0.742634505033493,0.31034148931503297,0.009961458807811142,0.9023446500301361,1.549181741476059,0.564978438615799,0.00010924535818048754
142,0.002381305524613708,0.0014353367674630134,0.06957911625504494,1.9904950559139252,0.010208073491230606,1.7735803604125977,0.8321829676628113,0.9217561930418015,0.11730857081711292,0.025000353157520295,0.057425880990922454,0.41038175374269487
143,0.004505530488677323,0.5514609515666962,0.03884168528020382,0.04113299511373043,0.6924460589885711,0.239747753739357,0.33839489966630937,2.666585612297058,0.0033773128176108006,0.00614509885199368,0.828863936662674,0.6562735378742218
144,0.019723572209477423,0.0021801724913530053,0.6315259665250779,4.320184707641602,0.0520396975800395,0.25186182409524915,0.1101952064782381,0.34965265840291976,0.009112843917682767,0.014348903857171535,0.4445475026965141,0.26086819618940355
145,0.002173206687439233,0.0033803143072873355,0.7187306135892868,0.9899996221065521,0.009959238767623902,2.3653496742248534,0.14029829427599907,2.7266518831253053,0.2768240675330162,0.9377317398786544,0.09531435184180737,0.44123301208019255
146,0.01255231206305325,0.12042360194027424,0.6171249002218246,0.048433234356343745,0.04122183248400688,0.5480975478887558,0.9890887886285782,0.4601812332868576,1.317265945672989,0.05360265746712685,1.4469298362731933,0.7402949959039689
147,0.0002952585185994394,0.0016529284534044565,0.2406427651643753,0.0012584520794916899,0.5444623053073883,2.536032772064209,1.594970965385437,0.5772356122732163,0.002885153633542359,0.026299397554248573,0.1671735867857933,1.330744069814682
148,0.010086943861097097,0.002093191968742758,0.41555688381195066,0.6628694266080857,1.8393605649471283,0.14241987466812134,0.447980722784996,0.47719708681106565,1.6031588852405547,0.04325620345771313,0.025313656125217677,0.572981083393097
149,0.0006663539679720998,5.998121673655988e-06,0.02643703306093812,0.06434754021465779,0.23927937373518943,1.7434312283992768,0.0003371631712070666,1.9446946263313294,1.448984843492508,2.5333935141563417,0.009718937799334526,6.915952917552205e-06
150,0.0017282705986872316,1.0379826843738555,0.8399807959794998,0.015484098717570305,0.40468555092811587,3.4283719301223754,0.0009878802025923507,2.0725788950920103,0.004221897316165268,1.0159155309200287,0.02206145888194442,1.558410382270813
151,0.009897836577147247,0.008712420891970395,0.5197846710681915,0.24025830999016762,0.1249813586473465,0.699942284822464,0.002096475521102548,0.9894662201404572,0.10300358831882477,0.9993116408586502,0.16628645434975625,1.9741826713085175
152,0.0015637122618500144,0.003999727964401245,0.03901568073779345,1.2294422030448913,0.008461206499487162,0.7239049881696701,0.11341034546494484,1.434560191631317,0.004115465329959989,0.2521794646978378,0.9825823485851288,0.3283138647675514
153,0.03299413677304983,0.05847589131444693,0.7980928778648376,1.5010980665683746,0.9411630541086197,0.05670768730342388,0.0678627822548151,0.1270669184625149,2.1339518547058107,0.0723749589174986,0.026184026803821325,0.2831517368555069
154,0.12732207179069518,0.0009156625921605155,0.5209554672241211,1.231341403722763,1.3008061528205872,0.408849373459816,0.3908625990152359,0.08084498196840287,0.00685879944358021,0.7396579205989837,0.016692765522748232,0.10667388215661049
155,0.07556624412536621,0.0031310776132158938,0.11300858892500401,0.8309175163507462,0.004583168379031122,0.1206732876598835,0.0018484198371879756,0.7035536855459213,0.5221724808216095,1.4092448055744171,1.8442062854766845,0.9775264024734497
156,0.0011493387108203023,0.015485696075484157,2.7578966498374937,0.0027780637028627098,0.4118337020277977,0.15830893367528914,0.41462408751249313,0.00339677365263924,0.15963320136070253,0.7371263831853867,0.290042532980442,1.8472066879272462
157,0.0008618588239187374,0.0007453808619175106,0.04609678070992231,0.04250749778002501,0.41248990297317506,0.5180325448513031,0.5684979498386383,0.03380387164652347,3.0464706420898438,0.004554124921560288,0.022652210015803576,0.5867412060499191
158,0.003678715985734016,0.0016575647576246412,0.23706840574741364,0.038098497316241264,0.9659737676382065,0.581470787525177,0.3112467065453529,0.002454628935083747,0.06920919194817543,0.04750416781753301,1.244222593307495,1.160874480009079
159,0.0025022248271852733,0.00653885849751532,0.11858557499945163,0.9119523167610168,0.008601323328912258,1.349028730392456,0.5156839162111282,0.31109786331653594,0.007353380206041038,0.01825860422104597,0.04604111183434725,2.312915802001953
160,0.02575802681967616,0.2266304925084114,1.6986612677574158,2.839670705795288,0.40579780042171476,0.3346556633710861,0.11677870526909828,0.08893056958913803,1.0999538064002992,0.14730911925435067,0.3403866395354271,0.015500296326354145
161,0.0004608214891050011,0.003345348115544766,0.10227674767374992,0.002610951592214406,2.152533781528473,1.257819527387619,0.40912505984306335,0.4849902123212814,0.3895025491714478,1.1636608004570008,0.026848166715353727,0.7463155120611191
162,0.00043527471279958263,0.0002582304266979918,0.9047022223472595,0.2231446124613285,0.0032045412342995407,2.641543960571289,0.8593708097934722,0.013116140849888325,0.06719722300767898,0.03518642894923687,0.06552367508411408,0.001063870213693008
163,0.03723415806889534,0.003806649555917829,1.4555518746376037,1.0054483532905578,1.1997731924057007,0.03980505373328924,0.9959734678268433,0.13005725666880608,0.34736124724149703,0.03124495977535844,1.7765620529651642,1.0354588985443116
164,0.10407656356692314,0.004707261826843024,3.3566422343254088,0.8171645373106002,0.05245106462389231,0.32273114621639254,1.2537781119346618,0.19209159538149834,0.4253175988793373,1.3468368351459503,0.047154979407787324,0.030023793131113054
165,0.007812840444967151,4.718041545856977e-05,0.6264636725187301,1.5110167026519776,1.163300347328186,0.0280480838380754,0.2695686638355255,0.7282599896192551,0.0022137619671411812,1.6250735700130463,0.569539338350296,5.858136919414392e-05
166,0.0046766662504524,0.005999334901571274,0.04824475925415755,0.4524702623486519,0.02397684706375003,0.9689392656087875,0.1968165561556816,0.13445040360093116,0.8983150452375412,0.14855964183807374,0.034233609959483144,1.457279920578003
167,0.003274520393460989,0.008562295744195581,0.21890392526984215,0.18506680727005004,0.5028861343860627,1.1331923007965088,1.8935548543930054,0.007163933198899031,1.470219111442566,0.11737783364951611,0.1361492693424225,1.0445899844169617
168,0.007323388615623117,0.00017094534050556833,0.6599541246891022,0.005829052696935833,2.763304042816162,1.5000159382820129,1.232121652364731,0.6419251203536988,0.023222556244581936,0.09645472653210163,1.055925339460373,0.00046447729255305603
169,0.033827972039580344,7.684021911700257e-05,0.43820347636938095,0.5074552893638611,2.284226989746094,0.9456870973110199,0.0011353139823768287,1.1299135386943817,0.006702728150412441,1.5875095009803772,0.04576770830899477,7.147412179620005e-05
170,0.0008226909907534718,0.051539560034871104,1.855483317375183,0.0028723659343086183,0.027631692867726088,0.45116653591394423,1.7093583345413208,0.0007555317366495729,0.032681840285658834,0.21406616419553756,2.308715319633484,2.025850534439087
171,0.006772476085461676,0.026834130100905896,0.08400993682444095,0.0621079484000802,0.911944967508316,1.6367093861103057,0.14550800397992134,0.3163437098264694,0.03907609600573778,0.42357373535633086,2.8947380900382997,0.561597153544426
172,0.007237503654323518,0.04361673276871443,1.5861764192581176,0.10029590725898743,0.7796514600515365,0.5457954078912735,2.672821652889252,1.4968592941761016,0.18951127380132676,0.4855770021677017,0.7910180926322937,1.1313017547130584
173,0.0020030044950544836,0.07357471771538258,1.3038276851177215,0.5336299240589142,0.005802797712385654,0.6812620878219604,0.015811642166227102,0.5343991369009018,0.07543879933655262,0.773021599650383,0.11125331595540047,1.1768294811248778
174,0.0029586529941298067,0.0019925196073018016,0.1928539514541626,0.7802271366119384,1.6830369055271148,0.2641224265098572,0.5845277070999145,0.5668225228786469,0.869351577758789,1.7097752809524536,1.0841459512710572,0.4593222290277481
175,0.0026378029957413673,1.8109396296495107e-05,0.27038098871707916,0.8673947840929032,0.05800467096269131,0.36637435257434847,0.000398837226384785,1.1952678322792054,0.0040034637786448,3.0505335450172426,1.153925210237503,1.6931436130107612e-05
176,0.10028902292251587,0.0014267083024606109,0.08621473982930183,1.4001302421092987,1.4379440724849701,0.47878080904483794,0.00014447272260440514,1.2477504134178161,0.006647025886923075,0.026642208453267813,0.642402920126915,0.4940339013934135
177,0.0009596672927727923,0.009169205138459802,0.1646637387573719,0.021608208771795034,0.003975408896803856,0.0598149623721838,2.3329159021377563,0.42374164164066314,1.3471403896808625,0.1498930960893631,0.7014896959066391,1.197863018512726
178,0.252671679854393,0.001674291805829853,0.3045040890574455,2.306949460506439,1.5392450928688048,0.43138484060764315,0.1410832777619362,0.03622978646308184,0.006335244979709387,0.006802927050739527,0.18282653167843818,0.14875655025243759
179,0.0005160865635843948,0.0011150192993227392,0.2295793630182743,0.3454610764980316,1.2775709629058838,1.6729807078838348,0.12070754803717136,0.020573046710342168,1.9176152169704437,0.007451063441112638,0.3250503152608871,0.009244373021647333
180,0.07759078443050385,0.06982785910367965,0.04400971811264753,0.825492137670517,1.456522923707962,3.485621726512909,0.0006341461237752811,0.7854695230722427,0.014804243668913843,0.0026912954985164107,0.7823168396949768,0.40406363010406493
181,0.00048626161005813626,0.0003023401935934089,0.014552546897903085,0.49803959876298903,0.001442617445718497,1.3907639980316162,0.00010356556595070288,0.6417063862085343,0.00488272444345057,0.26168732047080995,2.4081987857818605,0.1766117088496685
182,0.024454684369266032,0.0013758775254245849,0.920818704366684,0.8099678158760071,0.005636008223518729,0.9913043707609177,0.0017255130165722222,0.316006438434124,0.9740732222795486,0.41467287838459016,1.6055160760879517,0.06144946347922087
183,0.0013597200450021774,0.0034084714483469726,0.7839006394147873,0.36105644702911377,1.1362418472766875,2.4043222427368165,0.7611266314983368,0.19827938154339791,1.277692037820816,0.010076896101236344,0.03755211643874645,0.5801398694515228
184,0.00834684488363564,0.0003245228115702048,2.275993835926056,0.013132440019398927,1.2405768156051635,0.7402274161577225,0.12951374873518945,1.2615729331970216,0.08959572613239289,0.32821098566055296,0.04171841386705637,0.2646202951669693
