spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0019,0.0,0.0,0.7814884862229553,0.21851151377704467,0.0,0.0,0.0
spot_0020,0.6390458983276183,0.0,0.36095410167238173,0.0,0.0,0.0,0.0
spot_0021,0.09491035058484436,0.0,0.3742534694505565,0.0585877712839377,0.08578098259240988,0.38646742608825146,0.0
spot_0022,0.0,0.0626165647435772,0.6388611988930846,0.0,0.2181144680846332,0.080407768278705,0.0
spot_0023,0.40354085869239775,0.0,0.2802318777469107,0.06405170579940653,0.0,0.25217555776128503,0.0
spot_0024,0.30308969851451956,0.0,0.3699768106076603,0.308140399333863,0.018793091543957134,0.0,0.0
spot_0025,0.5210717713196105,0.0,0.36844546229948044,0.11048276638090916,0.0,0.0,0.0
spot_0026,0.07933220554855594,0.0,0.7160084302944301,0.09710050402236527,0.1075588601346487,0.0,0.0
spot_0027,0.5007333304367835,0.10407266173711821,0.3566960617006598,0.0,0.0,0.0,0.03849794612543844
spot_0028,0.05588014064358632,0.0,0.5168353303576133,0.2636687242308748,0.05663371117113899,0.02035082684111436,0.08663126675567202
spot_0029,0.43040434045347226,0.0,0.30061152275122,0.027124573677284717,0.0002046127689223557,0.24165495034910067,0.0
spot_0030,0.12222342469767698,0.0,0.5126241352631233,0.15518454135577478,0.05710261041084276,0.15286528827258217,0.0
spot_0031,0.5274526208369903,0.0,0.392422878976401,0.0,0.0,0.08012450018660874,0.0
spot_0032,0.1745248116253935,0.0,0.2419481240456231,0.4037325321638085,0.0,0.17979453216517505,0.0
spot_0033,0.1777480260097617,0.0,0.5588414458649293,0.06768835012550188,0.08712612779519144,0.10859605020461559,0.0
spot_0034,0.1263495073596657,0.0,0.4912381951914509,0.004381679818169938,0.30902438262091975,0.06900623500979364,0.0
spot_0035,0.19190581408144194,0.0,0.36082646550159875,0.1458438927900802,0.03540368321643417,0.09844897660833912,0.16757116780210582
spot_0036,0.27155128585385163,0.0,0.6165294331870189,0.10768196963071375,0.0,0.0,0.004237311328415814
spot_0037,0.7157237718403338,0.0,0.2069381580686358,0.0,0.009461794458301502,0.067876275632729,0.0
spot_0038,0.728534082951674,0.0,0.0,0.0,0.05971131691962051,0.06840370302141707,0.14335089710728838
spot_0039,0.2831035251707578,0.0,0.25880799073887817,0.16992381528066317,0.009830482683654097,0.2783341861260467,0.0
spot_0040,0.44380676372036115,0.0,0.374048604381356,0.17621276303341063,0.0,0.005931868864872234,0.0
spot_0041,0.5536874747331747,0.0,0.02360725321600551,0.19513110313333024,0.22757416891748955,0.0,0.0
spot_0042,0.45285687216960424,0.0,0.41390852147365076,0.10019445467665358,0.03304015168009136,0.0,0.0
spot_0043,0.0,0.0,0.6046845248692939,0.0,0.04070013422329362,0.15963536431974978,0.19497997658766286
spot_0044,0.012203097435636663,0.0,0.3990333152834324,0.03135974733351472,0.5574038399474163,0.0,0.0
spot_0045,0.21734352255633593,0.0,0.11500252166404167,0.34406080345411444,0.03186844381018005,0.06594615984546875,0.22577854866985897
spot_0046,0.0783378279724356,0.0,0.2240347465750277,0.092831445265737,0.1694173274097868,0.15532162374402278,0.2800570290329901
spot_0047,0.10757496553639198,0.0,0.49044525366486136,0.14685831488776355,0.22451526474010286,0.03060620117088035,0.0
spot_0048,0.8859940451058447,0.0,0.0,0.11400595489415531,0.0,0.0,0.0
spot_0049,0.35305449090680824,0.0,0.23607519450265424,0.2428173107652978,0.0,0.0,0.16805300382523977
spot_0050,0.38753808856462246,0.0,0.3583864365534224,0.06105015903228329,0.0,0.09448052930299501,0.09854478654667685
spot_0051,0.2235648226984415,0.0,0.4025875580634565,0.109064418286233,0.0,0.2647832009518691,0.0
spot_0052,0.1617290147776343,0.0,0.73724744094752,0.01346353250071536,0.08756001177413032,0.0,0.0
spot_0053,0.0,0.0,0.6868634156046768,0.2658749397087883,0.0,0.04726164468653493,0.0
spot_0054,0.32095353536762494,0.0,0.2985613138262639,0.37637829454344984,0.0,0.0,0.0041068562626612615
spot_0055,0.29590268872092074,0.0,0.3075995250979097,0.08695931267814541,0.0,0.30953847350302416,0.0
spot_0056,0.0,0.0,0.6761529188394322,0.3238470811605677,0.0,0.0,0.0
spot_0057,0.24638623412593952,0.0,0.736134561301283,0.0,0.0,0.017479204572777414,0.0
spot_0058,0.1580734236216763,0.0,0.559374146020227,0.06240723163954855,0.15263882735790404,0.06750637136064416,0.0
spot_0059,0.27915491906648005,0.0,0.02019437332623204,0.2392099576123841,0.051991017594557945,0.35270881141130456,0.0567409209890414
spot_0060,0.24236671870514406,0.0,0.490729210964944,0.1566350318471889,0.001703025775396703,0.0,0.10856601270732623
spot_0061,0.12670167760566264,0.0,0.3259281353886551,0.0446594582404126,0.27342175678406927,0.22928897198120032,0.0
spot_0062,0.5521877292867979,0.0,0.3732709631325058,0.07454130758069628,0.0,0.0,0.0
spot_0063,0.0,0.0,0.46375489760956456,0.2747647527849203,0.2565417529601142,0.00493859664540101,0.0
spot_0064,0.696033595741236,0.0,0.0,0.08204496985034518,0.0,0.02069073300341795,0.20123070140500102
spot_0065,0.37284970278899554,0.0,0.38421672476028595,0.07356079678269493,0.08119512971271943,0.08817764595530407,0.0
spot_0066,0.29060855137357283,0.0,0.25309540406465764,0.17253222813625527,0.0,0.28376381642551435,0.0
spot_0067,0.24013311416109595,0.0,0.42297204860585935,0.2403945941812898,0.09650024305175489,0.0,0.0
spot_0068,0.1963048358075476,0.0,0.5601317618836388,0.21856049760904236,0.02500290469977144,0.0,0.0
spot_0069,0.0,0.0,0.4910079715593836,0.4084260021876074,0.0,0.10056602625300895,0.0
spot_0070,0.1986738526952323,0.0,0.43652276806463663,0.0,0.0,0.03173775190007719,0.33306562734005396
spot_0071,0.46734401547504856,0.0,0.08331629112875591,0.0,0.0,0.4493396933961955,0.0
spot_0072,0.2879418175665089,0.0,0.49927958326662686,0.0905811082093705,0.12219749095749373,0.0,0.0
spot_0073,0.0,0.10516542533461203,0.8444777873626387,0.0,0.0,0.0503567873027493,0.0
spot_0074,0.07123854021160918,0.0,0.6742271367579781,0.20095143486137398,0.004988531229408213,0.04859435693963035,0.0
spot_0075,0.36445793770998547,0.10398655488772628,0.05425171133592804,0.0,0.0,0.4523031475854757,0.025000648480884593
spot_0076,0.245866059571932,0.1255207169179274,0.5856328225549872,0.0,0.0,0.0,0.04298040095515341
spot_0077,0.09538220287325702,0.0,0.42054627826184793,0.22401793188828215,0.2582597174517218,0.0017938695248910573,0.0
spot_0078,0.5881251488350269,0.0,0.3199842789394168,0.006717837349066806,0.006170324174210898,0.07900241070227865,0.0
spot_0079,0.1550703060047598,0.0,0.18708298112374583,0.03345374506779328,0.6243929678037011,0.0,0.0
spot_0080,0.0,0.0,0.6404448751284146,0.04174005839100195,0.12541024857240307,0.03444662382123769,0.1579581940869427
spot_0081,0.6478272669207268,0.0,0.35217273307927316,0.0,0.0,0.0,0.0
spot_0082,0.12005141063084022,0.0,0.4699439801428492,0.2892380437288929,0.04817143055118036,0.010585481104019245,0.06200965384221806
spot_0083,0.08422824941311648,0.0,0.4850004178550806,0.20321878475880276,0.1963394611308087,0.031213086842191467,0.0
spot_0084,0.14334260070031374,0.024791326438644654,0.2792778086483523,0.29238961851760537,0.05896391409610839,0.17200022242583193,0.029234509173143623
spot_0085,0.18307407023798783,0.0,0.538791137670703,0.06894494530902925,0.20918984678227992,0.0,0.0
spot_0086,0.5003352903588729,0.0,0.4828435861300885,0.0,0.0,0.016821123511038597,0.0
spot_0087,0.17962142088588628,0.015134950432379973,0.8011788272694406,0.0,0.0,0.0,0.004064801412293199
spot_0088,0.5088672901199256,0.0,0.4911327098800744,0.0,0.0,0.0,0.0
spot_0089,0.0,0.0,0.4643176860170456,0.09434383525385405,0.0,0.44133847872910037,0.0
spot_0090,0.1533669312668295,0.012847487658019064,0.5611570549889474,0.0,0.0,0.2726285260862041,0.0
spot_0091,0.7412300699144034,0.0,0.2587699300855966,0.0,0.0,0.0,0.0
spot_0092,0.17308744133413503,0.0,0.3067315717460658,0.01359011111418101,0.05258251103952323,0.45400836476609485,0.0
spot_0093,0.0,0.0,0.11610954012214979,0.0060704812008011075,0.23121327603504158,0.6466067026420075,0.0
spot_0094,0.4367290395466262,0.0,0.30142537469917285,0.16276281625945094,0.0,0.09908276949475005,0.0
spot_0095,0.018437877111023952,0.0,0.17833371749391208,0.1926170206008097,0.185208057815759,0.42540332697849526,0.0
spot_0096,0.15397358502016253,0.0,0.355042054968714,0.2320525290758963,0.1474456570983795,0.11148617383684759,0.0
spot_0097,0.4697527935023362,0.0,0.20386937198750768,0.0,0.2049964988458178,0.12138133566433836,0.0
spot_0098,0.07607939430199542,0.0,0.2629519155153014,0.0,0.14306704160227865,0.5130036556461505,0.004897992934274232
spot_0099,0.0,0.0,0.63161635898955,0.36838364101044985,0.0,0.0,0.0
spot_0100,0.03341007989263082,0.0,0.4628851091408507,0.15854898088597505,0.2505914922441648,0.0,0.09456433783637862
spot_0101,0.41892274417219993,0.0,0.26903994457046837,0.19048867059816635,0.0334906027183568,0.05999247559124085,0.028065562349567728
spot_0102,0.046841475051227585,0.0,0.4932740531932535,0.2065145600956408,0.25336991165987816,0.0,0.0
spot_0103,0.34746495109217584,0.0,0.3589866490396961,0.04804924471591596,0.0,0.0,0.24549915515221216
spot_0104,0.09762325458920709,0.0,0.2574847893221468,0.0008317798177275136,0.1714261527776656,0.4726340234932531,0.0
spot_0105,0.05180907747915711,0.0,0.7722153614857934,0.06779113557313211,0.0,0.10818442546191744,0.0
spot_0106,0.0,0.0,0.4622319083406471,0.18872502357621523,0.10315486460478064,0.24588820347835713,0.0
spot_0107,0.2517393440518799,0.0,0.315548504555451,0.3212373755378481,0.0,0.11147477585482089,0.0
spot_0108,0.19798776040578145,0.0,0.4048899032226907,0.2746296627632886,0.0668645452484325,0.055628128359806815,0.0
spot_0109,0.1760380896670821,0.0,0.5725994511938803,0.15969599788252786,0.09166646125650962,0.0,0.0
spot_0110,0.25904140195047776,0.0,0.3655236839487954,0.33306473846664547,0.0,0.042370175634081374,0.0
spot_0111,0.11447079023078605,0.0,0.7233448810098918,0.11340951824929406,0.048774810510028105,0.0,0.0
spot_0112,0.36541644964186015,0.0,0.5569557766313421,0.07762777372679776,0.0,0.0,0.0
spot_0113,0.18687923393052103,0.0,0.49596653375153105,0.3171542323179479,0.0,0.0,0.0
spot_0114,0.0598609814854528,0.0,0.5110079563129624,0.0554088983616396,0.36071695003521037,0.013005213804735044,0.0
spot_0115,0.17283660815830829,0.0,0.23164176562842104,0.5955216262132706,0.0,0.0,0.0
spot_0116,0.0,0.0,0.31925855772196865,0.081657683056566,0.4694247307474181,0.12965902847404717,0.0
spot_0117,0.0,0.0,0.41578157866692067,0.08581011729759082,0.2765274328299571,0.22188087120553115,0.0
spot_0118,0.27956391905012823,0.0,0.5774068683662323,0.14302921258363946,0.0,0.0,0.0
spot_0119,0.14819022389137923,0.0,0.0,0.28223445335521646,0.0,0.2682052677141622,0.3013700550392422
spot_0120,0.4142728913442645,0.0,0.2931827155928136,0.22026250546898468,0.07228188759393722,0.0,0.0
spot_0121,0.1436003274836984,0.0,0.19156820103620273,0.21318575840587503,0.4373803350587693,0.01426537801545461,0.0
spot_0122,0.3281958206543267,0.09423759819627002,0.3631172716315822,0.0,0.0,0.08442844064604292,0.13002086887177827
spot_0123,0.3082127662816666,0.0,0.6917872337183333,0.0,0.0,0.0,0.0
spot_0124,0.4038203903301468,0.0,0.3085166762728206,0.10431459157239982,0.18334834182463294,0.0,0.0
spot_0125,0.32150810035906446,0.0,0.31069596849514175,0.0,0.18806470449605747,0.09318836481643858,0.08654286183329754
spot_0126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
spot_0127,0.39163586688326013,0.0,0.06217200221933504,0.20581330389798155,0.2151290531862046,0.12524977381321872,0.0
spot_0128,0.15401154416842353,0.0,0.5548697210466852,0.0,0.2171751735511406,0.07394356123375066,0.0
spot_0129,0.7729629036896964,0.0,0.14218355466632898,0.0848535416439746,0.0,0.0,0.0
spot_0130,0.4850098906665365,0.0,0.4796712402262088,0.035318869107254666,0.0,0.0,0.0
spot_0131,0.3258480451473362,0.0,0.4735395684740404,0.04684712238999894,0.10014614601139347,0.053619117977231165,0.0
spot_0132,0.13723361908387333,0.0,0.6454562687899728,0.06496238762874035,0.15234772449741352,0.0,0.0
spot_0133,0.4494185928967316,0.0,0.39206364202018373,0.15851776508308466,0.0,0.0,0.0
spot_0134,0.0,0.0,0.3027178199613538,0.17948921933082118,0.45352066482628306,0.06427229588154187,0.0
spot_0135,0.20619955420526623,0.07970498048716158,0.19201390404560367,0.0,0.08505027420793118,0.4082507673402064,0.028780519713830943
spot_0136,0.1483328799096788,0.0,0.46814236832735673,0.3835247517629646,0.0,0.0,0.0
spot_0137,0.3220500991850001,0.0,0.15548132863663966,0.0039146430411557695,0.0,0.06982846749292368,0.4487254616442808
spot_0138,0.4187619619079179,0.0,0.40011333884173067,0.09628841560451133,0.032460620829747266,0.052375662816092884,0.0
spot_0139,0.0,0.0,0.3593160318537584,0.27320380623005197,0.1578165157360876,0.20966364618010203,0.0
spot_0140,0.5568092527704708,0.0,0.3512041667050986,0.0,0.0,0.0,0.09198658052443062
spot_0141,0.46339619164807994,0.0,0.46680985754393817,0.0697939508079818,0.0,0.0,0.0
spot_0142,0.044662328056842136,0.0,0.7049201319477134,0.01184259264817737,0.1112595610622313,0.1273153862850357,0.0
spot_0143,0.17008150215137877,0.0,0.7838993647729677,0.04601913307565347,0.0,0.0,0.0
spot_0144,0.0,0.0,0.7891209921465284,0.0,0.010996634437065255,0.19988237341640633,0.0
spot_0145,0.34689236757599534,0.0,0.24703998459551973,0.24562619700190932,0.16044145082657563,0.0,0.0
spot_0146,0.1821970238995609,0.0,0.5050244203271673,0.07145603177035025,0.049406817011472016,0.19191570699144936,0.0
spot_0147,0.3880561818678302,0.0,0.06914857135214153,0.45495961321841494,0.08783563356161338,0.0,0.0
spot_0148,0.2762730649069877,0.0,0.4424818807092131,0.07346674168519701,0.0,0.20777831269860209,0.0
spot_0149,0.0,0.0,0.46130226531815033,0.22348724114159896,0.0,0.3152104935402507,0.0
spot_0150,0.14785844661880443,0.0,0.45502171888771753,0.07139929832014939,0.03459313256634891,0.2911274036069798,0.0
spot_0151,0.3322436623678225,0.0,0.19174968010671972,0.0,0.1485936201364525,0.32741303738900535,0.0
spot_0152,0.0,0.0,0.6862110387282624,0.05662114599026771,0.22068824787367577,0.03647956740779418,0.0
spot_0153,0.6909876257181617,0.0,0.2542251339573334,0.05478724032450473,0.0,0.0,0.0
spot_0154,0.9522905284099962,0.0,0.0,0.0,0.006507203757602881,0.0,0.04120226783240102
spot_0155,0.1858596671125525,0.0,0.46581034970779234,0.07001804524195755,0.0,0.03471330481543512,0.24359863312226254
spot_0156,0.3966176570141632,0.1198103811169019,0.4538520813652474,0.0,0.0,0.029719880503687582,0.0
spot_0157,0.6379932878934528,0.0,0.16355363903872383,0.017398511333617275,0.0,0.18105456173420614,0.0
spot_0158,0.0,0.0,0.8957951893554437,0.1042048106445563,0.0,0.0,0.0
spot_0159,0.35857767677163915,0.0,0.36326106145628106,0.2781612617720798,0.0,0.0,0.0
spot_0160,0.2678844769651188,0.0,0.42835198365536836,0.0,0.185727166232296,0.11803637314721685,0.0
spot_0161,0.7022404114277384,0.0,0.16377187272533544,0.02549349206884572,0.07163165316018251,0.03686257061789801,0.0
spot_0162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
spot_0163,0.1857416435127458,0.0,0.7668248691129496,0.047433487374304674,0.0,0.0,0.0
spot_0164,0.5770748921664668,0.0,0.37033925798351114,0.0,0.0,0.0,0.052585849850022105
spot_0165,0.3830499132982956,0.0,0.41536151696534085,0.0,0.04995763509268441,0.0,0.15163093464367916
spot_0166,0.28680365751018205,0.0,0.6480837976621046,0.0,0.0,0.06511254482771336,0.0
spot_0167,0.09897503040657744,0.0,0.5092270314805583,0.025440095584383444,0.0,0.36635784252848075,0.0
spot_0168,0.47784362870618485,0.019449273797473805,0.5027070974963413,0.0,0.0,0.0,0.0
spot_0169,0.1446829467927072,0.0,0.38806893881401633,0.22755963024835307,0.0,0.23968848414492333,0.0
spot_0170,0.34741023125397524,0.0,0.2050000825470319,0.1559126341482473,0.05559465937434368,0.10956386847522867,0.12651852420117324
spot_0171,0.0,0.0,0.09943240715817639,0.010342438247062432,0.045896004787750376,0.7722514943681128,0.07207765543889808
spot_0172,0.09088870824170231,0.0,0.7687594150445879,0.05071842252048665,0.017924260561107255,0.07170919363211595,0.0
spot_0173,0.3096984620273248,0.0,0.3378806452724687,0.08050001759668561,0.0637547874254331,0.2081660876780877,0.0
spot_0174,0.13072826986383457,0.0,0.7577770517520325,0.04986934216332075,0.0616253362208121,0.0,0.0
spot_0175,0.2580291867299177,0.06331485724139549,0.45923240377007923,0.0,0.0,0.21942355225860757,0.0
spot_0176,0.059781267968964144,0.0,0.751311155262353,0.1889075767686829,0.0,0.0,0.0
spot_0177,0.1962583937503589,0.0,0.7821412074765837,0.0,0.0,0.010710146713292946,0.010890252059764356
spot_0178,0.3079998568076395,0.0,0.30097753597918897,0.07159837594467612,0.0,0.31942423126849556,0.0
spot_0179,0.29867043173208263,0.0,0.6829603636278837,0.018369204640033467,0.0,0.0,0.0
spot_0180,0.47729963847227214,0.0,0.37232658032832244,0.1503737811994055,0.0,0.0,0.0
spot_0181,0.4270462236477578,0.0,0.25433161684361943,0.15375807145497525,0.16486408805364752,0.0,0.0
spot_0182,0.4385151929334702,0.0,0.4313086686121309,0.06562539878696741,0.0,0.06455073966743155,0.0
spot_0183,0.4012285940514386,0.0,0.2096779737058488,0.11784780825635946,0.0,0.2668612987124185,0.004384325273934643
spot_0184,0.35465540329931083,0.06023045443393383,0.03989174397742241,0.0,0.07271073900658777,0.47251165928274524,0.0
spot_0185,0.046082576987992965,0.02893626381814029,0.6442752928275849,0.0,0.21775921436607204,0.0,0.06294665200020984
spot_0186,0.0,0.0,0.5539205727467882,0.32023418164782624,0.0,0.016793651582717496,0.10905159402266798
spot_0187,0.7517639068012286,0.0,0.06591808036837948,0.0,0.0,0.12050317979773861,0.06181483303265325
spot_0188,0.2392906011550099,0.0,0.35036029612255853,0.10863690914300193,0.0,0.1628336881934258,0.1388785053860037
spot_0189,0.3559995419188111,0.0,0.494008769844666,0.06061262226694916,0.0,0.004374150847577446,0.08500491512199632
spot_0190,0.4677546234219732,0.0,0.3114435674954587,0.0,0.1570596518201564,0.06374215726241168,0.0
spot_0191,0.20199161946390184,0.0,0.26574541519183864,0.03236267119591334,0.3955150174929733,0.10438527665537278,0.0
spot_0192,0.0,0.0,0.8022026529972095,0.11963330812443669,0.0,0.07816403887835402,0.0
spot_0193,0.6018588917163787,0.0,0.11281197326823597,0.0,0.0,0.18238179664428206,0.10294733837110333
spot_0194,0.2247807605100204,0.0,0.3067678529549603,0.08736608999249701,0.24005336872852578,0.12895598091421068,0.012075946899785738
spot_0195,0.3552194507907209,0.0,0.3671536487271983,0.12498336322612902,0.15264353725595176,0.0,0.0
spot_0196,0.317241316078031,0.0,0.3967725883489489,0.16106606886353197,0.12492002670948815,0.0,0.0
spot_0197,0.3328453310395258,0.0,0.0,0.6671546689604743,0.0,0.0,0.0
spot_0198,0.27216183814541045,0.0,0.5933492409118807,0.13448892094270895,0.0,0.0,0.0
spot_0199,0.17667737577167444,0.0,0.6090144242036476,0.07921153659102873,0.003205845705309106,0.13189081772834024,0.0
spot_0200,0.4384210621901577,0.0,0.1496871316553521,0.051044644725138255,0.007234988464112091,0.35361217296523983,0.0
spot_0201,0.4017201309640065,0.0,0.582415286821257,0.015864582214736536,0.0,0.0,0.0
spot_0202,0.16735835695627985,0.3177069369321027,0.5149347061116174,0.0,0.0,0.0,0.0
spot_0203,0.0,0.0,0.3484769947731352,0.0,0.368794612386506,0.2827283928403589,0.0
spot_0204,0.15404141790779857,0.0,0.21630154803366555,0.2814103438038828,0.19941318826611537,0.07987692492639663,0.06895657706214121
spot_0205,0.0,0.0,0.29608909868485445,0.4069227415032006,0.0,0.2969881598119449,0.0
spot_0206,0.06567586188881883,0.0,0.21072274704733826,0.23931200813101694,0.06851697212641158,0.4157724108064144,0.0
spot_0207,0.48057039238698024,0.0,0.22909225814962317,0.27270815464575,0.01762919481764661,0.0,0.0
spot_0208,0.3293417183767696,0.0,0.11825999607553611,0.29567421297620244,5.510935662640927e-05,0.010704506465581264,0.24596445674928413
spot_0209,0.07739437259110239,0.0,0.20149760606502362,0.06033459236891917,0.3614957153637924,0.24969043453714376,0.0495872790740185
spot_0210,0.1526148939465816,0.0,0.500985513000774,0.17999533773726822,0.0,0.16640425531537625,0.0
spot_0211,0.10298929783813975,0.0,0.402821051297515,0.0,0.0,0.44251749214619485,0.051672158718150486
spot_0212,0.06355980912540121,0.3218159059426453,0.0,0.0,0.24723468711087795,0.0,0.36738959782107555
spot_0213,0.4547842941517974,0.0,0.19139357955904823,0.1505737958623044,0.0,0.11358575118825913,0.08966257923859092
spot_0214,0.2857817219876787,0.0,0.34954242579802747,0.18770735992919885,0.17696849228509498,0.0,0.0
spot_0215,0.0,0.0,0.7833024310305103,0.16869701949980576,0.04800054946968396,0.0,0.0
spot_0216,0.0723353442977674,0.0,0.6408672118985214,0.2867974438037112,0.0,0.0,0.0
spot_0217,0.2728334737618661,0.0,0.5615317258177056,0.029992475096324727,0.1356423253241037,0.0,0.0
spot_0218,0.048226209800950305,0.0,0.0,0.0,0.7151037021089847,0.23667008809006487,0.0
spot_0219,0.14036262498212285,0.0,0.384830621370565,0.15250073474268344,0.07009440630255061,0.25221161260207814,0.0
spot_0220,0.4584880890700835,0.0,0.5300515558074477,0.01146035512246879,0.0,0.0,0.0
spot_0221,0.36765415752052627,0.22365086988390792,0.08055145708835287,0.25137303568544844,0.0,0.0,0.07677047982176455
spot_0222,0.12160762578831127,0.0,0.7627759065740246,0.0,0.0,0.11561646763766399,0.0
spot_0223,0.07483207311601901,0.10574192981614106,0.38621814476869887,0.0,0.0,0.43320785229914105,0.0
spot_0224,0.2718359411138676,0.0,0.4327813901495181,0.05470126875544048,0.06999568870370368,0.0,0.17068571127747004
spot_0225,0.012047799547302259,0.0,0.3586076803593648,0.028156925234762164,0.5915326861924534,0.0,0.009654908666117462
spot_0226,0.4842367541127194,0.056234246837213286,0.45952899905006733,0.0,0.0,0.0,0.0
spot_0227,0.5985000027105157,0.0,0.0,0.0,0.0,0.40149999728948427,0.0
spot_0228,0.0,0.0,0.49738853186388354,0.13286987504763723,0.3396442688246375,0.030097324263841742,0.0
spot_0229,0.17880582023550412,0.0,0.39321306107662557,0.010395335945956688,0.4175857827419135,0.0,0.0
spot_0230,0.1980447573381014,0.0,0.5184769482797402,0.28347829438215827,0.0,0.0,0.0
spot_0231,0.02220203803436066,0.0,0.20937861580236247,0.23321472343538496,0.30728997223442195,0.22791465049347004,0.0
spot_0232,0.3963307844123781,0.0,0.10304683967465088,0.18718550418818938,0.004566420052206464,0.23503358882359618,0.07383686284897899
spot_0233,0.5473415110176225,0.0,0.1158820320477741,0.2935799017825471,0.0431965551520563,0.0,0.0
spot_0234,0.44345281412577475,0.0,0.4500406116891345,0.0,0.0,0.10650657418509067,0.0
spot_0235,0.27944034363135845,0.0,0.4696355481060056,0.17354451052113393,0.028929522007175457,0.048450075734326574,0.0
spot_0236,0.042483475022404335,0.0,0.550419980792136,0.13123078651293285,0.008396536954722601,0.26746922071780427,0.0
spot_0237,0.3558911787552515,0.015248317084458129,0.6288605041602903,0.0,0.0,0.0,0.0
spot_0238,0.18803668048457825,0.0,0.5417598754266598,0.2702034440887619,0.0,0.0,0.0
spot_0239,0.3857980620286375,0.0,0.27223299201324,0.05784622625364899,0.2841227197044735,0.0,0.0
spot_0240,0.2612012057552064,0.0,0.33733813792077916,0.3399459823562171,0.0,0.0,0.06151467396779744
spot_0241,0.4870706283068168,0.0,0.3037241930245589,0.06548458267968182,0.0,0.14372059598894246,0.0
spot_0242,0.17527508322839563,0.0,0.2251576221208321,0.0,0.020454635234069308,0.579112659416703,0.0
spot_0243,0.24057960994049024,0.0,0.44925330285415893,0.14970609559154674,0.0,0.07663795044042365,0.08382304117338028
spot_0244,0.17068177526424363,0.0,0.8293182247357563,0.0,0.0,0.0,0.0
spot_0245,0.6723685606780113,0.0,0.2705322654226704,0.057099173899318366,0.0,0.0,0.0
spot_0246,0.1143554723912124,0.0,0.8081316600975242,0.07629504973650801,0.0,0.001217817774755383,0.0
spot_0247,0.08200313953288378,0.0,0.2930035542997387,0.0,0.6183706925589489,0.0066226136084286446,0.0
spot_0248,0.13560760158911517,0.0,0.10691623706340322,0.0,0.42095252973881647,0.22904724526439493,0.10747638634427024
spot_0249,0.14277346900077467,0.0,0.8572265309992253,0.0,0.0,0.0,0.0
spot_0250,0.27659069572883965,0.0,0.35141648200865433,0.0,0.3719928222625061,0.0,0.0
spot_0251,0.15720922851366562,0.0,0.3997382447465023,0.0,0.0989466384889424,0.3441058882508896,0.0
spot_0252,0.3817819143965117,0.0,0.3656593164140302,0.252558769189458,0.0,0.0,0.0
spot_0253,0.7714583556547869,0.0,0.0,0.0,0.0,0.0,0.22854164434521312
spot_0254,0.17487343274683131,0.0,0.36005351257953,0.14236129206169182,0.05145143477893395,0.19217611095853523,0.07908421687447764
spot_0255,0.03197419707771908,0.0,0.6820979325738383,0.18914412993041294,0.0,0.09678374041802952,0.0
spot_0256,0.0,0.0,0.4567426819268842,0.21981818765737463,0.0,0.23931962404002813,0.08411950637571293
