spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0035,3.2775251532515393,0.0,6.162490815095646,2.4908418192309156,0.6046531878933497,1.6813925033494193,2.8619180719457313
spot_0036,1.9349139084900218,0.0,4.393024218302048,0.7672780487005486,0.0,0.0,0.030192575218983445
spot_0037,6.620345375342088,0.0,1.9141491894684866,0.0,0.08752028317207798,0.6278461120903331,0.0
spot_0038,3.5762056912381843,0.0,0.0,0.0,0.2931090753285163,0.3357779927822335,0.7036764731749551
spot_0039,3.749086447452571,0.0,3.427345279386093,2.2502689522637254,0.13018322318302095,3.685926992390866,0.0
spot_0040,7.072640451484284,0.0,5.960953068835459,2.808180536615686,0.0,0.09453207818398722,0.0
spot_0041,2.30194081395802,0.0,0.09814652157257629,0.8112523235092636,0.94613349866041,0.0,0.0
spot_0042,5.300418223682835,0.0,4.844551126376416,1.172716030422082,0.3867151694957889,0.0,0.0
spot_0043,0.0,0.0,5.835090177391299,0.0,0.3927485220101882,1.5404507772177563,1.8815195351999179
spot_0044,0.08513769130983788,0.0,2.783946895296558,0.2187884266365356,3.8888549657708698,0.0,0.0
spot_0045,1.7869516727398187,0.0,0.9455259859588842,2.828793888242853,0.26201548730054874,0.5421951354270648,1.8563026423287887
spot_0046,0.5750926499101909,0.0,1.644680985093503,0.6814930058011117,1.243724293646222,1.1402450961332993,2.055951040782349
spot_0047,0.8963641325805992,0.0,4.086615619048052,1.2236910825882266,1.870764536399364,0.25502495703652,0.0
spot_0048,5.482249976302498,0.0,0.0,0.7054326685030488,0.0,0.0,0.0
spot_0049,3.4115679803151986,0.0,2.2811962324663546,2.346345348406275,0.0,0.0,1.6238973348658223
spot_0050,4.51983632652453,0.0,4.17984214369093,0.7120247910501856,0.0,1.1019214397083277,1.149322657994696
spot_0051,2.5814012899554744,0.0,4.648495363274679,1.259317215714581,0.0,3.0573311500694302,0.0
spot_0052,2.745623434877542,0.0,12.516021654816495,0.22856622481145278,1.4864792233833102,0.0,0.0
spot_0053,0.0,0.0,7.295229024143107,2.823878129028487,0.0,0.5019695534991031,0.0
spot_0054,3.7828125829521024,0.0,3.5188940773968085,4.436058156886196,0.0,0.0,0.04840410163725447
spot_0055,2.693255403875145,0.0,2.7997179977662077,0.7914887147530167,0.0,2.8173659728234224,0.0
spot_0056,0.0,0.0,7.705543881020061,3.6906117315979716,0.0,0.0,0.0
spot_0057,2.7428069454514885,0.0,8.194755663548962,0.0,0.0,0.19458101575056286,0.0
spot_0058,1.308176478986219,0.0,4.629241804289729,0.516466782834372,1.263201107148455,0.5586659994602268,0.0
spot_0059,1.2689631788557478,0.0,0.09179818953844901,1.0873841279274403,0.23633718216165,1.6033193899489648,0.25792896542980015
spot_0060,2.945772689268304,0.0,5.964419187625181,1.9037729332774393,0.020698909673265747,0.0,1.3195326360178572
spot_0061,1.8234145808111577,0.0,4.690562316103901,0.6427121476650116,3.9349219951353818,3.299789415819354,0.0
spot_0062,4.533604981274227,0.0,3.064651762559578,0.6120035369040546,0.0,0.0,0.0
spot_0063,0.0,0.0,3.885902125040427,2.3023130154240095,2.1496185768125113,0.04138156448158557,0.0
spot_0064,7.075325768247297,0.0,0.0,0.8340041240667787,0.0,0.21032558956742153,2.0455517890584645
spot_0065,5.260464961871601,0.0,5.420840095212227,1.037855176356989,1.1455665157660055,1.244081498519265,0.0
spot_0066,3.524853319435863,0.0,3.069848326673834,2.092680322658422,0.0,3.4418320642515714,0.0
spot_0067,1.4748111827041477,0.0,2.597742129128921,1.4764170989026812,0.5926697701963739,0.0,0.0
spot_0068,2.914242263446154,0.0,8.315432713945889,3.2446385573330034,0.3711804718678708,0.0,0.0
spot_0069,0.0,0.0,5.586158410647433,4.6466299518550205,0.0,1.1441316351636743,0.0
spot_0070,1.8291028855881393,0.0,4.018873363858161,0.0,0.0,0.2921955395487468,3.0663889172796828
spot_0071,3.4437286432027245,0.0,0.6139346791760348,0.0,0.0,3.3110597791725103,0.0
spot_0072,3.181062576448345,0.0,5.515835146617215,1.000702766597946,1.349987538128192,0.0,0.0
spot_0073,0.0,0.7482998887101611,6.00884399308075,0.0,0.0,0.35831147180314465,0.0
spot_0074,0.7642256328287146,0.0,7.232905934464811,2.155746552618793,0.053515462618351446,0.5213056454242379,0.0
spot_0075,3.2171559167549733,0.9179137719486925,0.47889261299982877,0.0,0.0,3.992586240718453,0.2206866029269787
spot_0076,2.704064781289447,1.380492087972266,6.4408609020504874,0.0,0.0,0.0,0.4727036692696786
spot_0077,1.1289744492851905,0.0,4.977721090489989,2.651548335695767,3.056845129379537,0.021232817003026008,0.0
spot_0078,6.778198446126593,0.0,3.687849340549947,0.07742371631441432,0.0711135747426871,0.9105103199942395,0.0
spot_0079,1.1018855602274567,0.0,1.3293585392050098,0.23771281282311033,4.436759124660187,0.0,0.0
spot_0080,0.0,0.0,4.281869036313486,0.27906455424834525,0.8384644503414586,0.2303023065273526,1.056072624762999
spot_0081,7.344643740041103,0.0,3.9927051414777273,0.0,0.0,0.0,0.0
spot_0082,1.652392973238312,0.0,6.468329914019387,3.9810853411833267,0.6630337197650527,0.14569903429468692,0.8535036426760567
spot_0083,1.374889224593032,0.0,7.916843257200917,3.3172162468837727,3.204922473778898,0.5095028932054797,0.0
spot_0084,1.652317338648917,0.28577086171555843,3.219249289988199,3.370389779153242,0.6796799914304327,1.9826551798083174,0.33698765166586164
spot_0085,2.592288526823363,0.0,7.629163882805589,0.9762452458435338,2.9620821727331563,0.0,0.0
spot_0086,7.101214495740769,0.0,6.852956285660162,0.0,0.0,0.2387407173009035,0.0
spot_0087,1.8725753751962142,0.15778371724659343,8.35238768112439,0.0,0.0,0.0,0.042376053992795926
spot_0088,8.089610558859558,0.0,7.807678805039361,0.0,0.0,0.0,0.0
spot_0089,0.0,0.0,2.8480171918488257,0.5786832439074174,0.0,2.707068054260465,0.0
spot_0090,1.169246876151713,0.09794735205597377,4.278178667047706,0.0,0.0,2.0784796946972897,0.0
spot_0091,3.2256734100925946,0.0,1.126110929235534,0.0,0.0,0.0,0.0
spot_0092,1.514281099562013,0.0,2.6834865554305014,0.11889509858444863,0.46002588068160394,3.9719593779261135,0.0
spot_0093,0.0,0.0,1.9378429369479118,0.10131500914112568,3.858899220699087,10.791725041540824,0.0
spot_0094,2.74386447050875,0.0,1.8937837909872894,1.0225999835455672,0.0,0.6225134264909065,0.0
spot_0095,0.11775339778570022,0.0,1.138927277159681,1.2301475115886564,1.1828302127068941,2.7168359393776838,0.0
spot_0096,2.080578591393431,0.0,4.797530034229609,3.135625659497305,1.992369519178592,1.5064645438432662,0.0
spot_0097,6.274122288797694,0.0,2.7229244583164975,0.0,2.737978614123217,1.621195986633068,0.0
spot_0098,0.653334077276206,0.0,2.258107450346702,0.0,1.228592504861855,4.40543425819713,0.04206166102633523
spot_0099,0.0,0.0,3.400658277985776,1.9833984038678978,0.0,0.0,0.0
spot_0100,0.42410882695104435,0.0,5.8758812095547475,2.012626803465557,3.181017949107807,0.0,1.200403307028152
spot_0101,7.1483055969561375,0.0,4.590774237808671,3.250411320789701,0.5714682866649454,1.0236840921385808,0.47889788562702207
spot_0102,0.45798354955768583,0.0,4.8228925655967885,2.0191565522757147,2.477275776781227,0.0,0.0
spot_0103,3.189119948792967,0.0,3.2948689650690186,0.4410079473233327,0.0,0.0,2.253252452216523
spot_0104,0.8028133245694782,0.0,2.117448558866606,0.006840213672342015,1.4097378765817972,3.886746997955717,0.0
spot_0105,0.28573887283737165,0.0,4.258943754932189,0.37388356653957083,0.0,0.5966617684417,0.0
spot_0106,0.0,0.0,5.28118678076595,2.156259837812682,1.178586111197211,2.8093723222568685,0.0
spot_0107,2.854480784305507,0.0,3.578014974823508,3.642521271861841,0.0,1.264016186308854,0.0
spot_0108,1.700303032573344,0.0,3.4771620674778116,2.3584975529496357,0.5742273604415572,0.47772991195367237,0.0
spot_0109,2.0848779274842855,0.0,6.78148666201397,1.8913330729873188,1.0856365353982094,0.0,0.0
spot_0110,1.731858387051713,0.0,2.443760931442849,2.2267520033531896,0.0,0.2832718765426008,0.0
spot_0111,1.61467354834275,0.0,10.203177975281337,1.5997037224801207,0.6879955681025051,0.0,0.0
spot_0112,4.574179209842277,0.0,6.971814040570775,0.9717223979256309,0.0,0.0,0.0
spot_0113,1.6610914394322054,0.0,4.40843932272232,2.8190514762004057,0.0,0.0,0.0
spot_0114,0.43807289279882655,0.0,3.7396435559553454,0.40549178763429383,2.639788287164919,0.09517437722420297,0.0
spot_0115,1.663666232624396,0.0,2.2297046189920473,5.732288031370745,0.0,0.0,0.0
spot_0116,0.0,0.0,3.669393405378277,0.9385313453905091,5.39532604424693,1.4902340830743048,0.0
spot_0117,0.0,0.0,3.5738911669978384,0.7375892439298856,2.3769185561135076,1.9071986985803457,0.0
spot_0118,2.0461326047830557,0.0,4.226049712008729,1.0468329972558288,0.0,0.0,0.0
spot_0119,0.8156305705582613,0.0,0.0,1.553402391712735,0.0,1.476186551231462,1.6587236558938163
spot_0120,6.0400625595162385,0.0,4.274578377077215,3.2114080847324415,1.053863605631134,0.0,0.0
spot_0121,2.552316563676419,0.0,3.4048856374223764,3.789110734312238,7.773889470576353,0.2535492866482739,0.0
spot_0122,2.879014467773616,0.8266753917657527,3.1853540256592696,0.0,0.0,0.7406270488969406,1.140575044033276
spot_0123,2.2044728645784395,0.0,4.9479656640834015,0.0,0.0,0.0,0.0
spot_0124,4.173582641717878,0.0,3.1885954142138124,1.0781168536549655,1.8949500202340757,0.0,0.0
spot_0125,3.7713501743141054,0.0,3.6445218445016607,0.0,2.206034172362776,1.0931169556910778,1.0151639622645243
spot_0126,0.0,0.0,3.2477390515712337,0.0,0.0,0.0,0.0
spot_0127,5.052725769483004,0.0,0.802117743336383,2.655319066110331,2.775507053143394,1.615921352669699,0.0
spot_0128,2.6613496893296134,0.0,9.588257605618944,0.0,3.7528295932697624,1.2777592405811011,0.0
spot_0129,7.333206777356544,0.0,1.3489151959695358,0.8050173736618285,0.0,0.0,0.0
spot_0130,3.7624168297244256,0.0,3.7210027706480204,0.2739826755972947,0.0,0.0,0.0
spot_0131,3.5730647023457385,0.0,5.192566113181909,0.5136989523521294,1.0981457913226882,0.5879568119818832,0.0
spot_0132,1.8892938385235696,0.0,8.885989889372595,0.8943365299413105,2.0973695740701572,0.0,0.0
spot_0133,6.659176316636382,0.0,5.809330011753503,2.348807467451541,0.0,0.0,0.0
spot_0134,0.0,0.0,2.613395567863546,1.5495497765488013,3.9152927817161487,0.5548696578704208,0.0
spot_0135,2.709582972905,1.0473701498343133,2.523175217173649,0.0,1.1176104416079577,5.364654313264138,0.3781928941045274
spot_0136,1.221503152344934,0.0,3.855095235839055,3.1582794965352865,0.0,0.0,0.0
spot_0137,1.1439968191193868,0.0,0.5523058239786325,0.013905722117158806,0.0,0.24804694952134598,1.5939771547284936
spot_0138,3.0957832502694784,0.0,2.9579194990685367,0.7118317596596307,0.23997176295629552,0.38719777443271286,0.0
spot_0139,0.0,0.0,2.2927810950246172,1.743302459345803,1.007020816453926,1.337855262943899,0.0
spot_0140,1.903775545412824,0.0,1.2007952466549132,0.0,0.0,0.0,0.31450950507237296
spot_0141,4.9172611578491665,0.0,4.953484776036184,0.740608338062388,0.0,0.0,0.0
spot_0142,0.45240037945675154,0.0,7.140383160814507,0.1199577729349111,1.1269871014937847,1.2896221843323565,0.0
spot_0143,1.2821239034691816,0.0,5.909261740851703,0.3469056292830152,0.0,0.0,0.0
spot_0144,0.0,0.0,9.92242000452331,0.0,0.13827185768301734,2.5133241673670685,0.0
spot_0145,2.911367302353151,0.0,2.0733351343271007,2.0614696239923767,1.3465386890539255,0.0,0.0
spot_0146,2.2551893726709418,0.0,6.251066462474062,0.8844649600345059,0.611545272677959,2.3754848108514577,0.0
spot_0147,3.652504467225862,0.0,0.6508476802258638,4.282220197315633,0.8267360731665299,0.0,0.0
spot_0148,4.660892757617636,0.0,7.464935439395559,1.239428115663691,0.0,3.5053450946184963,0.0
spot_0149,0.0,0.0,5.73571723943031,2.7787845804843747,0.0,3.9192486093716496,0.0
spot_0150,0.8264733429889974,0.0,2.543401001034895,0.3990953382721243,0.19336265577225312,1.6272931577259475,0.0
spot_0151,4.1079206221032605,0.0,2.3708276617781006,0.0,1.837238345259191,4.0481939027831455,0.0
spot_0152,0.0,0.0,5.6171328149574276,0.46348496193220556,1.806492651741755,0.298611598469077,0.0
spot_0153,5.736065952124548,0.0,2.110388204928218,0.45480296916986696,0.0,0.0,0.0
spot_0154,5.060804485736661,0.0,0.0,0.0,0.03458155361585284,0.0,0.21896324246434626
spot_0155,1.6561234569059298,0.0,4.150655484352409,0.6239036630883699,0.0,0.3093168047952722,2.170613004163474
spot_0156,2.829936886474515,0.8548681857933086,3.2383145917603,0.0,0.0,0.2120565855089928,0.0
spot_0157,9.540239189166174,0.0,2.4457010227175844,0.26016881808613573,0.0,2.707401250156171,0.0
spot_0158,0.0,0.0,5.970301025272509,0.6945048323793407,0.0,0.0,0.0
spot_0159,3.296813202239085,0.0,3.339872894628483,2.5574534600649357,0.0,0.0,0.0
spot_0160,2.513497838882555,0.0,4.019127190184356,0.0,1.7426348709538784,1.1075078786804642,0.0
spot_0161,12.998354529814003,0.0,3.0313904313302817,0.4718803457068733,1.3258901199372728,0.6823201199679871,0.0
spot_0162,0.0,0.0,5.8562089666693735,0.0,0.0,0.0,0.0
spot_0163,1.578918890756133,0.0,6.51848583250504,0.40321399042963074,0.0,0.0,0.0
spot_0164,5.428889029546771,0.0,3.484003137494335,0.0,0.0,0.0,0.4947065748925818
spot_0165,3.157529318945908,0.0,3.4238779914788395,0.0,0.4118071615056384,0.0,1.2499131449319614
spot_0166,1.2837714203141688,0.0,2.9009095094184536,0.0,0.0,0.2914524343218182,0.0
spot_0167,1.0532300209548449,0.0,5.4188737789101955,0.2707174960731591,0.0,3.898549730959224,0.0
spot_0168,3.867135109781182,0.15740080026933848,4.068352385335741,0.0,0.0,0.0,0.0
spot_0169,1.1653958054380154,0.0,3.125827359340406,1.8329529806882792,0.0,1.9306487753148922,0.0
spot_0170,4.753452152273547,0.0,2.8049205116445264,2.1332798509806232,0.7606757932949184,1.499111308654161,1.731093954820475
spot_0171,0.0,0.0,1.092386962381895,0.11362437079852818,0.5042239113833302,8.484129955595591,0.7918614597678698
spot_0172,1.5430851025595669,0.0,13.051799544263082,0.8610843275333886,0.30431348383439794,1.2174602384711477,0.0
spot_0173,3.0973907403072247,0.0,3.3792495291876437,0.805105738873651,0.6376314784681392,2.0819338533337706,0.0
spot_0174,0.5079337076591222,0.0,2.9442790597344968,0.19376313853094468,0.23944006560310596,0.0,0.0
spot_0175,2.6724769191497733,0.6557688173237699,4.756392155302273,0.0,0.0,2.2726280943666244,0.0
spot_0176,0.5295210042908528,0.0,6.654844418421851,1.6732754785434776,0.0,0.0,0.0
spot_0177,1.6260978635905192,0.0,6.480426758824709,0.0,0.0,0.08873886286555238,0.09023112474297772
spot_0178,3.7379780363253556,0.0,3.6527530583242385,0.8689392244909859,0.0,3.8766276488805547,0.0
spot_0179,3.175415286619661,0.0,7.261123125722352,0.19529838584534173,0.0,0.0,0.0
spot_0180,5.7149142054324455,0.0,4.458026554952076,1.800490067521802,0.0,0.0,0.0
spot_0181,4.070771857348239,0.0,2.424388581257783,1.465682156775909,1.5715490566888524,0.0,0.0
spot_0182,4.37216922982464,0.0,4.300317343277752,0.6543110795134557,0.0,0.6435963047218375,0.0
spot_0183,6.005054945525887,0.0,3.1381805076652403,1.763788957918864,0.0,3.9940243177110717,0.06561873844330254
spot_0184,4.00343293241476,0.6798954212227727,0.45030731263352314,0.0,0.8207757850893951,5.333821845443628,0.0
spot_0185,0.35685490599505365,0.2240770455905933,4.989148048661175,0.0,1.6862868583154254,0.0,0.48744716659597903
spot_0186,0.0,0.0,1.9311776089007062,1.1164580476515789,0.0,0.05854905108037799,0.3801952968585199
spot_0187,6.982212346184988,0.0,0.6122321521703591,0.0,0.0,1.119206152525205,0.5741221232799544
spot_0188,2.1766434616910604,0.0,3.1869594714975893,0.988186819052129,0.0,1.481173439485258,1.2632714751803062
spot_0189,3.5817597449997955,0.0,4.9702893323105055,0.6098318253570908,0.0,0.044008925797951355,0.855245996862904
spot_0190,3.013572258196319,0.0,2.006517195130556,0.0,1.0118779930908581,0.41066744653061443,0.0
spot_0191,2.4966387334646982,0.0,3.2846426924517624,0.4000061915466697,4.88860931438987,1.2902135523885254,0.0
spot_0192,0.0,0.0,3.614045115643328,0.5389662715274985,0.0,0.35214089840245544,0.0
spot_0193,9.145034017113177,0.0,1.7141382262104163,0.0,0.0,2.7712272051970555,1.5642485711063563
spot_0194,2.000212892457657,0.0,2.729775506942076,0.7774276551520888,2.1361162846821324,1.1475155391363183,0.10745788306249962
spot_0195,2.776760026075035,0.0,2.8700499731753735,0.9769983207794466,1.1932186470856796,0.0,0.0
spot_0196,2.6080551692288183,0.0,3.261885345971916,1.3241314173074987,1.0269731743255877,0.0,0.0
spot_0197,1.1063938641181492,0.0,0.0,2.217654157414001,0.0,0.0,0.0
spot_0198,2.8083877863747646,0.0,6.122661327490611,1.387766358251995,0.0,0.0,0.0
spot_0199,2.0557375033683605,0.0,7.086214556105305,0.9216693748046926,0.03730176100721163,1.534621505271071,0.0
spot_0200,4.813141097511046,0.0,1.6433181415596139,0.5603861185570771,0.07942825589326348,3.8820791906684744,0.0
spot_0201,5.556616412074889,0.0,8.05600240552611,0.2194398316399405,0.0,0.0,0.0
spot_0202,1.3653608097822152,2.5919506415587206,4.200995278085773,0.0,0.0,0.0,0.0
spot_0203,0.0,0.0,1.9338726224732345,0.0,2.046625214597594,1.5690008428412292,0.0
spot_0204,2.0028032422420816,0.0,2.812291963990516,3.6588182361981603,2.592714254579625,1.0385373388257768,0.8965540436445212
spot_0205,0.0,0.0,1.7854615952574027,2.4538050553631696,0.0,1.7908830684603636,0.0
spot_0206,0.4185892795389126,0.0,1.3430548200239572,1.5252702924272865,0.4366972761946375,2.6499518831780016,0.0
spot_0207,4.938973706597889,0.0,2.3544534938286374,2.802707837826176,0.18118080317094315,0.0,0.0
spot_0208,2.7112728284454284,0.0,0.9735636154204275,2.434108450230609,0.0004536822785486252,0.08812378117504849,2.024877843094152
spot_0209,1.6843130977887932,0.0,4.385138682646587,1.313045648856404,7.867134880705314,5.433946360744006,1.0791547347937205
spot_0210,0.8137167031141377,0.0,2.67116969651484,0.9597045806731781,0.0,0.8872392367339068,0.0
spot_0211,1.2560800536699308,0.0,4.912893847750694,0.0,0.0,5.3970403425649325,0.6302049752581165
spot_0212,0.3357518422233588,1.6999780956522854,0.0,0.0,1.3060061507613752,0.0,1.9407190798631329
spot_0213,4.622282359434616,0.0,1.945263233319901,1.530383985017588,0.0,1.1544493087208003,0.9113018273617294
spot_0214,3.290319386732925,0.0,4.024421898257338,2.161149989270924,2.037509106448903,0.0,0.0
spot_0215,0.0,0.0,3.986688107405492,0.8585986392380185,0.24430310967880078,0.0,0.0
spot_0216,0.6781797704285061,0.0,6.008448329925353,2.6888684430342358,0.0,0.0,0.0
spot_0217,3.051443058245005,0.0,6.280322070107617,0.33544391995003825,1.5170603016831812,0.0,0.0
spot_0218,0.37417077077943406,0.0,0.0,0.0,5.548246576078078,1.8362427743461427,0.0
spot_0219,2.0747042900966415,0.0,5.688193286637067,2.2541180649324026,1.0360675819948562,3.7279476266874374,0.0
spot_0220,4.082054799587677,0.0,4.719205469003948,0.102034924675005,0.0,0.0,0.0
spot_0221,1.718483365393692,1.0453854300012013,0.37651237238308616,1.174963947768877,0.0,0.0,0.35883938703896967
spot_0222,1.2285777670707978,0.0,7.706173967292387,0.0,0.0,1.1680502824235501,0.0
spot_0223,0.7841738314583648,1.1080817461941257,4.047224001030375,0.0,0.0,4.5396345070994215,0.0
spot_0224,2.3143599309471434,0.0,3.6846191276895524,0.46571628483274163,0.5959300915512281,0.0,1.4531859523326196
spot_0225,0.049574659700500685,0.0,1.4756100190745824,0.11586099031987443,2.4340570661536605,0.0,0.03972831799557661
spot_0226,4.845799053851666,0.5627409687584296,4.598546413302353,0.0,0.0,0.0,0.0
spot_0227,3.4992434377619683,0.0,0.0,0.0,0.0,2.34744565482688,0.0
spot_0228,0.0,0.0,4.684373678163714,1.2513600644583904,3.198748203661227,0.2834546929266178,0.0
spot_0229,2.0035195701134825,0.0,4.405953128671244,0.11647975987692634,4.679049523235011,0.0,0.0
spot_0230,1.0139529635844273,0.0,2.654507220107624,1.4513570597071765,0.0,0.0,0.0
spot_0231,0.2039737933778722,0.0,1.9235959532778002,2.142582214167289,2.8231237693869216,2.0938895679575715,0.0
spot_0232,4.787991376890137,0.0,1.2448878542441062,2.261349900590493,0.05516598935315988,2.839392852703607,0.8920080814355478
spot_0233,5.146617334421532,0.0,1.0896313597268228,2.760513100390774,0.40617445426263477,0.0,0.0
spot_0234,4.1653402853762325,0.0,4.227219289654651,0.0,0.0,1.000413369763268,0.0
spot_0235,4.008362175196472,0.0,6.736569754720728,2.4893658612286247,0.4149722987495752,0.6949800033708718,0.0
spot_0236,0.41980374738864795,0.0,5.439017652211096,1.2967671764570965,0.08297102995508025,2.6430178112605094,0.0
spot_0237,2.447337950984504,0.10485729154614261,4.324451600878621,0.0,0.0,0.0,0.0
spot_0238,0.9188019780063453,0.0,2.6471965143381198,1.3202927123213206,0.0,0.0,0.0
spot_0239,1.902473261893265,0.0,1.3424535768454622,0.2852551880906712,1.401084998954795,0.0,0.0
spot_0240,4.067566131716552,0.0,5.2532115262470915,5.293822287103663,0.0,0.0,0.957939699059032
spot_0241,3.7946296155908468,0.0,2.3662293532847216,0.5101718772588332,0.0,1.1196865469097215,0.0
spot_0242,2.2361278392183834,0.0,2.872520256518917,0.0,0.26095654011676195,7.388214661852692,0.0
spot_0243,3.355015154216856,0.0,6.265084724056671,2.0877339501569443,0.0,1.0687584254515305,1.1689584727433833
spot_0244,0.7388493254631912,0.0,3.589962724442724,0.0,0.0,0.0,0.0
spot_0245,2.205552618012675,0.0,0.8874197592733812,0.18730089395169,0.0,0.0,0.0
spot_0246,1.1786840710805964,0.0,8.329570025597372,0.7863879003453298,0.0,0.012552284403778933,0.0
spot_0247,0.6065157601010625,0.0,2.16712767902204,0.0,4.573624531426791,0.04898250907772878,0.0
spot_0248,0.8048041360574336,0.0,0.6345265957954286,0.0,2.4982695147440213,1.359349831286617,0.6378509703346769
spot_0249,1.1836769605068467,0.0,7.106917705231955,0.0,0.0,0.0,0.0
spot_0250,2.455028942692897,0.0,3.1191853073624847,0.0,3.3018216419824555,0.0,0.0
spot_0251,2.0485117187105937,0.0,5.2087812307331065,0.0,1.289322200662029,4.483864918260766,0.0
spot_0252,2.9792960522851293,0.0,2.85348078783575,1.9708826312675078,0.0,0.0,0.0
spot_0253,6.8927018665620245,0.0,0.0,0.0,0.0,0.0,2.0419370754347086
spot_0254,1.1057293138506659,0.0,2.2766278282559744,0.9001541933368438,0.32532877510963015,1.215134603186435,0.5000515829504577
spot_0255,0.32761464174357574,0.0,6.988925140826489,1.938012273284988,0.0,0.991667448805188,0.0
spot_0256,0.0,0.0,4.594269812061994,2.2111006999300344,0.0,2.407261172795618,0.8461388086549803
spot_0257,1.7655032434457634,0.0,5.759347796664343,0.07149809286419914,0.0,3.7770062371322073,0.0
spot_0258,0.0,0.0,5.981152038823832,0.951705053604281,5.0804178784710885,0.8133623835022714,0.0
spot_0259,1.992805839276506,0.8972070821186927,1.8805624506723142,0.0,1.16167525855376,0.0,0.0
spot_0260,0.6189059489057187,0.0,2.3847573428586677,0.9353521507393062,0.0,0.25676287250303703,0.0
spot_0261,0.0,0.0,9.091929046427488,0.21076940732717173,0.0,0.18149296088007275,0.0
spot_0262,0.6880801377427829,0.0,4.395821583208786,1.351649061837321,0.0,0.0,0.0
spot_0263,1.7592290964982042,0.0,6.277118211071237,1.0981455545730463,0.26716558788074435,1.3365614034480353,0.0
