spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0074,1.7622198387598056,2.8788164566447456,0.0,0.7153614724098388,2.7452182503343736,0.3472422143146755,1.970836409561304
spot_0075,0.5634925898767086,1.1595760471272911,0.0,1.3081202261147455,2.2885108317905742,3.3726758998094857,2.682650161822007
spot_0076,2.570969878214823,3.542675589535839,0.0,3.6306799927181856,0.7794076251667097,3.4040156526454672,0.1265375414199946
spot_0077,5.826853490126304,2.2861850418578498,0.0,0.9524794539657114,1.0787654138310832,0.7155690442064272,0.0
spot_0078,2.241939547912846,4.480001289084805,0.0,0.0,2.9198859598207605,2.539332057821627,0.33902887227425843
spot_0079,3.152571676813942,4.038258076689139,0.0,6.428660456679989,10.108126911556793,0.6770792537015243,0.0
spot_0080,1.3191632339978192,4.457145478127663,0.0,5.0577892959666855,2.8237628097421976,1.1757053034953973,3.417910587819548
spot_0081,1.755515353248064,1.9829804813211638,0.0,4.636920901274422,0.0,1.9717371206681475,0.7562809058447938
spot_0082,0.0,3.5496609306449773,0.7423736150003442,3.074616709295947,1.6857561994089687,3.68474940095088,0.19518899022933822
spot_0083,1.6716976303450986,0.9646560956123161,0.0,1.632299884549629,3.533201356076148,0.26514630706984493,0.0
spot_0084,2.167999998009819,4.230150979836481,0.0,4.133115055112091,2.552926375466831,2.5765680592734066,0.0
spot_0085,0.2572760676405051,1.520443220112595,1.306221814638855,0.8437015717629045,0.536784859827719,0.44167199276973995,1.3576077093551504
spot_0086,0.9022727351279436,3.4414163357365033,0.0,0.8335029468215913,1.0906885656818734,0.32790898312518857,2.8789879927435558
spot_0087,0.0,2.931157280611923,0.4490193264914381,4.851489545949938,0.0,1.7352147553412187,0.0
spot_0088,1.0222331705488135,7.681488024068616,0.0,0.0,1.988482047559894,3.421694412377514,6.301341868151148
spot_0089,4.811598970156468,3.288714721257095,0.0,5.414248062008372,2.636866836603154,0.5803441061754976,0.2637610046048387
spot_0090,1.098066662797733,2.0663566425878623,0.0,3.5415155882345024,2.9010316566893297,1.5381912987782802,0.12069080250099086
spot_0091,2.651133006713693,4.161302610751589,0.0,1.5463684452367552,0.0,0.32929077798067924,0.0
spot_0092,0.0,3.3217817589764387,2.9269858615731525,3.3784367968399946,5.623653902437427,0.30293507461659036,0.0
spot_0093,1.2697984229535961,5.332496191103697,0.0,6.074166024941494,1.3347586366677788,0.37435851060186176,1.2097934388771605
spot_0094,1.788320019510332,1.5839075671330283,0.0,0.6056354329342534,0.0,3.4548325187110054,1.2824844761867193
spot_0095,3.067313944324642,7.73129674533481,0.0,5.3154733296654495,4.183474753794333,2.098268743541383,0.7207416268872272
spot_0096,0.6984592814702935,6.371954320219392,0.0,6.350308362005201,1.3777247708633733,3.0899813261060087,1.2885609587599178
spot_0097,4.020113184295425,3.6883078401202254,0.0,4.957195607873558,0.5628959994374139,1.7643727217119298,0.5112527480983672
spot_0098,2.404005822637259,6.489141261727453,0.0,4.553401117216826,1.2177459862843871,3.019295253554151,0.0
spot_0099,0.9928367793449527,3.6036485992521943,0.0,3.275256061309655,2.58382553350972,2.3721732499667256,0.5954931931961599
spot_0100,0.8443098109797587,1.1865782004162415,0.0,1.4230796143961846,3.7423063402016385,0.9996398240115911,0.0
spot_0101,0.0,2.7943414594289457,0.0,0.6628301957176748,3.162184157264136,0.14523280569165112,0.9740382490904486
spot_0102,1.4778488034565513,2.138523867576415,0.0,3.0310646308586997,2.501299423406141,1.32064808192397,0.1929701818800244
spot_0103,0.6179913103355166,4.302806814116388,0.0,3.7487682450388697,1.3515711936760084,5.655078615395287,1.7531104937877373
spot_0104,3.944093355494783,3.410227304091822,0.0,2.2453875096158065,2.6839415410650287,0.34186111764905114,2.556497479003879
spot_0105,0.39237120101697837,2.2845190322950435,0.0,4.05668312429916,0.489362981876516,1.4041895843720469,1.0308754080560438
spot_0106,0.8619353101432615,5.295769262124812,0.0,2.2298928363494337,0.6030743409982493,0.22730142494820668,3.3163464084411647
spot_0107,2.9673990933944743,5.4228400043583385,0.0,5.175015535091376,2.909806461634432,7.008100987751581,0.0
spot_0108,0.0,4.581962333901935,0.0,1.7463319199928111,2.4518984978667797,3.872085394658813,2.240959438674571
spot_0109,2.397998561582178,3.9281192672045324,0.0,6.408311136631609,0.0,0.19954776551178174,0.0
spot_0110,2.2195187251406514,3.2286278047099684,0.0,4.319392546952284,1.197879629062472,1.9491899673396464,0.057429991366231774
spot_0111,2.3873864927409376,2.327678988067127,0.756270283231816,2.4767656581566904,1.9396705820421567,0.07320681725164825,0.12525016191275748
spot_0112,1.7122398905197826,2.900446823057154,0.0,1.75214609619098,3.8011582859172246,1.2519555642336508,1.1187203949829203
spot_0113,1.9003685353169242,6.922027193788384,0.0,4.581454892551595,2.181967211210386,0.0,2.2580435110110573
spot_0114,0.0,2.725208459783733,0.3072392882877683,0.6734925141450802,3.028782785632511,0.16703660795936678,0.561107472946412
spot_0115,3.4303036676623453,3.2878868650319713,0.0,0.46643136240347927,3.608537255594909,2.1948273127103577,0.0
spot_0116,3.2874467325320227,3.9345510952886156,0.0,5.109877474991621,6.0368094960965415,0.33994676309536104,0.9053207446110346
spot_0117,0.8412732448386686,2.869989508142209,0.0,5.45064399364652,2.344493073147983,1.900282980287701,0.9660059744536681
spot_0118,3.0441509154487916,2.570810172500734,0.0,0.22179510779770498,2.02234210730393,0.414321990216517,3.003995708659953
spot_0119,1.0524479522422752,1.8172861876702253,0.29873187161580295,3.511989499602971,0.09733656694353991,0.0,0.41967857562577965
spot_0120,0.0,2.696816355152429,0.0,0.6703571237384177,3.7050512181320663,0.7585957999515164,0.2621602339265785
spot_0121,0.0,1.042119086580934,0.0,0.15778863582950234,0.9135526240316418,4.8175164216639805,0.0
spot_0122,0.4907858399257115,0.8296896085980083,0.0,1.0802362852226415,3.20594384487154,2.0556772407317188,0.7857021264071101
spot_0123,2.069881587842016,5.341772799449729,0.0,3.1879636176682347,4.812442836127175,1.325092230613042,2.3308286454068927
spot_0124,0.3864694525668149,3.092372749198111,0.0,3.0123341489811684,4.692112309118595,0.0,0.0
spot_0125,0.2567351624886694,1.3525420352542064,0.0,4.111594351218688,0.8828037949731616,1.0183881434404927,1.3565653214710707
spot_0126,0.3748895263973122,10.099880693661209,0.0,6.3660495135306086,4.250533920928344,3.6840427653811316,0.02362165856984203
spot_0127,2.0191412886465927,3.9760942303054314,0.0,3.4163618348390914,1.742572440351385,1.425816368974072,2.7859172700206454
spot_0128,0.8059147286106979,1.416223541579341,0.0,0.28669200851879223,1.0212602024385056,0.17512416273417708,0.0
spot_0129,0.0,2.6347315188072,0.0,4.563361169212075,1.976938633952827,0.7449300950795895,0.0
spot_0130,2.3530553240717595,4.675165273265575,0.0,2.18760520323878,3.6008095610235595,0.22692065836316833,0.0
spot_0131,0.47363987256717777,1.8378238875336292,0.0,8.892932275258373,0.5270171318502623,1.1860749931239523,0.6662629029163317
spot_0132,0.6215547942376772,4.209405969787723,0.0,3.545791197237933,0.9685272368008455,0.9549915827030416,0.0
spot_0133,3.2026022671148318,5.672281122760148,0.0,6.066801640960584,0.0,0.7447719868030005,2.5719791419425047
spot_0134,0.0,2.4279883029953773,0.0,2.3173391998294166,2.2784994978402167,4.588192765124661,4.663486389558539
spot_0135,0.4441944631067376,4.391001272451586,0.0,1.71520194509251,1.690391126352973,0.5035508563708508,0.0
spot_0136,2.4204357037514623,4.377453040151036,0.0,6.92173397522461,0.4259699520863554,1.0008270408065805,2.058147862724556
spot_0137,2.2473747810866676,3.5975543387872713,0.0,2.397255920297262,1.9550480897749547,5.805016703387246,0.0
spot_0138,4.445730101065088,2.403468277004105,0.0,6.470051829902762,0.9346056898802972,1.689166106979204,1.2630986609715669
spot_0139,0.0,4.338779052835816,0.0,4.258074513018215,0.0,1.6728120229314827,0.6413935146121595
spot_0140,0.38243065743396204,2.555726545270554,0.0,3.5615649354871644,1.1220146912683944,3.179087955759812,2.3371766948337913
spot_0141,1.7020386236227696,2.8814354467532706,1.4895228355168535,10.036565410632013,2.439989735541042,2.7456832405106786,0.0
spot_0142,0.0,0.9627545452599621,0.0,2.9020404869174787,2.441087438869086,1.4764995082234271,0.2811851697829778
spot_0143,0.0,0.976457973161417,0.0,1.283024502845595,0.0,7.930772904126163,0.0
spot_0144,0.5448177171708835,1.2643878593454903,0.0,2.1037819190199207,2.973503817538661,0.7055349288901399,0.5113955833356142
spot_0145,1.7454935664727778,2.57194107397633,1.5558896176948775,2.4074262313607213,1.2932794268762513,5.802560454298017,2.5054559426311633
spot_0146,1.2103688882284724,4.729029455370607,0.0,4.62821502425464,2.0318397759002296,1.0211877426969864,1.8510616286115602
spot_0147,0.0,2.4508773587471815,0.0,6.807861680393911,4.311529618332188,1.5418317250683922,2.4505672265407608
spot_0148,1.5538364163680705,3.8392571064562104,0.0,4.941662576425249,1.2994442156249508,0.14507240801368718,0.0
spot_0149,5.26328875836909,1.8930003292732391,0.0,4.11601371318793,4.193736497580554,0.6824306700563965,3.787029855090604
spot_0150,0.0,4.408879366102021,0.0,7.958747102083169,3.584680673681476,2.794525678506459,3.5738844318698755
spot_0151,1.1544292277945019,3.8704634298648317,0.0,5.847562298137964,2.7038077976208563,0.23907581893430824,0.0
spot_0152,0.6270716296348474,1.8539053615050818,0.0,4.017532935303234,0.5637311238321918,0.30803501686208157,2.633065080347535
spot_0153,2.4854117660990367,2.894414481700373,0.2642978888573542,7.512788968398382,2.810334005156872,2.710679422518207,1.240605694106294
spot_0154,0.24776764142156818,6.7783061228529595,0.0,6.696765941754347,0.0,1.8066494755717224,0.4357560738884775
spot_0155,0.979491575609794,2.4232062715316216,0.0,8.203480967137274,0.4696853787263789,0.06625279731548397,2.0358845404453945
spot_0156,1.705254892123976,5.393137274624147,0.0,3.4254598535981904,2.5948542640310412,0.25833255507510905,2.026258129239883
spot_0157,1.8628079818519372,4.320162265413918,1.792295608801619,5.171136386113189,0.8633880144032879,0.0,0.0
spot_0158,0.975594488847901,1.3006012153228115,0.0,4.7284440861172605,3.660765800884369,6.578227885428618,0.0
spot_0159,1.9485827170539527,2.5632526933156847,0.0,2.501437821005762,0.4592138424374472,0.0,1.7264936542800229
spot_0160,0.0,4.479794437076093,0.0,8.211865509296668,2.759045076015693,2.1177752327985804,2.579264608644422
spot_0161,1.1145643732176365,3.8160808341348282,0.0,5.279949250440442,4.323103671483658,0.7441326358407225,0.5425984655270026
spot_0162,3.5791077043057227,1.1966317553799022,0.0,2.5991771601106484,0.36217643866958754,2.569524053790361,3.1147297930279034
spot_0163,3.3546697483424666,5.000206389446119,0.0,5.940618029972702,2.5942859272067564,3.217209123096266,0.0
spot_0164,1.3595267253711847,0.2492834621241083,0.0,1.4528706986130402,2.5548748031268183,0.32512809783833874,0.880135328974586
spot_0165,0.4910143036318381,3.398826167473346,0.0,5.680572486404574,0.0,5.230854754429854,0.9178987901625782
spot_0166,0.0,3.9042810434153146,0.0,3.003034806029308,2.2825495428916764,2.30650319059204,1.946072929739967
spot_0167,6.922490408292521,3.8240386983500554,0.0,2.2286729272838794,0.0,4.348940045902644,4.155360665760143
spot_0168,0.7678367626551388,5.770432731268276,0.0,5.932573686877756,3.1886762305462475,0.06444012553746213,2.6567022799255313
spot_0169,1.5593842545469259,5.672312355722971,0.0,0.5991265337691236,3.405814434289894,0.8332991574560598,3.1480037523418765
spot_0170,1.2235091289001292,6.0219020302184845,0.0,1.5274281254534288,3.4622183654724656,5.384859486554365,2.0384094280890923
spot_0171,1.6834519129807433,6.296791015562429,0.0,9.816717829778842,4.577033108311531,3.794686612042429,1.6975858572398261
spot_0172,2.175167635327801,2.8979363406305194,0.0,3.2688950463875037,0.9803341170360291,2.083282075213999,0.13484963507452005
spot_0173,1.1323298502093855,2.217455502910188,0.0,2.796070448875337,4.96258997582747,1.3988684139558252,0.0
spot_0174,2.0381404125372775,1.8210354819216965,0.0,2.532050552237732,0.79978027457109,0.1355732003725841,1.0918167776837655
spot_0175,0.34871318757108377,1.011235743626576,0.0,0.0,1.8854787686953842,0.4543905380413204,2.003226798727352
spot_0176,2.5092761352600297,3.1796217361874732,0.0,5.1353258149241485,1.1098231141000685,2.087980219665825,0.6621212862839205
spot_0177,1.9230864534116612,4.383451867409414,0.2530749526519285,1.3965690870777723,1.1540814955430707,1.2863939338137405,1.4675421019125479
spot_0178,0.21157181047550563,6.770046746664855,0.0,1.2012373550354225,1.2591866630383188,0.3061815764367525,6.810567216888661
spot_0179,0.897085130865575,1.6567033801491802,0.0,3.7465424314569815,3.4750930300558283,1.6006814898444635,2.4265511775719895
spot_0180,0.06859154888440307,4.245081623606761,0.0,3.458801730757382,3.0378561950856633,1.6115231271127948,2.564912526536288
spot_0181,1.378336100409631,1.5318009769340364,0.0,3.8690862490918594,0.0,0.04474070859289159,1.1307376796747453
spot_0182,5.004174986310995,5.078502432736397,0.0,7.50491359704865,0.821134160000375,1.761472129208899,0.25793214266775666
spot_0183,2.9684849935208293,4.053077426574306,0.0,3.0547503468379595,8.121357462555766,2.6833149161119585,3.620980328386345
spot_0184,0.2098882531674429,5.60079899218867,0.8385856488073054,3.555840295563855,1.823963699842831,0.051811867742248656,1.3528503619248629
spot_0185,3.4820926874578957,2.5573531681411614,0.0,1.8851057453799538,0.9317043653059363,1.2902063792388554,0.7090294334433083
spot_0186,0.44029481980310065,3.9832367206908996,0.13947074646923263,1.8882304043269973,1.3652475274752736,1.1252138069277915,0.34408481052129836
spot_0187,0.014088603452054775,2.883314368349975,1.9494100416471836,5.8208406661010805,1.0317238590027824,5.1174408094377775,0.0
spot_0188,3.6729795847396383,2.4391791409689407,0.0,0.08603658034856025,0.6295225869742412,2.5750267057331344,0.0
spot_0189,4.160527338945663,1.2876302751371005,0.0,0.8376079834190492,3.3820891949923744,0.1397931673880014,2.1603711023651386
spot_0190,0.7888471036222653,3.2108260657038223,0.0,3.5859526117764156,1.4123496553368542,2.357711638815362,1.6608688809076704
spot_0191,1.7833025766393806,5.706738138707179,0.0,2.7779060345810898,3.323868804500639,2.205445930093405,0.0
spot_0192,4.991579674729762,2.507685347580613,0.0,0.4433183655695058,2.5170775760898714,0.25190197507791484,0.0
spot_0193,1.727585228182544,1.4872077658318104,0.9441711934617796,4.115613133541684,3.440538583934235,4.20251950053546,0.5736473314853023
spot_0194,0.23889485194326207,1.1163557685947918,0.0,1.8590949689867724,0.0,0.1324436008285229,0.0
spot_0195,2.071053794343492,5.843363595800122,0.0,2.7271517662001483,0.0,1.664847434356349,5.5084897166424724
spot_0196,2.312258718625352,3.636244715844644,0.9330110152018743,5.011614099018034,0.0,1.3130147037860216,1.3416865090806245
spot_0197,3.089591601423677,5.071775402056453,0.1680360693051915,4.000017373423835,5.010455822012103,0.7134525632248039,0.0
spot_0198,0.0,8.345838718293614,0.0,3.147798309453984,3.5928137014259938,0.8206679425607907,0.6139266152944658
spot_0199,1.4457406682964806,2.2153883454973515,0.0,0.12355966632454703,2.1120462104668887,0.0,0.0
spot_0200,1.6027663101264338,5.239041332589293,0.0,6.124664101697815,1.5190024631674028,0.06133520983108872,2.237747564840959
spot_0201,2.352101933747491,3.770238591117564,0.0,4.826741138492517,4.040245494809502,2.1699174017531,1.493581720690676
spot_0202,0.3651632175536675,3.5860127691656856,2.3501215105976527,4.3695235936381875,2.167248488917296,2.5042960925027153,2.932647692045931
spot_0203,0.34360995519266385,2.7351275766997682,0.0,5.677796841006145,0.8834479702468573,0.9519028514797564,0.0
spot_0204,1.0887623135558697,5.341877014036421,0.0,4.25299409389817,0.8692161244386983,0.0,0.0
spot_0205,0.009621604456930805,1.2022688915773783,0.0,0.9046917037333773,4.0350046248521805,2.6065495010364677,0.0
spot_0206,0.0,1.6617462225022113,0.0,1.252635500477898,1.1468081506248824,0.1753922244233824,0.17170654290109622
spot_0207,0.0,1.6897583894118249,0.0,4.769875259412126,1.2992936540970716,2.5815990750681137,2.4058999955720077
spot_0208,1.8801441280983835,0.0,0.0,2.3563814790517617,4.24134145529744,3.1541676618848156,2.8328576540569865
spot_0209,2.25866273989965,1.9895688418314244,0.0,2.838118129502232,1.3821987706653827,0.04754872117362858,1.7306719332001574
spot_0210,0.0,1.726347581230968,0.0,6.821944949795711,4.661822030485859,1.6192018495829248,0.4244071668665328
spot_0211,1.236697562083598,0.9069130810875191,0.19540650443703145,1.6480280262564806,0.0,0.07398726996865704,0.0
spot_0212,1.830416390775272,3.490106674614438,0.0,4.626964925541168,3.3923431207209216,1.9102996974984972,0.6841061062450863
spot_0213,0.9527076322339878,1.2358516856253559,0.0,2.7999033378791003,0.660884454682283,0.6558904467780194,0.0
spot_0214,0.8649074432923803,5.401770244068691,0.0,6.836408154324258,0.031240837676962247,2.9511188225339122,1.6036491215174147
spot_0215,0.23651615259299685,3.261762631492298,0.0,1.7651180379135218,0.0,0.1109068040298631,1.7534334764931614
spot_0216,1.0034861157284072,2.111601795393448,0.5462660944480109,1.3813579360931267,0.7987088137878431,2.408217020951273,0.38928833434452276
spot_0217,1.8298950351437988,0.9785790529785611,0.0,2.42325075093257,3.4548597181663276,0.0,1.6362351179331602
spot_0218,0.6905088492331479,8.75744996037498,0.0,9.141496123984878,3.766659282071329,0.4765966725575317,1.1491036118928566
spot_0219,0.0,8.048071884139787,0.0,1.2912269318617031,2.2571312430111465,3.915037629405915,0.0
spot_0220,0.0,3.0207402675064383,0.0,1.7366534608486437,1.933404246431757,0.11058949533136851,0.0
spot_0221,3.396450404802929,1.6977249062881212,0.0,2.0409320532793473,0.0,3.094426681778589,0.5846976139008446
spot_0222,1.5312627880303198,2.040200073467653,0.0,5.086445089895885,1.5037481144837077,0.36725238911692215,0.5760621457450061
spot_0223,0.0,1.8419737091166695,0.0,4.292549341602502,4.806534114147553,2.3194437534541636,1.71704133190117
spot_0224,1.7693453095445721,2.388477779989842,0.0,2.2985465240298377,0.0,0.24303538237063493,0.2694422799726739
spot_0225,2.251066366816669,2.7526931096942917,0.0,7.013875283625229,0.9997591202103875,0.0,0.0
spot_0226,0.7105646945649117,5.328289606764708,0.0,7.828156618005753,3.6897168690158937,4.605131239185477,1.2373124565384015
spot_0227,0.9551591321123676,1.2022482956180696,0.0,5.612425377466452,3.2199033746052246,1.018284238617015,0.8586913382068438
spot_0228,2.0534916316058456,2.2140581787802303,0.0,3.3582747889061744,0.6429290804635133,1.4391529905696687,3.881702908018651
spot_0229,3.309912787238197,4.648610878325642,0.0,4.180203485607684,1.499785635838683,1.777388965019396,0.0
spot_0230,0.10607595783793664,0.9403230117305191,0.0,0.0,2.242803549020277,0.0729334166661023,0.30357106844391163
spot_0231,1.041044691359821,2.222756305138482,0.0,2.0137854131208996,1.5100724877695682,0.34157883200553096,0.47164547516269856
spot_0232,0.6830615951361679,2.8003488940316688,0.0,0.6993934814298134,3.4648361222951722,5.373944495648324,0.06806727725673116
spot_0233,1.8610497829316415,4.150297829127181,0.0,0.17631859211150236,1.3734299913424475,4.643378353724066,3.3080683993231537
