spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0082,0.0,0.27447927646257425,0.05740440472808077,0.23774624851674256,0.13035192683093783,0.2849250588379807,0.01509308462368391
spot_0083,0.20722664762740167,0.11958050617432023,0.0,0.20234283213525056,0.4379820005254795,0.032868013537547994,0.0
spot_0084,0.13843516746721618,0.2701114667171784,0.0,0.26391534840449915,0.16301420232640768,0.16452381508469854,0.0
spot_0085,0.041074088865045245,0.24273855127645821,0.208538133313299,0.13469684005972415,0.08569762915057628,0.07051287298737378,0.21674188434752342
spot_0086,0.09522890954293137,0.3632186944992262,0.0,0.08797071399412813,0.1151149521836105,0.034608620738069,0.30385810904203475
spot_0087,0.0,0.2940897265204786,0.04505113792553251,0.48676106301860333,0.0,0.17409807253538562,0.0
spot_0088,0.05007206353919472,0.37626244921227625,0.0,0.0,0.09740184754375715,0.16760491144724893,0.30865872825752283
spot_0089,0.2831096130819619,0.19350464534698558,0.0,0.3185688756424159,0.1551505756172983,0.034146859780460725,0.015519430530877591
spot_0090,0.09746858020931817,0.1834176876347186,0.0,0.3143584154489258,0.25750662168302274,0.13653571960763805,0.0107129754163766
spot_0091,0.3051454956844561,0.47896606644600015,0.0,0.17798705856613792,0.0,0.037901379303405876,0.0
spot_0092,0.0,0.21356730636290333,0.1881846947136884,0.21720982857126667,0.3615615663537364,0.019476603998405312,0.0
spot_0093,0.08142149389212389,0.3419281345804525,0.0,0.38948518360035317,0.08558684608389747,0.02400446293950704,0.07757387890366596
spot_0094,0.20519599326004173,0.18174123362939865,0.0,0.06949201645041558,0.0,0.3964155086840153,0.1471552479761287
spot_0095,0.13268897842397917,0.3344482780868338,0.0,0.2299421378950203,0.18097299507621784,0.09076903802254062,0.031178572495408396
spot_0096,0.036421738614066626,0.3322708436535737,0.0,0.3311420972068679,0.07184260101874644,0.16112963943277003,0.06719308007397548
spot_0097,0.25929291637933183,0.23789183351989135,0.0,0.3197337107944203,0.03630617811522294,0.11380011646935911,0.03297524472177443
spot_0098,0.13594557997407375,0.3669583759125288,0.0,0.25749303512732796,0.06886305465971033,0.1707399543263592,0.0
spot_0099,0.07396405534591036,0.26846352793070166,0.0,0.24399903955065663,0.192489056348999,0.17672144827912986,0.04436287254460238
spot_0100,0.10301594582526725,0.1447768035167995,0.0,0.17363281884828663,0.45660635727589394,0.1219680745337526,0.0
spot_0101,0.0,0.3610900883818653,0.0,0.0856521715147784,0.4086234175044546,0.018767257833214732,0.125867064765687
spot_0102,0.13860435194355178,0.20056768600953928,0.0,0.2842772196158174,0.23459164752653305,0.12386082467464551,0.018098270229912897
spot_0103,0.03545698132538356,0.2468716603345577,0.0,0.2150839395870629,0.07754580650669456,0.3244576638962539,0.10058394835004746
spot_0104,0.259787326930717,0.2246229375686317,0.0,0.1478979239256705,0.17678435466549017,0.022517516176909322,0.16838994073258137
spot_0105,0.04062654244210448,0.23654159424741764,0.0,0.420033398721272,0.050669177302696086,0.14539132229478663,0.10673796499172325
spot_0106,0.06876602311240981,0.42250153485037767,0.0,0.17790298241420877,0.04811384750520786,0.01813432499809541,0.2645812871197005
spot_0107,0.12636284172479126,0.23092460825204722,0.0,0.22037132465254028,0.12391033419797813,0.2984308911726431,0.0
spot_0108,0.0,0.30765388034147423,0.0,0.11725670191016982,0.16463166479803087,0.25998950010264926,0.15046825284767593
spot_0109,0.18540303662736948,0.30370545339013116,0.0,0.4954633265503624,0.0,0.015428183432137038,0.0
spot_0110,0.17110022430032662,0.24889131833440145,0.0,0.3329771563778365,0.09234320526148876,0.15026088171192403,0.0044272140140225145
spot_0111,0.23669762967600444,0.23077792422691545,0.07498047927290338,0.2455591343635171,0.1923087989806577,0.007258095902057142,0.012417937577944774
spot_0112,0.13657855656701945,0.23135709119140307,0.0,0.1397617156551915,0.3032032572350248,0.09986350907709148,0.08923587027426973
spot_0113,0.10649984881040779,0.387922045592621,0.0,0.25675243739345377,0.12228111220775363,0.0,0.12654455599576372
spot_0114,0.0,0.3651690982522445,0.0411690685345257,0.09024581337514016,0.40584707370206696,0.02238236391959396,0.0751865822164288
spot_0115,0.26411358506786975,0.2531483131966933,0.0,0.03591252298558884,0.2778365426975825,0.1689890360522656,0.0
spot_0116,0.16760756226695142,0.20059960551457082,0.0,0.26052258081958385,0.30778138958054396,0.01733188486344525,0.04615697695490455
spot_0117,0.05853276711385233,0.19968354934608998,0.0,0.37923620828071436,0.16312139711150264,0.1322148562527121,0.06721122189512851
spot_0118,0.26993337081193597,0.22796092403271362,0.0,0.01966719217946681,0.1793267275906337,0.03673908900280858,0.2663726963824412
spot_0119,0.14622469515747966,0.25248955850009114,0.041505118393530285,0.487947734499935,0.013523718487618165,0.0,0.05830917496134578
spot_0120,0.0,0.33322905920871837,0.0,0.0828319189218909,0.4578104583871381,0.09373503103189279,0.032393532450359815
spot_0121,0.0,0.15035674212275577,0.0,0.022765714142282324,0.1318071975418375,0.6950703461931244,0.0
spot_0122,0.05809467445115422,0.0982109583974607,0.0,0.12786834952253856,0.37948988912289217,0.24333200015516535,0.09300412835078906
spot_0123,0.10855273612859584,0.28014358722912386,0.0,0.16718935779176414,0.25238344086567005,0.06949305124538786,0.12223782673945817
spot_0124,0.03455776420703523,0.276517296767651,0.0,0.26936031435833613,0.4195646246669775,0.0,0.0
spot_0125,0.0285940278804842,0.1506401549779628,0.0,0.4579312096260953,0.0983227855575642,0.11342357114007376,0.15108825081781982
spot_0126,0.015117111702209174,0.40726937904167876,0.0,0.2567057088061838,0.1713992831280218,0.14855599337538986,0.0009525239465167112
spot_0127,0.13140400741372807,0.25876084980013714,0.0,0.22233393888650654,0.11340514066966308,0.09279092343501515,0.18130513979495
spot_0128,0.21750824340001979,0.3822244263009097,0.0,0.07737527675817966,0.2756278112321861,0.04726424230870476,0.0
spot_0129,0.0,0.26559896838694236,0.0,0.46001803609517977,0.19928894386167811,0.0750940516561999,0.0
spot_0130,0.18039983271973273,0.3584272008423431,0.0,0.16771539907450883,0.27606042060252656,0.017397146760888813,0.0
spot_0131,0.034868120768834665,0.13529575733361202,0.0,0.6546742673544593,0.03879761410499381,0.08731571917073987,0.04904852126736026
spot_0132,0.06034353925901163,0.4086694475690457,0.0,0.34424252261976196,0.09402929858982836,0.09271519196235234,0.0
spot_0133,0.17540397431213048,0.31066631737700234,0.0,0.33227389180190253,0.0,0.040790568277238974,0.14086524823172578
spot_0134,0.0,0.1491805096456265,0.0,0.1423820050639671,0.13999561525719376,0.28190783876893183,0.2865340312642808
spot_0135,0.05079794246410963,0.5021535577858591,0.0,0.19614996799318876,0.1933126103773294,0.05758592137951308,0.0
spot_0136,0.14068564602021932,0.25443551668086717,0.0,0.4023195552665532,0.024759119939268735,0.05817217064355293,0.1196279914495386
spot_0137,0.14044117574050652,0.22481553383158692,0.0,0.1498074299092413,0.12217332625956771,0.36276253425909755,0.0
spot_0138,0.25838073482193624,0.13968681980598752,0.0,0.3760319920783724,0.05431821082934841,0.0981723968922526,0.07340984557210281
spot_0139,0.0,0.39764967009341307,0.0,0.3902530884185443,0.0,0.15331344162644794,0.058783799861594675
spot_0140,0.029108739104236992,0.19452932389684216,0.0,0.27108879085562504,0.08540223510949171,0.2419765259264397,0.1778943851073643
spot_0141,0.07992579561758063,0.13530892742742875,0.06994629620439512,0.47130568283181595,0.1145791395125653,0.12893415840621422,0.0
spot_0142,0.0,0.11939561331402043,0.0,0.35989537053192694,0.30273046577851,0.1831074859216423,0.034871064453900286
spot_0143,0.0,0.09582271854198181,0.0,0.12590700183500478,0.0,0.7782702796230134,0.0
spot_0144,0.06723304412832609,0.15603135152088296,0.0,0.259616488487794,0.3669442220389801,0.08706629669546521,0.06310859712855153
spot_0145,0.09761151133880887,0.14382811837714335,0.08700847713031493,0.13462811745257602,0.07232278701311858,0.32449085259213306,0.1401101360959052
spot_0146,0.0782311375913618,0.3056566949090867,0.0,0.299140642068889,0.1313261920543088,0.06600357922489836,0.11964175415145534
spot_0147,0.0,0.13955040391926135,0.0,0.3876325528630551,0.24549400548368322,0.08779029241953215,0.1395327453144683
spot_0148,0.13191276345515196,0.3259332894972535,0.0,0.41952187479479625,0.11031616689713075,0.01231590535566756,0.0
spot_0149,0.26401589149771165,0.09495625121153357,0.0,0.20646654207907186,0.21036525468123995,0.03423193178482372,0.1899641287456191
spot_0150,0.0,0.19752409012120678,0.0,0.3565632328093488,0.16059881199925388,0.1251987401177997,0.1601151249523909
spot_0151,0.08356141413028915,0.28015697259931666,0.0,0.42326594223613345,0.19571057078773094,0.017305100246529728,0.0
spot_0152,0.06268621857333187,0.1853286151268757,0.0,0.40161910666350886,0.05635428358593213,0.030793213219517897,0.26321856283083345
spot_0153,0.12477886110254682,0.1453126389403677,0.013268944008899509,0.37717583217684564,0.14109142044966894,0.1360883117113454,0.06228399161032601
spot_0154,0.015519187927061891,0.42456636364683986,0.0,0.41945900827623706,0.0,0.11316139819089663,0.027294041958964486
spot_0155,0.06908530609792356,0.17091310550879252,0.0,0.5786062971805938,0.03312775624316108,0.004672929197511856,0.14359460577201735
spot_0156,0.11070713598458541,0.35012876045861197,0.0,0.22238484790370125,0.16846096451332196,0.016771250700429754,0.1315470404393496
spot_0157,0.13296473021617894,0.3083673764054849,0.12793165179323962,0.36910876547084603,0.06162747611425058,0.0,0.0
spot_0158,0.05657708337235018,0.0754250092990949,0.0,0.2742139058182606,0.2122966604371351,0.3814873410731593,0.0
spot_0159,0.2118259375305738,0.27864529441699326,0.0,0.27192554207300307,0.049920078757752895,0.0,0.18768314722167692
spot_0160,0.0,0.22234718909499726,0.0,0.4075823654109463,0.13694063999036618,0.1051122717262684,0.12801753377742192
spot_0161,0.07045095660607721,0.24121221861307346,0.0,0.33374247774599825,0.2732608330948299,0.04703618498538156,0.03429732895463957
spot_0162,0.26667276612130414,0.08915884253828323,0.0,0.19365993431608008,0.026985103747448395,0.19145053562237577,0.2320728176545084
spot_0163,0.1668409781275756,0.24868001545223317,0.0,0.2954504011289564,0.12902408705108495,0.16000451824014977,0.0
spot_0164,0.19929093724765415,0.036542080328350865,0.0,0.21297408710166701,0.3745151783805833,0.04766002913702108,0.12901768780472356
spot_0165,0.031236662806909815,0.21622178039903112,0.0,0.36137873376714263,0.0,0.332769218630664,0.05839360439625242
spot_0166,0.0,0.29044433927689967,0.0,0.2233995069421886,0.16980170906755115,0.17158365081360893,0.14477079389975148
spot_0167,0.32228355052185903,0.17803199374041892,0.0,0.10375812483561944,0.0,0.2024693074794614,0.19345702342264115
spot_0168,0.04177416299302661,0.31394042220997764,0.0,0.32276170172784524,0.17347994660507696,0.0035058653589136323,0.14453790110515985
spot_0169,0.10247012437481728,0.3727385029629043,0.0,0.03936975139550365,0.22380258596405578,0.05475768275649428,0.20686135254622479
spot_0170,0.06223872234872244,0.3063283138777214,0.0,0.07769878684369456,0.1761196892359907,0.2739225777349293,0.10369190995894148
spot_0171,0.06041182168746461,0.2259646462736462,0.0,0.3522796240961221,0.16424995918496488,0.1361749208271794,0.06091902793062271
spot_0172,0.18848180412680082,0.2511108849062776,0.0,0.2832550585239963,0.08494754152507385,0.1805197712875061,0.011684939630345281
spot_0173,0.09053341371673006,0.17729270000811623,0.0,0.22355482608035537,0.3967750309726506,0.11184402922214778,0.0
spot_0174,0.24210553212595765,0.2163161878636457,0.0,0.30077586536650297,0.09500387106196824,0.016104396741420886,0.12969414684050468
spot_0175,0.06114508746282028,0.1773150548743525,0.0,0.0,0.33060913188913743,0.07967507447693213,0.35125565129675757
spot_0176,0.17088332825967906,0.21653429738223262,0.0,0.3497190104432846,0.07557967210224485,0.14219280383818642,0.0450908879743724
spot_0177,0.16209154186095165,0.3694688143640954,0.02133097511501075,0.11771287569426808,0.09727427943444895,0.10842652227232406,0.1236949912589012
spot_0178,0.01277700804163017,0.40884908783423923,0.0,0.07254378223024689,0.07604339199723724,0.018490575164711292,0.4112961547319351
spot_0179,0.06499365696524444,0.12002786299521391,0.0,0.2714363277439449,0.2517698672586789,0.11596908708227893,0.17580319795463892
spot_0180,0.004576807661020408,0.2832553341130089,0.0,0.2307903891477898,0.20270257390131496,0.10752973965512153,0.17114515552174434
spot_0181,0.1732731345365179,0.1925654828895362,0.0,0.486389859463918,0.0,0.005624435735936469,0.14214708737409137
spot_0182,0.24496491463184467,0.24860339982035404,0.0,0.36738134130990174,0.040196248124022435,0.08622777399639381,0.012626322117483416
spot_0183,0.12115293349312573,0.16541846126088575,0.0,0.12467368587557091,0.3314573874156305,0.10951427219015289,0.14778325976463427
spot_0184,0.015623963760534942,0.41692033338419404,0.06242384501917595,0.26469475579378077,0.13577483406916105,0.003856846353972563,0.10070542161918052
spot_0185,0.32076784344349746,0.23558151212422465,0.0,0.1736545689281817,0.08582792786146691,0.1188528723994499,0.06531527524317943
spot_0186,0.04741603559261483,0.42896097257413157,0.01501982213115995,0.20334647611494766,0.14702563474275307,0.1211760291489445,0.03705502969544843
spot_0187,0.0008377686647092775,0.17145421379273276,0.11592026513624584,0.34613210095098107,0.06135071674399367,0.3043049347113374,0.0
spot_0188,0.39062845386891126,0.25941140008093383,0.0,0.009150156046976448,0.06695093973486829,0.2738590502683103,0.0
spot_0189,0.3476370915943719,0.10758925670488631,0.0,0.06998718660644956,0.2825939010793398,0.011680560221446652,0.18051200379350574
spot_0190,0.06060336591944689,0.24667247438703094,0.0,0.27549166030195016,0.10850409740436828,0.18113175610781726,0.1275966458793864
spot_0191,0.11288681765422932,0.3612485711082705,0.0,0.17584731615051813,0.21040791201420556,0.13960938307277637,0.0
spot_0192,0.46599919200713275,0.23411012583786056,0.0,0.041386898260518445,0.23498695665729402,0.023516827237194074,0.0
spot_0193,0.10475748040565487,0.09018144855994424,0.057252744284408186,0.24956294784241614,0.20862771191356033,0.2548327845421979,0.03478488245181846
spot_0194,0.07138031060690737,0.33356022895392723,0.0,0.555486128121052,0.0,0.03957333231811345,0.0
spot_0195,0.11625398184047073,0.3280041721797731,0.0,0.15308257698083583,0.0,0.09345249453656494,0.3092067744623555
spot_0196,0.1589418323230331,0.24995100818773827,0.064134034456975,0.34449221506987265,0.0,0.09025502259146144,0.09222588737091945
spot_0197,0.17113694821988137,0.280932976372879,0.009307760960543688,0.2215667487569623,0.2775363961290438,0.03951916956068963,0.0
spot_0198,0.0,0.5051640845537887,0.0,0.19053263608722215,0.21746890944284356,0.04967409315227293,0.037160276763872645
spot_0199,0.24517647395082173,0.37569746420759775,0.0,0.02095391239681175,0.3581721494447687,0.0,0.0
spot_0200,0.09549053405586486,0.3121346210167327,0.0,0.3648987642732349,0.0905000033526954,0.0036542644465350485,0.13332181285493697
spot_0201,0.12609895671373095,0.20212693424570372,0.0,0.2587672809406794,0.21660232256648618,0.11633182924180638,0.08007267629159324
spot_0202,0.019981556799547332,0.1962249054300089,0.12859752623617812,0.23909824340512012,0.11859080186155278,0.1370338856976283,0.1604730805699645
spot_0203,0.0324408685402885,0.2582285897592336,0.0,0.5360515844608399,0.08340800093784621,0.08987095630179184,0.0
spot_0204,0.09424188458677828,0.4623860972827021,0.0,0.36813377314316226,0.07523824498735736,0.0,0.0
spot_0205,0.001098590396308973,0.1372745121648104,0.0,0.10329728495811918,0.4607149825964598,0.29761462988430165,0.0
spot_0206,0.0,0.37695948651670835,0.0,0.28415460114104163,0.2601481536343052,0.03978691930354217,0.03895083940440265
spot_0207,0.0,0.13256722628679285,0.0,0.37421274948921235,0.10193395513522822,0.20253512627060008,0.18875094281816637
spot_0208,0.12997982141279715,0.0,0.0,0.16290349194524292,0.2932162469203035,0.2180567666439852,0.195843673077671
spot_0209,0.22042682038226308,0.19416547941814769,0.0,0.2769768784441132,0.1348911790910313,0.004640362297742334,0.16889928036670235
spot_0210,0.0,0.11317548613016234,0.0,0.44723145236824663,0.30561862529232425,0.1061512516145426,0.027823184594724153
spot_0211,0.304527870483166,0.22332081647480423,0.04811744479750659,0.4058150357205409,0.0,0.018218832523982258,0.0
spot_0212,0.11487317532016583,0.2190319306249525,0.0,0.29037882078122457,0.21289649066553662,0.11988648767063323,0.0429330949374874
spot_0213,0.15109781726562752,0.19600398468958125,0.0,0.4440599283499518,0.10481515544608548,0.10402311424875395,0.0
spot_0214,0.048894952608121205,0.30537290681450746,0.0,0.38647586549033774,0.0017661072170201005,0.16683266641740704,0.09065750145260655
spot_0215,0.03318250227120692,0.45761545138053206,0.0,0.2476407326090929,0.0,0.01555988982683207,0.24600142391233604
spot_0216,0.1161586640358103,0.24442873666515824,0.0632331018283011,0.1598992650689243,0.09245464118442537,0.2787634701442237,0.04506212107315709
spot_0217,0.1772669767300208,0.09479765062000105,0.0,0.23474698068832836,0.33468178529570675,0.0,0.15850660666594316
spot_0218,0.028793019361810373,0.3651704486469565,0.0,0.3811845064492992,0.15706314808053037,0.019873253233413667,0.0479156242279899
spot_0219,0.0,0.5188465750503276,0.0,0.08324337566236766,0.1455137120709993,0.25239633721630544,0.0
spot_0220,0.0,0.44413588856362246,0.0,0.25533811571221376,0.28426615229997393,0.01625984342418981,0.0
spot_0221,0.3140722810063492,0.15698987775154596,0.0,0.18872649647584325,0.0,0.2861439239562517,0.05406742081000975
spot_0222,0.13788985519046318,0.18371953846791755,0.0,0.4580331882695099,0.13541216528601807,0.033070991569528904,0.05187426121656238
spot_0223,0.0,0.12298237443392025,0.0,0.2865990474197368,0.3209160778081792,0.15486143952755504,0.11464106081060885
spot_0224,0.2538935407095929,0.3427364218824537,0.0,0.329831668427616,0.0,0.03487454563839386,0.03866382334194347
spot_0225,0.17292757578882878,0.21146268869149432,0.0,0.5388079478961337,0.0768017876235431,0.0,0.0
spot_0226,0.030367087785501432,0.22771274659835714,0.0,0.3345484528515631,0.1576857912053432,0.19680744860216984,0.05287847295706532
