,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
732,0.041723606549203394,7.212144664663356e-05,0.007826046086847782,0.0027346587274223568,2.9401195883750915,0.1516016811132431,6.6154465675354,0.0037791787763126194,0.0018015615816693753,4.166391348838806,0.002229814766906202,7.115130210877398e-05
733,0.5579989284276963,0.00019518474073265682,0.01222646408714354,0.03766301032155752,3.7215442419052125,0.12948217540979387,5.501664018630981,0.005939699872396886,0.0016361937625333667,5.995036244392395,0.008334262436255813,0.00011124526863568463
734,0.5288750231266022,0.0004266406409442425,0.0122701124753803,0.0193664088845253,5.729020428657532,0.0819911990314722,3.824962520599365,0.4271062254905701,0.00360809660051018,7.64624559879303,0.005285957106389105,0.00023027469069347717
735,0.02352727819234133,7.01634922734229e-05,0.011681729089468717,0.003492182004265487,0.4331567123532295,0.17085794731974602,10.209265089035034,0.008921626256778836,0.004244223912246526,4.605853033065796,0.0048790859756991265,6.547396224050317e-05
736,0.00047569813177688046,0.16566509753465652,0.00539473001845181,0.000568438190384768,0.012083757622167467,0.19013893827795983,0.021450841147452594,0.0016429436102043838,0.0011628449836280196,3.026979088783264,0.004766522743739188,0.8935036182403564
737,0.17053504884243012,0.5151672989130021,0.003913085046224296,0.0024517644196748734,0.28041950464248655,0.03880255799740553,1.6252191245555878,0.02596096359193325,0.010465234750881791,3.5982234835624696,0.004717596853151918,0.05453213229775429
738,0.0010548943595495076,0.005988821666687727,0.005985811864957213,0.0016428593546152115,0.030716889910399916,0.4474704504013062,1.6024537146091462,0.007905628206208349,0.0028803533758036794,6.58136215209961,0.0032426666002720594,0.2602472648024559
739,3.563256049156189,0.060111256502568725,0.0008156561496434734,1.1860399127006531,0.0005237336445134133,0.004564062599092722,0.002174280281178653,0.00897240056656301,0.001970592990983278,0.0013012361188884825,0.000908724413602613,0.0019866096437908707
740,3.508105230331421,0.0037695312290452424,0.004602016462013125,1.0001141786575318,0.00979317408055067,0.025508652813732623,0.44859704822301866,0.06317215599119663,0.003934676107019186,0.05288291871547699,0.003961282502859831,0.00032248267671093346
741,0.3968562126159668,0.42061652094125745,0.004401235445402563,0.003898350545205176,0.015822808258235455,0.013426153361797333,0.2172618418931961,0.004745413595810532,0.004084019525907934,0.23350776433944703,0.008505243947729469,4.012805223464966
742,0.0786307342350483,2.356589102745056,0.0011126384022645654,0.00253669370431453,0.03452758938074112,0.024354583118110895,0.088286716863513,0.007959419023245573,0.00626290487125516,1.529105305671692,0.003759998141322285,0.11153527200222016
743,0.8911967694759368,1.2476967036724091,0.0023426068481057884,0.006179554737173021,0.0073238377226516604,0.027434341330081224,2.6818334102630614,0.027924293093383314,0.0026450198725797235,0.23905314803123473,0.002406425401568413,0.011490213917568326
744,2.16064738035202,1.0885159611701964,0.0023715819814242424,0.009063255274668336,0.0018350718601141127,0.016617329604923726,0.020970878563821318,0.16168951168656348,0.006210549524985254,0.589699986577034,0.007483446318656207,1.0022203087806703
745,2.857417273521423,0.7023867815732956,0.0016721416963264347,0.006233930331654846,0.009215635433793069,0.013510375190526247,0.005308146402239799,0.006526917824521661,0.0012495439092162998,0.11644360572099685,0.002448485279455781,0.34483017176389696
746,0.039815228432416916,1.0098772883415221,0.005817776755429805,0.005073426896706224,0.5062898457050323,0.012046522274613381,0.49808093458414077,0.040742446295917036,0.003882379608694464,0.4259360462427139,0.006597660505212844,2.394631230831146
747,0.00634470118675381,2.9527018547058104,0.004860558081418276,0.004237029305659235,0.004547576955519617,0.020894011482596397,0.004712866176851094,0.009828744269907475,0.0034632489318028093,0.46407242119312286,0.009775321464985609,3.9550617218017576
748,0.2989983543753624,0.001947937224758789,0.004097558371722698,0.0011196978040970862,0.05143395960330963,0.014770094072446227,0.6815291941165924,0.01700060684233904,0.0013041639991570265,10.697356176376342,0.0011055747338104994,0.09050582982599735
749,0.207211235165596,0.011385480500757694,0.0037664462928660215,0.00112655361299403,0.005397048429585993,0.10630539022386075,2.507964611053467,0.005388076207600534,0.017028464190661907,0.1539033755660057,0.01028284295462072,0.24358063861727713
750,2.0734819412231444,0.15316677168011666,0.010344867827370763,0.08355002440512181,0.007921049138531089,0.055213038250803946,0.09431964419782161,0.01716403653845191,0.5547046720981598,0.011546440050005912,0.23999469205737115,0.6669025540351867
751,2.3768121242523192,0.34650350660085677,0.002816156775224954,0.058103750273585324,0.002785546018276364,0.008592358091846108,0.03686883375048637,0.012352388584986329,0.003850969357881695,0.11697221808135509,0.005095371278002858,1.4495135128498078
752,0.6763171702623367,0.07709852270781994,0.0404708968475461,0.017478098906576634,0.07840045318007469,0.6237307757139205,0.041369290091097355,0.004822282469831407,0.2208692990243435,1.9469516277313232,0.3272204339504242,1.7982671916484834
753,0.0009376566944411024,4.5740289533569015e-05,0.4807195395231247,0.006545307952910662,4.925192952156067,0.9335263878107071,8.006032991409302,0.002461001300252974,0.00849869716912508,2.3470943927764893,0.014436063030734659,2.7093432800029403e-05
754,0.003154047904536128,8.8582491298439e-05,0.04187532179057598,0.017377277184277774,2.8288734912872315,0.17381456717848778,7.2539201259613035,0.011363741708919406,0.027709486056119205,6.406965446472168,0.017285503074526788,7.470074051525444e-05
755,0.09949935711920262,0.00035391616402193906,0.022004379704594613,0.0035424776491709054,4.399007678031921,0.11682019047439099,2.0232829332351683,0.0056520390789955854,0.0066650869557634,9.154855394363404,0.016778589133173226,0.0003291917790193111
756,0.0005115296051371843,6.999641591391992e-05,0.03970809318125248,0.0011282728984951973,13.617517709732056,0.17231920659542083,2.073590934276581,0.0020849771331995725,0.001421471597859636,2.37513644695282,0.0026080918963998557,7.654431756236591e-05
757,0.0008207526116166264,4.350987037469167e-05,0.03893274087458849,0.0036610391340218484,3.6645548701286317,0.24383108019828797,6.8259107828140255,0.007950722984969617,0.020566971227526664,2.574778378009796,0.005824869335629046,3.392258968233364e-05
758,0.0004601107531925664,4.198935639578849e-05,0.01992865102365613,0.000699048288515769,2.05566668510437,0.26706079095602037,10.530481147766114,0.0016332666273228826,0.002684246620628983,3.318294954299927,0.0013470852107275277,2.2070408158469947e-05
759,0.0008240649913204834,5.5106336003518666e-05,0.08985297046601773,0.00148881048662588,9.23253026008606,0.2577152118086815,9.063889265060425,0.004780114116147161,0.003072739182971418,4.077641773223877,0.0034799088491126898,4.733859586849576e-05
760,0.05365372840315104,0.0011317167663946748,0.03521410804241896,0.003212653484661132,5.132130193710327,0.03868226390331984,3.684779632091522,0.18808650448918343,0.004911402217112481,5.052502107620239,0.01862301817163825,0.0012896269792690874
761,0.017591939587146044,0.012106378329917789,0.03146314956247807,0.011287842225283385,7.328793287277222,0.13153616786003114,5.518507409095764,0.02038916926831007,0.006942394725047052,11.52989320755005,0.010376895824447275,0.02090192139148712
762,0.8473440140485764,0.09331204742193222,0.02772580273449421,0.022687632869929076,4.478773212432861,0.03537984732538462,2.8586481332778932,0.08208970688283443,0.08798428848385811,8.235679244995117,0.007069874205626547,0.002645164483692497
763,0.000499908986967057,1.872835091489833e-05,0.011736263940110802,0.000704909220803529,9.287030887603759,0.015283211553469301,0.27278727293014526,0.001249616185668856,0.0006660402665147558,1.8390887141227723,0.0014379838190507143,1.6068435343186138e-05
764,0.012845598114654423,9.032580637722277e-05,0.007306505553424359,0.0045773251447826626,3.6511759400367736,0.09614004753530025,5.04062135219574,0.020113627146929502,0.002761806279886514,0.9068036258220673,0.00237736024428159,7.394935200863984e-05
765,0.004587399493902922,0.0034640596713870764,0.019634622428566218,0.004298196313902736,7.385295581817627,0.029299033712595703,2.231151831150055,0.04941048957407475,0.002065016725100577,5.70044162273407,0.003241507546044886,0.014097010949626565
766,0.6585694164037704,1.5004361808300017,0.0012667965260334314,0.0032736752880737187,0.0007911407126812265,0.011324773589149118,0.9031746476888657,0.004921520920470357,0.0006657738413196057,0.004163461155258119,0.0011852838448248805,1.024367481470108
767,0.25805788934230806,0.00022004105121595786,0.007306042639538646,0.0018384221359156073,0.016179155837744475,0.11518313698470592,1.7734983623027802,0.009518872061744333,0.004934156779199839,2.243289041519165,0.00632107441779226,0.00015918550561764278
768,0.6214281708002091,0.43697734773159025,0.001363662409130484,0.0033154820557683706,0.07293598167598248,0.03761482872068882,0.026385468989610673,0.016196997370570898,0.008016349049285054,0.03613407500088215,0.007035211496986449,0.6343519866466523
769,1.0802163660526276,0.269962403178215,0.0012068336363881826,0.0016844341298565269,0.01536754397675395,0.017880769912153482,0.77232845723629,0.018564120400696993,0.0006271120393648744,1.9554669082164764,0.0013408940576482566,0.6208642244338989
770,2.500326633453369,0.8471441835165023,0.0040418645832687615,0.0063239535549655555,0.006047508423216641,0.5065495729446411,0.062339906208217145,0.005756181455217302,0.004347699228674173,0.7501543134450912,0.010572339547798038,0.009498530672863126
771,3.780229091644287,0.0021459652693010868,0.0005329917330527678,0.004200725606642664,0.003091445553582162,0.010213260957971215,0.5509623706340789,0.015623107179999353,0.0005389976751757786,0.006368547840975225,0.0005989832512568683,0.0001899878290714696
772,0.011985461926087737,0.6007683783769607,0.0021833507576957344,0.0007437552412739024,0.11167959347367287,0.009313538065180182,0.006397058838047087,0.07856857404112816,0.0011716943583451212,1.0611948192119598,0.001528557197889313,0.4164633437991142
773,0.16396802961826323,0.24157559499144554,0.00540324947796762,0.004934008466079831,0.007034641155041755,0.050616882368922235,0.5263769298791885,0.011525643104687334,0.4525551930069923,0.09149819388985635,0.016398236993700268,3.4390301942825316
774,5.704292035102844,0.052340065129101276,0.000810532394098118,0.009165776381269097,0.0003141270106425509,0.0033398105995729567,0.001061621477128938,0.000993399217259139,0.0005333521112333983,0.0009672488493379205,0.0005871026776731014,0.15619932115077972
775,0.00012934873811900618,1.1402535574234208e-05,0.0029220107942819597,0.00016428715753136203,0.004498935537412763,0.37395289689302447,5.057710719108582,0.0004481574054807425,0.0008515082823578269,3.1316036105155947,0.0015725258679594844,1.9918042562494522e-05
776,0.03245291244238615,0.00044338881125440823,0.0046950721414759766,0.000672299083089456,0.02957199951633811,0.08304614536464214,5.5910249710083,0.022336021158844234,0.0016628377372398973,2.374497151374817,0.0018370285048149527,0.0006472240464063361
777,0.4262561991810799,2.2380953669548034,0.0012981449312064798,0.0020485539338551463,0.004177546268329025,0.019053011760115625,1.2413531005382539,0.1257203370332718,0.0007130577898351476,0.004420163272880018,0.0011543575674295425,1.2142161309719086
778,0.004443613602779806,3.161993645335315e-05,0.005244691064581275,0.0010146283253561707,0.005484115495346486,0.21571946665644645,6.073615074157715,0.0010423701838590206,0.006588015169836581,0.40492895543575286,0.0053229945013299595,5.3389836830319835e-05
779,0.21070706620812416,0.1349061369895935,0.00047286953777074813,0.0008646608941489831,0.005393974366597831,0.01674929689615965,0.5342648565769196,0.004168002819642425,0.0003605673409765586,0.4642055943608284,0.001008738105883822,0.1455939941108227
780,0.00031754679657751693,2.7465038419904887e-05,0.0014588143152650447,0.0002905392975662835,0.00670512686483562,0.15549009591341018,2.408042287826538,0.0007317246025195346,0.0003439584907027893,4.385987854003906,0.002039410872384906,2.881918480852619e-05
781,1.1590447127819061,0.34169807732105256,0.0015906655753497034,0.013234123587608337,0.24707965776324273,0.02015014672651887,0.013618481066077947,0.02380346078425646,0.0027932881959713994,0.03141317814588547,0.008630331000313162,1.438901436328888
782,0.009746907092630864,0.03393456470221281,0.0012731394788715988,0.000969606579747051,0.050805022567510606,0.015100445179268718,0.1540031388401985,0.007654587109573186,0.0004581699467962608,4.190178894996643,0.0008811031642835587,0.17598096951842307
783,0.2816168531775475,1.8664516746997832,0.0007074158318573609,0.0008419980265898631,0.002153060771524906,0.00747005247976631,0.7462522625923157,0.013569522183388472,0.000739401183091104,0.01327649331651628,0.0016438993159681558,0.3570080831646919
784,0.0016239586169831456,0.11386400051414966,0.001996504422277212,0.001185422216076404,0.00429229277651757,1.1750454425811767,1.6578580379486083,0.012380092032253742,0.001780142541974783,0.06642336472868919,0.009858382446691395,1.2153343379497528
785,0.00044044117385055875,4.6894359911675565e-05,0.1410177692770958,0.002111553493887186,3.7677292108535765,0.40493073165416715,3.157266688346863,0.0012965848145540804,0.011477871239185334,7.191013932228088,0.011654273979365826,4.596621929522372e-05
786,0.0010401784034911544,7.256963945110329e-05,0.018627680093050006,0.0011813938501290977,8.249084568023681,0.3089596450328827,7.937570571899414,0.0012525250262115152,0.0020621706848032773,3.1034884214401246,0.0017751744657289238,5.27786003658548e-05
787,0.0002755086039542221,3.2386006932938474e-05,0.056285320222377776,0.0005631472944514826,2.716693365573883,1.7484545528888702,2.4245119214057924,0.0010655869671609252,0.0010967686132062227,8.650372123718261,0.0017733169079292568,3.441740554990247e-05
788,0.00028621747915167365,4.298285093682353e-05,0.07116150557994842,0.0012455872260034085,2.3587550640106203,0.801864555478096,10.402520751953125,0.002015621913596988,0.004146307311020792,9.303869676589965,0.0025820614653639497,3.843484555545729e-05
789,0.001457978127291426,0.0001156063583039213,0.025414474401623012,0.003901138377841562,4.7713655710220335,0.14745883643627167,4.043506550788879,0.22563561648130417,0.0052359215915203094,9.61225872039795,0.0032113530091010035,9.246717854693998e-05
790,0.0009053610876435414,0.00012538657101686114,0.03247380256652832,0.001533310941886157,9.590739202499389,0.13853326737880706,8.071617317199706,0.002767363493330777,0.002943821961525828,4.188548016548157,0.003309667087160051,9.672333471826278e-05
791,0.001905627368250862,5.663399224431487e-05,0.01682255631312728,0.003764548455365002,5.016621470451355,0.24628260731697083,6.814694213867187,0.004130132868885994,0.003989057778380811,2.445642375946045,0.009616855857893824,3.961961083405185e-05
792,0.011580598913133145,5.0388421732350254e-05,0.008675537817180157,1.6551393389701843,0.45281066596508024,0.35901681184768675,0.31894076317548753,0.0068878708872944115,0.0026028749998658895,6.41808340549469,0.03455953802913427,4.669199533964275e-05
793,0.0003814802592387423,5.021099568693899e-05,0.05067406501621008,0.002428659040015191,7.938208198547363,0.13257448375225067,4.791787767410279,0.006319453055039048,0.00376634526764974,1.5902714252471923,0.004115435481071472,4.635512104869122e-05
794,0.0007642925338586792,9.774554455361796e-05,0.028274207655340434,0.0016457880497910081,11.478834867477417,0.021784577798098326,1.9778109729290008,0.0027589847915805875,0.0006767918239347637,7.71132333278656,0.0021905981819145383,7.675660090171732e-05
795,0.005444346531294286,0.00011563928637770005,0.023718084301799537,0.0017105372273363173,5.416987037658691,0.2651784971356392,7.104027271270752,0.004480986925773323,0.003427342837676406,3.1342450380325317,0.002401309960987419,0.00016343618408427575
796,1.3381574392318725,0.0032372450339607896,0.006741510494612158,0.006353719113394618,0.011501981923356653,0.7076954960823059,4.82995080947876,0.028584701381623747,0.09379230923950672,0.1925347477197647,0.010685921786352992,0.003280789137352258
797,2.056177830696106,0.2635283678770065,0.001017495628912002,0.0043162651592865585,0.00038475068140542135,0.0036434245877899228,0.0008808124955976383,0.004908842081204057,0.0008624899113783613,0.002187779801897705,0.0016107648028992117,2.7318654656410217
798,3.1794010162353517,2.9035654425621034,0.054266759753227235,0.019291139394044875,0.18663826137781142,0.008785278769209981,0.00657053841277957,0.028518412727862597,0.009632086940109731,0.02459830101579428,0.013513537682592868,4.910652446746826
799,3.4502208828926086,0.0017357992473989725,0.0012675756413955243,0.003476036712527275,0.002373599994461984,0.01847053226083517,1.031386798620224,0.0022638814407400787,0.000805180729366839,0.9669262409210205,0.0004749081621412188,0.0001953599443368148
800,0.017246533744037153,0.49317156672477724,0.023512223083525897,0.007160088000819087,0.05535945557057857,0.06912844851613045,0.01297358819283545,0.20121605545282364,0.044745282642543314,0.3705231785774231,0.0700082827359438,5.2495715618133545
801,0.03562080636620522,0.22458962202072144,0.001179046236211434,0.001202594646019861,0.010097460495308042,0.027589778788387778,0.04737122133374214,0.02655443288385868,0.00047481458750553435,3.3262723207473757,0.0015156662149820477,0.5829854071140289
802,0.6768331855535508,0.4836609706282616,0.0006293784157605842,0.0010453900380525739,0.0015581122890580446,0.02246051533147693,2.1377211928367617,0.1003389187157154,0.0012524629943072797,0.013633108604699374,0.0007307580788619816,0.004386761714704335
803,0.01818485176190734,0.2236025981605053,0.002359131444245577,0.002472388278692961,0.0016141283267643303,0.057386147789657116,0.006663393275812269,0.00411124040838331,0.002914019604213536,0.01261463612318039,0.006752271647565067,3.704470419883728
804,0.0043691533850505945,0.08824070319533348,0.0029282421804964543,0.0015255317615810783,0.021944541856646536,0.07207245640456676,1.041945070028305,0.012200248241424561,0.0027369267772883177,1.218699324131012,0.00480617277789861,1.2777031123638154
805,0.007726967707276345,0.06831171326339244,0.0032574473996646704,0.0004898849685559981,0.005229425057768822,0.09607263989746571,3.298925280570984,0.0016947013093158603,0.000984251976478845,2.063861382007599,0.0025442356825806202,0.11418457105755805
806,4.437576198577881,0.015519690699875355,0.001149361691204831,1.2003627240657806,0.0008904339512810111,0.007070643873885274,0.0040849231416359546,0.10147525742650032,0.0022535449941642584,0.001470338850049302,0.0009527705638902262,0.0007402938499581069
807,0.0022673513274639847,0.5252903163433075,0.002840913739055395,0.002239503129385412,0.0008807811129372567,0.005251306085847319,0.0015513311373069882,0.005286717554554343,0.0022763652144931258,0.0019514313840772958,0.006071698456071317,6.923841285705566
808,0.8220259815454483,0.07690691724419593,0.0004218287373078056,0.0011366888706106693,0.0022023104364052417,0.0759433250874281,0.010715067572891711,0.00176596429082565,0.0009760745713720099,0.02679122956469655,0.0012889354780782013,0.4882946193218231
809,0.014069679286330938,0.1696859821677208,0.003336430166382343,0.00244150769431144,0.0031678716419264673,0.01482706884853542,0.02431881818920374,0.018320631701499224,0.0022800244158133866,2.9018105149269102,0.014354052767157555,1.971228152513504
810,3.7193818926811217,0.012586072646081447,0.000998038041871041,0.0065903051290661105,0.020800289418548345,0.01922623608261347,0.26352266371250155,0.001173852913780138,0.0012710133276414128,0.04797404520213604,0.002168986143078655,0.1078221421688795
811,1.9011741757392884,1.764357089996338,0.007838850934058427,0.010767902573570609,0.03282770868390798,0.03497332725673914,0.29480613470077516,0.11449117474257946,0.0050859364680945875,2.456514310836792,0.009744546515867114,2.8455225229263306
812,0.37734315544366837,0.6465333312749862,0.004479060578159988,0.018955578096210957,0.005601463094353676,0.023668314144015313,0.021558889001607896,0.010357239469885827,0.07084680087864399,2.407888579368591,0.013846117490902544,0.9985129296779632
813,0.3227811589837074,0.8002840548753738,0.002727197064086795,0.003935564763378352,0.26019633561372757,0.03830959089100361,1.265874320268631,0.006048926012590527,0.0014492011454422028,2.042174243927002,0.0015907212509773672,0.18254715129733085
814,0.1280364841222763,2.9972113490104677,0.011132920626550913,0.010794237721711397,0.0047909396700561045,0.018656454980373383,0.004655611328780651,0.060547211393713954,0.013306599389761687,0.006017013266682625,0.019187674205750228,4.3283356666564945
815,0.008747767750173807,0.2212298609316349,0.0010163343977183104,0.003121887263841927,0.003673666948452592,0.014989622496068477,1.2384804785251617,0.1425054006278515,0.005215339362621307,0.3110690012574196,0.0030726937344297766,0.42424795478582383
816,1.086733067035675,0.3924941927194595,0.002579650981351733,0.0038543186848983167,0.00492128178011626,0.07515691444277764,2.979517924785614,0.011361667606979608,0.002921652316581458,0.016247517243027688,0.016415621154010296,0.5682467669248581
817,1.152126520872116,0.0828261598944664,0.0038433425826951864,0.07310138195753098,0.006188432732596993,0.048451289720833304,1.9480239689350127,0.025879050604999065,0.003636593499686569,0.7701185494661331,0.0036909912480041387,0.3260653555393219
818,2.6426430344581604,0.0033872399711981417,0.0029122658772394064,0.09093156717717647,0.0016859568713698536,0.039675909839570526,0.07210895828902722,0.09350809380412102,0.010124736418947577,1.3566250205039978,0.006258373125456274,0.00027691290160873904
819,0.0024150727665983142,0.004718724335543811,0.007915083901025355,0.005012102727778256,4.995404815673828,0.03810353707522154,3.350572168827057,0.01720668887719512,0.003262114035896957,4.643905234336853,0.0053513896418735385,0.010535536473616958
820,0.0003083289906498976,3.997231924586231e-05,0.04130162242799997,0.000916220824001357,2.0696805000305174,1.2124251902103425,5.168869519233704,0.001203469530446455,0.0029526385478675365,7.011742067337036,0.0032497704261913894,1.860078191384673e-05
821,0.0008301507798023522,5.513114792847774e-05,0.013899217266589403,0.0012778168253134937,6.178126335144043,0.03042442658916116,2.2084689021110533,0.0019648412126116455,0.001343574037309736,8.08319025039673,0.0015321491635404527,5.128667689859867e-05
822,0.0013758229441009464,6.01968069531722e-05,0.023257287591695784,0.0016382365894969553,4.641851234436035,0.21084098741412163,9.256312274932862,0.0021049984847195447,0.002961335924919695,2.942967176437378,0.0032437356654554605,3.376223485247465e-05
823,0.002373401971999556,0.006806812179274857,0.004852094664238393,0.0007379304413916544,3.7989898800849913,0.0708552647382021,5.235009169578552,0.0021780998213216662,0.0012630487617570907,3.497157871723175,0.0023708296357654035,0.14516867324709892
824,0.00034407323109917346,0.8066359311342239,0.002072447945829481,0.0004818637389689684,0.003119057475123555,0.13519603088498117,2.142193865776062,0.0021347236004658045,0.0026694530621170997,3.7953104734420777,0.00810446278192103,0.032666506804525854
825,1.3662661910057068,1.817439603805542,0.01146439271979034,1.3635630071163178,0.07762036733329296,0.07220430858433247,3.8503963112831117,0.02539578014984727,0.007807429321110249,0.07059887759387493,0.013912147935479879,0.6743857443332673
826,0.007819570391438902,0.7547318518161774,0.0012333435588516295,0.0014918543864041566,0.0009465200797421858,0.011351075163111091,1.3568427801132201,0.07460999339818955,0.0015035489690490068,0.008245841460302472,0.002031598170287907,1.691891860961914
827,0.014848065143451095,1.4106974244117736,0.15859549716114998,0.002701266563963145,0.005338443536311388,0.05274623390287161,0.10675923824310303,0.01919866194948554,0.037206429056823254,0.02135151019319892,0.04509499128907919,0.008622507052496077
828,1.0742649793624879,0.524951845407486,0.0022399229928851128,0.004314700025133789,0.018432429805397988,0.04414379969239235,1.2028155326843262,0.152951131016016,0.0031437707017175852,0.35456487238407136,0.005995578248985112,0.3476487293839455
829,0.47649780511856077,1.6971214056015014,0.003145725466310978,0.0017986423335969448,0.004209487931802869,0.09069891385734082,1.6351413130760193,0.002317473909351975,0.005361009575426579,0.14626575112342835,0.03586192633956671,0.28429137617349626
830,0.004534826334565878,2.220785892009735,0.03902666568756104,0.0028567507630214094,0.08337519764900207,0.1174328863620758,0.020281470939517023,0.038022172264754774,0.005627054022625089,0.043998703174293045,0.008722815150395037,0.43889190107584
831,2.2678202271461485,1.4825147151947022,0.0070915696909651165,0.012069063214585186,0.016561649553477765,0.032977379858493805,0.6043904900550843,0.07463232055306435,0.006899318192154169,2.6930530190467836,0.008970208931714296,1.0102457523345947
832,0.0010716745397076012,1.2997301161289214,0.002101698215119541,0.0008584658819017932,0.008870304469019175,0.12721859514713288,2.3263426184654237,0.005215760599821806,0.0023396135191433133,0.02660402050241828,0.0022103185183368623,0.009201731253415345
833,0.8744366645812989,0.18749816939234734,0.011904965247958898,1.575684231519699,0.05014608148485422,0.04264718480408192,0.03069285899400711,0.14165175035595895,0.041545439325273034,0.1369535095989704,0.18450888395309448,0.009021286899223924
834,0.0006287806492764503,0.00010109600807481912,0.0018307631369680166,0.0006073516560718417,0.012947911210358144,0.9372949033975602,3.4756508588790895,0.0039221997023560105,0.0014279096212703735,0.6956757992506027,0.0021725155180320147,0.00016511732028448022
835,0.5436745434999466,0.5030740946531296,0.0011765174509491773,0.0013119074632413686,0.004670105618424714,0.01677177706733346,0.008468700107187033,0.01011754130013287,0.00185512769385241,1.2221973419189454,0.002313866396434605,0.419817216694355
836,1.5323062896728517,0.05875362865626812,0.0034260249114595356,1.0426523983478546,0.0048421301878988745,0.06221532355993986,1.3656284093856812,0.10704487077891826,0.013470154115930201,0.05489070173352957,0.007262109010480345,0.5706399649381637
837,0.16990427523851395,0.26325543224811554,0.0013833836710546166,0.0026875979267060755,0.004452354088425636,0.016826057340949774,0.13459983617067336,0.014648002572357655,0.001235385035397485,2.3279018878936766,0.0025892014149576426,0.925360631942749
838,0.5684074819087982,0.6449473917484283,0.0003252578157116659,0.002541240758728236,0.0036850796546787023,0.011322577856481076,0.374883171916008,0.0727028090506792,0.0008865545794833452,0.972708883881569,0.0006157781404908747,0.01336354468949139
839,2.998247301578522,0.5657283008098603,0.0023607358685694634,0.0065044081071391705,0.0012540666270069779,0.005744150513783098,0.001325342111522332,0.0035833005560562017,0.0017173202999401838,0.004491764423437417,0.0030356460134498774,2.4577646613121034
840,0.014911923557519913,0.5957255393266678,0.008187569538131356,0.004378681303933263,0.04048202242702246,0.035709932819008826,0.002581585932057351,0.149232916533947,0.011836189776659012,0.27362154722213744,0.05389730464667082,0.738497617840767
841,0.0009486300172284245,0.001576252339873463,0.0020825920044444503,0.0005777532671345398,0.005475378199480474,0.04204903859645128,0.14515816494822503,0.0063737209653481845,0.0008282109745778144,5.740400552749634,0.0020431283744983377,0.005098533281125128
842,0.0004177779817837291,0.08840342871844768,0.0008472551067825407,0.00031973584118532016,0.003994898637756705,0.25889683067798613,1.2580879390239716,0.0014501665078569203,0.000992393004707992,0.0332386901602149,0.0020490108174271884,2.124268412590027
843,0.05863666404038668,4.433840489387512,0.004814930353313685,0.048191556334495546,0.06016869731247425,0.0255806228145957,0.020874522719532253,0.01369185852818191,0.007577915280126035,1.244197243452072,0.08233262486755848,0.9374625951051712
844,0.04100754745304585,0.0016534717578906566,0.3797226414084435,0.0011286532157100738,0.22123260721564292,0.014563089516013861,0.15059649795293809,0.00995447849854827,0.005292903282679617,0.43568852096796035,0.009192791627719998,0.0012827710423152893
845,1.4662391543388367,2.5365100383758543,0.0012956131889950485,0.0032916751923039557,0.0013369920430704953,0.006125052063725889,0.002832280867733061,0.006418953882530332,0.0010620399261824787,0.003657176601700485,0.001926402881508693,0.9252174884080887
846,4.246819233894348,1.0017445504665374,0.00209242602577433,0.011057590274140239,0.0007981600094353781,0.004883584869094193,0.0015260983782354742,0.022509924415498973,0.001221996475942433,0.0017159178736619652,0.0021845669951289894,2.0621297717094422
847,0.5697579026222229,0.7871340364217758,0.006306453491561115,0.03235911652445793,0.005167475249618292,0.03548837509006262,0.914162066578865,0.024055794160813094,0.0032786250347271563,1.104024922847748,0.029305763728916644,0.18323008045554162
848,0.000944093256839551,0.0003537737036822364,0.0004257529290043749,0.0001191796654893551,0.03141382932662964,0.010141002852469683,0.0039735431084409354,0.0010154943680390715,0.0002366605745919515,1.0920466959476471,0.000901258530211635,0.0019426326907705516
849,0.0009723290684632958,0.41606869250535966,0.004960880870930851,0.0013528686831705272,0.0064613051712512975,0.5662414222955704,4.686896824836731,0.004249960999004543,0.01651461385190487,0.020027158316224813,0.011346397269517184,0.10815783366560935
850,0.0029974022414535288,1.7640289485454559,0.004248835961334407,0.0021066648187115793,0.0011467926087789237,0.046835845708847045,1.9318502962589263,0.008893578266724945,0.0027127492823638025,0.007910481002181769,0.005987575463950634,2.94170663356781
851,1.335386961698532,0.05056312922388315,0.0004998753167456016,0.002507137355860323,0.007432220969349146,0.025009708385914566,1.0358526766300202,0.002678486134391278,0.0006216513516847044,0.006027427525259555,0.0009743013652041554,0.023971332889050245
852,3.7537044882774353,0.0014914605475496502,0.0008853994921082631,0.0027219944749958813,0.054805001616477965,0.03920944333076477,0.910948857665062,0.00215067018289119,0.0006235122215002775,0.10106796734035015,0.0008337052480783313,0.00021149384265299885
853,1.3711787164211273,0.07718797102570533,0.001132843049708754,0.00270746344467625,0.002862304588779807,0.013425053190439941,0.005638956651091576,0.06985883004963397,0.0016344450239557772,0.006979894428513944,0.0035623713047243655,0.4845748633146286
