spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0020,0.0,0.09207746610665417,0.13423057905386437,0.20690621058993866,0.0,0.0,0.02241464348420745,0.00030251603432757893,0.20325729494384834,0.08864607677890209,0.0,0.05793185377033369,0.0,0.044229249805449844,0.008188010409694217,0.1418160990227795
spot_0021,0.04238803646899082,0.2226886275040059,0.0,0.0,0.24223390359942668,0.0,0.012080766150213054,0.16541643042888673,0.17703268760399482,0.0472167469978543,0.0,0.058212932982570194,0.0,0.0,0.0,0.03272986826405748
spot_0022,0.01243572188723469,0.16971938066698275,0.0,0.0,0.044052854875831673,0.006483163221780853,0.12094111630136313,0.08814812104489214,0.16304759718697623,0.0,0.05393723860737535,0.0870152005333156,0.10286554047126897,0.0,0.13474824170901334,0.016605823493965475
spot_0023,0.09417180972715727,0.03973700688333126,0.0,0.059447819769924234,0.09085342454543627,0.041369822960988095,0.0,0.15455994763805966,0.05236025604885922,0.013791365149861479,0.053343571527533766,0.11563532546118227,0.03453707799493652,0.15997188775616766,0.025630856963138094,0.064589827573424
spot_0024,0.0,0.029987355409572355,0.04879721256482834,0.0,0.0,0.04390700409655178,0.07468290683072082,0.19546548612298148,0.08073078046425824,0.022276561293162325,0.13503937768150331,0.007132075455846585,0.05794025594823853,0.04372773594878647,0.2166245738685072,0.04368867431504275
spot_0025,0.025774284020194195,0.043017788030881306,0.13828347168295446,0.12291394169179504,0.0009640666984431027,0.07070692877728478,0.0,0.013120046202470047,0.2524889829120085,0.08871848055361543,0.0012136084593843343,0.07333262034473188,0.0,0.049232832975914964,0.0,0.12023294765032184
spot_0026,0.0,0.11723778888904507,0.04576445109401396,0.13279718330491308,0.28193446785208914,0.032408087277695674,0.10802494937768414,0.0,0.030854333689558016,0.05733497779209035,0.05654614115561236,0.032351398979469474,0.0,0.018634870016637797,0.01202984256867062,0.07408150800251999
spot_0027,0.22574182271948245,0.0,0.1741740275663346,0.0,0.10072270681146386,0.0854613292777202,0.07143381509997303,0.04132056833618292,0.06590888606300825,0.04745562200006072,0.062420640522303186,0.007327424698996594,0.0,0.0,0.10905042503522636,0.008982731869247793
spot_0028,0.011848002940095958,0.02375785240764442,0.21557368174098246,0.16175789249072264,0.055519548494570276,0.0775186978995876,0.11865335712505386,0.03847706387659079,0.018764013002870335,0.0,0.03353858741891713,0.0,0.0425879603447887,0.05268770416611752,0.08617636698285264,0.0631392711092057
spot_0029,0.1828365715957768,0.0,0.005441606116238727,0.16227521300788342,0.0,0.16293038074462354,0.011041319266936512,0.136434765753267,0.0,0.0,0.049645841304881776,0.0,0.10650683589288093,0.05718534849499328,0.12570211782251792,0.0
spot_0030,0.009614610977157585,0.0,0.004204766877258614,0.1576933267598974,0.0,0.07173844805262627,0.0,0.0846666216456272,0.0,0.05770551656534478,0.24320422564803512,0.0,0.0,0.07574078131494127,0.1850351958603066,0.11039650629880522
spot_0031,0.0215295731358226,0.0,0.0,0.0,0.0,0.0,0.0851629207685767,0.09082525017739136,0.15961953846880264,0.2570898903984649,0.0,0.28292568537628754,0.032138998051629494,0.0,0.008867142925678157,0.061841000697346694
spot_0032,0.019255869002772288,0.0022448916195832724,0.0,0.0,0.19833321443662028,0.0,0.003955319557357111,0.0490462001413505,0.1733991740679895,0.0,0.0,0.26585833332114706,0.0,0.020826116258777134,0.16320548178236596,0.10387539981203689
spot_0033,0.08515414642684925,0.012626026343643992,0.08767182995231793,0.0,0.0,0.08315509788941466,0.0,0.02867983309329738,0.20440034811680494,0.18658913262135882,0.0,0.10730327023908622,0.15607811797300086,0.022812668400983713,0.0,0.025529528943242105
spot_0034,0.2762469348776879,0.0,0.0,0.0,0.045258476692642095,0.027517872049488364,0.0,0.0,0.0,0.044235679884615464,0.1412862337684666,0.12948760476680557,0.113626044149884,0.0,0.017200438398321985,0.20514071541208792
spot_0035,0.0,0.0,0.0,0.11190348615462814,0.0,0.00807275780512135,0.0,0.14517455312775002,0.08868283822119996,0.02166971162592444,0.17457131639644563,0.26325672022931557,0.13277056155683034,0.0245177946597223,0.003645164467849147,0.025735095755213065
spot_0036,0.06134815465277369,0.18941357570965622,0.0,0.0,0.030172335501216733,0.0,0.0,0.1075697745343089,0.03974974102157462,0.1038413566568726,0.13188790278328336,0.0,0.003019974360346944,0.06800807782790806,0.05083027252698236,0.21415883442507647
spot_0037,0.18373544189054833,0.0,0.0,0.024551300191008117,0.12484083202763384,0.01393083005314513,0.0,0.09880861535938747,0.11715488000972639,0.0,0.027150730720412557,0.19092695147654778,0.1333502056152881,0.059966295439431924,0.021667112501538587,0.003916804715331834
spot_0038,0.1815836366529209,0.1419423602544472,0.020149186205952456,0.2229293075660548,0.0,0.015071730250108002,0.17168096469661723,0.1480391097493635,0.07331399326348353,0.0,0.0,0.0,0.0,0.0,0.018659174099626426,0.00663053726142605
spot_0039,0.0998966558177296,0.09877927088591304,0.0,0.17674811481164932,0.13716115091247352,0.0,0.0,0.06850367697623061,0.139445523727513,0.008634767171871114,0.05142599999387474,0.0,0.0,0.0,0.16665876773030494,0.05274607197244023
spot_0040,0.0,0.0,0.11865392264518297,0.11439316029682148,0.0,0.24583544437055851,0.11841188847619373,0.0,0.05126337639899055,0.032149101916366614,0.06924089475125489,0.0,0.048061065295102165,0.0,0.1145804712656721,0.08741067458385694
spot_0041,0.0,0.0,0.006798629035291535,0.15506282270843555,0.08845555877327434,0.028329485687559327,0.10867485082513094,0.140691295874422,0.0039208329271691435,0.011046163154575888,0.015573389176048566,0.3096108247484127,0.05369934900926007,0.0022334884035400547,0.06454989449570381,0.011353415181176153
spot_0042,0.3213589023924729,0.5281131057350968,0.03695713528028778,0.07236250723659339,0.0,0.0,0.020202574789131428,0.0,0.0018436380760050363,0.0,0.01916213649041273,0.0,0.0,0.0,0.0,0.0
spot_0043,0.0,0.025878074183962423,0.1449548615650949,0.04996008371049882,0.004047215127780647,0.2252836671153647,0.03415999781995798,0.10978166237900203,0.06997684169782609,0.049179176606425276,0.1466234273719391,0.0,0.0053684930295459475,0.031065319961784486,0.04386534068576438,0.0598558387450531
spot_0044,0.29007603679147537,0.0156312491244643,0.07687561243373006,0.006627234128087513,0.0,0.2591750513924019,0.040508392286477776,0.05365929337728884,0.0,0.0,0.0,0.10783643784534999,0.0,0.0,0.12690096280697014,0.022709729813754128
spot_0045,0.0651680163183577,0.19995011899722312,0.0,0.0,0.04992829067245477,0.025825010480040843,0.007355078349565956,0.0,0.06860353242584039,0.16316784751547342,0.050478873089514834,0.1432455026801261,0.0,0.0,0.0,0.2262777294714028
spot_0046,0.02883565398657836,0.012706351210139417,0.02011171614835837,0.05347153414694555,0.03435588235087946,0.08577305573308619,0.005297224858208273,0.15209372262897947,0.15868468874958513,0.10658410901813456,0.04199846281128275,0.07358267778016946,0.007402489889845519,0.04683703523337822,0.039941147470249565,0.13232424798417972
spot_0047,0.1581997068162112,0.0,0.10389381142917505,0.1766555517907284,0.23473618214111752,0.0196006334222548,0.018330102566005237,0.007994399632329,0.08575807747253282,0.0,0.0,0.15112737972137372,0.0,0.0,0.018497584635270535,0.025206570373001884
spot_0048,0.05149186171665461,0.01253413278531277,0.12835273660814417,0.007334811581911052,0.0,0.06065449397532496,0.16439305552385444,0.08342890432324027,0.11782529660981494,0.038327828368738694,0.07585789579847631,0.07978349917496784,0.06602107049780215,0.0,0.07965464209267904,0.034339770943078926
spot_0049,0.0,0.021721124869653795,0.11586621835582489,0.0,0.0,0.15724776415384664,0.0,0.01386572801253425,0.0,0.03997166751728243,0.21382006986097718,0.0,0.20196309904030627,0.04242308269247858,0.051136687184610785,0.14198455831248516
spot_0050,0.0,0.37219271078770194,0.0,0.23129194636318393,0.0,0.029847770437969014,0.014101516308146355,0.019261131104364084,0.00020569665597330178,0.039022950761372535,0.06821700027402768,0.0,0.09994059497219902,0.0,0.041413177176429436,0.08450550515863275
spot_0051,0.18308983626645314,0.0,0.0,0.021317462883667582,0.0,0.03569152949150434,0.0,0.0032920077933352504,0.2045601759867381,0.15943293226023159,0.03999954796719075,0.09504063973255891,0.13310005296136518,0.08729895008891489,0.009603548950261848,0.027573315617778787
spot_0052,0.10859993353438985,0.0,0.29922502266864187,0.0,0.0,0.04807411395984752,0.0,0.15257115989807968,0.026322927021895415,0.0,0.14029892065103605,0.13091348198410047,0.0,0.0,0.09399444028200928,0.0
spot_0053,0.09169437449569764,0.14653160687065664,0.0,0.1896946247515659,0.01481637427996984,0.07311092599515652,0.0,0.0,0.0,0.13647234335781055,0.0,0.10502757465329227,0.09018661607617433,0.059453729974770976,0.027638117785441053,0.06537371175946433
spot_0054,0.03658056375447253,0.08565409916639756,0.1087882882108522,0.11641768918040601,0.05210934613101057,0.22968331023882194,0.0,0.0850882619378742,0.0,0.0,0.07092019927742234,0.10944269644898143,0.0,0.0,0.0,0.10531554565376115
spot_0055,0.0634794482132828,0.15936272983430205,0.0,0.059554060767177855,0.003626498864987602,0.1377289201785315,0.07534971078017103,0.0,0.0,0.0,0.18030824065540024,0.023598476748449372,0.13921309865774542,0.05593051322383258,0.03591351345042964,0.06593478862568991
spot_0056,0.0,0.0,0.21194987674518925,0.04260914738968709,0.038634079004626516,0.0,0.0,0.0,0.20126639035586158,0.20630531675829944,0.05334015666746783,0.07005580964306725,0.031049402525240487,0.0013890334278140455,0.010868526801011032,0.13253226068173554
spot_0057,0.005356788124517961,0.16537752550979298,0.0,0.09031304808460759,0.03746575640936025,0.16202527458461932,0.0,0.28434766739335343,0.0,0.0370912825574477,0.0,0.06782257873950175,0.0559238522284308,0.07359107115696294,0.0,0.02068515521140519
spot_0058,0.11046050127077245,0.0,0.008355638865216434,0.17564975743545427,0.09273155951534502,0.04314374068292699,0.06690830036343874,0.08466581569734807,0.020716525983595153,0.009202429995698369,0.0,0.08371356357016785,0.18473648968389716,0.0,0.06593463091840994,0.05378104601772954
spot_0059,0.06010373427170558,0.03404192248282121,0.012544898938275791,0.0,0.029573770434556917,0.22764419220848497,0.06190445905822908,0.11462205905923248,0.06459549125929452,0.16648936007708817,0.0,0.02544026933469269,0.08765743843515877,0.01162848366378995,0.0,0.10375392077666994
spot_0060,0.047984859873562234,0.1423440270648734,0.16183285243241494,0.0,0.1307846125621658,0.08102344961173567,0.0,0.0,0.0,0.0881855587095051,0.053584479718649485,0.0,0.17177165557089202,0.0,0.0834614725624152,0.03902703189378596
spot_0061,0.06714796349127682,0.015634159020589223,0.052018335015549866,0.33006508673617246,0.07750795230597327,0.015583089707604688,0.009888309846885159,0.021421412335200264,0.07934919282619471,0.11694335964398711,0.11818749598129366,0.0003291252350609324,0.009062699971614754,0.0,0.07432727021325224,0.012534547669344621
spot_0062,0.12955139495521886,0.15570589997938714,0.12964825837221008,0.0,0.05143885118196453,0.0508283810766063,0.01539104132118044,0.042525806528497925,0.012821259924629212,0.07455231065321184,0.005759361441439899,0.016013734037766916,0.04174078449809488,0.06854355164591018,0.1414477466014526,0.06403161778242926
spot_0063,0.0,0.0646377191307657,0.0,0.3572323538672818,0.0,0.0,0.06979568878815658,0.0,0.11150476595030212,0.06976687169270879,0.11571286083265865,0.0,0.16261318384153553,0.0,0.0034387821040860636,0.04529777379250464
spot_0064,0.0,0.2852168046953538,0.0,0.0,0.07522944173154499,0.0031565830635163746,0.13518233097356036,0.21738198877462084,0.0,0.0,0.0,0.053732868901724795,0.014090391550999424,0.10945739243426869,0.10655219787441066,0.0
spot_0065,0.0,0.0793252281337646,0.049295428453001326,0.05908611859796524,0.0,0.1258309122006084,0.14389748774530922,0.1713053232785425,0.0,0.0,0.08004783650867667,0.0,0.1425244470700545,0.015465327378539987,0.13322189063353768,0.0
spot_0066,0.0,0.0,0.073555647668215,0.20199002774984556,0.0,0.0,0.09470200974044655,0.04671198583032079,0.05030481723547079,0.0,0.2456575742764614,0.0,0.05929881483602205,0.0,0.22777912266321776,0.0
spot_0067,0.0,0.06096166253318658,0.0,0.10897809044158943,0.0,0.0,0.08880752943741375,0.04666840690310468,0.23461987767714562,0.12380319551977995,0.0,0.0,0.10439607885043697,0.0,0.018423899362058675,0.21334125927528433
spot_0068,0.15500176089202938,0.05546386397734955,0.0,0.07407326354541631,0.1522721604320761,0.0916041846156357,0.0,0.09499297379124295,0.08088608459456416,0.05875357804923269,0.0,0.003793768271220036,0.0251225185111013,0.14922295670622074,0.0,0.05881288661391112
spot_0069,0.1132188732916661,0.0,0.0,0.08509565147372018,0.01763506413530542,0.038637490537888515,0.0,0.05107860248422833,0.13396023409384317,0.27756837332622086,0.14434516939946188,0.0,0.03912991538978156,0.009573279703530066,0.013138796270156551,0.07661854989419725
spot_0070,0.08240802891413321,0.050672103154486905,0.0,0.10809400231137825,0.0,0.04375218536554658,0.1071593332269219,0.0,0.1722535490234734,0.08893585932155236,0.04402991877785811,0.0,0.0952003452589269,0.06625902366235029,0.0,0.1412356509833723
spot_0071,0.09558732824878895,0.2878968830591748,0.0,0.06128718808495957,0.03380118220216768,0.03495221942184252,0.0,0.1317198685693431,0.08804029376894015,0.0,0.0,0.0,0.07409451934558474,0.09434414030048595,0.03859507617349702,0.05968130082521555
spot_0072,0.05761728580479299,0.0,0.0,0.0,0.028880799514276835,0.09059406621393737,0.1484391056264888,0.14417494936081668,0.1002400399285131,0.0,0.14786759285034992,0.028043210329094476,0.03783715024531567,0.0899023347162874,0.12229130221717233,0.004112163192954253
spot_0073,0.12526850378224727,0.0,0.10039700811609169,0.0009879104740802345,0.2694163790976714,0.028811523363640953,0.0,0.03819237344359616,0.07774107188934888,0.011704535211917456,0.07178821089544477,0.07557267678533615,0.06325731465270519,0.0,0.06763190954128623,0.06923058274663359
spot_0074,0.15694080688061005,0.05495292617483339,0.12200684967452655,0.11136471105874679,0.024947391416314205,0.038794982883813424,0.10369704765177971,0.04900709562157331,0.033798597327574224,0.0,0.036094268579916315,0.0,0.006928948898500951,0.12443170327871515,0.10645348377912939,0.030581186773966648
spot_0075,0.05106985341491965,0.0,0.12240085998668447,0.0,0.2529052507630132,0.0073816023448940865,0.04996859803449383,0.0,0.06328498182828302,0.014458185138034195,0.0,0.15254933788778077,0.044169088744438735,0.04867575487539529,0.08004761964681163,0.11308886733525124
spot_0076,0.1274035796664145,0.07713244085798399,0.09822295702795543,0.0,0.10181052148457415,0.1442555102594031,0.15218214911653996,0.0,0.0,0.016389608465012837,0.0,0.0,0.09869594597021754,0.14907730032356717,0.025464834654178273,0.009365152174153008
spot_0077,0.0025830398063964952,0.230270746847346,0.0,0.0,0.0,0.18656179039037518,0.03756133984370068,0.04946367729856952,0.17960805727984813,0.04873017650484465,0.05284745342581521,0.007097571809740202,0.05704824978394028,0.04002360014295762,0.0,0.10820429686646589
spot_0078,0.22834698792578367,0.041666733647314845,0.060456362692737915,0.0,0.0,0.062389553465467214,0.22396757923834842,0.1665745600330655,0.0,0.027541643694131587,0.0,0.08433474332082103,0.0,0.01653095280767456,0.0881908831746552,0.0
spot_0079,0.0,0.07769019875774733,0.002540861262601354,0.23655012323891447,0.008200589935427311,0.06774086061499719,0.0,0.054562889026341196,0.245444105982582,0.02088567078591702,0.2001411898315342,0.009031066370317042,0.0,0.027009759804589552,0.029310434498703325,0.020892249890328073
spot_0080,0.0,0.0,0.0,0.0,0.0525914069080845,0.3932827799015169,0.0,0.22321854880470923,0.07679024855677424,0.016395349421616294,0.0,0.0,0.0,0.07287598885086778,0.0,0.164845677556431
spot_0081,0.0013053437064551871,0.020797430655711154,0.1726410734366664,0.12329062325518265,0.0016175921814237531,0.1912061016871976,0.07650236727805874,0.08625721449475378,0.0015280490577807416,0.08484641337941362,0.0,0.0,0.11624639423097365,0.08738934261128307,0.03637205402509975,0.0
spot_0082,0.0,0.09373974249291968,0.0791148526143972,0.03369070925510814,0.05055317297030851,0.1729338778778913,0.0,0.1502568366279983,0.21330380001503785,0.09959116345801734,0.013424941881934863,0.060212704440415515,0.0,0.0,0.0,0.03317819836597124
spot_0083,0.07693898743836972,0.033234581719070136,0.14410546317072612,0.2352683276430743,0.0046491804199392224,0.04591508258673228,0.09319430289533609,0.10827887617308066,0.0,0.0,0.04188650959042315,0.013498560735947145,0.06444254216871942,0.03936020532825097,0.09922738013033088,0.0
spot_0084,0.07901136363812193,0.0,0.0,0.2794121977137402,0.1607329284723839,0.11008943842437452,0.0,0.07264346392220682,0.0,0.0,0.04271853740966205,0.07926511738415282,0.11174972477047426,0.025793239531278118,0.038583988733605246,0.0
spot_0085,0.05378779624360421,0.1437431165446176,0.10539774202315932,0.0,0.1750732989705329,0.062348490150204515,0.06227745319750941,0.0,0.03292848546933131,0.03210599078423332,0.06525208647862919,0.09205710509895727,0.024108988765628208,0.09348866717864707,0.015333982837645449,0.04209679625730009
spot_0086,0.0,0.0,0.20645485688094828,0.0,0.0,0.1789331577889846,0.0,0.04738367007126443,0.21478812191589886,0.1318192048171395,0.0,0.09691685819532374,0.0,0.0,0.022834521551177954,0.10086960877926267
spot_0087,0.01054263624461362,0.24913206388529147,0.19686196810629622,0.0,0.02443765675392639,0.0,0.0,0.12370920092811853,0.146348171463341,0.054073399292116034,0.0,0.021196217331237704,0.007070538054740016,0.02879258296032155,0.0,0.13783556497999747
spot_0088,0.0,0.06526640944632847,0.015752827959679378,0.033508269903544184,0.14077337729097913,0.10579151125492389,0.01957754121802071,0.144268864162359,0.13464636322471324,0.07730645419116698,0.10819708908879173,0.0,0.0,0.03519953628369708,0.1049678233201906,0.014743932655605573
spot_0089,0.0,0.0,0.0,0.0,0.0436570935781397,0.0,0.13420820405006906,0.06714557014880959,0.18993619019036984,0.23217612606697205,0.0,0.10704144593849531,0.11724992902003316,0.00661463827266556,0.04233665660597708,0.05963414612846858
spot_0090,0.0,0.08569635856265477,0.08194816400125064,0.08759940741345212,0.03118943430833215,0.06145404029182677,0.05553105290794959,0.17041638551579208,0.07606354555977533,0.22356727923175562,0.028154582057741795,0.0,0.0,0.03273913633903999,0.04860929205740784,0.017031321753021404
spot_0091,0.03261598909052938,0.0,0.019201587683477125,0.07078268002161792,0.01853976943468144,0.05832646706193826,0.05722694225695067,0.1037173551970927,0.048066217318912446,0.13010500573279882,0.18722733635314584,0.045905568288066634,0.052230368177424644,0.03716907903447142,0.13314458205077961,0.005741052298113038
spot_0092,0.17000796849971533,0.03475892623292335,0.03170002958176175,0.0,0.10779671149864374,0.03797356717423672,0.0,0.007750198773118887,0.20489879523121463,0.046209176020537396,0.08306869212437563,0.0661911743468344,0.06884339088641707,0.02055326590464416,0.08112215555192286,0.039125948173654015
spot_0093,0.4196468848919958,0.10962143581651791,0.012049996551203427,0.0,0.0,0.0,0.07603789230309368,0.0,0.14855425328858135,0.0036598729731154036,0.12315889842413374,0.0,0.04455041966971553,0.004782720254300203,0.057937625827342826,0.0
spot_0094,0.1957729359487072,0.015047847255116244,0.04183950985841751,0.08416157963811523,0.0,0.10413476029904688,0.08370875352932691,0.09873624140844153,0.07535264221916702,0.19793651824995903,0.01826842588541598,0.0,0.03722596820080138,0.03501948268482147,0.0,0.012795334822663615
spot_0095,0.017582464640407677,0.1185051936698987,0.09042206327617859,0.1668784674078448,0.07989161700348513,0.10075785316544897,0.03609079433026789,0.03275093623229276,0.0,0.1825837627650375,0.04705155151358707,0.0,0.06179183144720187,0.0,0.06569346454834903,0.0
spot_0096,0.0,0.14222569180782588,0.11504612829997116,0.12690861836303216,0.05213440252276377,0.01902962523949784,0.0,0.0,0.1057263261566835,0.0404530584636097,0.2255240770187493,0.039185998621601506,0.0,0.05476079392893168,0.0023126294414160956,0.07669265013591757
spot_0097,0.011350903008223731,0.09393678683746225,0.04366791413252434,0.08036703971350273,0.17466396024920064,0.06525828755322068,0.06045430230234267,0.14034468264938105,0.02511934879539381,0.0,0.10206509976037559,0.05713424327383752,0.0,0.009908803653049717,0.13572862807148525,0.0
spot_0098,0.0,0.0,0.4712484343645513,0.0,0.0,0.04074734960446255,0.06223823870057402,0.0,0.07357180244933667,0.02854978931269872,0.0,0.0,0.0,0.004020389613238006,0.30378751710613927,0.015836478848999455
spot_0099,0.04329613481441479,0.13564646967911767,0.0,0.0,0.03073832649755319,0.0,0.01732973177843547,0.10982920568496121,0.05559266256302258,0.298635467669172,0.0589848043399887,0.10933390139830627,0.015109415213446342,0.10082785906401766,0.00561078193133975,0.019065239366224392
spot_0100,0.19530298791102196,0.0,0.0,0.0,0.0,0.12136777571414091,0.13389385767643242,0.2710539013842154,0.0,0.0,0.0,0.0,0.10114280334592106,0.17723867396826817,0.0,0.0
spot_0101,0.09704425214834686,0.0,0.2893846970923164,0.06179448341897747,0.035872761573430195,0.0,0.0,0.0,0.06495537899696821,0.244587680097721,0.05943269593769391,0.146928050734546,0.0,0.0,0.0,0.0
spot_0102,0.1490457588271957,0.005711114389924803,0.0,0.10266661193607955,0.04134221697869831,0.09983107664874524,0.09001010686997317,0.035669136194242716,0.023519718809780158,0.028841208670289706,0.06741619702000098,0.0,0.17320169309996505,0.11171091079137797,0.009579917969804416,0.061454331793922165
spot_0103,0.09021496745981411,0.0,0.10297772819800827,0.011288768088223282,0.007651359912847661,0.06458757542554777,0.14813433316889993,0.004200924650734783,0.010225167433337139,0.0402800855117914,0.16737909458968195,0.12271304158389394,0.025001403463828342,0.0893649994971374,0.06274616514053914,0.053234385875715086
spot_0104,0.05783510941086252,0.0,0.0010506502444606446,0.05473052186255855,0.04194813995078717,0.05496968906461195,0.24008798659214783,0.0795839534220964,0.0,0.0916014382876343,0.21778648434089612,0.02844906566903884,0.04075812969839749,0.049258625203569203,0.034265705287860056,0.007674500965078719
spot_0105,0.13154390652515144,0.0,0.0,0.0,0.0,0.09630820073302898,0.29709331333109645,0.03811805447422138,0.15844738959404828,0.01348076155192005,0.016901282995054702,0.0,0.004748416536801397,0.12317046213293505,0.06851494855258972,0.0516732635731524
spot_0106,0.022758971211126158,0.08112591071499564,0.0,0.051623810100022885,0.17043022584539996,0.030190349385548303,0.0,0.19286505266709952,0.10640991268687726,0.05466388578428346,0.0,0.021380445668137002,0.1767523331015283,0.0,0.0,0.0917991028349815
