spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.0,0.2227991098139732,0.8393857106183611,0.0,0.0,0.17622707150835662,0.8290649883589789,0.0,0.461741991966868,0.8836749013416091,0.6401476816273362,0.9650083582144946,0.4249382093129457,0.1765808247219995,1.5267136864536721,0.0
spot_0016,0.0,0.0,0.5641093491123855,0.0,0.15955167253451383,2.0012054007516142,0.034402705783561825,2.3263665262260993,2.5666274369321718,0.11286465899594078,1.5852886961478687,0.0,1.5276205408890997,0.6912831223178743,0.44837697230355206,0.40287458772500095
spot_0017,1.2781959235738045,0.8950880462230595,2.3221746437265702,1.6321990630184495,1.2537099775532545,0.4726401660200664,0.0,0.687540881496089,0.29689605879192804,0.4541416708557798,0.2132625094306439,0.6238030759545573,0.0,0.8917888812366659,1.1984475646605077,1.3989727133655683
spot_0018,0.0,2.694240512929253,0.10288029163049942,0.0,0.652711062141314,0.585886889707755,0.0,0.5318242285319214,0.21848756944512387,0.011676077304710727,0.0,0.30717191284461137,0.20427478585172004,0.22855207514108813,0.5299295915492339,0.07168174360619356
spot_0019,0.14152466378883333,0.94399628791162,0.0,1.6520854763551316,0.963663391987806,0.0,0.0,0.0988461975216333,0.0,1.1153962500393124,0.28336717491371344,0.3870892512428119,0.0,0.0,0.0,0.0016684522771920002
spot_0020,0.0,1.064890973587418,1.552398627567604,2.3929042072160183,0.0,0.0,0.2592290223849632,0.0034986474752438878,2.350703900244032,1.0252063941078429,0.0,0.6699913754333465,0.0,0.511518516721681,0.09469568120851087,1.6401264081682159
spot_0021,0.23734948261353203,1.246932741521531,0.0,0.0,1.3563754417556049,0.0,0.06764558668401104,0.926240218906944,0.9912848130917823,0.2643875820677186,0.0,0.3259601216710523,0.0,0.0,0.0,0.1832691000954038
spot_0022,0.11853609761571053,1.6177487126557941,0.0,0.0,0.4199075496511837,0.06179688444982482,1.1527990170290972,0.8402193596452542,1.554153918157475,0.0,0.5141245388616059,0.8294204709624082,0.9805043774026181,0.0,1.2844072002897409,0.15828510258745085
spot_0023,0.6323270444330621,0.266818532955378,0.0,0.39916896873932756,0.6100453796723709,0.27778225731704104,0.0,1.0378098834551654,0.3515787373000393,0.09260364847161029,0.3581813179680441,0.7764461975698703,0.2319030346253875,1.0741489546639145,0.17210122728600255,0.43369554953095807
spot_0024,0.0,0.2800296012856918,0.45568086254181966,0.0,0.0,0.4100148440192837,0.6974081020824991,1.8253067466782997,0.7538846942692553,0.2080242319384136,1.2610322775561686,0.06660114634859259,0.541060942186217,0.40834079216455027,2.0228957245665313,0.4079760246292534
spot_0025,0.3104689412120785,0.5181787821058051,1.6657193273302744,1.4805827897044814,0.011612845070262367,0.8517134868476572,0.0,0.1580399614570452,3.0414030950767508,1.0686749902284125,0.014618746853874282,0.8833417439218819,0.0,0.5930432641670043,0.0,1.4482883763737402
spot_0026,0.0,1.9235692361045815,0.7508764116574337,2.1788587013392657,4.625816250006658,0.5317329871119121,1.7724103407590333,0.0,0.5062399047964712,0.9407188627378649,0.9277760914640281,0.5308028785901774,0.0,0.3057500744639309,0.19737863789103233,1.2154861594391464
spot_0027,2.232950045631016,0.0,1.7228615332183155,0.0,0.9963097225905722,0.8453501296811453,0.7065954317436993,0.4087269423107044,0.6519449890540032,0.46941249979257177,0.617440624973588,0.07248002660239967,0.0,0.0,1.0786842625129338,0.08885367937448196
spot_0028,0.11431823771165285,0.22923321616203637,2.080013274662661,1.5607589987094188,0.5356933969831138,0.7479573543649954,1.1448547703515077,0.3712549833866713,0.1810489843505477,0.0,0.3236049339668518,0.0,0.410919933001854,0.5083696821984991,0.8314929069212902,0.6092140793766728
spot_0029,1.3845414650184689,0.0,0.04120690537168579,1.2288392808570288,0.0,1.2338005798473888,0.08361108622939215,1.0331608649559865,0.0,0.0,0.375946263115793,0.0,0.8065297293346161,0.43303965662785654,0.9518872118795141,0.0
spot_0030,0.12044564161244325,0.0,0.05267460592689381,1.9754802315685212,0.0,0.8986929813913241,0.0,1.0606487970749232,0.0,0.722897471754515,3.0467055890903056,0.0,0.0,0.9488316296290574,2.3180015228101776,1.3829761874424504
spot_0031,0.08248363146245116,0.0,0.0,0.0,0.0,0.0,0.3262743263243438,0.34796771937162874,0.6115308976266063,0.9849571860328812,0.0,1.0839387207826061,0.12313022901750885,0.0,0.0339716047592958,0.23692389433870847
spot_0032,0.14844572320257007,0.01730612936411492,0.0,0.0,1.528973709153077,0.0,0.03049201633562282,0.37810283447984405,1.3367543055857498,0.0,0.0,2.0495326673444714,0.0,0.16055094107099926,1.2581699517336342,0.8007874817716051
spot_0033,0.8636253540561316,0.1280519731440052,0.8891594638713478,0.0,0.0,0.8433511915712736,0.0,0.2908681731751834,2.073009130133368,1.8923694556855872,0.0,1.0882596871688288,1.582929611192099,0.23136394000131433,0.0,0.25891808441100134
spot_0034,2.3117033185004896,0.0,0.0,0.0,0.3787342321353957,0.23027642338561952,0.0,0.0,0.0,0.37017521309573204,1.1823184775085813,1.0835846043925872,0.9508511051739654,0.0,0.1439375627558347,1.7166687217277452
spot_0035,0.0,0.0,0.0,0.5388335776477108,0.0,0.03887164840965158,0.0,0.699039203632513,0.42702236218675665,0.10434320362331395,0.840589423984419,1.267624140010743,0.6393119566543878,0.11805718898046788,0.017552062753535908,0.12391869273604716
spot_0036,0.7394840528943829,2.283170853822264,0.0,0.0,0.363694084492239,0.0,0.0,1.2966344838209287,0.4791390997578625,1.2516925360395244,1.5897625842200167,0.0,0.036402445880668564,0.8197620499977714,0.612702633856314,2.581447538889134
spot_0037,1.608744348742933,0.0,0.0,0.21496541456658058,1.0930769858569844,0.12197507400148642,0.0,0.8651450146522102,1.0257805962965878,0.0,0.23772541737877814,1.6717115165705703,1.1675830611662652,0.525050789932532,0.18971214498284913,0.0342946215824455
spot_0038,2.122977511684898,1.6595131826313736,0.23557336983921745,2.606368698093851,0.0,0.1762105053789581,2.0072008356785185,1.730793074975546,0.8571474933487075,0.0,0.0,0.0,0.0,0.0,0.2181529554661169,0.07752064974501018
spot_0039,0.4566597911071998,0.4515518646668923,0.0,0.8079725645245686,0.6270078013221807,0.0,0.0,0.3131523729394803,0.6374504052711085,0.039472302057444265,0.2350848106219962,0.0,0.0,0.0,0.7618509091712465,0.24111928483981276
spot_0040,0.0,0.0,1.3758225051412,1.3264178786674203,0.0,2.8505246972560414,1.3730160572018064,0.0,0.59441192812616,0.3727770388921984,0.8028658400090163,0.0,0.5572803138737755,0.0,1.3285897971397251,1.0135490728078898
spot_0041,0.0,0.0,0.08919639596933066,2.0343873540719875,1.160515892994454,0.3716761143868869,1.4257881957947796,1.8458363401078077,0.05144039548061208,0.1449230333884707,0.20431916204290293,4.062020383417822,0.7045226872449664,0.02930283664558322,0.8468792633528973,0.14895410690119715
spot_0042,2.2715624176277527,3.733028319157641,0.26123576767560175,0.5115027175541286,0.0,0.0,0.1428042269520142,0.0,0.01303196810165192,0.0,0.13544976899353037,0.0,0.0,0.0,0.0,0.0
spot_0043,0.0,0.2523103402503522,1.413304953932692,0.4871091113783145,0.039460209391839286,2.1965080669701234,0.33305881309538654,1.0703674620911858,0.6822718187184702,0.47949529376066424,1.4295734136125806,0.0,0.05234262384779123,0.30288580957857586,0.42768557485942554,0.5835923852901685
spot_0044,2.4783767876814773,0.1335516212267735,0.656816521288577,0.056622337409379796,0.0,2.2143622700513927,0.34609911338961136,0.4584589220834641,0.0,0.0,0.0,0.921342305204943,0.0,0.0,1.0842274461344539,0.19402935812097477
spot_0045,0.5920752449706068,1.8166199061338302,0.0,0.0,0.45361676787037575,0.23462965838399183,0.06682357483958803,0.0,0.623288164372686,1.482439527038916,0.45861901034872343,1.301437743262748,0.0,0.0,0.0,2.055815869147968
spot_0046,0.3800983331119762,0.16748927966597585,0.26510339552452505,0.7048371785725475,0.45286344538045215,1.1306209848835571,0.06982558258125386,2.00482952372013,2.091708608800211,1.4049427210104108,0.5536044271880977,0.9699330274657947,0.09757621829274866,0.6173842642306733,0.5264858422523654,1.744237398343489
spot_0047,1.4778952158585483,0.0,0.9705717536307965,1.650308967700413,2.19289585016923,0.1831083188807726,0.17123907138442085,0.07468335566516776,0.8011484658762682,0.0,0.0,1.4118258242724444,0.0,0.0,0.1728036820521058,0.23547875348302427
spot_0048,0.6953244052547549,0.16925564805346394,1.7332212755479364,0.09904620518310789,0.0,0.8190527307304553,2.2198945571075464,1.1265887723933274,1.5910631613983017,0.5175628454035824,1.0243530632121718,1.0773627572109068,0.8915207189589457,0.0,1.0756227254637862,0.46370979823900915
spot_0049,0.0,0.1441097336678156,0.7687193903885986,0.0,0.0,1.0432670291274608,0.0,0.0919927666263874,0.0,0.2651937408739669,1.418598415386315,0.0,1.3399328344218064,0.28145775989354865,0.3392685422624761,0.942002635965731
spot_0050,0.0,1.9132019139276628,0.0,1.1889222481589752,0.0,0.15342807602959296,0.07248677152470231,0.09900901287209901,0.0010573534206614677,0.2005917416430762,0.350659461359301,0.0,0.513729936234416,0.0,0.21287834914360768,0.43438812615312056
spot_0051,1.521662876399903,0.0,0.0,0.17716981210198,0.0,0.2966329346109397,0.0,0.027359935155806647,1.7001032506023568,1.3250499276372238,0.3324369525672222,0.7898844424103657,1.106196900757619,0.7255431224793196,0.07981526564934868,0.2291623151258414
spot_0052,1.104262922586885,0.0,3.0425718256868715,0.0,0.0,0.488825912266931,0.0,1.551369963575282,0.26765607839930095,0.0,1.4265837106137689,1.3311509456496142,0.0,0.0,0.9557517390179787,0.0
spot_0053,0.7744688077231348,1.2376349093498347,0.0,1.6021982882900403,0.12514202519508288,0.6175093292081942,0.0,0.0,0.0,1.1526723817987876,0.0,0.8870836511743077,0.761733982147139,0.5021579526715081,0.23343700468785494,0.5521592887376509
spot_0054,0.2108833145337228,0.4937873690752407,0.6271536697558268,0.6711364081074082,0.30040520162702417,1.324101456755653,0.0,0.490525373687786,0.0,0.0,0.40884790052439723,0.630926268211147,0.0,0.0,0.0,0.6071336540481099
spot_0055,0.6961690968408435,1.7477059240666646,0.0,0.6531199918151723,0.039771241096019636,1.5104513455661996,0.8263483942835251,0.0,0.0,0.0,1.9774120378029039,0.25880077264676105,1.5267280968692896,0.613381117398134,0.3938578378810727,0.723096427897647
spot_0056,0.0,0.0,2.359889794275889,0.47441826158081024,0.4301591024932544,0.0,0.0,0.0,2.2409378473126456,2.297042201671466,0.5938993373228817,0.7800145616747156,0.34570988793623897,0.015465759454756665,0.12101222171199996,1.4756391190127847
spot_0057,0.05224241150209511,1.612854669636256,0.0,0.8807836547519123,0.36538713461831873,1.5801616326483574,0.0,2.773118425504498,0.0,0.36173505493668107,0.0,0.661443944632613,0.5454008695113258,0.7177015280230036,0.0,0.2017332710235166
spot_0058,1.57280110165962,0.0,0.11897246401288618,2.501003787077922,1.32036607915467,0.6143057662710353,0.9526794402628127,1.2055213100588547,0.2949739908357628,0.1310295704679153,0.0,1.1919625883668767,2.630385985478451,0.0,0.9388157662963175,0.7657659294677961
spot_0059,0.7101053572129348,0.4021938373346401,0.14821375160308664,0.0,0.3494041272648604,2.6895393836079027,0.73138031347432,1.354220984419853,0.763173951682731,1.9670156595469508,0.0,0.30056820532712936,1.035643082524278,0.13738661409275552,0.0,1.2258175946655536
spot_0060,0.4518979111569542,1.3405263382195636,1.5240625514689214,0.0,1.2316654333063244,0.7630391696620779,0.0,0.0,0.0,0.8304884057187915,0.5046323886137101,0.0,1.617661332199185,0.0,0.7859992758636553,0.3675374740684525
spot_0061,1.1107402405109754,0.2586152825464626,0.8604707416578374,5.459831613109745,1.2821118781515102,0.2577705102251912,0.16356927427893048,0.35434618493494807,1.31256909281499,1.934439835007032,1.9550199423204555,0.005444284885829827,0.14991229849372714,0.0,1.2294980473073793,0.20734249810499195
spot_0062,1.8278146473599475,2.1968233129489882,1.829181273882426,0.0,0.7257404342597993,0.717127433985006,0.21714911502651119,0.5999880749292736,0.18089258472243347,1.0518435980837753,0.08125767542482085,0.22593456167164028,0.5889123565538219,0.967067222423765,1.9956578866909238,0.9034092525003963
spot_0063,0.0,0.481740417587212,0.0,2.662427846185797,0.0,0.0,0.5201824061051973,0.0,0.8310372524623233,0.5199676343004158,0.8623998904565862,0.0,1.2119447304526108,0.0,0.025629003453269402,0.3376011523306632
spot_0064,0.0,1.9884141638582125,0.0,0.0,0.5244687024592661,0.022006397833378266,0.9424355689641274,1.515497748839917,0.0,0.0,0.0,0.3746034449234068,0.09823241012829335,0.7630918861452067,0.7428380654849698,0.0
spot_0065,0.0,0.7691018866157621,0.4779463975924952,0.572872544531075,0.0,1.2200001720118272,1.395165597476279,1.660899696357387,0.0,0.0,0.7761079738027042,0.0,1.38185320999776,0.14994488820010937,1.2916597888882742,0.0
spot_0066,0.0,0.0,0.09479506608357431,0.26031526654674186,0.0,0.0,0.12204750493240792,0.060200214722515584,0.0648304871934289,0.0,0.3165919507976897,0.0,0.07642152913143888,0.0,0.29355104155583184,0.0
spot_0067,0.0,0.6941833127718774,0.0,1.240956507725043,0.0,0.0,1.0112700740467717,0.5314229953644563,2.671666046499144,1.4097731070060588,0.0,0.0,1.1887801750376954,0.0,0.20979682905411465,2.429361929458841
spot_0068,2.561111825354271,0.9164357688244513,0.0,1.2239210065548654,2.5160103247245558,1.5135864207017833,0.0,1.569579771882651,1.3364900280458483,0.9707920907336143,0.0,0.06268486710188788,0.4151022470401608,2.4656279827739875,0.0,0.9717720529319052
spot_0069,0.9816055733054914,0.0,0.0,0.7377777513779051,0.1528956854765821,0.3349863405973436,0.0,0.44285055501311826,1.1614327944164766,2.40651275100097,1.251469994735115,0.0,0.3392556551117809,0.08300016100309637,0.11391312482051004,0.6642814347832318
spot_0070,1.2960525454137273,0.7969333709373128,0.0,1.7000225425315607,0.0,0.6881020206115472,1.6853227582752062,0.0,2.7090764529878593,1.3987174353163874,0.6924700063614293,0.0,1.497240638113807,1.0420729315549695,0.0,2.2212498875673394
spot_0071,1.260078141325947,3.7951951994571487,0.0,0.8079171942978541,0.4455834431638354,0.4607569694767569,0.0,1.7363946686590097,1.160589502464329,0.0,0.0,0.0,0.9767495956830108,1.2436898397810054,0.5087788594996077,0.7867476159603312
spot_0072,0.5819336698707293,0.0,0.0,0.0,0.29169561556726087,0.9149986273043572,1.4992326049896232,1.4561646945539946,1.01242280834297,0.0,1.4934603350440503,0.2832359781239321,0.3821546154448506,0.908012150184341,1.235140206597332,0.04153278281956381
spot_0073,1.5776018272020502,0.0,1.2643761094559463,0.012441510211778329,3.392965981947659,0.36284549212757516,0.0,0.4809856932157209,0.9790526218344087,0.1474041405409405,0.9040837022934869,0.9517443681640932,0.7966476182510723,0.0,0.8517402287726346,0.8718735399698292
spot_0074,2.020123615459873,0.707347605195213,1.5704578253052484,1.4334734681833388,0.32111988937686387,0.49936445875783064,1.33477620625582,0.630813573333755,0.43505157127675803,0.0,0.4646011817468796,0.0,0.08918861562133212,1.6016702558210467,1.3702567280273301,0.3936374408848013
spot_0075,0.5940108607934532,0.0,1.423686095431566,0.0,2.9416271177514983,0.08585793123981317,0.5812017843474053,0.0,0.7360891801607217,0.16816807617555832,0.0,1.774353311257386,0.513745716330597,0.566164285187819,0.9310611304198184,1.3153751369950923
spot_0076,1.7751376101487686,1.07470054678281,1.3685586045296476,0.0,1.4185448028174155,2.009938672077774,2.1203819955245136,0.0,0.0,0.22835944231735336,0.0,0.0,1.3751488468351807,2.0771215637480904,0.3548062452343159,0.13048639522244104
spot_0077,0.013507714427226683,1.204174818233796,0.0,0.0,0.0,0.9756037755921788,0.19642277709244074,0.2586647042043351,0.9392400150231199,0.2548289447904677,0.2763597786276233,0.037115948772950824,0.2983273679121445,0.20929888875185013,0.0,0.5658421284301054
spot_0078,2.805087424466909,0.5118474810391742,0.7426652931087815,0.0,0.0,0.7664132267904857,2.7512893676266827,2.046255165567263,0.0,0.33833035888639135,0.0,1.035994956989612,0.0,0.20307151084618236,1.083365012137839,0.0
spot_0079,0.0,0.7476965712772444,0.02445344824077637,2.2765769544811287,0.07892312125869336,0.6519433600001224,0.0,0.5251175270021798,2.3621733425554488,0.20100533510217355,1.9261745213834136,0.08691569165782212,0.0,0.2599440485393233,0.28208592239109603,0.20106865291946424
spot_0080,0.0,0.0,0.0,0.0,0.36534521328273145,2.732080952971382,0.0,1.5506683147733384,0.533451211640736,0.11389621961918876,0.0,0.0,0.0,0.5062593920798379,0.0,1.145160070177408
spot_0081,0.0159657301802823,0.2543745104451654,2.111582400017297,1.5079743479949594,0.01978485833472896,2.338652274695913,0.9357046332503809,1.055016702432964,0.018689651498005257,1.0377611169238186,0.0,0.0,1.4218159979968203,1.0688638232706653,0.44486857966655335,0.0
spot_0082,0.0,1.1207747211675436,0.9459160492766417,0.40281415616415484,0.6044257945791951,2.067638694160646,0.0,1.7965065797783877,2.550311112748027,1.1907357059770185,0.16051180741778226,0.7199174569425306,0.0,0.0,0.0,0.39668645372341976
spot_0083,1.1783670630944323,0.5090076924243755,2.207062206899633,3.6032765378668263,0.07120500619569897,0.7032172221242904,1.4273270373863018,1.6583563880853478,0.0,0.0,0.6415171934629448,0.2067386106837085,0.9869764560460409,0.6028253178220888,1.5197272591661548,0.0
spot_0084,0.8510128305769362,0.0,0.0,3.009483121480583,1.731216601357407,1.1857474709492206,0.0,0.7824256791528553,0.0,0.0,0.46011132785414816,0.8537459525449141,1.203630025026301,0.2778129217437168,0.4155790756570532,0.0
spot_0085,0.5485086327651248,1.4658406893675515,1.0748083284882435,0.0,1.7853346401680392,0.6358075153771525,0.6350831060404672,0.0,0.3357928713422026,0.32740536587281227,0.6654173481539589,0.9387653032940274,0.2458548107324051,0.953363859358544,0.15637045107831327,0.42928801273633393
spot_0086,0.0,0.0,2.0207930205597133,0.0,0.0,1.7514089126767225,0.0,0.46379431908318264,2.102359538662085,1.290254601391208,0.0,0.9486282549827417,0.0,0.0,0.2235057216650975,0.9873180243236646
spot_0087,0.11835663982311999,2.7968748299294677,2.2100659183732807,0.0,0.2743487370175792,0.0,0.0,1.388818223196879,1.6429740547586984,0.6070536529512294,0.0,0.237958799116076,0.07937721709103672,0.3232392062045362,0.0,1.54740749283546
spot_0088,0.0,0.5810650166925087,0.14024698645131667,0.298323189156766,1.2533014382032188,0.9418588639201775,0.17429830154824644,1.2844216599910752,1.1987528034477288,0.6882571980915989,0.963275656050301,0.0,0.0,0.31338048640586885,0.9345255932897653,0.13126481979505644
spot_0089,0.0,0.0,0.0,0.0,0.3146163427341262,0.0,0.9671760271345876,0.48388685502403905,1.368781671267039,1.6731852184027318,0.0,0.7713978527192903,0.8449656362967306,0.047668617658443185,0.3051005683903952,0.42975552010649243
spot_0090,0.0,1.0663687177249355,1.0197277927747135,1.0900494411165715,0.3881079386310849,0.7647077103877086,0.6910045966547227,2.1205883837984607,0.9465021256986894,2.7819753006811347,0.3503435393353954,0.0,0.0,0.40739176579783,0.6048731744287209,0.21193046056504
spot_0091,0.5768009269060974,0.0,0.3395725189616976,1.2517638306796557,0.3278685237742708,1.0314806082104286,1.0120359448916871,1.8342005955386778,0.8500321307278381,2.3008558070554423,3.3110417363369735,0.8118219032148389,0.9236734993308245,0.6573205301185957,2.354609517628096,0.10152824977273237
spot_0092,1.4828967958773653,0.3031852023984749,0.27650393514402183,0.0,0.9402582684688877,0.3312249513222306,0.0,0.06760121322248451,1.7872325021518582,0.4030601604483194,0.7245677862985948,0.5773534100811584,0.600487404582873,0.17927613878206747,0.7075890948183,0.341276610116499
spot_0093,2.9122601497185787,0.760749455260563,0.08362441381960416,0.0,0.0,0.0,0.527686804299489,0.0,1.030934930054064,0.025398740217931596,0.8546965672249748,0.0,0.3091704395488196,0.03319106159321345,0.40207480370002546,0.0
spot_0094,3.12270701320439,0.24002305492058096,0.6673676840508012,1.3424325160407224,0.0,1.661017876288018,1.33520964195538,1.574907951446177,1.2019241739467201,3.1572175730681606,0.291393401014017,0.0,0.593778662053792,0.5585837677141084,0.0,0.20409400100889621
spot_0095,0.18512740938094033,1.24775223218002,0.952062334123953,1.757078941121628,0.8411862835838781,1.0608888294554957,0.3800033381843278,0.34483766090168294,0.0,1.9224414601144248,0.4954101724195061,0.0,0.6506119540507697,0.0,0.691692612715103,0.0
spot_0096,0.0,1.462118802478333,1.1827054957623822,1.304655120650475,0.535955840436365,0.19562972423000066,0.0,0.0,1.086895394395528,0.415868445746906,2.3184488627148387,0.4028427258835172,0.0,0.5629558585682107,0.023774459779237873,0.7884213066590791
spot_0097,0.1863042772506844,1.541800257329805,0.716728807885215,1.3190777189932323,2.866788911190052,1.0710952325477288,0.9922466158835441,2.303500844648768,0.4122880901143413,0.0,1.6752116223351823,0.9377539295054536,0.0,0.1626348583599828,2.227736765679762,0.0
spot_0098,0.0,0.0,1.2085193346636833,0.0,0.0,0.10449681365986063,0.15961032300612601,0.0,0.18867531276994856,0.0732160997659251,0.0,0.0,0.0,0.010310312408848322,0.779064844103513,0.040612741574018445
spot_0099,0.3890173104123084,1.2187883520707838,0.0,0.0,0.2761849562763368,0.0,0.155708256072068,0.986819317322964,0.4995020493544346,2.6832502929962394,0.5299805638054116,0.982368990700135,0.1357586328071202,0.9059418979510494,0.05041307510695095,0.171301853442728
spot_0100,1.2009073403444206,0.0,0.0,0.0,0.0,0.7462837834451871,0.823305973096095,1.6666955446149971,0.0,0.0,0.0,0.0,0.6219215397588601,1.0898308665834433,0.0,0.0
spot_0101,0.7241406397017923,0.0,2.1593779645187277,0.4611081621264513,0.2676812272605692,0.0,0.0,0.0,0.4846946486540387,1.8251042715893417,0.4434845908208374,1.0963717097475103,0.0,0.0,0.0,0.0
spot_0102,1.3622987997826697,0.05220037349628004,0.0,0.9383869981864534,0.37787356724275256,0.9124698144364916,0.8227047956422645,0.32602082614802363,0.21497347497782698,0.2636126265180788,0.6161933422925518,0.0,1.5830873718719698,1.0210531375814957,0.08756177200192618,0.5617010715572959
spot_0103,1.2256285388786199,0.0,1.3990188779327037,0.1533651978965886,0.10394866100899712,0.8774638835156531,2.0125004911234003,0.057072271781428596,0.13891549677377746,0.5472309500495438,2.2739529915826773,1.6671358433379093,0.3396601967510141,1.2140811757134873,0.8524471367314068,0.7232234784989164
spot_0104,0.47346495528780086,0.0,0.008601108843467433,0.44804936569666703,0.34340687531362385,0.4500072990312801,1.9654713027246289,0.6515110515472154,0.0,0.7498917409328408,1.7829008904992738,0.2328972097084221,0.3336649009890472,0.40325388880765356,0.2805149119156767,0.06282701447789983
spot_0105,1.207764020587316,0.0,0.0,0.0,0.0,0.884249090706556,2.727747898605744,0.349979075009069,1.4547770502093371,0.12377296069896476,0.15517831302423984,0.0,0.043597356954075385,1.130883645566874,0.6290666889871247,0.4744355722630595
spot_0106,0.16136902024446617,0.5752109182386504,0.0,0.3660307656197814,1.208409567795856,0.21406007573850197,0.0,1.3674802915991395,0.7544832846480369,0.3875859593975356,0.0,0.15159479476693752,1.2532355067338656,0.0,0.0,0.6508875619368982
spot_0107,0.12055985736042044,0.0,0.0,0.0,0.12854471019018027,0.0,0.07437554535914,1.5931196144081254,1.1042046307449649,0.8668137167842295,0.8615789762282945,1.052391010753119,0.0,0.11694106645654828,0.2238867901548047,2.490224339072454
spot_0108,0.0,0.0,1.1528984951389898,1.8965815244628215,0.0,1.2328455706973624,1.456620124673284,1.3415561730000467,0.1886091530865265,0.8856645390391712,2.0468147486677504,0.8296920017610501,0.0,0.0,0.8855499340481866,0.33905604646229837
