spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0055,0.01890978598051819,0.004956063883820773,0.08776035510564882,0.1104445468396963,0.04956571033018724,0.2518544638807525,0.47650907397937614
spot_0056,0.24955898758963985,0.08835271923726622,0.09399753574476678,0.1902688561309827,0.22039378793707445,0.0007918369507624126,0.15663627640950759
spot_0057,0.0009153486131122733,0.010186803278150105,0.5049340067439296,0.12539829611893305,0.0010958890352269547,0.35627801634338174,0.0011916398672663074
spot_0058,0.027073409906136468,0.17532529759084794,0.4484762107635086,0.041155316343348756,0.01960051779726892,0.24417189068523174,0.044197356913657594
spot_0059,0.4355599975783662,0.007534754352280526,0.10993869344680109,0.21995448944096405,0.001026342339315973,0.014698039062412113,0.21128768377986007
spot_0060,0.19141622381158427,0.001978657888540824,0.004754293133128959,0.3547976313951904,0.15708970593113605,0.28319342003362774,0.006770067806791771
spot_0061,0.16965518047127903,0.040122747929791834,0.12282521285741677,0.3722066052202533,0.20203273361369817,0.0010059162887515883,0.09215160361880931
spot_0062,0.270964011170419,0.013703040765688967,0.3057041984225852,0.015186108692811244,0.1651312758643144,0.1494756605254235,0.07983570455875763
spot_0063,0.11810944753254199,0.003646898468052673,0.07656817588086927,0.49429685864824435,0.16098897557293,0.07383984060152014,0.07254980329584161
spot_0064,0.23672408290369062,0.0018220889865246412,0.17906890027639213,0.07803403816499403,0.12496320329482989,0.12302464951666597,0.2563630368569027
spot_0065,0.14921216718423308,0.0981005639076571,0.2722260719688857,0.004435137233823221,0.20401334840191346,0.13063797637947447,0.14137473492401298
spot_0066,0.44170919875071396,0.1550444854304397,0.30644201636166696,0.0077751261453723386,0.0012555086395956985,0.08596540599546887,0.001808258676742423
spot_0067,0.39732418095070177,0.007587717126807425,0.2299993061993231,0.2226151881437449,0.11048275563921284,0.00023551613467449967,0.03175533580553545
spot_0068,0.24533653784169288,0.010771319671589466,0.39394794631569685,0.013038746002227498,0.3152622305804702,0.0003657754661120239,0.021277444122211074
spot_0069,0.5100473208385766,0.0014332441104365516,0.0013565588203208125,0.0013014280438211746,0.003574588974784959,0.3983846221433476,0.08390223706871226
spot_0070,0.1397219883627132,0.0027012178678104573,0.010914650860097382,0.5255302170539665,0.006835473067526115,0.2969353451664056,0.01736110762148074
spot_0071,0.0017260809918358154,0.08340352048748849,0.26993008125953283,0.12398142009051936,0.06128657058968697,0.45717629292962514,0.0024960336513114253
spot_0072,0.189036377880085,0.006592366064327356,0.12560479024273516,0.3902060824572479,0.001524764504086246,0.163409404783883,0.12362621406763537
spot_0073,0.012652276679742641,0.10077229754243425,0.34650270770542746,0.0074730071035804075,0.23084321218507375,0.2948300414903862,0.006926457293355251
spot_0074,0.4293087582308307,0.1371624918567737,0.2179294740540809,0.01638932527508433,0.19560344838661511,0.00047827891494093037,0.0031282232816743356
spot_0075,0.1032328269688789,0.010011886354226738,0.3062006356373659,0.01389140702825653,0.1890037054439896,0.37345119452637815,0.004208344040904205
spot_0076,0.29746622626687913,0.00626005280311497,0.4468497892921171,0.23889203589062163,0.0009492504159879032,0.0003920191736512375,0.009190626157628041
spot_0077,0.6045050724927217,0.0029573821697227998,0.221959844607041,0.037345964269513886,0.09451219407571984,0.00030366064142928385,0.03841588174385148
spot_0078,0.4620763679854465,0.004841603883362385,0.19676398244548146,0.21369130394435457,0.009686302797377764,0.05975373077558946,0.0531867081683879
spot_0079,0.3354539249099145,0.004534140917127704,0.18098955162292987,0.14072754094804857,0.02851019497756325,0.20836707513945765,0.10141757148495846
spot_0080,0.5101734419737285,0.04124201383751339,0.14925820819366029,0.01983510304632864,0.042488787692200165,0.22960821607447005,0.007394229182098962
spot_0081,0.33245401429606514,0.13802622462279837,0.33211267886719886,0.0661652795477943,0.12929773006325734,0.0002782278541119193,0.0016658447487741
spot_0082,0.19384086289761504,0.00819302821125628,0.25954469492432825,0.22306789087071238,0.047153813023350255,0.11052802550951463,0.15767168456322314
spot_0083,0.6602891222829613,0.16638530175020477,0.019194816822173544,0.004898526672326396,0.0021222555582288646,0.13780629066700503,0.009303686247100021
spot_0084,0.1060853201543424,0.019114065277233756,0.09595730469283119,0.07945516638482826,0.4066974067491141,0.2868858670399438,0.005804869701706495
spot_0085,0.3076818460093552,0.26265941703604123,0.1624145955683131,0.1408881197033905,0.12214248168400298,0.000412957929663204,0.0038005820692337423
spot_0086,0.004653548482784576,0.004978019355384905,0.3532564541580203,0.15084531977655696,0.1719938327778063,0.31041224534151096,0.0038605801079359663
spot_0087,0.5715697761954026,0.10439359367229172,0.1224032544388806,0.006779036755812484,0.10371629039344338,0.03127826961834452,0.05985977892582471
spot_0088,0.04540756754937532,0.17809031975316605,0.3905898214700417,0.034898752317447566,0.0671531120706449,0.24985826230202987,0.034002164537294634
spot_0089,0.17514501275836794,0.06688484887187504,0.2919591589722804,0.017626757426648654,0.01551221700444238,0.0007749370754873927,0.43209706789089813
spot_0090,0.07353530930565388,0.011341260435981325,0.22593098609590312,0.007717636702116927,0.2062524776055312,0.23213822240017778,0.24308410745463577
spot_0091,0.1873093515219958,0.004763172622985224,0.2423768945692337,0.18843948112276646,0.0005447093338209214,0.37558002781466565,0.0009863630145322331
spot_0092,0.3663219962535001,0.38550568711035377,0.21485847266513367,0.011998193972544894,0.015397444533930599,0.0005466034420391608,0.005371602022497798
spot_0093,0.18649695905154784,0.0022104082043265623,0.008820727279866878,0.26444422293731296,0.36743518945592124,0.10101880841236113,0.06957368465866338
spot_0094,0.3481562768421578,0.006605404511878099,0.4266568108329961,0.10446817434329121,0.0007398905393929567,0.09355433631943628,0.019819106610847563
spot_0095,0.2757274295809687,0.00460814657603376,0.26478509622346036,0.2670318248382421,0.14042492327906994,0.0003046769641847423,0.04711790253804036
spot_0096,0.2961664827999676,0.08538603593058652,0.059066330516781285,0.043630722187420604,0.329738766428539,0.1797309394824961,0.006280722654208878
spot_0097,0.19919915622589493,0.010346654880407317,0.2701820590924856,0.03768270059277153,0.19190343500120025,0.24906570672547834,0.041620287481762046
spot_0098,0.2864615134295727,0.04475369450334766,0.2278409140116411,0.026498863157759383,0.0723674901588387,0.22994423434189656,0.11213329039694386
spot_0099,0.273089471160668,0.01883617387466588,0.19049424335126455,0.1764783174303833,0.203686913403991,0.0008713633988634396,0.1365435173801638
spot_0100,0.23520392680858734,0.3172946373014931,0.03413271321059679,0.0038226184935925937,0.0006702317892166471,0.40662886080190813,0.002247011594605367
spot_0101,0.3426868552053049,0.15380404854260668,0.02360233497466456,0.018387663442774285,0.07532418927241966,0.1915610093803469,0.19463389918188304
spot_0102,0.47876769429784,0.00136552017285131,0.0012454833704141559,0.001245766773069548,0.21924583524247204,0.27357235476207753,0.024557345381275388
spot_0103,0.42973091966161203,0.16878388648715936,0.21645346868184384,0.00977583094882784,0.027931306381001667,0.00027967500120438285,0.1470449128383509
spot_0104,0.011323503462988795,0.003520599357661656,0.006624564188358153,0.19506114557500598,0.05725215892856652,0.47345489567547955,0.25276313281193935
spot_0105,0.041479524415505925,0.004806996092680206,0.20909387567595045,0.10889062922815035,0.253674905685377,0.10239695937366416,0.27965710952867195
spot_0106,0.27783615795093,0.011542146346945196,0.337846876073702,0.005568852669303959,0.1379281161991074,0.0461752059659452,0.1831026447940663
spot_0107,0.3263563176680035,0.148397043578993,0.4246579977594491,0.019013562972692716,0.0009953485052233181,0.015405307741273223,0.06517442177436511
spot_0108,0.001487813035273825,0.49247758316026025,0.1087659933990101,0.19928150264549074,0.002688250397491926,0.1091046023429143,0.08619425501955887
spot_0109,0.0017775545438118616,0.3997183551287434,0.1754809864983858,0.0696478015852899,0.0007740331550980169,0.3514651685035656,0.0011361005851054742
spot_0110,0.3014526807351307,0.07807257432616019,0.03637693975757295,0.10791062202270126,0.135426187205923,0.21288368842926514,0.12787730752324677
spot_0111,0.38026535517697463,0.010707165497614596,0.0809548384466591,0.09567224252906299,0.42804407187456056,0.00044813096018924423,0.003908195514938865
spot_0112,0.0018108220275270654,0.008467896809531182,0.030844494748288993,0.314498237545959,0.16820981010478153,0.45409705955400925,0.022071679209902953
spot_0113,0.6017853682903381,0.003929507212089142,0.03634387597275714,0.18850935861393445,0.018529658409741114,0.13793854741449366,0.012963684086646395
spot_0114,0.11032727910062498,0.08113222398536682,0.49245294535437617,0.10137572718136605,0.00957613696209832,0.20362191799884985,0.0015137694173178492
spot_0115,0.08550791348286292,0.15990082078251788,0.1762565346705543,0.004941625737918886,0.021473159861985808,0.5483274663194427,0.0035924791447174515
spot_0116,0.4026863643737643,0.004258157763876212,0.20357513546802572,0.12499262061814057,0.0005751271945284052,0.26028619843175543,0.0036263961499093562
spot_0117,0.17907149021517166,0.041264155772857955,0.16144998776214645,0.02394694106419187,0.12313181252048236,0.35988964146694447,0.11124597119820522
spot_0118,0.279982025618106,0.0038862300000918593,0.02322383535695948,0.14482290784259008,0.0032618948362170214,0.3881209586479071,0.1567021476981285
spot_0119,0.23019245682058512,0.00769728573729077,0.22734923901973947,0.12315445727071586,0.0012533063639073268,0.3680764804771002,0.04227677431066128
spot_0120,0.05323576556521409,0.002095256443395738,0.005647877122563925,0.1986461316889857,0.4348021011537017,0.21044175189474607,0.09513111613139279
spot_0121,0.28475818236780714,0.015272023917689394,0.317760595188642,0.08412763670800327,0.001306698262659835,0.2944721305189161,0.002302733036282238
spot_0122,0.04356344793737486,0.1580171919307808,0.21627527058816567,0.008591578140682605,0.05944278281131637,0.12134259175814631,0.39276713683353337
spot_0123,0.010599844628767357,0.007399685871187078,0.5428979555117868,0.19836609847062803,0.06705343062635626,0.16548608963853614,0.008196895252738392
spot_0124,0.19611708166235725,0.006275252459953168,0.289252343954182,0.35514755333517944,0.04116916790948433,0.00043269977762322865,0.11160590090122062
spot_0125,0.3771770987206032,0.010411386641471138,0.31322066799546733,0.07600574435944173,0.16804861295145176,0.047601571285936735,0.007534918045628115
spot_0126,0.48476853972189443,0.003986309157020083,0.0027173063998358056,0.0025093210337634327,0.005801855125663274,0.38947267161533766,0.1107439969464853
spot_0127,0.04550568049742995,0.026010119509722904,0.1871063341569925,0.00781338932723209,0.004762086723156943,0.42105481453647153,0.3077475752489941
spot_0128,0.16761527542102772,0.06164061862374639,0.17180801280626065,0.006055948615008308,0.2157111933573454,0.1673501536404909,0.20981879753612062
spot_0129,0.20471212601674665,0.008302508069827493,0.1132292348606902,0.034938951908327485,0.47465507619889086,0.0005244804479856743,0.16363762249753167
spot_0130,0.005669944302341011,0.21540912678594612,0.270771048677359,0.025059241913073498,0.3817839537046873,0.0008352557765188028,0.10047142884007423
spot_0131,0.14016501325027786,0.00254286789796878,0.0062978115822148895,0.20244176566221098,0.13982490524754407,0.4974359464263851,0.011291689933398323
spot_0132,0.4247057723879192,0.006801015712322087,0.2244210141284882,0.062230956234794445,0.002380969903031025,0.001105828535623816,0.27835444309782126
spot_0133,0.24219016842830474,0.0039497227969526325,0.16233832213253516,0.08458449313134533,0.13022042903233663,0.0004248601485933042,0.3762920043299322
spot_0134,0.49367778658182476,0.020839372911264562,0.12298789309784357,0.006745005230033288,0.10760517301741407,0.244837638696327,0.0033071304652927754
spot_0135,0.0013932776454383111,0.01227508737252426,0.3217574150958929,0.011643665675948968,0.2153230859707499,0.4357517872144109,0.00185568102503479
spot_0136,0.32237110737097513,0.09087946931918245,0.16803299344454017,0.0038953615368181012,0.027821620620993588,0.12550031460189714,0.2614991331055934
spot_0137,0.49578352360410083,0.00596806905909255,0.016125562455941794,0.3083408535299686,0.0016492720196188341,0.16932612554056123,0.0028065937907161575
spot_0138,0.19032796637076707,0.2270231308589991,0.11894518498739638,0.004411452418747514,0.14616100941296223,0.1383160043715539,0.1748152515795738
spot_0139,0.04482920515899671,0.005930538557445117,0.665932968579406,0.05252513062745386,0.002914197721748342,0.10943806754059952,0.11842989181435047
spot_0140,0.6449412554552661,0.14929091596529628,0.1503685606154021,0.04631337979555334,0.0022602720841390046,0.0012209244184691562,0.005604691665874005
spot_0141,0.11505643940297917,0.06935819288989029,0.21399257035657523,0.16102171566040807,0.12823489275132757,0.05256737932582813,0.2597688096129915
spot_0142,0.12741607930135554,0.010783808041108357,0.17526152565373834,0.45225619191009647,0.22994082679472747,0.0005282907897976976,0.0038132775091761543
spot_0143,0.4865474175536618,0.19000528760936744,0.2212015296776189,0.03679790481085342,0.001154730445433891,0.00044658525396825565,0.06384654464909628
spot_0144,0.30088850556910857,0.10126896457908773,0.41975148589565864,0.08662505331640104,0.08591641994511814,0.00030625664776828967,0.005243314046857595
spot_0145,0.1718115461327867,0.0036961833582505647,0.26312832826374744,0.4914380072481163,0.000818992715370108,0.029261061430371917,0.03984588085135698
spot_0146,0.013354801726444904,0.08544369717836722,0.02539744135771554,0.09966398488464867,0.29310549732959246,0.3246346247383566,0.15839995278487465
spot_0147,0.10263968012984169,0.021351390186399068,0.40843262694779375,0.08507813907352423,0.20892430630961342,0.12369675746314288,0.04987709988968501
spot_0148,0.17290000098213418,0.061915784576272406,0.020465648637677202,0.0025398192271548626,0.23990693892081905,0.4279896778966596,0.07428212975928275
spot_0149,0.04710990579644101,0.08911166200208964,0.4769319503587644,0.02770159984721237,0.006039749067419463,0.09501496663634841,0.2580901662917247
spot_0150,0.01979338783404143,0.22870234265291295,0.017740751268642278,0.0038726348756314543,0.17701696844923534,0.5493861296363655,0.0034877852831710666
spot_0151,0.07968419087581102,0.009467922382619603,0.2613202082480786,0.1392831730799169,0.3268852085296504,0.12440618648418815,0.05895311039973532
spot_0152,0.2495433112410659,0.004170550272991447,0.0860616429534522,0.371107178533963,0.0957902518049724,0.1256289233815207,0.06769814181203433
spot_0153,0.16570786289266576,0.0024621751375714404,0.009629069003934804,0.07915996397660861,0.40545768039799734,0.13868983936525275,0.19889340922596926
spot_0154,0.09406182005101243,0.0029454175057365395,0.033795123787191676,0.5927389261566669,0.0021399785050501487,0.007405336873352204,0.26691339712099005
spot_0155,0.30297287955746666,0.23927476261321626,0.07505700383393514,0.00578146174513144,0.3739468565730129,0.0004809116731892528,0.0024861240040483616
spot_0156,0.05282599290994454,0.013116159762633453,0.4706327532940186,0.17580007847561618,0.06904578604485136,0.027032062678136775,0.19154716683479908
spot_0157,0.199839741257048,0.0033367515251732584,0.31298907846279583,0.28436926183374506,0.0013021841987060244,0.1592528411353216,0.03891014158721024
spot_0158,0.22622224884713668,0.009500315878159391,0.3138982191594902,0.19844714813415576,0.0009995332604176932,0.18406258455286076,0.06686995016777957
spot_0159,0.24220996761953986,0.00421827274918862,0.15984438772750897,0.0582269656472328,0.024040797831659955,0.36326289534310774,0.14819671308176205
spot_0160,0.6502616659439279,0.02007076356782302,0.1953540267799061,0.050451738121960216,0.0012468394340754462,0.000677939441615123,0.08193702671069225
spot_0161,0.073897905887029,0.005459346539325775,0.3385883149382197,0.11176338177813087,0.28604052562833476,0.0009338303562950626,0.1833166948726648
spot_0162,0.584522865454841,0.022776028314791405,0.15399053470390534,0.1308183378432714,0.08589266948599325,0.00038796606499896986,0.021611598132198685
spot_0163,0.030688456909780313,0.23603663278974252,0.32697771324711494,0.005882324220604247,0.009914731197743968,0.2848082881615281,0.1056918534734859
spot_0164,0.15482540870852418,0.006978196392246002,0.18628320636264295,0.052610972414916884,0.17589420506181735,0.2359425379872554,0.18746547307259723
spot_0165,0.002062612987172908,0.09390828476242337,0.0743824727752482,0.16818018580516111,0.026971537056038466,0.18648812027137027,0.44800678634258567
spot_0166,0.3145637475333718,0.0028962406279206565,0.006952903588408941,0.2895603694921378,0.2472233183905872,0.0006263751775517467,0.13817704519002186
spot_0167,0.0029885653972366926,0.006190061453837773,0.3055921279689743,0.38730331331446655,0.09071267108767986,0.1521427450399143,0.0550705157378906
spot_0168,0.40089278179357796,0.006959045769031446,0.07455428168113525,0.1166273456550037,0.20548419999298165,0.1784354667004236,0.01704687840784642
spot_0169,0.12048786891010999,0.0031658952645858664,0.2134808848496271,0.19481500184941664,0.000894375035682642,0.44827812614931745,0.018877847941260305
spot_0170,0.28482543961074375,0.012620154487829514,0.13306016688717853,0.020075508401086968,0.0018284580608733923,0.09509863969151218,0.45249163286077565
spot_0171,0.3949350010221757,0.03056367827279741,0.17634185453037904,0.11435053754537708,0.000868172027272893,0.13355057071388932,0.1493901858881085
spot_0172,0.08875955917988596,0.21738968211163925,0.2518273269467893,0.21826654189087197,0.1616588180820223,0.058556361645712714,0.0035417101430785477
spot_0173,0.24741176261888434,0.004122732287615017,0.01870028507791093,0.013302377809555503,0.5835912032206371,0.0005308016827882578,0.13234083730260893
spot_0174,0.19355332778583412,0.06658202088533452,0.12817515844577748,0.04826619064273766,0.05562929080871176,0.0006005880319409914,0.5071934233996634
spot_0175,0.6539113276907484,0.030529462045981972,0.2582932573149024,0.04010171967959359,0.005328731323169712,0.0014304944225694012,0.010405007523034561
spot_0176,0.3208926185536193,0.0024313452753303056,0.10781628271376109,0.16756823585757857,0.21069135342065234,0.1860957603571235,0.0045044038219349105
spot_0177,0.4198868240192065,0.003034341732628148,0.0933721909447718,0.12901605055583998,0.0008076970770847518,0.3513324680047881,0.002550427665680711
spot_0178,0.27397213847144436,0.002752900901018233,0.08109751500038347,0.35385120097918205,0.0006128566424327257,0.26132203657050096,0.026391351435038225
spot_0179,0.09133398461668994,0.009553893078494814,0.22462230448246173,0.49351507766830843,0.002228810216363014,0.0300895906372469,0.14865633930043515
spot_0180,0.0014622790717620467,0.02114278429522746,0.1975957263916363,0.35660727587318564,0.0028712767021874578,0.31225044213718467,0.10807021552881647
spot_0181,0.30136745686293015,0.006317658227782205,0.5860824761985092,0.04081934020452607,0.06337122501681315,0.0004624569677802486,0.0015793865216589607
spot_0182,0.005475872555643073,0.00935390770529078,0.47151808597613165,0.05620431262913193,0.2910921462059198,0.0007903707341514068,0.16556530419373133
spot_0183,0.47534270962202985,0.002772284817025316,0.29539230831437036,0.1422636163542306,0.08027298229517046,0.0003592466633138227,0.0035968519338595755
spot_0184,0.2273201795295646,0.006653399728981384,0.4039471665543685,0.09765718297634984,0.08528350552629432,0.17596399875323016,0.0031745669312111683
spot_0185,0.2245554087176506,0.0130767595398233,0.3430928720823546,0.17570198660042166,0.001077647337487139,0.16232570658567544,0.08016961913658725
spot_0186,0.05970562697108005,0.009743606047030623,0.26710953962614614,0.3471434029462979,0.00114192999315599,0.06572298074641375,0.24943291366987552
spot_0187,0.5513099558042183,0.010420505603374115,0.2679526494556735,0.058252454097188724,0.003387185708367255,0.06402792673888415,0.04464932259229397
spot_0188,0.3071683695407066,0.004835968202674965,0.04760082206585234,0.004056724855546199,0.0909760170895567,0.4472546369520914,0.09810746129357183
spot_0189,0.001455223642186833,0.00562650147538145,0.47085668514447276,0.12664692995848453,0.3931544563774047,0.0007580098212559397,0.0015021935808137736
spot_0190,0.3768815326686265,0.004824289971888489,0.3388590090465688,0.008199915256778286,0.2620665064943417,0.0003842439072752956,0.008784502654520895
spot_0191,0.13694682799555769,0.006722658028017789,0.12996387674118218,0.2548836131480783,0.2366787829415499,0.09997051478699034,0.1348337263586238
spot_0192,0.48303743890599954,0.010952110546690633,0.16964887138899815,0.03596314225231244,0.000717184075842393,0.05195384790826059,0.24772740492189627
spot_0193,0.31511696739667294,0.0046152123896534576,0.15111028237928104,0.09735163122470507,0.1277083108348207,0.0005035158898951819,0.30359407988497167
spot_0194,0.131263377734389,0.005754608213697278,0.24872008932920375,0.1356780087257701,0.13821305041226645,0.2407293040547784,0.09964156152989502
spot_0195,0.15648539712013387,0.01224162938345859,0.4531436588821758,0.036858114169267195,0.277562486531893,0.057263354132978596,0.006445359780092969
spot_0196,0.6235783584844707,0.012498752453775885,0.009394619228887404,0.005426428838395203,0.12116656215008124,0.0006425697737712999,0.2272927090706182
spot_0197,0.11860410915202674,0.009717594783679666,0.26739065761399355,0.3964019852061696,0.1404757204473103,0.04000982741747533,0.0274001053793448
spot_0198,0.22774695704122236,0.1837650783717947,0.4682079760323665,0.016057196762546053,0.0004809664093771992,0.10279331718973767,0.0009485081929554883
