spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0075,1.2835122346878052,0.12447957694530487,3.8070473670959473,0.17271435260772705,2.349916934967041,4.643185615539551,0.05232309550046921
spot_0076,2.6348185539245605,0.055448658764362335,3.95798921585083,2.115995407104492,0.008408022113144398,0.003472324926406145,0.08140632510185242
spot_0077,7.844452857971191,0.03837692365050316,2.880295991897583,0.4846256375312805,1.2264519929885864,0.003940498922020197,0.49850958585739136
spot_0078,4.9210076332092285,0.05156197398900986,2.095491409301758,2.275763511657715,0.1031569093465805,0.6363635659217834,0.5664262771606445
spot_0079,4.75838565826416,0.06431640684604645,2.567321538925171,1.9962083101272583,0.40441471338272095,2.955669403076172,1.438599705696106
spot_0080,9.2220458984375,0.7455028295516968,2.698035478591919,0.358545184135437,0.768039882183075,4.150465965270996,0.13366027176380157
spot_0081,5.4709858894348145,2.2714104652404785,5.465368747711182,1.0888402462005615,2.1277711391448975,0.004578620195388794,0.027413755655288696
spot_0082,2.6284611225128174,0.1110965758562088,3.5193979740142822,3.0247764587402344,0.6394006013870239,1.4987480640411377,2.1380109786987305
spot_0083,2.271927833557129,0.5724998116493225,0.06604567170143127,0.016854887828230858,0.007302273064851761,0.4741649329662323,0.03201219439506531
spot_0084,0.5874246954917908,0.1058400347828865,0.5313429832458496,0.4399659335613251,2.251999616622925,1.588568925857544,0.03214322030544281
spot_0085,3.1440916061401367,2.684023380279541,1.6596571207046509,1.4396857023239136,1.2481306791305542,0.004219870548695326,0.038836799561977386
spot_0086,0.07125955075025558,0.07622815668582916,5.409398078918457,2.3098866939544678,2.633732795715332,4.753326892852783,0.05911686643958092
spot_0087,9.591667175292969,1.7518571615219116,2.054082155227661,0.11376085132360458,1.7404911518096924,0.5248891115188599,1.0045231580734253
spot_0088,0.5886555910110474,2.3087310791015625,5.063536643981934,0.4524211883544922,0.8705609440803528,3.2391178607940674,0.44079798460006714
spot_0089,1.1368712186813354,0.43415144085884094,1.8951151371002197,0.11441577970981598,0.10069023817777634,0.0050301384180784225,2.8047542572021484
spot_0090,1.198337197303772,0.1848180741071701,3.6817891597747803,0.12576721608638763,3.3611066341400146,3.782942771911621,3.961317777633667
spot_0091,2.0497660636901855,0.05212441086769104,2.6523818969726562,2.062133312225342,0.0059608700685203075,4.110052108764648,0.010793980211019516
spot_0092,2.2775754928588867,2.396848440170288,1.3358640670776367,0.07459773868322372,0.09573228657245636,0.0033984598703682423,0.03339747339487076
spot_0093,2.7760252952575684,0.03290214017033577,0.13129737973213196,3.9362778663635254,5.469308376312256,1.5036747455596924,1.0356110334396362
spot_0094,5.715005874633789,0.10842810571193695,7.003596782684326,1.7148512601852417,0.012145346961915493,1.5356999635696411,0.32533180713653564
spot_0095,4.062880992889404,0.06790166348218918,3.901644229888916,3.9347500801086426,2.0691802501678467,0.004489456303417683,0.6942886710166931
spot_0096,4.276718616485596,1.232995867729187,0.8529326915740967,0.6300386190414429,4.761510848999023,2.595360040664673,0.09069521725177765
spot_0097,4.081189155578613,0.2119821012020111,5.535485744476318,0.7720425724983215,3.9317145347595215,5.102854251861572,0.852715790271759
spot_0098,4.5571980476379395,0.7119680643081665,3.624627113342285,0.42155948281288147,1.1512645483016968,3.658087968826294,1.7838822603225708
spot_0099,1.7103160619735718,0.11796797066926956,1.1930352449417114,1.1052557229995728,1.2756588459014893,0.005457210820168257,0.8551504015922546
spot_0100,2.5235798358917236,3.40435791015625,0.36622104048728943,0.04101412370800972,0.007191136013716459,4.36285400390625,0.024108922109007835
spot_0101,4.226768493652344,1.8970500230789185,0.291115939617157,0.22679713368415833,0.9290636777877808,2.3627519607543945,2.400653600692749
spot_0102,2.2325615882873535,0.006367614027112722,0.005807865411043167,0.0058091869577765465,1.0223743915557861,1.2757066488265991,0.11451438069343567
spot_0103,5.217734336853027,2.0493509769439697,2.6281485557556152,0.11869680881500244,0.33913812041282654,0.0033957757987082005,1.785399317741394
spot_0104,0.05524637922644615,0.01717669516801834,0.032320667058229446,0.9516862034797668,0.27932825684547424,2.3099448680877686,1.2332091331481934
spot_0105,0.2451203465461731,0.02840660698711872,1.2356256246566772,0.6434815526008606,1.499074101448059,0.6051076650619507,1.6526141166687012
spot_0106,3.021620273590088,0.12552715837955475,3.674269676208496,0.0605643205344677,1.5000437498092651,0.5021806359291077,1.991341471672058
spot_0107,2.650726556777954,1.2053083181381226,3.449151039123535,0.15443168580532074,0.008084405213594437,0.1251247674226761,0.5293587446212769
spot_0108,0.010023310780525208,3.317793130874634,0.7327502369880676,1.3425480127334595,0.01811058819293976,0.7350314259529114,0.5806857347488403
spot_0109,0.015328429639339447,3.4469010829925537,1.513229489326477,0.6005955934524536,0.006674739066511393,3.0307981967926025,0.00979696400463581
spot_0110,4.262199401855469,1.1038577556610107,0.5143287181854248,1.5257339477539062,1.914772868156433,3.009934186935425,1.8080402612686157
spot_0111,3.5480263233184814,0.09990209341049194,0.7553406953811646,0.8926599025726318,3.9938206672668457,0.004181239288300276,0.03646501153707504
spot_0112,0.021829906851053238,0.10208258777856827,0.3718380033969879,3.791353940963745,2.02781081199646,5.474252223968506,0.26607954502105713
spot_0113,5.065521240234375,0.03307658061385155,0.3059241473674774,1.586775302886963,0.1559731811285019,1.1610960960388184,0.1091216579079628
spot_0114,1.1430737972259521,0.8405910134315491,5.102183818817139,1.0503289699554443,0.09921599924564362,2.1096765995025635,0.015683792531490326
spot_0115,0.8892272114753723,1.6628655195236206,1.8329544067382812,0.051389724016189575,0.2233070284128189,5.702252388000488,0.03735946863889694
spot_0116,5.4130754470825195,0.05723990499973297,2.7365405559539795,1.6802021265029907,0.007731095887720585,3.4988739490509033,0.048747505992650986
spot_0117,2.92643666267395,0.6743504405021667,2.638461112976074,0.39134764671325684,2.0122547149658203,5.881417751312256,1.8180129528045654
spot_0118,2.4811224937438965,0.034438684582710266,0.20580314099788666,1.283380150794983,0.028906000778079033,3.4394195079803467,1.38865065574646
spot_0119,1.6740864515304565,0.05597890540957451,1.6534090042114258,0.8956471085548401,0.009114734828472137,2.6768550872802734,0.3074600100517273
spot_0120,0.4427858293056488,0.017427191138267517,0.046975936740636826,1.6522293090820312,3.6164448261260986,1.7503387928009033,0.7912483215332031
spot_0121,1.5035520792007446,0.08063783496618271,1.677808165550232,0.4442024528980255,0.006899499334394932,1.5548427104949951,0.01215866394340992
spot_0122,0.5308874249458313,1.9256818294525146,2.635645866394043,0.10470155626535416,0.7244014739990234,1.4787455797195435,4.78646993637085
spot_0123,0.14027000963687897,0.09792162477970123,7.184284687042236,2.625020980834961,0.8873323798179626,2.189912796020508,0.10847126692533493
spot_0124,2.142723798751831,0.06856176257133484,3.160295248031616,3.8802490234375,0.44980353116989136,0.004727564286440611,1.219376802444458
spot_0125,6.679388046264648,0.1843741089105606,5.546790599822998,1.3459774255752563,2.975954532623291,0.8429710268974304,0.13343504071235657
spot_0126,2.0964064598083496,0.017238998785614967,0.011751131154596806,0.010851687751710415,0.025090420618653297,1.684294581413269,0.4789181053638458
spot_0127,0.3831513226032257,0.21900148689746857,1.5754085779190063,0.06578762084245682,0.040096089243888855,3.5452213287353516,2.5911905765533447
spot_0128,2.301391124725342,0.8463379740715027,2.3589582443237305,0.08314938098192215,2.9617576599121094,2.297750949859619,2.8808538913726807
spot_0129,1.6859900951385498,0.06837868690490723,0.9325454831123352,0.28775396943092346,3.909215211868286,0.004319572355598211,1.347704291343689
spot_0130,0.028122656047344208,1.068419098854065,1.3430116176605225,0.12429265677928925,1.8936303853988647,0.004142829217016697,0.49833354353904724
spot_0131,1.1460679769515991,0.0207919180393219,0.051494449377059937,1.6552777290344238,1.1432870626449585,4.067316055297852,0.09232720732688904
spot_0132,3.7596490383148193,0.06020504981279373,1.9866559505462646,0.5508909225463867,0.02107720635831356,0.009789193980395794,2.4640941619873047
spot_0133,2.226823091506958,0.03631581738591194,1.4926234483718872,0.7777140736579895,1.197314739227295,0.003906386438757181,3.4598255157470703
spot_0134,3.7477216720581055,0.1582006961107254,0.9336543083190918,0.05120425298810005,0.8168774247169495,1.8586684465408325,0.025105858221650124
spot_0135,0.009008596651256084,0.0793677493929863,2.0804057121276855,0.07528512924909592,1.392227053642273,2.8174657821655273,0.011998385190963745
spot_0136,3.9461727142333984,1.1124634742736816,2.0569064617156982,0.047683458775281906,0.34056687355041504,1.5362602472305298,3.201033592224121
spot_0137,1.8618299961090088,0.02241205982863903,0.06055678427219391,1.1579211950302124,0.006193558219820261,0.6358752250671387,0.010539681650698185
spot_0138,1.8202760219573975,2.171224594116211,1.1375788450241089,0.04219065234065056,1.397868037223816,1.3228392601013184,1.6719141006469727
spot_0139,0.32343146204948425,0.0427873469889164,4.804539203643799,0.3789556324481964,0.02102520503103733,0.7895681858062744,0.8544419407844543
spot_0140,2.018772602081299,0.4673052132129669,0.4706784188747406,0.14496852457523346,0.007075024768710136,0.003821694990620017,0.01754361018538475
spot_0141,1.5221554040908813,0.9175840020179749,2.831044912338257,2.1302595138549805,1.696501612663269,0.695447564125061,3.43664813041687
spot_0142,0.7089501619338989,0.06000170856714249,0.9751648902893066,2.51637864112854,1.279403567314148,0.0029394393786787987,0.021217288449406624
spot_0143,5.165381908416748,2.01717209815979,2.3483638763427734,0.3906612694263458,0.012259080074727535,0.004741127602756023,0.6778204441070557
spot_0144,4.271495342254639,1.4376418590545654,5.958906650543213,1.2297528982162476,1.2196929454803467,0.004347702953964472,0.0744355171918869
spot_0145,1.7062495946884155,0.03670656308531761,2.6131107807159424,4.880439758300781,0.008133364841341972,0.29058974981307983,0.3957069218158722
spot_0146,0.09046635031700134,0.5788015127182007,0.17204402387142181,0.6751307249069214,1.985516905784607,2.1990973949432373,1.0730122327804565
spot_0147,0.9302217364311218,0.19350729882717133,3.701618194580078,0.7710617780685425,1.8934775590896606,1.1210616827011108,0.4520353376865387
spot_0148,2.3013360500335693,0.8241123557090759,0.27240216732025146,0.03380553796887398,3.1932127475738525,5.696634292602539,0.9887110590934753
spot_0149,0.745418131351471,1.4100102186203003,7.546474933624268,0.4383212924003601,0.09556670486927032,1.50341796875,4.083750247955322
spot_0150,0.16136203706264496,1.864454746246338,0.14462828636169434,0.03157095983624458,1.443099021911621,4.478771686553955,0.02843354269862175
spot_0151,1.6516705751419067,0.19624832272529602,5.416568756103516,2.8870208263397217,6.775580883026123,2.5786550045013428,1.221962809562683
spot_0152,2.0722973346710205,0.03463374823331833,0.7146868109703064,3.0818073749542236,0.7954766750335693,1.0432677268981934,0.5621896982192993
spot_0153,1.56131112575531,0.02319878712296486,0.09072576463222504,0.7458507418632507,3.8202507495880127,1.3067454099655151,1.8739876747131348
spot_0154,0.8678188920021057,0.027174564078450203,0.3117954432964325,5.468637943267822,0.0197435449808836,0.06832199543714523,2.4625558853149414
spot_0155,3.017887830734253,2.3833961486816406,0.747636616230011,0.05758866295218468,3.724853754043579,0.004790321458131075,0.024764075875282288
spot_0156,0.6161001920700073,0.15297144651412964,5.488906383514404,2.0503251552581787,0.8052687644958496,0.31527015566825867,2.233980655670166
spot_0157,2.319277286529541,0.038725290447473526,3.632452964782715,3.300300359725952,0.01511274091899395,1.848238468170166,0.45157888531684875
spot_0158,2.0890259742736816,0.08772968500852585,2.898660659790039,1.832539677619934,0.009230086579918861,1.6997069120407104,0.6175036430358887
spot_0159,3.1094508171081543,0.054153475910425186,2.0520553588867188,0.7475079894065857,0.3086317181587219,4.66350793838501,1.902524471282959
spot_0160,4.265815258026123,0.13166725635528564,1.2815520763397217,0.3309710621833801,0.008179455995559692,0.004447385668754578,0.5375193357467651
spot_0161,0.3223802447319031,0.023816445842385292,1.4770944118499756,0.4875687062740326,1.247854232788086,0.004073842894285917,0.7997206449508667
spot_0162,8.41505241394043,0.3278938829898834,2.216916561126709,1.8833192586898804,1.2365492582321167,0.005585332866758108,0.31113022565841675
spot_0163,0.4079820215702057,3.1379454135894775,4.346944808959961,0.07820147275924683,0.1318095624446869,3.7863311767578125,1.4051008224487305
spot_0164,1.599947214126587,0.07211184501647949,1.9250283241271973,0.5436754822731018,1.8176696300506592,2.438201904296875,1.9372457265853882
spot_0165,0.01842033863067627,0.8386558294296265,0.6642789244651794,1.501947283744812,0.2408715784549713,1.6654478311538696,4.000962257385254
spot_0166,2.7251763343811035,0.025091150775551796,0.06023544818162918,2.508563280105591,2.141782522201538,0.005426508374512196,1.1970763206481934
spot_0167,0.03499015048146248,0.07247329503297806,3.5778753757476807,4.534550666809082,1.06206476688385,1.7812886238098145,0.644766092300415
spot_0168,3.16467547416687,0.054935190826654434,0.5885366797447205,0.920664370059967,1.6221065521240234,1.4085819721221924,0.13456924259662628
spot_0169,1.614848017692566,0.04243115708231926,2.861194133758545,2.611023187637329,0.01198693085461855,6.008082389831543,0.2530118227005005
spot_0170,4.094484806060791,0.1814199984073639,1.9127955436706543,0.2885938286781311,0.026284849271178246,1.3670827150344849,6.504756450653076
spot_0171,3.549356460571289,0.27468162775039673,1.5848180055618286,1.0276901721954346,0.007802428212016821,1.2002445459365845,1.3425981998443604
spot_0172,1.1941145658493042,2.9246222972869873,3.3879244327545166,2.9364190101623535,2.1748547554016113,0.7877799868583679,0.04764791205525398
spot_0173,1.5497993230819702,0.02582499571144581,0.11713949590921402,0.08332674205303192,3.6556437015533447,0.0033249675761908293,0.8289894461631775
spot_0174,1.3815245628356934,0.47524213790893555,0.9148751497268677,0.3445093333721161,0.3970648944377899,0.0042868140153586864,3.620191812515259
spot_0175,1.7400686740875244,0.08123939484357834,0.6873225569725037,0.10671132802963257,0.014179840683937073,0.0038065689150243998,0.02768789418041706
spot_0176,4.420711994171143,0.03349493443965912,1.48530912399292,2.308469772338867,2.9025466442108154,2.5637104511260986,0.06205400452017784
spot_0177,3.2510533332824707,0.023493966087698936,0.7229518890380859,0.9989312291145325,0.00625374773517251,2.7202582359313965,0.019747169688344002
spot_0178,3.7956528663635254,0.03813911974430084,1.1235376596450806,4.902309894561768,0.008490611799061298,3.620396375656128,0.3656299114227295
spot_0179,0.7348693609237671,0.07687021791934967,1.8073015213012695,3.97080135345459,0.017932912334799767,0.2420995682477951,1.196082592010498
spot_0180,0.011233607307076454,0.16242435574531555,1.5179816484451294,2.7395496368408203,0.022057892754673958,2.3987889289855957,0.8302234411239624
spot_0181,2.4227402210235596,0.05078864470124245,4.71160888671875,0.3281530737876892,0.5094512104988098,0.0037177640479058027,0.012696935795247555
spot_0182,0.03826656565070152,0.06536710262298584,3.2950689792633057,0.3927677273750305,2.0342140197753906,0.005523279309272766,1.1570056676864624
spot_0183,5.681987285614014,0.03313837945461273,3.530958414077759,1.700541615486145,0.9595394134521484,0.004294238518923521,0.04299480468034744
spot_0184,3.735759735107422,0.10934138298034668,6.638432025909424,1.6048895120620728,1.4015415906906128,2.8917768001556396,0.05217055231332779
spot_0185,2.878117322921753,0.16760428249835968,4.397407054901123,2.251965045928955,0.013812161050736904,2.080521821975708,1.0275306701660156
spot_0186,0.4398801028728485,0.0717858374118805,1.9679245948791504,2.557572603225708,0.008413148112595081,0.48421284556388855,1.837692379951477
spot_0187,6.65626859664917,0.12581250071525574,3.235139846801758,0.703313946723938,0.040895357728004456,0.7730444073677063,0.5390758514404297
spot_0188,3.2629902362823486,0.051371555775403976,0.5056543350219727,0.04309380427002907,0.9664206504821777,4.751099586486816,1.042176604270935
spot_0189,0.00751744257286191,0.0290655680000782,2.4323670864105225,0.654236912727356,2.030970335006714,0.003915752284228802,0.007760081440210342
spot_0190,4.582126140594482,0.05865372344851494,4.119848251342773,0.09969457983970642,3.1862049102783203,0.004671637900173664,0.10680199414491653
spot_0191,1.0597513914108276,0.05202271789312363,1.0057144165039062,1.9723951816558838,1.8315186500549316,0.7736133337020874,1.0433993339538574
spot_0192,6.804433822631836,0.15427978336811066,2.389803409576416,0.5066042542457581,0.010102801956236362,0.7318615317344666,3.4896771907806396
spot_0193,3.4640800952911377,0.05073501914739609,1.6611549854278564,1.0701862573623657,1.4038971662521362,0.00553514901548624,3.337409019470215
spot_0194,1.2335336208343506,0.05407831817865372,2.337320566177368,1.275019645690918,1.298842430114746,2.262228012084961,0.9363709688186646
spot_0195,1.2034764289855957,0.0941462442278862,3.4849750995635986,0.28346332907676697,2.1346395015716553,0.4403931498527527,0.04956908896565437
spot_0196,4.025932788848877,0.08069416880607605,0.060653332620859146,0.03503398969769478,0.7822728753089905,0.004148544743657112,1.4674421548843384
spot_0197,0.9628719687461853,0.07889102399349213,2.170776128768921,3.218137741088867,1.1404337882995605,0.3248145580291748,0.22244417667388916
spot_0198,2.656398057937622,2.143401622772217,5.461090564727783,0.18728815019130707,0.005609902553260326,1.1989620923995972,0.011063222773373127
spot_0199,1.8797301054000854,0.037408497184515,4.5242533683776855,3.3290693759918213,0.02801961451768875,1.824941635131836,0.30347946286201477
spot_0200,1.0605353116989136,0.03495004400610924,1.3956955671310425,1.9774330854415894,2.9119675159454346,0.004015883430838585,0.015364307910203934
spot_0201,2.0026156902313232,0.8264393210411072,3.2500874996185303,2.4012348651885986,0.029542135074734688,0.004896541591733694,1.5279288291931152
spot_0202,1.9596909284591675,2.646310806274414,1.5679209232330322,0.12878508865833282,0.9320150017738342,2.217127561569214,0.11061420291662216
spot_0203,0.047262515872716904,0.0053304159082472324,0.005447201430797577,0.005321152042597532,1.7616292238235474,0.003688350785523653,0.060009606182575226
spot_0204,6.625919818878174,0.1720675230026245,2.226344585418701,0.7244264483451843,0.41968220472335815,0.003885276149958372,1.524135708808899
