spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0026,4.5541775522334245,1.508195125322608,1.3452814968302662,0.39041472659147086,0.0,0.30636868621997443,0.6659127488146122,0.2955648545314991,0.0,0.06604825257402763,0.0,0.0,0.0,0.0,0.0,0.0
spot_0027,7.208664179179581,3.546395702337127,2.6136919587875855,1.802653860689907,0.0,0.3297687962298719,1.538424204859477,0.1889497141121115,0.0,0.0,0.325937975128023,0.0,0.5144601917787275,0.0,0.0,0.0
spot_0028,0.4808859933058331,0.6850547914618158,0.2626081819673792,1.1130453050933946,0.8440128961625243,0.5438702438062861,0.0,0.827244325223426,0.9054635288000618,0.0,0.12203543692483207,0.032682197660870896,0.0,0.15676920112442655,0.06043510863668527,0.0
spot_0029,2.618066120170102,2.387292785189322,4.284398802666941,0.0,0.0168875567310719,0.13505299944467353,0.0,0.0,0.08304380211729043,0.09129941482423289,0.0,0.007312186176810221,0.4311315126701902,0.0,0.5503963660596254,0.0
spot_0030,2.8646513843527983,0.0,1.3458035105248527,0.4205301062559321,0.0,0.021207820661401946,0.0,0.6728148707214971,0.560483758628636,0.4953265291881893,0.16302113431101575,0.0,0.0,0.2122158374439765,0.0016897125965138517,0.0
spot_0031,0.5353131615675534,1.4925276572003925,0.8641198499620607,4.585329998204173,1.5568558349376453,0.10490331129640403,0.0,0.0,0.0,0.0,0.3496528070774375,0.2320539931309484,0.07006638257683655,0.10260827270653154,0.0,0.0
spot_0032,4.417885588577573,0.0,6.229214792087329,0.0,3.2771805444661424,0.0,0.0,0.655266779266298,0.0,0.0,0.7840696535112716,0.1346974669144283,0.7508765351525467,0.1619319991903781,0.3688176673070578,0.08011918219272049
spot_0033,2.2188178000621415,1.476308966417349,0.0,0.8597200712713597,0.6698378709680979,0.0,1.371762095181115,0.4375480837278573,0.0,0.0,0.0,0.0,0.05386867009602459,0.07711112704979561,0.0,0.0
spot_0034,2.005122330512645,3.4400775490427327,3.0499905761968056,0.22181294115767675,1.1290599874902045,0.1954207441927992,0.0,0.23931668478523857,0.0,0.2931033301635353,0.0,1.3727418681074353,0.0,0.13920160300555268,0.0,0.8120629729029494
spot_0035,2.305253644829487,2.3341873968489932,0.9388295652197489,1.0279876363978881,0.47528763208821073,0.09964333035019245,0.0,0.0,0.1491668515359496,0.5963193930330712,0.122850286739075,0.4945429784528958,0.0,0.0521168700584584,0.0,0.137533990753367
spot_0036,4.142741479637118,1.9889922233375537,5.806144086369528,0.13459169035881124,0.7332071280881917,0.0,0.0,0.0,0.0,0.02610087078865253,0.3143341781149466,1.2524666291455908,0.1448350411827211,0.0,0.2299916705769967,0.0
spot_0037,3.0493173068018455,3.1847747538026,1.627426109108451,1.0330279808374916,0.0,0.8428827962906432,0.0,0.0,0.25139377687565884,1.167183363285239,0.4178074199057908,0.0,0.6973227865100811,0.292516546973681,0.0,0.3112702262350057
spot_0038,2.9381938586062604,0.9997746701218989,2.4344418336747173,0.0,0.701172163534246,0.0,0.0,0.0,0.0,0.006959752144585107,2.248438544997012,0.15712607259361625,0.0,0.0,0.0,0.0
spot_0039,3.087879597627579,3.5185086911765153,4.531238165066976,0.8305236987702723,0.0,1.1615780215994733,0.36555158161035356,0.5693886974169219,0.15695944882508645,0.49301073251510374,0.3782169254835628,0.0,1.4130262568488694,0.08343843977563856,0.0,0.4317984880424734
spot_0040,0.07953212098419657,2.9128426913727563,1.8682990391977488,1.3040301704339083,0.0,0.0,0.41395397639556364,0.8603856335528886,0.07597872628025001,0.631009281322556,0.24725775042771242,1.0812998987901625,0.7048977823828758,0.0,0.11597026131105372,0.11952059814742617
spot_0041,4.658429331365345,0.0,0.6845038118275795,2.2285946793946954,1.3148030191293332,0.4434471389964526,1.1229230482641712,2.060275728705024,1.5909833278025376,0.4852300959011417,2.1289577346035955,1.036327102610097,0.22351267362134694,0.2597261468559924,0.16897970464466264,0.24760706720776982
spot_0042,1.0025006304710469,3.2314564503584515,0.2063519790210677,0.0,0.0,0.0,0.0,0.9827029014112834,1.408448442956706,0.9154401339242118,0.02986473748798748,0.0,0.0,0.08479228517084615,0.0,0.0
spot_0043,2.2739003261099486,1.6027498863584457,0.5358652620759998,0.503191912927031,0.548360180055979,0.0,1.4142729173948516,0.3317798830533884,0.0,0.0,0.9129645891971717,0.13113616376650145,0.6319478201892894,0.0,0.11277287605621718,0.0
spot_0044,2.184469234913506,0.21153391504191874,4.441290758694541,1.8057846414731005,0.21499952774480496,0.049812387047003075,0.0,0.0,0.0,0.0,0.0,0.14968319534497618,0.8830777361243598,0.0,0.0,0.02647643789015779
spot_0045,4.331007931599322,1.5140378324021988,2.3945927333550943,0.3904407819839776,0.4891623671079907,0.49029743249047075,0.0,1.108223962717729,1.279232051725363,0.357002155825177,0.0,0.509943859413679,0.31929732313019316,0.0,0.21736082190165007,0.3832224122164728
spot_0046,4.017639477471538,0.0,0.0,0.7284816764463002,0.0,0.0,1.8257041576402522,0.0,0.027412070552673116,0.0,0.3419232458414095,0.0,0.057411474335545845,0.0,0.33183711199080057,0.0
spot_0047,3.10306141318863,1.2781161028428634,2.6832157962096477,2.473917726712437,0.5214425562979614,0.0,0.0,0.0,0.04732275791334742,1.0495284239711875,0.6749978182557342,0.0,1.7781933192922479,0.0,0.0,0.0
spot_0048,2.75938798845342,0.6488649672162915,0.4999913174273026,1.2632205596712396,1.5082255667179965,1.5393412368735522,0.07736743936118931,2.0820338860760836,0.0,0.9684789526634064,0.6556473207654513,0.24230916883227793,0.33605084149140474,0.8168355939006636,0.011089276941443113,0.0
spot_0049,4.008990055053688,1.926340865953099,1.5245931653179794,0.2783837029475081,0.0,0.0,0.119374272472146,0.0,0.9008937989651601,0.019572994492794767,0.0,0.1197273728722956,0.6878947525800877,0.0,0.0,0.1445022567693926
spot_0050,4.2166034408468045,1.1585345668967106,0.9017205403681238,3.2759525450927076,0.0,0.0,0.0,0.0,0.9297313612734164,0.2222196737541111,2.1461932857255395,0.19529046503160238,0.0,0.0,0.2309914483155492,0.0
spot_0051,8.725484686207489,5.358028672687778,0.9551058481489335,1.4988660739384476,1.5788418010966998,0.058212000936967045,1.6500218561704127,0.12024703787049787,0.0,0.0,0.347817762912776,0.0,0.0,0.10876371628541047,0.6379658499558299,0.13297437562592068
spot_0052,5.725590239830768,1.5385231733314988,0.2989358473766687,0.2958060703334102,0.0,0.0,0.0,0.0,0.0,0.0,0.16983448387038172,0.0,0.40375960194601385,0.1538444518379374,0.0,0.07828179004059165
spot_0053,3.7394756240705775,2.152898636719612,0.19410368765216987,0.7726819383459029,0.7437027063683175,0.030949847930157894,0.0,0.10264188995689298,0.0,0.0,0.6665026959797876,0.0,0.0,0.0,0.0,0.0
spot_0054,3.3529868237381764,2.5063795308875196,2.035722062640311,1.1394530627410777,0.05764615171661747,0.0,0.08424990445918568,0.0,2.2945244516189294,0.14040186144573832,0.002905262435157384,1.2574906226142752,0.09209781570756813,0.10545279363207459,0.0,0.5481546519252138
spot_0055,2.8183477888325337,2.242206132415337,6.792954287525238,1.0299944339684617,0.8842878826427242,0.23479383303206006,1.0931601008026053,0.0,0.10684728101740243,0.0,0.12166188768883941,1.4698955836714558,0.0,0.6158072800223927,0.5227764254242903,0.0
spot_0056,0.8109854892539697,3.132365901685942,1.455394808348965,2.095704805851173,0.508416483240002,0.0,0.44544917529006745,0.5005718921122442,0.5217557096462574,0.23235815806910376,0.8414595471337764,0.0,0.31439762201019916,0.0,0.2292310233654733,0.0
spot_0057,1.446353132655157,1.0441355048455592,0.0,0.861712391792073,0.9569025581551683,0.0,0.0,0.0,0.33580580030389373,1.0156877593021614,0.023125204115872832,0.0,0.008927815478702701,0.0,0.0,0.16267263733228549
spot_0058,2.0929358021176414,2.572373613338952,0.8607587930124271,0.24506310047660995,1.0506033693210706,0.0,0.0,0.0,0.0,0.4373760661109322,0.5780188201083573,1.304414478743863,0.5775441691383572,0.0,0.3605378158564952,0.19849252044227605
spot_0059,2.732053191602768,1.4005542105601205,0.0,0.5960082328747326,0.0,0.0,0.24843891541351484,1.3879993431118691,0.895049222122119,0.307857650115123,0.46014801754283213,0.0,1.0030852812611435,0.8339214514437239,0.06326390099933096,1.599551942474252
spot_0060,4.337780987866639,1.5292436415953063,1.9783385676226204,0.0,1.1851993656897455,0.0,0.0,0.0,0.06430351796418324,0.01055448976998197,0.03896107259522359,0.604472874882715,0.9660966399555542,0.0,0.06425078567003836,0.4898881174075483
spot_0061,5.64524866515513,1.4673159341098103,2.240196272683297,1.0240087658004093,1.1508219653951501,0.03333791979249363,1.327151628910334,0.0,0.0,0.02372504212871897,0.16141681414960993,0.3288009536671098,0.787305361753579,0.8646968218600187,0.5448775138865788,0.0
spot_0062,0.2109068220293168,1.6594221001555267,1.0545992495165992,1.252636993492334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885964379930001,0.0,0.0,0.0,0.0
spot_0063,1.366705308555355,0.0,0.0,0.5245513718020677,0.4169755847375575,0.051683727358497855,0.06932506070231066,0.0,0.0,0.0,0.9578597193426213,0.31761617874931697,0.0,0.0,0.33521388264335494,0.0
spot_0064,3.8131023714426955,2.5090269018024225,0.0,0.8810235796585915,0.0,0.0,0.0,0.34147254934113824,0.0,0.0,0.0,0.0,0.7440767343868419,0.0,0.21590897938327278,0.0
spot_0065,3.7885408000707343,5.220923495614364,0.0,0.2112447730159372,0.10922864957942167,0.0678386193556265,0.0,0.0,0.01839455066794347,0.0,0.0,0.11396516637333036,0.19384910686758833,0.0,0.10669257125444484,0.0
spot_0066,3.308284306474864,2.08950891062061,1.7473312969944892,0.25881092813995427,0.7758762103520621,0.0,0.0,0.0,0.0,0.0,0.8121929329687114,0.8773015647201554,0.23024798254545412,0.0,0.0,0.0
spot_0067,3.2270269342640634,1.2152082060357141,0.05902296492356811,0.0,0.0,0.0,0.2990859959146257,0.0,0.0,0.0,0.0,0.0,0.740131812218375,0.0,0.0,0.0
spot_0068,4.929845918950744,2.8540364324733423,0.8793448733379052,0.0,0.5140721002546965,0.0,0.5780152208844132,0.3871117127926275,0.8232105794958479,0.33782448772679075,0.5762900382741986,0.3953331955590356,0.8358251863281645,0.5707331455995857,0.545940982275082,0.18466317264881849
spot_0069,2.051381285027384,1.5906449902026019,4.396766397429033,1.9436121270724473,2.3585415566178876,0.8514995441988095,0.0,0.0,0.0,0.0,0.5093439958165099,0.011580337864199262,0.0,0.0,0.4969067510082537,0.0
spot_0070,0.9516329980651484,0.2912583395885737,1.067685973866571,0.5282510282278142,0.10485323846521587,0.20315116780358944,0.0,0.0,0.0,0.0,0.20479458241355666,0.0,0.7492499667199182,0.0034027758065883302,0.12453477757751168,0.1310454202578993
spot_0071,0.0,1.2550972042637727,1.0728389969651226,0.7082503019550915,0.0,0.0,0.13243526037910433,0.0,1.6086605976427346,0.7844841327469596,0.39154351443877333,0.0577604962932221,0.0,0.07615088021937974,0.0,0.0
spot_0072,3.3546786466632557,0.0,3.573934814209024,0.8733011097758434,1.3430072569843918,0.0,0.0,0.0,0.0,0.0,0.7840055337937947,0.22101959908748553,0.0,0.0,0.2712194715635585,0.02886143079585321
spot_0073,6.669485692233651,0.41620958763923577,0.0,0.0,0.0,0.0,2.178516117648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0074,2.96757924205916,0.6552922497667701,0.3629022911537914,3.375193019898648,0.7862825072211993,0.11147086180218964,0.9686164765964708,1.1871298265009158,1.9233578786121956,0.0,0.0,0.0,0.7946338044969902,0.0,0.5024458750800621,0.29045208439211373
spot_0075,4.991468133617889,0.39517922160461766,1.800826213753343,2.243763062431887,0.8783833834827921,0.0,0.0,0.0,0.6572691081790928,0.4162045041607213,0.7342822760024982,0.27837179188469985,0.0,0.0,1.006421333647648,0.8984215155816846
spot_0076,0.0,0.0,0.0,1.3543434237699368,0.17144830838338063,0.3879292263289426,0.0,0.3441965625761128,0.0,0.0750255377818282,0.0,1.1654748677829692,0.8063655361989746,0.0,0.0,0.0
spot_0077,3.222642250520423,2.1916818232948194,2.5604155847165253,0.2206525540338661,2.972407685505135,0.39183984792180915,0.0,0.3666969029714674,0.0,0.6015962199702796,0.0,0.9729320479570722,0.22667807149081626,0.0,0.41032990920039725,0.0
spot_0078,2.2954823915199185,0.0,2.6443820761842876,4.04206423720618,0.7183943794285786,0.0,0.30813700294836466,0.22585035699977368,0.764207947485591,0.0,1.9129679124121142,0.33303932579503726,0.39480920513749795,0.0,0.37679948401239954,0.27074196998231315
spot_0079,2.5861286943797808,0.7922763356710069,0.34159175750010157,0.0,0.0,0.0,0.9765701173873873,0.0,0.0,0.7815546498387282,0.0,0.0,0.0,0.24290193960544135,0.0,0.0
spot_0080,0.40812058880174734,0.0,1.963842345167402,0.0,0.0,0.48421484045808744,1.6764294853907042,0.12243335491485073,1.350337667999162,1.573049934440085,0.4587888159383053,0.0,0.3626807305417453,0.0,0.21807881972578633,0.026272885473914192
spot_0081,2.3948342869732757,0.752479600858304,0.0,2.8322035931644782,0.0,0.0,1.943641710536,0.28837270205171067,0.885364339569055,0.7000435556635445,1.2988461652580139,0.0,0.004303099341633579,0.0,0.2695152114840748,0.4508249966900164
spot_0082,3.534921259100455,1.815042287896582,2.8142829081220677,0.03876679730273471,0.6874238523819346,0.0,0.0,0.0,1.0006384184570325,0.49320736850075264,0.0,0.7325106408205391,0.2114668445088894,0.0,0.0,0.8125751753681579
spot_0083,2.6711051730177062,1.0929227963523376,3.648861653264389,0.0,0.0,0.0,0.4485838624770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.0,1.4138339828174438,0.0,1.531830262075348,0.05651473658440251,0.0,0.982518408494475,0.4941254093248378,0.8309893909812763,0.0,0.09666520939037818,0.011225804650576671,0.0,0.0,0.15750428072155895,0.022557466817297617
spot_0085,1.643421625860318,0.0,1.6118090046978633,1.7441015556243353,2.8075575591108186,0.0,0.0,1.0978249185730784,1.6577847431158936,0.24376653413626606,0.0,0.0,0.043890395988754646,0.0693556462056257,0.0,0.5512158405361126
spot_0086,0.0,0.18450506864451563,1.2253738976216242,0.0,0.0,0.0,0.0,0.0,1.240295478718384,1.4840204639171368,0.0,1.1524402706692958,0.0,0.0,0.0,1.5949849362586421
spot_0087,3.657827695357296,0.7454085033794868,0.0,0.0030032681928909666,0.0,0.0,2.310151567609334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,2.472775404787534,0.8964681844439438,3.0974324456364384,3.1235140549799825,0.472312134698052,0.1212074904961572,0.0,0.7232578212818456,0.0,0.0,0.0,0.8446644034831584,0.05360760215427849,0.2580787615405137,0.2566370946820245,0.0
spot_0089,4.693441383612273,0.016031831933270492,3.204387622912396,0.6474515033041128,0.8999565381699924,0.05251363924270362,0.8650932704961404,0.33412725196069626,0.0,2.0352472989390504,1.0786813357864538,0.44586206222763014,0.014190438586821844,1.197685679683087,0.0,0.4349108121424117
spot_0090,1.9429726377851486,2.76088177017662,0.43231332737028005,0.7540334723586679,1.733016042671502,0.08633727362297114,0.0,0.0,0.048425016860342555,0.0,1.1630493655197303,0.8923395763807865,0.5224035310531103,0.0,0.03524194180392148,0.0
spot_0091,2.542116716526375,2.983024818824074,2.2600387565332896,0.8569883246467846,1.9027645991794344,1.0479928195627592,0.8103510794185067,0.0,0.0,0.9431783277930305,0.0,0.0,1.536122511582998,0.0,0.0,0.0
spot_0092,2.501187898988892,0.0,0.9397094756524779,0.6202949942740803,1.010666133946602,0.0,0.0,0.9005528003789676,0.0,0.009378133093167958,0.07049062610182442,0.15866257047240478,0.2821111661351855,0.08714941914457078,0.0,0.0
spot_0093,3.656652622907834,2.9173825224839742,0.9689813846305259,0.0,0.0,0.0,0.5703784434855839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.6393721647958419,1.186021252525118,0.3187355169366896,0.22262053048956004,0.0,0.0,0.5104604793675223,0.6252061029484195,0.11366556671390211,0.8657693845049413,1.1728909425084013,0.0,0.45726743614271725,0.0,0.3599759016389939,0.0
spot_0095,4.022829204943168,0.6043740122590023,1.5443703694246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710663419664645,0.13066649957814905,0.0,0.0,0.0,0.0
spot_0096,3.0082359180179052,2.1891475956149864,2.28432585780579,0.0,0.6777948529307604,0.0,0.0,0.0,0.16452537331173156,2.0010110238141627,0.0,0.06126538922908264,0.423934431772088,0.0,0.3154090543776335,0.028377649370718093
spot_0097,2.138619702701173,1.1952120763320284,0.0,1.372017571730054,0.43931491035696774,0.9769764909706401,1.0514048092357549,1.0068274866694233,0.0,0.0,0.0621223463018534,0.0,0.395568080048036,0.047126604149843196,0.5288614710017276,0.0
spot_0098,4.397493317817458,1.8411049013947836,1.5096242437809944,0.4902230807558173,0.47678715517913495,0.0,0.0,0.0,0.0,0.3218023823310864,0.0,0.09126127258743645,0.0,0.0,0.0,0.649574561842133
spot_0099,1.1105023159557932,0.7321182078677504,1.4105102633181812,1.9190501579089185,0.34707746144267637,0.0,0.21231383793837919,0.0,0.19333882820131001,0.0,0.0,0.25013728173799027,0.0,0.20688678468730543,0.0,0.30802278608139666
spot_0100,0.34567066119371725,0.5422003640443768,0.2904534886919178,1.4018838094182315,1.046930180231268,0.0,0.0,1.0366787005969524,0.014540375260688711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0101,1.1323188320362443,1.2284155901127507,1.8291648845028037,0.0,0.3523778513529144,0.23200353156453515,0.0,1.3704807895018576,0.14561944711924676,1.2650258874402223,1.1421304459144381,0.9902179848516464,0.9298692522377315,0.4600188396792527,0.2870540829774956,0.0201427744344233
spot_0102,0.5763198989367977,1.9804723916257478,0.0,4.781261435707888,0.25400529919956044,0.0,0.0,0.0,0.18255413469729118,0.0,0.8623757532572979,0.2700178981239514,0.1431763697050753,0.6880493544974531,0.09773442765425884,0.0
spot_0103,3.5911288614561165,1.0439516435229808,0.0,0.0,0.0,0.1261764654972195,0.8610349327609639,0.11358788875829647,0.3254234298938308,0.05632987178497799,0.0,0.0,0.49265757115542824,0.0,0.0,0.673605917033485
spot_0104,1.2999622128654167,0.9150971307816518,3.386546581227306,0.6799381588731683,0.07100777067002048,0.018196061809895,0.0,0.5761166598419508,0.7410409878908709,0.09077052303268345,0.3847570281586965,0.20781247091788857,0.0,0.20481469000660174,0.013714848772083605,0.5372254933668654
spot_0105,3.61159786267982,2.831658146945373,0.09855371094000596,1.2693525354888677,1.4764767589213719,0.1766182963280928,0.0,0.0,0.0,0.0,0.3271430163936162,0.7666302014452896,0.6216652317639076,0.0,0.0,0.0
spot_0106,1.5140680177058177,0.3421240825634712,2.3148088606054866,3.448927221724056,0.06708386594951113,0.2668296498821844,0.0,0.21475627076792594,0.0,0.0,0.5806392006591953,0.0,0.0,0.0,0.36152907415743635,0.0
spot_0107,3.739616980311313,3.2594079407669825,0.4526114065862067,0.0,1.1868256274925355,0.1118125163680989,0.9077107295458745,0.3646945977680152,1.6021670877227594,0.6133072424620126,0.0,0.4591205747309233,0.4622247478638422,0.0,0.0,0.0
spot_0108,2.4585009017416044,3.243086781006723,2.226131005346038,0.0,3.4507611471825896,0.15492217711601022,0.0,0.0,0.8632228566336406,0.0,0.009753677346041234,0.33540233972430233,0.0,0.0,0.0,0.0
spot_0109,1.064912900210038,3.270840842751025,1.4245047444886878,0.6677494477009546,1.5911377008948022,0.030581779878185975,0.0,0.0,0.0,0.0,0.0,0.7686921101597946,0.0,0.0,0.7959946524229639,0.05660345776999769
spot_0110,4.511058315612732,4.8479437680238435,1.7569684510817127,1.2436533012462057,0.0,0.10137287162547758,0.5112177369831664,0.559875132780137,0.0,0.0,0.46097133082734976,0.0,0.7841385859045799,0.27757379693493944,0.3051916443045144,0.006691856334106068
spot_0111,0.839195959841884,0.07527353735263809,2.1574600626605194,0.6329814397930887,0.7310397649884874,0.6368307175334352,0.08887323026495604,0.4526345245288613,0.4031923519808083,1.0586612337052335,0.6585451667254868,0.7878053544168088,1.8231162152030067,0.0,0.8683704462149155,0.4616405387924886
spot_0112,3.1630876108804116,3.2953337365701847,2.6676019903785675,0.0,0.02873306665400678,0.0,0.0,0.0,0.6508685550761035,0.0,0.0,0.037028075290930704,0.0,0.0,0.0,0.5048552887985074
spot_0113,5.509170513138526,3.0158627293514506,2.7766534370084277,0.5129535111492523,1.0340481971925612,0.0,0.0,0.0,0.6429281015038515,1.7370399247379429,0.0,0.0,0.0,0.0,0.0,0.11903513918191881
spot_0114,1.423929233605291,0.0,1.7124921249942546,0.0,0.4460126333056437,0.0,0.963135818819105,0.6154535263138027,0.7276099832334243,1.129317522006655,0.40653266882522127,0.11170070817555781,0.0,0.4103136027401785,0.0,0.0
spot_0115,0.0,2.001017761168045,0.0,0.879139155658991,0.0,0.0,0.07975029575948632,0.7029025706095887,0.0,0.04654997173637589,0.06541321346132117,1.2746645346362726,0.2625930907500657,0.0,0.0,0.0
spot_0116,1.4131072791255628,0.6890722657890267,0.8801285357984653,3.3219487914184063,1.184793175850057,0.6117316307028532,0.0,0.33035235787107875,0.0,0.26372351677099715,1.1650894413264015,1.0368737323385455,1.2696029800517552,0.30904661528127275,0.0,0.23285812844050532
