restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,202,-12097033.51171875,0.0,-7093.1978759765625,-12104126.709594727
1,False,203,-12097032.9609375,0.0,-7093.2640380859375,-12104126.224975586
1,False,204,-12097032.24609375,0.0,-7093.329650878906,-12104125.575744629
1,False,205,-12097031.59765625,0.0,-7093.397766113281,-12104124.995422363
1,False,206,-12097030.9765625,0.0,-7093.461334228516,-12104124.437896729
1,False,207,-12097030.40625,0.0,-7093.5264892578125,-12104123.932739258
1,False,208,-12097029.90625,0.0,-7093.591796875,-12104123.498046875
1,False,209,-12097029.30078125,0.0,-7093.6534423828125,-12104122.954223633
1,False,210,-12097028.8125,0.0,-7093.7176513671875,-12104122.530151367
1,False,211,-12097028.2265625,0.0,-7093.779876708984,-12104122.006439209
1,False,212,-12097027.65625,0.0,-7093.840667724609,-12104121.496917725
1,False,213,-12097027.1171875,0.0,-7093.903472900391,-12104121.0206604
1,False,214,-12097026.64453125,0.0,-7093.963226318359,-12104120.607757568
1,False,215,-12097026.0625,0.0,-7094.023529052734,-12104120.086029053
1,False,216,-12097025.57421875,0.0,-7094.084259033203,-12104119.658477783
1,False,217,-12097025.2265625,0.0,-7094.142333984375,-12104119.368896484
1,False,218,-12097024.65234375,0.0,-7094.201934814453,-12104118.854278564
1,False,219,-12097024.17578125,0.0,-7094.260040283203,-12104118.435821533
1,False,220,-12097023.71875,0.0,-7094.316955566406,-12104118.035705566
1,False,221,-12097023.30078125,0.0,-7094.375274658203,-12104117.676055908
1,False,222,-12097022.85546875,0.0,-7094.4310302734375,-12104117.286499023
1,False,223,-12097022.3671875,0.0,-7094.487579345703,-12104116.854766846
1,False,224,-12097022.02734375,0.0,-7094.543640136719,-12104116.570983887
1,False,225,-12097021.65234375,0.0,-7094.598358154297,-12104116.250701904
1,False,226,-12097021.265625,0.0,-7094.6534423828125,-12104115.919067383
1,False,227,-12097020.85546875,0.0,-7094.707794189453,-12104115.56326294
1,False,228,-12097020.3828125,0.0,-7094.7603759765625,-12104115.143188477
1,False,229,-12097019.9765625,0.0,-7094.8154296875,-12104114.791992188
1,False,230,-12097019.7421875,0.0,-7094.865692138672,-12104114.607879639
1,False,231,-12097019.30859375,0.0,-7094.9215087890625,-12104114.230102539
1,False,232,-12097018.84765625,0.0,-7094.969177246094,-12104113.816833496
1,False,233,-12097018.46484375,0.0,-7095.026672363281,-12104113.491516113
1,False,234,-12097018.25,0.0,-7095.069061279297,-12104113.31906128
1,False,235,-12097017.88671875,0.0,-7095.132507324219,-12104113.019226074
1,False,236,-12097017.59375,0.0,-7095.164337158203,-12104112.758087158
1,False,237,-12097017.19140625,0.0,-7095.240081787109,-12104112.431488037
1,False,238,-12097016.875,0.0,-7095.255584716797,-12104112.130584717
1,False,239,-12097016.609375,0.0,-7095.342681884766,-12104111.952056885
1,False,240,-12097016.234375,0.0,-7095.359893798828,-12104111.594268799
1,False,241,-12097015.859375,0.0,-7095.420166015625,-12104111.279541016
1,False,242,-12097015.59375,0.0,-7095.479553222656,-12104111.073303223
1,False,243,-12097015.3359375,0.0,-7095.500579833984,-12104110.836517334
2,False,0,-12288962.54296875,0.0,-7292.595062255859,-12296255.138031006
2,False,1,-12239423.18359375,0.0,-7238.749267578125,-12246661.932861328
2,False,2,-12201877.71484375,0.0,-7195.835632324219,-12209073.550476074
2,False,3,-12174218.21484375,0.0,-7162.770324707031,-12181380.985168457
2,False,4,-12154277.25,0.0,-7137.166107177734,-12161414.416107178
2,False,5,-12140257.5234375,0.0,-7117.62939453125,-12147375.152832031
2,False,6,-12130675.48046875,0.0,-7102.932403564453,-12137778.412872314
2,False,7,-12124278.78515625,0.0,-7091.792724609375,-12131370.57788086
2,False,8,-12120039.1640625,0.0,-7083.174865722656,-12127122.338928223
2,False,9,-12117189.44921875,0.0,-7076.213775634766,-12124265.662994385
2,False,10,-12115216.63671875,0.0,-7070.225067138672,-12122286.861785889
2,False,11,-12113793.58203125,0.0,-7064.873443603516,-12120858.455474854
2,False,12,-12112708.703125,0.0,-7060.073486328125,-12119768.776611328
2,False,13,-12111822.4375,0.0,-7055.82568359375,-12118878.263183594
2,False,14,-12111044.41796875,0.0,-7052.218902587891,-12118096.636871338
2,False,15,-12110318.38671875,0.0,-7049.413330078125,-12117367.800048828
2,False,16,-12109609.421875,0.0,-7047.541107177734,-12116656.962982178
2,False,17,-12108896.12109375,0.0,-7046.641876220703,-12115942.76296997
2,False,18,-12108168.6796875,0.0,-7046.676055908203,-12115215.355743408
2,False,19,-12107430.1796875,0.0,-7047.532073974609,-12114477.711761475
2,False,20,-12106693.8671875,0.0,-7049.042694091797,-12113742.909881592
2,False,21,-12105977.125,0.0,-7051.072570800781,-12113028.1975708
2,False,22,-12105295.5859375,0.0,-7053.592712402344,-12112349.178649902
2,False,23,-12104659.84765625,0.0,-7056.614562988281,-12111716.462219238
2,False,24,-12104074.6328125,0.0,-7060.059753417969,-12111134.692565918
2,False,25,-12103538.2265625,0.0,-7063.741271972656,-12110601.967834473
2,False,26,-12103044.98046875,0.0,-7067.416320800781,-12110112.39678955
2,False,27,-12102588.9375,0.0,-7070.801544189453,-12109659.73904419
2,False,28,-12102166.34375,0.0,-7073.615081787109,-12109239.958831787
2,False,29,-12101775.15625,0.0,-7075.680847167969,-12108850.837097168
2,False,30,-12101414.5390625,0.0,-7076.979949951172,-12108491.519012451
2,False,31,-12101085.19140625,0.0,-7077.617156982422,-12108162.808563232
2,False,32,-12100788.7265625,0.0,-7077.781158447266,-12107866.507720947
2,False,33,-12100524.375,0.0,-7077.696136474609,-12107602.071136475
2,False,34,-12100289.72265625,0.0,-7077.5389404296875,-12107367.26159668
2,False,35,-12100079.57421875,0.0,-7077.416259765625,-12107156.990478516
2,False,36,-12099888.22265625,0.0,-7077.40380859375,-12106965.626464844
2,False,37,-12099711.625,0.0,-7077.528137207031,-12106789.153137207
2,False,38,-12099547.22265625,0.0,-7077.738006591797,-12106624.960662842
2,False,39,-12099394.20703125,0.0,-7077.966491699219,-12106472.17352295
2,False,40,-12099251.47265625,0.0,-7078.189697265625,-12106329.662353516
2,False,41,-12099118.25,0.0,-7078.411926269531,-12106196.66192627
2,False,42,-12098994.58984375,0.0,-7078.666442871094,-12106073.256286621
2,False,43,-12098880.8828125,0.0,-7079.000701904297,-12105959.883514404
2,False,44,-12098778.4375,0.0,-7079.417572021484,-12105857.855072021
2,False,45,-12098687.3671875,0.0,-7079.8773193359375,-12105767.244506836
2,False,46,-12098606.55859375,0.0,-7080.34375,-12105686.90234375
2,False,47,-12098533.75390625,0.0,-7080.780242919922,-12105614.53414917
2,False,48,-12098466.21484375,0.0,-7081.1531982421875,-12105547.368041992
2,False,49,-12098402.078125,0.0,-7081.449249267578,-12105483.527374268
2,False,50,-12098340.20703125,0.0,-7081.658935546875,-12105421.865966797
2,False,51,-12098279.9296875,0.0,-7081.800506591797,-12105361.730194092
2,False,52,-12098221.16015625,0.0,-7081.933746337891,-12105303.093902588
2,False,53,-12098164.484375,0.0,-7082.091156005859,-12105246.575531006
2,False,54,-12098110.98046875,0.0,-7082.257720947266,-12105193.238189697
2,False,55,-12098061.15625,0.0,-7082.4066162109375,-12105143.562866211
2,False,56,-12098014.74609375,0.0,-7082.5081787109375,-12105097.254272461
2,False,57,-12097971.8046875,0.0,-7082.556854248047,-12105054.361541748
2,False,58,-12097932.40625,0.0,-7082.578674316406,-12105014.984924316
2,False,59,-12097896.37109375,0.0,-7082.602874755859,-12104978.973968506
2,False,60,-12097863.6875,0.0,-7082.662689208984,-12104946.350189209
2,False,61,-12097833.5546875,0.0,-7082.770050048828,-12104916.324737549
2,False,62,-12097805.20703125,0.0,-7082.900970458984,-12104888.108001709
2,False,63,-12097778.26171875,0.0,-7083.037780761719,-12104861.299499512
2,False,64,-12097752.28125,0.0,-7083.159240722656,-12104835.440490723
2,False,65,-12097726.83984375,0.0,-7083.24609375,-12104810.0859375
2,False,66,-12097701.88671875,0.0,-7083.3023681640625,-12104785.189086914
2,False,67,-12097677.65625,0.0,-7083.348693847656,-12104761.004943848
2,False,68,-12097654.265625,0.0,-7083.432037353516,-12104737.697662354
2,False,69,-12097631.8046875,0.0,-7083.590026855469,-12104715.394714355
2,False,70,-12097610.60546875,0.0,-7083.8233642578125,-12104694.428833008
2,False,71,-12097590.625,0.0,-7084.109161376953,-12104674.734161377
2,False,72,-12097571.890625,0.0,-7084.405792236328,-12104656.296417236
2,False,73,-12097554.37890625,0.0,-7084.693115234375,-12104639.072021484
2,False,74,-12097537.953125,0.0,-7084.963806152344,-12104622.916931152
2,False,75,-12097522.12109375,0.0,-7085.206115722656,-12104607.327209473
2,False,76,-12097506.97265625,0.0,-7085.419128417969,-12104592.391784668
2,False,77,-12097492.3046875,0.0,-7085.605224609375,-12104577.90991211
2,False,78,-12097478.05078125,0.0,-7085.780090332031,-12104563.830871582
2,False,79,-12097464.3046875,0.0,-7085.938232421875,-12104550.242919922
2,False,80,-12097451.08984375,0.0,-7086.068511962891,-12104537.158355713
2,False,81,-12097438.140625,0.0,-7086.163879394531,-12104524.304504395
2,False,82,-12097425.875,0.0,-7086.225158691406,-12104512.100158691
2,False,83,-12097414.01171875,0.0,-7086.266784667969,-12104500.278503418
2,False,84,-12097402.546875,0.0,-7086.304443359375,-12104488.85131836
2,False,85,-12097391.57421875,0.0,-7086.364776611328,-12104477.938995361
2,False,86,-12097380.875,0.0,-7086.459136962891,-12104467.334136963
2,False,87,-12097370.546875,0.0,-7086.599151611328,-12104457.146026611
2,False,88,-12097360.51171875,0.0,-7086.764984130859,-12104447.27670288
2,False,89,-12097350.765625,0.0,-7086.941162109375,-12104437.70678711
2,False,90,-12097341.3359375,0.0,-7087.096008300781,-12104428.4319458
2,False,91,-12097332.28125,0.0,-7087.233459472656,-12104419.514709473
2,False,92,-12097323.640625,0.0,-7087.333221435547,-12104410.973846436
2,False,93,-12097315.15625,0.0,-7087.425384521484,-12104402.581634521
2,False,94,-12097306.95703125,0.0,-7087.4815673828125,-12104394.438598633
2,False,95,-12097299.01953125,0.0,-7087.567138671875,-12104386.586669922
2,False,96,-12097291.41796875,0.0,-7087.609771728516,-12104379.027740479
2,False,97,-12097283.94921875,0.0,-7087.731719970703,-12104371.68093872
2,False,98,-12097276.87890625,0.0,-7087.766571044922,-12104364.645477295
2,False,99,-12097269.75,0.0,-7087.917388916016,-12104357.667388916
2,False,100,-12097262.94921875,0.0,-7087.9688720703125,-12104350.91809082
2,False,101,-12097256.34765625,0.0,-7088.075164794922,-12104344.422821045
2,False,102,-12097249.95703125,0.0,-7088.1827392578125,-12104338.139770508
2,False,103,-12097243.79296875,0.0,-7088.218658447266,-12104332.011627197
2,False,104,-12097237.72265625,0.0,-7088.3236083984375,-12104326.046264648
2,False,105,-12097231.83203125,0.0,-7088.382781982422,-12104320.214813232
2,False,106,-12097226.20703125,0.0,-7088.436004638672,-12104314.643035889
2,False,107,-12097220.625,0.0,-7088.5599365234375,-12104309.184936523
2,False,108,-12097215.20703125,0.0,-7088.644958496094,-12104303.851989746
2,False,109,-12097209.96875,0.0,-7088.762969970703,-12104298.73171997
2,False,110,-12097204.7421875,0.0,-7088.911468505859,-12104293.653656006
2,False,111,-12097199.81640625,0.0,-7089.004302978516,-12104288.820709229
2,False,112,-12097194.9921875,0.0,-7089.1246337890625,-12104284.116821289
2,False,113,-12097190.34375,0.0,-7089.238983154297,-12104279.582733154
2,False,114,-12097185.77734375,0.0,-7089.314056396484,-12104275.091400146
2,False,115,-12097181.3046875,0.0,-7089.430145263672,-12104270.734832764
2,False,116,-12097176.9921875,0.0,-7089.5302734375,-12104266.522460938
2,False,117,-12097172.80859375,0.0,-7089.609191894531,-12104262.417785645
2,False,118,-12097168.68359375,0.0,-7089.71630859375,-12104258.399902344
2,False,119,-12097164.80078125,0.0,-7089.78759765625,-12104254.588378906
2,False,120,-12097160.90625,0.0,-7089.854064941406,-12104250.760314941
2,False,121,-12097157.19140625,0.0,-7089.943359375,-12104247.134765625
2,False,122,-12097153.53125,0.0,-7090.004486083984,-12104243.535736084
2,False,123,-12097150.0390625,0.0,-7090.084045410156,-12104240.12310791
2,False,124,-12097146.515625,0.0,-7090.175537109375,-12104236.69116211
2,False,125,-12097143.203125,0.0,-7090.244842529297,-12104233.44796753
2,False,126,-12097139.83984375,0.0,-7090.335784912109,-12104230.175628662
2,False,127,-12097136.7109375,0.0,-7090.415924072266,-12104227.126861572
2,False,128,-12097133.609375,0.0,-7090.481140136719,-12104224.090515137
2,False,129,-12097130.57421875,0.0,-7090.5662841796875,-12104221.14050293
2,False,130,-12097127.609375,0.0,-7090.634124755859,-12104218.243499756
2,False,131,-12097124.71484375,0.0,-7090.706451416016,-12104215.421295166
2,False,132,-12097121.9296875,0.0,-7090.794097900391,-12104212.7237854
2,False,133,-12097119.1484375,0.0,-7090.866729736328,-12104210.015167236
2,False,134,-12097116.56640625,0.0,-7090.956237792969,-12104207.522644043
2,False,135,-12097113.9375,0.0,-7091.04541015625,-12104204.982910156
2,False,136,-12097111.4453125,0.0,-7091.124359130859,-12104202.56967163
2,False,137,-12097108.98828125,0.0,-7091.2164306640625,-12104200.204711914
2,False,138,-12097106.56640625,0.0,-7091.293060302734,-12104197.859466553
2,False,139,-12097104.19140625,0.0,-7091.370544433594,-12104195.561950684
2,False,140,-12097101.953125,0.0,-7091.454681396484,-12104193.407806396
2,False,141,-12097099.70703125,0.0,-7091.52734375,-12104191.234375
2,False,142,-12097097.52734375,0.0,-7091.6124267578125,-12104189.139770508
2,False,143,-12097095.42578125,0.0,-7091.691162109375,-12104187.11694336
2,False,144,-12097093.35546875,0.0,-7091.765197753906,-12104185.120666504
2,False,145,-12097091.3046875,0.0,-7091.84716796875,-12104183.151855469
2,False,146,-12097089.35546875,0.0,-7091.9178466796875,-12104181.27331543
2,False,147,-12097087.5,0.0,-7091.9970703125,-12104179.497070312
2,False,148,-12097085.515625,0.0,-7092.075103759766,-12104177.59072876
2,False,149,-12097083.7890625,0.0,-7092.148223876953,-12104175.937286377
2,False,150,-12097081.94921875,0.0,-7092.2274169921875,-12104174.176635742
2,False,151,-12097080.21875,0.0,-7092.295440673828,-12104172.514190674
2,False,152,-12097078.51171875,0.0,-7092.368072509766,-12104170.87979126
2,False,153,-12097076.84375,0.0,-7092.438201904297,-12104169.281951904
2,False,154,-12097075.28515625,0.0,-7092.5047607421875,-12104167.789916992
2,False,155,-12097073.59375,0.0,-7092.5771484375,-12104166.170898438
2,False,156,-12097072.140625,0.0,-7092.642303466797,-12104164.782928467
2,False,157,-12097070.62109375,0.0,-7092.712890625,-12104163.333984375
2,False,158,-12097069.2109375,0.0,-7092.7806396484375,-12104161.991577148
2,False,159,-12097067.7109375,0.0,-7092.848114013672,-12104160.559051514
2,False,160,-12097066.27734375,0.0,-7092.919128417969,-12104159.196472168
2,False,161,-12097064.93359375,0.0,-7092.984649658203,-12104157.918243408
2,False,162,-12097063.55078125,0.0,-7093.055267333984,-12104156.606048584
2,False,163,-12097062.32421875,0.0,-7093.1207275390625,-12104155.444946289
2,False,164,-12097061.00390625,0.0,-7093.188568115234,-12104154.192474365
2,False,165,-12097059.8046875,0.0,-7093.255462646484,-12104153.060150146
2,False,166,-12097058.5390625,0.0,-7093.320373535156,-12104151.859436035
2,False,167,-12097057.375,0.0,-7093.388610839844,-12104150.76361084
2,False,168,-12097056.2265625,0.0,-7093.452331542969,-12104149.678894043
2,False,169,-12097055.03125,0.0,-7093.520599365234,-12104148.551849365
2,False,170,-12097053.9609375,0.0,-7093.584289550781,-12104147.54522705
2,False,171,-12097052.875,0.0,-7093.650634765625,-12104146.525634766
2,False,172,-12097051.71875,0.0,-7093.715026855469,-12104145.433776855
2,False,173,-12097050.63671875,0.0,-7093.778869628906,-12104144.415588379
2,False,174,-12097049.68359375,0.0,-7093.842712402344,-12104143.526306152
2,False,175,-12097048.7109375,0.0,-7093.903228759766,-12104142.61416626
2,False,176,-12097047.734375,0.0,-7093.965484619141,-12104141.69985962
2,False,177,-12097046.8203125,0.0,-7094.0230712890625,-12104140.843383789
2,False,178,-12097045.83984375,0.0,-7094.083679199219,-12104139.92352295
2,False,179,-12097044.94140625,0.0,-7094.140045166016,-12104139.081451416
2,False,180,-12097043.9765625,0.0,-7094.2000732421875,-12104138.176635742
2,False,181,-12097043.1953125,0.0,-7094.25634765625,-12104137.451660156
2,False,182,-12097042.28125,0.0,-7094.315826416016,-12104136.597076416
2,False,183,-12097041.46875,0.0,-7094.371795654297,-12104135.840545654
2,False,184,-12097040.62890625,0.0,-7094.430236816406,-12104135.059143066
2,False,185,-12097039.796875,0.0,-7094.4854736328125,-12104134.282348633
2,False,186,-12097038.98828125,0.0,-7094.543273925781,-12104133.531555176
2,False,187,-12097038.20703125,0.0,-7094.597412109375,-12104132.80444336
2,False,188,-12097037.546875,0.0,-7094.654846191406,-12104132.201721191
2,False,189,-12097036.78125,0.0,-7094.707702636719,-12104131.488952637
2,False,190,-12097036.05078125,0.0,-7094.764587402344,-12104130.815368652
2,False,191,-12097035.390625,0.0,-7094.814910888672,-12104130.205535889
2,False,192,-12097034.6015625,0.0,-7094.872253417969,-12104129.473815918
2,False,193,-12097034.078125,0.0,-7094.9190673828125,-12104128.997192383
2,False,194,-12097033.35546875,0.0,-7094.978759765625,-12104128.334228516
2,False,195,-12097032.5859375,0.0,-7095.019744873047,-12104127.605682373
2,False,196,-12097032.078125,0.0,-7095.085266113281,-12104127.163391113
2,False,197,-12097031.38671875,0.0,-7095.115905761719,-12104126.502624512
2,False,198,-12097030.796875,0.0,-7095.19384765625,-12104125.990722656
2,False,199,-12097030.25390625,0.0,-7095.2061767578125,-12104125.460083008
2,False,200,-12097029.62890625,0.0,-7095.304168701172,-12104124.933074951
2,False,201,-12097029.1640625,0.0,-7095.296813964844,-12104124.460876465
2,False,202,-12097028.515625,0.0,-7095.399078369141,-12104123.91470337
2,False,203,-12097028.03515625,0.0,-7095.413269042969,-12104123.448425293
2,False,204,-12097027.37890625,0.0,-7095.458526611328,-12104122.837432861
2,False,205,-12097026.9140625,0.0,-7095.5499267578125,-12104122.463989258
2,False,206,-12097026.55078125,0.0,-7095.521820068359,-12104122.072601318
2,False,207,-12097025.89453125,0.0,-7095.6439208984375,-12104121.538452148
2,False,208,-12097025.3984375,0.0,-7095.646942138672,-12104121.045379639
2,False,209,-12097024.94921875,0.0,-7095.684356689453,-12104120.63357544
2,False,210,-12097024.390625,0.0,-7095.778167724609,-12104120.168792725
2,False,211,-12097023.94921875,0.0,-7095.766693115234,-12104119.715911865
2,False,212,-12097023.40625,0.0,-7095.8409423828125,-12104119.247192383
2,False,213,-12097022.96484375,0.0,-7095.894805908203,-12104118.859649658
2,False,214,-12097022.625,0.0,-7095.902313232422,-12104118.527313232
2,False,215,-12097022.1015625,0.0,-7095.980133056641,-12104118.081695557
2,False,216,-12097021.609375,0.0,-7096.010284423828,-12104117.619659424
2,False,217,-12097021.234375,0.0,-7096.042144775391,-12104117.276519775
2,False,218,-12097020.77734375,0.0,-7096.103729248047,-12104116.881072998
2,False,219,-12097020.49609375,0.0,-7096.130706787109,-12104116.626800537
2,False,220,-12097020.046875,0.0,-7096.176940917969,-12104116.223815918
2,False,221,-12097019.578125,0.0,-7096.2188720703125,-12104115.79699707
2,False,222,-12097019.1328125,0.0,-7096.256774902344,-12104115.389587402
2,False,223,-12097018.953125,0.0,-7096.302276611328,-12104115.255401611
2,False,224,-12097018.52734375,0.0,-7096.332366943359,-12104114.859710693
2,False,225,-12097018.1328125,0.0,-7096.383605957031,-12104114.516418457
2,False,226,-12097017.76953125,0.0,-7096.417785644531,-12104114.187316895
2,False,227,-12097017.515625,0.0,-7096.448760986328,-12104113.964385986
2,False,228,-12097017.0703125,0.0,-7096.505706787109,-12104113.576019287
2,False,229,-12097016.8046875,0.0,-7096.527618408203,-12104113.332305908
2,False,230,-12097016.4140625,0.0,-7096.568084716797,-12104112.982147217
2,False,231,-12097016.05078125,0.0,-7096.619689941406,-12104112.670471191
2,False,232,-12097015.8671875,0.0,-7096.636688232422,-12104112.503875732
2,False,233,-12097015.44921875,0.0,-7096.686431884766,-12104112.135650635
2,False,234,-12097015.10546875,0.0,-7096.725799560547,-12104111.83126831
2,False,235,-12097014.8828125,0.0,-7096.748596191406,-12104111.631408691
2,False,236,-12097014.5078125,0.0,-7096.7991943359375,-12104111.307006836
2,False,237,-12097014.28125,0.0,-7096.829071044922,-12104111.110321045
2,False,238,-12097014.01171875,0.0,-7096.861755371094,-12104110.873474121
2,False,239,-12097013.75390625,0.0,-7096.904724121094,-12104110.658630371
2,False,240,-12097013.44140625,0.0,-7096.933776855469,-12104110.375183105
2,False,241,-12097013.1484375,0.0,-7096.9718017578125,-12104110.120239258
2,False,242,-12097012.90625,0.0,-7097.005279541016,-12104109.911529541
2,False,243,-12097012.62109375,0.0,-7097.040283203125,-12104109.661376953
2,False,244,-12097012.32421875,0.0,-7097.074951171875,-12104109.399169922
2,False,245,-12097012.1484375,0.0,-7097.10595703125,-12104109.254394531
2,False,246,-12097011.93359375,0.0,-7097.145568847656,-12104109.079162598
