spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5989711045018863,0.018571915752887178,0.1348594542036886,0.04447196454155932,0.030911676556300678,0.010970182435401855,0.10995805724506638,0.004416199713903343,0.0007578210246743117,0.0009090480695248072,0.007676378443660767,0.015564730731874117,0.004080262376305288,0.0032039438930480725,0.013915853972556107,0.0007614065376629041
spot_0011,0.2738903026422806,0.33106258829258123,0.1837345263994171,0.07754574755575715,0.02183124506390756,0.0013383259189215057,0.0032676889896550067,0.0014636811085404029,0.0014876667932443876,0.0027458285243706295,0.008072193210509159,0.03728081898821347,0.052336697039559815,0.0011642136287539182,0.0013374544832333451,0.0014410213610547623
spot_0012,0.19937581645331656,0.2153945343547283,0.32009371912716894,0.11513377742520597,0.06094426923595841,0.0013686417674481357,0.002925164743347612,0.0017605833050221465,0.0014315670062585264,0.001995742212195331,0.017329409364841425,0.04924593175027652,0.007670382533948136,0.001404269028862546,0.002117902148175785,0.0018082895432456614
spot_0013,0.12191697853347531,0.009545624042584475,0.16651527996065935,0.11370709416838887,0.12594249617842068,0.03445678106646077,0.06949864547980912,0.006948258665657347,0.025537343284159426,0.018844148136262142,0.15975712411418905,0.04548236541580274,0.024084325155533694,0.011449858095957595,0.052307871599112085,0.014005806103527328
spot_0014,0.2340938591233219,0.05173617766921996,0.14175764199160332,0.2774207937476693,0.02397572523462655,0.019068742428044575,0.02703013100175887,0.034277291378072124,0.025550687381369203,0.016672977685036366,0.05011898875196526,0.03405041462727858,0.009737267079701519,0.009997728612557077,0.0419940170066035,0.002517556281171906
spot_0015,0.18613753890453527,0.43218753360944345,0.2750180618922483,0.02749040009575623,0.006510682013538455,0.0009229403010060309,0.0016974191045086616,0.0008977673167537688,0.0008012701848913106,0.000830354076069406,0.018665790261395206,0.0023621219370504416,0.04346484049206907,0.0008193612634469133,0.0010897156396653706,0.001104202907622071
spot_0016,0.4185169288779398,0.23474384552076055,0.04920044963657046,0.06799550527341565,0.03672272565247717,0.0008291459463685234,0.002697411162116731,0.0009908596084858108,0.010945170458844234,0.06081083956727977,0.007675102466824854,0.01863662637351175,0.03897569832735922,0.0008415005853110917,0.0010822574851269869,0.04933593305760741
spot_0017,0.40668393075108894,0.1879150758025239,0.08895238731403073,0.11943677777768917,0.03381335394311611,0.006437446395296251,0.04869530501360541,0.014089195835970436,0.0018912529991301206,0.0013212947620236729,0.01567993174560406,0.010139448743355156,0.015530146015362727,0.009743506226599146,0.03860509779048466,0.0010658488841194839
spot_0018,0.4489886202981183,0.10426276869188933,0.013062349844520737,0.17984264270668202,0.1175370604319794,0.0016679480115295569,0.005443552877664546,0.0016413632208945109,0.013500451131210976,0.03184609735039016,0.023395804116889025,0.013843395654244042,0.02799110412411129,0.001499510374611398,0.002259969832366497,0.013217361332898215
spot_0019,0.14705245504416448,0.004230267706155869,0.004759649265536657,0.004237125325871997,0.023986043153621444,0.00388435485689504,0.004771379361180547,0.004331465568188703,0.5328107283024047,0.09534862124257329,0.004221434001594196,0.018357690683886308,0.00458629857100843,0.004180876291040589,0.00367514969021825,0.13956646093565947
spot_0020,0.06727663448281641,0.2752017189509524,0.367457786381408,0.11737030664172578,0.010452454061991525,0.003095868437086477,0.016334942119204235,0.007449928491607304,0.04881223342745705,0.004262518885474499,0.009371359239710036,0.00306339791213622,0.025487391520497456,0.0035206437381925973,0.038212421830665956,0.0026303938790739993
spot_0021,0.28489458894757286,0.12862464468667378,0.2192251976655371,0.08036762665810446,0.009278178817953035,0.002715375640799665,0.1007655361110251,0.010656862066514252,0.01873117887075664,0.051402469393134254,0.008075673612706422,0.054372267224893175,0.0056463235744123996,0.009259916084454024,0.008544052339567702,0.007440108305895113
spot_0022,0.43662275268946077,0.003986873276541737,0.00391428569981014,0.027289781676776453,0.06731697960466762,0.04002770359476479,0.0569695713444056,0.060478677917079275,0.0012956165031713066,0.0012347889169173824,0.13704715563824965,0.011765658160547884,0.01768372800802253,0.01855273097796353,0.1143687476328888,0.0014449483587325312
spot_0023,0.19879492144543123,0.10492145247485601,0.10741451703441372,0.26578355780884233,0.10757131082147232,0.0013872331235063198,0.03929492447365728,0.00514915974352502,0.0009581998828653359,0.0009633047695873686,0.1103592821769305,0.015041472946483374,0.031674464677991135,0.0025521337987428447,0.00700324019657544,0.0011308246251197235
spot_0024,0.011980763950470666,0.0886867050690354,0.22391356542612567,0.3678902376254903,0.008581685008645354,0.002774506837398594,0.05118856840538782,0.01764387443421742,0.001791450675195092,0.0018273987854750678,0.06823333503740389,0.09690582248326954,0.020069044724044402,0.0036678112198013867,0.032309465846079514,0.002535764471959922
spot_0025,0.08809132569500722,0.047930116538063505,0.28664918066546385,0.14293469301687822,0.02940285604811567,0.014595854131630441,0.09042009504739087,0.07375243570979956,0.0009888959663153754,0.001113319803135629,0.052941271925347796,0.0032588618961244906,0.04737704204607396,0.0689946766027775,0.050488902219944926,0.001060472687930995
spot_0026,0.4501867006609635,0.2060278951630029,0.03141312596900758,0.011542366555118392,0.006543931941311082,0.0635887901376204,0.035305468637288354,0.04854467682138864,0.0006755438899487704,0.0007021965288724673,0.014606824543494868,0.02270340518168864,0.012344677889099728,0.039063527340295716,0.05609948883477802,0.0006513799061209562
spot_0027,0.3370462028681158,0.2321228811816262,0.13857713179438555,0.21176908572114436,0.007836455091730398,0.0014167467947578624,0.007423766417459521,0.0017113551931026007,0.0008941192845441472,0.0007416600127475669,0.010452435925194466,0.040120517565362536,0.005304196434393447,0.002001226912479066,0.0019597580094395,0.0006224607935169738
spot_0028,0.037060965520853514,0.19283586741685066,0.183543483012138,0.015460099311018837,0.1225645929068692,0.08291115819069349,0.055036340723131426,0.0792698451746036,0.0706806274700123,0.02667404313859817,0.01678066757386722,0.017394519827031055,0.007043411482685067,0.042964217304109945,0.014783342371443046,0.034996818576094456
spot_0029,0.287926631953915,0.14078063554984485,0.4623809443509201,0.00462147879015805,0.01159138645038125,0.014124500274526828,0.005932178880736541,0.019600015324570477,0.0004536401368616673,0.0003981973783561573,0.00694292764744282,0.006531810224664553,0.003827383077342804,0.010505861488879742,0.023943449934163842,0.00043895853723537444
spot_0030,0.2826167842334832,0.15128687508039584,0.16449353487721463,0.08570472090439471,0.00811109028655863,0.006257022417080196,0.057342307855646646,0.06878518743203757,0.005741569372877395,0.06296063771109102,0.028685028291097082,0.005416325465239007,0.0364957140744797,0.006973923138827897,0.012027311312962625,0.01710196754661387
spot_0031,0.29086793449101245,0.034035264289659105,0.16546966676245586,0.16189736634747653,0.05690505044713123,0.006153338456196264,0.07745731537716036,0.0366132180964426,0.0014415938423713302,0.0014634928680437402,0.068687468381522,0.017876756239433817,0.010327074197646136,0.009524764737080004,0.05983490094479543,0.0014447945215731786
spot_0032,0.3280457383043742,0.043877213217905726,0.2632911706072214,0.045111377144089984,0.1632965265529437,0.004127273178368205,0.03563406792565573,0.02607914972195098,0.0004491512295080404,0.0006397879417833093,0.0300950881574707,0.011214080071661508,0.007650787376705441,0.004010173114618676,0.03599860978802577,0.00047980566771659234
spot_0033,0.4365101681616478,0.01859552508282371,0.011031654198006807,0.18151712504630665,0.17881744815441847,0.006016959867258515,0.05874214517832574,0.03646561466155591,0.0013878155248717753,0.000861947333190355,0.033764358868815604,0.012428018942199845,0.006608619311128684,0.006062971794221738,0.01035256338651819,0.0008370644887101959
spot_0034,0.18973731573771035,0.29201614247561075,0.274718884240007,0.02427746354902487,0.04095277633678804,0.0008548717238525987,0.0018175942996150345,0.0008305844187780656,0.02419994410826282,0.029429856788466272,0.005807091211115491,0.07949928416196966,0.009508785144211827,0.0007796188323807839,0.001143976657239674,0.02442581031496672
spot_0035,0.3004384260567463,0.22189789040861074,0.25202395628591623,0.013466000561622999,0.022920402784043153,0.0007420058751943734,0.0018124651736521828,0.0008717242426272176,0.09318660072197925,0.03925665058702728,0.009011205811301555,0.02113670798492981,0.013197098542589117,0.0008239092625941237,0.0014531473935467133,0.007761808307618955
spot_0036,0.37525171105246685,0.1493822237097311,0.2970606038614819,0.026600199288092326,0.00812440754959805,0.003262442171850129,0.0033028267459831884,0.0021464581747423312,0.002265013605395318,0.0008687356199298399,0.04576401247512732,0.05266647765754551,0.009473663490476908,0.003252911563690387,0.01825312526713036,0.0023251877667584842
spot_0037,0.19822062765334353,0.1660549457443937,0.1598585710550266,0.13024171692873615,0.06789891099995497,0.0018940691985178332,0.03854581460673857,0.0038763144262938883,0.06435481540677843,0.05426555663520116,0.04514595826374265,0.005439364406780474,0.010796036655293287,0.002857603814213937,0.0030955025267421087,0.04745419167824273
spot_0038,0.29724382170433633,0.09133963224004017,0.1597522526434841,0.09966645870979185,0.08764925818346535,0.0012215692228199236,0.0031327179426635194,0.0015427550564217037,0.0005942343311452957,0.0006490927389143302,0.23416263050346822,0.005764561619244911,0.007691102503889275,0.0014899365919663818,0.00750024349439388,0.0005997325139547453
spot_0039,0.19881618003018253,0.14564855671739899,0.3130764255780724,0.0782675825428817,0.008619768181937555,0.030979278306755384,0.013150771390069333,0.056973298729044476,0.007631183647849448,0.04466897764421753,0.006859086025203705,0.01837338053893387,0.03139912596731677,0.03584800702914474,0.004403500039867247,0.0052848776311243
spot_0040,0.0014581175528239959,0.28262861995498034,0.25434288626878243,0.039116900148283916,0.0027675543088449095,0.006013949801121556,0.07691222095731226,0.023996263882351744,0.0502785761288162,0.06377912752894568,0.04096606774735596,0.04522628306309762,0.03134371032158118,0.042446793127794584,0.010549896143459702,0.028173033064447947
spot_0041,0.27297183007530934,0.09043284145573816,0.013602536284542997,0.05649956549998065,0.12171486988854516,0.04061812564632083,0.014105263723890583,0.10338280357769654,0.06399981371137224,0.027935953426755547,0.04560747106676506,0.06523149221780626,0.027411531687654155,0.027971501620543248,0.00943905673070775,0.019075343386371478
spot_0042,0.03307980527189879,0.1146240864426964,0.19236385271475587,0.027471101610376768,0.022894206035905456,0.019659008655084305,0.012992473870267984,0.07857003362841433,0.08933465602084217,0.23543427790109053,0.012987653513554432,0.031902983682880526,0.007838952067700493,0.0636374059309971,0.007056974403601101,0.05015252824993372
spot_0043,0.20846471710828185,0.09993391771585411,0.09362732033391685,0.241076624097095,0.07167943012734015,0.0062029598119756,0.047415569268970614,0.005731647403225723,0.003903715875288491,0.0019174519065886418,0.11978897648690912,0.03833785042179354,0.023314903374843772,0.0035211414035806413,0.033294485280564674,0.0017892893837712443
spot_0044,0.2938641301013942,0.02379295475203688,0.5082820293989365,0.05289397958192836,0.003592901405122554,0.0018379199066958663,0.006194775832369924,0.0021339710418207276,0.0007004054669590572,0.000651259969989519,0.036704853348459916,0.005013662252358739,0.05579268068488215,0.0016153179162054425,0.006024274523726336,0.0009048838171137831
spot_0045,0.37748371525267066,0.06512741975932264,0.06624912448258587,0.015389707307987078,0.015735102155032987,0.030443541284109945,0.02851540673552915,0.014742598293442427,0.11044374121175887,0.02024702219046801,0.006560856408666551,0.1219628381468433,0.057402557764253605,0.03308920595645815,0.005180274028474724,0.03142688902239602
spot_0046,0.36175640038815904,0.00963858310857931,0.012606641567186973,0.09291348568541047,0.07785191243593828,0.017748253984405375,0.046618338505965876,0.09654085296097731,0.004285083100065164,0.0014197742471948362,0.15904217276251764,0.01740585465653886,0.012849860949313171,0.01654827999931445,0.06634650185437346,0.006428003794059829
spot_0047,0.10095420584495919,0.2901314347271969,0.23566213072680517,0.03701700537571138,0.049428848232482496,0.028156305709193554,0.05197393705973848,0.023792919644537263,0.025489100979071762,0.05112747904846441,0.021867211352277968,0.030184261445949493,0.01593107413905291,0.014356995773485428,0.01933336108815358,0.004593728852920026
spot_0048,0.20936772013123564,0.04891279680392811,0.061818794537481264,0.1522726891596155,0.14090792480373748,0.030961272071412502,0.04144532383611096,0.1445973844655496,0.005477786540634916,0.034473422560390814,0.019089816940579155,0.02118481817135433,0.02312360477899262,0.05176856395003774,0.0038041107304548506,0.010793970518484523
spot_0049,0.3741713100336227,0.13491449234974862,0.2652336817478628,0.035636379614746895,0.025312129358978044,0.001296724584346083,0.003019567775537122,0.0015376069004042238,0.045602759465178236,0.026873019892053623,0.01934750827599139,0.040337076291218445,0.004707825631557491,0.0013576693205168792,0.0036479184015992634,0.01700433035663815
spot_0050,0.22343295424490875,0.19806212617201505,0.05610976105752898,0.25690894292826105,0.04688396987819849,0.0013162227269301462,0.0033645811271309054,0.0015868267585056365,0.01335307528449723,0.042117539168622396,0.09812597176562562,0.005191823401835484,0.013911208843530056,0.002058087531920379,0.002448263434260363,0.03512864567622948
spot_0051,0.4375029582854239,0.1649827517192682,0.05529705174023496,0.12833551135603458,0.04763602807000914,0.011133638129690758,0.027211531476513555,0.020050829493396993,0.0006004099496309191,0.0009817940109210855,0.023876878712560615,0.01517771582636773,0.009415764923523124,0.0059434456466228875,0.05122823144967674,0.0006254592101247776
spot_0052,0.700245506271873,0.17041749003818635,0.03260202913766851,0.03269637372601749,0.028317004056342906,0.0010359360150682543,0.002405235850614046,0.0014200497664549016,0.0011748407884214992,0.0009437051208059866,0.0111687815549571,0.007224531326827555,0.0065046225861602105,0.0015592321380825066,0.001018504428789887,0.0012661571937298288
spot_0053,0.4708425342835449,0.10442804533562594,0.17171999747782865,0.09881601763882256,0.09904442579581411,0.0009931346229640574,0.0035818257740097654,0.0012222497595999668,0.0014924066342197123,0.0016962957777313366,0.021860247983276987,0.00796089037706812,0.011319947841014751,0.0010228503424644375,0.0017981610450184776,0.002200969310996214
spot_0054,0.2927762588241974,0.1699526888334301,0.10072025804964169,0.03287829883049181,0.04619431185690952,0.007417213781493419,0.008290581708580047,0.0036947384101846943,0.12383654091021667,0.04150311506112946,0.006019015124279982,0.07783325665807261,0.027739179096149924,0.005780667050778517,0.003380665668742409,0.05198321013570175
spot_0055,0.19160384172011763,0.18693512045579994,0.266683134737566,0.05990806933736742,0.04606615504012531,0.004685586247443073,0.0454405287145259,0.028481628405330382,0.020540340445826692,0.00473738841582312,0.007029205492066008,0.04190540302269196,0.011121436917053822,0.023107618616138484,0.043179524232852304,0.018575018199271952
spot_0056,0.1422180192778447,0.23326126912674022,0.04212892252216629,0.10833727051969921,0.03242724465570296,0.010898729256109225,0.09729323415470567,0.10413830659926365,0.04662951227790596,0.006943787290138013,0.016988865366160403,0.005299465941002215,0.04332599760500913,0.01069002487122679,0.03622585564015248,0.06319349489617307
spot_0057,0.254549808137808,0.2873305632318931,0.02184642569828836,0.04964232240292597,0.007204100420022706,0.0009118677686487137,0.0017201545031327707,0.0009368677218078316,0.05905850463000364,0.11133669042004672,0.049165566044540934,0.030046459719157658,0.014335370091600963,0.0009388170294044408,0.0011613991862002707,0.10981508299451795
spot_0058,0.1880275514621499,0.2715816264781764,0.14184103216192176,0.014277553458452321,0.100569482923213,0.007743108253213474,0.005330252216613384,0.007310529960536611,0.00688034308554899,0.07623131739693641,0.021171513983273042,0.05301990528281133,0.019772753955126187,0.006178879907752566,0.06859782169161771,0.01146632778265692
spot_0059,0.17981900277375637,0.07763662970379007,0.05012251910688941,0.04340521818439546,0.008646893685771808,0.03564387709328241,0.022432764362318978,0.05067789262452865,0.1783368089556243,0.0691090804326227,0.039188090744072354,0.043783737805559865,0.020047072344110437,0.058728884710477734,0.03764280433355738,0.08477872313924209
spot_0060,0.5508742560645692,0.15061752028457848,0.07341675520825687,0.029413946442106712,0.021909498289378465,0.003342773741237347,0.016677105191953628,0.02837074364972106,0.057463044265968974,0.010805832869251452,0.004026499223119247,0.009970283874885983,0.01117628967498427,0.005354445482476359,0.003210834483378646,0.023370171254133286
spot_0061,0.4363749707622272,0.0633404831570099,0.22309533582643543,0.037717162136704736,0.013443930742437753,0.014300660187105171,0.07143674340824252,0.04622032028533885,0.000813975040843863,0.0008853420045191607,0.03919165320741667,0.008125043786938149,0.006033188997623242,0.0147362599741098,0.023211817986292564,0.001073112496754995
spot_0062,0.16958911976946237,0.16329867276364274,0.21435235640605457,0.23985532874657448,0.01010398704224617,0.0013464653615630736,0.009879354460344252,0.0021041310965290564,0.0014243673109650956,0.0015202750514073582,0.1609604471299271,0.00276703870650723,0.010024343766211455,0.0017974504289092778,0.009764489815965716,0.0012121721436900513
spot_0063,0.2903203508219988,0.33612499764090514,0.0519154589583586,0.13859339229130593,0.008250274587513078,0.0017291313207879362,0.005505427328839906,0.004620767054662833,0.0011775128474683068,0.0013058585280968607,0.11417903901995596,0.007486485648536233,0.0310615929642468,0.0029687918185806123,0.0031550315995708044,0.0016058875691722196
spot_0064,0.37524169329934354,0.2896835722602971,0.044167016030215965,0.1500506404863363,0.005719310124556115,0.00280801310642722,0.030050048120773946,0.008182619698919973,0.0014375031192182758,0.0013221441632933328,0.02535355785734864,0.006502577781258952,0.04093655673253099,0.014419145438510379,0.0029392869736789254,0.0011863148072903556
spot_0065,0.2873884086348696,0.3231443273705923,0.08853866566078836,0.15117605540357204,0.049645398908861986,0.0024106022709261426,0.008124582449832588,0.0022987427722255607,0.002371382177799387,0.002764840860447837,0.04374945405912586,0.0204199780671894,0.008201676263414306,0.0025155466530936833,0.004362818882218688,0.0028875195650422537
spot_0066,0.24293323804602404,0.28332201843633914,0.2743144231060787,0.011548285967111554,0.05925024454552528,0.0016700329789332308,0.00538009191638338,0.0014884431009984244,0.0015568683836068497,0.0010598633816313334,0.005714616607659871,0.10266018469176254,0.004997428140113019,0.0015074763763211776,0.0015133209374077346,0.0010834633841037698
spot_0067,0.5373650959805752,0.059681900303882075,0.2101530255653121,0.05504805439695317,0.0604831962523779,0.0018195186892775146,0.006981111151786202,0.0017299257316070224,0.0016165282667823639,0.0019575441345579133,0.004501653354129988,0.019730357802996056,0.03340133272198696,0.0017116640001544692,0.0024859990542680844,0.0013330925933529604
spot_0068,0.3147838899113162,0.07360876764468147,0.15829498096617317,0.041661042906177975,0.08405929855753276,0.013106686628247396,0.043503654493250055,0.05856512482695164,0.04901627624535988,0.017618075645868,0.034219631022477395,0.022709029975076254,0.020464771490337617,0.00904248457530594,0.05107001781393642,0.008276267297307877
spot_0069,0.20074866492495744,0.1870540900047909,0.18946282285563756,0.237473501923121,0.0648825077337916,0.001066644693610472,0.01077054239731944,0.002091803974302455,0.0010020859264554861,0.0007713652374675864,0.07680882932227219,0.0041397604522212614,0.009880391831057359,0.001337337328729453,0.011745838433922122,0.0007638129603436766
spot_0070,0.23489185692453618,0.2832155171350244,0.021919850714986786,0.239877157715299,0.008087573479246053,0.0029481462409102176,0.00904310775135105,0.003396963452283972,0.0017370018051888296,0.0017043453724838568,0.020194606336693295,0.01617796841356296,0.14873628583690685,0.0037630871786578294,0.002871372950402346,0.0014351586924664002
spot_0071,0.0008101519814076983,0.16859625876591827,0.25275662824431405,0.1961719847195567,0.0007370236045366774,0.002053084549542129,0.03167802670697187,0.005082344474102935,0.10030737521483786,0.1656259668098833,0.009480246051612965,0.0008812349629108239,0.022797427523684386,0.004665784108819768,0.016577145132251708,0.021779317149648845
spot_0072,0.5389464217163619,0.0559545870598565,0.12936684913392474,0.1061223885115822,0.07527447199784763,0.002174086541339886,0.009922281443724408,0.007974336638652928,0.0006628139494174292,0.0005520368053192519,0.04241608085878415,0.01733642819273085,0.0075512009113365185,0.0019305274509274779,0.0031904463496441964,0.0006250424385499922
spot_0073,0.5576877616537392,0.15353515880794888,0.006654371803500609,0.09779889925292497,0.0824119077343016,0.0010163071006375618,0.002311930539285158,0.0016452334523587482,0.0014630498821806995,0.0017227425604097646,0.013666505188242669,0.028180713626455682,0.047487859471843974,0.0010856867447824254,0.0014025281875828725,0.0019293439938051341
spot_0074,0.2608490266018596,0.07691317545368251,0.09940640877508007,0.20763506176356367,0.029106933866056693,0.0026151501140717084,0.03596575881291485,0.011394717640894381,0.12477129470818524,0.012751065765188632,0.02415392683032443,0.020262646766220044,0.026024419188199685,0.03546295843831421,0.003793719102775708,0.028893736172668563
spot_0075,0.37318168694995063,0.14857838031631435,0.10891168621981599,0.01471840034407128,0.018622773858584258,0.004853099611473758,0.006406143732935652,0.0017642814582101483,0.033425969097941585,0.14222644578254082,0.06775158969012386,0.005959536679720792,0.008380883144554726,0.0018452690002130506,0.04473941828812479,0.01863443582542431
spot_0076,0.14784023829363993,0.04643720773551734,0.03025002766629657,0.15734739721913846,0.0279270341836255,0.01285252331591143,0.046221466912303215,0.09498846908798456,0.0018185897556229895,0.0015473606328754667,0.07671258514705172,0.07439153309357739,0.09733107934296886,0.11413027015269901,0.0679552546138151,0.002248962846972439
spot_0077,0.26323249524768894,0.26108205147301106,0.046901778824187126,0.04460719875701767,0.18326023017383625,0.010952044488037228,0.01767556442920522,0.05288692482824262,0.008594137992013234,0.041469822735327115,0.0030525963258495243,0.02719270312395715,0.007974685737969051,0.021243076294813087,0.005279347080286388,0.0045953424885583636
spot_0078,0.3066350213561631,0.011119527145268704,0.01594382689548808,0.28214759134436734,0.0051421121050842095,0.011230720476910538,0.05515780751178968,0.00886505507642577,0.05257805024790518,0.021045165371266543,0.09493370213392101,0.010815235482893884,0.04040677171508283,0.04158670243017687,0.003364573810231835,0.03902813689702447
spot_0079,0.4691822199037871,0.07728238660133298,0.08466892275100181,0.014111061316493345,0.015613543765533472,0.006580162194464547,0.11443875522334465,0.013310092419286918,0.006414236759060571,0.0950255443728511,0.007040676715930096,0.014111809871868634,0.018914134336140642,0.0058070090454508064,0.017553102816321175,0.039946341907132144
spot_0080,0.026114685700637106,0.08838893334354744,0.21058913038165683,0.11981651790485513,0.004079710568251143,0.013676668735719544,0.030026680704645838,0.06531517722758796,0.08323733219148546,0.10234974934849755,0.12479272572651683,0.002583824469632956,0.011559425220541021,0.009501588375444231,0.05754749017529967,0.05042035992568126
spot_0081,0.16179489961834098,0.021451846599084216,0.008244715694508324,0.2589130268354629,0.05911971736793255,0.010235381995314794,0.10907816768942741,0.008905811540639574,0.0793503424342889,0.004792918356277783,0.1495995011881937,0.0034212024936540347,0.022734951483583378,0.006480180950952862,0.03354837354300091,0.06232896220933768
spot_0082,0.36358342496170415,0.17828619723591352,0.21557490783461816,0.009718188212366294,0.02377876501457695,0.0008313315428506532,0.001901449723447067,0.0010064264376438248,0.07885758847415529,0.07680768402462752,0.0039769918254629255,0.022011581049097305,0.01307852601748716,0.0010609006311688408,0.001468937825019078,0.00805709918986125
spot_0083,0.22336184010497556,0.25668374019738244,0.389787061715071,0.06294562613552378,0.007801434966238971,0.0014518692848689474,0.02078421573556548,0.0017857229171911633,0.0011743534081068276,0.0015461493877573576,0.011648400604197164,0.003740843219446991,0.00967903530345073,0.001623296303432418,0.004943578642757448,0.0010428320740337499
spot_0084,0.0007757647107961102,0.3859399802702417,0.0666699982591299,0.2630249481269107,0.0006993836880239402,0.004902506474256927,0.017124355508163967,0.03958791915340695,0.05101109948325041,0.018702063565310404,0.045696246433933406,0.0007137479387945277,0.07190515521147528,0.02030895661057189,0.0045620550355174126,0.008375819530216514
spot_0085,0.2450638189516651,0.058690335615911256,0.08278053419241155,0.08500772506912213,0.11493396833463551,0.024429656707931464,0.038918603696066395,0.09352442332722351,0.10046716731837918,0.01051482804179892,0.016253431096644504,0.018109979265692033,0.05528688478314347,0.04550402852019343,0.004577346796755806,0.005937268282425745
spot_0086,0.08846452978591117,0.07140690948715514,0.22934765498817328,0.005173397894683778,0.05902159066048506,0.00133478159392553,0.003028374136999158,0.0019162866571266867,0.06573737605211118,0.2158842033339068,0.007961715486973083,0.16919967277792589,0.005282701334778558,0.0015747875361644867,0.0022377432565644654,0.07242827501711575
spot_0087,0.4775026648070036,0.1409109834855195,0.027618584106473477,0.2734608690052503,0.038416386423516614,0.0020396863089278835,0.002499141050298294,0.0015420757134260651,0.0008101015116145783,0.0008660090092953758,0.011040578191768503,0.010369202973374882,0.0075871240605250145,0.0019454770743532975,0.0026226176806091748,0.0007684985980434864
spot_0088,0.23857371382147846,0.05134119858236866,0.2804458341818214,0.18979487978435883,0.009353153930624221,0.003526620640286852,0.031200386690429866,0.03149650931187308,0.0010436464347620726,0.0009757983342305508,0.0726292721883002,0.013499949762989436,0.013855768481748822,0.008331960092789522,0.05325831936064332,0.0006729884012946617
spot_0089,0.2142423607121239,0.09819970713631253,0.14145616142825246,0.03877831376838817,0.00509487055899584,0.008804609430063283,0.0903238156365027,0.0956817952199014,0.07330644090770094,0.07776436736376678,0.0038086376859412245,0.020389941861170352,0.005405779083247207,0.07176945954405306,0.018428352251055772,0.03654538741252441
