spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0094,0.0,0.2047854660391938,0.08005920823047602,0.13521309886429853,0.5799422268660317,0.0,0.0
spot_0095,0.05174530047658714,0.05923679485452389,0.0,0.037754004875710546,0.8512638997931784,0.0,0.0
spot_0096,0.0,0.0,0.157243129881463,0.28516699938480017,0.5356049077558056,0.0,0.02198496297793109
spot_0097,0.026413809355636947,0.07305605506585146,0.005704951049611121,0.11772539617342037,0.765438723071609,0.011661065283871059,0.0
spot_0098,0.4229804988566322,0.22137191442703477,0.0,0.04490357363512232,0.06974228546576978,0.24100172761544106,0.0
spot_0099,0.04174965404401013,0.013071125321016553,0.058415739225263344,0.00871274371317839,0.7952524550122259,0.08279828268430581,0.0
spot_0100,0.0,0.08559314352324794,0.0,0.036413962599694774,0.5440505043013653,0.22441074385995438,0.10953164571573767
spot_0101,0.13792910391172863,0.0,0.0,0.0,0.8620708960882715,0.0,0.0
spot_0102,0.018181679084143813,0.0,0.0,0.2969819303755272,0.684836390540329,0.0,0.0
spot_0103,0.0,0.021108338564244766,0.23826452340228382,0.00883894758372051,0.7317881904497509,0.0,0.0
spot_0104,0.001722268404979507,0.0,0.0,0.0,0.9309814932303792,0.06729623836464124,0.0
spot_0105,0.0,0.05092494705821766,0.04902033160604045,0.0,0.894258449500921,0.005796271834820935,0.0
spot_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0107,0.0,0.0,0.13297262635874826,0.06364311885622005,0.8033842547850317,0.0,0.0
spot_0108,0.11941518820146713,0.046579016807482325,0.0262173169875915,0.029809923257885763,0.7752029508143587,0.0027756039312145766,0.0
spot_0109,0.0,0.0,0.13642521342423977,0.03532410659982508,0.8276793979060074,0.0005712820699277595,0.0
spot_0110,0.04076135037029616,0.08399949924323122,0.03282639664357156,0.12446300030952051,0.6824733818003166,0.0,0.03547637163306389
spot_0111,0.0,0.141989942232075,0.032660053482021674,0.07607026282545777,0.6173662282588185,0.0808425189282905,0.05107099427333671
spot_0112,0.022453476695910343,0.003607084712000641,0.15354380081944,0.17933080879328198,0.6243829381486411,0.01668189083072594,0.0
spot_0113,0.1588230361323394,0.0,0.21900263887913088,0.2567800520592097,0.3005544204580657,0.0,0.06483985247125447
spot_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0115,0.0,0.04376315159877621,0.10790049943795854,0.09745166523739948,0.7508846837258657,0.0,0.0
spot_0116,0.0,0.266819330659299,0.16283091263179972,0.01586652763545324,0.3888975585315993,0.16558567054184883,0.0
spot_0117,0.18962532516490194,0.0,0.11370271083717798,0.4075723961600287,0.2684862858753953,0.0,0.020613281962496097
spot_0118,0.05502183068553994,0.12519935175893718,0.04441597461502259,0.04331566766863816,0.4813728733735539,0.0,0.25067430189830814
spot_0119,0.052467046350580464,0.0,0.14123061623025782,0.26752637513749883,0.48297468771261354,0.0,0.05580127456904944
spot_0120,0.0,0.0,0.05804696463917731,0.19982452866319758,0.7421285066976251,0.0,0.0
spot_0121,0.0,0.0,0.0,0.0,0.9416489028915934,0.058351097108406504,0.0
spot_0122,0.0,0.0,0.0,0.0704210493064437,0.7121662348752333,0.05600518093939209,0.16140753487893075
spot_0123,0.0061905475986043556,0.0,0.17066848523685008,0.29209893110676444,0.5310420360577811,0.0,0.0
spot_0124,0.13420763206234346,0.11785457196214116,0.006284066325493332,0.05498132359637676,0.6114693195397316,0.0,0.07520308651391357
spot_0125,0.04532901588751485,0.12164951979455046,0.0,0.0,0.6572673995506539,0.17575406476728078,0.0
spot_0126,0.0,0.0,0.05383568553634357,0.077681272049278,0.8660185001791699,0.002464542235208483,0.0
spot_0127,0.0,0.0,0.0,0.018214077105913544,0.9817859228940865,0.0,0.0
spot_0128,0.02803599876124238,0.0,0.07245284015789305,0.4047221301743827,0.3874261749596782,0.0,0.10736285594680364
spot_0129,0.22417726586012457,0.0,0.044112142732466095,0.12601753460179416,0.6056930568056151,0.0,0.0
spot_0130,0.0,0.0,0.0068560367940705465,0.0,0.9931439632059293,0.0,0.0
spot_0131,0.0,0.0,0.14203889536930925,0.0,0.8157170494287139,0.04224405520197677,0.0
spot_0132,0.0,0.0,0.19649446164801823,0.18137324422587145,0.6221322941261103,0.0,0.0
spot_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0134,0.19041325457196978,0.06361531697198002,0.0,0.06907020849860665,0.6769012199574436,0.0,0.0
spot_0135,0.001987166561288221,0.06810210369963772,0.0,0.2446207979447169,0.5765305409905367,0.05771699660374965,0.05104239420007089
spot_0136,0.07032333071415653,0.03513674428355609,0.0,0.06977583918843491,0.590873728515824,0.20722712280091343,0.026663234497114968
spot_0137,0.0,0.007122430984848287,0.09383644875845298,0.20765567142733804,0.4879278303864602,0.14875825245556293,0.05469936598733774
spot_0138,0.0,0.0,0.0,0.0,0.8868550824916017,0.018196478008321124,0.09494843950007731
spot_0139,0.10835463986335794,0.3907170949193223,0.04999511664321693,0.13416758701849724,0.3167655615556055,0.0,0.0
spot_0140,0.06202541748964123,0.0,0.020367247320291156,0.0414704347466853,0.8320764600490711,0.014327096392063317,0.02973334400224806
spot_0141,0.0,0.0,0.0,0.14809326522339764,0.695345617519347,0.05332352125725437,0.10323759600000117
spot_0142,0.0,0.0,0.0,0.0,0.9302277924648842,0.06977220753511586,0.0
spot_0143,0.0,0.0,0.0,0.22453322140154527,0.5504518468587114,0.0,0.22501493173974335
spot_0144,0.0,0.1269622988005976,0.03940181064852012,0.14969898488627154,0.6061144337918566,0.0778224718727542,0.0
spot_0145,0.1598419184860673,0.2590977204715316,0.001700272797417877,0.08528401153390894,0.49407607671107434,0.0,0.0
spot_0146,0.270315499579402,0.0,0.10296030254150622,0.1614463069188475,0.4652778909602444,0.0,0.0
spot_0147,0.16585748213424015,0.0,0.06037928578385123,0.14288481019579585,0.6256592689274063,0.0,0.005219152958706393
spot_0148,0.18086343341991962,0.0,0.03261949978660715,0.15019472079583795,0.6363223459976354,0.0,0.0
spot_0149,0.05618753069975682,0.15137514502884758,0.0,0.12232528044926623,0.6701120438221293,0.0,0.0
spot_0150,0.0,0.1401904285511338,0.07867408862348378,0.0,0.5568279511635964,0.19416418914083278,0.030143342520953156
spot_0151,0.0,0.0,0.042809052393822766,0.2499881055487548,0.5260306471950618,0.0942345599898876,0.08693763487247315
spot_0152,0.05204097592370375,0.0,0.06953470241488423,0.09283344066984434,0.7488177532499879,0.023103232885154496,0.013669894856425434
spot_0153,0.02692272128388914,0.10876107537711205,0.0,0.19308501239875067,0.5194998883043007,0.0,0.1517313026359474
spot_0154,0.4562283779295271,0.0,0.0,0.021120152634038027,0.5226514694364349,0.0,0.0
spot_0155,0.22121452210053194,0.42942883149054334,0.0,0.0844236542827693,0.2561604042474559,0.0,0.008772587878699483
spot_0156,0.2146950358170004,0.04264470670626102,0.060586630095177216,0.09413139258414446,0.4017134619319014,0.1862287728655155,0.0
spot_0157,0.0,0.0,0.04721599275566958,0.04891693153803496,0.7974882292151337,0.10637884649116187,0.0
spot_0158,0.0,0.0,0.0,0.034642522521246354,0.8761431480968831,0.08921432938187057,0.0
spot_0159,0.03417385945219369,0.0,0.0,0.10842465916726082,0.6031270163127712,0.0,0.25427446506777435
spot_0160,0.0,0.0,0.0,0.049660349352481974,0.8933792265105376,0.05696042413698056,0.0
spot_0161,0.0,0.06957530029448372,0.17393589103728563,0.2813462870616817,0.39681868534586856,0.06538741605455559,0.012936420206124932
spot_0162,0.060460328697535905,0.0,0.10237636009173638,0.08341940884189998,0.6669629817289037,0.0,0.08678092063992407
spot_0163,0.016909208076957425,0.055458449031703716,0.012184273196372258,0.4144605587087935,0.34388148133867047,0.0,0.1571060296475026
spot_0164,0.07397961016213767,0.0,0.08566781800700723,0.15079700084446915,0.689555570986386,0.0,0.0
spot_0165,0.0,0.056778994315950876,0.06636951600979514,0.0962977006601123,0.7689847164922571,0.011569072521884488,0.0
spot_0166,0.372265235380963,0.24091223136903872,0.0,0.0,0.37612899604599165,0.0,0.010693537204006485
spot_0167,0.19516671874933691,0.05355935331032583,0.1027246190384088,0.43180263476063685,0.07052824144196267,0.06171862754533771,0.08449980515399139
spot_0168,0.042597492438582914,0.0,0.0,0.2023182869660617,0.7203520808020468,0.0,0.03473213979330853
spot_0169,0.13669328866543526,0.242838085303065,0.05303449044635502,0.015124076942287009,0.5523100586428578,0.0,0.0
spot_0170,0.09198018198001907,0.04842283194315726,0.0,0.18997979500959325,0.627442887911558,0.008856821001784735,0.03331748215388763
spot_0171,0.0,0.0,0.024711026783759558,0.10810902828556976,0.8671799449306706,0.0,0.0
spot_0172,0.11448192301323727,0.18293251590148488,0.0019976001177119456,0.049367410505790854,0.5637801834206021,0.06335923233525999,0.024081134705913002
spot_0173,0.39247764668305635,0.0,0.0,0.03824895957128588,0.5692733937456578,0.0,0.0
spot_0174,0.0,0.14559059146035336,0.1136737341280684,0.07976723427948175,0.6533528684075457,0.007615571724550975,0.0
spot_0175,0.0,0.0,0.12748929776685272,0.02998424840882849,0.8226786836579746,0.019847770166344196,0.0
spot_0176,0.2513410308893769,0.24983246309336776,0.0,0.29189024310507905,0.01919878106794405,0.0,0.18773748184423222
spot_0177,0.0,0.006995257727681146,0.15218622477966035,0.09728192664006564,0.703182511217838,0.00010048352157106817,0.0402535961131838
spot_0178,0.10233928245917372,0.13343643147411904,0.18333206876599706,0.17510763620417313,0.4057845810965371,0.0,0.0
spot_0179,0.15729602972774812,0.0,0.06634196103969986,0.28149540569935005,0.49486660353320205,0.0,0.0
spot_0180,0.06017475344195157,0.0,0.1645136017364812,0.23492611571605837,0.540385529105509,0.0,0.0
spot_0181,0.010400444782468678,0.02562138550552787,0.0,0.33047954948148234,0.5565271056374442,0.0,0.07697151459307708
spot_0182,0.06259744682099044,0.0,0.14508712052039685,0.04645435043005446,0.7458610822285582,0.0,0.0
spot_0183,0.0,0.0,0.0798912394618742,0.0618253941286507,0.8582833664094751,0.0,0.0
spot_0184,0.10288433938179314,0.02825066999221438,0.05749727468762879,0.06483289251133673,0.7357913908168978,0.010743432610129052,0.0
spot_0185,0.05945093010684076,0.04496456583094568,0.24696736305584302,0.0,0.6486171410063706,0.0,0.0
spot_0186,0.08960462338809003,0.17419427453745656,0.0,0.0,0.502859450746532,0.0,0.23334165132792137
spot_0187,0.2585478751822211,0.0,0.13197682224420318,0.20392643217301357,0.4055488704005622,0.0,0.0
spot_0188,0.033104605717299396,0.0,0.0,0.0,0.9668953942827005,0.0,0.0
spot_0189,0.11492203401523299,0.010506983756965627,0.06716079978073451,0.01608721159482703,0.7603318959311707,0.0,0.030991074921069162
spot_0190,0.0386379293186805,0.4601378037896023,0.0,0.0,0.4938568772540704,0.0,0.007367389637646727
spot_0191,0.0,0.0607574797230907,0.04915130914215965,0.21072301929549217,0.41626875697146865,0.15304424980344167,0.11005518506434718
spot_0192,0.007337694837866598,0.0,0.047432006145697675,0.0738149054321015,0.7863541110004492,0.043005625258144775,0.04205565732574033
spot_0193,0.10940480873850615,0.0,0.04514186276161204,0.2778375698135087,0.567615758686373,0.0,0.0
spot_0194,0.0,0.0,0.09126067718917388,0.2295048432451327,0.6032159656992059,0.0,0.07601851386648764
spot_0195,0.0,0.0,0.01578983176261056,0.2999485597148843,0.3126204883615166,0.3716411201609884,0.0
spot_0196,0.21049635289379318,0.0,0.13257021596817958,0.23006481068302895,0.15419629131575735,0.0,0.272672329139241
spot_0197,0.1422211619212986,0.06645188567369552,0.0,0.09263836088075271,0.48476476525472617,0.0,0.21392382626952694
spot_0198,0.1739177272109927,0.0,0.3202922152961752,0.09507928224502996,0.08444854443383852,0.3262622308139636,0.0
spot_0199,0.0,0.0,0.0,0.14897642984328469,0.8337995021110131,0.01722406804570242,0.0
spot_0200,0.0,0.0,0.06420839622311629,0.15218843167761817,0.7023887365012477,0.08121443559801796,0.0
spot_0201,0.0,0.0,0.4285579853007068,0.06879966298359964,0.5026423517156935,0.0,0.0
spot_0202,0.05511276921296149,0.08335575948946738,0.0,0.0,0.8538553179082288,0.007676153389342278,0.0
spot_0203,0.08129454668714699,0.0,0.05387380132966224,0.1469279126002924,0.5710348576384195,0.11528761935040234,0.031581262394076604
spot_0204,0.08415030938472695,0.0,0.0010877299234997786,0.06745366125814228,0.7780573519989391,0.003948236803255939,0.06530271063143589
spot_0205,0.057286904675173556,0.24097475851335906,0.08529332249409997,0.0,0.6164450143173674,0.0,0.0
spot_0206,0.0731643783590068,0.1728173340423175,0.0,0.0,0.7110656762720204,0.04295261132665528,0.0
spot_0207,0.0,0.0,0.0,0.0,0.9975505894624804,0.0024494105375196537,0.0
spot_0208,0.05347328948010478,0.016271086130582278,0.08519232579096223,0.16653281103672024,0.4782128927196357,0.0,0.2003175948419948
spot_0209,0.04976319221448023,0.1862930562934487,0.0,0.08158493834557473,0.6494511911375739,0.0,0.03290762200892242
spot_0210,0.09652878831320426,0.0,0.0,0.0,0.9034712116867957,0.0,0.0
spot_0211,0.0,0.0,0.046499679494484566,0.04466701695328475,0.8842484728005487,0.01890401926524208,0.005680811486439893
spot_0212,0.07661660644473532,0.14716980780528238,0.1280614097012915,0.1476659119260729,0.5004862641226179,0.0,0.0
spot_0213,0.0,0.0,0.09696197735769134,0.06865076042594327,0.5488588321915608,0.28552843002480466,0.0
spot_0214,0.0,0.0,0.0,0.06401616003049558,0.7450820328707524,0.19090180709875204,0.0
spot_0215,0.07617841179910612,0.09648847354660384,0.0,0.006502425812815808,0.7509186796640209,0.017942362446395486,0.05196964673105783
spot_0216,0.0,0.18710454533097734,0.0,0.0,0.803729129885709,0.00916632478331365,0.0
spot_0217,0.3047101858991553,0.0026933776727647487,0.038245571114470245,0.0,0.6035842686165558,0.03872256417834144,0.012044032518712458
spot_0218,0.0,0.05225024218683809,0.14561466820594365,0.12706685144622243,0.6750682381609958,0.0,0.0
spot_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0220,0.040909382873562904,0.1828877031960577,0.06701275697753599,0.07951577667435014,0.5274984744908483,0.0,0.10217590578764486
spot_0221,0.05793942749150943,0.06478804715904486,0.05777594334658662,0.10015383475517002,0.7189539439172818,0.00038880333040720605,0.0
spot_0222,0.0941876620734342,0.2318336776190656,0.0,0.1454498959583018,0.4655194870655018,0.0,0.06300927728369653
spot_0223,0.0,0.16906316133109034,0.0,0.13754093023319358,0.5616741581384769,0.13172175029723915,0.0
spot_0224,0.0,0.0,0.09592564698400864,0.3266072518943863,0.577467101121605,0.0,0.0
spot_0225,0.0763961439934816,0.09012490950201452,0.0,0.05127348326708797,0.7822054632374159,0.0,0.0
spot_0226,0.09510145852704273,0.21802654366188237,0.06951799774495003,0.02972770515258294,0.5876262949135419,0.0,0.0
spot_0227,0.09954890871800008,0.0,0.16005312707913857,0.22134384515812153,0.5190541190447399,0.0,0.0
spot_0228,0.07085150175210862,0.0964238860609079,0.027375991415185756,0.04831280775511164,0.7441446658607378,0.0,0.012891147155948336
spot_0229,0.16204756084244312,0.0,0.12531779023100278,0.21415451981343228,0.49848012911312184,0.0,0.0
spot_0230,0.3813011644179906,0.030235849346046874,0.0,0.02842934429146075,0.5310755260026008,0.02895811594190108,0.0
spot_0231,0.41576178842145217,0.03585433284995907,0.05813751794338359,0.13828138756312192,0.339805702990926,0.012159270231157293,0.0
spot_0232,0.14451824467050317,0.00035270627098910994,0.07597035995213881,0.025175701172206015,0.7539829879341629,0.0,0.0
spot_0233,0.0,0.0,0.058576045779712614,0.1807351612521539,0.7502716786582286,0.0,0.010417114309904963
spot_0234,0.16898062456380092,0.0006433189213265829,0.0,0.07359714184035913,0.7558745734577833,0.0009043412167300849,0.0
spot_0235,0.1995187028023261,0.0,0.02204196521306581,0.20381074242343503,0.56087365808404,0.0,0.013754931477133211
spot_0236,0.1760230503625524,0.0,0.08317608081251394,0.2594488494151711,0.38213297466172297,0.0,0.09921904474803968
spot_0237,0.0,0.0,0.013891487290968502,0.004100490371321979,0.97591994425778,0.006088078079929633,0.0
spot_0238,0.020830315959857224,0.0,0.0,0.0,0.9340583673225938,0.0,0.04511131671754888
spot_0239,0.0,0.16105499006116095,0.12249309753457939,0.18945034711147143,0.5100936316258069,0.01690793366698141,0.0
spot_0240,0.0,0.0,0.006103000199194059,0.01758414562330115,0.9763128541775048,0.0,0.0
spot_0241,0.0,0.0,0.05243935687078256,0.06734940627113113,0.8802112368580863,0.0,0.0
spot_0242,0.14668011958229302,0.0,0.0,0.26426188550078666,0.5890579949169203,0.0,0.0
spot_0243,0.0,0.0,0.0,0.02781486970337156,0.5459347294563937,0.25509438362186093,0.17115601721837384
spot_0244,0.0,0.0,0.0,0.0,0.949373039051547,0.050626960948452975,0.0
spot_0245,0.08338039805329005,0.006037981403717256,0.1920967039839388,0.19213913884534,0.49521974370840505,0.023786422555394773,0.0073396114499140585
spot_0246,0.1568549865039313,0.024499945777773948,0.0,0.07541635872246934,0.45961077097828207,0.0,0.28361793801754326
spot_0247,0.0,0.0,0.0,0.09682331410952053,0.9031766858904795,0.0,0.0
