spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0036,2.569182480048769,4.160002959934257,0.0,0.0,14.213561797210382,2.5259704088676997,0.0
spot_0037,3.25477271795906,0.4052910099395756,1.2510771938464895,1.6474482704166333,7.625758267873408,0.1694487883863822,0.28290981927633374
spot_0038,0.0,4.465883972490216,2.9101379287215585,0.13419928538748024,19.649983631761987,0.0,0.2863945507816096
spot_0039,2.4879418371012982,1.2022783273877606,1.1230164978386934,5.476092485079854,13.693228362883517,0.0,0.0
spot_0040,0.24353394805143752,2.7368880654272525,0.31357149374818205,3.106328742502706,5.812716554145635,3.2086016308691505,1.3497613199812957
spot_0041,0.0,0.4569796487186189,0.7585004352344974,0.0,9.557759728609906,0.0,0.0
spot_0042,1.3896247421462202,4.4388222901048255,0.12849826463989547,1.3684861369049617,19.018009787568154,0.0,2.235483394968369
spot_0043,0.0,0.6409484877421397,0.0,3.5116507021982706,18.279743344539234,2.4894570766655493,1.063840050895502
spot_0044,4.146852938328851,0.06581972298498481,0.0,4.112991859614102,19.982239770777753,0.0,1.7565707102151145
spot_0045,0.0,0.0,7.238367873081611,2.9392217501351374,16.54743515466758,0.0,1.109887407112369
spot_0046,0.0,0.0,7.194797936854194,6.900975031115513,23.585064130102438,0.0,0.0
spot_0047,0.0,0.42167381781178204,0.0,2.3137360647255734,15.190437978933943,1.953985015667207,0.0
spot_0048,0.0,0.0,0.0,0.19455796116073218,18.247563221951484,6.930826651519341,0.0
spot_0049,9.24672770321586,0.0,0.0,2.5846744073704677,15.803914079442114,0.0,0.0
spot_0050,0.0,0.0,1.5213113397694005,1.8262340944598592,17.162656738223653,2.8425146400471792,0.0
spot_0051,0.0,0.0,0.0,4.173560667531979,24.022168705480773,2.9713251994181693,1.0333952767525536
spot_0052,2.679241582320581,0.01564782661740819,0.3959144512777034,5.49051998830222,20.491795472252786,4.431506262373174,6.316933717528249
spot_0053,2.1069949716704968,0.9970415820865708,0.0,1.8971506532489983,2.403846156917398,2.8213605821828174,0.0
spot_0054,0.0,1.0203665296142508,3.873287937332732,2.0670366114103587,29.444443923993575,2.8383925439844013,0.0
spot_0055,0.0,0.0,4.267165988717615,4.36302604795228,14.943246429174113,0.0,0.0
spot_0056,0.0,0.0,0.0,0.0,29.330976671130024,0.0,0.0
spot_0057,1.5506712991320637,2.115712083534567,0.0,0.7124339842488201,12.551612556461931,0.0,2.12760718324545
spot_0058,8.761133223468313,0.0,0.30279314271806307,2.548236771345779,7.777768133978314,0.0,0.0
spot_0059,1.4670412721671158,0.9502563960759649,1.731473436979307,0.5032948915384243,17.911766518996856,0.0,0.25801449105310664
spot_0060,0.0,0.0,0.0,0.3321449723585386,27.69277204089236,0.014750675295541815,0.0
spot_0061,5.426010984483154,3.305128793902261,0.0,10.46447464032404,1.6612470756697841,0.0,0.0
spot_0062,0.42819358874462327,0.7967426150060193,0.0,1.422191220211523,1.2204437992394679,2.1196171783285935,0.6034351219048433
spot_0063,0.010064096543913548,6.634997848693952,0.0,0.8941263636459156,11.333813565488223,0.0,0.0
spot_0064,3.418176841260468,0.0,0.0,1.690010827356459,15.17881430338491,1.7159033418951115,0.0
spot_0065,0.0,0.0,0.0,7.690503112971479,22.240129615196352,0.0,0.0
spot_0066,5.305645848811715,0.0,0.7216925185165305,1.9825688804487411,20.697267105258558,0.0,0.0
spot_0067,0.0,0.0,2.9907373134116444,0.0,24.231889051520316,0.0,0.0
spot_0068,0.0,0.0,0.17130972104784575,3.496712955118658,31.220872989481084,4.496300233273693,0.0
spot_0069,0.0,1.7366408773486635,3.53518074307711,1.8367428601097193,17.85833167503663,1.1359511735128487,0.0
spot_0070,0.2915138429318334,0.0,2.5132040338213577,2.5725232557528455,5.240322850186696,0.0,2.8198857595713016
spot_0071,0.0,3.6419442641850286,0.7453347958436676,1.4957071311715349,18.413283183842456,0.07540732584619725,0.0
spot_0072,1.7579887766506657,3.6383887794448873,0.0,0.0,3.9663428648029675,0.0,0.0
spot_0073,1.8750889510990265,2.5545829263116744,0.0002274036839204632,3.281455474861115,9.674384178910717,0.0,0.12578978446514896
spot_0074,1.7446705110962282,0.0,0.0,5.598680405965474,10.471195416176919,0.0,0.7070586708754328
spot_0075,5.118972375161724,1.1150769704813932,1.4563652825480726,4.969417906958519,12.432970130024758,0.0,0.0
spot_0076,0.0,0.0,2.930953358146129,1.5281413076603931,11.722884259465799,0.0,1.1276245856991969
spot_0077,2.245455471005883,0.0,0.7509653343269995,1.8211145993431292,17.476134673998303,0.0,0.0
spot_0078,1.3083376256320773,0.7259220491345626,0.0,0.0,7.7129590445958565,0.01757462140394104,0.0
spot_0079,0.0,3.1528774497404055,0.0,1.9779279480086511,23.596058648832113,0.0,1.818075656847909
spot_0080,8.454338121890395,0.0,2.781585854676689,2.017699032815061,19.403667421145343,0.0,3.694775318599804
spot_0081,4.2250062734357305,4.151037770929864,0.5328028999146445,4.126603794530716,0.9281451105425019,0.0,1.0693248262652115
spot_0082,1.040676862754999,0.0,0.0,4.596162938320787,25.876573135218933,0.0,0.0
spot_0083,2.5655386844339225,0.0,0.2800507553625881,3.7536089224525733,11.730700014285235,3.6215723905892077,2.3145168714111346
spot_0084,0.7990062730533214,3.12399189033673,0.0,2.765114880761252,15.479208242845404,0.0,4.091770462883687
spot_0085,0.0,5.127932748929979,0.9328331245421531,7.66088550210124,12.223965346099378,5.6181139598221685,2.048086341653696
spot_0086,7.584187582839604,0.0,4.183246501197792,2.066099728745836,26.478816134353295,0.0,0.15782402548800434
spot_0087,0.0,0.0,2.271334728086163,4.392152898797545,4.857564293595602,0.0,0.0
spot_0088,0.0,1.8788214179958895,3.0500283615345296,2.9592459547921384,2.667169615677235,0.02933316690423097,1.6696023693313902
spot_0089,3.949651771591644,0.0,1.451183899611611,6.576603641171058,17.08417747259083,0.0,0.0
spot_0090,0.6118366910056711,0.0,1.2422680959771482,3.223795793525539,6.086978818059839,1.2400171599857808,0.26724466032318905
spot_0091,0.0,6.510783752448699,1.6822674090786804,1.835536975069207,35.48847294896707,0.6770071891114036,0.0
spot_0092,3.268066152803503,0.0,0.0,0.0,22.912273680631703,2.6317626722474428,0.0
spot_0093,3.527306441700737,0.4143167292000716,0.19543685400164043,4.821863064688977,8.713133638728735,0.0,0.0
spot_0094,0.0,4.451781712318868,1.7403877628451865,2.939364850603424,12.6072237922859,0.0,0.0
spot_0095,2.2503777223662245,2.5761791362157513,0.0,1.641903143278615,37.02104922196619,0.0,0.0
spot_0096,0.0,0.0,3.410727884234901,6.185497816016159,11.617694173302928,0.0,0.4768712395843839
spot_0097,0.847186769885184,2.3431729395209135,0.18297849382492404,3.775880895283632,24.550399020945722,0.37401270291044514,0.0
spot_0098,4.97878044663614,2.6057044283672846,0.0,0.5285469070157055,0.8209161607197012,2.836761250934141,0.0
spot_0099,1.815975840012318,0.5685519635615967,2.5408970095348073,0.37897636389207845,34.59092723236302,3.6014593268415807,0.0
spot_0100,0.0,1.3202753217753354,0.0,0.5616858338117819,8.391985912205948,3.4615385632970703,1.6895270209657571
spot_0101,2.4683024398272577,0.0,0.0,0.0,15.427140724995398,0.0,0.0
spot_0102,0.34367749213768256,0.0,0.0,5.613673223980754,12.945055961898593,0.0,0.0
spot_0103,0.0,0.30451079959164107,3.437225545474693,0.12751145657794866,10.556842563774115,0.0,0.0
spot_0104,0.03218549787637254,0.0,0.0,0.0,17.39804480339697,1.2576221747496976,0.0
spot_0105,0.0,1.4102876968794102,1.3575423157910171,0.0,24.765105552684027,0.16051878948586007,0.0
spot_0106,0.0,0.0,0.0,0.0,26.894260198439788,0.0,0.0
spot_0107,0.0,0.0,2.6871355299958943,1.2861119660591658,16.234938230428547,0.0,0.0
spot_0108,6.247555193844179,2.436917638054405,1.371635697112054,1.5595934125539692,40.5570120064851,0.14521384605832663,0.0
spot_0109,0.0,0.0,2.8150820612508873,0.7288994191246272,17.078847575386305,0.011788186850526619,0.0
spot_0110,0.6715730564711057,1.3839531795768927,0.5408388909245065,2.0506189509447688,11.244248063719889,0.0,0.5844991668255285
spot_0111,0.0,5.256988205582542,1.2091949137359255,2.816400008215931,22.857161073965454,2.9930864245369295,1.8908354375092917
spot_0112,0.31693308799883557,0.050914364484853966,2.1672862334787877,2.5312724516526934,8.813228141069034,0.2354665714465685,0.0
spot_0113,1.9509462934270083,0.0,2.6901789373674823,3.1542281459314294,3.6919425975283358,0.0,0.7964780986792276
spot_0114,0.0,0.0,0.0,0.0,16.865428569001725,0.0,0.0
spot_0115,0.0,1.1846817223230854,2.920899086190502,2.638045990726216,20.326675019613063,0.0,0.0
spot_0116,0.0,6.735479655471104,4.110437937923283,0.40052822944835914,9.817173242581477,4.179977936442267,0.0
spot_0117,4.526243248644755,0.0,2.714015793153352,9.728509653702876,6.4086072772211296,0.0,0.492026728149431
spot_0118,2.098328129666481,4.774637963487974,1.6938601965809834,1.6518985790175633,18.357772332783608,0.0,9.559786224924045
spot_0119,0.7263191019236137,0.0,1.9551032787143834,3.703458266592478,6.685982265654683,0.0,0.7724759530081032
spot_0120,0.0,0.0,1.0540715689042504,3.628602386754434,13.476269848834958,0.0,0.0
spot_0121,0.0,0.0,0.0,0.0,27.21115049204571,1.6861916154917636,0.0
spot_0122,0.0,0.0,0.0,1.7067330128588547,17.26014644308537,1.3573482948889775,3.9118924102261436
spot_0123,0.054777959242699605,0.0,1.5101848712745758,2.5846798022536417,4.699002558980644,0.0,0.0
spot_0124,3.238301237725846,2.843717606755511,0.15162848376866767,1.32664652164673,14.754167284443762,0.0,1.8145782352056037
spot_0125,0.4519926397033653,1.213013044603298,0.0,0.0,6.553860062858601,1.7525097802672531,0.0
spot_0126,0.0,0.0,1.5715154665558935,2.267591083330109,25.27991338452152,0.07194235945961386,0.0
spot_0127,0.0,0.0,0.0,0.3530734618670054,19.031573908071568,0.0,0.0
spot_0128,0.5247836026392633,0.0,1.356187193590135,7.5756722401616186,7.25192298599887,0.0,2.0096400635918394
spot_0129,6.923108425805301,0.0,1.3622841988893388,3.89171066144257,18.705191576558526,0.0,0.0
spot_0130,0.0,0.0,0.08081799848520979,0.0,11.707041505872374,0.0,0.0
spot_0131,0.0,0.0,3.4703682549236303,0.0,19.930023716229535,1.032128754247257,0.0
spot_0132,0.0,0.0,6.568462784158498,6.062987194386109,20.79678371856909,0.0,0.0
spot_0133,0.0,0.0,0.0,0.0,9.54279667594383,0.0,0.0
spot_0134,7.166140271387005,2.394141552040167,0.0,2.5994346023211388,25.474955002434466,0.0,0.0
spot_0135,0.050601567647271715,1.7341642489418423,0.0,6.22906810947179,14.680877657149477,1.4697160091847914,1.2997527299972418
spot_0136,1.3467051249054136,0.6728753191667357,0.0,1.3362205583178535,11.315344001532683,3.96843871672896,0.5106059991636763
spot_0137,0.0,0.1858862080658363,2.4490095692298977,5.419543611880335,12.734283335742505,3.8823973902014557,1.4275824853370869
spot_0138,0.0,0.0,0.0,0.0,22.489407054856073,0.46143728436911313,2.407759900457959
spot_0139,1.6229469279996864,5.852200789148788,0.7488319934745467,2.009575902456907,4.744547124803056,0.0,0.0
spot_0140,2.940216409148917,0.0,0.965477012554015,1.9658400970393664,39.44326310921495,0.6791532505917917,1.4094619508023396
spot_0141,0.0,0.0,0.0,4.740780667761239,22.259493407586785,1.7069994258821113,3.304855211103987
spot_0142,0.0,0.0,0.0,0.0,13.519042921383779,1.0140026733532965,0.0
spot_0143,0.0,0.0,0.0,3.2091624559014127,7.867385457234675,0.0,3.2160473467978035
spot_0144,0.0,2.9774378435620332,0.92402581898759,3.5106439230691353,14.214204293318561,1.82504235526956,0.0
spot_0145,3.600330253037925,5.8359995321761,0.03829748572177325,1.9209642234914237,11.128726826687961,0.0,0.0
spot_0146,8.561198655526079,0.0,3.260869632197993,5.113187767197532,14.735878855384671,0.0,0.0
spot_0147,5.117014381262694,0.0,1.8628142047657061,4.408264367863198,19.30276183911098,0.0,0.1610206570367137
spot_0148,3.9101467325272896,0.0,0.7052118169798551,3.2471096321563757,13.75686447497641,0.0,0.0
spot_0149,1.7603162037002449,4.7424778649848776,0.0,3.832365840165887,20.994143617702854,0.0,0.0
spot_0150,0.0,2.943720307542902,1.6519994606757775,0.0,11.692280026449275,4.077061982608853,0.6329502693815227
spot_0151,0.0,0.0,0.8842911980885785,5.163914382638872,10.86602588069792,1.9465694121935795,1.7958394545416283
spot_0152,1.8789263130544023,0.0,2.510532896794205,3.351727966471449,27.035876158940923,0.8341363975991157,0.4935481067857115
spot_0153,0.29703688619805546,1.19995489419198,0.0,2.13029620036065,5.731613367571736,0.0,1.674043021079258
spot_0154,10.528500884115894,0.0,0.0,0.4873952529855128,12.061363834969459,0.0,0.0
spot_0155,2.2379136140825517,4.344310758384601,0.0,0.8540707159548356,2.591443141304026,0.0,0.08874776238946538
spot_0156,6.902691025824987,1.3710761087701766,1.947929472386256,3.0264319636752974,12.91554738598597,5.987468104781417,0.0
spot_0157,0.0,0.0,2.337529652418636,2.421738298868212,39.481376424545516,5.266514448821414,0.0
spot_0158,0.0,0.0,0.0,0.9556145676581029,24.168423507893262,2.4609787797316725,0.0
spot_0159,0.5945406281452982,0.0,0.0,1.8863208897409187,10.492918297145284,0.0,4.423746764517108
spot_0160,0.0,0.0,0.0,1.3757797921630315,24.7499887253614,1.5780195166262285,0.0
spot_0161,0.0,1.4492746299629171,3.623137421662248,5.860528583375554,8.265853699989012,1.36203972969716,0.26946956071942363
spot_0162,2.008811591849821,0.0,3.4014836391726897,2.7716335500785605,22.160034486983303,0.0,2.883320734245092
spot_0163,0.12426737268594237,0.4075693978713595,0.08954337845450254,3.0459099254254935,2.52721759687493,0.0,1.1545871012149633
spot_0164,3.096489094272544,0.0,3.5857104897882572,6.311756273661526,28.862024289863115,0.0,0.0
spot_0165,0.0,1.340736194317474,1.5671995142870503,2.2739010132183965,18.158223031232712,0.2731833216076664,0.0
spot_0166,2.61707573391406,1.6936460748847106,0.0,0.0,2.6442385020617496,0.0,0.07517703526001537
spot_0167,3.5811312929951997,0.9827652860144502,1.8849030723928488,7.923184534987972,1.294128907255564,1.13248052680127,1.5504943590182878
spot_0168,1.0799619674703187,0.0,0.0,5.1293173081049375,18.26287900810052,0.0,0.8805539452754569
spot_0169,3.449543042118664,6.12817524325483,1.3383594710293394,0.3816658074005769,13.937899501026353,0.0,0.0
spot_0170,2.1308336205778455,1.1217742353508762,0.0,4.401114737138342,14.535483315795537,0.20517911093220645,0.7718402986191985
spot_0171,0.0,0.0,0.7289827265798822,3.1892488684165508,25.582069341870344,0.0,0.0
spot_0172,3.6528007949071895,5.83686945424608,0.06373788198020726,1.5751772121893106,17.988662733360755,2.021617458436528,0.7683622503952445
spot_0173,1.8565158846548881,0.0,0.0,0.18092699448169725,2.6928032898996594,0.0,0.0
spot_0174,0.0,2.523657831256408,1.970413104740899,1.382680044416863,11.325176073479621,0.13200782433383826,0.0
spot_0175,0.0,0.0,3.646572700757564,0.8576385909688161,23.531054620824246,0.5677051966499971,0.0
spot_0176,1.4337150320424357,1.4251097664463641,0.0,1.6650183528150728,0.10951487274721167,0.0,1.070903739216126
spot_0177,0.0,0.14788677894908905,3.2173697466535836,2.0566377024009848,14.865985020942153,0.002124322637006339,0.8510014787217385
spot_0178,2.0317320737349784,2.649100825373289,3.639674182830598,3.4763953027896517,8.056002823449964,0.0,0.0
spot_0179,1.9322042876607701,0.0,0.8149361544255106,3.457853518556694,6.07887799089374,0.0,0.0
spot_0180,2.190555105283924,0.0,5.988825704456555,8.552068312880879,19.671776150201314,0.0,0.0
spot_0181,0.19599399473790813,0.4828291290400366,0.0,6.227811255845679,10.4876255674825,0.0,1.4505105254300021
spot_0182,1.7096472869197787,0.0,3.962586568011955,1.268750695303624,20.37078891248824,0.0,0.0
spot_0183,0.0,0.0,0.8913643493197315,0.6897996899299559,9.576058646538153,0.0,0.0
spot_0184,5.496747101760547,1.5093335811414876,3.0718764381188493,3.4637926058696933,39.310736884498766,0.5739836832070582,0.0
spot_0185,1.1802947820768352,0.8926932233564643,4.903107309410218,0.0,12.87716484367205,0.0,0.0
spot_0186,1.8175232573536615,3.5333237649850755,0.0,0.0,10.19990612485952,0.0,4.733057984753235
spot_0187,5.740199354552607,0.0,2.9301082800551033,4.527511098324597,9.003869641056424,0.0,0.0
spot_0188,0.6536282849942152,0.0,0.0,0.0,19.090702475986582,0.0,0.0
spot_0189,2.053504203562002,0.1877458530609253,1.2000743447165545,0.28745711748531927,13.586121737020148,0.0,0.5537693721543852
spot_0190,0.48748931834830445,5.805493934873718,0.0,0.0,6.230922740929915,0.0,0.09295331856012144
spot_0191,0.0,1.331583987711231,1.0772187478321404,4.6182856763461615,9.123104083545563,3.3541758706638776,2.4120112102113067
spot_0192,0.22860907628415852,0.0,1.4777647954660844,2.2997355054549393,24.499204575851508,1.3398589724052372,1.310262308013332
spot_0193,1.456944986387026,0.0,0.601154660248071,3.699965833652387,7.558945016658242,0.0,0.0
spot_0194,0.0,0.0,2.165850378976015,5.446739680540839,14.315864928394296,0.0,1.8041146760902762
spot_0195,0.0,0.0,0.17573653576252768,3.3383459421063835,3.4793810636497504,4.13626465347465,0.0
spot_0196,2.8917294625436214,0.0,1.8212058978731107,3.160554480876482,2.1182977875047193,0.0,3.745882515076986
spot_0197,2.7139470324774106,1.2680735798407643,0.0,1.7677791491045258,9.250563547221649,0.0,4.082219028710172
spot_0198,2.077308745336587,0.0,3.8256354344533983,1.1356463063038613,1.0086706093539044,3.89694251535753,0.0
spot_0199,0.0,0.0,0.0,5.21890731637429,29.20946841412415,0.6033895082329827,0.0
spot_0200,0.0,0.0,1.4068343381718473,3.3345157977877,15.389647637692299,1.7794441767010456,0.0
spot_0201,0.0,0.0,3.5027193099294442,0.5623180907017742,4.1082306986008765,0.0,0.0
spot_0202,0.6000242683791156,0.9075116223898705,0.0,0.0,9.29610178813172,0.08357189063769187,0.0
spot_0203,2.1949129709585673,0.0,1.4545662673830508,3.9669817263798843,15.4176616633771,3.1127092949660264,0.8526786271995319
spot_0204,3.7180747238815037,0.0,0.0480599675098534,2.98035449650626,34.37747757969002,0.17444783708363845,2.8853174703093525
spot_0205,1.0820385048166943,4.551545748174411,1.6110254108799857,0.0,11.643450547306939,0.0,0.0
spot_0206,3.3421991823481623,7.894414816151026,0.0,0.0,32.48196971169415,1.9621048613473717,0.0
spot_0207,0.0,0.0,0.0,0.0,46.83807413203145,0.1150073726064793,0.0
spot_0208,1.091529538494192,0.33213537651394404,1.7389979363146082,3.399369744079106,9.761574482647925,0.0,4.0890054450736715
spot_0209,2.7627566842769995,10.342632046007552,0.0,4.529438802460429,36.05628054755073,0.0,1.8269678576278394
spot_0210,2.575215161246038,0.0,0.0,0.0,24.102993549820646,0.0,0.0
spot_0211,0.0,0.0,1.2977824702015672,1.2466337881972904,24.67892638785122,0.5276015896344798,0.15854856729702546
spot_0212,2.3783412708144986,4.568461642498032,3.975296610284603,4.58386176213069,15.53615061634436,0.0,0.0
spot_0213,0.0,0.0,2.960083608435715,2.09579049624613,16.75572298326829,8.716695435582155,0.0
spot_0214,0.0,0.0,0.0,0.26787967682380787,3.117842964613349,0.7988407046960252,0.0
spot_0215,2.539018910593868,3.2159512544738824,0.0,0.21672520749069704,25.02804512403211,0.5980171609807957,1.7321431716772406
spot_0216,0.0,0.8844657393989741,0.0,0.0,3.799324478640363,0.04333032216135259,0.0
spot_0217,1.7625066086698438,0.01557905238344326,0.2212202773684605,0.0,3.4912559919408426,0.22397930370321156,0.0696651700258244
spot_0218,0.0,0.5076800540651788,1.414838659754548,1.2346221435957332,6.559178777042887,0.0,0.0
spot_0219,0.0,0.0,0.0,0.0,21.989571565546715,0.0,0.0
spot_0220,1.3880232144371867,6.205236056867399,2.273690185836738,2.6979078193165753,17.897608732852834,0.0,3.46674819387336
spot_0221,2.3294275896549443,2.6047731409541584,2.322854786053974,4.026638094113438,28.905207130283976,0.015631656093477875,0.0
spot_0222,2.144173767689701,5.277673095126512,0.0,3.3111539724155703,10.597509806921362,0.0,1.434400605118053
spot_0223,0.0,2.823645725921616,0.0,2.29717022167632,9.380924995732206,2.199979902832419,0.0
spot_0224,0.0,0.0,0.8683800130040384,2.956656729086658,5.227599756142173,0.0,0.0
spot_0225,1.58724308483983,1.872478529689844,0.0,1.0652825849205172,16.251477464012556,0.0,0.0
spot_0226,3.0945028303169817,7.094357614442614,2.262043549190632,0.9673086949275123,19.12075020659709,0.0,0.0
spot_0227,3.1188572939133,0.0,5.014448367470082,6.934680398052405,16.261913324477394,0.0,0.0
spot_0228,2.191589083966474,2.98259784053799,0.8467981971390667,1.4944188827828524,23.017992368012663,0.0,0.39875086184663705
spot_0229,1.993220125714331,0.0,1.541435985212671,2.634147016380269,6.131413644559569,0.0,0.0
spot_0230,3.687964898310154,0.2924427236644276,0.0,0.27497011185086884,5.136590393681952,0.2800844190390518,0.0
spot_0231,5.7271656267443705,0.49389748742369494,0.8008508806298962,1.9048417428569182,4.680861965045663,0.16749532172877044,0.0
spot_0232,4.135640974272971,0.010093303509956828,2.1740240075892543,0.7204464845335764,21.57653482378427,0.0,0.0
spot_0233,0.0,0.0,0.7941640856557549,2.450376637259696,10.172056063937742,0.0,0.14123346755445232
spot_0234,2.5922228044235243,0.009868740766491111,0.0,1.1290062982749838,11.595384451081692,0.013872915495721451,0.0
spot_0235,1.8561437323127217,0.0,0.20505874889644765,1.8960730338251328,5.217867350027007,0.0,0.12796359183914122
spot_0236,2.8895322859440746,0.0,1.3653891943755512,4.259020766837418,6.272960078436436,0.0,1.6287448296656897
spot_0237,0.0,0.0,0.29768686291047636,0.08787123289721924,20.913422772718153,0.1304641343872931,0.0
spot_0238,0.5560580714678722,0.0,0.0,0.0,24.934364671796892,0.0,1.2042309787176435
spot_0239,0.0,1.8765850543876692,1.427268512523267,2.207442872791052,5.943523296507652,0.19700833614646898,0.0
spot_0240,0.0,0.0,0.11851712294481571,0.34147505828224195,18.959493166400275,0.0,0.0
spot_0241,0.0,0.0,0.770593685938283,0.9896961046282825,12.934659421665897,0.0,0.0
spot_0242,4.284215536572238,0.0,0.0,7.718529810382128,17.205136053555627,0.0,0.0
spot_0243,0.0,0.0,0.0,0.4046464489642305,7.942174527389573,3.7110738818522333,2.489951429752002
spot_0244,0.0,0.0,0.0,0.0,21.705731863703193,1.1574957305709073,0.0
spot_0245,2.129224206899609,0.15418751248210402,4.905432952320763,4.906516580322324,12.646064190826324,0.607416465775567,0.1874262864325329
spot_0246,1.6456280270164927,0.2570386720302239,0.0,0.7912230039694322,4.8219593338944495,0.0,2.975548550728401
spot_0247,0.0,0.0,0.0,1.0692947437319713,9.974478685903494,0.0,0.0
spot_0248,0.8127631452885973,5.413122830093703,0.0,8.125287174886447,14.341408589187079,0.0,1.5907310783375863
spot_0249,10.115267422188332,9.437809698077464,0.0,3.6249152921553827,33.50665551187835,0.0,1.922689401164903
spot_0250,1.8888185665735255,8.936774367642576,0.0,4.3053456733036155,4.798666714837513,0.0,0.24363173904947913
spot_0251,1.9369499431706914,0.0,2.0515749537173313,2.7240376709265117,12.974696758422315,0.0,1.0570592984732847
spot_0252,1.6816684799848423,0.0,0.8772425926195341,3.4375137623237277,28.808482637936073,0.0,0.0
spot_0253,0.0,2.133792805099403,0.0,0.0,11.455510762111398,0.0,1.7870618877493711
spot_0254,2.576356913115138,2.01033836184472,0.0,3.5885299020758046,7.179129345549189,0.0,0.0
spot_0255,0.5576596709775093,0.0,5.0818400629560285,5.989968273448673,14.00666255533844,0.0,0.0
spot_0256,0.0,3.950642122477657,1.2241650780169877,2.7512887291011237,17.761109741581766,0.041900009786750625,0.0
spot_0257,1.53033603811084,0.9568854199899633,0.7104925387203699,9.089181313158374,13.37850100327844,0.0,0.0
