spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0059,0.01723624680135082,0.018262909614902286,0.07851491617459246,0.2455658972917873,0.2214958387143865,0.33064537340221367,0.08827881800076702
spot_0060,0.002450578455015071,0.20655522251539082,0.4518342658085962,0.02817162641412503,0.26509978314151433,0.003873792692762057,0.04201473097259648
spot_0061,0.07498068051117238,0.00555079199412451,0.19595553115691577,0.24047780897188495,0.24570026982198928,0.23273423218609796,0.004600685357815154
spot_0062,0.00859809448303948,0.14276804032316096,0.10938738558328609,0.006920121869494402,0.4046663245526116,0.32473214828419117,0.002927884904216334
spot_0063,0.027063302937866476,0.004184621118796013,0.10634574457529357,0.0898344084460952,0.20372263166721333,0.41994977515723997,0.14889951609749547
spot_0064,0.0018384805880482206,0.00979884031351069,0.1365281077515017,0.3589880952939887,0.3297258893795019,0.1594787810809675,0.0036418055924813094
spot_0065,0.13680075919989354,0.2323950027981842,0.06325037189118485,0.02269322573896292,0.258396853444915,0.09318972505822724,0.1932740618686323
spot_0066,0.23304047444803785,0.020935271754767882,0.09501746213272116,0.12632552387351642,0.5036427943672148,0.0008336225723046226,0.02020485085143726
spot_0067,0.02305938540518409,0.5091875105091656,0.1262962060455,0.01021375295381381,0.14100387145444268,0.0009104474558291818,0.18932882617606472
spot_0068,0.001807420249217459,0.198624783239676,0.14080426084062078,0.3905138668642379,0.14741696303952467,0.11643658360041087,0.004396122166312346
spot_0069,0.008920111559604456,0.033990699059207034,0.15211495535641512,0.20863517271089344,0.3402187747478826,0.2501039741032556,0.006016312462741767
spot_0070,0.0917775151765874,0.20494729832388894,0.1219439255456103,0.1832150722406261,0.38397495405964166,0.000990776771421527,0.013150457882224076
spot_0071,0.1831578707856866,0.19723157809679132,0.3090561261506741,0.052467867489085704,0.17958863476117426,0.012156587489945594,0.06634133522664237
spot_0072,0.0019489269801202431,0.05154253230262086,0.22179884799100377,0.2007216559531074,0.2705876707842561,0.1905467405029181,0.06285362548597354
spot_0073,0.13988956198928373,0.006649819936290817,0.2614122390962531,0.1757373124816109,0.18953026286810584,0.0005112382432855849,0.22626956538517
spot_0074,0.23392830865817515,0.008260365206681781,0.04570632881774189,0.24043715139029012,0.02769371615607384,0.44016011329582666,0.003814016475210556
spot_0075,0.4199984617119031,0.1938675065128376,0.21482090152927327,0.1073504676706174,0.001614810503908303,0.0007479346867836458,0.06159991738467666
spot_0076,0.002680077909279173,0.029867246375891623,0.4409889126785705,0.20491042388958472,0.2883668531053645,0.006670139911372307,0.02651634612993721
spot_0077,0.023343785283419217,0.03412341301513104,0.15349637976792782,0.09360219505176136,0.32654750939780874,0.268076855922753,0.10080986156119887
spot_0078,0.1740606940115542,0.007071422882114506,0.2645682841095906,0.16567809588395277,0.042688235850558816,0.23643010133793835,0.10950316592429075
spot_0079,0.07874621091361429,0.20992019713325222,0.14322825213634766,0.010698142327499615,0.23104016099011593,0.32180226662484956,0.0045647698743207545
spot_0080,0.08815292903581218,0.053295476840664976,0.09012115190719863,0.12007100828440637,0.3218946896846583,0.2830786435975486,0.043386100649711
spot_0081,0.05127093451917219,0.11463165476535689,0.05815006137104089,0.06188511383131695,0.0020950467383941815,0.4705495075204699,0.24141768125424898
spot_0082,0.0018779861095185018,0.027886527342856727,0.3347041810991402,0.32733233008541535,0.25160625660721647,0.012674324040135498,0.04391839471571729
spot_0083,0.1068530570632952,0.3147148057479526,0.22605826157084202,0.19096173853872675,0.07443877839496142,0.002518508851279783,0.08445484983294227
spot_0084,0.29048354191325076,0.006202252560124229,0.2671905711132827,0.19845658040874736,0.10568693301454757,0.06282523044812692,0.0691548905419204
spot_0085,0.007574601927650003,0.11618230038107995,0.0942752829464421,0.03856322492982649,0.2701321588221611,0.3950657456224697,0.07820668537037066
spot_0086,0.03728201885178989,0.3060903039105691,0.08834958293795388,0.013040964789277684,0.42203895955849,0.013072632531187,0.12012553742073245
spot_0087,0.21915281039570012,0.03900410103649425,0.106166544786796,0.16047325199409496,0.04849419101983794,0.0022251458247190296,0.4244839549423577
spot_0088,0.08488980915275292,0.16294010180932925,0.28614797919584134,0.06859521712048966,0.050602752011544204,0.0013766029635398193,0.34544753774650283
spot_0089,0.018296744534998,0.057119646030893256,0.16349877166136398,0.01789889062349908,0.2526540979776745,0.23318254493803559,0.2573493042335356
spot_0090,0.038643388251046844,0.07329511175056706,0.516301910067917,0.27730768472032813,0.0398603606295267,0.013658253456374569,0.04093329112423971
spot_0091,0.0010019247669282344,0.004723728950559957,0.11628550408879856,0.31504614268024517,0.30673230330693835,0.2516072064811242,0.004603189725405541
spot_0092,0.0024047612101740054,0.01839751240759519,0.4146075449790333,0.07772454466606651,0.2859409082670906,0.18246040223106802,0.01846432623897235
spot_0093,0.2228520803615145,0.2171637364237196,0.35138095672889363,0.04347136235579021,0.1568196926937027,0.0004857970320847441,0.007826374404294624
spot_0094,0.007353505542318306,0.02100959784780437,0.33836719177184293,0.09811083196416522,0.005433665930951777,0.5019578800201039,0.027767326922813546
spot_0095,0.08175208013127659,0.030208328847594442,0.11817719596579869,0.18760262844339837,0.40949656956304314,0.012701698285146975,0.16006149876374176
spot_0096,0.024526519743014914,0.012313129057088045,0.03588118933861276,0.3061406948056544,0.0026222464051569062,0.3906419926558867,0.22787422799458623
spot_0097,0.1392476148332974,0.36938325841594843,0.19064113999753635,0.047897674601588586,0.01596359159412648,0.0006631428433085243,0.23620357771419423
spot_0098,0.31523968152416243,0.013681365051342046,0.017310289238049004,0.18924634084655925,0.22316907812099515,0.22538861128138973,0.015964633937502425
spot_0099,0.11666849311504092,0.009708262905767253,0.11292144628047529,0.1311095451077638,0.44632389490422314,0.1612938999359551,0.021974457750774522
spot_0100,0.030679588822807035,0.34349138676363283,0.27997063769052594,0.009261396944007894,0.1273297068479291,0.11393784096491635,0.09532944196618082
spot_0101,0.066048772618223,0.013393403996843578,0.11898008295646954,0.10764171148430902,0.25272332341600806,0.29090662077206253,0.15030608475608423
spot_0102,0.25031637099484527,0.3536824298517087,0.16437676118527797,0.02339038191975347,0.11940490971762255,0.06421801870550636,0.024611127625285677
spot_0103,0.11389845536050111,0.018888461497803644,0.09503326256638289,0.11948835549318071,0.6384314439809201,0.0009557531912505656,0.01330426790996092
spot_0104,0.13047122391527324,0.005458873742499825,0.30747734197967264,0.17165305941444933,0.20993185936200842,0.004913212778210598,0.17009442880788594
spot_0105,0.07025395354550011,0.0036934964813526644,0.058972521576846286,0.26868467818666913,0.19663596351434962,0.33556787004351263,0.06619151665176957
spot_0106,0.0012014672687666653,0.1815944390360353,0.31151269148244953,0.13542935765624076,0.16611512415543447,0.15175962247700847,0.05238729792406478
spot_0107,0.038672192468499844,0.04933972187699208,0.3555115859111246,0.027114320434787165,0.3029138261459483,0.041839067633847975,0.18460928552880007
spot_0108,0.09189242786874151,0.2382661448795993,0.11366188164598334,0.15116944677914362,0.003614660738787303,0.36730380611482505,0.034091631972919895
spot_0109,0.18156069627880547,0.03874105143487286,0.18957214764094163,0.008647066047816374,0.22752824654770248,0.30577155894396824,0.048179233105892935
spot_0110,0.0009949715907497574,0.25660955473386066,0.2867929085633895,0.027980030166469123,0.13673230382472987,0.2303679916785255,0.06052223944227558
spot_0111,0.05863639415323409,0.006637828957309839,0.38369720146934433,0.16741894134177787,0.16742178419882117,0.21057601862362713,0.005611831255885568
spot_0112,0.25472203066016463,0.018010706628099605,0.31329989229558275,0.15116405820253592,0.2294965446847114,0.022214863277739794,0.011091904251165895
spot_0113,0.08624844091898978,0.014915920372234064,0.13367771045027768,0.04905684083856886,0.158192072273653,0.0009883957392704328,0.5569206194070062
spot_0114,0.13633205136398246,0.004911694216455169,0.15781907977861423,0.12850821887898092,0.0741809083105062,0.4760517205817324,0.022196326869728562
spot_0115,0.09664337510648789,0.12022185057713368,0.45644378887881426,0.06531361898848766,0.16193736148192292,0.03117390303652985,0.06826610193062373
spot_0116,0.16400578645783417,0.0074132848995897725,0.1411423131740995,0.39520678252330577,0.0866962082643884,0.004647271115354266,0.2008883535654281
spot_0117,0.07657591193527183,0.014153067097319698,0.11788009734282366,0.1743732835485692,0.31363957851092017,0.28762448537095453,0.01575357619414086
spot_0118,0.0013245003645792417,0.00816721543683505,0.09303931402115426,0.49924235341253026,0.2159792091337792,0.150280659336701,0.03196674829442099
spot_0119,0.005521885801450701,0.11887143234983331,0.3070703129057602,0.12229138355497625,0.11476783143161401,0.12340732988074488,0.20806982407562066
spot_0120,0.14989731569453935,0.21018562789678263,0.11534735849719549,0.4069959405464785,0.004190742611373919,0.07630838143146629,0.03707463332216386
spot_0121,0.1912510430554485,0.1179704471193345,0.15455713625338668,0.07506068955570125,0.2462626210237544,0.2095618056551837,0.005336257337190957
spot_0122,0.12402594907037431,0.23533104476993716,0.2112046811727854,0.008446608091583709,0.0998214299825241,0.2572108269916596,0.06395945992113568
spot_0123,0.037859983716140515,0.043280928541804174,0.26116926754214415,0.02189801620187027,0.40778028765503815,0.15010883044803155,0.0779026858949712
spot_0124,0.10748273689407752,0.0039600600910639295,0.017350158852662192,0.25228700165878293,0.48749756718165316,0.0028827561307611734,0.12853971919099907
spot_0125,0.13345872757247962,0.0052983204800228605,0.07216102966850815,0.22590158260935764,0.24040941432669857,0.3129502847064626,0.009820640636470567
spot_0126,0.49997959814606696,0.03243153627285668,0.1344278487536346,0.011607872582506888,0.2302449406058591,0.0009146398691579182,0.0903935637699179
spot_0127,0.04697456707584609,0.21614822055982516,0.24866459836957402,0.12360961573353484,0.3044740479568908,0.031847284988286005,0.028281665316043092
spot_0128,0.6165464752871261,0.0031520166721151475,0.0026032168228362685,0.003332752426616765,0.10122393614638005,0.23260979774478302,0.040531804900142666
spot_0129,0.06551305717425508,0.11805669634661337,0.1472985792821186,0.14911072881115645,0.21693058788160105,0.22563143229296273,0.07745891821129273
spot_0130,0.310329920799288,0.07724693736916889,0.2999133978396616,0.13442859698916404,0.0723376934778706,0.08843207297470754,0.017311380550139335
spot_0131,0.24516607514170066,0.03829976018082382,0.1438108098519331,0.09081683095876793,0.36338007480493756,0.0005785796705652901,0.11794786939127164
spot_0132,0.07566623119945674,0.15386123118262768,0.22537806439817604,0.1257161811462307,0.02072659270672135,0.3669958162418704,0.03165588312491712
spot_0133,0.23916235973364214,0.0048530713137456645,0.20111254273367726,0.1117417442911102,0.0012924346213939494,0.43987344609213985,0.0019644012142909233
spot_0134,0.0018470146839088262,0.13259615639011837,0.17885880368522128,0.06541022477664145,0.27797257818708154,0.3403982046670045,0.0029170176100240374
spot_0135,0.14952734218749614,0.014877085864116889,0.01748503906617067,0.20282994699680684,0.0020875111253070007,0.5673954436473427,0.04579763111275972
spot_0136,0.1525254551004157,0.0035886980153270256,0.22775305809341603,0.08343884560217667,0.0025217049965313024,0.5275950231072557,0.0025772150848775454
spot_0137,0.18567885436444315,0.09473092794939376,0.16726310747284764,0.1221904122527971,0.16549045042545266,0.001002701277313675,0.263643546257752
spot_0138,0.06776172056193719,0.13607905819128235,0.29149664507406353,0.06296935069026585,0.2048846624319697,0.18942912728444797,0.04737943576603342
spot_0139,0.021574971583657714,0.11968607155964361,0.1581078067353981,0.03977975229646652,0.2259426906032998,0.28045925475883676,0.1544494524626975
spot_0140,0.2592905633955863,0.009848524551877933,0.33919788779313526,0.038193897009934114,0.12086173384012468,0.184871459954709,0.047735933454632735
spot_0141,0.017504581392686146,0.004844222673035321,0.09193298792107121,0.1874049706253195,0.0039658624836645204,0.6532715743640364,0.04107580054018696
spot_0142,0.00145331016704934,0.08406747445841847,0.23828707222677156,0.3210357983309843,0.11141228204185669,0.19181308368971456,0.051930979085205144
spot_0143,0.08644726681694771,0.01820205633273741,0.24815550878621068,0.06990555329726446,0.09065191322223107,0.23731062752898543,0.24932707401562323
spot_0144,0.1437042243719169,0.09494861996112297,0.27524318327014513,0.02136635676825487,0.3191624672359588,0.053122479003587214,0.09245266938901409
spot_0145,0.08109821116141082,0.06812340745113125,0.01913673378625873,0.030538945947760788,0.286725598175423,0.38388603451248166,0.13049106896553378
spot_0146,0.2332093329612634,0.011491557763394465,0.22147482913227717,0.018392201121642485,0.0024515447973515077,0.4743950650684934,0.03858546915557757
spot_0147,0.24928776464965632,0.005155419713482691,0.017064171258294975,0.3652647102763088,0.15393902954006136,0.02112049100165806,0.1881684135605378
spot_0148,0.0012770244107375192,0.13506655345731378,0.1961199413230684,0.062330615561761116,0.3854141281159513,0.13441293297721438,0.0853788041539535
spot_0149,0.0028394816034641025,0.009097648979714514,0.022973963933043257,0.7599885068110872,0.0030513881002223694,0.1988990793085288,0.0031499312639397523
spot_0150,0.08593189044561472,0.019448345178214456,0.11407172966634102,0.12454952358090471,0.3130900268419962,0.0691893622691864,0.27371912201774246
spot_0151,0.10053827929278362,0.061433057840734,0.20263449326672373,0.01710434162127044,0.6054155339492543,0.004952416175136284,0.007921877854097639
spot_0152,0.0020765455338612434,0.008141849853123965,0.25932212359577456,0.319091463466573,0.24816251989768293,0.15697224287411007,0.006233254778874178
spot_0153,0.0018232448171927587,0.15187468995553707,0.1466360014005979,0.038245168970039455,0.322003668825007,0.32906370732259715,0.01035351870902867
spot_0154,0.36441881175566326,0.005881414329824582,0.1117840743573711,0.3004726334218506,0.012809551748246991,0.029435706808383418,0.17519780757866005
spot_0155,0.2041714266892501,0.010840810320197446,0.12113085517248257,0.05438461744585446,0.21833109057336142,0.3463384080448842,0.04480279175396985
spot_0156,0.2661425561357066,0.004870642659638428,0.07326108752544389,0.1966177672728954,0.2613549766610501,0.1855904046638101,0.012162565081455533
spot_0157,0.024368349793173184,0.024685916715191398,0.1930759025346062,0.23301467336349513,0.2714895130762774,0.07598520400464141,0.1773804405126153
spot_0158,0.001313597905996954,0.18206521092706401,0.030856830184564216,0.07930230748497123,0.4751909985860992,0.20954558046997288,0.021725474441331518
spot_0159,0.2886471250923901,0.038471769383527275,0.27187045397340437,0.017605874627288,0.3080648618710183,0.05855537147926435,0.01678454357310763
spot_0160,0.05870524535316096,0.010769564354838489,0.11508331710269985,0.17831128179737246,0.11107974653867066,0.37690969883692194,0.14914114601633566
spot_0161,0.007792349003711296,0.012590578520041645,0.1893717227428996,0.21647426143650142,0.4781939505572186,0.07588283907650675,0.019694298663120686
spot_0162,0.35915070264729704,0.10496891871176599,0.21878590199984208,0.2500918924236875,0.06071891838712332,0.0023759065800862214,0.003907759250197893
spot_0163,0.005487689764816531,0.2246226420426144,0.136837977965994,0.1019930718247735,0.30074425176911973,0.12865079149077244,0.10166357514190935
spot_0164,0.001528816492194876,0.4692208099428262,0.4973794732694056,0.02465362674240866,0.0034817689698197797,0.001980363914239676,0.0017551406691051492
spot_0165,0.3125578944833101,0.012684285443111917,0.20540960863182972,0.06793629415480444,0.38422109719505027,0.0018067572095991139,0.015384062882294377
spot_0166,0.18945849554481833,0.18253871555718731,0.2925303499354113,0.13542270318215974,0.1947247852682432,0.0007207761919168652,0.004604174320263209
spot_0167,0.001233905092757849,0.10303650814451851,0.32502154016796997,0.03879028617138489,0.12594036084154336,0.31623817121714204,0.08973922836468338
spot_0168,0.0014225976768547932,0.004316174649547972,0.30231515730154845,0.18470974078088995,0.165697157515737,0.10716214741532852,0.23437702466009333
spot_0169,0.13103326325925072,0.058782185528155034,0.18397026861404028,0.05154841708677973,0.13624008381128308,0.2860888208146169,0.1523369608858743
spot_0170,0.0025903404181302995,0.09706698383370355,0.43257803951455637,0.027595529834193423,0.4354409636241893,0.001917801391709337,0.0028103413835177424
spot_0171,0.05400769925232297,0.0882876597486038,0.03404828547025288,0.3135894604090122,0.10763033133809721,0.25827247463812986,0.1441640891435811
spot_0172,0.0011464081873466807,0.00794981930309873,0.29872293956420115,0.22677759888564608,0.26644897013902474,0.19722487937696173,0.0017293845437209043
spot_0173,0.010171779508094616,0.17930488294593722,0.3967483340723608,0.07691265715582402,0.05020304095201653,0.10119208342857001,0.18546722193719678
spot_0174,0.19068985396499386,0.07588381708629162,0.052097339212116414,0.1859922707173837,0.29759440703673995,0.17207684512552085,0.02566546685695362
spot_0175,0.004920532213930148,0.33782516293722675,0.34964120005093363,0.018590927572054876,0.24016963609600692,0.008496799984236674,0.04035574114561095
spot_0176,0.002107515529482955,0.3320598573451329,0.4452042374763449,0.04567161696889666,0.09464976537507407,0.0689037154123822,0.011403291892686337
spot_0177,0.18417507276603862,0.00765737245794008,0.35138432756066607,0.08519589356468671,0.21085523019182856,0.002029459269221627,0.15870264418961835
spot_0178,0.02474345632455282,0.07360524611002786,0.2099374846618145,0.1589183141888117,0.25988521064714004,0.09215488657823395,0.18075540148941913
spot_0179,0.016694328437231582,0.02489580442846812,0.2696378883910899,0.3576783891420815,0.29317584955239767,0.004064799481580359,0.03385294056715083
spot_0180,0.31436711378396626,0.14763315833711327,0.3728313038725127,0.13785551715508235,0.011882426642200664,0.010360994455586924,0.005069485753537867
spot_0181,0.03871343157932768,0.2955656692933982,0.3493937025154878,0.01187521195493425,0.1541776665446463,0.010961220723270562,0.1393130973889352
spot_0182,0.24039324509001667,0.007839363138837414,0.059596402243095925,0.21355013758337987,0.09648655727342957,0.3406832636933028,0.04145103097793773
spot_0183,0.04729983643447447,0.2154936505298666,0.20835359380201726,0.016145098163125846,0.26770090953413006,0.048427319829175315,0.19657959170721048
spot_0184,0.32724591003244574,0.008871032363336702,0.15744544491148837,0.19929141364336328,0.011814094072591224,0.12532021309827165,0.17001189187850305
spot_0185,0.3056155749334812,0.11587670749492975,0.12225358685094874,0.06562777733562687,0.24976767818436885,0.04026441234220208,0.10059426285844256
spot_0186,0.0034941777465555533,0.05871632775072019,0.3036419454727598,0.39685907753242294,0.23118762188533057,0.001326834683895422,0.004774014928315536
spot_0187,0.0020736250824043806,0.00877387159556321,0.26611753289773066,0.2184981508201299,0.21506330668004178,0.27943166457262114,0.010041848351508906
spot_0188,0.15162177101497676,0.11649329402813859,0.1770619037319834,0.25754494427949676,0.10655614715131809,0.11244113308035732,0.0782808067137291
spot_0189,0.0127607561192502,0.5145936105180606,0.021956318054751265,0.01346266419439158,0.00848118019864179,0.34982702137542127,0.07891844953948327
spot_0190,0.3021833324904119,0.027647415456434305,0.3066499077648229,0.2056380894327104,0.05115475809048969,0.07422140118777192,0.03250509557735886
spot_0191,0.08765742406061834,0.0068362142892510296,0.20283457129913532,0.059659340188301234,0.5942397267092615,0.0009895157456680833,0.047783207707764494
spot_0192,0.18052492888366772,0.051732037505607016,0.3464228014432311,0.11515852686550393,0.11632728148271619,0.13454417581569006,0.055290248003583974
spot_0193,0.004250644468598835,0.2737891237409186,0.36456110757425575,0.15738869761529503,0.004140916145159962,0.18523450892655674,0.010635001529215024
spot_0194,0.00273072168869353,0.03772684113511253,0.34995235106006917,0.0814154215674583,0.33338700277998373,0.18774674538805175,0.007040916380631029
spot_0195,0.29844718026449835,0.028438005703437547,0.15984976576566942,0.14307599759742262,0.18952748800798472,0.00120177734669876,0.1794597853142886
spot_0196,0.0051069789371775195,0.04404564462317866,0.20970811088647923,0.19225735875637856,0.5407271738443602,0.001999676098483573,0.0061550568539423065
spot_0197,0.1456468062634704,0.034655446154419345,0.31310396622203357,0.20273970134070277,0.12373505751827844,0.14116524629227206,0.038953776208823385
spot_0198,0.027607139674237002,0.043031678093937785,0.22728799642315606,0.2918968718290231,0.24982778503147843,0.0016106607848859191,0.15873786816328175
spot_0199,0.21301732655665823,0.1370443864155195,0.37559022221733246,0.011410544798174101,0.13281149279228702,0.01596315799351934,0.11416286922650934
