restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,109,-50473.0625,-63076.84814453125,-5079.99560546875,-118629.90625
0,True,110,-50442.24169921875,-63042.50439453125,-5079.5380859375,-118564.2841796875
0,True,111,-50412.671142578125,-63007.83154296875,-5078.93115234375,-118499.43383789062
0,True,112,-50384.473876953125,-62972.7294921875,-5078.3818359375,-118435.58520507812
0,True,113,-50357.81298828125,-62937.75537109375,-5078.03857421875,-118373.60693359375
0,True,114,-50332.97265625,-62902.9130859375,-5077.88037109375,-118313.76611328125
0,True,115,-50310.298095703125,-62868.74853515625,-5077.748046875,-118256.79467773438
0,True,116,-50289.9873046875,-62835.33642578125,-5077.50341796875,-118202.8271484375
0,True,117,-50271.988525390625,-62803.18017578125,-5077.1416015625,-118152.31030273438
0,True,118,-50255.9609375,-62772.64111328125,-5076.794921875,-118105.39697265625
0,True,119,-50241.39990234375,-62743.85107421875,-5076.6064453125,-118061.857421875
0,True,120,-50227.81494140625,-62717.18505859375,-5076.60498046875,-118021.60498046875
0,True,121,-50214.84912109375,-62692.79736328125,-5076.697265625,-117984.34375
0,True,122,-50202.31884765625,-62670.73193359375,-5076.751953125,-117949.802734375
0,True,123,-50190.19140625,-62650.7900390625,-5076.72265625,-117917.7041015625
0,True,124,-50178.5693359375,-62633.041015625,-5076.68017578125,-117888.29052734375
0,True,125,-50167.73681640625,-62616.81787109375,-5076.72509765625,-117861.27978515625
0,True,126,-50158.130615234375,-62601.96484375,-5076.89208984375,-117836.98754882812
0,True,127,-50150.310546875,-62588.13134765625,-5077.11181640625,-117815.5537109375
0,True,128,-50144.76025390625,-62574.71484375,-5077.279296875,-117796.75439453125
0,True,129,-50141.794921875,-62561.4873046875,-5077.3291015625,-117780.611328125
0,True,130,-50141.46337890625,-62548.0888671875,-5077.2958984375,-117766.84814453125
0,True,131,-50143.62353515625,-62533.9228515625,-5077.25244140625,-117754.798828125
0,True,132,-50148.05908203125,-62518.80322265625,-5077.23291015625,-117744.09521484375
0,True,133,-50154.535888671875,-62502.3974609375,-5077.2060546875,-117734.13940429688
0,True,134,-50162.86474609375,-62484.4921875,-5077.08935546875,-117724.4462890625
0,True,135,-50172.8671875,-62464.77001953125,-5076.82763671875,-117714.46484375
0,True,136,-50184.36083984375,-62443.08740234375,-5076.44091796875,-117703.88916015625
0,True,137,-50197.2197265625,-62419.22900390625,-5075.98828125,-117692.43701171875
0,True,138,-50211.444580078125,-62392.9921875,-5075.50732421875,-117679.94409179688
0,True,139,-50227.16748046875,-62364.42431640625,-5074.98193359375,-117666.57373046875
0,True,140,-50244.637451171875,-62333.2685546875,-5074.35693359375,-117652.26293945312
0,True,141,-50264.130615234375,-62299.44482421875,-5073.59765625,-117637.17309570312
0,True,142,-50285.922119140625,-62263.0693359375,-5072.71484375,-117621.70629882812
0,True,143,-50310.252685546875,-62224.01318359375,-5071.7578125,-117606.02368164062
0,True,144,-50337.35986328125,-62182.30859375,-5070.7666015625,-117590.43505859375
0,True,145,-50367.4853515625,-62138.03271484375,-5069.73583984375,-117575.25390625
0,True,146,-50400.8291015625,-62091.244140625,-5068.6279296875,-117560.701171875
0,True,147,-50437.49072265625,-62042.115234375,-5067.4228515625,-117547.02880859375
0,True,148,-50477.431396484375,-61991.080078125,-5066.130859375,-117534.64233398438
0,True,149,-50520.433349609375,-61938.2685546875,-5064.79638671875,-117523.49829101562
0,True,150,-50566.087890625,-61884.37060546875,-5063.458984375,-117513.91748046875
0,True,151,-50613.751708984375,-61829.994140625,-5062.13037109375,-117505.87622070312
0,True,152,-50662.49169921875,-61776.2314453125,-5060.79296875,-117499.51611328125
0,True,153,-50711.0224609375,-61724.1669921875,-5059.4599609375,-117494.6494140625
0,True,154,-50757.755126953125,-61675.19873046875,-5058.1982421875,-117491.15209960938
0,True,155,-50800.9482421875,-61630.65576171875,-5057.1015625,-117488.70556640625
0,True,156,-50838.89111328125,-61591.91162109375,-5056.2568359375,-117487.0595703125
0,True,157,-50870.11865234375,-61559.9609375,-5055.70849609375,-117485.7880859375
0,True,158,-50893.63427734375,-61535.4912109375,-5055.4580078125,-117484.58349609375
0,True,159,-50908.99853515625,-61518.890625,-5055.48828125,-117483.37744140625
0,True,160,-50916.3076171875,-61509.8671875,-5055.7890625,-117481.9638671875
0,True,161,-50916.08154296875,-61508.021484375,-5056.32763671875,-117480.4306640625
0,True,162,-50909.1416015625,-61512.55859375,-5057.04248046875,-117478.74267578125
0,True,163,-50896.475830078125,-61522.662109375,-5057.86376953125,-117477.00170898438
0,True,164,-50879.202880859375,-61537.13232421875,-5058.728515625,-117475.06372070312
0,True,165,-50858.498291015625,-61554.8505859375,-5059.59765625,-117472.94653320312
0,True,166,-50835.528564453125,-61574.80859375,-5060.44970703125,-117470.78686523438
0,True,167,-50811.41259765625,-61595.806640625,-5061.25048828125,-117468.4697265625
0,True,168,-50787.1767578125,-61617.005859375,-5061.958984375,-117466.1416015625
0,True,169,-50763.722412109375,-61637.68505859375,-5062.548828125,-117463.95629882812
0,True,170,-50741.79150390625,-61657.02734375,-5063.02197265625,-117461.8408203125
0,True,171,-50721.94970703125,-61674.498046875,-5063.39453125,-117459.84228515625
0,True,172,-50704.5732421875,-61690.00048828125,-5063.66943359375,-117458.2431640625
0,True,173,-50689.87939453125,-61703.09228515625,-5063.8349609375,-117456.806640625
0,True,174,-50677.922607421875,-61713.767578125,-5063.888671875,-117455.57885742188
0,True,175,-50668.63134765625,-61722.109375,-5063.8466796875,-117454.58740234375
0,True,176,-50661.853515625,-61728.10009765625,-5063.7275390625,-117453.68115234375
0,True,177,-50657.35302734375,-61732.03759765625,-5063.541015625,-117452.931640625
0,True,178,-50654.859375,-61734.14990234375,-5063.28662109375,-117452.2958984375
0,True,179,-50654.091064453125,-61734.65771484375,-5062.96435546875,-117451.71313476562
0,True,180,-50654.74560546875,-61733.69775390625,-5062.583984375,-117451.02734375
0,True,181,-50656.566650390625,-61731.6953125,-5062.154296875,-117450.41625976562
0,True,182,-50659.304443359375,-61728.8193359375,-5061.68115234375,-117449.80493164062
0,True,183,-50662.75,-61725.19189453125,-5061.17333984375,-117449.115234375
0,True,184,-50666.74951171875,-61721.06787109375,-5060.626953125,-117448.4443359375
0,True,185,-50671.18701171875,-61716.494140625,-5060.04541015625,-117447.7265625
0,True,186,-50675.990478515625,-61711.67822265625,-5059.43798828125,-117447.10668945312
0,True,187,-50681.11279296875,-61706.4609375,-5058.8154296875,-117446.38916015625
0,True,188,-50686.534423828125,-61701.0,-5058.1826171875,-117445.71704101562
0,True,189,-50692.245849609375,-61695.28515625,-5057.54296875,-117445.07397460938
0,True,190,-50698.228271484375,-61689.423828125,-5056.896484375,-117444.54858398438
0,True,191,-50704.4462890625,-61683.2763671875,-5056.25830078125,-117443.98095703125
0,True,192,-50710.82666015625,-61677.0205078125,-5055.646484375,-117443.49365234375
0,True,193,-50717.288330078125,-61670.7119140625,-5055.060546875,-117443.06079101562
0,True,194,-50723.7158203125,-61664.3681640625,-5054.505859375,-117442.58984375
0,True,195,-50729.97607421875,-61658.25146484375,-5053.98828125,-117442.2158203125
0,True,196,-50735.919921875,-61652.33740234375,-5053.5185546875,-117441.77587890625
0,True,197,-50741.3974609375,-61646.859375,-5053.10986328125,-117441.36669921875
0,True,198,-50746.262451171875,-61641.91259765625,-5052.75732421875,-117440.93237304688
0,True,199,-50750.3896484375,-61637.6884765625,-5052.45654296875,-117440.53466796875
0,True,200,-50753.67138671875,-61634.33349609375,-5052.2119140625,-117440.216796875
0,True,201,-50756.03662109375,-61631.83154296875,-5052.025390625,-117439.8935546875
0,True,202,-50757.446533203125,-61630.2333984375,-5051.896484375,-117439.57641601562
0,True,203,-50757.896240234375,-61629.51953125,-5051.81689453125,-117439.23266601562
0,True,204,-50757.422607421875,-61629.70068359375,-5051.77734375,-117438.90063476562
0,True,205,-50756.1005859375,-61630.66357421875,-5051.771484375,-117438.53564453125
0,True,206,-50754.054443359375,-61632.373046875,-5051.7958984375,-117438.22338867188
0,True,207,-50751.41796875,-61634.6650390625,-5051.85107421875,-117437.93408203125
0,True,208,-50748.35107421875,-61637.3349609375,-5051.9296875,-117437.61572265625
0,True,209,-50745.025146484375,-61640.2421875,-5052.01611328125,-117437.28344726562
0,True,210,-50741.59765625,-61643.31005859375,-5052.10888671875,-117437.0166015625
0,True,211,-50738.24462890625,-61646.30517578125,-5052.2001953125,-117436.75
0,True,212,-50735.08837890625,-61649.09716796875,-5052.29931640625,-117436.48486328125
0,True,213,-50732.25830078125,-61651.51220703125,-5052.39453125,-117436.1650390625
0,True,214,-50729.835205078125,-61653.64453125,-5052.47705078125,-117435.95678710938
0,True,215,-50727.875732421875,-61655.29248046875,-5052.54833984375,-117435.71655273438
0,True,216,-50726.40283203125,-61656.46142578125,-5052.61083984375,-117435.47509765625
0,True,217,-50725.42431640625,-61657.13427734375,-5052.65771484375,-117435.21630859375
0,True,218,-50724.910888671875,-61657.34423828125,-5052.69189453125,-117434.94702148438
0,True,219,-50724.814453125,-61657.23828125,-5052.708984375,-117434.76171875
0,True,220,-50725.08251953125,-61656.728515625,-5052.708984375,-117434.52001953125
0,True,221,-50725.6455078125,-61655.94775390625,-5052.69482421875,-117434.2880859375
0,True,222,-50726.43017578125,-61654.89404296875,-5052.671875,-117433.99609375
0,True,223,-50727.37353515625,-61653.83203125,-5052.6337890625,-117433.83935546875
0,True,224,-50728.406494140625,-61652.591796875,-5052.5830078125,-117433.58129882812
0,True,225,-50729.471435546875,-61651.38916015625,-5052.5244140625,-117433.38500976562
0,True,226,-50730.53662109375,-61650.212890625,-5052.4609375,-117433.21044921875
0,True,227,-50731.564453125,-61649.06005859375,-5052.3916015625,-117433.01611328125
0,True,228,-50732.5302734375,-61647.8779296875,-5052.32177734375,-117432.72998046875
0,True,229,-50733.42919921875,-61646.94580078125,-5052.2490234375,-117432.6240234375
0,True,230,-50734.243408203125,-61645.93408203125,-5052.1796875,-117432.35717773438
0,True,231,-50734.966796875,-61645.10400390625,-5052.11572265625,-117432.1865234375
0,True,232,-50735.599365234375,-61644.40087890625,-5052.05322265625,-117432.05346679688
0,True,233,-50736.148681640625,-61643.6748046875,-5051.9931640625,-117431.81665039062
0,True,234,-50736.6201171875,-61643.087890625,-5051.9365234375,-117431.64453125
0,True,235,-50737.01025390625,-61642.513671875,-5051.8916015625,-117431.41552734375
0,True,236,-50737.32470703125,-61642.0849609375,-5051.85205078125,-117431.26171875
0,True,237,-50737.558837890625,-61641.716796875,-5051.8125,-117431.08813476562
0,True,238,-50737.71240234375,-61641.4384765625,-5051.775390625,-117430.92626953125
0,True,239,-50737.799560546875,-61641.22119140625,-5051.740234375,-117430.76098632812
0,True,240,-50737.814208984375,-61641.0546875,-5051.7138671875,-117430.58276367188
0,True,241,-50737.772705078125,-61640.9580078125,-5051.685546875,-117430.41625976562
0,True,242,-50737.6787109375,-61640.92626953125,-5051.654296875,-117430.25927734375
0,True,243,-50737.541015625,-61640.94580078125,-5051.62548828125,-117430.1123046875
0,True,244,-50737.36865234375,-61640.982421875,-5051.60107421875,-117429.9521484375
0,True,245,-50737.192626953125,-61641.029296875,-5051.5693359375,-117429.79125976562
0,True,246,-50737.012451171875,-61641.1064453125,-5051.5390625,-117429.65795898438
0,True,247,-50736.8466796875,-61641.04541015625,-5051.5126953125,-117429.40478515625
0,True,248,-50736.709228515625,-61641.140625,-5051.48388671875,-117429.33374023438
0,True,249,-50736.60791015625,-61641.12158203125,-5051.455078125,-117429.1845703125
0,True,250,-50736.55419921875,-61641.07666015625,-5051.4248046875,-117429.0556640625
0,True,251,-50736.54931640625,-61640.939453125,-5051.3994140625,-117428.88818359375
0,True,252,-50736.593994140625,-61640.76318359375,-5051.37451171875,-117428.73168945312
0,True,253,-50736.68408203125,-61640.5322265625,-5051.3486328125,-117428.56494140625
0,True,254,-50736.80859375,-61640.30322265625,-5051.3251953125,-117428.43701171875
0,True,255,-50736.97119140625,-61640.033203125,-5051.2998046875,-117428.30419921875
0,True,256,-50737.158203125,-61639.7841796875,-5051.2783203125,-117428.220703125
0,True,257,-50737.35693359375,-61639.45947265625,-5051.26025390625,-117428.07666015625
0,True,258,-50737.5693359375,-61639.13037109375,-5051.2373046875,-117427.93701171875
0,True,259,-50737.77880859375,-61638.8681640625,-5051.21826171875,-117427.865234375
0,True,260,-50737.990478515625,-61638.50341796875,-5051.19677734375,-117427.69067382812
0,True,261,-50738.18701171875,-61638.1689453125,-5051.181640625,-117427.53759765625
0,True,262,-50738.37646484375,-61637.90283203125,-5051.162109375,-117427.44140625
0,True,263,-50738.5498046875,-61637.59765625,-5051.14306640625,-117427.29052734375
0,True,264,-50738.7138671875,-61637.33935546875,-5051.1259765625,-117427.17919921875
0,True,265,-50738.86376953125,-61637.12255859375,-5051.111328125,-117427.09765625
0,True,266,-50739.007080078125,-61636.84912109375,-5051.0947265625,-117426.95092773438
0,True,267,-50739.140625,-61636.5927734375,-5051.08203125,-117426.8154296875
0,True,268,-50739.262451171875,-61636.4033203125,-5051.068359375,-117426.73413085938
0,True,269,-50739.370849609375,-61636.1865234375,-5051.0546875,-117426.61206054688
0,True,270,-50739.478515625,-61635.94677734375,-5051.04248046875,-117426.4677734375
0,True,271,-50739.569580078125,-61635.69970703125,-5051.03564453125,-117426.30493164062
0,True,272,-50739.64794921875,-61635.548828125,-5051.0283203125,-117426.22509765625
0,True,273,-50739.708984375,-61635.38916015625,-5051.01953125,-117426.11767578125
0,True,274,-50739.75341796875,-61635.30126953125,-5051.0107421875,-117426.0654296875
0,True,275,-50739.785400390625,-61635.1416015625,-5051.005859375,-117425.93286132812
0,True,276,-50739.79150390625,-61635.0576171875,-5051.00439453125,-117425.853515625
0,True,277,-50739.791259765625,-61634.88623046875,-5050.99609375,-117425.67358398438
0,True,278,-50739.77294921875,-61634.8759765625,-5050.9912109375,-117425.64013671875
0,True,279,-50739.7451171875,-61634.7587890625,-5050.990234375,-117425.494140625
0,True,280,-50739.71630859375,-61634.74951171875,-5050.9833984375,-117425.44921875
0,True,281,-50739.69091796875,-61634.650390625,-5050.9765625,-117425.31787109375
0,True,282,-50739.661865234375,-61634.54052734375,-5050.9755859375,-117425.17797851562
0,True,283,-50739.64453125,-61634.505859375,-5050.9697265625,-117425.1201171875
0,True,284,-50739.638427734375,-61634.44970703125,-5050.9609375,-117425.04907226562
0,True,285,-50739.646240234375,-61634.322265625,-5050.9541015625,-117424.92260742188
0,True,286,-50739.672119140625,-61634.16845703125,-5050.9501953125,-117424.79077148438
0,True,287,-50739.721923828125,-61634.0478515625,-5050.9404296875,-117424.71020507812
0,True,288,-50739.787841796875,-61633.89990234375,-5050.93212890625,-117424.61987304688
0,True,289,-50739.86572265625,-61633.70654296875,-5050.92626953125,-117424.49853515625
0,True,290,-50739.95263671875,-61633.56005859375,-5050.9169921875,-117424.4296875
0,True,291,-50740.0556640625,-61633.37060546875,-5050.90380859375,-117424.330078125
0,True,292,-50740.15771484375,-61633.140625,-5050.8974609375,-117424.19580078125
0,True,293,-50740.268310546875,-61633.05078125,-5050.8916015625,-117424.21069335938
0,True,294,-50740.3740234375,-61632.8642578125,-5050.8798828125,-117424.1181640625
0,True,295,-50740.479736328125,-61632.61376953125,-5050.86767578125,-117423.96118164062
0,True,296,-50740.570556640625,-61632.55859375,-5050.86474609375,-117423.99389648438
0,True,297,-50740.660400390625,-61632.35546875,-5050.85595703125,-117423.87182617188
0,True,298,-50740.740234375,-61632.1455078125,-5050.845703125,-117423.7314453125
0,True,299,-50740.81201171875,-61632.05615234375,-5050.83935546875,-117423.70751953125
0,True,300,-50740.8759765625,-61631.86181640625,-5050.83349609375,-117423.5712890625
0,True,301,-50740.93701171875,-61631.826171875,-5050.8271484375,-117423.59033203125
0,True,302,-50740.986328125,-61631.5927734375,-5050.82373046875,-117423.40283203125
0,True,303,-50741.0341796875,-61631.4794921875,-5050.8154296875,-117423.3291015625
0,True,304,-50741.08349609375,-61631.35986328125,-5050.8076171875,-117423.2509765625
0,True,305,-50741.12255859375,-61631.17431640625,-5050.81005859375,-117423.10693359375
0,True,306,-50741.161865234375,-61631.12744140625,-5050.80712890625,-117423.09643554688
0,True,307,-50741.199462890625,-61630.99462890625,-5050.7978515625,-117422.99194335938
0,True,308,-50741.232421875,-61630.92529296875,-5050.7939453125,-117422.95166015625
0,True,309,-50741.267822265625,-61630.77783203125,-5050.7958984375,-117422.84155273438
0,True,310,-50741.304443359375,-61630.67236328125,-5050.7919921875,-117422.76879882812
0,True,311,-50741.33447265625,-61630.6455078125,-5050.78759765625,-117422.767578125
0,True,312,-50741.37060546875,-61630.54150390625,-5050.7841796875,-117422.6962890625
0,True,313,-50741.40234375,-61630.3955078125,-5050.78515625,-117422.5830078125
0,True,314,-50741.4404296875,-61630.19775390625,-5050.78125,-117422.41943359375
0,True,315,-50741.473388671875,-61630.15283203125,-5050.77685546875,-117422.40307617188
0,True,316,-50741.502685546875,-61630.01416015625,-5050.77734375,-117422.29418945312
0,True,317,-50741.5361328125,-61629.9833984375,-5050.7734375,-117422.29296875
0,True,318,-50741.562744140625,-61629.89111328125,-5050.77392578125,-117422.22778320312
0,True,319,-50741.59716796875,-61629.75390625,-5050.77001953125,-117422.12109375
0,True,320,-50741.632080078125,-61629.6279296875,-5050.7666015625,-117422.02661132812
0,True,321,-50741.668212890625,-61629.60205078125,-5050.76904296875,-117422.03930664062
0,True,322,-50741.7080078125,-61629.427734375,-5050.76708984375,-117421.90283203125
0,True,323,-50741.744384765625,-61629.35791015625,-5050.7646484375,-117421.86694335938
0,True,324,-50741.7841796875,-61629.20654296875,-5050.7626953125,-117421.75341796875
0,True,325,-50741.82421875,-61629.11474609375,-5050.7607421875,-117421.69970703125
0,True,326,-50741.868896484375,-61629.048828125,-5050.76025390625,-117421.67797851562
0,True,327,-50741.9052734375,-61628.9169921875,-5050.763671875,-117421.5859375
0,True,328,-50741.951416015625,-61628.85791015625,-5050.7568359375,-117421.56616210938
0,True,329,-50741.9892578125,-61628.72509765625,-5050.7548828125,-117421.46923828125
0,True,330,-50742.02783203125,-61628.61279296875,-5050.7587890625,-117421.3994140625
0,True,331,-50742.06494140625,-61628.50537109375,-5050.7568359375,-117421.3271484375
0,True,332,-50742.101318359375,-61628.4931640625,-5050.75390625,-117421.34838867188
0,True,333,-50742.134521484375,-61628.38037109375,-5050.751953125,-117421.26684570312
0,True,334,-50742.169189453125,-61628.287109375,-5050.7548828125,-117421.21118164062
0,True,335,-50742.207763671875,-61628.146484375,-5050.7529296875,-117421.10717773438
0,True,336,-50742.24267578125,-61628.07958984375,-5050.7509765625,-117421.0732421875
0,True,337,-50742.27783203125,-61628.00341796875,-5050.75,-117421.03125
