spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0846,0.25886434568099514,0.3778551042167333,0.36328055010227156
spot_0847,0.14765424439486843,0.37875357026218615,0.47359218534294534
spot_0848,0.2222055371944278,0.31246534048654306,0.465329122319029
spot_0849,0.26598176147235114,0.38684373101708575,0.3471745075105631
spot_0850,0.43081169160748356,0.336128238467801,0.23306006992471542
spot_0851,0.34516454145027126,0.3532863590224887,0.30154909952724007
spot_0852,0.3481573673843872,0.3605929514405416,0.2912496811750712
spot_0853,0.18577456753698374,0.506321325513014,0.30790410695000225
spot_0854,0.4140484472806865,0.36974034120232113,0.21621121151699235
spot_0855,0.281577768642922,0.25895341247502807,0.4594688188820499
spot_0856,0.19783594021452694,0.47129520760230714,0.33086885218316586
spot_0857,0.5819286289389206,0.2679300956468149,0.15014127541426442
spot_0858,0.4404649114956305,0.27999237788429326,0.2795427106200763
spot_0859,0.012336051529201598,0.6357651502584964,0.351898798212302
spot_0860,0.28432332521780346,0.38040528908933874,0.33527138569285775
spot_0861,0.2550235376206375,0.37478891085404,0.37018755152532257
spot_0862,0.3033307800711121,0.35811695562189155,0.3385522643069965
spot_0863,0.25671085704929625,0.41647887184319804,0.32681027110750566
spot_0864,0.2185943220663983,0.44188316677332545,0.33952251116027626
spot_0865,0.33878745859108095,0.32798262881379253,0.3332299125951265
spot_0866,0.11545944237357483,0.48226192401793655,0.4022786336084885
spot_0867,0.4880617156253851,0.2940778473155234,0.21786043705909153
spot_0868,0.3370532664541279,0.3004281498038522,0.36251858374201995
spot_0869,0.4871630676378093,0.2819676052341248,0.23086932712806604
spot_0870,0.48554622220830895,0.33539067884000384,0.1790630989516872
spot_0871,0.38142834107846896,0.3032331909234345,0.31533846799809656
spot_0872,0.3823089702478368,0.27494748992652657,0.3427435398256366
spot_0873,0.41783281307806897,0.27894044104441884,0.30322674587751225
spot_0874,0.1716070783542254,0.4167087252136428,0.41168419643213167
spot_0875,0.304310534800866,0.38727683260204077,0.30841263259709323
spot_0876,0.28238852867700875,0.31380846769750764,0.4038030036254837
spot_0877,0.40688200771585914,0.24599036812508096,0.3471276241590598
spot_0878,0.21618233883957255,0.3788967823983267,0.40492087876210076
spot_0879,0.2135732698847445,0.3600053742845761,0.4264213558306794
spot_0880,0.2999001482377349,0.40552306367169966,0.2945767880905655
spot_0881,0.38221474537798533,0.38405374195524655,0.23373151266676817
spot_0882,0.4903783510156353,0.24612025620777392,0.26350139277659074
spot_0883,0.28665930022784764,0.41367389015098893,0.29966680962116343
spot_0884,0.5573774572016835,0.24019530303845263,0.2024272397598639
spot_0885,0.3387435936915923,0.3750590393905011,0.28619736691790654
spot_0886,0.3418174985399383,0.35033072389623127,0.30785177756383053
spot_0887,0.15021871048084637,0.41312630866385963,0.43665498085529403
spot_0888,0.12989368367726647,0.5453229457983745,0.3247833705243589
spot_0889,0.29699794032436316,0.43151215448947067,0.2714899051861663
spot_0890,0.6455064488988693,0.2006486630322095,0.15384488806892135
spot_0891,0.14041812933849043,0.3757953852370051,0.4837864854245044
spot_0892,0.13205808190115462,0.449698830205298,0.41824308789354747
spot_0893,0.3286566769371808,0.2976106914714723,0.3737326315913469
spot_0894,0.38541723384330273,0.21901019416317227,0.395572571993525
spot_0895,0.4924126254517191,0.29974167294451703,0.2078457016037639
spot_0896,0.4452069455469217,0.2677651461949362,0.2870279082581421
spot_0897,0.43856148185707866,0.3712417276736894,0.1901967904692319
spot_0898,0.2912409431463472,0.43225906092357735,0.27649999593007557
spot_0899,0.3844717619546994,0.3305253675997009,0.2850028704455998
spot_0900,0.16857953177270799,0.44805114542977054,0.3833693227975215
spot_0901,0.17825013588428046,0.37321697485147914,0.4485328892642404
spot_0902,0.557503251451434,0.2773666077245469,0.1651301408240192
spot_0903,0.3960743028689341,0.2273246531334378,0.3766010439976282
spot_0904,0.3552791179564464,0.3742673230135537,0.27045355902999985
spot_0905,0.55675545802682,0.23629750380427128,0.20694703816890866
spot_0906,0.5135604156028352,0.20930812881453084,0.277131455582634
spot_0907,0.28058986492644983,0.3552767095596104,0.3641334255139398
spot_0908,0.01716483131307266,0.5071746512450394,0.47566051744188803
spot_0909,0.5994136199176822,0.12361743074060143,0.2769689493417165
spot_0910,0.12291980809032658,0.4509253414670552,0.4261548504426182
spot_0911,0.4295929469661022,0.3342341492025332,0.2361729038313646
spot_0912,0.35209875892433173,0.2693180623248119,0.37858317875085634
spot_0913,0.34741654845842723,0.4193357552508145,0.23324769629075817
spot_0914,0.5200327842528994,0.26421391257235216,0.21575330317474836
spot_0915,0.25801533973375296,0.39733803725055306,0.3446466230156941
spot_0916,0.1592868372714788,0.34956160376267975,0.49115155896584134
spot_0917,0.17530390577920207,0.32020279108661076,0.5044933031341872
spot_0918,0.20713177486196563,0.44430136852244656,0.34856685661558784
spot_0919,0.5429899296700824,0.2684866236468528,0.18852344668306475
spot_0920,0.6397712625159875,0.1215526940300096,0.23867604345400284
spot_0921,0.2876421306038011,0.4319842013454619,0.280373668050737
spot_0922,0.1052110868727016,0.4894300363100683,0.4053588768172301
spot_0923,0.37964873331196153,0.3293083903835473,0.29104287630449105
spot_0924,0.3696367172490192,0.36713858913269404,0.26322469361828676
spot_0925,0.5094875633876658,0.2904482651165204,0.20006417149581376
spot_0926,0.40039791573713013,0.2978962979921795,0.30170578627069056
spot_0927,0.26194669741651316,0.3927296218899078,0.3453236806935791
spot_0928,0.32963451169432495,0.38337623575116736,0.2869892525545077
spot_0929,0.2642563561716029,0.3110545606646622,0.424689083163735
spot_0930,0.31900290138021276,0.4135145449312463,0.2674825536885409
spot_0931,0.4936193318756822,0.25175111291465974,0.25462955520965824
spot_0932,0.09652261224783264,0.4202322266320978,0.4832451611200696
spot_0933,0.3433591489559983,0.3591652450305083,0.2974756060134935
spot_0934,0.46432037044350566,0.2532534659975098,0.2824261635589845
spot_0935,0.31153082244320357,0.4042156979499521,0.2842534796068443
spot_0936,0.40146233562350614,0.18372436779995513,0.4148132965765387
spot_0937,0.48803915501881107,0.21750409100582363,0.29445675397536536
spot_0938,0.8350018985829545,0.06705688687054104,0.09794121454650453
spot_0939,0.18766871132925156,0.43488551703372313,0.3774457716370254
spot_0940,0.3303617045761494,0.3814411874845573,0.28819710793929315
spot_0941,0.27564350049327696,0.41425914227526706,0.31009735723145604
spot_0942,0.25517145944642505,0.36598639923919546,0.37884214131437943
spot_0943,0.17544008562248067,0.39744650763367895,0.4271134067438403
spot_0944,0.2894335692845726,0.42087974692348973,0.28968668379193774
spot_0945,0.3704185018219454,0.3740386055097547,0.2555428926682998
spot_0946,0.45444362891170553,0.2382025708596011,0.3073538002286933
spot_0947,0.3958797290809665,0.37521917142107564,0.22890109949795784
spot_0948,0.11770357696810753,0.40658170475834576,0.4757147182735467
spot_0949,0.2896650816122498,0.33801259904325826,0.372322319344492
spot_0950,0.3979899338106518,0.2596832859947447,0.34232678019460344
spot_0951,0.31330698213427294,0.3381036174826771,0.34858940038305003
spot_0952,0.3417339889196893,0.4223300953546014,0.23593591572570918
spot_0953,0.3383462278893396,0.42327413115249873,0.23837964095816172
spot_0954,0.5405483196160539,0.36537286891685705,0.09407881146708906
spot_0955,0.3187712742107162,0.32800395316442926,0.3532247726248546
spot_0956,0.22818434936340742,0.2918652456753223,0.47995040496127017
spot_0957,0.32315886740528466,0.37522828758634447,0.3016128450083709
spot_0958,0.3422132861726436,0.43158385490949125,0.22620285891786504
spot_0959,0.30087808539812866,0.39090558240209966,0.3082163321997716
spot_0960,0.22862856951880875,0.4305822210461127,0.3407892094350784
spot_0961,0.15412839351931443,0.44563513621573125,0.40023647026495435
spot_0962,0.26442534319725003,0.39908371262288816,0.3364909441798617
spot_0963,0.4247465963352656,0.29839889223165234,0.27685451143308215
spot_0964,0.1550481839928789,0.3996797399919526,0.4452720760151684
spot_0965,0.3872953033239483,0.3274794082663063,0.2852252884097454
spot_0966,0.4638463027393099,0.2737098130866344,0.26244388417405584
spot_0967,0.48224715731712786,0.29090468235652395,0.22684816032634808
spot_0968,0.10477103487737321,0.43880289268986983,0.4564260724327569
spot_0969,0.45366925515712875,0.2478869070371291,0.29844383780574224
spot_0970,0.4686609381557756,0.2912829242068239,0.24005613763740052
spot_0971,0.30474410631258647,0.35438999136983845,0.3408659023175751
spot_0972,0.5768175352416943,0.25770317135197673,0.165479293406329
spot_0973,0.004453644087942242,0.40124468081779585,0.5943016750942618
spot_0974,0.3356414589375625,0.3209965078002279,0.3433620332622096
spot_0975,0.3850571193249993,0.2914955974470607,0.32344728322794003
spot_0976,0.2364694694513536,0.31446858837402974,0.44906194217461676
spot_0977,0.2612851205099759,0.41293960153356546,0.32577527795645855
spot_0978,0.30728111209579684,0.28402644574693897,0.40869244215726425
spot_0979,0.4894820663925364,0.2570043063435426,0.253513627263921
spot_0980,0.3256208725138133,0.35870463112817136,0.31567449635801526
spot_0981,0.1988399990410361,0.39237564491750887,0.4087843560414551
spot_0982,0.11281427663642452,0.3917604322962728,0.4954252910673028
spot_0983,0.24651360184499935,0.3485000770942394,0.40498632106076127
spot_0984,0.352358306285256,0.28015006744722143,0.3674916262675225
spot_0985,0.40885347963611474,0.36227946002153016,0.22886706034235504
spot_0986,0.10650812023963925,0.5111860857340988,0.38230579402626186
spot_0987,0.24984670434087364,0.4682121128322821,0.28194118282684427
spot_0988,0.3827964700276788,0.34690191368700146,0.27030161628531973
spot_0989,0.36228501631026194,0.350171179558905,0.2875438041308332
spot_0990,0.006960130338100493,0.43979401922928646,0.553245850432613
spot_0991,0.3034281418888908,0.36859127770239297,0.32798058040871636
spot_0992,0.45965835402970684,0.27598323114776535,0.2643584148225278
spot_0993,0.26220324244867443,0.3920373933083069,0.34575936424301873
spot_0994,0.29503179095424886,0.3363408898256482,0.36862731922010294
spot_0995,0.3891274769467478,0.28218038371696286,0.32869213933628944
spot_0996,0.5299775147359855,0.18625570563103902,0.28376677963297536
spot_0997,0.40590692354010355,0.28692172398424537,0.30717135247565114
spot_0998,0.22031115467762977,0.3594194601755707,0.4202693851467996
spot_0999,0.42064226046273123,0.3716601230685199,0.20769761646874899
spot_1000,0.002259087431039837,0.5429987774472698,0.4547421351216904
spot_1001,0.3288735379265085,0.31101049489939725,0.36011596717409433
spot_1002,0.694194202430453,0.19396326528373511,0.11184253228581194
spot_1003,0.39802582489282257,0.3969193216478743,0.20505485345930297
spot_1004,0.25454899964369393,0.36605006563716674,0.37940093471913927
spot_1005,0.5059612846956832,0.25088243269094546,0.24315628261337138
spot_1006,0.17960109427254084,0.5527332125140946,0.2676656932133646
spot_1007,0.4205034259382172,0.31032769075820005,0.26916888330358274
spot_1008,0.24746862398284727,0.40466379955211573,0.34786757646503713
spot_1009,0.529810706022936,0.21792732248327368,0.25226197149379026
spot_1010,0.012535892836389461,0.4161732068720153,0.5712909002915951
spot_1011,0.2858139490086377,0.31871351632245987,0.3954725346689023
spot_1012,0.22351611955962544,0.41841989305837446,0.35806398738199996
spot_1013,0.180777512291628,0.4229400275033061,0.39628246020506586
spot_1014,0.24629778898464252,0.4070866898482992,0.34661552116705835
spot_1015,0.3268638958583935,0.36663840291698896,0.30649770122461767
spot_1016,0.14660499671453064,0.44118834103288984,0.4122066622525795
spot_1017,0.33596169309094753,0.3010692788661837,0.3629690280428687
spot_1018,0.23171254571972336,0.2950444652156306,0.473242989064646
spot_1019,0.4291771942409377,0.22968128140946173,0.3411415243496006
spot_1020,0.3234906247845828,0.27264747868282263,0.4038618965325946
spot_1021,0.27426173023987643,0.3673060192836555,0.35843225047646793
spot_1022,0.1633683972053461,0.43703278890186475,0.39959881389278923
spot_1023,0.22407553543322,0.384373217886742,0.39155124668003805
