spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0029,0.05733027359257047,0.006872759307290295,0.46884643527472175,0.11940844830973527,0.23207794145230948,0.07460277622414738,0.04086136583922537
spot_0030,0.35209403030886716,0.12628746731482846,0.0963249050974842,0.11560638402757377,0.0625561650063781,0.08273170179778591,0.16439934644708243
spot_0031,0.0017181746879361545,0.3909704914061035,0.004304073691975976,0.003922703947996249,0.49616999713288856,0.09990362729091239,0.003010931842187154
spot_0032,0.1349068734128909,0.08928433097527985,0.019625401816898078,0.03921040135165696,0.09421065367517416,0.2693661889969748,0.35339614977112527
spot_0033,0.17725860215648997,0.0589874123105507,0.10077929057446697,0.09786296822741195,0.05478052578641931,0.4698649890398394,0.04046621190482169
spot_0034,0.07486429266933939,0.2886325941222354,0.03247982388189032,0.3266764851690134,0.18566251415431703,0.08747559041288769,0.0042086995903167605
spot_0035,0.0032867800666552768,0.5825698113679482,0.045919139816876696,0.0090005625959706,0.005104573337899056,0.3506003135087481,0.0035188193059021476
spot_0036,0.0034016093739510415,0.2739433964394701,0.1307667800063306,0.12488183689464417,0.043432981571445824,0.3159795863410029,0.1075938093731553
spot_0037,0.03292379777535844,0.0772999511834932,0.05900864474777268,0.14586472789982646,0.17260080933494654,0.5061061444787404,0.006195924579862301
spot_0038,0.16290194211293388,0.0738079109398613,0.16446091000947427,0.3169903228024145,0.004004752929097703,0.24957879230427102,0.028255368901947287
spot_0039,0.18144197666897868,0.1407898724866294,0.30244899400760034,0.0859986232611465,0.23346597291287952,0.0003116890791189507,0.05554287158364663
spot_0040,0.19402956821623935,0.43505849895874266,0.03495854961960192,0.11244499439402907,0.001476493387171856,0.21311762848139276,0.00891426694282239
spot_0041,0.410653264578649,0.32433003000614624,0.0028600556796542606,0.0018865903512461453,0.002261574606628371,0.03906727664888862,0.2189412081287874
spot_0042,0.09449969146234372,0.23631491636130256,0.1290736318467711,0.07754068799687348,0.2536870208467678,0.19566133639805577,0.013222715087885532
spot_0043,0.23461767636947436,0.021346926459106103,0.06827113949464506,0.17238899262657575,0.10193514540001733,0.24577272591768648,0.15566739373249489
spot_0044,0.2684118047329777,0.25719641875207194,0.12016747379159627,0.07468615625261386,0.0018556332161943335,0.18274390580489072,0.09493860744965514
spot_0045,0.30214324591851477,0.03798104826724327,0.11503938553743956,0.07665814254463478,0.15390485932159692,0.08874018165894541,0.22553313675162528
spot_0046,0.4073577479281418,0.20264364222457362,0.10032594634675328,0.06835589083359515,0.001979250714322727,0.21480954297577798,0.004527978976835473
spot_0047,0.030064172949747545,0.020691830578236793,0.17581862963762684,0.2194886525275124,0.03980845550206945,0.4408946733374397,0.07323358546736727
spot_0048,0.004701977729993398,0.010177947541362805,0.053472888239117854,0.483412330201351,0.11427206553736453,0.3301239932791082,0.0038387974717022143
spot_0049,0.10784059874691586,0.0037890586871588004,0.01381318424950924,0.2316647838628253,0.013943859308388816,0.28838754715319675,0.34056096799200525
spot_0050,0.016139631922324454,0.1295588957749092,0.5694320929338147,0.015549176606132111,0.0035934018716758573,0.2481996216496142,0.017527179241529536
spot_0051,0.46560722205630206,0.1788380416080805,0.14459125766070494,0.004461215943019676,0.023493031538316885,0.16720636090320584,0.01580287029037008
spot_0052,0.2672319459226611,0.3978906317693334,0.02429367584658871,0.023285015109218668,0.004190876635680779,0.000713716539252563,0.28239413817726483
spot_0053,0.1626684408390011,0.007360200540975336,0.04799530347101099,0.04120026069495971,0.15917584068687507,0.21440178069673377,0.367198173070444
spot_0054,0.3783436115323159,0.09085939335092207,0.2751849298562944,0.00730828814187081,0.10571438599679457,0.000741835783210745,0.14184755533859159
spot_0055,0.0017185625658700195,0.3667933507516366,0.20176652422034277,0.006027617747622848,0.102473340757176,0.3184720448956573,0.002748559061694465
spot_0056,0.006034824024522744,0.1293902343696974,0.3018017516979464,0.0257678353419116,0.29444792875730935,0.07537077877709315,0.1671866470315194
spot_0057,0.00452391266803181,0.5699244476719546,0.01402682211467329,0.004400232970022417,0.05076197455133184,0.3306382708128707,0.025724339211115284
spot_0058,0.00892241870402413,0.10497395128637863,0.27391374653108624,0.2684944732144478,0.13937787601648563,0.07344617090002216,0.1308713633475554
spot_0059,0.00144932925004315,0.03398348148307208,0.1629706453036276,0.3832733358167451,0.16780433775175363,0.24663815655603127,0.0038807138387271186
spot_0060,0.007606814119944619,0.04963006842764531,0.17167679090153692,0.25069722270490713,0.22356213914349732,0.27840967554391965,0.01841728915854901
spot_0061,0.3937002813715205,0.3419044188951767,0.025542713478564107,0.05040617512260716,0.036906017663429054,0.14631367419931862,0.0052267192693838645
spot_0062,0.1089294050326038,0.3271524322702159,0.1366935228397323,0.27693113736095937,0.13215632962702403,0.003425830137386959,0.014711342732077609
spot_0063,0.02278791972734921,0.16548128421809044,0.3809970269505891,0.11450138638222421,0.03504699687425798,0.10604278563119862,0.17514260021629044
spot_0064,0.002300190919462799,0.03405142139733917,0.18138763864096533,0.10616919043890286,0.667250058104647,0.002689666040236263,0.006151834458446578
spot_0065,0.07828062955424843,0.22053015680567786,0.27368931859942325,0.027946170402744094,0.3215031657143007,0.008535887859553462,0.06951467106405222
spot_0066,0.002230085090310485,0.11114522483380261,0.004205917045605838,0.0029289288014662366,0.46707454087771616,0.4086642870645038,0.003751016286594889
spot_0067,0.373110801963904,0.24332151202704566,0.11878917019077015,0.009822233608375234,0.23494206113748392,0.0012581887917938195,0.018756032280627187
spot_0068,0.34504779850274103,0.4408930174694812,0.0034310601713310484,0.0023481027946467893,0.0031813066189773386,0.1706245306507038,0.03447418379211884
spot_0069,0.04144833130654731,0.6031430148964326,0.015900545816005935,0.1729421036932706,0.12200194946581792,0.022105640030243862,0.022458414791681747
spot_0070,0.25735830922509106,0.1383528186828374,0.027906624709998343,0.027863026823707917,0.4984069827231955,0.004303190086615562,0.045809047748554224
spot_0071,0.0022450151579428324,0.06532856114309023,0.06740701091353458,0.725408902153371,0.03520210498993537,0.0025875777584375035,0.10182082788368853
spot_0072,0.02131954265233726,0.10685459055920893,0.3228494077833068,0.10568795840703904,0.029500361305757415,0.2634992187053537,0.1502889205869969
spot_0073,0.12313204898130735,0.3269413028208731,0.23803359446819328,0.03142329346045444,0.0009090094276871984,0.1469528468672391,0.13260790397424554
spot_0074,0.005437784458869121,0.35288696284264637,0.0108656873274707,0.1053829046705425,0.1238512048852131,0.3276329525111203,0.0739425033041379
spot_0075,0.059267296546814764,0.14517853731383915,0.16570297773251633,0.34353472804010404,0.06078708660170152,0.13597643094253925,0.08955294282248497
spot_0076,0.21678003550948688,0.6317857002007031,0.007258658976630828,0.004047557800158538,0.13482599112734675,0.0009524862854524864,0.0043495701002213855
spot_0077,0.26676149071385763,0.3399011405121187,0.03312949793888476,0.01607423306755002,0.28187222000667084,0.030025284113483902,0.03223613364743412
spot_0078,0.2982592095770075,0.27566359839190285,0.15825645316681639,0.004577893631010023,0.12172050783974939,0.000583621945491857,0.14093871544802197
spot_0079,0.14335255131949368,0.37844883081423053,0.007327375182274359,0.003764191500532708,0.261990798401354,0.15679190400056173,0.04832434878155304
spot_0080,0.001695148916120441,0.7476984268322616,0.03911578026625998,0.20400259406336502,0.004085228780822271,0.001802323232968379,0.001600497908202298
spot_0081,0.0282115080838921,0.38062217836675727,0.19037168690047418,0.274425701444226,0.11194215626535223,0.0030619373516674957,0.011364831587630719
spot_0082,0.018389286088078168,0.0042305648004651135,0.005886921506991387,0.03438898646786634,0.4669826855175279,0.4203482476452907,0.04977330797378037
spot_0083,0.016444958216854582,0.18449057238932443,0.20504609707449586,0.014916448580002262,0.19090228180300167,0.37989991358824504,0.00829972834807614
spot_0084,0.6675158039310236,0.013421590260633985,0.028763096640216534,0.09187483397392054,0.0060939739264913835,0.002552421398060619,0.18977827986965334
spot_0085,0.003319120263353673,0.12768763798301608,0.25269480824666213,0.06483494188058532,0.145031665109362,0.3486629753784929,0.05776885113852792
spot_0086,0.015247523698316402,0.12556032925310595,0.3974925501982507,0.04180465430398349,0.3113055331840417,0.10452450770123597,0.00406490166106581
spot_0087,0.017846804239701083,0.0741500815043298,0.08886201897337907,0.1617243898677717,0.002315921979692963,0.34512796805557683,0.3099728153795485
spot_0088,0.03424022790613835,0.07397677789435532,0.23134255032118337,0.45843498937116367,0.16723389243007877,0.03260617783109822,0.0021653842459822773
spot_0089,0.03528647023652966,0.12394655701557415,0.26060004043120016,0.006094623649885907,0.4059516017373798,0.0008167888966612947,0.16730391803276903
spot_0090,0.0014605609600396947,0.23628642130715913,0.22491880505172987,0.38779958281005844,0.0032081765455057817,0.12061570510051209,0.025710748224995014
spot_0091,0.3454781431933374,0.12917019943479294,0.1873112487567282,0.12977168426440922,0.06494106052251063,0.117235993800351,0.026091670027870613
spot_0092,0.20315322386988402,0.5111054303058051,0.05833370688112797,0.13672133470971518,0.03704213878715815,0.01527921091419,0.03836495453211958
spot_0093,0.08530217619206068,0.15555414945046703,0.10959422605250617,0.14874805712492897,0.1713499725362493,0.1929559635730835,0.13649545507070432
spot_0094,0.003986782958632951,0.2264643771924859,0.03679222447986293,0.03364188990440337,0.0019413982102046304,0.6867997261702118,0.010373601084198368
spot_0095,0.3292863570365187,0.2371595179392288,0.12816950934984797,0.21265025861267275,0.007350675483755318,0.03074814933944592,0.05463553223853054
spot_0096,0.07128510797284597,0.027357965435722185,0.17445235846792556,0.06208311741496155,0.6246062985918271,0.012603399853008885,0.027611752263708742
spot_0097,0.27741588128736827,0.012464099028384742,0.04324151008142001,0.34615211862635464,0.19403237287623798,0.0014269416504785763,0.12526707644975577
spot_0098,0.1364928271762938,0.4285105564192029,0.010855162086047077,0.004231765663860186,0.28650841125082055,0.045821023608479526,0.08758025379529598
spot_0099,0.07368027044205898,0.21225970654207071,0.29367833858339654,0.00815018112766667,0.05420029450745123,0.09080480653875946,0.2672264022585964
spot_0100,0.2891583787298058,0.013525224610879495,0.022634663552850393,0.0732186152512036,0.22317165312805076,0.06216009581728871,0.3161313689099212
spot_0101,0.03775403952287958,0.024141407974806624,0.1569351699327167,0.03495708012647146,0.22130261582272148,0.2587603788569892,0.26614930776341494
spot_0102,0.10303833679314774,0.022649820218367738,0.0966489312044425,0.14361778842327808,0.1674088491865939,0.3573292856472262,0.10930698852694384
spot_0103,0.058865952116305194,0.22637437917624814,0.035308387052914746,0.15938984918609123,0.16171981405907815,0.16435393775791465,0.1939876806514479
spot_0104,0.003871053534801854,0.25644233293368734,0.04738215507064809,0.01326112637193599,0.28199062202533903,0.11446485067724158,0.2825878593863462
spot_0105,0.31838727334385625,0.1921837614279579,0.02543362282612409,0.05955238335732961,0.10209823985778677,0.2103973799679858,0.09194733921895958
spot_0106,0.27031766979012223,0.05690021231429884,0.19435562343727492,0.33380232445388536,0.0028435639115994183,0.0008664731863491504,0.1409141329064701
spot_0107,0.1574092730398977,0.07177283677696042,0.17326011791384677,0.04490090517081412,0.1876922274404716,0.061014771221197035,0.3039498684368123
spot_0108,0.3570211059893601,0.10591826148623648,0.08416879109065514,0.011856573491880967,0.032970463749338486,0.1440875802255346,0.26397722396699425
spot_0109,0.13013010402728345,0.39919075904953616,0.03674842137622997,0.006573471610696585,0.3347910729508077,0.023289078989460688,0.06927709199598547
spot_0110,0.037322278686124456,0.19193043455365758,0.24183415794082713,0.014068889345473774,0.2752249166373643,0.1993440977339151,0.040275225102637695
spot_0111,0.36691766538474385,0.12489415730483193,0.020169486897010917,0.05833327979160292,0.30123738154987323,0.000951020282890459,0.1274970087890467
spot_0112,0.15372643617847695,0.2027642870311328,0.16441912868360342,0.008214909998151526,0.12468906490984383,0.2913853133405885,0.05480085985820296
spot_0113,0.3277858067017941,0.060139256923035435,0.22417723549165927,0.11984080161757014,0.031700651101833906,0.09626282786253129,0.1400934203015759
spot_0114,0.12179302519195567,0.4218814119016525,0.072863628810092,0.020657004411617965,0.2974785130499796,0.05634730238780423,0.008979114246898037
spot_0115,0.17089083427304638,0.2405128370902604,0.08786514208024651,0.14367021375090377,0.23727079612412558,0.11651891603785766,0.0032712606435597092
spot_0116,0.00907924488419507,0.1145052448158284,0.31202626664169364,0.0890859382373635,0.24186680647980097,0.22944334644588216,0.003993152495236256
spot_0117,0.0918254849372456,0.0030135498949484534,0.010473459845472008,0.12879328009219296,0.5074318414439801,0.05154550302865668,0.20691688075750422
spot_0118,0.3067769964171704,0.05939038512107093,0.0738505880160968,0.18146533194831338,0.1756762770068907,0.03338243591216241,0.16945798557829542
spot_0119,0.08292667151827832,0.006702096913369789,0.16922033481943458,0.048469764163416466,0.3486741285351455,0.2711993557350034,0.07280764831535193
spot_0120,0.3226676115009472,0.16113273198680236,0.0268000966739538,0.3082364891915469,0.004036505356195941,0.11022732190699397,0.06689924338355983
spot_0121,0.025158397666275756,0.029876614362421672,0.23647348553052777,0.4482363808335363,0.08519556272511718,0.0025503462749290108,0.17250921260719232
spot_0122,0.0019308146352967402,0.47950524037759923,0.013830801405264569,0.19057385136753824,0.28760554199453625,0.009095177349095469,0.017458572870669552
spot_0123,0.42987984944891366,0.334341954726766,0.011793544002478807,0.015470027748989933,0.19735679141996437,0.0009461767105284972,0.010211655942358752
spot_0124,0.16752748154690833,0.07613882874094811,0.0175147248282459,0.009712334888727124,0.0983087449105275,0.11923222361203303,0.51156566147261
spot_0125,0.12877497706272778,0.21319973618514476,0.20327251773569538,0.023886201387820594,0.0473825024393282,0.15155710847783518,0.2319269567114481
spot_0126,0.06887201885922409,0.3742040271897847,0.015210806701112639,0.004236314300911461,0.2330400331752704,0.002706949483347503,0.30172985029034927
spot_0127,0.011423713984221977,0.44179581259381456,0.024867659198909306,0.036226889641753655,0.3211614034949755,0.0014645765976276219,0.16305994448869737
spot_0128,0.002387612556613478,0.3443678669962838,0.022467525898683897,0.12703542550131225,0.24175722023948898,0.022353158244565248,0.23963119056305235
spot_0129,0.007054665104733072,0.050639654393471276,0.24882176416412627,0.14702789665758442,0.06604853909931685,0.4320973885066705,0.04831009207409758
spot_0130,0.14946651419855583,0.15420399877377114,0.44649414714737906,0.19969603917174084,0.036343556568484106,0.0065915524914317795,0.0072041916486372285
spot_0131,0.0018669502220091175,0.15785065014825983,0.013967667058004963,0.45879230205026544,0.19699404050542277,0.11116698445732964,0.059361405558708225
spot_0132,0.3430594733980611,0.054399275126083516,0.10672904175240358,0.25495709773279174,0.0015892766914254429,0.22542785237615423,0.013837982923080378
spot_0133,0.015399520562264915,0.4467015425622709,0.008421019629682775,0.0746608175298108,0.23069056137946017,0.20041569612226728,0.023710842214243154
spot_0134,0.19101936179683782,0.1594240860947761,0.19850380627526562,0.12703978197737023,0.018705733163373317,0.15068742035822646,0.15461981033415043
spot_0135,0.045393181491258976,0.028230820040352423,0.07663028097813941,0.13580503264344065,0.3081905849155731,0.2474038992235403,0.1583462007076951
spot_0136,0.2939287256654208,0.005769708302061157,0.1997214468428573,0.17483932415469888,0.3193683660453165,0.003508001811694338,0.0028644271779510026
spot_0137,0.004262158937609482,0.01433280153910483,0.1842663413400759,0.38130358183329643,0.13710400308004952,0.20986361630561093,0.0688674969642529
spot_0138,0.21152994571618242,0.07081309381244938,0.04557417226183986,0.036178369073613756,0.259123953920059,0.37029052912594945,0.006489936089906131
spot_0139,0.26201178232577554,0.19832498099009974,0.12285063350469383,0.020275691909415135,0.14216512768908252,0.11432885769961926,0.14004292588131398
spot_0140,0.06970730954975377,0.31959015141027197,0.2657194688199449,0.03520211492528455,0.07437610213660649,0.03662113901868782,0.1987837141394505
spot_0141,0.14386204184968632,0.10167316187884409,0.10292097691627947,0.2698593642043196,0.1601476377873202,0.21837008580094175,0.0031667315626085365
spot_0142,0.0016505495221195278,0.1687011556552813,0.09940764464509223,0.020986533555535505,0.35204719244647203,0.020720937524523364,0.336485986650976
spot_0143,0.12846429507774046,0.448195429614523,0.01479202354740837,0.041555498479110484,0.005888045156001177,0.02601358497392987,0.3350911231512866
spot_0144,0.18993489699191143,0.30073538712272024,0.09381449863291956,0.1282612722979952,0.0655329911761007,0.07939590295992946,0.1423250508184234
spot_0145,0.00136051659614278,0.8830851905670222,0.0706579520929236,0.03983989582678637,0.0012262022992492498,0.0024289059951540935,0.0014013366227217166
spot_0146,0.0022519007084232934,0.008998212119198056,0.2863572505368349,0.17113902638340617,0.14089630055320496,0.32009874527922255,0.07025856441971001
spot_0147,0.05902441511468986,0.2751499830268249,0.0905409861418851,0.012627011125567281,0.24109583157098247,0.2903405399892323,0.031221233030818023
spot_0148,0.27985947318225823,0.13920532290337384,0.0028956399996068294,0.0022519187163109037,0.0046514339220318,0.5205759520691666,0.05056025920725173
spot_0149,0.08216358488653508,0.3290298911557529,0.043567231241675095,0.1927014029534907,0.2533775674634115,0.023586918509826468,0.0755734037893083
spot_0150,0.1995169795616509,0.006264027739276515,0.1507395815775873,0.3158729676219386,0.06907173225697875,0.07610244716131655,0.18243226408125138
spot_0151,0.35547495812570956,0.046494476702127044,0.10027114008627694,0.006223479296975433,0.133187476858821,0.20260808360587287,0.15574038532421713
spot_0152,0.18506570408753925,0.4758327437526983,0.019181862579029294,0.0099018037312125,0.0014474481828015409,0.3046062942954888,0.003964143371230324
spot_0153,0.07580637777410854,0.046300842800123795,0.13858645439927025,0.2779006767805962,0.23901622144599335,0.09736161867099348,0.12502780812891437
spot_0154,0.21002743801930085,0.03278057878726444,0.15959235663688592,0.007696647235779818,0.18397520867022518,0.35009200372460486,0.055835766925938925
spot_0155,0.23865588166908397,0.1311174027025162,0.19577815284387134,0.05829883893339884,0.22117020250791067,0.0733387503650834,0.08164077097813556
spot_0156,0.0016699831546665045,0.37876125139416733,0.044412547838722956,0.005108262270096949,0.1365508785322336,0.4082124860898386,0.02528459072027402
spot_0157,0.07043403500855122,0.21619816187014937,0.31466425304111567,0.14075827812186692,0.18653135125258924,0.014919549262308414,0.05649437144341915
spot_0158,0.28795494715234365,0.1113330861935455,0.10755234683584654,0.011899627986558714,0.23515152854356927,0.07000814921039164,0.17610031407774468
spot_0159,0.056609734720423494,0.629392544132423,0.09554805134782464,0.08346795581158015,0.10378811506419276,0.0033078413320122347,0.027885757591543797
spot_0160,0.027121055571119157,0.14910728607064444,0.12250542936127386,0.1135334893107942,0.17415297330132423,0.24300864462960803,0.1705711217552361
spot_0161,0.00213415349571552,0.4810230189781265,0.13825457777710118,0.31493640200662526,0.059797077947322856,0.0018227550356205362,0.002032014759488196
spot_0162,0.3021900658742696,0.13831350237694476,0.05819392418914023,0.08105743457548925,0.15472696704807862,0.2404865695844721,0.025031536351605453
spot_0163,0.14528647499398054,0.042366556999201034,0.13258843468682568,0.17604735882907804,0.15088672008289072,0.2779806620534781,0.0748437923545459
spot_0164,0.28762986472411184,0.2383144491040188,0.0806764041448216,0.08220783169653006,0.26395441799418623,0.0245060394653576,0.02271099287097387
spot_0165,0.05120063013643501,0.04693328148849222,0.15688249832700302,0.1584133060613153,0.1492128267243181,0.28799631218418875,0.1493611450782476
spot_0166,0.04812766543835623,0.08034062543446924,0.22920083389559445,0.32387170390715225,0.10040552550875455,0.02410390830337327,0.19394973751229996
spot_0167,0.039472090623692904,0.045045289786564455,0.06601089868131566,0.23099510396119427,0.10890493995736257,0.22008734374003927,0.28948433324983086
spot_0168,0.43109817608069223,0.01885304995193627,0.031130258209049452,0.35257222583375414,0.0020314553990428284,0.06780253321471243,0.09651230131081269
spot_0169,0.2839110106732272,0.008856477571925859,0.037171429348107826,0.01421219838109478,0.12988469720442117,0.5212772061705597,0.004686980650663443
spot_0170,0.018594378189413386,0.0705126792194001,0.035696459375126374,0.03387806087815171,0.4628762162260983,0.22645834935770492,0.1519838567541052
spot_0171,0.0015862961347076854,0.16910749178452472,0.027983669746738292,0.029017363431639055,0.08918505050851644,0.41240126272371824,0.2707188656701556
spot_0172,0.09971433510674751,0.07922795837128215,0.02849256418491976,0.007124049344444106,0.12180253402962449,0.535855017531192,0.12778354143178988
spot_0173,0.1710598344491785,0.28472945490452817,0.23422617915767066,0.2532574051361085,0.005934823022685229,0.029988404473921707,0.02080389885590721
spot_0174,0.05291549442625875,0.032359760665356896,0.39451222376739753,0.1627856788094863,0.03192423807891264,0.04465439468627742,0.28084820956631046
spot_0175,0.14834490980125623,0.2960226298127584,0.01725027494717025,0.007334662047475018,0.017472542420779096,0.0012835643780771226,0.5122914165924839
spot_0176,0.16945133250238137,0.2051330747228482,0.06253766779056638,0.12053299762795845,0.24674831131163877,0.05165446459964112,0.14394215144496572
spot_0177,0.23126818405304012,0.006330309300697957,0.06314595184262897,0.26616302775895717,0.11745018928893057,0.08156401311867968,0.23407832463706554
spot_0178,0.005794976916093751,0.27399289155354595,0.025417061247139796,0.010302072086725617,0.005254418249643052,0.004756336249458882,0.674482243697393
spot_0179,0.019047760666438495,0.1852805212273223,0.10312959011514776,0.12296998209473316,0.35220503082007726,0.05742062824410574,0.15994648683217524
spot_0180,0.16357713165700946,0.010573725117423154,0.08092987508873344,0.010982821405145587,0.0015947724525044572,0.720958445476906,0.01138322880227786
spot_0181,0.09534094983906827,0.35198711054155457,0.23329218848168368,0.1058753608383038,0.16926450075257637,0.04105144494689324,0.003188444599920069
spot_0182,0.3823225359887837,0.14462808370096067,0.05658022270153625,0.1324319474388211,0.2327238358815685,0.0004949283620364705,0.05081844592629332
spot_0183,0.07370162631039522,0.011378882513542634,0.21617546810684737,0.19135585424506113,0.29514225733035193,0.03577680754929183,0.17646910394450985
spot_0184,0.1936933578435719,0.49171102265060024,0.007420151652915826,0.004589215108809859,0.0034010051500704417,0.29444267460041795,0.0047425729936138045
spot_0185,0.0021741405304477714,0.03408623457845728,0.593521455877888,0.06412620798686375,0.21736848244133303,0.011767211127541725,0.07695626745746854
spot_0186,0.07127400762517877,0.03195613398976101,0.022451047577593055,0.3541502642634429,0.132393066897916,0.015106968186426524,0.37266851145968166
spot_0187,0.011804689927283004,0.15678721096115025,0.20578859213742928,0.11395986688909282,0.23208696408210913,0.16037124595490987,0.11920143004802564
spot_0188,0.18111024046519283,0.11255908324352062,0.18832309937923147,0.3816697997104893,0.13136573705843183,0.00043839927341363084,0.004533640869720297
spot_0189,0.25723893413922433,0.23749402384236334,0.04963883296570101,0.006275878468517111,0.09677305080235114,0.14831598435046364,0.20426329543137942
spot_0190,0.20349723609239284,0.03427844303112204,0.16822102295718824,0.22570202795450847,0.06863319970188815,0.19985892942156852,0.09980914084133172
spot_0191,0.0075243565114318615,0.3137274490756176,0.027516524320813696,0.22194758503340156,0.14826920138887317,0.23928912031781752,0.041725763352044594
spot_0192,0.39709254195696336,0.1780527579667292,0.03419508531626194,0.17213702939089953,0.013387157044872044,0.002481930355024817,0.20265349796924909
spot_0193,0.4151806597407693,0.21616834807849455,0.2133676031278806,0.004925766893502708,0.05707219872032852,0.08712656812840623,0.006158855310618073
spot_0194,0.29610942726422546,0.2180263619718816,0.13830123096980024,0.07583773209631005,0.043497473408183544,0.22053619876341854,0.0076915755261805505
spot_0195,0.3472079994398782,0.03863009662425966,0.03585186103611498,0.1373079762060772,0.07346696682674218,0.04658362215065351,0.3209514777162743
spot_0196,0.12381630155053269,0.2960790469854629,0.08213401109076233,0.07955429976314904,0.017055986294776098,0.09305170199697077,0.3083086523183462
spot_0197,0.07791012535131309,0.011049508445202591,0.23420125250024354,0.43543567629104474,0.009774870101247222,0.2249014002717103,0.006727167039238515
spot_0198,0.0029116326356453254,0.0096843399061955,0.002888545758692117,0.0018223998256558923,0.5246051523826323,0.4550209269448471,0.0030670025463317508
spot_0199,0.0998661700210215,0.15351183214134187,0.06944768544531138,0.00713876503111633,0.3789082257540136,0.2860017740455037,0.005125547561691583
