spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0040,0.0022947640106036676,0.11482051686902556,0.006140423852335447,0.15739699033794977,0.4052828365841355,0.13159770979590094,0.18246675855004912
spot_0041,0.002552935568732559,0.1397790197723106,0.09926408429846496,0.03147858142620679,0.16806376868658435,0.08407500422653008,0.4747866060211707
spot_0042,0.001907302731182943,0.20009392386568114,0.02820710755861776,0.09191582684338855,0.21912174844923762,0.41116091154768825,0.04759317900420374
spot_0043,0.21042326821678506,0.16507908006005168,0.007525159687751292,0.1916189292544814,0.000977459976036924,0.40153049439349286,0.022845608411400778
spot_0044,0.13732251320075553,0.41940903220027054,0.010233307869681817,0.1947537474605284,0.19002057542447717,0.017313500981257054,0.03094732286302947
spot_0045,0.1444667592744621,0.5874519407542852,0.003967081962877719,0.12970147350787212,0.014149081009855794,0.05643698766774476,0.06382667582290236
spot_0046,0.11785962675021137,0.48092174658137227,0.009027894081756565,0.11423640651143889,0.11398016349081644,0.10146065377598167,0.0625135088084228
spot_0047,0.11395618634700747,0.48124068968857425,0.006263538557251392,0.03509157868148681,0.011127934615264318,0.3449936551213358,0.007326416989079979
spot_0048,0.3632075857798151,0.13361833618503555,0.005220362163682337,0.18302459972487034,0.18995568165078464,0.00478614142189613,0.12018729307391589
spot_0049,0.3101754870233184,0.0987462495247518,0.0011895829653221256,0.0012858200399472287,0.00508984257917325,0.4329174886253538,0.15059552924213346
spot_0050,0.22601282421465724,0.02972209445888295,0.01392385712992741,0.21365193730402715,0.10248251399463597,0.0034026555571326886,0.4108041173407366
spot_0051,0.4247129846429602,0.22684215541888514,0.024152140126389124,0.2882575728134818,0.002923673333108993,0.0054552871673708755,0.027656186497803867
spot_0052,0.027979471601620922,0.5790979057103803,0.0024982212637196903,0.040318466323600206,0.06028568559884266,0.09137447428486199,0.1984457752169742
spot_0053,0.0019829855083396434,0.06766677738451966,0.038997506508028974,0.24052153166805124,0.6471220662503564,0.0009822793736500729,0.0027268533070540007
spot_0054,0.002438642377992123,0.45464685011403094,0.004394812185276552,0.004728383930718922,0.07642447316773276,0.19435667689950278,0.2630101613247459
spot_0055,0.2952141450598269,0.06473233483654325,0.0014850263044492108,0.001829669980312353,0.4165471483312325,0.021379541275108317,0.1988121342125275
spot_0056,0.08017335539794435,0.009720406668764621,0.0038678810011025374,0.20724793289838106,0.2611847512478607,0.30015532676332185,0.13765034602262483
spot_0057,0.06137500475625147,0.17612256840493148,0.007319919617990075,0.10948003776815904,0.009299634885008934,0.3851733780059087,0.2512294565617503
spot_0058,0.2509918135586374,0.27556406925969695,0.012281387552589045,0.19077242535456929,0.0025531994992376854,0.03539267135478875,0.23244443342048088
spot_0059,0.002929099010565451,0.1384886379634638,0.00454469533468388,0.005005062142650516,0.5370309832764022,0.032832871469117654,0.2791686508031165
spot_0060,0.013063168779145129,0.43096999390279117,0.004488322821331365,0.005572529873195138,0.0013424266019823803,0.0055491874571107925,0.539014370564444
spot_0061,0.0020164235896753687,0.3071817237267768,0.006449709696249968,0.17926784538637236,0.10983389709694752,0.11339815334011032,0.28185224716386764
spot_0062,0.26406027651394565,0.4488715786751137,0.06493688373720852,0.1372747662087255,0.06722256863406785,0.003669767266557293,0.013964158964381516
spot_0063,0.5009364493920825,0.08601470656923045,0.027388371374402108,0.13964134391539634,0.0007419442952400875,0.2027473033169325,0.04252988113671603
spot_0064,0.3666920572668465,0.07490440510882845,0.0021755347679399076,0.002880231589530753,0.47108434429291673,0.0053278513419768945,0.07693557563196073
spot_0065,0.1821306477896287,0.11996008505280052,0.011468472647451544,0.17752256772169142,0.0019408383814187515,0.12366495731547646,0.3833124310915326
spot_0066,0.1376724474988703,0.33762422330300124,0.06465611464817657,0.030682330617325095,0.18068938228193654,0.2442862941292945,0.00438920752139575
spot_0067,0.0012212935984290266,0.36993636532366503,0.010470908249431175,0.21400764838595948,0.07575755342842803,0.10517936959459895,0.22342686141948834
spot_0068,0.0034447244557152777,0.431719672054752,0.008972808466566066,0.061993913091399906,0.2895032037944938,0.10509585583188466,0.09926982230518833
spot_0069,0.13776441899692285,0.35792834286955977,0.0019611156711964407,0.001999409527025691,0.18428504613487096,0.12722093522266584,0.18884073157775844
spot_0070,0.19755028856177842,0.17577520380463652,0.006389928733149399,0.1419033658262864,0.0021177895037346457,0.29989928604939925,0.17636413752101532
spot_0071,0.2745240935007428,0.02536731083058754,0.016694565976593412,0.3703297655519602,0.11874093574258,0.15542673703611487,0.03891659136142118
spot_0072,0.14724667251083665,0.32442323599622896,0.010520513573366084,0.052665469281871026,0.04823750034029407,0.27717137636927774,0.13973523192812548
spot_0073,0.036307949073177824,0.10982777391458219,0.01225237549847652,0.14937515760425557,0.03362175622403074,0.2516053873029971,0.4070096003824801
spot_0074,0.12223976018549021,0.31505290021518284,0.004407923210872559,0.16750083395087825,0.0007295585192957526,0.00650760259579419,0.3835614213224862
spot_0075,0.007592361230264049,0.27430866577293256,0.05654456592910809,0.2639508979582036,0.09025939168293147,0.173439798420736,0.13390431900582428
spot_0076,0.002519260276704696,0.2999170838021438,0.004126125412224407,0.008728345578165927,0.5871409308364893,0.026089679527103456,0.07147857456716833
spot_0077,0.04155428482981825,0.3451035824724804,0.00838107618656647,0.04859071631057054,0.3643928748392467,0.011575392244889907,0.18040207311642775
spot_0078,0.5569451963514962,0.022981304191938442,0.002945350562418943,0.003515076592205827,0.3978829068518001,0.0024738029665061973,0.01325636248363426
spot_0079,0.09252884211595125,0.042260745891892916,0.023535917573881505,0.07576884189002585,0.26968056327687495,0.1825989060574741,0.31362618319389945
spot_0080,0.22861283393713694,0.05528211324568692,0.028735396284864344,0.1154333906643977,0.008647797054181504,0.45485989633932306,0.10842857247440957
spot_0081,0.020116887297211918,0.04661155393195583,0.01884915494148174,0.1771995037216447,0.4135142090107511,0.16070924509349285,0.1629994460034619
spot_0082,0.07533008027020074,0.18447080961457413,0.002459331224649757,0.013468298681457882,0.3041969902539284,0.2760785312044957,0.14399595875069338
spot_0083,0.005959800128621412,0.3374022114653311,0.018969790820061717,0.24748311186895325,0.04436419058211138,0.1638742128970588,0.18194668223786237
spot_0084,0.0015030508196802882,0.16535843529199848,0.08457961754696662,0.14793743430718062,0.002469246688706208,0.5806364668907714,0.01751574845469641
spot_0085,0.11296207274563216,0.0454295641258821,0.0051125702015504095,0.07683051219325084,0.024049594143844798,0.12493985291321409,0.6106758336766256
spot_0086,0.0009638150480617166,0.1644910054978101,0.009169383776290849,0.17695050272029508,0.5344379533320147,0.06517687750516915,0.04881046212035838
spot_0087,0.19185304169665793,0.19939449456052605,0.0018131314195594858,0.004818724179999888,0.24434371786794654,0.18081548849588555,0.17696140177942454
spot_0088,0.07859482709608108,0.4677982542517752,0.005203920068888575,0.003947548105882193,0.2500214306868507,0.09128563698497667,0.10314838280554564
spot_0089,0.08228461123986633,0.1675329310698742,0.013527270218264978,0.30783379231393804,0.06384917207235433,0.0016801188633646306,0.3632921042223375
spot_0090,0.2303454340308629,0.17300545972138348,0.006570740174823878,0.07154718580279154,0.006852420705317143,0.30459558923380325,0.2070831703310178
spot_0091,0.05964367956210361,0.21161669931994675,0.0033735697302720974,0.0029086767418505513,0.0017184656691596797,0.10394012440368809,0.6167987845729792
spot_0092,0.005027053701563023,0.8647847392137655,0.0101145226072729,0.047396561307329416,0.047727831702255606,0.015270255681515093,0.009679035786298404
spot_0093,0.017192408486439045,0.23097869104349225,0.00897791803553268,0.2339134752358405,0.11736123807422727,0.1254414438029349,0.2661348253215334
spot_0094,0.13022229441594696,0.24139040915646473,0.0028791926075456852,0.0025142834623170223,0.38980718173720197,0.203638768925279,0.029547869695244675
spot_0095,0.1483136155478291,0.3521380546841671,0.0043383549910603345,0.0704222003006977,0.2418938513232993,0.011251325177875781,0.17164259797507073
spot_0096,0.25677360533287985,0.08356884213761538,0.023322536869193715,0.10982742279783449,0.28199972609110874,0.15180517710359978,0.09270268966776801
spot_0097,0.03507891786250174,0.2573589072951703,0.04862772303067491,0.06459308038762211,0.21068945515922105,0.2868066046576697,0.09684531160714019
spot_0098,0.021038832947202754,0.48852395936399196,0.022810609632376543,0.13670078906948394,0.3179606615559126,0.0032407870102324886,0.009724360420799738
spot_0099,0.15672465105886146,0.4475148553598569,0.0029146669244102716,0.003745866874881355,0.2551357472483844,0.1181573326150541,0.015806879918551512
spot_0100,0.2699604096632682,0.051993720170948624,0.019427306471089246,0.2153775059852974,0.20126488423983724,0.182330854801618,0.05964531866794134
spot_0101,0.003014347278953621,0.005085500389744965,0.0040014314582192114,0.1171910420140828,0.8521335151780585,0.011245749054503486,0.007328414626437397
spot_0102,0.1430653657297989,0.39874972743276427,0.012041780495688634,0.1018479957041449,0.003736961464795082,0.11409907315163187,0.2264590960211764
spot_0103,0.05196383623249799,0.536058623395764,0.03585677653008109,0.21497039589527447,0.12739602447030274,0.0034419990265098514,0.030312344449569806
spot_0104,0.0019065913967642562,0.20232210416952784,0.007657146649394018,0.28665774148143575,0.1298657500969928,0.05495396090095047,0.3166367053049349
spot_0105,0.08335616255976935,0.020245687663015283,0.024497824731507613,0.22224289279462678,0.16926603742327706,0.03695100072226284,0.44344039410554104
spot_0106,0.006479255142283493,0.17690230925907988,0.004333123483008027,0.01280784465718305,0.24713590354275683,0.20161932946279915,0.3507222344528896
spot_0107,0.030692927197916376,0.47097917713352305,0.03845531251191284,0.13929312984207912,0.004500811442504517,0.18731611746833512,0.12876252440372904
spot_0108,0.004171346704522885,0.04761429962766595,0.18649498285464042,0.19151824408434343,0.20479708089049817,0.14579344884414977,0.21961059699417937
spot_0109,0.0034301480614143533,0.34642448310746937,0.002662035016401405,0.0037337547203460486,0.1671344031500491,0.1354389581659527,0.341176217778367
spot_0110,0.13376450571459605,0.10466739406394897,0.009175432728879144,0.2556720597862568,0.0010230940094269612,0.06815311927057703,0.42754439442631503
spot_0111,0.06009547152773239,0.1648696059431932,0.004803167224518988,0.09690782754003079,0.21686161415727032,0.2508528671353106,0.20560944647194376
spot_0112,0.21168879427969356,0.5324409239256801,0.0029324889170941446,0.0033974945607703265,0.13446416799400254,0.008422614333590676,0.10665351598916863
spot_0113,0.042201633123087744,0.20268246344230895,0.006294095716314192,0.07125259232656381,0.18303167108418378,0.4762445907381551,0.01829295356938643
spot_0114,0.09116376636244154,0.07041412774350524,0.020975708475127686,0.1290634403486065,0.21593617884418198,0.2556631700343812,0.21678360819175582
spot_0115,0.20635249277665219,0.00951124551933604,0.0015284851879626726,0.0020724721565000158,0.3432263658684626,0.39767451315551067,0.03963442533557581
spot_0116,0.003306535375109771,0.1823391809243534,0.02025347255298431,0.3678265568572138,0.15533824390644638,0.006598732901480209,0.26433727748241215
spot_0117,0.19148415456679374,0.6013768283371136,0.006135081690724845,0.09350498269604494,0.0012250547697820284,0.016890593574427026,0.08938330436511382
spot_0118,0.004197149357512209,0.3729120915641909,0.0067361143254093155,0.08204822692806224,0.2184816773009082,0.13003287001237512,0.185591870511542
spot_0119,0.05746593490011996,0.3012435499602082,0.23291126164075868,0.1918630610251373,0.013907344070819989,0.14424461285385204,0.05836423554910382
spot_0120,0.07930941075106084,0.1907760633704001,0.0029901244019048382,0.06289143877049239,0.2382609535570625,0.019118601168131414,0.4066534079809479
spot_0121,0.24865159002592416,0.29968835470979427,0.015235355716289927,0.09845490897818976,0.0025353001054498965,0.19532656084514582,0.14010792961920615
spot_0122,0.24111583958686272,0.5748427697477432,0.016274111526605132,0.06716122383401535,0.0865453966134833,0.00590492940136116,0.008155729289929135
spot_0123,0.0017190295261303714,0.10928593418000213,0.007452686528479358,0.13220738319664385,0.4243882677220427,0.029654822817323283,0.29529187602937834
spot_0124,0.04397220670513639,0.07562374961347668,0.009567263053620349,0.2328949856455931,0.11879450053234289,0.30373134881624725,0.21541594563358335
spot_0125,0.1452032251578409,0.09756012870333003,0.0021173726103133526,0.004307207721635891,0.5402109166035793,0.019953175252246,0.1906479739510545
spot_0126,0.04312288029926779,0.1287091966893454,0.002720616171306997,0.004839219823972717,0.40168344399619066,0.141288112573799,0.2776365304461174
spot_0127,0.001952498519610497,0.15022106529736315,0.004052586036733335,0.04768025234471324,0.6212945566540375,0.021144109782797318,0.15365493136474495
spot_0128,0.0238452832478016,0.26083027797246455,0.005954032784290621,0.08537502281939649,0.1469866219457178,0.13719864696752102,0.3398101142628079
spot_0129,0.188204137692572,0.36638640422818003,0.007739264370422616,0.04295926141885546,0.11433492921453325,0.17417942718718543,0.10619657588825125
spot_0130,0.0989996350476324,0.08779251475331304,0.005836905472671974,0.07608971405415432,0.2594498721204606,0.4195274981696247,0.052303860382142915
spot_0131,0.14348985924252525,0.20905751006234136,0.01291469094323315,0.08013260195900074,0.18831769379123417,0.03410725360360011,0.33198039039806526
spot_0132,0.10113465316356167,0.16509281735179612,0.011776500633374723,0.13120402773080642,0.0022680466772689667,0.369455773435211,0.2190681810079811
spot_0133,0.0010574453846594976,0.4016817180970443,0.012615328279901602,0.22158787077779274,0.01648201739333754,0.10866335994839821,0.23791226011886613
spot_0134,0.002142828244963359,0.20900618199838528,0.003771981608074066,0.004302826572193091,0.49929439281549975,0.031039299709115967,0.25044248905176847
spot_0135,0.011783346867275791,0.4650279319983175,0.004489368876085467,0.007400014001027745,0.08411773118645413,0.09236380739357863,0.3348177996772607
spot_0136,0.0024044423658844626,0.24877889995922198,0.03441068141824914,0.07640819946516328,0.13285559516674353,0.3289197238710756,0.17622245775366202
spot_0137,0.25204634870959713,0.07237315173017572,0.026500512945872388,0.0971230843641196,0.27228398331364384,0.036990146612469764,0.24268277232412153
spot_0138,0.03880714941632395,0.3094816882683418,0.010060357670562335,0.054731571359025295,0.17395943491243862,0.060196586239888425,0.35276321213341955
spot_0139,0.0442317846543077,0.20794996788881343,0.0040545702426518105,0.09596668476595209,0.2414420906724873,0.19432732213511475,0.21202757964067293
spot_0140,0.25560882839383153,0.34717432160561357,0.054816973822421594,0.1298927715858434,0.004597794205580529,0.18661443382064236,0.021294876566067013
spot_0141,0.016379256717058453,0.3485335043223555,0.0023931863861429868,0.013500907969014915,0.18997665743518563,0.11226111415156385,0.31695537301867865
spot_0142,0.03110255385838432,0.2620490064109385,0.022709484808101303,0.187201337455096,0.32226345907965703,0.1215246941283791,0.05314946425944377
spot_0143,0.23589872348668212,0.008340663224074665,0.10546243028022569,0.02479842032620706,0.17601348895684701,0.11181807102221879,0.3376682027037447
spot_0144,0.001412378576181271,0.1812173533375768,0.01389607497892125,0.1324274360677476,0.2001572357741484,0.44036629131505217,0.030523229950372554
spot_0145,0.14045693842639803,0.1654564464551235,0.060720131458157,0.01802000949873938,0.2336840353794755,0.376744342407963,0.004918096374143545
spot_0146,0.002436906357878809,0.6207119177111656,0.0493926055187895,0.011504414806792613,0.19344522478194778,0.027801496108882603,0.09470743471454307
spot_0147,0.004555660850613996,0.48065196971700264,0.007857636241960881,0.24146557588154544,0.06281528413940275,0.13506397172278423,0.06758990144669007
spot_0148,0.07162291846508634,0.2464554256565541,0.09969181261068359,0.10380236517882603,0.11930726097415899,0.34038350858107774,0.018736708533613214
spot_0149,0.017311067687795785,0.01206331018371716,0.005063343581949747,0.008655886285844424,0.7016274446865132,0.010388907003878593,0.24489004057030114
spot_0150,0.0030421161731350368,0.26475838635110427,0.009568087064555494,0.4251304082707038,0.012325339689898606,0.22512739076934885,0.060048271681253984
spot_0151,0.16501751022164834,0.2200905410536376,0.009873247595994294,0.1131955615086267,0.1930339861285197,0.21002709535914912,0.08876205813242424
spot_0152,0.11175279679552035,0.3626827714779437,0.008790021746198189,0.059820707111422296,0.27977139739334644,0.0038432742877167157,0.17333903118785232
spot_0153,0.058175736895842343,0.19128626804640084,0.005361415794702894,0.10746645145549488,0.15410956847609766,0.24529452415200917,0.2383060351794522
spot_0154,0.015129259948807355,0.13703176870424716,0.09117349105009452,0.18217466922392836,0.07397271716253193,0.11176669776006469,0.388751396150326
spot_0155,0.08151343934746995,0.12295609030315363,0.0052339603196245605,0.091392370749397,0.0012849320741034893,0.2900431818063557,0.4075760253998956
spot_0156,0.04056092420132599,0.49365179938961357,0.009558413186033312,0.09950618936527952,0.0013403768563719374,0.001072230032271969,0.3543100669691037
spot_0157,0.19858741647900172,0.05499823608882488,0.011705302918680032,0.04045097543837595,0.0055823609742664156,0.24281286743716388,0.44586284066368714
spot_0158,0.0038011068647318094,0.10027649353250113,0.010362624681842137,0.1033182190300943,0.28245928165160955,0.03669127406990446,0.4630910001693166
spot_0159,0.2508055912224252,0.3380177806822423,0.002474482522899591,0.002684147517510311,0.001261840921991811,0.23958103798315605,0.16517511914977473
spot_0160,0.012253672104722406,0.6312747371332385,0.03765118567517648,0.12210542807372755,0.003762737806325721,0.004238569566495281,0.1887136696403141
spot_0161,0.05540485727777397,0.3610725671936693,0.08441615485620234,0.18321049262981903,0.11676231055674864,0.004247505808677495,0.19488611167710918
spot_0162,0.004433024221297844,0.1698681926245403,0.026073002052250754,0.4161543949908166,0.0019500088681446263,0.024806446414458568,0.3567149308284913
spot_0163,0.018391971436969495,0.49621190613473587,0.01023094551441363,0.030999261598311623,0.002167043086511234,0.08867154720594855,0.3533273250231096
spot_0164,0.018298033120738653,0.0016861593203911286,0.0011603622987101756,0.002052727966831089,0.6019787845003673,0.012278357878851447,0.36254557491411016
spot_0165,0.08529656041785923,0.3551179446401662,0.00514547550578075,0.11906508481173048,0.034982135678673226,0.13364129174527656,0.2667515072005135
spot_0166,0.04788182401620975,0.4149653379962351,0.019722240114450156,0.18717967315508358,0.07084615170436695,0.09178076865463558,0.16762400435901892
spot_0167,0.005298986590451219,0.2710709048049399,0.0034118685642876285,0.09658527613176054,0.24389281946638447,0.2163964910481614,0.16334365339401488
spot_0168,0.0579407033156707,0.28440285145687383,0.0029490361009641033,0.002689930113506916,0.42214239617901655,0.22058412925658027,0.009290953577387623
spot_0169,0.17348260484494865,0.466423934687338,0.014060464849763761,0.036909615746041693,0.12762325521175358,0.1709233552399691,0.010576769420185213
spot_0170,0.11428266923318812,0.15971985602514877,0.0043925720636123905,0.03921576705221842,0.3143786061401976,0.10896678476022989,0.2590437447254048
spot_0171,0.08010843988566912,0.14133641661824378,0.004209607917458714,0.03276415006646963,0.46267856341484814,0.2737959611460147,0.00510686095129591
spot_0172,0.17405421050771178,0.4029011974121069,0.07470035186263574,0.15717098502136292,0.12859651695257987,0.03733185825085438,0.025244879992748426
spot_0173,0.0013557161648283264,0.3219584600014259,0.013136824810212376,0.05689108735410102,0.3657832148030854,0.20244822926541137,0.03842646760093561
spot_0174,0.06613859601122843,0.07094003376265631,0.014490388241810098,0.24603114535489506,0.0019345939036488496,0.002665803352901833,0.5977994393728594
spot_0175,0.16260253667498722,0.13130915253902328,0.012397098731223861,0.14524029797874413,0.3262299736778548,0.007203073322815632,0.21501786707535106
spot_0176,0.04090772870993669,0.08633153533577528,0.3001166097639434,0.06310655360175055,0.39081736447944626,0.006723149550156309,0.11199705855899154
spot_0177,0.42930238965445966,0.033429105443170855,0.012671043892133697,0.17422749150174416,0.0035625598096806882,0.19995447182684742,0.14685293787196352
spot_0178,0.006329459887794654,0.3381542161557482,0.01672452955648317,0.016938088396643562,0.1454792850309042,0.0032100643724288867,0.4731643565999973
spot_0179,0.34761074697186045,0.22631324617338833,0.1157917241401113,0.03280059847118882,0.0021585350021670413,0.003914285121040103,0.27141086412024396
spot_0180,0.2901768511239978,0.0010734996335917788,0.0007987436996601811,0.001009494031685793,0.47874413955936257,0.1058946700666386,0.12230260188506323
spot_0181,0.0016743622566420663,0.30681122976686104,0.009883085209257124,0.22208424496849788,0.2639889688343336,0.1504848629399077,0.04507324602450065
spot_0182,0.2356448142893564,0.35851448253700585,0.006781273092461902,0.08884450745084893,0.16434720696712815,0.004357690334379002,0.14151002532881976
spot_0183,0.006191306513276632,0.24568747503858973,0.017698086279451415,0.3960266516134095,0.16121429784999736,0.06938940628299543,0.10379277642227988
spot_0184,0.0016072306203040367,0.022608813074213897,0.004177830727286636,0.009494827448707608,0.7070065190845075,0.023291092404734974,0.23181368664024538
spot_0185,0.003774753139530848,0.3140195599692968,0.004420445410219386,0.05687531629375952,0.3964925393011391,0.1827660479483179,0.04165133793773644
spot_0186,0.1724252159009167,0.46717306219993876,0.0034920191242770854,0.004082597883131325,0.0020176036118496523,0.036007042295578356,0.31480245898430814
spot_0187,0.09679702438486242,0.13574705671680232,0.02375061169110076,0.07489612689818895,0.048011130038228156,0.41309533190717945,0.20770271836363793
spot_0188,0.31227138951974953,0.3043145111544313,0.014214556021985219,0.031374466883962115,0.1367801776820333,0.007475559097980006,0.1935693396398585
spot_0189,0.18976887580781207,0.026016090350501397,0.0027800618461951373,0.06384596889683672,0.001259987768588516,0.3772430364171349,0.33908597891293124
spot_0190,0.0019716324338076565,0.4295006498981797,0.06399020226383949,0.20918157462570489,0.13503038996875846,0.1088683903524448,0.051457160457265005
spot_0191,0.24001047121103333,0.1523738687778371,0.009524023634933914,0.278984687598421,0.18421345970530614,0.07970350782690046,0.05518998124556802
spot_0192,0.0027312585189264113,0.119618131968548,0.0027529107508428843,0.012313310098957808,0.14341895597057994,0.559414864956291,0.159750567735854
spot_0193,0.006333946344635218,0.43744758080271356,0.10251826809392706,0.06028393967989484,0.278770312159617,0.002739457319434267,0.11190649559977804
spot_0194,0.0015493839749284115,0.16354132422800796,0.017949521453271847,0.4819127001230641,0.3131385467992258,0.006256971568177601,0.01565155185332431
spot_0195,0.011663438603716257,0.3362019566807495,0.007040764453589356,0.1380634532851806,0.05620934197164971,0.016673192444765967,0.4341478525603486
spot_0196,0.07117721719436874,0.2081346648569869,0.011941213898893493,0.3734786551525592,0.09591586287845814,0.19941223811133657,0.03994014790739701
spot_0197,0.11891992795913962,0.084935938022043,0.0016307683359731873,0.0028695730040155893,0.18587425772951086,0.38119474443210005,0.22457479051721768
spot_0198,0.017919336007680087,0.031004873684203453,0.005733078698117699,0.24185422207937265,0.2034825802113703,0.036423025763258295,0.4635828835559975
