spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0093,6.0750276317637795,0.8164884309518208,1.396103936989919,0.0,0.0,0.0,0.0
spot_0094,3.1111540367805066,0.0,1.9372534139244117,0.0,0.0,0.0,0.5103227765904732
spot_0095,5.01164849977642,0.0,1.4895238133531956,0.0,0.0,0.8939057735790006,0.0
spot_0096,3.672264093419158,0.0,5.5663097737863,0.5928810489960368,0.7857991229747944,1.1369850954763001,1.0893140095008456
spot_0097,5.393055147075038,2.648034402917886,1.5934106775558003,0.0,0.0,0.0,0.0
spot_0098,1.5936012128063077,1.4992107017876055,1.0737632389363931,0.0,0.7383977182808101,0.0,0.0
spot_0099,4.722385029534488,0.0,0.06327007046674657,1.7708395841332543,0.0,0.26622044966869246,2.0606329198840756
spot_0100,0.8609562218920065,1.307267616727176,2.52671299684995,0.0,0.0,0.0,0.0
spot_0101,7.308672151917465,0.6096115285421712,2.8473043341794035,0.0,0.0,1.5942568805593984,0.18354675600182283
spot_0102,7.814857763406557,0.0,3.094826763648947,0.0,0.0,1.6641930338786914,0.0
spot_0103,4.51585875432393,0.0,2.675459720736094,0.6107675492734574,0.0,4.748556796018699,0.0
spot_0104,5.333602260413063,0.80090169230168,4.962133789913379,0.0,0.0,2.3658209724742374,0.0
spot_0105,7.227593190443268,0.0,2.066327930298631,1.2254637467226153,0.40266910787262256,0.0,0.44470378927989795
spot_0106,0.0,1.5264120571006647,1.7521102622014488,0.0,0.0,0.8514654429609173,0.0
spot_0107,5.062628148059565,0.0,1.5599100158225492,0.6820325548291282,0.0,0.0,0.0
spot_0108,4.539742060916285,0.0,0.03674003850211452,1.4307111748265666,0.0,1.1094955352479046,0.0
spot_0109,9.149287655039654,0.0,0.0,0.9832587833503359,0.0,0.0,0.9958612527270553
spot_0110,6.663614185730899,0.937812321893024,1.3679747026362548,0.0,0.0,0.0,0.6547180135829581
spot_0111,1.042254392835227,0.8925712642570713,3.469408479965291,0.0,0.0,0.23838479099077065,0.4126073275133434
spot_0112,2.4449936248336233,0.8836018364371344,2.5998339705602445,0.0,0.0,5.783938152829625,0.22066945773735383
spot_0113,7.108048367510398,0.0,3.94457616462679,0.33998364829356614,0.04650002376437497,0.0,0.0
spot_0114,1.9991953415495307,0.0,5.944731968595141,2.4191015021477034,0.0,0.8343869566883405,2.675678040686374
spot_0115,3.2474371348566007,0.0,5.868257642107507,1.228558063194934,0.0,1.7353528211948264,1.4600276336619147
spot_0116,4.558576338192453,0.8822604866234438,1.1451420897587197,0.0,0.0,0.21244629184993724,0.14348304995082117
spot_0117,2.829333128333716,0.4745699711953595,2.1917104047745224,0.0,0.5098602085220919,0.7867722335277786,0.46387242652322963
spot_0118,4.0785090204002215,0.0,5.006462939175111,0.44027524769016857,0.5104295537156253,1.2150698558279438,0.0
spot_0119,2.714718776829083,0.1735980468529915,3.6093460580357353,0.0,0.0,2.65491849822916,0.0
spot_0120,4.020966342829639,0.0,3.814823672725886,0.0,0.0,3.148636620824815,0.48870507592576307
spot_0121,3.5184998061427413,0.0,3.4588454078292306,0.0,0.0,1.1008162322430852,1.681661366302251
spot_0122,6.274296759748086,0.0,5.53968684329591,0.0,0.0,3.633973396787892,0.9834888262582091
spot_0123,1.7456795745238933,0.0,4.414658128172839,0.0,0.0,0.7719517268473258,0.8446296418963386
spot_0124,4.282714359514741,0.0,1.388275593543598,0.26907632504310564,0.0,0.0,0.0
spot_0125,0.3393252328367541,0.08285836189792921,5.000683072099449,0.0,0.7483233590180435,0.0,0.0
spot_0126,4.414855418841801,1.532877822523272,3.9975136327283503,0.0,0.0,1.9875486384588195,0.0
spot_0127,3.5066185190748045,0.0,4.516568246430583,0.8094749465454623,3.321661441064784,0.23842737360376923,0.0963006292330592
spot_0128,5.487781194120375,0.0,0.0,0.0,0.0,1.9717376301122345,0.16364887153410856
spot_0129,3.470101033389129,1.0704253569360744,3.199978875423119,0.0,0.0,1.466143379067328,0.0
spot_0130,0.14014873886754686,2.131444615890945,4.121926260326773,0.0,1.0552277969979467,0.0,0.0
spot_0131,3.691179246724785,1.3882627734821567,1.7939392893540205,0.0,0.0,0.0,0.0
spot_0132,4.590957966532137,1.5640489519589138,4.64988047847166,0.0,0.0,0.0,0.38992430285224344
spot_0133,2.137254349378582,0.0,4.259913678574885,0.0,0.3814527716905596,5.741203453079279,1.017823007766209
spot_0134,0.4780841100202667,0.0,4.998462621667124,0.0,0.2308697138753584,1.2026832221310217,3.286382454682716
spot_0135,4.610141919380207,0.0,0.13929300953529816,0.0,1.0513621387829168,0.0,1.7837238894937348
spot_0136,3.0363279479962,0.0,4.6685291162145655,1.644856509172863,0.0,0.0,0.0
spot_0137,6.659583831585718,0.38377507654167486,0.7190265046459025,0.0,0.0,0.0,0.03865362275988253
spot_0138,6.002254256887319,0.0,0.017156664655386396,0.0,0.5934015608109419,0.0,0.0
spot_0139,4.18827330698037,0.47652491053260415,3.697327838822244,1.6225998010028482,0.0,0.0,0.6652596536877464
spot_0140,3.3013479295192205,0.0,0.0,0.8723595641590054,0.0,0.0,0.0
spot_0141,4.615616017156109,0.0,3.5057735690532397,0.0,0.0,0.0,0.0
spot_0142,2.5194789165396605,0.0,7.892956734759406,0.0,0.0,4.259168460507169,0.0
spot_0143,7.678339177786457,0.0,0.0,0.0,0.0,2.3205356594279447,0.0
spot_0144,2.8344198190854217,0.3113690157405218,2.0701003091037697,0.0,0.0,0.9743784341291056,1.8069986955047121
spot_0145,5.140503183960439,0.31986440653908876,4.81535447629665,0.0,0.0,1.931756558227653,0.0
spot_0146,3.602748304709719,0.9285453874674755,3.2083730105952655,0.0,0.0,0.9924933430216539,0.38886403088129373
spot_0147,8.047307744219966,0.0,1.5830728565399261,0.0,1.1645169381156302,3.0956836589658967,1.357382587906645
spot_0148,5.031312467325375,0.0,3.9930148629402296,0.0,1.137633396608656,0.0,0.7616388526784488
spot_0149,5.019894027455643,0.43243610567040675,3.7714256352134212,0.0,1.31388727816762,2.1666339783600983,0.0
spot_0150,8.723875223430788,0.0,2.60302657502381,0.0,0.0,0.05975423545980118,0.348405573731552
spot_0151,7.686987036601976,0.30372795483803733,0.8024286933100879,0.0,0.0,1.5737544320497032,0.38763499586647693
spot_0152,2.648916329054724,0.0,0.11691694904165566,0.0,0.0,2.3044301183257208,2.7169056492353265
spot_0153,1.144901716867492,0.10772170552347551,0.2477372603671487,0.0,0.0,0.23826101551290377,1.4486791339594878
spot_0154,1.912789565302701,0.0,5.980700827374735,0.0,0.0,0.0,0.23108954850895763
spot_0155,0.2432480310664808,0.0,6.822507658233512,0.0,2.7511260078288524,3.935984433569226,0.27839031081605126
spot_0156,9.01941459133069,0.0,2.8609925962921565,0.0,0.0,0.0,0.0
spot_0157,1.5153154993407114,0.0,1.2148441877147862,0.0,0.48892524900727335,1.5144282779145188,1.5863521249196788
spot_0158,6.978207973396893,0.0,2.1656769098083997,0.21330679906932432,0.0,3.0646129894546377,1.2911834821071628
spot_0159,3.0584549896582893,0.7956586952307875,2.6065183835804446,0.0,0.018437597316271377,0.4088278761319705,0.2566652985174605
spot_0160,1.5043131950444992,2.2251606657458676,1.9445073931995054,0.0,0.1950480602865997,0.0,0.0
spot_0161,4.460026344901165,0.10716096107624008,0.03996933613149457,0.0,1.1249672852827508,2.4807723280142358,0.0
spot_0162,3.0361046829172973,0.0,3.161236651939517,0.0,0.0,3.0144021954080715,0.0
spot_0163,1.3508839470724177,0.0,0.861696697015729,0.8081383349910293,0.2941014004440758,0.8251531010177573,0.21550237370444808
spot_0164,6.438428366770363,0.0,0.20578322124676315,0.8431316545946163,0.0,0.28523662325952504,0.0
spot_0165,0.673157384686383,0.0,2.0488035324300014,0.5687700589493774,0.0,0.0,0.0
spot_0166,7.097397324317137,0.0,0.06144603020320723,0.0,0.0,0.0,0.0
spot_0167,1.8836211886315217,0.0,0.0,2.3975122735303747,0.0,0.0,0.0
spot_0168,6.619981285211727,5.172855554572916,2.979600052327112,0.0,0.0,0.0,1.9488114076893677
spot_0169,4.012220565083081,0.0,6.301218706027308,4.4143734649245285,0.0,0.0,0.0
spot_0170,3.5203778736720754,0.0,4.573539470791962,0.35493975607306305,0.0,0.0,0.0
spot_0171,2.904268446276033,0.0,0.02244727368119479,0.7807453968123634,0.0,0.0,0.9079227129718183
spot_0172,0.0,0.618156560203829,4.820644764839041,1.206391603266637,0.0,0.0,0.0
spot_0173,2.1211626331022817,1.8969638266030469,2.353568627836825,0.0,0.0,2.823788929749236,2.7678104684138107
spot_0174,4.32862950336884,0.0,0.0,0.0,0.0,0.0,0.22531159060538036
spot_0175,5.360871097202768,0.05198743371241997,0.816300351388398,0.0,0.835349519710183,3.312683344820568,0.0
spot_0176,2.6163561779836275,0.0,0.0,0.0,0.0,3.7204278524586694,0.0
spot_0177,2.0755083365558757,0.0,0.3317931448083801,0.0,0.0,0.5961239894072967,1.1819215769100777
spot_0178,8.43421269205692,0.0,3.78090391913181,0.0,0.0,0.0,0.43978320584469155
spot_0179,4.329405243200673,0.47753409052126244,2.3076710015810393,0.0,0.9969287008637715,0.06385870324279724,0.0
spot_0180,4.136394984598503,0.0,3.2385562381123623,0.106176032192871,0.4103661131901074,2.2443622167331365,0.0
spot_0181,3.6785526007158706,0.0,1.7849736206606102,0.0,1.7527338322684205,2.8565075931570614,2.4119443686728785
spot_0182,3.6768087272436714,0.0,2.08025598826729,0.0,0.0,2.338436589486644,0.2900503241516573
spot_0183,4.445311820066751,0.0,0.0,0.0,0.0,0.45071296361118635,3.384404644370889
spot_0184,8.340326091073221,2.138853388586034,6.792342268650432,0.0,0.0,1.7574827867475706,0.0
spot_0185,3.344936758430526,0.0,1.323947685726068,0.26770286091433887,0.49035129087734586,1.4331885919162952,0.0
spot_0186,3.701444880171836,3.678537741556594,1.385074704319852,0.0,0.0,1.831736232672321,0.23030840650601916
spot_0187,2.066546957065829,1.5456646380682706,0.4062028305174001,0.0,0.0,0.8695266202709531,0.6210242133386148
spot_0188,5.626081260860926,0.0,6.446078641354564,0.0,0.0,3.3952667235276333,2.1322747096432666
spot_0189,10.724228475295268,0.0,0.7197249315491699,0.0,0.0,0.0,0.0
spot_0190,6.892578076221819,0.0,0.9969341200521529,0.0,2.8259477686766554,0.0,1.0095182882942366
spot_0191,5.524742567796484,0.6972695955953703,3.7244021623295365,0.0,0.0,1.8673200919699662,0.04128499721301646
spot_0192,10.995172392298585,0.34657744888893427,1.6072332021362759,0.0,0.0,0.0,0.643440401437374
spot_0193,2.8683255827037697,0.2663164512189633,4.638111874471676,0.7084144799406394,0.0,1.447898505287614,0.13666530981400254
spot_0194,6.037374726273119,0.0,2.042204257474043,0.3234174531757041,0.0,1.244484930196534,0.0
spot_0195,8.164782117582138,0.2285341513883327,0.6986376948671519,0.0,0.5216454589677396,3.5781248850128473,1.4438115460754777
spot_0196,3.282798175169453,0.0,1.2001902056229055,0.8732350480685463,0.0,4.562231058479331,0.045701992194698025
spot_0197,2.2750162936556317,0.0,4.544177988688656,0.42331798826783706,0.0,0.0,0.0
spot_0198,1.6707025593522526,1.46582991789376,3.3181620148517466,0.0,0.0,0.006236042898065736,0.0
spot_0199,3.0418529569872867,1.2369951451207224,9.052151055500465,0.0,0.0,1.5583757555576654,0.0
spot_0200,3.848640043102039,0.0,0.7017123551628147,0.0,0.0,2.6669137105112757,1.954495497584131
spot_0201,7.270201765596841,0.0,3.199521864362442,0.0,0.4641743926449369,0.0,0.0
spot_0202,4.677645349750321,0.0,0.0,0.0,0.6690566989977553,1.8041516658472323,0.0
spot_0203,8.16912167316422,0.0,1.4956939662649091,0.8132011515721804,0.0,0.0,0.9282744346419377
spot_0204,5.695032419152171,0.0,2.37042976553557,2.3185007490008767,0.0,0.5979004681135075,1.7950329483714433
spot_0205,7.483689473329494,0.0,0.49256282271637625,1.0115704945455,0.0,1.3646111274147812,2.8515945923419332
spot_0206,2.402991451137105,0.0,4.593111130155068,0.3882084855754287,0.0,3.8718404417556074,1.2167647956745724
spot_0207,3.8976150697118643,0.0,2.3996364733000695,0.10635305314569503,0.235980381669904,0.0,0.4312335600502271
spot_0208,2.714882736700522,0.0,2.6736313151790405,0.028498159722340786,0.9167762274612005,0.0,1.795403120738975
spot_0209,4.035216819958243,2.1206161278803375,1.5358145214263883,0.0,0.0,0.004952541103526311,0.049742975277042044
spot_0210,3.390954402347369,0.8387526426680436,4.508841998244394,0.0,0.0,0.06495549661098204,0.0
spot_0211,3.0144612198617304,0.0,2.973381410470006,1.7695311915364649,0.0,0.2849093370194152,1.1178242849299629
spot_0212,3.269576739637987,0.0,5.684018046061189,0.906039467165852,0.0,0.09898929582663755,0.0
spot_0213,4.9539054205310515,0.0,1.0623721771193102,0.5794109267763298,0.0,0.0,0.0
spot_0214,5.670203326697144,0.0,0.005475703769085444,0.0,0.0,0.008840160140591304,2.044222537553586
spot_0215,3.7254016132960297,0.0,3.2674883565176196,0.0,1.1959940950943821,0.0,1.9394479029013834
spot_0216,5.349819657116819,0.915189673086849,1.9301591213138514,0.0,0.0,1.693090346185377,0.19666115208275795
spot_0217,10.018040292216345,0.0,8.914160200128418,0.1994822945928044,0.0,5.706007718220253,0.46729702828930403
spot_0218,4.91486937741101,0.0,3.048000758414853,1.1563024372973492,0.0,2.3325523038730775,0.0
spot_0219,6.188736461570003,0.0,2.938402315384802,0.822107693552992,0.0,0.0011592267031656097,0.0
spot_0220,4.349056138127594,0.0,1.4918622886017026,0.0,0.0,2.12874521877971,0.6374325889082063
spot_0221,3.065771895289724,0.0,0.0,0.6645087472431138,0.0,2.9614530293021986,0.0
spot_0222,9.328463281438697,0.0,2.259343251639638,0.23581372575926468,0.0,0.6486976354567487,0.4138725861484507
spot_0223,5.089779786350624,0.0,4.837249003161399,0.5536633532507562,0.0,1.5005097736201642,4.273071029101488
spot_0224,6.069085656406864,0.0,0.0,0.0,0.0,0.0,0.2520898427585401
spot_0225,0.634723311956469,0.0,3.5518194065624136,0.7028871596506113,0.2828765931612545,1.0057113720731405,1.0954632030277471
spot_0226,1.2701633799319658,0.7160765590610845,0.9993472208571842,0.0,0.16685468441680093,0.2122311510507767,1.4340850739418038
spot_0227,5.036556451470724,2.5245822446658837,2.016330960379067,0.0,0.3381522726083634,0.15313518065302603,1.8023427909270828
spot_0228,2.9134371015768585,0.0,2.9560481399804726,0.0,1.1694294536070227,4.364812813777994,0.9185679136331756
spot_0229,2.239964445871973,0.0,3.9438871782809612,0.8648065919141517,0.0,0.0,0.0
spot_0230,1.0655872390564705,0.7566177178293927,4.1487122084504096,0.09890845837143526,0.13652157217856772,0.3156679313389218,1.5699708624188717
spot_0231,3.4959946082944136,0.0,0.031006472299750877,1.5980684755619614,0.0,0.0,0.5986351367758855
spot_0232,2.0606511156866727,4.3132661756339274,2.728717841999733,0.0,0.0,0.0,3.076356844953282
spot_0233,1.1258057342739316,0.0,3.2297045108737317,1.6422858640458378,2.918089702594954,0.0,0.0
spot_0234,4.264408123559343,0.0,2.6504498470438236,0.0,0.42502298748124995,0.3660208459936749,1.354562726581628
spot_0235,5.0405416376745675,0.0,3.795487120886762,0.0,0.7731405311211503,0.68269532885055,0.0
spot_0236,0.0,0.0,2.852018843050048,1.4449198206621203,0.0,0.0,0.0
spot_0237,5.546581333229297,0.0,4.122415065450879,0.0,0.0,0.0,0.5383994057138637
spot_0238,6.517250600073636,0.0,1.4095003622848072,1.6257993788600023,0.0,0.0,0.0
spot_0239,3.3531180346013225,1.0214135772327493,1.477085317439769,0.0,0.0,2.812968628591001,1.01466947051038
spot_0240,2.378949688730585,0.0,3.068562724542217,3.4086352232317116,2.132479022613051,0.0,0.13519778210202832
spot_0241,13.036056868870654,0.0,4.74070097829286,0.0,0.0,2.909211000275524,2.4927986822888353
spot_0242,5.672865837813821,0.0,3.5537170731305854,1.0196087721693945,0.5058108211180506,0.3288752191913005,0.0
spot_0243,5.970854828433727,0.7013435922691541,1.2810146569593412,0.0,0.0,3.7795367168260907,2.4313881734029765
spot_0244,5.048581387194053,0.0,2.096640758628904,0.0,0.0,0.0,1.1854250046556685
spot_0245,4.074037310061875,0.5764157444587406,1.1986936395021501,0.0,0.0,1.718824582242976,2.3187364918260105
spot_0246,2.8482199670835016,0.0,4.359010006385825,0.0,0.0,0.5551674976973413,1.245362236647954
spot_0247,3.99370776539653,0.7234441937838411,1.6054500425486735,0.0,0.0,1.4708966723128816,0.0
spot_0248,3.8957125415329923,1.516509929227243,0.42999772750419996,0.0,0.0,1.6393504760298752,0.16377681478997733
spot_0249,4.7558272924114515,0.8659721624540342,1.3649140011488754,0.0,0.4098118500887152,2.171531114043963,0.0
spot_0250,2.586749541449549,2.1320161520702827,0.0,0.0,0.0,0.12309164002627966,0.4819768605671157
spot_0251,1.3460035107302943,0.0,5.297073537304367,0.050243826530035104,1.1433986716022055,0.7525312140855812,2.237989999171046
spot_0252,1.3047792972835168,0.0,2.600723219277023,0.8072002170823411,0.11272997305751294,1.3921219659124904,0.0
spot_0253,0.5693134613653646,0.47749802608244213,5.202749437589127,0.0,1.1494035051207172,0.0,0.0
spot_0254,3.34384408345864,5.101731762596499,0.8229356735382786,0.0,0.0,1.548991746510461,0.0
spot_0255,6.929796075931057,0.45024476081634496,0.0,0.0,0.0,1.3337152202743614,0.7604999947036541
spot_0256,2.5008636615216933,0.0,2.1031374528530873,3.072443714819243,0.2685408782908058,0.5375772740078836,2.8992481478003604
spot_0257,5.502641789713286,0.0,2.2708938734698205,0.03230950265339191,0.0,0.0,0.2864464481925053
spot_0258,1.6716974343067685,0.0,2.3677296851411205,1.9440891263365776,0.003804429302158619,0.21459399998885215,0.0
spot_0259,4.126283044961962,0.5244132199555422,4.093227399596354,0.0,0.5667987583685483,2.198217696056661,0.0
spot_0260,3.5555299266727345,0.0,3.4432906234733203,0.0,0.0,0.03093945363130209,2.1542803852965244
