spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0063,0.41549453750008186,0.0,0.10345006028501744,0.2722757610826646,0.0,0.20877964113223615,0.0
spot_0064,0.2944979777651121,0.11583325510198805,0.4621705650857271,0.03276232498905855,0.0,0.0,0.09473587705811425
spot_0065,0.7703215778892871,0.0,0.08811172979471228,0.0,0.0,0.12425097915643069,0.017315713159569816
spot_0066,0.21685939374927105,0.0,0.47662683577150894,0.0923297561360613,0.11343169084479611,0.10075232349836263,0.0
spot_0067,0.060893516933076,0.047036813652065655,0.2099777706547886,0.0,0.0,0.4518988913405978,0.2301930074194718
spot_0068,0.8596734331275252,0.0,0.1403265668724748,0.0,0.0,0.0,0.0
spot_0069,0.3140031021109292,0.0,0.19976563184157994,0.24762842566245918,0.0,0.11694086935787736,0.12166197102715438
spot_0070,0.5209819471910798,0.0,0.14509978305039786,0.152776797975492,0.05561876507597123,0.0,0.12552270670705912
spot_0071,0.5810655279270911,0.0,0.0838665854972144,0.0,0.006127128824255481,0.3289407577514391,0.0
spot_0072,0.7244836511955638,0.06754176986933351,0.1965980682399301,0.0,0.0,0.011376510695172638,0.0
spot_0073,0.2662773721681617,0.050122151128148766,0.5216833444716765,0.0,0.0,0.1157711269893362,0.046146005242676806
spot_0074,0.36141623140711115,0.0,0.3479337716353536,0.11490624740495493,0.05212256816369957,0.12362118138888079,0.0
spot_0075,0.5430447223371146,0.0,0.08985011948179365,0.0,0.0,0.02469231312924617,0.3424128450518455
spot_0076,0.6588123608826298,0.0,0.10889697848246475,0.0,0.0,0.0,0.2322906606349054
spot_0077,0.6225326343619978,0.0,0.008532515308737715,0.07280413328234443,0.10616869982924212,0.189962017217678,0.0
spot_0078,0.42510030983572744,0.015619021277099066,0.26395491111104014,0.0,0.0,0.1621808722214657,0.13314488555466755
spot_0079,0.7786525978468914,0.0,0.2213474021531085,0.0,0.0,0.0,0.0
spot_0080,0.3186618430569406,0.15150658221443128,0.21864199771398413,0.0,0.0,0.14299479109664825,0.1681947859179957
spot_0081,0.6937832490474674,0.0,0.0,0.0,0.0,0.06202748594692155,0.24418926500561114
spot_0082,0.32102240575462726,0.0,0.2775489143057925,0.229667976648091,0.0,0.04294845470714293,0.1288122485843464
spot_0083,0.15066851211521387,0.0,0.8165138572169549,0.0,0.0032417410802818205,0.0295758895875493,0.0
spot_0084,0.4334615680187291,0.0,0.465270486314732,0.0,0.0,0.10126794566653881,0.0
spot_0085,0.6558778797509338,0.0,0.3441221202490662,0.0,0.0,0.0,0.0
spot_0086,0.04439049473603326,0.488986304325623,0.12267816353287092,0.0,0.0,0.0697727723513046,0.27417226505416814
spot_0087,0.39511234185145144,0.0,0.21517818599011945,0.12076721631850129,0.0826321610354942,0.08666355235355298,0.0996465424508805
spot_0088,0.03837868634689816,0.0,0.4823048834372268,0.048183180522836,0.17149984650880304,0.0,0.2596334031842361
spot_0089,0.7608571602173708,0.0,0.2148798654298358,0.0,0.0,0.0,0.024262974352793454
spot_0090,0.21655367698533162,0.09483427267424413,0.3597454285059205,0.0,0.0,0.293086552374388,0.035780069460115575
spot_0091,0.06440301570408301,0.08489993873475925,0.22623162378923667,0.11513096323357566,0.0,0.5093344585383452,0.0
spot_0092,0.6852869810360748,0.17273226907655498,0.06357239104083291,0.0,0.0,0.07840835884653728,0.0
spot_0093,0.7330243944557835,0.09851904780634642,0.16845655773787002,0.0,0.0,0.0,0.0
spot_0094,0.5596878980569351,0.0,0.34850646365455756,0.0,0.0,0.0,0.0918056382885074
spot_0095,0.677700551774294,0.0,0.20142097160953024,0.0,0.0,0.12087847661617566,0.0
spot_0096,0.28592275456817995,0.0,0.43339329166245266,0.04616176242988682,0.061182377972446134,0.0885257438276628,0.0848140695393717
spot_0097,0.5597649094090246,0.2748491712466976,0.1653859193442779,0.0,0.0,0.0,0.0
spot_0098,0.3248950105238574,0.3056511709582678,0.21891318606618834,0.0,0.15054063245168642,0.0,0.0
spot_0099,0.5315996852756819,0.0,0.007122322584274376,0.1993437129144369,0.0,0.029968481259516896,0.23196579796608982
spot_0100,0.18337972417172618,0.27844200306404115,0.5381782727642327,0.0,0.0,0.0,0.0
spot_0101,0.5826711271682334,0.048600214797872326,0.22699636696004374,0.0,0.0,0.1270993464041957,0.014632944669654755
spot_0102,0.6215153380916125,0.0,0.24613145377399495,0.0,0.0,0.13235320813439252,0.0
spot_0103,0.35981095302951277,0.0,0.21317312260672067,0.048664244375039814,0.0,0.3783516799887267,0.0
spot_0104,0.39618336986465624,0.05949148734645464,0.3685904554973152,0.0,0.0,0.17573468729157393,0.0
spot_0105,0.6358535424183712,0.0,0.18178692403657895,0.10781119577803401,0.035425150795952515,0.0,0.03912318697106332
spot_0106,0.0,0.36959239227001145,0.4242410300124905,0.0,0.0,0.20616657771749816,0.0
spot_0107,0.6930767519426211,0.0,0.2135525927385048,0.09337065531887415,0.0,0.0,0.0
spot_0108,0.637900880935074,0.0,0.005162518621456007,0.20103607353438827,0.0,0.15590052690908182,0.0
spot_0109,0.8221560450506166,0.0,0.0,0.08835574779806063,0.0,0.0,0.08948820715132273
spot_0110,0.6923869115443025,0.09744396345066614,0.14214024897438773,0.0,0.0,0.0,0.06802887603064355
spot_0111,0.17212476443434632,0.1474051053727758,0.5729609982415855,0.0,0.0,0.039368436608263,0.06814069534302952
spot_0112,0.20489282117759133,0.07404668512279852,0.21786859131695105,0.0,0.0,0.48469958923946527,0.018492313143193728
spot_0113,0.621381338529836,0.0,0.34483248992960597,0.029721167264497243,0.004065004276060764,0.0,0.0
spot_0114,0.14410594846237149,0.0,0.42850802064444454,0.17437361379781185,0.0,0.06014425968250287,0.19286815741286922
spot_0115,0.23984675685803464,0.0,0.43341333655378494,0.09073791264695415,0.0,0.12816837674870007,0.10783361719252625
spot_0116,0.6566748176203432,0.12709192545337736,0.16496070640331978,0.0,0.0,0.030603442742826347,0.02066910778013349
spot_0117,0.38992378334258393,0.06540273281225642,0.3020499793618466,0.0,0.07026624736828227,0.10842880354167399,0.06392845357335684
spot_0118,0.3625100768251917,0.0,0.4449893957877652,0.03913298047548059,0.04536850496241938,0.10799904194914321,0.0
spot_0119,0.2966068985496212,0.018967113172393045,0.39435279602579704,0.0,0.0,0.29007319225218875,0.0
spot_0120,0.35046807128665164,0.0,0.3325006431011421,0.0,0.0,0.27443567282048903,0.04259561279171729
spot_0121,0.3605085741546603,0.0,0.35439633221549294,0.0,0.0,0.11279059603738406,0.1723044975924627
spot_0122,0.3818469066054834,0.0,0.3371393425708109,0.0,0.0,0.22115968583956344,0.05985406498414222
spot_0123,0.22446929928005135,0.0,0.5676615749268922,0.0,0.0,0.09926189532847349,0.10860723046458308
spot_0124,0.7209876386907212,0.0,0.23371382212713573,0.045298539182143174,0.0,0.0,0.0
spot_0125,0.05498538068269854,0.013426642438625498,0.8103271899181078,0.0,0.1212607869605681,0.0,0.0
spot_0126,0.36997662569494005,0.1284592383160191,0.33500227407092664,0.0,0.0,0.1665618619181142,0.0
spot_0127,0.2807754148243279,0.0,0.3616422248601265,0.06481476746611409,0.2659658767977447,0.01909091176154974,0.0077108042901370384
spot_0128,0.7198819982889578,0.0,0.0,0.0,0.0,0.25865069598392487,0.021467305727117317
spot_0129,0.3769125082603403,0.11626655890021838,0.34757260745744406,0.0,0.0,0.1592483253819974,0.0
spot_0130,0.01881507468493298,0.2861480592607232,0.5533717324929377,0.0,0.14166513356140617,0.0,0.0
spot_0131,0.5370252399048931,0.20197668526712828,0.26099807482797843,0.0,0.0,0.0,0.0
spot_0132,0.410096935047869,0.13971194816834362,0.4153603118262829,0.0,0.0,0.0,0.03483080495750444
spot_0133,0.1578748735473626,0.0,0.31467164098799605,0.0,0.028177183549748245,0.42409167136710274,0.07518463054779025
spot_0134,0.04688716209006013,0.0,0.4902144251003831,0.0,0.022642094705261913,0.11795079986377824,0.32230551824051656
spot_0135,0.6078356095790807,0.0,0.018365432744069498,0.0,0.13861945200190184,0.0,0.235179505674948
spot_0136,0.3247509053795927,0.0,0.4993232230669331,0.17592587155347428,0.0,0.0,0.0
spot_0137,0.8536790806009029,0.049195379589001755,0.09217060719357868,0.0,0.0,0.0,0.004954932616516598
spot_0138,0.9076704160150301,0.0,0.002594458061705079,0.0,0.0897351259232648,0.0,0.0
spot_0139,0.39326563427192424,0.04474418392769297,0.3471674055325654,0.15235699610323306,0.0,0.0,0.0624657801645843
spot_0140,0.7909868946301726,0.0,0.0,0.20901310536982745,0.0,0.0,0.0
spot_0141,0.5683283591017142,0.0,0.4316716408982858,0.0,0.0,0.0,0.0
spot_0142,0.17172484326456414,0.0,0.5379750349457662,0.0,0.0,0.2903001217896697,0.0
spot_0143,0.7679203213154305,0.0,0.0,0.0,0.0,0.2320796786845694,0.0
spot_0144,0.35442358952772773,0.03893443147814281,0.25885099211300194,0.0,0.0,0.1218389385570538,0.22595204832407376
spot_0145,0.42109458815049977,0.026202331895417458,0.3944593821713327,0.0,0.0,0.15824369778275013,0.0
spot_0146,0.3949938377997257,0.1018027558815444,0.35175578790542017,0.0,0.0,0.10881380584880722,0.04263381256450249
spot_0147,0.5277627791680359,0.0,0.10382191870232467,0.0,0.07637196378995066,0.20302275782287493,0.0890205805168137
spot_0148,0.46059107446076786,0.0,0.36554020804776993,0.0,0.10414455311398726,0.0,0.0697241643774749
spot_0149,0.39513417549300656,0.03403862375040798,0.29686267292749374,0.0,0.10342086177716639,0.17054366605192542,0.0
spot_0150,0.7434025925988125,0.0,0.22181618316582288,0.0,0.0,0.005091940499133678,0.02968928373623102
spot_0151,0.714767155028658,0.028241854077358138,0.07461306640685478,0.0,0.0,0.14633405425998408,0.03604387022714497
spot_0152,0.34016422573128957,0.0,0.015014050466370093,0.0,0.0,0.2959265562124664,0.3488951675898739
spot_0153,0.3592072970615319,0.03379715665185288,0.07772635010225235,0.0,0.0,0.07475322476735469,0.45451597141700817
spot_0154,0.23543242594070474,0.0,0.736124312969884,0.0,0.0,0.0,0.028443261089411195
spot_0155,0.0173361546116986,0.0,0.4862364027534864,0.0,0.19607125130213757,0.28051546559464713,0.019840725738030196
spot_0156,0.7591839613651649,0.0,0.24081603863483514,0.0,0.0,0.0,0.0
spot_0157,0.23977021947198413,0.0,0.19222627739198284,0.0,0.07736323842188186,0.23962983334370194,0.2510104313704493
spot_0158,0.5088758113923283,0.0,0.15792888358927945,0.015555092491613397,0.0,0.2234825083398957,0.0941577041868832
spot_0159,0.42808147369755345,0.1113656234819146,0.36482545423614243,0.0,0.002580647371721937,0.057222238121859115,0.0359245630908084
spot_0160,0.2563137981582819,0.37913606264210375,0.3313166946482056,0.0,0.03323344455140876,0.0,0.0
spot_0161,0.5430515869435816,0.013047889288228216,0.00486665542684604,0.0,0.1369757087266597,0.3020581596146845,0.0
spot_0162,0.329590665756409,0.0,0.34317462720856,0.0,0.0,0.32723470703503094,0.0
spot_0163,0.31015760212644894,0.0,0.19784214764405106,0.18554535991820606,0.06752451632980662,0.18945188278645778,0.04947849119502965
spot_0164,0.828351522644489,0.0,0.02647553641106213,0.1084751355591385,0.0,0.036697805385310305,0.0
spot_0165,0.20456165805786328,0.0,0.6225983063736956,0.17284003556844119,0.0,0.0,0.0
spot_0166,0.9914167656477065,0.0,0.008583234352293525,0.0,0.0,0.0,0.0
spot_0167,0.4399818892075199,0.0,0.0,0.56001811079248,0.0,0.0,0.0
spot_0168,0.39590233734466235,0.3093582166730004,0.17819244107286833,0.0,0.0,0.0,0.11654700490946875
spot_0169,0.2724247406586232,0.0,0.42784484152286606,0.2997304178185106,0.0,0.0,0.0
spot_0170,0.41666912243648696,0.0,0.5413204906141943,0.04201038694931877,0.0,0.0,0.0
spot_0171,0.6292582704738456,0.0,0.004863576792150018,0.16916153143781046,0.0,0.0,0.19671662129619397
spot_0172,0.0,0.09302311714237678,0.7254333797145872,0.1815435031430359,0.0,0.0,0.0
spot_0173,0.17730589476308836,0.1585653374051526,0.19673248290001355,0.0,0.0,0.2360377346828123,0.23135855024893306
spot_0174,0.9505238240996325,0.0,0.0,0.0,0.0,0.0,0.049476175900367465
spot_0175,0.5166013337701072,0.0050097786550276704,0.0786629341832696,0.0,0.08049861080817114,0.3192273425834242,0.0
spot_0176,0.41288391168366995,0.0,0.0,0.0,0.0,0.58711608831633,0.0
spot_0177,0.4958987421856814,0.0,0.07927494208447272,0.0,0.0,0.14243119689142741,0.28239511883841845
spot_0178,0.666478029379934,0.0,0.29876996055257077,0.0,0.0,0.0,0.03475201006749543
spot_0179,0.5295650904335523,0.05841111414302293,0.28227018123618625,0.0,0.12194253205052911,0.007811082136709516,0.0
spot_0180,0.40809529595020483,0.0,0.31951483631637045,0.010475290546938413,0.040486578538511446,0.2214279986479748,0.0
spot_0181,0.2946445697871359,0.0,0.14297275086907327,0.0,0.14039040949409975,0.22880043925854365,0.19319183059114745
spot_0182,0.43846951158974545,0.0,0.24807622447115477,0.0,0.0,0.27886496832932683,0.03458929560977299
spot_0183,0.5368455656428714,0.0,0.0,0.0,0.0,0.05443110982679927,0.4087233245303292
spot_0184,0.4382954492289801,0.11239964679421936,0.3569467996151273,0.0,0.0,0.09235810436167319,0.0
spot_0185,0.48759107037368804,0.0,0.19299171130064535,0.039023017151620716,0.0714784547646241,0.2089157464094218,0.0
spot_0186,0.3418684789392173,0.3397527568661443,0.12792663343970465,0.0,0.0,0.169180657811786,0.021271472943147678
spot_0187,0.37512434001862277,0.28057258765062437,0.07373486878221577,0.0,0.0,0.15783846500197118,0.1127297385465659
spot_0188,0.3196691326544837,0.0,0.36626068354886915,0.0,0.0,0.1929161557248149,0.12115402807183229
spot_0189,0.9371087153222143,0.0,0.06289128467778578,0.0,0.0,0.0,0.0
spot_0190,0.5878542311423318,0.0,0.08502652188512617,0.0,0.2410194464876368,0.0,0.08609980048490534
spot_0191,0.46602560269540044,0.05881640267233545,0.31416246840111806,0.0,0.0,0.15751303533272437,0.003482490898421652
spot_0192,0.8089192068642016,0.025497840785891138,0.11824478605069798,0.0,0.0,0.0,0.047338166299209186
spot_0193,0.284959456970697,0.026457732615620046,0.46078236344178924,0.07037883242103053,0.0,0.1438443300521416,0.01357728449872151
spot_0194,0.6257980188331571,0.0,0.21168263298587905,0.03352351156416609,0.0,0.12899583661679767,0.0
spot_0195,0.5578738079077543,0.015615017698687996,0.047735709976159425,0.0,0.03564238878407443,0.24448198690729253,0.09865108872603123
spot_0196,0.32946072072552135,0.0,0.12045075848496942,0.08763762892143015,0.0,0.45786425251846996,0.004586639349609162
spot_0197,0.3141197706888181,0.0,0.6274311756608995,0.05844905365028245,0.0,0.0,0.0
spot_0198,0.25858543909470033,0.2268759755199422,0.5135733926992129,0.0,0.0,0.0009651926861445146,0.0
spot_0199,0.20429688786313557,0.0830790514937529,0.607960448863167,0.0,0.0,0.10466361177994447,0.0
spot_0200,0.4196184122833237,0.0,0.07650791475829512,0.0,0.0,0.2907744253472392,0.21309924761114207
spot_0201,0.664923136338639,0.0,0.2926240813429852,0.0,0.04245278231837583,0.0,0.0
spot_0202,0.6541380283312151,0.0,0.0,0.0,0.09356319199093273,0.25229877967785214,0.0
spot_0203,0.7161943800627035,0.0,0.13112886008927593,0.07129408985665459,0.0,0.0,0.08138266999136597
spot_0204,0.4457289362823082,0.0,0.18552469242684033,0.1814604020771743,0.0,0.04679543855776722,0.1404905306559099
spot_0205,0.5667731986086274,0.0,0.0373039805488417,0.0766107475269934,0.0,0.1033480900427719,0.21596398327276556
spot_0206,0.19265674462267565,0.0,0.36824676908738846,0.031124115331525478,0.0,0.31041982061737167,0.09755255034103875
spot_0207,0.5512254414156832,0.0,0.33937180829141994,0.015041123255528475,0.03337384213804634,0.0,0.06098778489932197
spot_0208,0.33396712535663525,0.0,0.32889264516779765,0.0035056572984773693,0.11277581795397144,0.0,0.2208587542231183
spot_0209,0.5209189455509204,0.2737570659871339,0.1982631706693532,0.0,0.0,0.0006393392485594406,0.006421478544032831
spot_0210,0.38518233130792917,0.0952748577420912,0.5121644429015733,0.0,0.0,0.007378368048406254,0.0
spot_0211,0.3290857927541317,0.0,0.32460115000908935,0.19317799516978076,0.0,0.031103274581316044,0.12203178748568226
spot_0212,0.3283161295988073,0.0,0.5707634210962758,0.09098039128960596,0.0,0.00994005801531101,0.0
spot_0213,0.7510823778570795,0.0,0.16107070144153804,0.08784692070138245,0.0,0.0,0.0
spot_0214,0.7336515471900449,0.0,0.0007084858003643977,0.0,0.0,0.0011438032802133027,0.2644961637293774
spot_0215,0.36781985672827133,0.0,0.32260873428147724,0.0,0.11808401411955843,0.0,0.19148739487069286
spot_0216,0.5304771563635986,0.09074833292120485,0.1913906239141616,0.0,0.0,0.16788336988449395,0.0195005169165411
spot_0217,0.39589192758838143,0.0,0.3522689030510699,0.007883121630830154,0.0,0.22548944988328007,0.01846659784643835
spot_0218,0.4291815800852655,0.0,0.266160843991069,0.1009719015883867,0.0,0.20368567433527887,0.0
spot_0219,0.6219582045086531,0.0,0.2953047749810259,0.08262052006416419,0.0,0.00011650044615673649,0.0
spot_0220,0.5052872675847419,0.0,0.173329337557095,0.0,0.0,0.24732443565200213,0.074058959206161
spot_0221,0.4581431428141423,0.0,0.0,0.09930292803492421,0.0,0.44255392915093344,0.0
spot_0222,0.723911639797377,0.0,0.1753305800553401,0.018299723732716513,0.0,0.0503405282143911,0.03211752820017519
spot_0223,0.3131348786513768,0.0,0.297598608032802,0.03406263418288226,0.0,0.09231478877294343,0.2628890903599956
spot_0224,0.9601197842407913,0.0,0.0,0.0,0.0,0.0,0.0398802157592087
spot_0225,0.08726541086786274,0.0,0.4883245565484677,0.09663696862115935,0.03889150069347242,0.138270982718315,0.15061058055072274
spot_0226,0.2646858544648272,0.14922122530998222,0.2082512196767965,0.0,0.034770388923262466,0.04422626604377268,0.2988450455813589
spot_0227,0.4242704124806477,0.2126662454012484,0.16985207581813594,0.0,0.028485336273541554,0.012899830844144665,0.15182609918228174
spot_0228,0.23643623218440182,0.0,0.2398942760749538,0.0,0.09490353976293454,0.354220757098655,0.07454519487905464
spot_0229,0.31778593559354024,0.0,0.5595231116882722,0.12269095271818764,0.0,0.0,0.0
spot_0230,0.1316842664359755,0.09350210427918362,0.5126939435831739,0.01222301404105444,0.016871207186132647,0.0390099453635864,0.19401551911089354
spot_0231,0.61079227455803,0.0,0.00541720336096997,0.2792017690107871,0.0,0.0,0.10458875307021302
spot_0232,0.16919718145497722,0.3541562539271282,0.22405120611521512,0.0,0.0,0.0,0.25259535850267956
spot_0233,0.1262696447710678,0.0,0.36224157409053664,0.18419772288631503,0.3272910582520806,0.0,0.0
spot_0234,0.47066109128610417,0.0,0.29252913446931583,0.0,0.04690962434023267,0.04039758058266179,0.1495025693216856
spot_0235,0.489759807819259,0.0,0.36878517757142426,0.0,0.07512152168509105,0.06633349292422575,0.0
spot_0236,0.0,0.0,0.6637327330584143,0.3362672669415857,0.0,0.0,0.0
spot_0237,0.5433884841461352,0.0,0.40386550540895827,0.0,0.0,0.0,0.05274601044490659
spot_0238,0.682252421319598,0.0,0.14755225693006113,0.1701953217503409,0.0,0.0,0.0
spot_0239,0.34642315186153155,0.10552605280452103,0.1526032027371548,0.0,0.0,0.29061829865466327,0.10482929394212939
spot_0240,0.21386077255186903,0.0,0.27585501198415047,0.30642655691336995,0.19170376464330915,0.0,0.01215389390730132
spot_0241,0.5624137198904683,0.0,0.20452774170208513,0.0,0.0,0.12551189344059482,0.10754664496685176
spot_0242,0.5119509464329091,0.0,0.32070718239391927,0.09201516320445531,0.04564718010098152,0.029679527867734923,0.0
spot_0243,0.4215473502142572,0.04951544484098017,0.09044070735990258,0.0,0.0,0.26683845676976103,0.17165804081509903
spot_0244,0.606025113775704,0.0,0.2516780174165034,0.0,0.0,0.0,0.14229686880779263
spot_0245,0.4120721888038783,0.058302091857014134,0.12124295241847849,0.0,0.0,0.17385206709459852,0.23453069982603045
spot_0246,0.31619626405137646,0.0,0.4839172166864304,0.0,0.0,0.06163213892303427,0.13825438033915896
spot_0247,0.5124409373031024,0.09282662691577039,0.20599862907476987,0.0,0.0,0.1887338067063574,0.0
spot_0248,0.5095533652453509,0.19835722724080931,0.05624305868610066,0.0,0.0,0.21442458676606554,0.0214217620616736
spot_0249,0.49705259705589877,0.09050659030715939,0.14265321411303925,0.0,0.042831253505758206,0.2269563450181444,0.0
spot_0250,0.48588093601972426,0.4004662944664462,0.0,0.0,0.0,0.023120862810187992,0.09053190670364163
spot_0251,0.12431639238822646,0.0,0.4892357762243386,0.004640501457982746,0.10560388348315283,0.06950350793951016,0.2066999385067893
spot_0252,0.20985409312616343,0.0,0.41828714924417176,0.12982599423498448,0.018130917859728115,0.2239018455349522,0.0
spot_0253,0.07694501936580256,0.06453579154079918,0.7031726516190687,0.0,0.1553465374743296,0.0,0.0
spot_0254,0.30911421990843424,0.47161823177650686,0.07607445574959128,0.0,0.0,0.1431930925654676,0.0
