spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0137,0.14721738855987979,0.20425714126404812,0.1438551572070014,0.00813483349618269,0.11330244997414946,0.0015180597853939317,0.002373494545895714,0.0013121216603949972,0.22063664427234947,0.020681543388646275,0.0050129664623770704,0.10543363277540807,0.008965697318073318,0.0013145484425282432,0.0013171831760219997,0.01466713767164944
spot_0138,0.07818120160119989,0.1270878668909404,0.10084448092299697,0.04654106431959649,0.11758649786641599,0.02423079980248524,0.032190007240611766,0.1332796044225458,0.09696059996383202,0.014431260004958426,0.06465288223100914,0.009567532700020583,0.02003637427080998,0.08911385606681055,0.006359910284399326,0.038936061411367434
spot_0139,0.26941019994495297,0.05959989915183373,0.29534904648190635,0.18372143017729403,0.012672364772921848,0.008489585546695431,0.004056453011900331,0.0023734626284667155,0.007509276389758888,0.014598740796560506,0.09621250247995076,0.01940153368631338,0.006777865566488178,0.002713329360683114,0.005028128601230818,0.012086181403042984
spot_0140,0.3636626270186156,0.009652254156673284,0.16803871899016035,0.11482163238432941,0.03484599102073452,0.003224420387207721,0.05820369538313566,0.004221757101791573,0.00153640027058347,0.0013699399183414653,0.06552007678773579,0.15228917886335985,0.007196225961053826,0.004170887519512317,0.009746537740049884,0.0014996564967152347
spot_0141,0.34513041455807764,0.23599287503669736,0.06150189447015243,0.07080692496123715,0.017596579056265153,0.003828024212727133,0.06638052396580066,0.006105306948620838,0.04430022524958183,0.044154721008036926,0.008163216788490711,0.012313443482050915,0.007367029901472576,0.007592621991536606,0.003340724071958341,0.06542547429729376
spot_0142,0.37605949365563407,0.13610685763829278,0.04957311100892415,0.0820529818357421,0.1819445958719223,0.0035085486617447647,0.0065940747296469385,0.002575773053364055,0.005030200538388911,0.004206818506900081,0.006568164127498553,0.06526842005343955,0.0722734533855619,0.002274378510417143,0.0020703397598727346,0.0038927886626499886
spot_0143,0.5382605926669239,0.03679338652223799,0.13933479517958913,0.013473342097179215,0.01528610959280803,0.04281760949919238,0.025293675643396657,0.017759776937439867,0.0017709027149126627,0.0016495833231802827,0.1008434188674135,0.015257939831992393,0.006789636630755016,0.01590677860979884,0.0271432099304768,0.0016192419527033053
spot_0144,0.17902229110325166,0.20406009951994658,0.062497045761426305,0.14625943343004222,0.004080770301687771,0.09267187552776147,0.04381913725579514,0.06803130046453885,0.0016569181636438982,0.0008149800155515705,0.051246966882480906,0.003750449760061905,0.019451085080740584,0.04311230818167383,0.07773630721067207,0.001789031340725244
spot_0145,0.05813331727659708,0.11218456008065766,0.12480510752495828,0.22000350873123423,0.22632013355039549,0.0024752648167810955,0.015916531693361966,0.0035039094204908825,0.05126818573367979,0.017821423534066298,0.010318767692013118,0.10058759322830045,0.02910561021610389,0.004308136387200635,0.003873258591552106,0.019374691522607044
spot_0146,0.25826888676706833,0.10434263301405151,0.27030702248655275,0.014217766219245732,0.01303396643472657,0.02696450493903848,0.05936549258952093,0.013472448561039064,0.06123176914378978,0.014733081710335029,0.008619360258477624,0.01477900750622181,0.008729710413213144,0.03024470715356821,0.006055140263699056,0.09563450253945198
spot_0147,0.0006349555265224563,0.026585534102111636,0.13087403122226252,0.12942806701957765,0.0006554904172930625,0.06511474187209454,0.03013935329355716,0.011296049701313716,0.022567580057353338,0.15397714924649258,0.27467076260131784,0.000629340772648408,0.05265730031104313,0.03946073503052725,0.030564683307167325,0.030744225518717378
spot_0148,0.13768415119144897,0.2840029538485349,0.05492732460727223,0.15334944160237107,0.13292642378482575,0.008949362233344632,0.03175673397402827,0.04248878755702336,0.0009627345670927609,0.0011423266240063418,0.008737712482894115,0.030097389036889653,0.012141059691828264,0.04893386357416434,0.05099061990879401,0.0009091153154812804
spot_0149,0.6845331846690449,0.006578105073670346,0.09305760506015168,0.004809258129176591,0.1680591077726944,0.0016102252064678184,0.010831462960405703,0.002660712379334048,0.001812351634832397,0.001285470052729305,0.005854630513314904,0.008834710948527679,0.004446018266244899,0.0019207017449690059,0.002114809577921209,0.0015916460105151132
spot_0150,0.2012687801697312,0.0726565640899094,0.05373741277244683,0.10363568902965171,0.06722824254166519,0.12718531912352565,0.012826697814236702,0.009382943819302695,0.004743609162452347,0.0442834001252249,0.1046827361220792,0.009745566167724226,0.0864807871533445,0.05731192271861312,0.03514319013907011,0.009687139051022196
spot_0151,0.1946474850908484,0.015095535938505777,0.2944957888673207,0.006285530557002767,0.022298772679209728,0.2383200733160903,0.027033511637349197,0.017849962588736976,0.003595812570388919,0.06925052395916559,0.005413410067781864,0.015192669379270147,0.00579187506782929,0.03545120488947043,0.03470083506650527,0.014577008324524672
spot_0152,0.13539638496685324,0.29165618609967986,0.02728386603794685,0.06532483278252507,0.15117113357983844,0.08327670804881449,0.08293371295321927,0.014256874801320435,0.0010853307239984025,0.0013238743293654803,0.008418581388630901,0.00634459529799458,0.09175866049363292,0.035727964539408956,0.0030427159875318494,0.0009985779692392707
spot_0153,0.7654667705988969,0.12344483224450638,0.015978357209952016,0.005749104382756783,0.03958238454877518,0.002032833019049227,0.0017454292135868485,0.002027471778890292,0.0010955700674497135,0.0012330015218057527,0.004437931348900997,0.02871335253049274,0.00421338469492307,0.0014834474020503428,0.0017912431298352342,0.0010048863081285274
spot_0154,0.2306134388698839,0.03354529987993034,0.17061081303166367,0.05216942438603134,0.024088579654702427,0.08375739805468474,0.013187166681041645,0.003708529110695198,0.007054947609317293,0.03493314238617929,0.1690839478001544,0.06850833717255923,0.00840229578176548,0.004661402510956987,0.08902533127675631,0.006649945793677748
spot_0155,0.27436102830646075,0.1962220845996471,0.20854187264262652,0.0320765730894482,0.12907065919462446,0.002588406274149877,0.0032408394776730887,0.0019464631899499454,0.020729711123564483,0.0735819745740689,0.02826635964240711,0.006469171000031685,0.009900429878460449,0.002334482604781325,0.003315321315255243,0.007354623086850862
spot_0156,0.1997331067752448,0.017495497544871324,0.32418234657979,0.07236460467033413,0.051815028550829305,0.006063890455922015,0.1262406381175554,0.007891484843185203,0.048093640317102566,0.024898072163888833,0.07251492214173212,0.004175356176030712,0.00787329884909843,0.007348852065597483,0.004106508271089557,0.025202752477728095
spot_0157,0.27913791849811426,0.24354908989019997,0.2575072857951245,0.020686425200896655,0.02011065855313892,0.04509509822672682,0.03926532247192465,0.013498061186327247,0.0018923766387234724,0.0017364645548194242,0.01863879700333116,0.005504124898862595,0.03030506265103014,0.016053497110409196,0.004708990159879237,0.0023108271604917797
spot_0158,0.07717428060233616,0.26109257553478,0.08261431746194052,0.049861080833115905,0.1281702935941235,0.05650151529952828,0.01828537259063478,0.11582113898708668,0.08561654191195787,0.036531455491782404,0.007104532651190097,0.00882523458201336,0.02777104308593149,0.034059463497175875,0.005476539538194118,0.005094614338208965
spot_0159,0.0055458437653981485,0.07394994039634757,0.15582346302281994,0.11518363981881502,0.07745930094988843,0.004510325908782822,0.01364786328464327,0.003434217548290945,0.17435950340488154,0.059761097726494766,0.18734772623997653,0.006703048524690856,0.013048442188581187,0.005413947809797641,0.06312843830778221,0.04068320110280915
spot_0160,0.006007974228880887,0.14426959641144743,0.28402693193004847,0.25514659694953284,0.04985108905885221,0.001993631126054141,0.010402781216939066,0.0024441149419014937,0.019850490304695934,0.005676400513249868,0.15732398862308813,0.010496339320105774,0.03511816428180437,0.0022356274235690162,0.010314220317179832,0.004842053352650531
spot_0161,0.3770530088763572,0.04617696722256447,0.2585547492770583,0.01009553535196259,0.014670848518376649,0.0012730912856215985,0.0027328615634402364,0.0012767260510527685,0.14842186048475323,0.050560921254755545,0.009104543232383166,0.047929955214049615,0.0047151543877339335,0.0013573805644858537,0.0024360727967023496,0.02364032391870254
spot_0162,0.08240319817790302,0.05248893791077077,0.13201812298021048,0.1622390789960215,0.07728509813076744,0.005610828053162538,0.05288959724279404,0.03417890809713804,0.16513603732623067,0.04561513671072917,0.07352007248779464,0.03202971762025497,0.01506848950790847,0.005597342801895064,0.05328092779037019,0.01063850616604901
spot_0163,0.0016362528272941125,0.2665410859302008,0.15842181042812561,0.21227366426879793,0.0007408639202413221,0.06536850231584153,0.02866180876178323,0.010022036501446183,0.07662898822586185,0.03678627558533109,0.019510837992451298,0.0007273024649240874,0.05839689930261248,0.03953231276394788,0.013862819694214212,0.010888539016926373
spot_0164,0.2567923679917606,0.14227261160820318,0.13083271857676734,0.1465257299833398,0.006293919146738072,0.025814308054842007,0.059583603015798764,0.04040706892372536,0.0024125190628744055,0.00191425567994817,0.049509440926063665,0.019061863481337926,0.012037746974075033,0.014555401628219073,0.09021820157890867,0.0017682433673979565
spot_0165,0.45925592561605283,0.16112607283649857,0.07220394893177406,0.004897447608028787,0.14590039938965194,0.07807879347867783,0.015624515199406431,0.00687782817648878,0.0008484735667589968,0.0011133966611302387,0.0037933432286412954,0.027723971349687924,0.014384154940982915,0.0039587872498267505,0.0032514585865933638,0.0009614831797992993
spot_0166,0.1854628350514985,0.1442516980512378,0.09210475199680858,0.03477260556172046,0.08444684122339634,0.14366147546187946,0.10291524396015267,0.0064344131461429605,0.0034000554746664424,0.0033037682858942227,0.10478991112294883,0.030988834615607315,0.025022359801745837,0.004775536497481238,0.03110666026230864,0.0025630094865107264
spot_0167,0.28610069864025983,0.15603896697849945,0.007986821733160577,0.3483166381210566,0.09695570573362229,0.001977262793560241,0.00567270820828209,0.0033887974360007843,0.0011380276360093734,0.0012985303915998003,0.06348582483963865,0.015473386306136306,0.005491679140928887,0.0029935501101391107,0.0026683353633726145,0.0010130665677334112
spot_0168,0.3084761149954344,0.013706330325777732,0.23615997792833038,0.017353575376818545,0.04591886538208792,0.022172865853568046,0.10745517902184558,0.051189442032097486,0.01177521396633014,0.02039531553018087,0.007878695415456346,0.047938046843564425,0.01481497073481145,0.010721803792952945,0.005599537912397077,0.07844406488834663
spot_0169,0.20584351808434984,0.036754397470502714,0.34279722695351766,0.021183774164080488,0.005638782076430246,0.023445067244297384,0.1638293106866649,0.03266864379493988,0.0011343862483484922,0.0011543493161449336,0.058386835757510226,0.014957735426563923,0.0060850197754325755,0.008697887575222192,0.0760833379391891,0.0013397274868054488
spot_0170,0.15630106826797827,0.011839625624468726,0.25037276071158127,0.00839457080404671,0.012378266209666007,0.21137101752501897,0.04207033045296683,0.054793411355368755,0.058850934264374516,0.011491777395077238,0.005619530047133616,0.06884402067882228,0.004984089953549966,0.05685499909645074,0.03277203838032058,0.013061559233175535
spot_0171,0.6917709399028151,0.18807030854598558,0.025286108664574546,0.006268383622100727,0.05162745243451712,0.0014727482412090968,0.0014610652531645528,0.001474079191534287,0.0009542540707153427,0.0010090958201710745,0.005077118238452397,0.006687105289904439,0.01335673661627866,0.0018775330815263638,0.0024210590122205316,0.001186012014830127
spot_0172,0.23648887748872655,0.16511384677904864,0.12643889881283868,0.04848870931986263,0.08262666387013455,0.006240284095689911,0.0372098481736298,0.03399017811986637,0.09481726989717967,0.0060028557384685785,0.03275396759838103,0.02840347589046858,0.07146956479138951,0.016442635441611626,0.00469339816944499,0.008819525813258917
spot_0173,0.5296036026884661,0.10032990115972745,0.05599555367348409,0.007054362951050632,0.024787355483464925,0.17397789837475727,0.007345177236356922,0.008913117138475635,0.0011855378912029972,0.0011135415749885466,0.009361849373996112,0.0165540751448135,0.03840178050592924,0.01805017451200882,0.006314269786830433,0.0010118025044473914
spot_0174,0.11502790165071752,0.028250681673068,0.15542510513179075,0.04101579077528949,0.1191557252142752,0.02082936778824951,0.0695158407485657,0.11172074535863566,0.00954211893476608,0.0049367829616344845,0.0851716334123618,0.11239733701070778,0.028321203443404278,0.04390191180774678,0.05193448210060976,0.002853371988177174
spot_0175,0.5186413106660778,0.006054775218169566,0.007317219931270182,0.015027197305506352,0.038473674368193954,0.00860506918224291,0.20164744538121018,0.09837558442267044,0.0024715453387540685,0.0020792682430220456,0.011378200948327193,0.04712062649735018,0.013898260247082163,0.009537933497595567,0.017405615810176068,0.0019662729423513565
spot_0176,0.09554745787800373,0.20185587615327083,0.055555839417145134,0.19459643782334365,0.07335504875773226,0.020710573566065833,0.036535126097522096,0.12824081956333877,0.03616973161110212,0.04236443689566265,0.02057790676806701,0.019531295651317695,0.026674299118319547,0.011463462168153428,0.03474035649380687,0.0020813320371483772
spot_0177,0.4019685263910478,0.0928248099180587,0.014743554358734286,0.005510333052841387,0.11608263235082072,0.023070410006891112,0.012405066093876486,0.16101258354641948,0.014806885396767031,0.0659569202790051,0.0040215926008634,0.011725773666716791,0.00750214319285243,0.04439773943129439,0.0038043416120203464,0.020166688101790536
spot_0178,0.31100107610246597,0.19874797331988528,0.052803433278941284,0.13602583882191455,0.007986171410064994,0.051346088832798044,0.02702728406690595,0.0073535481859855955,0.006708331494912564,0.017111684179924834,0.09474061314542707,0.008430178978860533,0.05452317810472448,0.008985139926076254,0.005593536332247234,0.011615923818865366
spot_0179,0.3007022785753026,0.009597223534975167,0.004930064708688264,0.10465207074378421,0.05072260533021861,0.0019252063501884575,0.004831054726331832,0.0021260925372366575,0.006668458875264656,0.004891992008260569,0.037489108536959255,0.4244114995370165,0.036860663789426124,0.0021771641886481844,0.0018899430874540146,0.006124573470244908
spot_0180,0.06728803118043421,0.00885996462146651,0.07792177372368307,0.006371135851386447,0.22797335104517813,0.10434642825936671,0.03008413987843651,0.07235091447055764,0.11849343344719983,0.02509267283186821,0.009240083864388765,0.07455798856667198,0.006123373763678226,0.10948438184284304,0.022141234936538693,0.03967109171630203
spot_0181,0.3469310819600788,0.04374958791470148,0.2711043646040125,0.01535505168063332,0.057290316064693064,0.06007316267778478,0.015495629951413048,0.008000377853238677,0.0019311188042849393,0.002146730009457622,0.028021595874624262,0.004480985756006991,0.006557460064018589,0.02068085062823326,0.11569268713274018,0.0024889990240784636
spot_0182,0.24007738406832851,0.019228026648408083,0.11473007690548552,0.06991381184891533,0.14693125499668963,0.0070128188356124,0.010046032652141214,0.009876397235413217,0.02219003205342677,0.06680753535032341,0.17979701681806423,0.037300469419954706,0.015222355912649418,0.0077901202068681,0.010715641321813523,0.042361025725905915
spot_0183,0.0018993971091552878,0.010499885658351464,0.010024601131166657,0.24996555564171033,0.001800516844003486,0.009848636000630386,0.07509760836274515,0.3831183613464969,0.002091681736009774,0.002077922291807825,0.029409642829392495,0.0019756706732932234,0.12592610261471246,0.07546614886934622,0.018575222619124226,0.0022230462720540995
spot_0184,0.3538034501391926,0.14759128156213736,0.09977393877413757,0.1394111157444983,0.00472427233939512,0.015613763958341648,0.0493910352226963,0.014109095958717358,0.024725528023834768,0.0391422641473094,0.010111245642669532,0.005565301625742572,0.007933575722412583,0.008725235618678051,0.04851675732472703,0.03086213819550983
spot_0185,0.1438230705633782,0.3046783284134862,0.26055370327498256,0.03775763084840163,0.03288758919115319,0.05144040185350321,0.005835856863945241,0.002838241933419487,0.04950662004816768,0.015489472057750836,0.04646260481401736,0.01148700335314708,0.02090520554916373,0.003446940708338723,0.006733638480644754,0.006153692046500157
spot_0186,0.004199303780635443,0.4348593317524387,0.3571992759188076,0.004376668879195948,0.12828375081924218,0.028318954245080658,0.005255523176637678,0.007804221624762614,0.0010581014722980885,0.0010754808760788702,0.0032247868605430794,0.0025985540159105276,0.0051235841232148485,0.012175230615841233,0.003459412485088608,0.000987819354223908
spot_0187,0.28165905554799525,0.08356405274062517,0.3590546827632779,0.018834285935532172,0.01407703423642699,0.10209675212105702,0.015592429270000228,0.0026841049015299246,0.002110386392391962,0.0027100267523707247,0.06925601504650261,0.005822067113742538,0.011117773901622597,0.004112618685737892,0.02315245721918949,0.004156257371997562
spot_0188,0.09704944083061565,0.2152817535747615,0.2955172547601186,0.0960884154087982,0.034224041399296155,0.006163393012210378,0.03294491416260707,0.010048498670111,0.10511464251737004,0.030318933958794158,0.007609999142805275,0.02061856191831773,0.01937936956497726,0.0039186757215292885,0.01005157579791824,0.015670529559769476
spot_0189,0.20302183048084588,0.28771387753305605,0.22382863226378502,0.1447614212977395,0.012607944672168232,0.0020469384773171145,0.006196231314980656,0.003492045964579377,0.0015894721083646655,0.0016529091906196214,0.006542273601416376,0.08762098751231992,0.012696453049859273,0.002937418568358579,0.0016869628595021537,0.0016046011050875532
spot_0190,0.13262356764335406,0.04652975450849917,0.17376574823227192,0.18340798590478907,0.10662811572361987,0.055267073298280324,0.04783187917055688,0.0291731826894521,0.02833004159283247,0.02730031651499512,0.03411059702085322,0.014838629147668989,0.03176390141783985,0.050817401885639935,0.021928717251339984,0.01568308799800704
spot_0191,0.18957958761415275,0.05127469172797309,0.3399997558150394,0.08701313470510445,0.023518024992860653,0.0013082421566336098,0.009539609544494848,0.0024564923867571534,0.026116788434195713,0.11335662364698648,0.041705979846711795,0.029628993903268265,0.009668355742533887,0.0015065938076292565,0.003551510975174477,0.06977561470048417
spot_0192,0.4603001852392994,0.16572936836501362,0.13598945134389445,0.014880861388014538,0.03071289770161343,0.085031991107879,0.007669966361424235,0.005096242057600329,0.001160002124196223,0.0014886632809528702,0.05421507756053109,0.004212050734735631,0.005822712610864351,0.017122095259406948,0.00976527432808514,0.0008031605364887753
spot_0193,0.12283587107494674,0.020899144133605458,0.11819263635181784,0.014132891551979878,0.028219741715850316,0.032162554029183936,0.02216999289772934,0.20047324767260677,0.17041709328500926,0.00859196633672619,0.08784379028266746,0.032429384243401894,0.007669073952056147,0.06538390045981965,0.027789294004735433,0.04078941800786368
spot_0194,0.30306387442043387,0.09587042217648635,0.4060783755956113,0.017240728177692906,0.040505511920664525,0.008296665839890303,0.018624481865866065,0.023068791232696735,0.0027176267385378328,0.0026575807113230336,0.017945973831851616,0.016941585674486403,0.013100471039815055,0.009266231444592161,0.021583723742252106,0.003037955587799782
spot_0195,0.323343604111704,0.0748317578213648,0.10255601309872985,0.32166512443777506,0.010240482324317875,0.002763477556693686,0.01678890470339511,0.0032013302499144434,0.013025584503320699,0.046799913063849355,0.040717065617828695,0.015391938459315198,0.005613322678271206,0.0025603747783616844,0.012093824790439073,0.008407281804719247
spot_0196,0.2022722123991386,0.366956326436172,0.09473900628775436,0.044954094815785925,0.06899266991573345,0.14976931677036834,0.007320345674992887,0.0062800297635158845,0.0011458258180163726,0.0010103608533495014,0.006312808244013355,0.01803856939098789,0.01019249941333754,0.014817463016821042,0.006340667069220983,0.0008578041307919118
spot_0197,0.14456010448589127,0.23926382205451976,0.11395527444041949,0.07947712578394227,0.011716869212902041,0.019592197360101676,0.07406772806842585,0.034751781342027055,0.04404581343414434,0.026730073678949008,0.1127499105885949,0.011821509216872765,0.025271630748733107,0.014434687589756004,0.03190073838755008,0.0156607336071704
spot_0198,0.10470576269818949,0.3121662043415593,0.0524153590712713,0.20900615632422087,0.01552735970729081,0.02805987700655658,0.021930441873306873,0.010698303440152794,0.04962083449132699,0.0309655122101862,0.012486406078805775,0.006847183972719805,0.07389427685522842,0.04376573703161184,0.009027174291511232,0.01888341060606171
spot_0199,0.13455435152172124,0.276155319331591,0.09965172577275316,0.09587456870807147,0.037961820582561756,0.13056410648461053,0.033748999209419005,0.014940384770359107,0.001710097923190474,0.0013453705959243986,0.10139641019407342,0.03367447191429391,0.006862607294402551,0.005905565148686227,0.024535424086544043,0.0011187764617976992
spot_0200,0.12409981106713128,0.204525622385901,0.12703739719125068,0.1012340588608644,0.00751877741946547,0.07816330773490641,0.013484010333356285,0.06913701646530225,0.027400542766349713,0.04343710121279192,0.1292808274301713,0.009027817453507121,0.014992299136979378,0.029851698495996372,0.010315009655722723,0.010494702390303694
spot_0201,0.31140539922526794,0.013193335354951808,0.2012879444840742,0.04665954365987372,0.0048345846745235085,0.02355287019923868,0.06549156508778937,0.015546785518504335,0.061601890627073844,0.03744403447747307,0.02761652291659921,0.008100894069663002,0.06921431353112435,0.021140299658464843,0.0427777374211304,0.050132279094247695
spot_0202,0.1858207211273666,0.08212100871822971,0.0715506652830955,0.14151497716769013,0.10586496148799944,0.008202146858261091,0.06177048391607991,0.021305319466255395,0.032547696410723054,0.08978600896905474,0.0394464310597186,0.05463262024840715,0.059823274413428426,0.03488458050709694,0.003381292941961748,0.007347811424631563
spot_0203,0.24109277086923342,0.25517527427829795,0.18197808882786637,0.19206351821826873,0.010108926746810295,0.0017645954197290771,0.004306156092095841,0.003317969172620658,0.0017190670640851713,0.001488082395452416,0.0646555435437487,0.025840346271095157,0.007378441976735034,0.0038084072834186165,0.004149681792500306,0.0011531300480422783
spot_0204,0.020919548625567115,0.42630272703332067,0.06160510590327247,0.1255167940250817,0.06761405468759582,0.03480774385020795,0.005945153660963156,0.029534967364118564,0.0054911278935342615,0.005112197689320835,0.05073601025555397,0.11270330181897698,0.01313213386325804,0.009656244119756333,0.02605575488268051,0.004867134326791623
spot_0205,0.1964888303127383,0.1764953662803458,0.22092183910417584,0.01253629193381944,0.17561716800764363,0.1170700798739689,0.005260069373479113,0.005832873871657249,0.0011363177865506054,0.0011680235884968517,0.004687367503913886,0.05500179517718158,0.005588334437471147,0.009779155332179452,0.01145860698060243,0.0009578804357757844
spot_0206,0.23447983864778796,0.2923031289453239,0.25390290479034844,0.06788740841559493,0.008161059448039186,0.005274124574841307,0.0071146855992515025,0.016127886871803856,0.0008449432139765138,0.0010498922662173851,0.03924879401261873,0.013875214867097507,0.02484822293643622,0.006033478935651657,0.02776409029033769,0.0010843261846732134
spot_0207,0.2723440929502198,0.14838058946814453,0.17513916503626628,0.06719177143598659,0.011960121584687568,0.016250780742479057,0.01017139714834426,0.11416763688208807,0.0007767439219621658,0.000880938703017144,0.02299245907223747,0.008986565039014386,0.012697475073528293,0.03302504414747368,0.10435270010786082,0.0006825186866899007
spot_0208,0.25803876014292493,0.2858392447186536,0.11656594671576075,0.03418386265321167,0.005156945543766725,0.11848239881233158,0.008068470795069919,0.004959559967770307,0.00843985032119362,0.06306773293443314,0.04890969669996703,0.0044611037838747725,0.00533246052529094,0.005721879281622628,0.012626884551198767,0.020145202552929686
spot_0209,0.13615834864512133,0.01662983795051484,0.05101428646499779,0.2895391968538384,0.01726606232985256,0.004343346365427589,0.10042791501612375,0.006806129691602176,0.0019753807445735913,0.0018159174696579417,0.22923092599122058,0.02639019027269103,0.07663002939393343,0.00564004572427805,0.033872588303645375,0.002259798782521607
spot_0210,0.379441401519738,0.021643820156375473,0.09193496395346061,0.057687529451842474,0.009683395425068776,0.015606053123201187,0.2481837754892363,0.05139830353342655,0.0010770122031919752,0.0010961077338403624,0.016516021322525467,0.004940114928326898,0.0511274147222207,0.03659854759189176,0.011735824861368545,0.001329713984284926
spot_0211,0.0014069503150107765,0.34543856645524623,0.40277438960048845,0.1611248074566239,0.0013073682125669653,0.003561103623151344,0.006655688939282554,0.003783037521525742,0.0015232443013335902,0.0015850620034284341,0.024754003169674764,0.00125583630693137,0.035924472331123544,0.0028274023617665804,0.0042906115127816615,0.0017874558890640941
spot_0212,0.3226060434192754,0.1927561464409455,0.171255874956552,0.0261728965904768,0.012220068385513741,0.09593242437049401,0.04166813372050218,0.06008840190918009,0.004830860487559329,0.028547877465084328,0.004087078130930694,0.005186654129674672,0.014186916324593972,0.007122183356160507,0.003111397348733257,0.010227042964323512
spot_0213,0.22046621615648962,0.021872023297271326,0.0804231307452275,0.23201851943127647,0.016095121647919396,0.001853817193385827,0.004227801171741501,0.002351448351784795,0.07009204585953398,0.08618674632347126,0.09380302743600756,0.0038996453136359984,0.09313724415470473,0.0035088383381905773,0.003529224404100916,0.06653515017525855
spot_0214,0.2263425103692743,0.16461584632580142,0.16387972175918625,0.024235302696451543,0.05519004986517732,0.07123823255498571,0.18423055155250842,0.012225338475389126,0.0009450079736382147,0.0009097939186009995,0.0038629577156166143,0.012742830932410815,0.06495818467132983,0.009849609602942148,0.003917530497655334,0.0008565310890319677
spot_0215,0.063306089254485,0.2564829180410107,0.13411017048563792,0.2349436788243585,0.0977205160116842,0.005346738105989539,0.06114957823969616,0.03578948066150802,0.0012481853760674339,0.001780341688732207,0.022063065963745368,0.03777614166077663,0.03371394844330917,0.006024778553270325,0.007128443010986051,0.0014159256787428167
spot_0216,0.021283813912831198,0.34339904243582675,0.29695085911665603,0.13149338834230662,0.08303815207910535,0.026216458345704848,0.013137351734656893,0.0037982300561541847,0.0010596094505410435,0.001069165328730427,0.004969944556133333,0.004265296706196391,0.057255947872986906,0.008183574014194365,0.0021354630367857756,0.0017437030111898757
spot_0217,0.30367104726139155,0.26111865345804347,0.19248505482903613,0.08854434775669257,0.018697710643272664,0.001551954482718056,0.005089018713503496,0.001751949756155282,0.006315865215316594,0.0112605939413887,0.06814714589811643,0.014517150340433172,0.009982111742367359,0.0016872576949407273,0.01187799047550171,0.003302147791122088
spot_0218,0.2909745352617567,0.15619494200896433,0.1761915543397472,0.09456864320120632,0.12483335137083902,0.009216019306341958,0.004267665963604367,0.003307170611361434,0.0450200148166111,0.004873648619985482,0.006462722563781277,0.03162803137487791,0.021444105385850617,0.006817807902786209,0.007424861787779307,0.016774925484506775
spot_0219,0.15009872658820714,0.029045993522822215,0.5662516642119947,0.009421261409869843,0.01048417138565037,0.14560228411714204,0.010436292512005611,0.005619357305978892,0.0011434223409784257,0.001323461228949342,0.012581668778725914,0.012692654073277574,0.010418117122214363,0.0070905039806326625,0.02664115191049685,0.0011492695110540776
spot_0220,0.13955522224058708,0.11380106854018866,0.1629622150383802,0.09982095091242554,0.07937193283316195,0.06162018797820385,0.026721147438148112,0.02146537604683027,0.001179122897142446,0.0012427284047553085,0.15149903754034225,0.044739473549582666,0.004901379205526408,0.05150125255975848,0.038616054997800506,0.0010028498171662558
spot_0221,0.36257578364313353,0.23632514644898375,0.24507078408497868,0.004778175876460089,0.018101322175282177,0.0016038876719433753,0.00310530226191858,0.001626535577788402,0.006141685331006374,0.06967865519938848,0.004983855707404507,0.029146257355508316,0.006837579632475349,0.001580872816507759,0.0022031072986255693,0.006241048918595064
spot_0222,0.14852891303897542,0.20696118826975904,0.13593060024566944,0.10818790532698475,0.06900252000304075,0.004955629441200316,0.15337919410000478,0.08363969190757656,0.001992155886386042,0.001634722760894095,0.008852005180412825,0.008087757253597967,0.03533539340006847,0.019619709030540573,0.011236747955799459,0.00265586619908951
spot_0223,0.17928108365427317,0.1547981194907299,0.31822986809736353,0.009699716712728625,0.01000682243323833,0.08314043074523456,0.01269463466233193,0.0038935240901908845,0.00537954349728182,0.1607146699296262,0.006761561268195468,0.027121834324112994,0.007150953319024014,0.004974046701925437,0.008331614566001204,0.007821576507741939
spot_0224,0.4369587638673567,0.02397727857300862,0.10527684107348156,0.1583198155228669,0.004466700628866515,0.07050335960217284,0.08441458621783506,0.01269504077472205,0.0014123856412716139,0.001172363775749154,0.05868016144171344,0.004510765841594858,0.010456129396864959,0.015063812688994592,0.010745730373366038,0.00134626458013509
spot_0225,0.003354503302862712,0.28954286085489267,0.1185161161935383,0.10165701333120063,0.06975521850643725,0.05509252334017893,0.009694949121743358,0.04703503950876441,0.07727328973764735,0.020090526339953917,0.06753482032458809,0.008431218226167134,0.030013152759982953,0.03954949664932878,0.054456219530785485,0.008003052271928055
spot_0226,0.28898340785970683,0.18749597881375082,0.27564932901564687,0.009261329022059341,0.014218584866605107,0.0582809332900778,0.01877979027356612,0.008873385617508016,0.002804198085356585,0.0013999150020373079,0.0034320521722486564,0.013290879781352976,0.015113626478676923,0.09054335270545877,0.009807850932576412,0.0020653860833714436
spot_0227,0.4078341387240574,0.07097537282703895,0.11248498426164394,0.006129617483195551,0.0053919355097512955,0.12410066183351608,0.0028032994700216193,0.005338181047660824,0.05866302578130914,0.10081142515583473,0.010991001800029411,0.01044777066777033,0.009931098106738243,0.020475331879806075,0.0018363338462331878,0.05178582160539323
