spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0096,0.16490123989208746,0.0038589910089757277,0.37315208559296403,0.1671249825531806,0.13280412477884176,0.15483934477750474,0.00331923139644568
spot_0097,0.4002701864039651,0.06304977505357817,0.17219223547731563,0.005796644658697673,0.17622948282385145,0.16923170061066212,0.013229974971929844
spot_0098,0.10959761657778128,0.004037366187168607,0.261272086939016,0.01802472244018719,0.0866083111842589,0.5131609891080127,0.007298907563575388
spot_0099,0.0006425918299228095,0.0032975178044495953,0.7213130475660964,0.27280634523497893,0.0008148402819575922,0.0005399495135182424,0.0005857077690763837
spot_0100,0.025128240997767743,0.002497424468678327,0.3960629399787091,0.17609153258184607,0.20170989976008072,0.0010990380035937777,0.19741092420932424
spot_0101,0.37123234368522257,0.0023073635861429877,0.33570222230062396,0.11942817655294018,0.002583766422529186,0.08422241444969532,0.0845237130028458
spot_0102,0.08595143763478572,0.008098685439753362,0.4503829105085531,0.2191933605199844,0.2342452978019028,0.00032169829191958213,0.001806609803100995
spot_0103,0.39139918141525154,0.0047089885832093375,0.3907217970296934,0.06175143715864997,0.0007007921170048729,0.0004332453852174768,0.1502845583109734
spot_0104,0.09426327713765986,0.0029214432110484427,0.20168002097018028,0.07794668765623439,0.1614929492363932,0.45644745546386145,0.005248166324622383
spot_0105,0.06767203884361879,0.03245403111640281,0.7519003601667268,0.02872076670403501,0.0013146986776082425,0.10940579238998062,0.0085323121016277
spot_0106,0.0010498987531727128,0.003739818687817198,0.5053984308964152,0.11005326368450336,0.08892388432085135,0.28943758777035145,0.001397115886888667
spot_0107,0.2636696775845314,0.0024252210659659102,0.32517039055210756,0.2437158695003862,0.0007541519499653684,0.16306969321647857,0.001194996130564971
spot_0108,0.2168900107888873,0.004523800790689703,0.3653485925122524,0.25970821337942135,0.05853284008799565,0.09057953791926436,0.004417004521489296
spot_0109,0.1984811169754592,0.0027241121876982743,0.5670695195815189,0.10616784752096312,0.12292472768675265,0.00027131862751621525,0.0023613574200916816
spot_0110,0.27383383903881686,0.007451895910359583,0.3411936634106532,0.3092199798079022,0.0014257213620156917,0.05906029792428244,0.00781460254596999
spot_0111,0.14708275419544467,0.0039335017031077,0.7324346486810377,0.03560343669977896,0.07814911819927887,0.00022534715039247198,0.002571193370959647
spot_0112,0.35224407765395555,0.0031115605653868022,0.5464191032059355,0.06126948410324643,0.03458011622835759,0.00034866411600290514,0.002026994127115217
spot_0113,0.2241211220511077,0.004259568389914679,0.4387609803106693,0.3160748457045415,0.014666605455308004,0.00046936034480081414,0.0016475177436580213
spot_0114,0.12064562318568639,0.015013845123718932,0.5538306312531197,0.06795850144651112,0.10836197948958236,0.024390953942546426,0.1097984655588351
spot_0115,0.22450496685774626,0.0027497867756872104,0.2794256448221637,0.49178918160862617,0.0005907609593368279,0.0002910519544542514,0.0006486070219855843
spot_0116,0.07179395616624368,0.0060672205981112184,0.39082076395144055,0.0790755894762702,0.24256883261197262,0.17403250555738425,0.03564113163857748
spot_0117,0.0009062307187338004,0.003424212269934398,0.39084150726118355,0.11678043786689779,0.2539426987846784,0.2330271992736572,0.0010777138249148412
spot_0118,0.2740052639489963,0.010936665632353973,0.6206870598860986,0.09204753658048076,0.0008252589540617874,0.00041273642911135455,0.0010854785688972487
spot_0119,0.22320957555565427,0.003529364388114475,0.12038000429169136,0.21601868895028228,0.0013088585800024716,0.29225360532689515,0.14329990290735997
spot_0120,0.4090500707738663,0.0022736715940464116,0.41390177937131534,0.09723000651055594,0.06581489934127872,0.00022726748896135295,0.01150230491997598
spot_0121,0.2115875903583044,0.0017086057327151479,0.24771047704349408,0.1963032166987038,0.22689184744700508,0.07716115431052478,0.038637108409252705
spot_0122,0.33048100676523057,0.1874743834158955,0.24479352179910333,0.04395693066586899,0.001107892626613986,0.12711088580590504,0.06507537892138257
spot_0123,0.3217329507140636,0.01756936583745326,0.6294769316036497,0.028083522613268002,0.0009677517242090974,0.0004528479174835153,0.0017166295898728787
spot_0124,0.3752771157752456,0.003685439318391432,0.32377246387531855,0.12047309441502171,0.17230587305480435,0.00043290118690924884,0.004053112374309123
spot_0125,0.31358718227057003,0.03840412666525888,0.32575856452116286,0.004711863707016259,0.030673970687801033,0.12612143115770655,0.16074286099048438
spot_0126,0.001424597438883823,0.021629127711637566,0.9629373742776071,0.00961426833113513,0.0023628624482978453,0.0007084870259629661,0.0013232827664756315
spot_0127,0.31813083863470193,0.002602608657569459,0.10080263300674107,0.17294622483696387,0.20448045495662048,0.173101967528107,0.027935272379296196
spot_0128,0.23430442181444178,0.009829171736445815,0.5762440122870356,0.004812015499013061,0.03869764038330732,0.12675990380460406,0.009352834475152323
spot_0129,0.7148402720038171,0.020845588991918632,0.19002985618862403,0.07006198056621514,0.001987731764324749,0.0003378351025033938,0.001896735382596962
spot_0130,0.4750704146634841,0.00825970218810509,0.4922302004758647,0.017126783051297986,0.0012045528512627346,0.000510578724105588,0.005597768045879808
spot_0131,0.2953371308669438,0.004560019595192153,0.4420059933532844,0.041055131337998096,0.08841516392884913,0.11463779262311435,0.013988768294618106
spot_0132,0.16190356258325808,0.003321061123630741,0.6098371445283116,0.038440033017095816,0.14171731913459343,0.04314958609102763,0.0016312935220826935
spot_0133,0.41347160387267035,0.0022499369121215685,0.4039926042792302,0.11772900916778492,0.05914395471632023,0.00022273012742944604,0.0031901609244432603
spot_0134,0.03351771679822479,0.003659331030135687,0.35616082578529995,0.16635643454946455,0.22911173743568886,0.08732564934794597,0.12386830505324019
spot_0135,0.16524201801292063,0.0746478790411505,0.2127723873314325,0.010313338852717771,0.048133389555595985,0.41877212950144455,0.07011885770473812
spot_0136,0.22507954309277825,0.003925170484390014,0.46550722302584435,0.3022611016555573,0.0007594262977234052,0.00041569072685081085,0.0020518447168558144
spot_0137,0.2827397438006561,0.014612792267569792,0.17450591331477378,0.09170120531874977,0.0014054531742759763,0.10860601353018497,0.3264288785937896
spot_0138,0.358008588776186,0.003023561713969916,0.40717236261570666,0.05264609173825744,0.06043174663215711,0.11626925056233361,0.002448397961389254
spot_0139,0.0009272422740777453,0.003745383405319682,0.4018890130051095,0.16481427853115094,0.18795370757705487,0.23943823332869024,0.0012321418785969996
spot_0140,0.5068062335363909,0.038128816619292065,0.319347317868607,0.01322424324989361,0.0030762998761551395,0.001063464724358419,0.11835362412530288
spot_0141,0.43992795522326456,0.006567434572915837,0.5355101762334067,0.01549482611964415,0.0007606828380256926,0.0003994464065087976,0.0013394786062342857
spot_0142,0.060709349046116565,0.006135376397139664,0.6523972475058137,0.012800029983018782,0.11928661146996432,0.14340374036191159,0.005267645236035342
spot_0143,0.2026745003263037,0.008980258706788225,0.6873914201912252,0.05210795541406095,0.002802070198465892,0.04376105284536839,0.0022827423177875813
spot_0144,0.0009732038641619963,0.0320936336485538,0.6689606863697591,0.005871775217124593,0.0322784376247713,0.25808283518679337,0.0017394280888357993
spot_0145,0.36834913929212043,0.0034225490706538677,0.3180928548502519,0.18967767148509837,0.10470520114718175,0.011104147035514135,0.004648437119179549
spot_0146,0.2222804473360239,0.002781777314218318,0.5187754486694083,0.0303422228209407,0.006899042132674725,0.2109001805081842,0.008020881218549925
spot_0147,0.3559041461185739,0.004275210520929818,0.1457228013805321,0.37694348989432225,0.11483676918393837,0.00032733533905106034,0.0019902475626525098
spot_0148,0.2632802088219878,0.0030289466253481012,0.4252508494393279,0.05741100006296693,0.0006918784232183351,0.24547797176128638,0.004859144865864522
spot_0149,0.07916160310740548,0.0015626757870702134,0.42370946109148416,0.1504691730003386,0.0005882833937044397,0.3396171912603671,0.004891612359629953
spot_0150,0.1449798022025645,0.013575269075571281,0.4825365819572282,0.018995062732579455,0.002996402280286,0.319753064804191,0.017163816947579513
spot_0151,0.2867304296431399,0.00954382124016829,0.20198465742955538,0.01011901062441794,0.1107430854613059,0.35734110905798094,0.02353788654343171
spot_0152,0.045625841170426916,0.013845920831604094,0.6158065688632338,0.05653759207143391,0.18935677720961647,0.06471396385199638,0.01411333600168847
spot_0153,0.6203496893369043,0.005334318321310297,0.3500366324964231,0.02133046203968196,0.0008176710181763379,0.0004729353138956371,0.0016582914736084204
spot_0154,0.7995296479553409,0.003437366932648322,0.029083323548723655,0.04420865446947873,0.09118230683121874,0.0006941921644604539,0.031864508098129254
spot_0155,0.15574060411728136,0.00540642905735891,0.42898130791575934,0.05572204711124939,0.013694795405289523,0.08989190324080168,0.2505629131522598
spot_0156,0.3701831535563801,0.12549338651635805,0.42327779197101806,0.011655937631761256,0.0008849347623838242,0.0668522318628482,0.0016525636992505153
spot_0157,0.5295710852571235,0.0024948123105736444,0.21912741927931237,0.018762018919386975,0.00044300385514517226,0.22843360840788215,0.0011680519705762258
spot_0158,0.0010158387586318264,0.017652872010527548,0.8888657430128541,0.09048657171709958,0.0007634089284905986,0.0004947912583385392,0.0007207743140577544
spot_0159,0.360702372033294,0.0034474399009554323,0.4421983991145748,0.19096587006635057,0.000864512901695106,0.00037183838248980934,0.0014495676006402087
spot_0160,0.24013550523022056,0.0278081835581101,0.3635412052961991,0.006877974239219216,0.20566943079871486,0.15294266102358625,0.0030250398539499027
spot_0161,0.5789461114971225,0.0032579497905717053,0.21329249872688397,0.01151405743015346,0.09394406795983597,0.09671296174115986,0.0023323528542725314
spot_0162,0.07111469788011776,0.018655079492081263,0.882734493245041,0.024087435041604724,0.001519250330105063,0.0004458895836038178,0.0014431544274463742
spot_0163,0.22574811719851767,0.006198149038573263,0.7394300991655113,0.02658916698972297,0.0007418142513158417,0.0003936913837338848,0.0008989619726250482
spot_0164,0.4751985159936011,0.0070800267596744125,0.39235836261135876,0.006458255895922239,0.0009197856904810063,0.0004890778435401218,0.11749597520542242
spot_0165,0.3804170132656576,0.013933190575776718,0.4561794185847742,0.0108309152597157,0.003345566100891103,0.010407441650702738,0.12488645456248197
spot_0166,0.26687372279661786,0.01729710733879957,0.5784734787227692,0.014942691274923129,0.001344778150479562,0.118284967097619,0.002783254618791605
spot_0167,0.13074402559343315,0.02929011924154147,0.4644416312302745,0.016586249676468233,0.001308563382337403,0.3537953794364101,0.003834031439535141
spot_0168,0.425802015634691,0.1362793624570896,0.4138893814317364,0.006774384213008542,0.0013567546791641448,0.0005901660225353687,0.015307935561774887
spot_0169,0.1739537402671172,0.0030454482473595223,0.43940998260750747,0.12233474355973493,0.0010968701693958253,0.2588288634392056,0.0013303517096795092
spot_0170,0.3100389445596386,0.0028089179968881577,0.23231110741866387,0.13650227457947373,0.048927035943519194,0.15700235177483118,0.11240936772698527
spot_0171,0.00233621720066897,0.014050291794107671,0.10493190547818994,0.025906927163373353,0.09820786091659177,0.747147860234169,0.007418937212899295
spot_0172,0.098625774234438,0.003498709725802228,0.6941225054485257,0.023409193082507555,0.05137791862621305,0.11869051026588397,0.0102753886166295
spot_0173,0.2750420648656419,0.0030117398591551214,0.3106493626272781,0.0732485410673581,0.09893345455310834,0.23280478469972574,0.006310052327732673
spot_0174,0.1862618046453869,0.021460368309857,0.6941099400054979,0.03076540704292546,0.06178071483814709,0.0010261970755158164,0.004595568082669804
spot_0175,0.22828128074735,0.0342601733353155,0.47007231739721916,0.014538320555576455,0.0009234649887465196,0.24994377916394567,0.0019806638118467145
spot_0176,0.14551474280366128,0.0027403605972664475,0.7611345111615101,0.08870656973843581,0.0007597957396838048,0.0004144574250276356,0.0007295625344149708
spot_0177,0.18615489503778593,0.014032469821310043,0.6933568871219647,0.014616552830678324,0.0014303633208770446,0.036731028748874565,0.05367780311850934
spot_0178,0.285746021713323,0.006145684431865342,0.30255029439492476,0.06270989191618656,0.00045342248992544406,0.341263550028581,0.0011311350251939432
spot_0179,0.3044296814710298,0.004773470750763953,0.65234463263511,0.008765929950659881,0.02804220116848738,0.0002781193440392053,0.001365964679909777
spot_0180,0.42107481419025006,0.005027353652909209,0.4333242502897478,0.08213532929904122,0.025267472112472527,0.000323742006453611,0.03284703844912555
spot_0181,0.3638129850694911,0.004719964693082229,0.2705735629815199,0.1431330962897861,0.21401709073968014,0.000369903240557638,0.0033733969858828964
spot_0182,0.37344317908451613,0.005312799501642582,0.44659585664636625,0.0345466743761454,0.054079774441726305,0.08416374010897638,0.0018579758406269018
spot_0183,0.352287442110987,0.002462182716192251,0.2772760738664764,0.04737073568607279,0.0016787768262443554,0.3055132085969976,0.013411580197029599
spot_0184,0.3586934516151132,0.1088628377611159,0.0284084551544166,0.02651654916116059,0.004758598008880863,0.47000072170122403,0.0027593865980888228
spot_0185,0.05742214234884177,0.1145130542760065,0.5565041678788496,0.01279554474141186,0.16148438256717004,0.000460277230509306,0.09682043095721099
spot_0186,0.05327373362694062,0.012758753528857905,0.545779614508972,0.18520046909247606,0.002031080296894467,0.08233866737609585,0.11861768156976303
spot_0187,0.6485057489014443,0.04653051440471546,0.09117930286433286,0.01248841661522591,0.001580083206351174,0.16065241228211802,0.03906352172581234
spot_0188,0.255443710242194,0.006231524639270262,0.37018932275842414,0.09226665691563295,0.0011031317475120037,0.19081967600696795,0.0839459776899987
spot_0189,0.35758046370871105,0.009194296160807407,0.4768222125548326,0.06396131799605564,0.0008450093703922521,0.03128001063331142,0.06031668957588963
spot_0190,0.41221490098900576,0.03907276146375876,0.2699312153357488,0.025039441571356943,0.12634198210995481,0.10509489942484175,0.022304799105333176
spot_0191,0.21945604916685055,0.0036858570326628354,0.3290789379453407,0.0095142065064216,0.21806233791733437,0.161722007672228,0.05848060375916196
spot_0192,0.002920531437912575,0.006655445729094594,0.8328505657352785,0.03802434012049569,0.001041074290740454,0.11714658941563108,0.001361453270847163
spot_0193,0.5055669126511873,0.0029418740510271167,0.16329579557944887,0.004473821919215227,0.0032557793058590715,0.21698113337094746,0.10348468312231501
spot_0194,0.1753911699927518,0.005757202485699507,0.29319337782048277,0.0737776900576596,0.29098674935136676,0.13725608691739657,0.02363772337464302
spot_0195,0.36931732798163575,0.005503826599254358,0.4680323616319955,0.0353040398411945,0.11647781851935625,0.0005149060826589358,0.004849719343904661
spot_0196,0.30903559249238954,0.004826021540094383,0.415906042294193,0.12957499395646518,0.13474223778976105,0.00042446034475912385,0.005490651582337673
