spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0058,1.4046145677566528,0.05444609373807907,4.463665008544922,0.41031408309936523,1.4538185596466064,0.8518779873847961,0.021897833794355392
spot_0059,1.3859889507293701,0.022380011156201363,0.5755728483200073,0.8733158111572266,0.012685279361903667,1.7438043355941772,0.09406284987926483
spot_0060,2.4302749633789062,0.06542029231786728,5.4269280433654785,2.0857343673706055,0.654964804649353,0.29699641466140747,1.843301773071289
spot_0061,1.6706030368804932,0.08863388001918793,4.969844818115234,0.430745005607605,4.457215785980225,3.992105484008789,0.03808163106441498
spot_0062,4.085110664367676,0.04013124853372574,3.1898653507232666,0.709863543510437,0.005782472901046276,0.2182675004005432,0.009332566522061825
spot_0063,0.5078691840171814,0.03980037942528725,4.735918045043945,1.6095010042190552,1.0639854669570923,0.33715981245040894,0.11777406185865402
spot_0064,5.904110908508301,0.05663013830780983,1.2325104475021362,0.34620097279548645,0.02025769278407097,0.6458242535591125,2.2978463172912598
spot_0065,5.185898780822754,0.033186011016368866,5.835565090179443,0.8123080134391785,1.0370237827301025,1.7808712720870972,0.06593088805675507
spot_0066,3.637342691421509,0.029866695404052734,3.315072536468506,1.8954544067382812,0.006193259730935097,3.7326173782348633,0.009948444552719593
spot_0067,1.7030344009399414,0.024797841906547546,2.9813339710235596,0.9264881014823914,0.663716733455658,0.005305484402924776,0.05153575912117958
spot_0068,3.3633108139038086,0.05103989318013191,8.304192543029785,2.8221614360809326,0.9177352786064148,0.002894512377679348,0.013668839819729328
spot_0069,0.8191865086555481,0.02682287059724331,6.350848197937012,3.070683002471924,0.0062443348579108715,2.00333833694458,0.010308252647519112
spot_0070,2.052663564682007,0.07412572205066681,4.044906139373779,0.22898441553115845,0.00836520828306675,0.8400996327400208,2.6426639556884766
spot_0071,3.097641944885254,0.02563849464058876,1.06802499294281,0.29933425784111023,0.0072531444020569324,3.344515562057495,0.01538095436990261
spot_0072,4.025461673736572,0.05785432457923889,6.6289801597595215,0.4409400224685669,0.06832414120435715,0.006837204564362764,0.035689566284418106
spot_0073,0.004744056146591902,0.3275591731071472,5.973503589630127,0.05401420220732689,0.004975202027708292,0.48221418261528015,0.004740028642117977
spot_0074,1.4718828201293945,0.034061457961797714,7.7938127517700195,0.8755829930305481,0.007184822577983141,0.824310302734375,0.012662447988986969
spot_0075,3.1256864070892334,1.6381025314331055,0.21871794760227203,0.02553701587021351,0.011354422196745872,4.3790106773376465,0.033144932240247726
spot_0076,3.074261426925659,1.6195181608200073,6.026219367980957,0.16265393793582916,0.008864635601639748,0.005484966095536947,0.23372593522071838
spot_0077,2.478738784790039,0.03342197835445404,5.3944268226623535,2.4270660877227783,1.3356413841247559,0.5087851285934448,0.02678743563592434
spot_0078,6.279430866241455,0.0679030567407608,3.987074613571167,0.4027869999408722,0.3477032482624054,1.5328176021575928,0.05175359919667244
spot_0079,2.091742515563965,0.07219962775707245,1.9839189052581787,0.3503367602825165,1.8940860033035278,0.003035045927390456,0.011860748752951622
spot_0080,0.020468682050704956,0.24079149961471558,3.980503559112549,0.1276456117630005,0.032732702791690826,0.16412457823753357,1.895567536354065
spot_0081,6.986166000366211,0.08213036507368088,4.4697699546813965,0.07098063081502914,0.0865556076169014,0.0033939839340746403,0.026127735152840614
spot_0082,2.1066629886627197,0.05476585403084755,6.3828840255737305,3.489551305770874,0.9295575022697449,0.4917742609977722,1.0605524778366089
spot_0083,2.444946765899658,0.03916652873158455,7.820812702178955,3.1181859970092773,2.1809732913970947,1.7458518743515015,0.16426323354244232
spot_0084,1.8276474475860596,0.8840022087097168,3.1656994819641113,3.0818419456481934,0.05263116583228111,2.4364569187164307,0.5470062494277954
spot_0085,2.50563383102417,0.06251472979784012,7.96508264541626,0.5129915475845337,3.8641393184661865,0.003594248089939356,0.02333235926926136
spot_0086,6.755729675292969,0.22550538182258606,6.855853080749512,0.15143568813800812,0.009179798886179924,0.9536181092262268,0.0339069627225399
spot_0087,1.3329802751541138,0.5463207960128784,7.648626804351807,0.085421122610569,0.048816438764333725,0.28724706172943115,0.9287301898002625
spot_0088,7.795706272125244,0.10028848052024841,8.355754852294922,0.16112016141414642,0.007565767038613558,0.003675648011267185,0.02132917195558548
spot_0089,0.019183242693543434,0.03563743457198143,2.740346670150757,0.8330001831054688,0.00602048309519887,3.1364505290985107,0.008674577809870243
spot_0090,1.1498206853866577,1.1328504085540771,3.2120182514190674,0.050056248903274536,0.005867935251444578,2.347534418106079,0.015335243195295334
spot_0091,2.8524045944213867,0.3630499541759491,1.0844991207122803,0.05048111081123352,0.006516703404486179,0.002730312990024686,0.009488695301115513
spot_0092,1.432418942451477,0.24530605971813202,2.4635534286499023,0.5157811045646667,0.20919853448867798,4.341830253601074,0.04468695446848869
spot_0093,1.8679877519607544,0.029683953151106834,3.98537540435791,0.37401220202445984,0.36248505115509033,11.181462287902832,0.09590186178684235
spot_0094,2.5481603145599365,0.08073414862155914,2.355522632598877,0.6454374194145203,0.007662786636501551,0.940937340259552,0.030663149431347847
spot_0095,0.41070055961608887,0.027510657906532288,1.1632113456726074,1.390595555305481,0.7064211368560791,3.0094175338745117,0.0290202833712101
spot_0096,2.373436450958252,0.05554275959730148,5.37080717086792,2.405442953109741,1.9114601612091064,2.2286148071289062,0.04777395725250244
spot_0097,5.73328971862793,0.9030965566635132,2.4664039611816406,0.08302852511405945,2.5242316722869873,2.4239985942840576,0.18950019776821136
spot_0098,1.0265814065933228,0.03781729191541672,2.447289228439331,0.1688343733549118,0.8112446665763855,4.806687831878662,0.06836757063865662
spot_0099,0.003494459204375744,0.01793213188648224,3.922550678253174,1.4835399389266968,0.0044311583042144775,0.002936283126473427,0.0031851197127252817
spot_0100,0.34467417001724243,0.034256186336278915,5.432639122009277,2.4153780937194824,2.766775131225586,0.015075070783495903,2.707807779312134
spot_0101,6.568856716156006,0.04082817956805229,5.940160751342773,2.1132495403289795,0.04571905359625816,1.490293025970459,1.4956244230270386
spot_0102,0.8903470635414124,0.08389203250408173,4.665391445159912,2.2705631256103516,2.4264819622039795,0.003332383232191205,0.018714169040322304
spot_0103,3.7306931018829346,0.044884588569402695,3.724236488342285,0.5885951519012451,0.006679728627204895,0.004129557870328426,1.432464838027954
spot_0104,0.8500879406929016,0.026346247643232346,1.8187968730926514,0.7029411792755127,1.4563806056976318,4.1163482666015625,0.04732917249202728
spot_0105,0.361183226108551,0.1732155829668045,4.013087272644043,0.15329018235206604,0.00701688788831234,0.5839270949363708,0.045539163053035736
spot_0106,0.012447466142475605,0.04433881491422653,5.991939544677734,1.3047775030136108,1.0542702674865723,3.431535243988037,0.016564028337597847
spot_0107,3.223970413208008,0.029653925448656082,3.9759585857391357,2.9799890518188477,0.00922124832868576,1.993903398513794,0.01461158599704504
spot_0108,1.9270576238632202,0.04019375890493393,3.246105194091797,2.307495355606079,0.5200615525245667,0.80479496717453,0.0392448790371418
spot_0109,2.554692029953003,0.03506261855363846,7.29887056350708,1.3665086030960083,1.582189917564392,0.003492198884487152,0.030393525958061218
spot_0110,1.9227452278137207,0.05232405662536621,2.3957173824310303,2.1712117195129395,0.010010811500251293,0.4146963953971863,0.05487082898616791
spot_0111,2.1146373748779297,0.056552719324827194,10.530355453491211,0.5118775367736816,1.1235650777816772,0.003239859826862812,0.03696654736995697
spot_0112,4.675941467285156,0.041305094957351685,7.253560543060303,0.8133352398872375,0.4590413570404053,0.004628418479114771,0.026907779276371002
spot_0113,2.096928596496582,0.039853498339653015,4.1051483154296875,2.957268714904785,0.13722412288188934,0.004391442984342575,0.015414553694427013
spot_0114,0.8461530208587646,0.10530021786689758,3.8843138217926025,0.47662973403930664,0.7600011825561523,0.17106695473194122,0.7700760364532471
spot_0115,2.2912800312042236,0.02806410752236843,2.8517961502075195,5.019161701202393,0.006029259879142046,0.0029704533517360687,0.006619632244110107
spot_0116,0.8398642539978027,0.07097591459751129,4.571922302246094,0.9250466823577881,2.837632894515991,2.035877227783203,0.4169391691684723
spot_0117,0.007944898679852486,0.0300199706107378,3.4264962673187256,1.0238107442855835,2.2263083457946777,2.042942762374878,0.009448286145925522
spot_0118,1.9863420724868774,0.07928299903869629,4.499536991119385,0.6672787666320801,0.005982536822557449,0.002992043737322092,0.007868942804634571
spot_0119,1.3652738332748413,0.0215875543653965,0.7363110184669495,1.321290373802185,0.00800570659339428,1.7875854969024658,0.8765018582344055
spot_0120,6.169940948486328,0.03429511561989784,6.243122100830078,1.4665769338607788,0.9927245378494263,0.003428008174523711,0.17349597811698914
spot_0121,3.861478805541992,0.031182097271084785,4.520722389221191,3.582538604736328,4.140781879425049,1.4081929922103882,0.7051281929016113
spot_0122,2.967555522918701,1.6834269762039185,2.198124408721924,0.394711434841156,0.009948326274752617,1.141392707824707,0.5843446254730225
spot_0123,2.4065654277801514,0.13141901791095734,4.708493232727051,0.21006500720977783,0.007238791789859533,0.003387306584045291,0.012840405106544495
spot_0124,4.101217746734619,0.04027634114027023,3.538348913192749,1.3165907859802246,1.8830455541610718,0.004730962682515383,0.044294457882642746
spot_0125,3.7935585975646973,0.4645862877368927,3.9407994747161865,0.05700083449482918,0.37107226252555847,1.5257289409637451,1.9445548057556152
spot_0126,0.004824161995202303,0.07324343919754028,3.26082706451416,0.03255711868405342,0.008001440204679966,0.0023991733323782682,0.00448107672855258
spot_0127,4.418644905090332,0.03614865988492966,1.400087594985962,2.402118444442749,2.8401098251342773,2.4042816162109375,0.38800403475761414
spot_0128,4.159617900848389,0.17449776828289032,10.230088233947754,0.08542794734239578,0.68700110912323,2.2503747940063477,0.1660413295030594
spot_0129,6.699494361877441,0.19536519050598145,1.7809628248214722,0.6566219925880432,0.018629053607583046,0.003166195936501026,0.017776234075427055
spot_0130,3.7756335735321045,0.06564418226480484,3.9120113849639893,0.13611552119255066,0.009573212824761868,0.004057836718857288,0.04448839649558067
spot_0131,3.4881064891815186,0.05385653302073479,5.220352649688721,0.48488542437553406,1.0442354679107666,1.3539402484893799,0.1652156412601471
spot_0132,2.3854925632476807,0.048932626843452454,8.985361099243164,0.5663767457008362,2.0880677700042725,0.6357674598693848,0.024035533890128136
spot_0133,6.636065483093262,0.03611065074801445,6.483931064605713,1.8895068168640137,0.9492384791374207,0.0035747357178479433,0.05120089650154114
spot_0134,0.28984373807907104,0.03164398670196533,3.079893112182617,1.4385637044906616,1.981238842010498,0.7551466822624207,1.0711485147476196
spot_0135,2.2266592979431152,1.0058906078338623,2.8671376705169678,0.1389736831188202,0.648604154586792,5.643013000488281,0.9448614120483398
spot_0136,1.9551244974136353,0.034095488488674164,4.0435686111450195,2.625552177429199,0.00659665884450078,0.00361084402538836,0.01782308518886566
spot_0137,0.9939050674438477,0.05136783421039581,0.6134344935417175,0.3223540186882019,0.004940540064126253,0.38177889585494995,1.1474839448928833
spot_0138,2.8125596046447754,0.023753473535180092,3.198796272277832,0.41359418630599976,0.4747592508792877,0.9134255647659302,0.0192349161952734
spot_0139,0.006387560628354549,0.025801092386245728,2.768521785736084,1.1353679895401,1.2947702407836914,1.6494354009628296,0.0084879444912076
spot_0140,1.6774567365646362,0.12620097398757935,1.0569943189620972,0.04377036914229393,0.01018211618065834,0.0035199173726141453,0.39173370599746704
spot_0141,4.718639850616455,0.07044189423322678,5.74384880065918,0.1661965399980545,0.008159036748111248,0.004284437280148268,0.014367164112627506
spot_0142,0.6365995407104492,0.06433568894863129,6.8410515785217285,0.1342213898897171,1.2508419752120972,1.5037347078323364,0.05523664131760597
spot_0143,1.7124507427215576,0.07587659358978271,5.807952880859375,0.4402739703655243,0.02367543615400791,0.3697487711906433,0.01928749680519104
spot_0144,0.013363717123866081,0.4406992793083191,9.185949325561523,0.08062929660081863,0.44323694705963135,3.5439090728759766,0.02388525754213333
spot_0145,3.193488359451294,0.02967258356511593,2.757779836654663,1.6444545984268188,0.9077660441398621,0.09626998007297516,0.040300704538822174
spot_0146,2.924572467803955,0.036600202322006226,6.825595378875732,0.39921653270721436,0.09077158570289612,2.774840831756592,0.10553176701068878
spot_0147,3.468893051147461,0.041669219732284546,1.42031729221344,3.673957347869873,1.119280219078064,0.0031904412899166346,0.019398357719182968
spot_0148,4.760313034057617,0.054765734821558,7.688869476318359,1.0380359888076782,0.012509705498814583,4.438434600830078,0.08785715699195862
spot_0149,1.0908191204071045,0.021533124148845673,5.838567733764648,2.0734124183654785,0.008106338791549206,4.679805755615234,0.06740470230579376
spot_0150,0.8087679147720337,0.07572945952415466,2.691823959350586,0.10596370697021484,0.016715390607714653,1.7837382555007935,0.09574812650680542
spot_0151,3.8336074352264404,0.12760160863399506,2.700550079345703,0.1352919340133667,1.480643391609192,4.777677536010742,0.3147033154964447
spot_0152,0.38998860120773315,0.11834853142499924,5.263629913330078,0.4832572042942047,1.6185342073440552,0.5531450510025024,0.12063427269458771
spot_0153,5.144982814788818,0.04424113780260086,2.903092384338379,0.17690806090831757,0.006781503092497587,0.003922374919056892,0.013753341510891914
spot_0154,4.466986656188965,0.019204631447792053,0.16248905658721924,0.24699455499649048,0.5094372034072876,0.003878464223816991,0.17802758514881134
spot_0155,1.5077894926071167,0.05234188586473465,4.153146266937256,0.5394682884216309,0.13258500397205353,0.8702808618545532,2.4258036613464355
spot_0156,2.6969497203826904,0.9142754077911377,3.083767890930176,0.08491871505975723,0.006447145249694586,0.4870483875274658,0.012039665132761002
spot_0157,8.481077194213867,0.039954401552677155,3.509324073791504,0.3004736006259918,0.0070947036147117615,3.658362627029419,0.018706344068050385
spot_0158,0.006757935509085655,0.11743691563606262,5.913239002227783,0.601967990398407,0.005078629124909639,0.0032916320487856865,0.0047949994914233685
spot_0159,3.3964972496032715,0.03246227651834488,4.163891792297363,1.7982001304626465,0.00814054999500513,0.0035013577435165644,0.013649625703692436
spot_0160,2.399705648422241,0.2778908312320709,3.6329150199890137,0.06873250007629395,2.055281639099121,1.5283761024475098,0.03022962063550949
spot_0161,11.413734436035156,0.06422942131757736,4.204992294311523,0.22699590027332306,1.852076768875122,1.9066646099090576,0.04598157852888107
spot_0162,0.449958860874176,0.11803492903709412,5.585261821746826,0.15240667760372162,0.009612642228603363,0.002821244765073061,0.009131166152656078
spot_0163,1.9677146673202515,0.05402565002441406,6.445180892944336,0.23176226019859314,0.006465962156653404,0.003431578166782856,0.00783572718501091
spot_0164,4.59566593170166,0.06847125291824341,3.7945151329040527,0.06245807930827141,0.008895288221538067,0.004729893524199724,1.1363087892532349
spot_0165,3.2156128883361816,0.11777535080909729,3.8560221195220947,0.0915522426366806,0.028279611840844154,0.08797267824411392,1.0556480884552002
spot_0166,1.2477660179138184,0.08087249100208282,2.70464825630188,0.0698644369840622,0.00628749979659915,0.5530404448509216,0.013013085350394249
spot_0167,1.4500465393066406,0.3248487710952759,5.150996208190918,0.18395359814167023,0.014512921683490276,3.9238486289978027,0.04252220317721367
spot_0168,3.5385520458221436,1.1325254440307617,3.439554214477539,0.056297317147254944,0.01127506885677576,0.004904469940811396,0.12721388041973114
spot_0169,1.4985004663467407,0.026234593242406845,3.7852365970611572,1.0538357496261597,0.00944883655756712,2.2296454906463623,0.011460131034255028
spot_0170,4.695244312286377,0.04253838583827019,3.518130302429199,2.067196846008301,0.7409533262252808,2.3776509761810303,1.7023327350616455
spot_0171,0.02791016548871994,0.16785509884357452,1.2535935640335083,0.3095031678676605,1.1732631921768188,8.925976753234863,0.08863206952810287
spot_0172,1.8107919692993164,0.06423711776733398,12.74424934387207,0.4297981858253479,0.9433104395866394,2.179185152053833,0.18865850567817688
spot_0173,2.9500977993011475,0.032303884625434875,3.3320212364196777,0.7856629490852356,1.0611590147018433,2.497061252593994,0.06768154352903366
spot_0174,0.7616600394248962,0.08775553852319717,2.838347911834717,0.12580561637878418,0.25263312458992004,0.004196315538138151,0.018792154267430305
spot_0175,2.472635269165039,0.3710900545120239,5.091601848602295,0.15747223794460297,0.01000253763049841,2.707273244857788,0.02145361714065075
spot_0176,1.3666059970855713,0.02573617734014988,7.14821720123291,0.8330903649330139,0.007135644089430571,0.003892389126121998,0.006851708050817251
spot_0177,1.592492938041687,0.12004309147596359,5.931436538696289,0.1250397264957428,0.012236280366778374,0.31422168016433716,0.45919567346572876
spot_0178,3.613093137741089,0.07770862430334091,3.825573444366455,0.7929303050041199,0.005733265075832605,4.315080165863037,0.01430254802107811
spot_0179,3.2778780460357666,0.05139727145433426,7.0239739418029785,0.09438517689704895,0.30193808674812317,0.0029945874121040106,0.01470771711319685
spot_0180,5.206940650939941,0.06216741353273392,5.358415126800537,1.015671730041504,0.31245332956314087,0.004003339447081089,0.4061809778213501
spot_0181,3.644118309020996,0.047277338802814484,2.7101893424987793,1.4336869716644287,2.143693685531616,0.003705121111124754,0.0337894968688488
spot_0182,3.792680025100708,0.053956665098667145,4.535616874694824,0.3508552014827728,0.5492329001426697,0.8547649383544922,0.018869558349251747
spot_0183,5.851388931274414,0.04089611768722534,4.605472564697266,0.7868137359619141,0.02788398042321205,5.0744829177856445,0.222762331366539
spot_0184,4.1968183517456055,1.2737270593643188,0.332387238740921,0.310251384973526,0.05567698925733566,5.499145984649658,0.03228563070297241
spot_0185,0.4469981789588928,0.891417920589447,4.3320631980896,0.09960591793060303,1.257062554359436,0.003582992125302553,0.7536910772323608
spot_0186,0.19629110395908356,0.04701059311628342,2.0109663009643555,0.6823851466178894,0.007483669091016054,0.3033830523490906,0.4370558261871338
spot_0187,6.1489691734313965,0.4411906898021698,0.8645393252372742,0.11841204017400742,0.014981953427195549,1.5232659578323364,0.37039053440093994
spot_0188,2.393202543258667,0.05838194489479065,3.4682319164276123,0.8644284009933472,0.010335027240216732,1.7877525091171265,0.7864735722541809
spot_0189,3.6932003498077393,0.0949615016579628,4.924765586853027,0.6606120467185974,0.008727515116333961,0.3230695128440857,0.6229692101478577
spot_0190,2.668792963027954,0.25296783447265625,1.7476091384887695,0.1621122509241104,0.8179728388786316,0.6804133653640747,0.14440742135047913
spot_0191,2.934978723526001,0.049294207245111465,4.40106201171875,0.127241849899292,2.91633939743042,2.1628506183624268,0.7821125388145447
spot_0192,0.01309477724134922,0.029841000214219093,3.7342493534088135,0.1704896092414856,0.004667861387133598,0.5252497792243958,0.006104343570768833
spot_0193,8.146856307983398,0.047406237572431564,2.631397247314453,0.07209250330924988,0.052464600652456284,3.4964988231658936,1.6675831079483032
spot_0194,1.5719175338745117,0.05159807950258255,2.627702474594116,0.6612216830253601,2.6079258918762207,1.2301374673843384,0.2118496149778366
spot_0195,2.994063377380371,0.044619638472795486,3.7943482398986816,0.2862105965614319,0.9442881345748901,0.004174354486167431,0.039316777139902115
spot_0196,2.67944073677063,0.04184320196509361,3.6060428619384766,1.1234580278396606,1.1682597398757935,0.003680211491882801,0.047605764120817184
spot_0197,1.178726315498352,0.017339229583740234,0.06318572163581848,2.0670220851898193,0.005132223479449749,0.0034125910606235266,0.012027042917907238
spot_0198,3.1509411334991455,0.07489597052335739,6.041123390197754,1.4622647762298584,0.0074158948846161366,0.0031127568800002337,0.012319725938141346
spot_0199,2.2891924381256104,0.09228422492742538,7.379051685333252,0.34561678767204285,0.013487572781741619,2.1998517513275146,0.07104112207889557
spot_0200,4.398289203643799,0.02921760268509388,1.8719476461410522,1.0511822700500488,0.009815560653805733,4.29072904586792,0.03132183477282524
spot_0201,5.4683966636657715,0.04251915216445923,8.361349105834961,0.3081129193305969,0.007289852946996689,0.004335569217801094,0.01822982355952263
spot_0202,1.4834829568862915,2.200716495513916,4.337584495544434,0.1942768394947052,0.005757233127951622,0.0031614697072654963,0.008888479322195053
spot_0203,0.018166963011026382,0.11846766620874405,2.1520495414733887,0.11335883289575577,1.0867774486541748,1.8902065753936768,0.03212863951921463
spot_0204,1.8389942646026611,0.03283780440688133,3.857555627822876,2.623727321624756,2.7025253772735596,2.0761168003082275,1.3466110229492188
