spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.040998321938543164,0.1906135232672138,0.09721356801307987,0.021695264804613177,0.009084850923054305,0.19533323784996717,0.031721907188813604,0.06726604445305547,0.08129606256082872,0.13927451734040153,0.006455625859177035,0.012412937863095158,0.04638986151910149,0.04355317427354037,0.008532499711481305,0.008158602434033841
spot_0011,0.05173798717509507,0.1474369933633799,0.2923620229644606,0.01830082800383736,0.0746462326115092,0.0026617317132576275,0.016044393362792245,0.021133181891653235,0.10766428152304655,0.05081293276991143,0.1171705206642879,0.03460627625102837,0.011453446642062584,0.007898516238994478,0.02208563568599898,0.023985019138684453
spot_0012,0.22431899199984925,0.1221004229144574,0.04746282158503502,0.19089255123056978,0.011063168015327864,0.004060512206500807,0.006676227529684414,0.003786399704151563,0.05073796722273368,0.006874581921325117,0.16929401581670883,0.044108795899347415,0.013480036951924495,0.003046125760284723,0.08577455224969427,0.01632282899240537
spot_0013,0.3460480517159824,0.38675112374685666,0.08090832665368615,0.011010161866689927,0.01183464712652254,0.012572641440764247,0.05673812800473498,0.006530847165354443,0.0039640607764101915,0.006713002577977566,0.003266395600231086,0.017450381229388762,0.005819337649778586,0.005782077164927965,0.01238678017595811,0.03222403710473638
spot_0014,0.20527087174285982,0.14581273459336205,0.14161162996470428,0.20223067592685712,0.019037708654620476,0.0008469761709675265,0.0018362794867088702,0.0011569416771561381,0.038840816667187944,0.020990119540546158,0.12293825906727578,0.01320412390072401,0.0718744649284805,0.0009189933328306607,0.001928126180561476,0.011501278165157188
spot_0015,0.2519942838325091,0.16812795318030474,0.18556267266580445,0.08362485743589186,0.006491787387201735,0.07883335099178483,0.05536577996033006,0.009197722215087216,0.031061624474177773,0.002905437663863974,0.03034068460442603,0.023490671429434076,0.018698379562596075,0.022401415447217212,0.01309845693581976,0.0188049222135511
spot_0016,0.48842095238609345,0.16679741233837975,0.05897381743802105,0.08985746554959775,0.003081060554438281,0.007501485586855429,0.0033607022447474134,0.0047515134299695345,0.012846792964308051,0.004344234536692015,0.06258921778333515,0.005673526182333882,0.011743412638769208,0.01506005196852346,0.022109038901659224,0.042889315496276365
spot_0017,0.15111313024514403,0.20596817660568714,0.08432021647283902,0.10904655684456789,0.07922231568913242,0.04712977450941796,0.02237160726702109,0.04758223625683342,0.09736141758490333,0.013959268423131882,0.07578948173557919,0.009857478918552268,0.004471667549025518,0.02290614375280853,0.021477528034782437,0.007423000110573889
spot_0018,0.1503145506107737,0.19680233208604872,0.28772464949405935,0.02535850950032433,0.006453043117699019,0.03414037632505747,0.016182418735762455,0.03324325787946878,0.029770306771465478,0.0024208305367985905,0.03924836927360713,0.059984288871793995,0.043254429073620614,0.017410232549128695,0.04512631097946356,0.012566094194928098
spot_0019,0.2631562185066992,0.039389571766190894,0.10511724647894445,0.13429185745120992,0.0234775622080526,0.14649587567181388,0.06647369445897648,0.006097769262578393,0.01022454286513416,0.008321522949494663,0.08227050575003228,0.008775564350120705,0.05679154349866168,0.01670067804238973,0.010651195294715105,0.021764651444985895
spot_0020,0.007123506944945003,0.09063578061272932,0.2968086532546776,0.1685094052681601,0.007557448921238271,0.001462424508926767,0.0062669294525882855,0.0019522665655760322,0.002685297169539423,0.002039020490915476,0.2823424743907879,0.10294336491886362,0.02017362640432993,0.0016879388502130269,0.0046916512858333976,0.003120210960675807
spot_0021,0.35676447440979553,0.09175583985340813,0.12649435083931826,0.10346235977628145,0.06382595635817502,0.007895191614408138,0.10766183256772532,0.07251632484708116,0.0005061964582706711,0.0005323672652028332,0.012597824943548202,0.021078259015345942,0.010746865938660744,0.012636102502536422,0.011068090276425824,0.00045796333381634586
spot_0022,0.206305019562337,0.18105235718630158,0.24666008449404214,0.08122446672249832,0.0587191564721542,0.022674376214267846,0.01713408999225545,0.00745994502234273,0.03123064114595509,0.008756770885295057,0.03777431705706971,0.031152038654084002,0.008955712532271377,0.02181851473941628,0.03127359579757863,0.007808913522130597
spot_0023,0.1271396360435668,0.2205308093416631,0.2509481656538485,0.1674581470122715,0.006928438228308143,0.07739076083649342,0.01002268587241515,0.0038890668454875385,0.034377408203109965,0.013892664351708587,0.01899561668290605,0.0029281045038356515,0.009038669205700912,0.005271134281335712,0.036117963670518206,0.015070729266830821
spot_0024,0.22666724483568398,0.01593468444235921,0.23480990812077046,0.021728038690772687,0.12100682205911498,0.12400792477983913,0.04817706474314601,0.023103439754819474,0.017660404487014215,0.008197027031932038,0.04366353500225634,0.005337643836224869,0.05201848291943647,0.03697772895895487,0.005252074384067965,0.015457975953607322
spot_0025,0.18563770279444947,0.2719073508672652,0.16847015673310173,0.020053192936180977,0.07516327776488373,0.016969036721899904,0.06068643453572517,0.0038961669640970122,0.005574502040511662,0.007417224705949872,0.005878853454027343,0.09058900350461721,0.046408964810752226,0.00541973918913175,0.013880513595143971,0.022047879382262766
spot_0026,0.32525044785292273,0.17844505723872217,0.3277487390851912,0.012530567971550378,0.004008983028080111,0.02008414471212191,0.003242900491848945,0.0025801229048650403,0.048213563304753675,0.0052991787018736875,0.017776850878096967,0.013025402920535629,0.02512311489805207,0.003210794688756203,0.0025714746599202194,0.010888656662709073
spot_0027,0.35015014138084516,0.05516233182471227,0.1452170404544143,0.15459980202384674,0.007216109070414836,0.04450552085391025,0.01078771451808413,0.004773250379312241,0.023368788686738678,0.008401091253955894,0.05443463016488744,0.08302157169120145,0.02124826798477954,0.005916843340974529,0.005180891949481059,0.026016004422441535
spot_0028,0.10521789804276734,0.0780085660929552,0.34266746419578425,0.021642063208287213,0.05542900821396467,0.05129500056966459,0.009962098518974796,0.02003097439419554,0.009707857412686401,0.09192499409190108,0.10067878168524556,0.026421859962066488,0.012866310434045871,0.021522574329689823,0.047974462136595446,0.004650086711175738
spot_0029,0.22249379215171242,0.13983592010722054,0.13124332853680853,0.09347089201186683,0.07767002309932576,0.022704110959633504,0.043610210057735,0.054439291546005845,0.00461250240243365,0.003699418848749311,0.07267333080081313,0.005527766596745549,0.040222221097688006,0.04853685831252292,0.02866897475382759,0.010591358716911421
spot_0030,0.1935679910696451,0.03444304175196255,0.09799647007712846,0.10853155404343304,0.009947366870822521,0.04482077814674234,0.03582530010101602,0.05427621799282662,0.039847094090140506,0.06644400943766386,0.03671907654823563,0.1266008745677439,0.06451449710451397,0.05275128956304973,0.010452499164709887,0.023261939470365863
spot_0031,0.21824544963048056,0.2531594900825104,0.0374709720620744,0.17579062181849173,0.014117795889558226,0.05637902979732097,0.011340887857997375,0.03746014972087509,0.020921881471777343,0.07598221483267725,0.02925187290187122,0.010367295277408017,0.006582948951482718,0.01179384879352786,0.036262067956932764,0.004873472955014075
spot_0032,0.30338149468983044,0.011262542385450615,0.24642780967474381,0.12429888599566483,0.06441183492459457,0.00644010406249076,0.04143841241448117,0.008455946727151024,0.03357554968752874,0.013353922113937915,0.0312133342424558,0.05988371114371979,0.01942173944676083,0.010427766414046871,0.009315824699954045,0.01669112137718881
spot_0033,0.3432873001690833,0.06695784105001165,0.06110894109011688,0.17811539074902846,0.06321351722678932,0.04471910029533385,0.022557752149262863,0.021293530285333293,0.011769212190458565,0.004666839965446649,0.08281791114608265,0.010246749484406455,0.024694257192923688,0.027842050046111406,0.017067297228745826,0.019642309730865084
spot_0034,0.2901960031603118,0.02997521045916299,0.09270777229905693,0.1422439027086965,0.13084060784886403,0.03718584043614833,0.07718184257726447,0.013417416743640909,0.008993235202960035,0.07900414584872732,0.01322995984483919,0.03299432663273349,0.006111307824822089,0.027397316452645062,0.010165474107725713,0.008355637852401112
spot_0035,0.4187358084726048,0.22213610062249384,0.04223266465874838,0.044539040555453185,0.0057431934960132745,0.00137366495449143,0.0030196503208127635,0.0013417598720757806,0.061474503898139014,0.02053626292639505,0.14954604089071147,0.004072350518897775,0.007404152601312063,0.001163159260153568,0.0025920980390484512,0.014089548912649151
spot_0036,0.4841545810781767,0.20337871824904105,0.05193931690816942,0.061046125031000056,0.0022068262138491127,0.026932150398054504,0.04825287670993991,0.01741289726520607,0.0008998519887469992,0.0012345537309242753,0.04375750610108567,0.00440994590782702,0.026568635754880637,0.01655991292118057,0.010457726746061506,0.0007883749958564841
spot_0037,0.2712907183785807,0.15909158385563826,0.06852244196339302,0.04745647336907066,0.09008257629027631,0.06617595667854279,0.007788852317533668,0.012864974298458202,0.0913682563129733,0.018034471745909463,0.06398831412306526,0.01442159766639248,0.0443693055640714,0.020919625459038797,0.005992102168361614,0.017632749808694066
spot_0038,0.19154100989235356,0.02634584739948119,0.2505157635917393,0.11895224494885326,0.037184962971534744,0.02103523606716783,0.021534586034170734,0.04750460024286088,0.018055775708659738,0.010349876154184806,0.07490619305394457,0.053882904745562295,0.006968689505062032,0.021608607423283095,0.05381801987787417,0.04579568238326779
spot_0039,0.24523508937605765,0.22277627131741745,0.07288283184318047,0.09834252996529684,0.05733300675069442,0.025802242960066307,0.031875249977110144,0.023704458599859278,0.05181440399701264,0.01818614835070349,0.052577063469059014,0.017436541392265636,0.006383367842447995,0.010005345705532168,0.01694248321676271,0.048702965236533786
spot_0040,0.42059286344632113,0.06689121228587896,0.23633210175046443,0.017797451509581178,0.0062856836387138,0.033790282723928616,0.019454904497112818,0.015109343875840953,0.07447287364515033,0.004588313153425686,0.005440444948181383,0.01622244464307237,0.007058376447528764,0.048607248658980196,0.011795412899049906,0.015561041876769472
spot_0041,0.44112097502502184,0.14141860421639163,0.13262959462102447,0.02078938023411468,0.059198314570754675,0.07714291148161742,0.018007754460156945,0.0045204850948430565,0.011670246662532633,0.019013623842302173,0.01705470665061545,0.013921841077420343,0.03277447915257784,0.004487920636572575,0.002277597416304924,0.00397156485774936
spot_0042,0.4892305879602988,0.28190539954983523,0.08996498748237157,0.008848385074695625,0.015842098614242885,0.006314950777289593,0.007869980992769685,0.00699766531127205,0.0007834950368650055,0.000829945850925642,0.050003489443013895,0.0054163793523149956,0.0076377858230350535,0.00703320300190988,0.020651473049728104,0.0006701726794320164
spot_0043,0.32300330864607624,0.18332852045642176,0.12333190169545481,0.034841014607554996,0.07888750194564217,0.10080039090532153,0.003700157905097407,0.004723708662850841,0.0006899745127486578,0.0008032502820150836,0.03405450004984736,0.08154478705384118,0.004635848605985137,0.005026928333117776,0.020105720331226214,0.0005224860067988604
spot_0044,0.15992764152453023,0.04054719719803725,0.10814949927410511,0.06295259351196981,0.1267020205216211,0.10882522113176286,0.020142548576598505,0.10534566344046305,0.03130993352338684,0.010268099066941616,0.062421576852545145,0.012565805515258667,0.03163765774289787,0.02005129432005286,0.08728842327930553,0.011864824520523549
spot_0045,0.20790921403650847,0.24939068807379602,0.2234782078342609,0.1391728534829499,0.003429376384623192,0.0013961893274105394,0.006613080540902145,0.002067433832596448,0.04766274298308907,0.038475046848973175,0.02712626046183664,0.003200433675293996,0.028271469349610334,0.0022075241526026876,0.00274581711915972,0.016853661896386762
spot_0046,0.30689248767093735,0.200156660814079,0.1368034062940255,0.10511234766936717,0.1349953261169974,0.006398737382304093,0.0029083068522337578,0.010545557423070537,0.0010323863762903057,0.0012685759079650418,0.014985911498338184,0.01376845140665219,0.03985722468119939,0.020259022562279506,0.003516244640046311,0.00149935270421425
spot_0047,0.2852983703878854,0.017297240404066584,0.08794303598352589,0.03824434988450958,0.07372998464567077,0.003258522613005874,0.03266279796161003,0.012890155480012874,0.07993668820971722,0.10098206231426472,0.053728430629232646,0.0433671947542681,0.012227282036443342,0.004652710412675881,0.07126186629961725,0.08251930798349386
spot_0048,0.23252487108169498,0.09325180292663202,0.20041765116874297,0.04330157277405993,0.04244150248389847,0.018038810657211003,0.02098143295848313,0.016903957107138844,0.004910878529201545,0.004324711762536745,0.09481045744909507,0.19944923732416833,0.006399706605871639,0.01154634664243287,0.007870405331482757,0.0028266551973497207
spot_0049,0.14315416944332687,0.08724645614488492,0.15863939970219942,0.12890889439126432,0.07808380180142409,0.025905170713504833,0.047124051200885544,0.008888094177620294,0.017798325524363928,0.018353365394948338,0.061901957662576675,0.039702349868567875,0.01989880742548402,0.05330609305893132,0.06237563809022846,0.0487134253997891
spot_0050,0.18807128135657955,0.01370503180374454,0.012672845285799997,0.07815345028143336,0.009793543185833075,0.12072274220657311,0.08025236408657403,0.06238906522438794,0.0683654800423556,0.1668826867227979,0.06734097788988327,0.007245086711435293,0.013598403133781429,0.019282773188431513,0.036857835454084435,0.05466643342630495
spot_0051,0.2278771115652957,0.09601800617986501,0.21577483063374198,0.05307380619820652,0.05208557287345083,0.013886393782107936,0.03443316976592384,0.015605490542682659,0.1170879055919,0.03894355576545926,0.005641313218171399,0.07806304298279486,0.0030647623928882987,0.010852231649101365,0.007056429830172282,0.03053637702823808
spot_0052,0.1284735229115965,0.11929858735356284,0.10886788904830287,0.07934563080784378,0.21970132275594562,0.05215691499952825,0.023414025969731505,0.013129339821633708,0.08093425891517174,0.026690201105257664,0.033324815424181135,0.02972630134075316,0.010587782138678054,0.02258840744476697,0.006101843977526054,0.045659155985520145
spot_0053,0.3048573642759526,0.05577470266312329,0.14731582116896463,0.18355403439305884,0.016927394580144754,0.008544265188001214,0.10254713821676993,0.012249321758427016,0.03638582318944883,0.06287008967658547,0.025543760332600102,0.008424840158884454,0.009829518519980892,0.010515772470152505,0.00889236089917194,0.00576779250873347
spot_0054,0.23678240793135305,0.14431765096281673,0.09280246935237134,0.09219797990825515,0.06172133229620265,0.09779641708844455,0.010082578654399429,0.07961630271895928,0.0015572724543828301,0.0011595255603023891,0.138559468625618,0.0027010292937611896,0.010081423224563776,0.02313429338983648,0.005800000725453742,0.0016898478132794013
spot_0055,0.24990137046850866,0.1541429658938599,0.15051760472933545,0.10876720774696402,0.060135757592476656,0.033395743915586175,0.022471326439727927,0.04443500006456377,0.009460187893361364,0.06486059774798542,0.013912477025949877,0.015262086296323153,0.042429160291093906,0.01631772531519313,0.005525224775670177,0.008465563803400425
spot_0056,0.4062645401120769,0.25035302063211046,0.0795359967431385,0.07889710839110517,0.00788807366398263,0.008392384056710767,0.03504839383410171,0.011565997411259417,0.003438524490217056,0.06388757488881913,0.018143066387774343,0.008090997112830369,0.011790108474342628,0.005111290928477507,0.004852535451711918,0.006740387421341489
spot_0057,0.32365615570668044,0.1480101255683966,0.09748998925633819,0.0792993510206513,0.08691939127845497,0.03952720016754751,0.00854037630125095,0.05199623535891493,0.016348912524189255,0.006425276645519604,0.04063537350302432,0.008029805591443749,0.019988659346285447,0.03075688953952879,0.004294103536375555,0.0380821546553984
spot_0058,0.12988518068705482,0.12431521038028917,0.07622818793471889,0.08699796214882019,0.14732831032497679,0.03576282955660845,0.18873651056693508,0.03480532751741177,0.05423879701225465,0.005221191572955722,0.01691136417810944,0.01998068244319425,0.01831966156240288,0.020865640637560325,0.031038700091174702,0.009364443385532878
spot_0059,0.10303142646951367,0.20223744936010343,0.09370626600716447,0.14977284034112265,0.048863718960326506,0.009638294816677388,0.009746704847316212,0.07425427697819291,0.006759761059855248,0.008069835443018722,0.006113798583617264,0.1047810907268871,0.08024510342439188,0.06794205641701023,0.0027023162703528354,0.03213506029444949
spot_0060,0.20978018110132463,0.1877180733073875,0.2521805667339741,0.02746414612009506,0.023452940204262793,0.06126830565177576,0.011730588542289281,0.03191898937774847,0.010949156277040248,0.03816245232148501,0.046943792327156696,0.0401619176765282,0.008611289027665581,0.007318812382317236,0.0045700747147778545,0.037768714234171614
spot_0061,0.32917923201863314,0.19450661427617447,0.17337587982780983,0.03306090483868249,0.1300694481532511,0.034817088235409965,0.0313390435425765,0.0035523300068708756,0.0013402057897593995,0.0011588412692936888,0.004731979150677079,0.019794156374943146,0.02217193154602857,0.012876405276683675,0.00661365626317759,0.0014122834300284693
spot_0062,0.33897698791012704,0.1993245883494506,0.12132088391126344,0.004977013106701477,0.07354413708703579,0.006164169340094525,0.024620492591746902,0.007498895453477558,0.10204107605297295,0.016225615576936817,0.0024256844131797786,0.019865147502424487,0.008041087812800005,0.002675710382946347,0.002758060803878343,0.06954044970496391
spot_0063,0.16315107830737263,0.3346292068982174,0.24709043939473554,0.03223439652639969,0.05951445391787719,0.06103686863616737,0.012757241678383286,0.0062167108278114065,0.0007222850015235588,0.0005547176373163422,0.039095781124940734,0.0028171841134005003,0.010026146094534422,0.005522761316963267,0.023870308699528046,0.000760419824828639
spot_0064,0.12784193485493708,0.1464133116826519,0.11550807004751117,0.11597021205147393,0.046860170455150785,0.08327061527887336,0.024323083944465494,0.005640401818629244,0.12450980366646341,0.003668341481354362,0.027349171627999234,0.03186896323366363,0.03481395771674852,0.025623504317930493,0.07390570646681667,0.012432751355330698
spot_0065,0.3230022062098083,0.20404501622298835,0.2365445855942415,0.004778884993236619,0.045272346079514386,0.021384536510720916,0.0022773456265436755,0.0015349565026361667,0.03119296331927637,0.06258400890018563,0.0029606007566535075,0.025344904270863677,0.00957291997477421,0.0021097188469287073,0.0012588306692312861,0.026136175522396683
spot_0066,0.004694293683744022,0.18901258551734199,0.07975115723332048,0.05775624047441778,0.030810588024701407,0.07331965247014872,0.03603177404140955,0.08426810099006632,0.1291983041360534,0.04712856916599256,0.010385300542348187,0.09793125483903338,0.06535164912150906,0.08437919116219879,0.0027054736706533687,0.007275864927060964
spot_0067,0.35067561319871887,0.1635826568165363,0.06893088739234716,0.10049079282702693,0.01809427748834522,0.0025602035696869474,0.036218127284824556,0.005964413643263007,0.034143032131073066,0.006664861403531631,0.09080141164776141,0.0051351920645385215,0.03230806778969254,0.004331542716530577,0.06883910968161976,0.011259810344503495
spot_0068,0.19767516240171185,0.19458479244135188,0.33863619846674037,0.037971770712637166,0.016624401225180656,0.0018223783412145214,0.00741376759638603,0.0028148922551182085,0.022683015230179657,0.09418505335508544,0.016112595565088535,0.028817353129765473,0.016869603939687276,0.0022177506489330073,0.0026454476187296365,0.018925817072190293
spot_0069,0.2840584540470142,0.11342130042331587,0.13552976554642843,0.03661247519852056,0.020933638569639642,0.02607991084815588,0.02379106551107997,0.011382592247788544,0.01722886472320613,0.06349049739436265,0.08511546182749494,0.062168896441220214,0.01149313975143269,0.027837083931975704,0.03712997827619427,0.043726875262170346
spot_0070,0.2239327102767369,0.1224609862685664,0.18179789634170465,0.03727278948273035,0.060826940862739015,0.013041401095441713,0.031047746582225786,0.009556008628077243,0.07977133403604955,0.04032062642808251,0.011243738214977352,0.009013996800508422,0.08265837972623918,0.015621608559668598,0.049061702899400976,0.03237213379685133
spot_0071,0.1080376033000302,0.06246039069348397,0.19818690814225354,0.26408512904820036,0.08015875723740674,0.006134697007212789,0.015218093139787548,0.06669120608139467,0.0007369604336383127,0.0008206366215589794,0.029547808525635606,0.007794214543140623,0.13813222688651275,0.01242883078293195,0.008737814901496888,0.0008287226553150587
spot_0072,0.20645791569704966,0.14550392028768452,0.24604986049673344,0.14893901363455758,0.036040742195309075,0.01835465573632726,0.014506176417857416,0.008441958207161161,0.01888505427738278,0.005473551462167234,0.07192402480915638,0.006967893582527426,0.02106917550950584,0.005938004166609999,0.03603389420826137,0.009414159311708845
spot_0073,0.1796549008523962,0.19288379121533786,0.22625133772361533,0.14665800324187317,0.06647722195351496,0.004718062428037616,0.016262552622589573,0.03994958549937364,0.03424540882701647,0.009809171613815391,0.01111668318640267,0.0033367735840165325,0.04127167717499786,0.011247875223855841,0.006054985445470955,0.01006196940768598
spot_0074,0.4113030281045392,0.11336659775403411,0.06520397015673658,0.0348434436076275,0.12615504474137176,0.027583300392703458,0.03045743483108547,0.12633364530806407,0.0005619338504823678,0.0005457914954232592,0.006067794475665138,0.003285409312510814,0.005976155937461658,0.045802984674729444,0.001997547303980222,0.0005159180535849176
spot_0075,0.14574782789635063,0.35046471482223807,0.17237199361310865,0.1306009229800945,0.10616240942941461,0.0025966186842307504,0.004323200225595177,0.0023445327475065353,0.0010685656114002792,0.0009563326279770941,0.016324038493911862,0.00542544627393792,0.05363029664299121,0.0027886079889628897,0.004358903893581399,0.0008355880686984448
spot_0076,0.07328792124185789,0.14845760178766784,0.23989362145186743,0.009574464334018316,0.08775173781838252,0.006532112853113777,0.08557216663642284,0.15623836821092796,0.006358145071185435,0.05718983769377933,0.006010747301028565,0.011243261709598192,0.029487838023890562,0.03747067701051665,0.03857677038847927,0.0063547284672634185
spot_0077,0.17042459213344507,0.3127262138363116,0.0903807137375642,0.013854273689492387,0.05030519786930971,0.0021513565683867367,0.0073327876761098785,0.0023809838066490845,0.215332921582333,0.015296894670377523,0.010864072598216399,0.044724287004496495,0.005415647152807659,0.0019688220179401392,0.04124561074105327,0.01559562491550683
spot_0078,0.20931003344971608,0.17909118908239494,0.17174234929599222,0.02619296229432358,0.03438406862087345,0.01671016336734277,0.022004422895619862,0.09231795406931674,0.06421538993870073,0.05223593915759256,0.029395345721993576,0.00921636361658058,0.04247265374889106,0.022597835708014987,0.01926387901825379,0.008849450014393096
spot_0079,0.31727289821923077,0.19444247907613949,0.16042456767413354,0.06037504524116637,0.08108770743336698,0.005046401313522353,0.012771422772577251,0.008947751321238146,0.012104187642165072,0.042143093162266894,0.022227190468905436,0.006677547226421008,0.030611452721084044,0.006258340691646702,0.002362856156077854,0.037247058880058095
spot_0080,0.28973226993561274,0.15634665930834435,0.09272293135924461,0.09223119369607483,0.05730711203532831,0.08111744555629104,0.018995890316788624,0.022712823705886724,0.036615943008577824,0.002806142887048268,0.10215860922251674,0.006154266768772105,0.0037978849864692076,0.025697862102185973,0.009532338177687399,0.002070626933171262
spot_0081,0.1933649358715892,0.032655608859489864,0.2627822890151976,0.09012574921135416,0.1032302022994089,0.003135481597031151,0.1266516587325703,0.016529258002619944,0.05548793513749178,0.0037197814221906567,0.008029524100005082,0.058964256508880195,0.006984544169166878,0.007792808794401161,0.011232941979710283,0.019313024298892808
spot_0082,0.4259355803084262,0.030852058777459748,0.24302619138686743,0.07821776357505622,0.010935037354192281,0.03272036490548137,0.023483483340326922,0.018409855069347083,0.007923521179462103,0.030684226392743992,0.03593446403538225,0.005228352030763639,0.017353011623794035,0.013878654338078122,0.01991510583087238,0.005502329851746238
spot_0083,0.258628346579215,0.013261674910111215,0.06678585124814838,0.06690581500529456,0.04946378894190283,0.10289031389135395,0.06995325168580581,0.054944302455722197,0.008226777446879855,0.07883519797241448,0.09442751883785097,0.005181377756215258,0.028302250092869047,0.06619438158837276,0.03051128729066771,0.00548786429717597
spot_0084,0.24508468796763727,0.24587608465216743,0.19401586382929792,0.029949640212184294,0.1329873747668052,0.009072002178025469,0.05533051028970016,0.013793255321750266,0.001749080577423583,0.0017425009636009873,0.005192627384301266,0.027537641334372077,0.019861445789630373,0.005495657759305459,0.010427116618629061,0.0018845103551692216
spot_0085,0.30659231570333884,0.16889990279724887,0.14407721887832112,0.05202620265513894,0.03015751620724337,0.030342518382786256,0.011789998767407092,0.02643885967262676,0.0035816340204112293,0.07266332263780446,0.08626399490701098,0.0027250449898538046,0.004610811029735837,0.03017343511633934,0.023434666591559163,0.006222557643173935
spot_0086,0.2724589646636706,0.1468103536186713,0.2092450334934571,0.100115672484893,0.028344114689793528,0.02359355077282096,0.08243167976082691,0.006188539433680609,0.04364862871556005,0.006569091625532582,0.020957546812877544,0.00850848896924063,0.029069488343883763,0.004012316658751976,0.01392137326289145,0.004125156693447995
spot_0087,0.05195562380015827,0.26498877375569413,0.05468049085055952,0.07046020604364607,0.13975668986881953,0.016360964924220525,0.08164951871900877,0.05600178021588369,0.08399609770414661,0.03780319454308459,0.026235073948024153,0.022851692885952173,0.011868847843102718,0.03396483590384755,0.03794655477602936,0.009479654217822356
spot_0088,0.21338312789687203,0.13926123910085117,0.11533593064366737,0.029455472525173186,0.06362712752319262,0.005297345603683424,0.004527029407593521,0.01990220089177247,0.16942355202210824,0.02190327016697485,0.03306868255757253,0.03418901099433726,0.07841358659498102,0.013022067845595215,0.0021005245437829877,0.05708983168184211
spot_0089,0.11375384327490216,0.33389922531051663,0.1690666437165177,0.049928889092679826,0.006686355262570484,0.04905630692572763,0.04642539611218348,0.02900907373747997,0.02156979183268254,0.0034164123073714926,0.018555847548931505,0.003796698027486103,0.09169067352417182,0.01619660295833472,0.04375761212429553,0.0031906282441484138
spot_0090,0.39792618506536354,0.08203378571339362,0.1004535034520152,0.03560660388170815,0.06877364770030826,0.044725756734397354,0.10271216915208603,0.022365970662330596,0.0014633490107553318,0.0015129829702888995,0.03468710002182888,0.03670356273515006,0.009552011423253917,0.037199106461565844,0.02274284045489807,0.0015414245606562712
