spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0069,0.17669136942739175,0.10759351765910731,0.00707683701795996,0.15518905992602766,0.19439241008429234,0.21582933739951835,0.14322746848570264
spot_0070,0.05317307889622752,0.13432187650190036,0.42588197155999546,0.11282333237057057,0.0011351759894172293,0.15227602443032867,0.12038854025156018
spot_0071,0.006977192460550733,0.07729158716891125,0.004584856935208014,0.14673387141614702,0.25938876250759674,0.07072855907371345,0.43429517043787275
spot_0072,0.07102394768466148,0.10982889299874776,0.009936278394003259,0.2576216758621226,0.4003863008521058,0.0653202315284303,0.08588267267992883
spot_0073,0.0209552877097125,0.14123203678561086,0.005640376540017364,0.09976532292194558,0.07822448919929727,0.5612392700514961,0.09294321679192032
spot_0074,0.46840220638606167,0.17365678393149794,0.08484466169686447,0.15402014988133636,0.0009363094860581595,0.031003407028696594,0.08713648158948481
spot_0075,0.1326949874263562,0.33859654160455227,0.02167805935046807,0.1899614080211124,0.0006333903881405483,0.3018818607754697,0.014553752433900788
spot_0076,0.4764905740123745,0.05050150474857113,0.10350424051873863,0.24412649907326592,0.0009914547273459176,0.048143107215515485,0.0762426197041884
spot_0077,0.08865991723634767,0.37902520826619046,0.020793919596586746,0.18806128027602756,0.29055964791172234,0.004644188115302946,0.02825583859782225
spot_0078,0.13838606189619526,0.06895909746139066,0.04242285332868617,0.3757147526198808,0.023105038828056333,0.0440469983317961,0.30736519753399466
spot_0079,0.06828606228997419,0.10125361064242172,0.01986679569041593,0.35173607824691144,0.23680345026496294,0.050958704883724774,0.171095297981589
spot_0080,0.18634592731355942,0.30650773673903575,0.04596407026328961,0.26126881654882134,0.167573189576291,0.02811338954088697,0.0042268700181159365
spot_0081,0.027455800568526565,0.3518942725301067,0.02813200749605591,0.1720993765722772,0.11303585481222596,0.18619635516500047,0.1211863328558072
spot_0082,0.17869767823246369,0.41985759636786374,0.010813559902602767,0.018961822895205434,0.041560647880995796,0.0004466505786162948,0.3296620441422523
spot_0083,0.015145405847474801,0.17919591567868945,0.13219469438813822,0.08208442395001743,0.028242066433884064,0.10519617318292264,0.4579413205188734
spot_0084,0.17726305418862107,0.16085704187919297,0.09576892609922819,0.25931554394150613,0.0736269788108855,0.0001458458962912742,0.23302260918427486
spot_0085,0.08676985349931153,0.4134974244981768,0.0037212498797205935,0.1350795174991794,0.27441257231209804,0.004456401028638099,0.08206298128287556
spot_0086,0.1309654189830153,0.1967612474346653,0.0066525693678558435,0.11175245692491027,0.16160292236805981,0.3014115915808906,0.09085379334060283
spot_0087,0.0031232397721049953,0.21217845559011467,0.004068477878328748,0.02409539257470226,0.14351026775784131,0.4544600954538111,0.15856407097309688
spot_0088,0.0035112747198225965,0.38711517990389266,0.005888186330891954,0.19266233257042428,0.002587451595788476,0.34202501180646844,0.06621056307271157
spot_0089,0.0006719838247364628,0.4957594092095867,0.007818660085111652,0.3034198459026862,0.07716750442261977,0.04412795517647545,0.07103464137878371
spot_0090,0.03049243341994381,0.21266553545319486,0.04685434504125741,0.21513341565984834,0.2322204636563639,0.009568167183055315,0.2530656395863364
spot_0091,0.060606607924186956,0.37066574675130776,0.06856515073835939,0.24312439031314811,0.17955920752091653,0.005017476630742473,0.07246142012133878
spot_0092,0.1419784158370169,0.19320675490097544,0.00126882817903341,0.0018328939994444358,0.021772658503841594,0.2947072186678411,0.3452332299118471
spot_0093,0.3097866359468297,0.11925399684107593,0.09004563566794216,0.267125116430381,0.006820431543178036,0.18669563075700393,0.020272552813589202
spot_0094,0.05248649935078218,0.7543513516731447,0.020906327049370323,0.08438225746951047,0.06954553183104159,0.009938533553923278,0.008389499072227453
spot_0095,0.02217896883937351,0.28827067333049394,0.1626568327958529,0.0636266109481337,0.14464340969624118,0.06389741430192535,0.2547260900879795
spot_0096,0.32540102853023023,0.16593606641382438,0.08518750406654066,0.1750345063470449,0.03892489988609047,0.1327540007413402,0.07676199401492916
spot_0097,0.19388571964144308,0.11722016167487687,0.031105888694186408,0.1294142071516769,0.14474197506170466,0.11414759648477336,0.26948445129133874
spot_0098,0.04314701337841216,0.16950152984052388,0.008325099290458028,0.22570954109691924,0.00784771503828224,0.1466490491317021,0.39882005222370237
spot_0099,0.040809515741857594,0.016646308901157147,0.16106569750470273,0.14734710293894182,0.23772427377746247,0.18850167449263516,0.20790542664324305
spot_0100,0.17881897480692088,0.12119218308509783,0.03246549529643122,0.14093750228998028,0.022819016190430464,0.4019372424358692,0.10182958589527012
spot_0101,0.12463635479929577,0.24794306874582994,0.007420574694299296,0.4304779525449873,0.11682312707079795,0.0012252358757665848,0.07147368626902315
spot_0102,0.012191694126428655,0.49498648385012334,0.11559906061008304,0.05467968045192489,0.0801253648558775,0.11052763927152452,0.13189007683403808
spot_0103,0.2871153172247674,0.2729335557832533,0.06010118130591265,0.07332016646820491,0.04478011488341101,0.2193149545384608,0.04243470979598994
spot_0104,0.010744807668021179,0.2205132617082325,0.1952044241486875,0.2678147715375827,0.09465040837818844,0.20672505430081553,0.004347272258472182
spot_0105,0.15393844371372584,0.42044847878768415,0.005392486006620858,0.3236186592253107,0.028192725751939256,0.0008114250760497781,0.0675977814386694
spot_0106,0.22576017476153948,0.5361093859263144,0.03003792751260957,0.02795119100087065,0.014118169128741555,0.0013376066341515389,0.1646855450357728
spot_0107,0.24369375916430255,0.43808705578282026,0.00167423586172081,0.009168222370116988,0.004931246885799445,0.11639691183064436,0.18604856810459558
spot_0108,0.15866096397877005,0.30044186973790754,0.04235932388512984,0.22071308142317558,0.15374059321669314,0.0002790575400123448,0.12380511021831149
spot_0109,0.002644818351382728,0.26779779741698145,0.08394385317926407,0.10008179367531411,0.08725716192274262,0.2673110331620774,0.19096354229223764
spot_0110,0.027023824332068222,0.19288396942080885,0.005017932883109931,0.06255568941799221,0.3302443787511639,0.05352141561771693,0.32875278957713994
spot_0111,0.005209137041074221,0.5099273634455161,0.049451614241404034,0.19412435369331463,0.04771882852536931,0.1511771652802865,0.04239153777303516
spot_0112,0.31115120880504926,0.16548229081588817,0.19004094738645075,0.08522014815800637,0.002059148817499226,0.0715670983843258,0.17447915763278043
spot_0113,0.07603172486884134,0.28085671819589053,0.0070822675200675166,0.16776377652579538,0.18331868637712329,0.06059758136461644,0.2243492451476655
spot_0114,0.005087294067544459,0.33459942724221303,0.08276283130939277,0.3293950922162297,0.22160684238468614,0.013268492037050175,0.013280020742883772
spot_0115,0.002639270654623263,0.17346133750191314,0.004369554345829737,0.053848897205899644,0.20519583667816824,0.21903699428803292,0.34144810932553304
spot_0116,0.4541582939059057,0.01928651991586566,0.01815419133028217,0.3570188803569262,0.025906697110002163,0.1014038382023208,0.024071579178697334
spot_0117,0.06715473238000451,0.12558707396362012,0.01298158985849735,0.3116552826386958,0.006498423538408971,0.1779268816925313,0.2981960159282419
spot_0118,0.134789318062344,0.09511584900988503,0.004681064182316459,0.23887144672050883,0.0008900492382164253,0.49318306433574055,0.03246920845098869
spot_0119,0.1331333448784404,0.36064658153705503,0.06384461957678442,0.058916091059332085,0.002462921106592491,0.2726234143879795,0.10837302745381609
spot_0120,0.001356125565048583,0.2458993801272393,0.15886646394863554,0.3895435221787758,0.09628519891122253,0.06417726294796446,0.04387204632111379
spot_0121,0.23473921811627652,0.36881259881095485,0.001902431740013639,0.002015722987652187,0.0026319387234057874,0.19781032523689454,0.1920877643848025
spot_0122,0.22692839018576538,0.10231774813926749,0.00629748952806995,0.07569780640767514,0.35809310420831997,0.22052017606817956,0.010145285462722567
spot_0123,0.16348554432088644,0.24522413696339895,0.010354149520968341,0.21329977648084755,0.2500047624506947,0.10242614074454773,0.015205489518656261
spot_0124,0.001503160332838553,0.12669304428918907,0.10964807387039378,0.065448625799559,0.07449882213097221,0.43881887526819635,0.18338939830885104
spot_0125,0.13089202124723714,0.1943366009156882,0.3244528889616807,0.3425349577409607,0.002162633783073424,0.0008076053537702561,0.004813291997589574
spot_0126,0.0011031561650924203,0.26965561546218375,0.04278834348071466,0.1426085347919999,0.4880744620635261,0.01496648326452906,0.04080340477195415
spot_0127,0.08340154467459181,0.1725069613149112,0.053134355127509844,0.22578022931182656,0.018814226661861975,0.1674997381500019,0.2788629447592967
spot_0128,0.09836114185702118,0.35151258365951865,0.12881231122373998,0.2884853390486099,0.1250730324362923,0.003578636228900396,0.004176955545917571
spot_0129,0.23914525742528417,0.11578570906257223,0.007570659603154165,0.16861742031141366,0.0023680846043647105,0.1287032114897359,0.3378096575034752
spot_0130,0.06524073249054513,0.13785207474619574,0.016537444937529535,0.2925335606351982,0.2457552082159994,0.05924361144725032,0.18283736752728166
spot_0131,0.0017269043111692447,0.1639622647983631,0.035806349437618054,0.2629129356586182,0.1513227985624016,0.0006007457598607298,0.3836680014719691
spot_0132,0.06830676480799282,0.12137188574236651,0.0051996971247548415,0.33172848281736333,0.0643331696785406,0.15765385540267238,0.2514061444263095
spot_0133,0.102297321876747,0.19234919454625,0.08050589232588808,0.0983431275686226,0.0005084219774645494,0.4202497946360546,0.10574624706897319
spot_0134,0.01971350562959826,0.15821377749622823,0.08055592912855414,0.026416194244429925,0.5743240187402232,0.09444582833838844,0.04633074642257784
spot_0135,0.294890902758005,0.2366114223819006,0.1324023725024079,0.2080181757738262,0.000842720713294931,0.02667094223825285,0.1005634636323125
spot_0136,0.06597718165644081,0.4113268096291086,0.030955652152679217,0.23040259124954618,0.0006005139868504354,0.25744141639777235,0.003295834927602396
spot_0137,0.0648008015427649,0.3664495941602288,0.014282477665679704,0.24072824575892066,0.059255099622369856,0.22535603342179836,0.029127747828237696
spot_0138,0.0006642004469873381,0.26822327664974266,0.08413792607517209,0.215174692481954,0.21758212697061488,0.02792265919389544,0.18629511818163358
spot_0139,0.18007025374388236,0.1943248460043381,0.0448731191305988,0.04830026749737798,0.08507723053699856,0.42700822201947375,0.020346061067330452
spot_0140,0.2345144035357165,0.1620488095925097,0.055964440727906274,0.053082363681202276,0.035103060177046175,0.148154054565172,0.31113286772044707
spot_0141,0.006406216809013703,0.33027629357860566,0.007292148205124603,0.11676742331483207,0.4610519445019858,0.06900833697168432,0.009197636618753884
spot_0142,0.23235356515744077,0.48638972770371586,0.0049591735999055635,0.12323467265816855,0.0009966365056453335,0.15055839918998903,0.0015078251851348998
spot_0143,0.16552622156683192,0.3921180032998501,0.005724852052262417,0.27526917367323545,0.0016456712611521223,0.006029916186586345,0.15368616196008164
spot_0144,0.1972940730125959,0.20750523431302578,0.037041409198985555,0.02218415733850073,0.10666737336910469,0.2609246009228331,0.16838315184495425
spot_0145,0.004438881891098025,0.19720333562587009,0.06299061854312966,0.054052192932892866,0.2194886128762987,0.38241199737273684,0.07941436075797381
spot_0146,0.002253406306623196,0.3112126556207581,0.09133623407818295,0.3815023360531292,0.09124569152894496,0.006312104210288737,0.11613757220207283
spot_0147,0.1249437559526395,0.07578627078933645,0.1009445351245789,0.20823756501910962,0.002632475104338788,0.46594375494591644,0.02151164306408028
spot_0148,0.09300156961727739,0.1916800283481529,0.007255600413158323,0.2236932891178012,0.014065481107257834,0.2218570141480495,0.24844701724830284
spot_0149,0.03049506667863741,0.06126691744028476,0.003422817079856925,0.5548821228129288,0.007190503054286719,0.14536738372458452,0.1973751892094208
spot_0150,0.06419177592300807,0.1790387446230178,0.18930687958395684,0.3435058526620541,0.13778847993383664,0.06863960589254213,0.017528661381584466
spot_0151,0.1870032100212872,0.16296504639810044,0.010527881713826763,0.10908964228253094,0.0006335081205852409,0.37693011182825664,0.15285059963541278
spot_0152,0.15685454805322932,0.09588329142426891,0.01237518168720672,0.4586556129626736,0.03860046394753956,0.0953276592465383,0.14230324267854355
spot_0153,0.036428839112965725,0.28044470019331696,0.05059106471627166,0.18134460312222464,0.054645306081926324,0.3712908608807855,0.025254625892509215
spot_0154,0.14369048795537523,0.13273286438575158,0.06285601127077614,0.24255566491186117,0.21283848293672372,0.06117619498293017,0.144150293556582
spot_0155,0.25983431817895714,0.29622952043679673,0.09105361439174106,0.1837904182429617,0.003233794176905919,0.05510631991839115,0.1107520146542463
spot_0156,0.00554925223387057,0.16780268211734536,0.004036253562080588,0.21443543446508545,0.5881786896602234,0.0011528546294563675,0.018844833331938288
spot_0157,0.011000773658197542,0.24124020662903342,0.07675815034591586,0.12359947010093762,0.21932032338266583,0.26341571767773436,0.06466535820551533
spot_0158,0.14629226845274493,0.6782083880160422,0.0030793295143235104,0.1670681877793087,0.0014175957016966862,0.0012047792124841355,0.0027294513233998095
spot_0159,0.3721438617106353,0.19860431682311225,0.0234549265471363,0.2233765357959928,0.0024657874892061193,0.09220598269642144,0.0877485889374958
spot_0160,0.001785506634251232,0.2030516707718941,0.028586852211382595,0.4148687017159167,0.14277131203635268,0.19513042010130674,0.013805536528895927
spot_0161,0.0014213835652706012,0.006047079648751703,0.007755964818248209,0.9808107191964864,0.0015216757997850603,0.0011729227238839633,0.0012702542475740793
spot_0162,0.0599175979421616,0.3203255333925102,0.06096882208867113,0.16202507065652152,0.002085216832310861,0.06293645909120224,0.33174129999662244
spot_0163,0.24182242517512578,0.3067324942259181,0.008041244910126864,0.40416132728011694,0.0021161092081060343,0.0037857034802534777,0.0333406957203528
spot_0164,0.0008271187104233884,0.3169623978072929,0.14911663262720565,0.31733447294718997,0.0029963436764064467,0.16296765326429152,0.04979538096719007
spot_0165,0.17674315114085434,0.31348981513167895,0.0075158258623800964,0.398015532403382,0.04047838897463197,0.05949895187160422,0.004258334615468409
spot_0166,0.0017337213254762286,0.010765245768563685,0.006373224740855568,0.24232107318479437,0.3196045829556467,0.38993881462915675,0.029263337395506687
spot_0167,0.06510137602352922,0.4011228580082605,0.14892286850444428,0.09791430251892173,0.0010760546404238681,0.1137007970629863,0.1721617432414341
spot_0168,0.004274356347664222,0.2215596504746158,0.02481939420646311,0.20633326950974343,0.19200910136427318,0.3316060263117495,0.01939820178549077
spot_0169,0.13458722357675848,0.19268654188045617,0.005624837492102457,0.3417386928772979,0.18128343981618697,0.12055388326991567,0.0235253810872823
spot_0170,0.24191149609893112,0.6455831829936519,0.003780477831872824,0.004176157720991576,0.07423426761821351,0.010248254166653922,0.020066163569685165
spot_0171,0.033337163773116255,0.1544069180718204,0.04892158209284924,0.25611360603900424,0.2047563163997107,0.1572069489420605,0.14525746468143869
spot_0172,0.16856455879796733,0.2781969370662594,0.012325013340596623,0.34373905822057654,0.0029518070207999693,0.031132682967424614,0.16308994258637546
spot_0173,0.00594237443738938,0.016228170356713586,0.011632384147359886,0.1705022558025075,0.24070834163608523,0.24889703612949987,0.30608943749044454
spot_0174,0.09958063955283387,0.34791724008320696,0.02439572942236178,0.010048380530102662,0.1654488693083687,0.0005384083000756926,0.3520707328030503
spot_0175,0.07930449607804181,0.4652646345669407,0.0037937417412123816,0.10729226535761961,0.020809909840048293,0.0066450115823574185,0.31688994083377975
spot_0176,0.1673617354125281,0.1815205862315979,0.012600199685169173,0.16185829472418978,0.0017226420065471662,0.3420686007099449,0.13286794123002302
spot_0177,0.005273583780722804,0.231472364514344,0.07316131735734978,0.0942761477361039,0.2756971313316842,0.19496772091335468,0.12515173436644064
spot_0178,0.36783437226675303,0.13379240288450428,0.004277730049987535,0.005832838066703084,0.03533247752790176,0.24601617735286624,0.20691400185128409
spot_0179,0.14584028404608193,0.11442987771613124,0.04958494251102983,0.18687618046806861,0.0004288767029931717,0.2527073842540646,0.2501324543016306
spot_0180,0.006911875752640468,0.100692329353333,0.32345226558263623,0.09219919644684468,0.0011032134177277396,0.21285149346807208,0.2627896259787458
spot_0181,0.038534377923598824,0.014637247366093547,0.08067403801083753,0.23626592738982438,0.49025974263274663,0.04604847844070868,0.09358018823619038
spot_0182,0.1502372270030522,0.26774067566654947,0.006228194028539792,0.258857637653405,0.15446198677601541,0.08359722998804521,0.07887704888439288
spot_0183,0.029301202333887506,0.36649399981770847,0.00656848907299601,0.08189821399533463,0.19684508948106128,0.09823450718328958,0.22065849811572252
spot_0184,0.11099584985299955,0.22735504024861677,0.006665674583876081,0.10390788262026744,0.016902020391350345,0.3715788996222552,0.1625946326806346
spot_0185,0.1019165641248363,0.23869026031023494,0.15167477907989765,0.07178704589345143,0.09958770512695805,0.17650102080385358,0.15984262466076807
spot_0186,0.0010951576465864938,0.47512766115712085,0.2225559546861454,0.26924214966444626,0.027020427685656167,0.0016208869656129167,0.003337762194431939
spot_0187,0.1838814193240352,0.2756945499393475,0.14185145255245912,0.08433397353994933,0.19686280138510534,0.0005096264861624968,0.116866176772941
spot_0188,0.1316032949158221,0.5452591030424726,0.03217596047949401,0.03682066625664123,0.06234898452942491,0.10730417954528337,0.08448781123086178
spot_0189,0.2067033652785292,0.2094011207264829,0.040443433285316834,0.3202190067147765,0.10384923235069543,0.10104747506129876,0.018336366582900367
spot_0190,0.15050840422119627,0.2899297565313264,0.0025834367452586856,0.1393117772356991,0.0013031748883026567,0.18325378064099893,0.23310966973721794
spot_0191,0.1533477542564151,0.09074068751372996,0.03515027989685044,0.5796774811879166,0.003834661106954877,0.09179080134667858,0.0454583346914544
spot_0192,0.12152846365971687,0.26152981056594027,0.031225536559630923,0.2736778944561856,0.1852583609771661,0.11086033246248478,0.015919601318875463
spot_0193,0.00534359437055666,0.527414521491575,0.013378619406552739,0.361737737489248,0.016766238404091405,0.0626851417437691,0.01267414709420719
spot_0194,0.04780940340563577,0.3860830324319432,0.1819009002021239,0.08800873770288668,0.1308708154876304,0.0079004280657661,0.15742668270401394
spot_0195,0.024748447844416988,0.23086524409686113,0.07275946683772358,0.007709599168077995,0.31627135657315714,0.3357779985979873,0.011867886881775867
spot_0196,0.01968976283709264,0.31141546968065437,0.0724800427276369,0.23820138628478207,0.2496672804987951,0.06673963647430572,0.04180642149673318
spot_0197,0.1391532993580598,0.020232105151203685,0.008378322562173874,0.10407081228314391,0.15711808945695427,0.27174342992979966,0.2993039412586647
spot_0198,0.34520925433434085,0.03921407965896559,0.008865594065434591,0.029491174838815037,0.1526476173218927,0.16698399258468982,0.2575882871958614
spot_0199,0.000724763237352965,0.06533078903013406,0.18914188363350226,0.6034663326349224,0.1393235148869482,0.0007326755884279925,0.0012800409887120598
