spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0056,1.900112509727478,1.7612608671188354,0.1076488345861435,1.4407492876052856,1.2746877670288086,0.426430344581604,2.2230281829833984
spot_0057,0.08146827667951584,7.789276599884033,0.18089734017848969,5.000316619873047,0.025084570050239563,3.78259015083313,3.1513619422912598
spot_0058,6.490273952484131,7.0652947425842285,0.6832419633865356,7.32719087600708,0.024662384763360023,0.9127174019813538,1.7137126922607422
spot_0059,0.7184618711471558,5.56552791595459,0.22016620635986328,1.8558704853057861,3.039146661758423,3.5262258052825928,3.5510478019714355
spot_0060,0.49448883533477783,4.756443977355957,0.47359710931777954,4.87654447555542,2.2904489040374756,1.9165741205215454,0.33343061804771423
spot_0061,0.6948347091674805,6.07159948348999,0.7608240842819214,2.4626879692077637,0.729642927646637,0.00683693727478385,0.033039528876543045
spot_0062,5.355955600738525,4.965684413909912,0.03338718041777611,0.1541130393743515,0.599894642829895,2.0878067016601562,2.9652099609375
spot_0063,2.9284489154815674,0.21004042029380798,0.05342886969447136,4.092184543609619,1.0509958267211914,2.383028984069824,0.43377044796943665
spot_0064,3.978268623352051,4.061936378479004,0.15356160700321198,2.391005516052246,0.059644173830747604,0.3037155568599701,0.1496143639087677
spot_0065,4.276452541351318,2.887688398361206,0.13563065230846405,5.055854797363281,1.5512292385101318,1.9034836292266846,5.742868423461914
spot_0066,2.4426841735839844,0.018473966047167778,0.03231145069003105,5.896299362182617,0.018318019807338715,0.19176940619945526,2.3985166549682617
spot_0067,3.2613909244537354,0.46132180094718933,0.03602546826004982,0.04417155683040619,0.041233040392398834,0.005889073014259338,4.5704193115234375
spot_0068,0.6832360625267029,3.5404398441314697,0.46939995884895325,3.9284963607788086,1.2817306518554688,0.43716955184936523,3.020890712738037
spot_0069,3.258284091949463,1.9840824604034424,0.1305006891489029,2.861769914627075,3.5847008228302,3.9800093173980713,2.6411917209625244
spot_0070,0.6107011437416077,1.5427078008651733,4.891321182250977,1.2957936525344849,0.013037674129009247,1.7489140033721924,1.3826812505722046
spot_0071,0.10017295926809311,1.1096909046173096,0.06582571566104889,2.1066877841949463,3.7240967750549316,1.015464186668396,6.235263347625732
spot_0072,0.8604221940040588,1.3305261135101318,0.12037340551614761,3.120967149734497,4.850494384765625,0.7913243174552917,1.0404287576675415
spot_0073,0.5171931982040405,3.4857192039489746,0.13920898735523224,2.462287664413452,1.9306427240371704,13.851832389831543,2.293912649154663
spot_0074,11.456487655639648,4.247411251068115,2.075186252593994,3.7671256065368652,0.022900870069861412,0.7583016157150269,2.1312410831451416
spot_0075,3.4673640727996826,8.847640037536621,0.5664548873901367,4.963754653930664,0.0165507011115551,7.888273239135742,0.3802943825721741
spot_0076,4.32497501373291,0.45838838815689087,0.9394797682762146,2.215869665145874,0.008999164216220379,0.43698185682296753,0.6920334696769714
spot_0077,0.4088544249534607,1.7478713989257812,0.09589097648859024,0.8672429323196411,1.339913249015808,0.02141663245856762,0.1303015500307083
spot_0078,2.478342056274414,1.2349815368652344,0.7597466111183167,6.7286376953125,0.41378581523895264,0.7888332605361938,5.50457239151001
spot_0079,0.3440760672092438,0.5101911425590515,0.1001037210226059,1.7723084688186646,1.1931922435760498,0.2567679286003113,0.8621056079864502
spot_0080,1.573057770729065,2.5874156951904297,0.38801029324531555,2.205526828765869,1.414585828781128,0.23732198774814606,0.03568154573440552
spot_0081,0.37635570764541626,4.8236589431762695,0.3856249451637268,2.3590855598449707,1.5494608879089355,2.5523226261138916,1.6611851453781128
spot_0082,2.702852487564087,6.3504638671875,0.16355812549591064,0.28680288791656494,0.628616452217102,0.006755715236067772,4.986230850219727
spot_0083,0.2910865545272827,3.444049119949341,2.540710926055908,1.5776184797286987,0.542797327041626,2.0218138694763184,8.801385879516602
spot_0084,5.3741936683654785,4.876802444458008,2.9034857749938965,7.86182975769043,2.232194662094116,0.00442170025780797,7.064690589904785
spot_0085,1.7409193515777588,8.2962646484375,0.07466182857751846,2.7101871967315674,5.505715847015381,0.08941163867712021,1.6464823484420776
spot_0086,2.3414530754089355,3.517777681350708,0.11893734335899353,1.9979559183120728,2.889202833175659,5.388759136199951,1.6243211030960083
spot_0087,0.06769199669361115,4.5986809730529785,0.08817875385284424,0.5222350358963013,3.1103909015655518,9.849807739257812,3.436661720275879
spot_0088,0.05772358179092407,6.363977909088135,0.09679880738258362,3.167271375656128,0.04253639653325081,5.622718334197998,1.0884681940078735
spot_0089,0.012262792326509953,9.04693603515625,0.14267992973327637,5.5370001792907715,1.4082021713256836,0.8052752614021301,1.2962857484817505
spot_0090,0.3335596024990082,2.3263683319091797,0.5125440955162048,2.3533647060394287,2.5402815341949463,0.10466708242893219,2.7683088779449463
spot_0091,0.8241809606552124,5.040632724761963,0.9324080944061279,3.306215286254883,2.441801071166992,0.0682319775223732,0.9853929281234741
spot_0092,3.411741018295288,4.642757892608643,0.030489938333630562,0.04404443874955177,0.5231969356536865,7.081813812255859,8.295953750610352
spot_0093,4.23305606842041,1.6295372247695923,1.230421781539917,3.650110960006714,0.09319727122783661,2.551088333129883,0.27701276540756226
spot_0094,1.1481025218963623,16.500865936279297,0.45731011033058167,1.845798134803772,1.5212559700012207,0.21739791333675385,0.18351395428180695
spot_0095,0.3704105019569397,4.8144025802612305,2.7165284156799316,1.0626267194747925,2.41568660736084,1.0671494007110596,4.254175186157227
spot_0096,8.0059232711792,4.082566738128662,2.0958895683288574,4.306417942047119,0.9576790928840637,3.2661800384521484,1.888594627380371
spot_0097,3.5086750984191895,2.1212880611419678,0.5629112720489502,2.341958999633789,2.61933970451355,2.0656850337982178,4.876756191253662
spot_0098,0.5056913495063782,1.9865907430648804,0.09757177531719208,2.645359516143799,0.09197673946619034,1.7187552452087402,4.674248218536377
spot_0099,0.7625548243522644,0.31104812026023865,3.009627103805542,2.7532854080200195,4.442047119140625,3.5222878456115723,3.8848607540130615
spot_0100,4.520567893981934,3.0637547969818115,0.8207321166992188,3.5629191398620605,0.5768678188323975,10.161027908325195,2.574265718460083
spot_0101,2.1757264137268066,4.32824182510376,0.12953796982765198,7.514679431915283,2.0393340587615967,0.021388446912169456,1.2476872205734253
spot_0102,0.19298005104064941,7.835048675537109,1.8297959566116333,0.8655144572257996,1.2682894468307495,1.7495213747024536,2.087663412094116
spot_0103,2.401304006576538,2.282694101333618,0.5026593804359436,0.6132170557975769,0.37452083826065063,1.834252119064331,0.3549049198627472
spot_0104,0.14217378199100494,2.9178004264831543,2.5829174518585205,3.543687343597412,1.2524008750915527,2.7353568077087402,0.0575224943459034
spot_0105,1.9884649515151978,5.4310479164123535,0.06965621560811996,4.180270671844482,0.36417314410209656,0.010481399483978748,0.873179018497467
spot_0106,1.9582806825637817,4.6503005027771,0.26055389642715454,0.2424532026052475,0.12246330827474594,0.011602618731558323,1.4285093545913696
spot_0107,3.987210273742676,7.167788028717041,0.02739311195909977,0.15000642836093903,0.0806828960776329,1.904435157775879,3.0440449714660645
spot_0108,4.118721008300781,7.799248218536377,1.0996166467666626,5.72954797744751,3.9909918308258057,0.007244126871228218,3.2138888835906982
spot_0109,0.025456689298152924,2.577585458755493,0.8079695105552673,0.9632990956306458,0.8398604989051819,2.5729002952575684,1.838046669960022
spot_0110,0.4408610761165619,3.1466691493988037,0.08186151832342148,1.020520567893982,5.387538433074951,0.8731372952461243,5.3632049560546875
spot_0111,0.09823480993509293,9.61629867553711,0.9325671195983887,3.6608307361602783,0.8998899459838867,2.8509252071380615,0.7994269728660583
spot_0112,1.2550220489501953,0.6674694418907166,0.7665262818336487,0.3437337279319763,0.008305534720420837,0.28866443037986755,0.7037581205368042
spot_0113,1.4725842475891113,5.439639568328857,0.13716952502727509,3.2492527961730957,3.550520658493042,1.173655390739441,4.34520149230957
spot_0114,0.04399971663951874,2.8939313888549805,0.715811014175415,2.84891939163208,1.916664958000183,0.1147584319114685,0.11485814303159714
spot_0115,0.03162045404314995,2.078197717666626,0.05235055834054947,0.6451504230499268,2.4584009647369385,2.6242284774780273,4.090806007385254
spot_0116,1.3157894611358643,0.055876992642879486,0.052596405148506165,1.034356713294983,0.0750569999217987,0.2937876582145691,0.06974028795957565
spot_0117,0.6433154344558716,1.2030738592147827,0.12435843050479889,2.985532760620117,0.06225229427218437,1.7044682502746582,2.856598377227783
spot_0118,3.271303653717041,2.308438301086426,0.11360827833414078,5.797351360321045,0.021601276472210884,11.96943187713623,0.7880197167396545
spot_0119,3.614229440689087,9.790631294250488,1.7332179546356201,1.5994210243225098,0.06686200201511383,7.401027679443359,2.9420502185821533
spot_0120,0.02456618845462799,4.45446252822876,2.8778629302978516,7.056573390960693,1.7442045211791992,1.1625698804855347,0.7947412729263306
spot_0121,1.9118717908859253,3.003854274749756,0.015494665130972862,0.016417384147644043,0.021436253562569618,1.6110984086990356,1.5644900798797607
spot_0122,2.7586517333984375,1.2438242435455322,0.07655534148216248,0.9202193021774292,4.353153705596924,2.6807503700256348,0.12333101779222488
spot_0123,1.9934226274490356,2.9900829792022705,0.12625089287757874,2.600820779800415,3.0483744144439697,1.2489091157913208,0.18540456891059875
spot_0124,0.018132613971829414,1.5282974243164062,1.3226840496063232,0.7895063757896423,0.8986788392066956,5.293469429016113,2.2122251987457275
spot_0125,0.9053369760513306,1.3441622257232666,2.244133710861206,2.369201421737671,0.014958225190639496,0.005585940089076757,0.033291954547166824
spot_0126,0.00834217295050621,2.0391616821289062,0.32356956601142883,1.0784194469451904,3.690865993499756,0.11317798495292664,0.30855926871299744
spot_0127,1.3069003820419312,2.7031803131103516,0.8326141834259033,3.537971258163452,0.2948185205459595,2.6247172355651855,4.369776248931885
spot_0128,1.2992829084396362,4.6432390213012695,1.701521873474121,3.810692548751831,1.6521285772323608,0.04727131873369217,0.055174704641103745
spot_0129,2.3647139072418213,1.1449111700057983,0.07486012578010559,1.6673212051391602,0.023416072130203247,1.272641897201538,3.3403263092041016
spot_0130,0.5340221524238586,1.128375768661499,0.13536576926708221,2.3945071697235107,2.0116071701049805,0.4849332571029663,1.4965988397598267
spot_0131,0.026951443403959274,2.5589256286621094,0.5588223934173584,4.103228569030762,2.361664056777954,0.00937571655958891,5.987828254699707
spot_0132,0.9022195935249329,1.6031222343444824,0.06867941468954086,4.381585597991943,0.8497349619865417,2.0823471546173096,3.32066011428833
spot_0133,1.6760475635528564,3.1514647006988525,1.3190150260925293,1.6112617254257202,0.008330026641488075,6.885406494140625,1.7325550317764282
spot_0134,0.26197677850723267,2.1025350093841553,1.0705240964889526,0.35105016827583313,7.632308483123779,1.2551097869873047,0.6156986951828003
spot_0135,4.639768600463867,3.7228081226348877,2.0831987857818604,3.2729263305664062,0.013259239494800568,0.4196365475654602,1.5822502374649048
spot_0136,0.7031471729278564,4.383686542510986,0.32990768551826477,2.4554994106292725,0.006399935577064753,2.743663787841797,0.03512512892484665
spot_0137,1.583527684211731,8.954874992370605,0.34901881217956543,5.882640838623047,1.4480081796646118,5.506992340087891,0.7117905020713806
spot_0138,0.008509648963809013,3.436441421508789,1.0779640674591064,2.7567899227142334,2.7876336574554443,0.35774144530296326,2.3867886066436768
spot_0139,2.8370628356933594,3.061648368835449,0.7069899439811707,0.7609857320785522,1.3404182195663452,6.727647304534912,0.3205585181713104
spot_0140,4.675356864929199,3.230658769607544,1.1157256364822388,1.058267593383789,0.6998262405395508,2.953648328781128,6.202847957611084
spot_0141,0.084860660135746,4.375041484832764,0.09659624844789505,1.5467725992202759,6.107375621795654,0.9141265749931335,0.12183751165866852
spot_0142,4.04023551940918,8.457494735717773,0.08623164147138596,2.1428425312042236,0.017329823225736618,2.6179559230804443,0.026218529790639877
spot_0143,3.1798648834228516,7.532838344573975,0.1099780797958374,5.288097381591797,0.03161440044641495,0.11583855748176575,2.9524097442626953
spot_0144,3.846318006515503,4.045388221740723,0.7221354246139526,0.43248802423477173,2.0795183181762695,5.086817741394043,3.282689332962036
spot_0145,0.10164093971252441,4.515536308288574,1.44235098361969,1.2376800775527954,5.025821685791016,8.756420135498047,1.8184196949005127
spot_0146,0.024292640388011932,3.354999542236328,0.9846419095993042,4.112751007080078,0.9836658239364624,0.06804706156253815,1.252010464668274
spot_0147,1.7624530792236328,1.069038987159729,1.423920750617981,2.9373931884765625,0.03713361918926239,6.57258939743042,0.3034426271915436
spot_0148,2.6576688289642334,5.477563858032227,0.20734040439128876,6.392394065856934,0.4019436538219452,6.339919567108154,7.099771499633789
spot_0149,0.5765978097915649,1.1584290266036987,0.06471829861402512,10.491658210754395,0.13595734536647797,2.7485926151275635,3.7319512367248535
spot_0150,0.7394137382507324,2.0623157024383545,2.1805925369262695,3.9567832946777344,1.5871611833572388,0.7906475067138672,0.20190955698490143
spot_0151,5.669728755950928,4.940918445587158,0.31919363141059875,3.307476282119751,0.019207259640097618,11.4281005859375,4.6342597007751465
spot_0152,2.6492409706115723,1.6194490194320679,0.20901426672935486,7.746598720550537,0.6519538760185242,1.6100645065307617,2.403472423553467
spot_0153,1.1432437896728516,8.801177024841309,1.5876959562301636,5.691125392913818,1.7149299383163452,11.652195930480957,0.7925642132759094
spot_0154,4.5398268699646,4.193626403808594,1.985903263092041,7.663421154022217,6.724522113800049,1.9328303337097168,4.554354190826416
spot_0155,4.044581890106201,4.611109733581543,1.417340874671936,2.86088228225708,0.05033725127577782,0.857785165309906,1.7239662408828735
spot_0156,0.09187018126249313,2.778043270111084,0.0668218582868576,3.550067901611328,9.737543106079102,0.019085988402366638,0.3119840621948242
spot_0157,0.280821293592453,6.158238410949707,1.9594370126724243,3.155174732208252,5.59868049621582,6.7243218421936035,1.650739312171936
spot_0158,2.799069404602051,12.976436614990234,0.0589180625975132,3.1965835094451904,0.027123434469103813,0.023051530122756958,0.052223701030015945
spot_0159,4.206822872161865,2.2450811862945557,0.2651413381099701,2.525113582611084,0.02787398174405098,1.042323350906372,0.991935670375824
spot_0160,0.023202572017908096,2.6386466026306152,0.37148475646972656,5.391198635101318,1.8553062677383423,2.535710334777832,0.17940227687358856
spot_0161,0.005292453803122044,0.02251601219177246,0.028878964483737946,3.6520018577575684,0.005665887147188187,0.004367321729660034,0.004729731008410454
spot_0162,1.4853311777114868,7.940730571746826,1.5113905668258667,4.016530990600586,0.05169161781668663,1.5601674318313599,8.223722457885742
spot_0163,4.100926876068115,5.201699256896973,0.1363668292760849,6.853938579559326,0.035885874181985855,0.06419955939054489,0.5654056072235107
spot_0164,0.010659394785761833,4.084815502166748,1.9217230081558228,4.089610576629639,0.03861502557992935,2.100226402282715,0.6417320966720581
spot_0165,2.6099493503570557,4.629274368286133,0.11098548769950867,5.877457618713379,0.5977405309677124,0.8786153793334961,0.0628824234008789
spot_0166,0.010192668065428734,0.06328962743282318,0.03746863082051277,1.4246224164962769,1.8789775371551514,2.2924773693084717,0.17204119265079498
spot_0167,0.9679757356643677,5.964193344116211,2.2142961025238037,1.4558627605438232,0.015999581664800644,1.690588116645813,2.559828996658325
spot_0168,0.06916854530572891,3.5853254795074463,0.40163272619247437,3.3389289379119873,3.1071321964263916,5.366119384765625,0.31390583515167236
spot_0169,2.9932186603546143,4.285346984863281,0.12509633600711823,7.6002655029296875,4.031742095947266,2.681117296218872,0.5232042670249939
spot_0170,1.395232081413269,3.723421096801758,0.021804023534059525,0.02408611960709095,0.42814844846725464,0.05910712480545044,0.11573222279548645
spot_0171,0.8226721286773682,3.810350179672241,1.2072539329528809,6.320199489593506,5.0528388023376465,3.8794474601745605,3.584566116333008
spot_0172,5.429724216461182,8.961152076721191,0.39700767397880554,11.072364807128906,0.09508225321769714,1.0028316974639893,5.253378391265869
spot_0173,0.07847056537866592,0.2142971158027649,0.15360859036445618,2.251525640487671,3.178614854812622,3.2867486476898193,4.041988849639893
spot_0174,0.9546382427215576,3.3353381156921387,0.233871728181839,0.09632965177297592,1.5860896110534668,0.005161496810615063,3.3751559257507324
spot_0175,1.275637149810791,7.483924388885498,0.06102349981665611,1.725829005241394,0.334733784198761,0.10688704997301102,5.097271919250488
spot_0176,1.1199294328689575,1.214675784111023,0.08431637287139893,1.0831022262573242,0.01152735110372305,2.2890100479125977,0.8891083598136902
spot_0177,0.06970541179180145,3.059565782546997,0.9670349359512329,1.2461274862289429,3.6441218852996826,2.5770530700683594,1.6542361974716187
spot_0178,3.6217575073242188,1.317341923713684,0.04211923107504845,0.05743107944726944,0.34788936376571655,2.4223155975341797,2.037309169769287
spot_0179,3.117135763168335,2.4457814693450928,1.0598100423812866,3.9942216873168945,0.009166650474071503,5.401273250579834,5.346237659454346
spot_0180,0.09832316637039185,1.4323736429214478,4.601189613342285,1.3115566968917847,0.015693487599492073,3.0278658866882324,3.738248348236084
spot_0181,0.45723748207092285,0.17368122935295105,0.95725417137146,2.8034613132476807,5.817276477813721,0.5463975667953491,1.1103947162628174
spot_0182,3.520143985748291,6.273316860198975,0.14593014121055603,6.065182209014893,3.6191325187683105,1.9587308168411255,1.8481342792510986
spot_0183,0.3556179106235504,4.448002815246582,0.07971933484077454,0.9939684867858887,2.3890364170074463,1.192236065864563,2.678050994873047
spot_0184,1.9043707847595215,3.900761127471924,0.11436387896537781,1.782761573791504,0.28999024629592896,6.375229358673096,2.7896580696105957
spot_0185,1.717530608177185,4.02248477935791,2.5560719966888428,1.2097783088684082,1.678283929824829,2.974451780319214,2.6937191486358643
spot_0186,0.00997878983616829,4.3292388916015625,2.027871608734131,2.453263998031616,0.24620306491851807,0.014769097790122032,0.030412815511226654
spot_0187,3.4305176734924316,5.143396377563477,2.6464006900787354,1.573346495628357,3.6727001667022705,0.009507663547992706,2.180271863937378
spot_0188,2.1375114917755127,8.8561429977417,0.5226045846939087,0.5980442762374878,1.0126773118972778,1.7428432703018188,1.372257947921753
spot_0189,4.182255268096924,4.236839294433594,0.8182970881462097,6.479031562805176,2.1011946201324463,2.044506311416626,0.3710020184516907
spot_0190,3.2165403366088867,6.196137428283691,0.055211059749126434,2.977255344390869,0.02785036899149418,3.9163472652435303,4.981825828552246
spot_0191,4.164015293121338,2.4639787673950195,0.954473078250885,15.740601539611816,0.10412664711475372,2.4924936294555664,1.234378695487976
spot_0192,1.9517297744750977,4.200131416320801,0.5014776587486267,4.395227909088135,2.9752228260040283,1.7804011106491089,0.2556665241718292
spot_0193,0.03206568956375122,3.1648941040039062,0.08028203994035721,2.170705556869507,0.10061036795377731,0.3761592209339142,0.0760546624660492
spot_0194,0.6880505681037903,5.556326389312744,2.617832660675049,1.266580581665039,1.8834315538406372,0.11369926482439041,2.265611171722412
spot_0195,0.1515771895647049,1.4139838218688965,0.4456309974193573,0.04721909761428833,1.9370719194412231,2.056544542312622,0.07268742471933365
spot_0196,0.4333066940307617,6.853226661682129,1.5950465202331543,5.242026329040527,5.4943528175354,1.4687191247940063,0.9200213551521301
spot_0197,1.734360933303833,0.2521663010120392,0.10442465543746948,1.2971043586730957,1.958268165588379,3.386920690536499,3.7304258346557617
spot_0198,3.878540277481079,0.44058316946029663,0.09960788488388062,0.3313431143760681,1.7150465250015259,1.8761204481124878,2.894089698791504
spot_0199,0.007995680905878544,0.720737636089325,2.086637496948242,6.657517910003662,1.5370348691940308,0.008082970976829529,0.014121576212346554
spot_0200,0.11638008058071136,0.029686205089092255,0.03449305146932602,2.1736271381378174,0.250875860452652,4.822576999664307,2.5651538372039795
spot_0201,4.524704933166504,2.528607130050659,2.042449951171875,5.592098236083984,0.04302296042442322,1.6903613805770874,4.05934476852417
spot_0202,4.888665199279785,6.619275093078613,0.20586435496807098,2.05305552482605,0.7610011100769043,0.7236756682395935,1.6139769554138184
spot_0203,0.006951500661671162,0.1484144926071167,1.6815446615219116,2.0721678733825684,1.6678287982940674,1.6400821208953857,0.03037947788834572
spot_0204,5.01761531829834,0.012065832503139973,0.008266754448413849,0.011445494368672371,0.01352272741496563,0.009341880679130554,0.21968115866184235
spot_0205,0.7503882050514221,1.6496002674102783,0.30799734592437744,1.7453999519348145,1.072478175163269,8.337956428527832,0.1101948469877243
spot_0206,0.35305550694465637,3.85132098197937,1.0547960996627808,5.145406246185303,6.686705112457275,0.004783174954354763,0.02997519262135029
spot_0207,0.19272026419639587,11.924542427062988,0.05798424035310745,3.6472225189208984,2.6722779273986816,0.03391820937395096,6.273035049438477
