restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,34,-26924.2294921875,0.0,-488.5137023925781,-27412.743194580078
0,True,35,-26923.59765625,0.0,-487.5328063964844,-27411.130462646484
0,True,36,-26922.39404296875,0.0,-486.72418212890625,-27409.118225097656
0,True,37,-26919.996826171875,0.0,-486.22198486328125,-27406.218811035156
0,True,38,-26916.64599609375,0.0,-486.0552673339844,-27402.701263427734
0,True,39,-26913.26025390625,0.0,-486.1474609375,-27399.40771484375
0,True,40,-26910.622802734375,0.0,-486.34515380859375,-27396.96795654297
0,True,41,-26908.713134765625,0.0,-486.4689636230469,-27395.182098388672
0,True,42,-26906.867431640625,0.0,-486.37286376953125,-27393.240295410156
0,True,43,-26904.56982421875,0.0,-485.9918212890625,-27390.561645507812
0,True,44,-26901.962646484375,0.0,-485.35809326171875,-27387.320739746094
0,True,45,-26899.594482421875,0.0,-484.58355712890625,-27384.17803955078
0,True,46,-26897.7646484375,0.0,-483.8158874511719,-27381.580535888672
0,True,47,-26896.2001953125,0.0,-483.1870422363281,-27379.387237548828
0,True,48,-26894.369873046875,0.0,-482.7701721191406,-27377.140045166016
0,True,49,-26892.014892578125,0.0,-482.5589904785156,-27374.57388305664
0,True,50,-26889.311279296875,0.0,-482.4755859375,-27371.786865234375
0,True,51,-26886.628173828125,0.0,-482.40380859375,-27369.031982421875
0,True,52,-26884.197021484375,0.0,-482.231201171875,-27366.42822265625
0,True,53,-26882.034423828125,0.0,-481.88897705078125,-27363.923400878906
0,True,54,-26880.06787109375,0.0,-481.3735656738281,-27361.441436767578
0,True,55,-26878.222412109375,0.0,-480.74322509765625,-27358.96563720703
0,True,56,-26876.3984375,0.0,-480.09161376953125,-27356.49005126953
0,True,57,-26874.489990234375,0.0,-479.51055908203125,-27354.000549316406
0,True,58,-26872.445068359375,0.0,-479.05572509765625,-27351.50079345703
0,True,59,-26870.342529296875,0.0,-478.7282409667969,-27349.070770263672
0,True,60,-26868.306640625,0.0,-478.4796447753906,-27346.78628540039
0,True,61,-26866.3798828125,0.0,-478.2339782714844,-27344.613861083984
0,True,62,-26864.51025390625,0.0,-477.9211730957031,-27342.431427001953
0,True,63,-26862.656982421875,0.0,-477.5049743652344,-27340.16195678711
0,True,64,-26860.8759765625,0.0,-476.9959716796875,-27337.871948242188
0,True,65,-26859.24365234375,0.0,-476.4436340332031,-27335.687286376953
0,True,66,-26857.732666015625,0.0,-475.9126281738281,-27333.645294189453
0,True,67,-26856.215087890625,0.0,-475.45391845703125,-27331.669006347656
0,True,68,-26854.60205078125,0.0,-475.08465576171875,-27329.68670654297
0,True,69,-26852.92822265625,0.0,-474.7823486328125,-27327.710571289062
0,True,70,-26851.308349609375,0.0,-474.4978332519531,-27325.806182861328
0,True,71,-26849.8212890625,0.0,-474.1783142089844,-27323.999603271484
0,True,72,-26848.46240234375,0.0,-473.79180908203125,-27322.25421142578
0,True,73,-26847.190185546875,0.0,-473.34136962890625,-27320.53155517578
0,True,74,-26845.97509765625,0.0,-472.862548828125,-27318.837646484375
0,True,75,-26844.778076171875,0.0,-472.4061279296875,-27317.184204101562
0,True,76,-26843.566162109375,0.0,-472.0146179199219,-27315.580780029297
0,True,77,-26842.31982421875,0.0,-471.7027893066406,-27314.02261352539
0,True,78,-26841.064697265625,0.0,-471.4525451660156,-27312.51724243164
0,True,79,-26839.84716796875,0.0,-471.2214660644531,-27311.068634033203
0,True,80,-26838.69482421875,0.0,-470.9639587402344,-27309.658782958984
0,True,81,-26837.623291015625,0.0,-470.6520080566406,-27308.275299072266
0,True,82,-26836.63427734375,0.0,-470.2876892089844,-27306.921966552734
0,True,83,-26835.718017578125,0.0,-469.90081787109375,-27305.61883544922
0,True,84,-26834.8349609375,0.0,-469.5332336425781,-27304.368194580078
0,True,85,-26833.93115234375,0.0,-469.21923828125,-27303.150390625
0,True,86,-26832.985595703125,0.0,-468.969482421875,-27301.955078125
0,True,87,-26832.01953125,0.0,-468.7678527832031,-27300.787384033203
0,True,88,-26831.083251953125,0.0,-468.5810852050781,-27299.664337158203
0,True,89,-26830.205810546875,0.0,-468.3753356933594,-27298.581146240234
0,True,90,-26829.394775390625,0.0,-468.1321105957031,-27297.526885986328
0,True,91,-26828.640380859375,0.0,-467.8553771972656,-27296.49575805664
0,True,92,-26827.92724609375,0.0,-467.5670166015625,-27295.494262695312
0,True,93,-26827.23193359375,0.0,-467.29412841796875,-27294.52606201172
0,True,94,-26826.533203125,0.0,-467.054443359375,-27293.587646484375
0,True,95,-26825.8291015625,0.0,-466.84912109375,-27292.67822265625
0,True,96,-26825.130126953125,0.0,-466.66375732421875,-27291.793884277344
0,True,97,-26824.4541015625,0.0,-466.478271484375,-27290.932373046875
0,True,98,-26823.81396484375,0.0,-466.2778015136719,-27290.091766357422
0,True,99,-26823.21484375,0.0,-466.0606994628906,-27289.27554321289
0,True,100,-26822.64697265625,0.0,-465.836181640625,-27288.483154296875
0,True,101,-26822.09521484375,0.0,-465.6181945800781,-27287.713409423828
0,True,102,-26821.546875,0.0,-465.4155578613281,-27286.962432861328
0,True,103,-26821.001708984375,0.0,-465.22747802734375,-27286.22918701172
0,True,104,-26820.473388671875,0.0,-465.0447082519531,-27285.518096923828
0,True,105,-26819.970703125,0.0,-464.85650634765625,-27284.827209472656
0,True,106,-26819.49365234375,0.0,-464.6578369140625,-27284.151489257812
0,True,107,-26819.03955078125,0.0,-464.4525146484375,-27283.492065429688
0,True,108,-26818.596435546875,0.0,-464.25067138671875,-27282.847106933594
0,True,109,-26818.157958984375,0.0,-464.0621337890625,-27282.220092773438
0,True,110,-26817.7197265625,0.0,-463.89007568359375,-27281.609802246094
0,True,111,-26817.285888671875,0.0,-463.7284240722656,-27281.01431274414
0,True,112,-26816.8681640625,0.0,-463.5657653808594,-27280.43392944336
0,True,113,-26816.4765625,0.0,-463.3925476074219,-27279.869110107422
0,True,114,-26816.110595703125,0.0,-463.2069091796875,-27279.317504882812
0,True,115,-26815.7666015625,0.0,-463.0153503417969,-27278.781951904297
0,True,116,-26815.42919921875,0.0,-462.8296813964844,-27278.258880615234
0,True,117,-26815.092529296875,0.0,-462.6590270996094,-27277.751556396484
0,True,118,-26814.753173828125,0.0,-462.5050964355469,-27277.258270263672
0,True,119,-26814.415771484375,0.0,-462.36151123046875,-27276.777282714844
0,True,120,-26814.09423828125,0.0,-462.2178649902344,-27276.312103271484
0,True,121,-26813.795654296875,0.0,-462.066162109375,-27275.86181640625
0,True,122,-26813.517822265625,0.0,-461.9053955078125,-27275.423217773438
0,True,123,-26813.2587890625,0.0,-461.741455078125,-27275.000244140625
0,True,124,-26813.00830078125,0.0,-461.5824890136719,-27274.590789794922
0,True,125,-26812.76123046875,0.0,-461.43377685546875,-27274.19500732422
0,True,126,-26812.516845703125,0.0,-461.29498291015625,-27273.81182861328
0,True,127,-26812.27978515625,0.0,-461.1612548828125,-27273.441040039062
0,True,128,-26812.055908203125,0.0,-461.02703857421875,-27273.082946777344
0,True,129,-26811.846435546875,0.0,-460.889892578125,-27272.736328125
0,True,130,-26811.65087890625,0.0,-460.75140380859375,-27272.402282714844
0,True,131,-26811.461669921875,0.0,-460.6153259277344,-27272.07699584961
0,True,132,-26811.278564453125,0.0,-460.48431396484375,-27271.76287841797
0,True,133,-26811.098876953125,0.0,-460.35791015625,-27271.456787109375
0,True,134,-26810.925537109375,0.0,-460.2333984375,-27271.158935546875
0,True,135,-26810.76123046875,0.0,-460.1082458496094,-27270.86947631836
0,True,136,-26810.603759765625,0.0,-459.9830017089844,-27270.58676147461
0,True,137,-26810.451171875,0.0,-459.86041259765625,-27270.311584472656
0,True,138,-26810.299072265625,0.0,-459.74407958984375,-27270.04315185547
0,True,139,-26810.14453125,0.0,-459.6350402832031,-27269.779571533203
0,True,140,-26809.99267578125,0.0,-459.53106689453125,-27269.52374267578
0,True,141,-26809.844482421875,0.0,-459.4288024902344,-27269.27328491211
0,True,142,-26809.70263671875,0.0,-459.32568359375,-27269.0283203125
0,True,143,-26809.56689453125,0.0,-459.2224426269531,-27268.789337158203
0,True,144,-26809.433349609375,0.0,-459.1225280761719,-27268.555877685547
0,True,145,-26809.29736328125,0.0,-459.02960205078125,-27268.32696533203
0,True,146,-26809.159912109375,0.0,-458.94482421875,-27268.104736328125
0,True,147,-26809.020263671875,0.0,-458.8664855957031,-27267.886749267578
0,True,148,-26808.882568359375,0.0,-458.7912902832031,-27267.673858642578
0,True,149,-26808.7490234375,0.0,-458.71685791015625,-27267.465881347656
0,True,150,-26808.6201171875,0.0,-458.6430969238281,-27267.263214111328
0,True,151,-26808.492431640625,0.0,-458.57147216796875,-27267.063903808594
0,True,152,-26808.36865234375,0.0,-458.50396728515625,-27266.872619628906
0,True,153,-26808.2421875,0.0,-458.4407958984375,-27266.682983398438
0,True,154,-26808.11767578125,0.0,-458.38079833984375,-27266.498474121094
0,True,155,-26807.99755859375,0.0,-458.32220458984375,-27266.319763183594
0,True,156,-26807.880126953125,0.0,-458.2640686035156,-27266.14419555664
0,True,157,-26807.765380859375,0.0,-458.2068176269531,-27265.972198486328
0,True,158,-26807.654541015625,0.0,-458.1510009765625,-27265.805541992188
0,True,159,-26807.544921875,0.0,-458.0966796875,-27265.6416015625
0,True,160,-26807.4404296875,0.0,-458.0428466796875,-27265.483276367188
0,True,161,-26807.338623046875,0.0,-457.9883117675781,-27265.326934814453
0,True,162,-26807.2421875,0.0,-457.9324035644531,-27265.174591064453
0,True,163,-26807.1494140625,0.0,-457.8758544921875,-27265.025268554688
0,True,164,-26807.05810546875,0.0,-457.8196105957031,-27264.877716064453
0,True,165,-26806.970458984375,0.0,-457.7647399902344,-27264.73519897461
0,True,166,-26806.883056640625,0.0,-457.710693359375,-27264.59375
0,True,167,-26806.800048828125,0.0,-457.6561584472656,-27264.45620727539
0,True,168,-26806.720458984375,0.0,-457.60009765625,-27264.320556640625
0,True,169,-26806.643798828125,0.0,-457.5427551269531,-27264.186553955078
0,True,170,-26806.571533203125,0.0,-457.4846496582031,-27264.056182861328
0,True,171,-26806.5009765625,0.0,-457.4273376464844,-27263.928314208984
0,True,172,-26806.431396484375,0.0,-457.3711853027344,-27263.80258178711
0,True,173,-26806.362548828125,0.0,-457.31597900390625,-27263.67852783203
0,True,174,-26806.29541015625,0.0,-457.2610778808594,-27263.55648803711
0,True,175,-26806.231201171875,0.0,-457.2060241699219,-27263.437225341797
0,True,176,-26806.1689453125,0.0,-457.151123046875,-27263.320068359375
0,True,177,-26806.107666015625,0.0,-457.0970153808594,-27263.204681396484
0,True,178,-26806.04736328125,0.0,-457.0440673828125,-27263.091430664062
0,True,179,-26805.9892578125,0.0,-456.9920349121094,-27262.98129272461
0,True,180,-26805.93115234375,0.0,-456.9405517578125,-27262.871704101562
0,True,181,-26805.875,0.0,-456.8896789550781,-27262.764678955078
0,True,182,-26805.820068359375,0.0,-456.8398742675781,-27262.659942626953
0,True,183,-26805.76416015625,0.0,-456.7915344238281,-27262.555694580078
0,True,184,-26805.70947265625,0.0,-456.74444580078125,-27262.45391845703
0,True,185,-26805.65625,0.0,-456.6981201171875,-27262.354370117188
0,True,186,-26805.60400390625,0.0,-456.6523742675781,-27262.256378173828
0,True,187,-26805.553466796875,0.0,-456.6067810058594,-27262.160247802734
0,True,188,-26805.50439453125,0.0,-456.5617370605469,-27262.066131591797
0,True,189,-26805.455078125,0.0,-456.5174560546875,-27261.972534179688
0,True,190,-26805.4072265625,0.0,-456.47442626953125,-27261.88165283203
0,True,191,-26805.358642578125,0.0,-456.432373046875,-27261.791015625
0,True,192,-26805.31298828125,0.0,-456.39093017578125,-27261.70391845703
0,True,193,-26805.26611328125,0.0,-456.34967041015625,-27261.615783691406
0,True,194,-26805.22265625,0.0,-456.3085632324219,-27261.531219482422
0,True,195,-26805.17919921875,0.0,-456.2677917480469,-27261.446990966797
0,True,196,-26805.13525390625,0.0,-456.22760009765625,-27261.362854003906
0,True,197,-26805.094482421875,0.0,-456.1881408691406,-27261.282623291016
0,True,198,-26805.053466796875,0.0,-456.149169921875,-27261.20263671875
0,True,199,-26805.013427734375,0.0,-456.1104736328125,-27261.123901367188
0,True,200,-26804.975341796875,0.0,-456.0721130371094,-27261.047454833984
0,True,201,-26804.935791015625,0.0,-456.0343017578125,-27260.970092773438
0,True,202,-26804.8984375,0.0,-455.99713134765625,-27260.895568847656
0,True,203,-26804.8603515625,0.0,-455.96038818359375,-27260.820739746094
0,True,204,-26804.824462890625,0.0,-455.92388916015625,-27260.74835205078
0,True,205,-26804.7900390625,0.0,-455.8875427246094,-27260.67758178711
0,True,206,-26804.7548828125,0.0,-455.8515625,-27260.6064453125
0,True,207,-26804.7216796875,0.0,-455.8161926269531,-27260.537872314453
0,True,208,-26804.687255859375,0.0,-455.7814025878906,-27260.468658447266
0,True,209,-26804.65576171875,0.0,-455.7470397949219,-27260.402801513672
0,True,210,-26804.623046875,0.0,-455.7129821777344,-27260.336029052734
0,True,211,-26804.591796875,0.0,-455.6791076660156,-27260.270904541016
0,True,212,-26804.5615234375,0.0,-455.6455078125,-27260.20703125
0,True,213,-26804.531982421875,0.0,-455.6120910644531,-27260.144073486328
0,True,214,-26804.502685546875,0.0,-455.5789794921875,-27260.081665039062
0,True,215,-26804.472412109375,0.0,-455.5462341308594,-27260.018646240234
0,True,216,-26804.44580078125,0.0,-455.51373291015625,-27259.959533691406
0,True,217,-26804.41845703125,0.0,-455.48138427734375,-27259.899841308594
0,True,218,-26804.39208984375,0.0,-455.4493713378906,-27259.84146118164
0,True,219,-26804.365478515625,0.0,-455.4176025390625,-27259.783081054688
0,True,220,-26804.33984375,0.0,-455.3858947753906,-27259.72573852539
0,True,221,-26804.3154296875,0.0,-455.3543395996094,-27259.66976928711
0,True,222,-26804.291748046875,0.0,-455.3228759765625,-27259.614624023438
0,True,223,-26804.2685546875,0.0,-455.29168701171875,-27259.56024169922
0,True,224,-26804.2451171875,0.0,-455.26080322265625,-27259.505920410156
0,True,225,-26804.223388671875,0.0,-455.23016357421875,-27259.453552246094
0,True,226,-26804.201416015625,0.0,-455.19976806640625,-27259.40118408203
0,True,227,-26804.18017578125,0.0,-455.16961669921875,-27259.34979248047
0,True,228,-26804.158935546875,0.0,-455.1396179199219,-27259.298553466797
0,True,229,-26804.1376953125,0.0,-455.10986328125,-27259.24755859375
0,True,230,-26804.119384765625,0.0,-455.0802001953125,-27259.199584960938
0,True,231,-26804.10009765625,0.0,-455.05096435546875,-27259.15106201172
0,True,232,-26804.081787109375,0.0,-455.02203369140625,-27259.10382080078
0,True,233,-26804.0615234375,0.0,-454.99346923828125,-27259.05499267578
0,True,234,-26804.043701171875,0.0,-454.9652404785156,-27259.00894165039
0,True,235,-26804.024658203125,0.0,-454.93719482421875,-27258.961853027344
0,True,236,-26804.00830078125,0.0,-454.90948486328125,-27258.91778564453
0,True,237,-26803.99072265625,0.0,-454.8819274902344,-27258.872650146484
0,True,238,-26803.974365234375,0.0,-454.85467529296875,-27258.829040527344
0,True,239,-26803.95703125,0.0,-454.8277587890625,-27258.784790039062
0,True,240,-26803.94140625,0.0,-454.801025390625,-27258.742431640625
0,True,241,-26803.923828125,0.0,-454.7746887207031,-27258.698516845703
0,True,242,-26803.908447265625,0.0,-454.7487487792969,-27258.657196044922
0,True,243,-26803.892822265625,0.0,-454.7228698730469,-27258.615692138672
0,True,244,-26803.8779296875,0.0,-454.6971435546875,-27258.575073242188
0,True,245,-26803.862548828125,0.0,-454.6719665527344,-27258.53451538086
0,True,246,-26803.84814453125,0.0,-454.64666748046875,-27258.49481201172
0,True,247,-26803.83447265625,0.0,-454.6217041015625,-27258.456176757812
0,True,248,-26803.8203125,0.0,-454.59698486328125,-27258.41729736328
0,True,249,-26803.805908203125,0.0,-454.57257080078125,-27258.378479003906
0,True,250,-26803.79248046875,0.0,-454.54833984375,-27258.3408203125
0,True,251,-26803.779541015625,0.0,-454.5242919921875,-27258.303833007812
0,True,252,-26803.7666015625,0.0,-454.50042724609375,-27258.267028808594
0,True,253,-26803.7548828125,0.0,-454.4765625,-27258.2314453125
0,True,254,-26803.741943359375,0.0,-454.4530334472656,-27258.19497680664
0,True,255,-26803.72998046875,0.0,-454.4297790527344,-27258.159759521484
0,True,256,-26803.718505859375,0.0,-454.4067687988281,-27258.125274658203
0,True,257,-26803.70654296875,0.0,-454.38385009765625,-27258.090393066406
0,True,258,-26803.695068359375,0.0,-454.3609619140625,-27258.056030273438
0,True,259,-26803.6845703125,0.0,-454.3385009765625,-27258.023071289062
0,True,260,-26803.673828125,0.0,-454.316162109375,-27257.989990234375
0,True,261,-26803.66259765625,0.0,-454.2939147949219,-27257.956512451172
0,True,262,-26803.651611328125,0.0,-454.2718505859375,-27257.923461914062
0,True,263,-26803.643310546875,0.0,-454.2499084472656,-27257.89321899414
0,True,264,-26803.631591796875,0.0,-454.228271484375,-27257.85986328125
0,True,265,-26803.622802734375,0.0,-454.20672607421875,-27257.829528808594
0,True,266,-26803.614013671875,0.0,-454.1853942871094,-27257.799407958984
0,True,267,-26803.6044921875,0.0,-454.1641540527344,-27257.768646240234
0,True,268,-26803.59423828125,0.0,-454.14300537109375,-27257.737243652344
0,True,269,-26803.58642578125,0.0,-454.12200927734375,-27257.708435058594
0,True,270,-26803.5771484375,0.0,-454.1012268066406,-27257.67837524414
0,True,271,-26803.5693359375,0.0,-454.0806579589844,-27257.649993896484
0,True,272,-26803.5615234375,0.0,-454.06011962890625,-27257.621643066406
0,True,273,-26803.554443359375,0.0,-454.03973388671875,-27257.594177246094
0,True,274,-26803.546142578125,0.0,-454.01959228515625,-27257.56573486328
0,True,275,-26803.53857421875,0.0,-453.9994812011719,-27257.538055419922
0,True,276,-26803.53125,0.0,-453.9796142578125,-27257.510864257812
0,True,277,-26803.5234375,0.0,-453.959716796875,-27257.483154296875
0,True,278,-26803.516357421875,0.0,-453.940185546875,-27257.45654296875
0,True,279,-26803.51025390625,0.0,-453.9207458496094,-27257.43099975586
0,True,280,-26803.503173828125,0.0,-453.9012145996094,-27257.404388427734
0,True,281,-26803.496826171875,0.0,-453.8819885253906,-27257.378814697266
0,True,282,-26803.489501953125,0.0,-453.86297607421875,-27257.352478027344
0,True,283,-26803.483154296875,0.0,-453.84405517578125,-27257.327209472656
0,True,284,-26803.47802734375,0.0,-453.8252868652344,-27257.303314208984
0,True,285,-26803.472900390625,0.0,-453.8064880371094,-27257.279388427734
0,True,286,-26803.46533203125,0.0,-453.7880554199219,-27257.253387451172
0,True,287,-26803.46044921875,0.0,-453.76971435546875,-27257.23016357422
0,True,288,-26803.454833984375,0.0,-453.7514343261719,-27257.206268310547
0,True,289,-26803.44970703125,0.0,-453.7331237792969,-27257.182830810547
0,True,290,-26803.444580078125,0.0,-453.7152099609375,-27257.159790039062
0,True,291,-26803.440185546875,0.0,-453.697509765625,-27257.1376953125
0,True,292,-26803.434326171875,0.0,-453.6798400878906,-27257.114166259766
0,True,293,-26803.4296875,0.0,-453.6620178222656,-27257.091705322266
0,True,294,-26803.425048828125,0.0,-453.6444091796875,-27257.069458007812
0,True,295,-26803.42041015625,0.0,-453.6272888183594,-27257.04769897461
0,True,296,-26803.416015625,0.0,-453.6100769042969,-27257.026092529297
0,True,297,-26803.41162109375,0.0,-453.5928955078125,-27257.004516601562
0,True,298,-26803.406982421875,0.0,-453.5758056640625,-27256.982788085938
0,True,299,-26803.404052734375,0.0,-453.5591125488281,-27256.963165283203
0,True,300,-26803.3994140625,0.0,-453.5423889160156,-27256.941802978516
0,True,301,-26803.3955078125,0.0,-453.5256652832031,-27256.921173095703
0,True,302,-26803.391845703125,0.0,-453.50897216796875,-27256.900817871094
0,True,303,-26803.387939453125,0.0,-453.4924011230469,-27256.880340576172
0,True,304,-26803.384765625,0.0,-453.47613525390625,-27256.860900878906
0,True,305,-26803.381103515625,0.0,-453.4601135253906,-27256.841217041016
0,True,306,-26803.378662109375,0.0,-453.4441833496094,-27256.822845458984
0,True,307,-26803.375244140625,0.0,-453.4280700683594,-27256.803314208984
0,True,308,-26803.37158203125,0.0,-453.41204833984375,-27256.783630371094
0,True,309,-26803.367919921875,0.0,-453.396240234375,-27256.76416015625
0,True,310,-26803.36572265625,0.0,-453.3805847167969,-27256.746307373047
0,True,311,-26803.363037109375,0.0,-453.3650207519531,-27256.728057861328
0,True,312,-26803.360595703125,0.0,-453.34954833984375,-27256.71014404297
0,True,313,-26803.357666015625,0.0,-453.3342590332031,-27256.691925048828
0,True,314,-26803.355224609375,0.0,-453.3191223144531,-27256.674346923828
0,True,315,-26803.353271484375,0.0,-453.303955078125,-27256.6572265625
0,True,316,-26803.3505859375,0.0,-453.28875732421875,-27256.63934326172
0,True,317,-26803.34814453125,0.0,-453.2737121582031,-27256.621856689453
0,True,318,-26803.346435546875,0.0,-453.2586975097656,-27256.60513305664
0,True,319,-26803.344970703125,0.0,-453.24395751953125,-27256.588928222656
0,True,320,-26803.342041015625,0.0,-453.2293701171875,-27256.571411132812
0,True,321,-26803.33984375,0.0,-453.21478271484375,-27256.554626464844
0,True,322,-26803.337890625,0.0,-453.2003479003906,-27256.53823852539
0,True,323,-26803.33642578125,0.0,-453.18597412109375,-27256.522399902344
0,True,324,-26803.33447265625,0.0,-453.17156982421875,-27256.50604248047
0,True,325,-26803.33251953125,0.0,-453.1571960449219,-27256.489715576172
0,True,326,-26803.33203125,0.0,-453.1429443359375,-27256.474975585938
0,True,327,-26803.33056640625,0.0,-453.1289367675781,-27256.459503173828
0,True,328,-26803.32861328125,0.0,-453.1152038574219,-27256.443817138672
0,True,329,-26803.32666015625,0.0,-453.1012878417969,-27256.427947998047
0,True,330,-26803.32666015625,0.0,-453.08746337890625,-27256.414123535156
0,True,331,-26803.324951171875,0.0,-453.07373046875,-27256.398681640625
0,True,332,-26803.324951171875,0.0,-453.0600280761719,-27256.384979248047
0,True,333,-26803.323486328125,0.0,-453.04644775390625,-27256.36993408203
0,True,334,-26803.32177734375,0.0,-453.032958984375,-27256.354736328125
0,True,335,-26803.321533203125,0.0,-453.0196228027344,-27256.34115600586
0,True,336,-26803.3203125,0.0,-453.0063781738281,-27256.326690673828
0,True,337,-26803.3193359375,0.0,-452.99322509765625,-27256.312561035156
0,True,338,-26803.3193359375,0.0,-452.9800720214844,-27256.299407958984
0,True,339,-26803.31787109375,0.0,-452.96697998046875,-27256.28485107422
0,True,340,-26803.31787109375,0.0,-452.9538269042969,-27256.271697998047
0,True,341,-26803.31787109375,0.0,-452.94097900390625,-27256.258850097656
0,True,342,-26803.31689453125,0.0,-452.9282531738281,-27256.245147705078
0,True,343,-26803.3154296875,0.0,-452.91552734375,-27256.23095703125
0,True,344,-26803.31689453125,0.0,-452.90289306640625,-27256.219787597656
0,True,345,-26803.314697265625,0.0,-452.8904113769531,-27256.205108642578
0,True,346,-26803.314697265625,0.0,-452.8778076171875,-27256.192504882812
0,True,347,-26803.315185546875,0.0,-452.865234375,-27256.180419921875
0,True,348,-26803.3154296875,0.0,-452.852783203125,-27256.168212890625
0,True,349,-26803.314453125,0.0,-452.8404846191406,-27256.15493774414
0,True,350,-26803.31494140625,0.0,-452.8284912109375,-27256.143432617188
0,True,351,-26803.314697265625,0.0,-452.81640625,-27256.131103515625
0,True,352,-26803.314697265625,0.0,-452.80413818359375,-27256.11883544922
0,True,353,-26803.314453125,0.0,-452.79205322265625,-27256.106506347656
0,True,354,-26803.314208984375,0.0,-452.7803039550781,-27256.094512939453
0,True,355,-26803.315185546875,0.0,-452.7684020996094,-27256.083587646484
0,True,356,-26803.31494140625,0.0,-452.7564697265625,-27256.071411132812
0,True,357,-26803.317138671875,0.0,-452.7446594238281,-27256.061798095703
0,True,358,-26803.3154296875,0.0,-452.73309326171875,-27256.04852294922
0,True,359,-26803.31640625,0.0,-452.7216491699219,-27256.038055419922
0,True,360,-26803.317138671875,0.0,-452.71014404296875,-27256.027282714844
0,True,361,-26803.31689453125,0.0,-452.698486328125,-27256.015380859375
0,True,362,-26803.31787109375,0.0,-452.6870422363281,-27256.004913330078
0,True,363,-26803.31787109375,0.0,-452.6756896972656,-27255.993560791016
0,True,364,-26803.318115234375,0.0,-452.6644592285156,-27255.98257446289
0,True,365,-26803.3193359375,0.0,-452.6532897949219,-27255.972625732422
0,True,366,-26803.31982421875,0.0,-452.6421203613281,-27255.961944580078
0,True,367,-26803.3203125,0.0,-452.631103515625,-27255.951416015625
0,True,368,-26803.32080078125,0.0,-452.6202087402344,-27255.941009521484
0,True,369,-26803.322509765625,0.0,-452.6091003417969,-27255.931610107422
0,True,370,-26803.32275390625,0.0,-452.5980224609375,-27255.920776367188
0,True,371,-26803.322998046875,0.0,-452.5871276855469,-27255.910125732422
0,True,372,-26803.324462890625,0.0,-452.57666015625,-27255.901123046875
0,True,373,-26803.32568359375,0.0,-452.5660400390625,-27255.891723632812
0,True,374,-26803.325927734375,0.0,-452.5551452636719,-27255.881072998047
0,True,375,-26803.3271484375,0.0,-452.54449462890625,-27255.871643066406
0,True,376,-26803.328125,0.0,-452.53424072265625,-27255.862365722656
0,True,377,-26803.329833984375,0.0,-452.523681640625,-27255.853515625
0,True,378,-26803.32958984375,0.0,-452.5130615234375,-27255.842651367188
