spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0077,0.21233403339447063,0.26769556848800186,0.2193857744379964,0.013097998704574895,0.0689353392779844,0.0004478184131387281,0.21810346728383315
spot_0078,0.7199662299469224,0.025751341718443604,0.10685675695507141,0.08218671711844225,0.0007193021920756051,0.008433728081376463,0.056085923987668325
spot_0079,0.3478847417311801,0.2208509368782295,0.19323275877891918,0.02395285101001288,0.000706735132123975,0.02443725629953571,0.18893472016999868
spot_0080,0.3278370157675454,0.003943344905080848,0.07971593847664367,0.27970544132199787,0.19720743401293736,0.10704251551331886,0.004548310002475979
spot_0081,0.17505111528292014,0.006036274459526732,0.2832620066697419,0.05343955228416335,0.002197038413972225,0.1452509375328382,0.33476307535683747
spot_0082,0.22173689342012606,0.09359064528532723,0.024818102440310606,0.09488180404201159,0.004797788225173495,0.4977046063821048,0.062470160204946217
spot_0083,0.1547779779963489,0.00995356293262868,0.01583381892330834,0.0031231934380990447,0.10892677382348863,0.3785084599668064,0.32887621291932
spot_0084,0.040512570912593,0.06226991084291242,0.23440474407633,0.38062892588088243,0.00229077615478474,0.26423588162818346,0.015657190504313946
spot_0085,0.46165926723349543,0.2529311049124187,0.26271659125289937,0.016603605839063888,0.0010285096699531422,0.0007874037197162729,0.004273517372453197
spot_0086,0.31107760413393054,0.05564525331359236,0.05555164155328854,0.20253912555033457,0.10539091755475247,0.21830459127485857,0.051490866619242924
spot_0087,0.08748503007561201,0.03124005870819459,0.15599011790979092,0.13668726079483606,0.07903949211083926,0.2836687343368047,0.22588930606392246
spot_0088,0.23734169300037053,0.16029345895445007,0.09065330005456902,0.023262558813182448,0.15826162839942423,0.264097197420521,0.06609016335748266
spot_0089,0.3694780669828031,0.28198248215278865,0.3045326548000758,0.028407488347114273,0.0007644532019848237,0.01150608641449201,0.003328768100741293
spot_0090,0.2704862267182349,0.009937890171330845,0.1235565517188681,0.24338391251023395,0.1148282000156781,0.14250107573063484,0.09530614313501926
spot_0091,0.02437494112716399,0.13771277216636574,0.005218855920738395,0.002501672324619261,0.08590765529674949,0.4834577615702883,0.2608263415940748
spot_0092,0.0007910200243086303,0.03859592443417255,0.12069423489928639,0.3028665509465328,0.0006645976232063519,0.5356182452675454,0.0007694268049478713
spot_0093,0.23789705873142283,0.2671988449582171,0.3200006011737495,0.04871391240617587,0.02593882063913563,0.04383435691517225,0.05641640517612679
spot_0094,0.3974711105072487,0.07624639905587635,0.11369103398105469,0.10794591937629669,0.0005396878275336278,0.20992470545417058,0.09418114379781939
spot_0095,0.2523319118887236,0.001940854827003048,0.05648580697391678,0.18521505967890375,0.0338501025872283,0.28547339711304454,0.18470286693118
spot_0096,0.032793650031451654,0.5544031126919388,0.08634668454737131,0.017682644288773686,0.279907809290669,0.02166018257908764,0.007205916570707994
spot_0097,0.3976603833318345,0.028096095436298513,0.14514848096506053,0.031949805743041834,0.05782882315047753,0.21902435237785883,0.12029205899542823
spot_0098,0.3286823996413662,0.025429691008097055,0.08224140887989831,0.17303305214462308,0.26552510890792524,0.0005330763027212359,0.1245552631153689
spot_0099,0.1805274545281889,0.02032426804465192,0.1916685039259794,0.35935607036762507,0.09019066227656575,0.0004106152116759453,0.157522425645313
spot_0100,0.0066212956681367605,0.055805428311141055,0.07154967985623102,0.014452930232013703,0.1736542124076755,0.0063393940617715435,0.6715770594630304
spot_0101,0.059877284139950505,0.28457242985399656,0.004496392558402938,0.0035279350127417237,0.008409068512698296,0.3581324769427361,0.2809844129794739
spot_0102,0.28171005878493943,0.24836235608139204,0.14127857616075554,0.03341521592572927,0.0756045836101817,0.0005097665725481253,0.21911944286445392
spot_0103,0.248837381161809,0.010883358595906403,0.29868570250693227,0.032613424195413354,0.16153917137899423,0.24307914681807322,0.004361815342871523
spot_0104,0.23215739778717098,0.002109850032106598,0.004859565926501635,0.061704893782653474,0.029937920418634148,0.4194773516750744,0.2497530203778588
spot_0105,0.17068291359151508,0.002863698009756758,0.04574181557589159,0.16970698452786706,0.002089759714917414,0.00041742165609268725,0.6084974069239594
spot_0106,0.1633221664151136,0.25680851614342065,0.05952838946148346,0.007801955595155475,0.30910299464688834,0.20096441269948026,0.002471565038458246
spot_0107,0.3200775059907454,0.0027582933486880027,0.06447171443674234,0.013556211770822493,0.4103896238498126,0.18517632434833356,0.00357032625485563
spot_0108,0.22249100436630762,0.27735559067684373,0.06008360615655616,0.003227613523805053,0.01755072366878912,0.2330899047003154,0.1862015569073829
spot_0109,0.0009751385707807821,0.10223000274156006,0.2087409938726327,0.17493371124421736,0.03206219069028554,0.4788444171887101,0.0022135456918134255
spot_0110,0.10847990248936751,0.0016378731562254397,0.044709875963782744,0.1988107224846744,0.22163343513467465,0.27087249102152083,0.1538556997497544
spot_0111,0.20792004305083936,0.2288395087265072,0.04742506682992707,0.14108763371592387,0.004209695534002987,0.19506312075625998,0.17545493138653953
spot_0112,0.44178386007843073,0.08247528378270519,0.3252400708379875,0.008411913953554291,0.001840583647794919,0.11482188754649973,0.02542640015302761
spot_0113,0.2178273635993871,0.18325632919556337,0.14164479407987735,0.0035509734133032478,0.2821478495534717,0.16741228489532683,0.004160405263070401
spot_0114,0.17010816131514786,0.2548434314602938,0.439098567455564,0.02220935521942119,0.002000765650233169,0.0008632476437435494,0.11087647125559637
spot_0115,0.49994221657740257,0.0029977811391928887,0.08904957991572125,0.24565735108514924,0.14233842618904585,0.00031482864785809824,0.019699816445630097
spot_0116,0.2089796639349775,0.0190442001651294,0.13312169241967764,0.03792715262710764,0.001457200264821347,0.34509355588760204,0.25437653470068444
spot_0117,0.4696254587547987,0.1332367284164333,0.2251625087875511,0.019308819641421757,0.10864441676848423,0.0003764930053816855,0.04364557462592923
spot_0118,0.13517122493279624,0.17162936597409092,0.0026904760104509953,0.0016205760041773504,0.0016295252026579381,0.5313967849765138,0.15586204689931282
spot_0119,0.2818728119902328,0.11101546150872735,0.25194296670087923,0.015572023573276582,0.005913184357574045,0.06698535985129951,0.2666981920180105
spot_0120,0.231960195535075,0.0076055402363762355,0.2986309772836589,0.1557578884188354,0.0049367157551712245,0.16760122914755796,0.1335074536233253
spot_0121,0.4017364599930949,0.01654750608369428,0.24171651804457586,0.006561133245104317,0.09341298552046705,0.08669534501908949,0.15333005209397413
spot_0122,0.2967012918351178,0.0032212991332898817,0.08805860938512443,0.14860669665421844,0.002488719443182175,0.324317603905323,0.13660577964374432
spot_0123,0.34502103185753774,0.01413150015726142,0.1342816361294935,0.140506600213396,0.0022194892939577295,0.0008871097009136561,0.36295263264743993
spot_0124,0.3336558004483813,0.04492747938011192,0.17406834946298352,0.34766921169832876,0.01993031469339597,0.06883718432818896,0.010911659988609603
spot_0125,0.24449099319103543,0.004640853352846967,0.13637632281317041,0.28674877343268174,0.038639681002998125,0.1695197935504058,0.11958358265686153
spot_0126,0.001973384344707413,0.33146760912681156,0.1568720877407384,0.00984373044458063,0.00114152393223151,0.4974533867633331,0.0012482776475973443
spot_0127,0.2546744186367604,0.011024442719233906,0.4051602863049612,0.21548702416893498,0.0016949188106392696,0.09874722293216714,0.013211686427303115
spot_0128,0.37891118033795007,0.11053892119220088,0.017041484000742214,0.0055006166022945465,0.0031176174877820106,0.3272040946592604,0.15768608571976986
spot_0129,0.24783216099114952,0.15559314855972325,0.26446188076359556,0.007550904578076191,0.060951145805128226,0.16851137127550275,0.09509938802682445
spot_0130,0.18811490780133006,0.12219265041212,0.14216493144885786,0.13055342933024192,0.0014210308835858165,0.05200822999643066,0.3635448201274337
spot_0131,0.017108552943716288,0.006931898042219117,0.42930281057673514,0.10067925190907664,0.2229732637123263,0.21024629090151004,0.012757931914416532
spot_0132,0.1815598041692643,0.0729923236111173,0.18063566238580078,0.02378236682248168,0.07276286587209473,0.4605531377484929,0.00771383939074835
spot_0133,0.29726848101656167,0.004841679409166959,0.01239754005190706,0.13809624858688468,0.004392922627618352,0.4830179345256803,0.059985193782180965
spot_0134,0.17214205532992777,0.006075788271660253,0.18691525679453633,0.07800287510370411,0.18998913642977336,0.34405132276167194,0.022823565308726198
spot_0135,0.10638169883259829,0.2517206490273913,0.11362335021595563,0.24744280518191242,0.1740361804919846,0.10132309385160324,0.005472222398554547
spot_0136,0.40267575790402554,0.004865349976350188,0.07432921384548821,0.14695002337849347,0.0022572378293245895,0.30964222502646843,0.05928019203984956
spot_0137,0.3438347926544405,0.2314840038366069,0.2180879667424608,0.02790921059288024,0.16060108629782305,0.009394088797954279,0.008688851077834212
spot_0138,0.10175771325532151,0.012395294576336674,0.05461088565583624,0.45662361726609785,0.05137293418867529,0.3099486359821572,0.013290919075575173
spot_0139,0.5416830803453118,0.0007777509303439076,0.0006212398558663431,0.0006821009470055042,0.0008102194451773277,0.45416982076992113,0.0012557877063740083
spot_0140,0.20446389192160364,0.010498120354890398,0.12190044756929766,0.289410926509793,0.13352198845583277,0.2083837401125164,0.03182088507606617
spot_0141,0.3473921665144765,0.026939691203338095,0.3423172134511708,0.048837081180824124,0.007471946816464529,0.04389184083996852,0.18315005999375744
spot_0142,0.5115623395653888,0.004848572204298639,0.0423770296997554,0.1665193790819017,0.14435044845145473,0.1251339382706873,0.005208292726513484
spot_0143,0.17345896518239776,0.18689663009416657,0.07670245088839503,0.009758216335762572,0.05380349759106117,0.3181086328081989,0.18127160710001802
spot_0144,0.09092027252317307,0.08858134880844122,0.08974713039508449,0.1263143682687369,0.27014402855998837,0.2535921712077088,0.08070068023686708
spot_0145,0.0954689298841941,0.09108072346238057,0.00956835257255354,0.0038215100964001754,0.5485909954475676,0.24359874460747566,0.007870743929428369
spot_0146,0.2888603627357238,0.0019799874564973194,0.008165023903895766,0.3428246392233075,0.0037039856801533186,0.23254364515836137,0.12192235584206089
spot_0147,0.01731709433422617,0.08547491263518792,0.18047186447162888,0.1009556519110198,0.041314881065986866,0.14987234763593033,0.42459324794602005
spot_0148,0.12081225455614102,0.011271133020244122,0.1609877689323362,0.20959488710717541,0.21088680362300918,0.06664194827152561,0.21980520448956847
spot_0149,0.4066184188103882,0.01011903424758473,0.24047226200176047,0.05226966466588644,0.010375179640630504,0.23900145062701833,0.04114399000673137
spot_0150,0.054354366385578314,0.007474556830193801,0.2334763945795034,0.28327970605192443,0.037873976246367465,0.24616576983071053,0.13737523007572205
spot_0151,0.1453754984800925,0.0959942189942299,0.31682029945126217,0.003473308777653572,0.0009818025191260216,0.18972573525581474,0.24762913652182109
spot_0152,0.17513024545269504,0.007768829613492804,0.22983368934479892,0.11479719487726522,0.05596912113240676,0.17579487820174636,0.24070604137759485
spot_0153,0.22704445757566316,0.013832777796686497,0.34655325128646813,0.00593590816949576,0.3982758604586671,0.0003705815541107212,0.007987163158908631
spot_0154,0.21493856139780224,0.1094692444986006,0.12901252524428752,0.1394736692524457,0.049332208254346366,0.1998518971288804,0.15792189422363717
spot_0155,0.009345321907273127,0.11880011426060207,0.16680956273346517,0.0941992177543397,0.1432208921116238,0.2316792089650626,0.2359456822676335
spot_0156,0.3370030153316196,0.013308972462001857,0.36053782088124947,0.11404900651130846,0.11247968012865307,0.0004013692949349175,0.06222013539023267
spot_0157,0.3965273023285385,0.02413594198372252,0.08303105841633988,0.04260192886252958,0.014584349738362812,0.3077156123051986,0.13140380636530805
spot_0158,0.5337856355253646,0.19659830428984168,0.07137699157000758,0.002858712669580704,0.0005817317564806991,0.18870896556099143,0.006089658627733266
spot_0159,0.6149822072559173,0.050602193309167834,0.04006510553911607,0.040396946400382876,0.000874863360279806,0.10030616951647504,0.1527725146186611
spot_0160,0.32265868333503117,0.003792399793659325,0.09240442760345638,0.049044274101477,0.07181258077860697,0.10992466445255063,0.35036296993521854
spot_0161,0.007013731098003978,0.010126465665004851,0.31616581431077534,0.4686784210936486,0.19373345827203597,0.0005166750471109819,0.003765434513420323
spot_0162,0.2615935866935521,0.12686794593587095,0.0489111616636761,0.04084854296867106,0.11937805109350653,0.2856469827621021,0.11675372888262117
spot_0163,0.5797333021626885,0.24870720873757948,0.01514699641717983,0.004682136772257313,0.0018716103337355963,0.0009461493135091908,0.14891259626305012
spot_0164,0.22307398033331974,0.04914415827724946,0.2535123276149774,0.03727488432398835,0.04221363934103492,0.2995849446148812,0.09519606549454895
spot_0165,0.08305095436846995,0.012454951692574918,0.33729434892369103,0.0396477917735605,0.03448469251687185,0.45321548735931044,0.039851773365521335
spot_0166,0.12889055515478937,0.1662379915595156,0.16492956526880484,0.0431161732871646,0.01593730026294633,0.19239810039780694,0.2884903140689723
spot_0167,0.0030392432461010866,0.09318932734349235,0.28691932636530054,0.04216218625296709,0.3772076141939683,0.19380074124168548,0.0036815613564851394
spot_0168,0.39267510577940695,0.15178789182932767,0.07258408916711877,0.00843830051261304,0.2833663778384927,0.08477868944304913,0.0063695454299917175
spot_0169,0.3015150590557434,0.0201270736657531,0.018901554502861424,0.023684944187560255,0.0011941686199890928,0.35868719205611044,0.2758900079119823
spot_0170,0.33357172681094016,0.012015450129008865,0.25608579671263293,0.0943911721829838,0.06015506798675746,0.22424077793096853,0.019540008246708273
spot_0171,0.2654525221734538,0.008862159881387398,0.593102917463674,0.07943218581443663,0.0029713152024184617,0.04108679034461788,0.009092109120011798
spot_0172,0.1402608192031753,0.02016829416087395,0.2526598913888196,0.11616386065023245,0.19836845020934202,0.01849023227295567,0.253888452114601
spot_0173,0.3417310305980132,0.020076604844523182,0.16054894625252,0.05535233573252064,0.001132401364639846,0.19238720828779574,0.2287714729199874
spot_0174,0.21266099165184663,0.009838822866148676,0.03760173877465434,0.08968121622416178,0.1792906018756782,0.3889276462934737,0.08199898231403671
spot_0175,0.1457587618149172,0.0072436841491951304,0.35805675979866164,0.07752572217205866,0.11357473726182003,0.1986087400743811,0.09923159472896623
spot_0176,0.21921711440753555,0.1554490282600381,0.09649990984457212,0.347101206087669,0.0007552760645009212,0.11453887050895814,0.06643859482672619
spot_0177,0.37048077186793826,0.1886129981737376,0.3143838619519732,0.009660777252455746,0.0035792676829076173,0.10937780348682125,0.003904519584166257
spot_0178,0.03373460651020447,0.2834801513199601,0.1981658325286338,0.21797682903385665,0.0018057782850831564,0.14024253403119427,0.12459426829106758
spot_0179,0.011626730065147837,0.20583537066258326,0.30573909098348845,0.05526298155098079,0.0022113556925172735,0.3799997654474551,0.03932470559782725
spot_0180,0.07316739895471071,0.025668371048845184,0.3587483436817677,0.243361924048089,0.0006815599603917479,0.2807608225207169,0.01761157978547873
spot_0181,0.18528458573183254,0.37348557621934697,0.16558339157967575,0.026883135895678124,0.09867576915769617,0.14465228736175684,0.005435254054013601
spot_0182,0.1337920884597484,0.0027593742823367024,0.1364105610436882,0.2815541870644828,0.030736146830001233,0.13688557012301156,0.2778620721967311
spot_0183,0.3484053077109453,0.08423330538528297,0.08284352959494556,0.004466676401348471,0.12853561025003463,0.01662368876377466,0.3348918818936684
spot_0184,0.16793217922657444,0.003493925444052109,0.11057787703916686,0.3534083249411343,0.3469053376854034,0.014209064880865084,0.0034732907828038287
spot_0185,0.10716099148148196,0.1058606579451632,0.37976776785793587,0.1496801308633156,0.0011358864161684884,0.23624394172258784,0.020150623713347002
spot_0186,0.05848797537442461,0.1033475024888985,0.28562719272059744,0.14989673006052825,0.05858948421033583,0.28320833221078495,0.060842782934430406
spot_0187,0.439796605756102,0.07429849368705542,0.11587768516290514,0.10504683214358787,0.12740751096916275,0.026491766147531754,0.11108110613365506
spot_0188,0.0028647499881338913,0.0065822343756301895,0.06965350806386761,0.029371240078394607,0.35528767620931523,0.5324975241910384,0.0037430670936201894
spot_0189,0.298255906510173,0.03283379768791081,0.062026277939177206,0.07540740937708279,0.17730150378860768,0.3453806036766486,0.008794501020399947
spot_0190,0.1824910791989326,0.013833471783363782,0.33397756599595874,0.29247894878277864,0.16585646795711512,0.0005402425876196382,0.010822223694231498
spot_0191,0.14611735527637343,0.2552254916271872,0.12007210402363484,0.195733845769536,0.003252984669312502,0.13812688582942612,0.14147133280452986
spot_0192,0.08138610399768051,0.023363004132399542,0.22810704744825475,0.08186983214887815,0.2566226872832615,0.0030908398276700846,0.3255604851618555
spot_0193,0.11780404855502596,0.08524033735436486,0.07532883494670091,0.018409079836262342,0.2170085614148188,0.44633952979792674,0.0398696080949004
spot_0194,0.1901131284512615,0.31085561243188026,0.1288038239454623,0.0358155907116109,0.2620775458194023,0.0010478452167959507,0.07128645342358675
spot_0195,0.09263545100187415,0.006020817445049531,0.26459252712537845,0.016374147688236095,0.08149068810366504,0.409615055456621,0.1292713131791757
spot_0196,0.3255238474295253,0.014806543137126205,0.28835074327332066,0.3372576472673493,0.02139353038550074,0.0007573454869133887,0.0119103430202644
spot_0197,0.015864489116065847,0.006709146742075101,0.2505874401336463,0.22298564682864522,0.14207983723738152,0.34506168449403635,0.016711755448149658
spot_0198,0.6665390688381443,0.039546235071978186,0.09371109266669711,0.05552248377244984,0.0015881436435414315,0.034378836807509985,0.10871413919967922
