spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,4.985043897354192e-05,0.5098236201599445,0.490126529401082
spot_0425,0.30536576939500165,0.37897751353711095,0.3156567170678874
spot_0426,0.2903713767469635,0.3854920604266838,0.32413656282635284
spot_0427,0.4623041979225075,0.1953814142677419,0.34231438780975054
spot_0428,0.17269896183407912,0.5194390198971409,0.30786201826878
spot_0429,0.3084553414814345,0.37816140761999256,0.3133832508985731
spot_0430,0.4266084777623586,0.33456775682820517,0.2388237654094362
spot_0431,0.40164950465291016,0.44091571592667067,0.15743477942041925
spot_0432,0.5145809066769225,0.23670981778768052,0.24870927553539698
spot_0433,0.24397000902297955,0.41478326190695913,0.3412467290700613
spot_0434,0.5531038239051596,0.19657172843648457,0.25032444765835593
spot_0435,0.40095281211577655,0.29791700628471257,0.30113018159951094
spot_0436,0.16884367381756238,0.4115276862344126,0.419628639948025
spot_0437,0.31746982685598124,0.25138065928033004,0.4311495138636887
spot_0438,0.23986122938297758,0.3369143620900399,0.4232244085269825
spot_0439,0.5279599081766505,0.23064214762462734,0.2413979441987222
spot_0440,0.4782217569489754,0.3132384034910916,0.20853983955993297
spot_0441,0.14277842330674118,0.5445999101618606,0.3126216665313984
spot_0442,0.5289647198585864,0.312639275284033,0.15839600485738062
spot_0443,0.24550613703245652,0.41062551232980865,0.3438683506377348
spot_0444,0.4612328506258549,0.32280862102816094,0.21595852834598414
spot_0445,0.40222756847089136,0.26053305126300835,0.33723938026610034
spot_0446,0.10589567156689551,0.4104661687875972,0.4836381596455073
spot_0447,0.3001933923768924,0.3174635392456335,0.38234306837747406
spot_0448,0.40976569150606995,0.3490500074618407,0.24118430103208946
spot_0449,0.7256300777041722,0.13676757301244305,0.13760234928338483
spot_0450,0.292807333490667,0.3394517632723707,0.36774090323696224
spot_0451,0.18158331634286257,0.4437532039282922,0.37466347972884523
spot_0452,0.4386577148566486,0.25075586968289715,0.31058641546045435
spot_0453,0.507825968361513,0.19954617911461023,0.29262785252387674
spot_0454,0.545039891749427,0.26556691957689343,0.18939318867367944
spot_0455,0.395415479306356,0.3447554708449828,0.25982904984866106
spot_0456,0.44868105899016847,0.2822748409811697,0.2690441000286619
spot_0457,0.18921524157669703,0.31366542974525186,0.4971193286780511
spot_0458,0.39902435051236945,0.25371467398721254,0.34726097550041807
spot_0459,0.23611454040557434,0.24253174079944606,0.5213537187949797
spot_0460,0.6502379602541918,0.1987304755319827,0.15103156421382555
spot_0461,0.25642827019346276,0.33226564980732026,0.411306079999217
spot_0462,0.61020397577276,0.20209695733755248,0.18769906688968763
spot_0463,0.17653996605694433,0.45178026827457335,0.37167976566848226
spot_0464,0.36018718173945397,0.3615509010710435,0.27826191718950244
spot_0465,0.6344997167260706,0.1568631233388846,0.2086371599350448
spot_0466,0.34089608664257914,0.291979847901511,0.36712406545590986
spot_0467,0.4441686429333327,0.3174429276125146,0.2383884294541527
spot_0468,0.22925440528287763,0.34532207469274956,0.4254235200243728
spot_0469,0.38887287476742644,0.25838070090904713,0.35274642432352643
spot_0470,0.2676180420547849,0.3577298972923826,0.37465206065283246
spot_0471,0.47179476350378446,0.16955388532566076,0.35865135117055474
spot_0472,0.42772946518272104,0.23650153886303363,0.33576899595424536
spot_0473,0.5841458804242109,0.174478728570577,0.24137539100521196
spot_0474,0.5551502208534,0.1813102827313644,0.2635394964152355
spot_0475,0.3405695107782454,0.28204552463495103,0.3773849645868035
spot_0476,0.37231015483386665,0.2853009086840288,0.3423889364821046
spot_0477,0.4499981038431516,0.2848643391639442,0.2651375569929041
spot_0478,0.24354327783254395,0.3412299190215356,0.4152268031459205
spot_0479,0.1929669901947846,0.3974914918060974,0.409541517999118
spot_0480,0.4084738088969968,0.3740458835168855,0.21748030758611764
spot_0481,0.6059491269378874,0.1409637009010521,0.2530871721610605
spot_0482,0.42404277947040286,0.21819328396435217,0.3577639365652449
spot_0483,0.4198139044490602,0.33317094545715364,0.2470151500937862
spot_0484,0.7055363634248187,0.14868933524012198,0.1457743013350593
spot_0485,0.6254411751109727,0.17498717972033395,0.1995716451686933
spot_0486,0.39538084248611594,0.27245350318600403,0.3321656543278801
spot_0487,0.17816287854199217,0.37775823442606415,0.44407888703194376
spot_0488,0.2744270593607014,0.48286042185009653,0.2427125187892021
spot_0489,0.4771796394930959,0.2667595272209539,0.25606083328595014
spot_0490,0.24907617373701316,0.33425223605991816,0.4166715902030686
spot_0491,0.1598018325246632,0.3864379309309653,0.4537602365443715
spot_0492,0.16436849544742393,0.39739191420641834,0.4382395903461576
spot_0493,0.13755085659959934,0.3918359753569311,0.47061316804346953
spot_0494,0.42747887931337225,0.29903457393044364,0.27348654675618406
spot_0495,0.3474136586756274,0.31560743687301246,0.3369789044513601
spot_0496,0.15381226118161187,0.4383538398740861,0.40783389894430194
spot_0497,0.18968097647422802,0.4301113881680813,0.3802076353576907
spot_0498,0.06237677122982392,0.5824099261297341,0.355213302640442
spot_0499,0.020389558020098477,0.47363890824273736,0.5059715337371641
spot_0500,0.40823122879769264,0.27754784356825674,0.3142209276340506
spot_0501,0.3501573394362939,0.3195230155525001,0.330319645011206
spot_0502,0.18461738020630103,0.388864918650273,0.42651770114342596
spot_0503,0.3219911345080527,0.3278518469754304,0.350157018516517
spot_0504,0.3333022265179171,0.40330402579435476,0.26339374768772805
spot_0505,0.4811294741248865,0.26827749637947795,0.25059302949563544
spot_0506,0.2840625553867113,0.40748533676089205,0.3084521078523967
spot_0507,0.011938884237502978,0.5623646513739723,0.4256964643885248
spot_0508,0.30521785820696873,0.332190598863581,0.3625915429294503
spot_0509,0.1519843828401953,0.29386182766153657,0.5541537894982681
spot_0510,0.5786491042836952,0.15175587702256546,0.2695950186937393
spot_0511,0.4314730728728334,0.28710987008425387,0.28141705704291287
spot_0512,0.6770681466623325,0.19264716502916054,0.13028468830850692
spot_0513,0.41852678930555826,0.20188391714693832,0.3795892935475033
spot_0514,0.49684794380152897,0.2953195669937715,0.2078324892046996
spot_0515,0.21659627070638024,0.4179148836805281,0.36548884561309175
spot_0516,0.2806399554817536,0.41077584855074306,0.3085841959675033
spot_0517,0.4985845156160997,0.29512865944956423,0.20628682493433614
spot_0518,0.472771345261754,0.31565386363644393,0.2115747911018021
spot_0519,0.4250616112971168,0.2555010858739284,0.3194373028289548
spot_0520,0.5319640811901918,0.2531503827149926,0.21488553609481564
spot_0521,0.26697741402279523,0.37690921831364865,0.35611336766355617
spot_0522,0.23395320928789473,0.3570324141322915,0.4090143765798139
spot_0523,0.30733370499866336,0.32547595146108693,0.3671903435402497
spot_0524,0.1450350411924053,0.47966305267367015,0.37530190613392467
spot_0525,0.47915404053607025,0.2497607033040392,0.2710852561598905
spot_0526,0.34475577496148746,0.32366489324135406,0.3315793317971584
spot_0527,0.12855738030895678,0.43932574490099807,0.4321168747900451
spot_0528,0.6337391374824168,0.19025158260154476,0.17600927991603837
spot_0529,0.4299634530137852,0.24782713846958512,0.3222094085166297
spot_0530,0.5785733585916387,0.22581992352341532,0.19560671788494594
spot_0531,0.28328135562922946,0.4039136754540883,0.31280496891668236
spot_0532,0.0063565734858219555,0.4897861906468435,0.5038572358673346
spot_0533,0.3609625331857443,0.35093636858994415,0.2881010982243115
spot_0534,0.49316980188801707,0.21413073798631327,0.2926994601256698
spot_0535,0.24038271620088475,0.3800830420886373,0.3795342417104779
spot_0536,0.3042086493065231,0.3240559632647676,0.37173538742870926
spot_0537,0.46628934461220223,0.27919942693873673,0.2545112284490611
spot_0538,0.26757977638954505,0.3379899719564818,0.3944302516539731
spot_0539,0.41424736355490077,0.3829970079146879,0.20275562853041132
spot_0540,0.5733611221051641,0.20519359423143904,0.22144528366339683
spot_0541,0.33385711760886405,0.35939432912064984,0.30674855327048617
spot_0542,0.4795236685569244,0.23505626927690879,0.2854200621661668
spot_0543,0.27614793553563044,0.41529164597378576,0.3085604184905838
spot_0544,0.11495006951996975,0.48883009892449086,0.3962198315555393
spot_0545,0.31664786034826997,0.30035918960992136,0.38299295004180856
spot_0546,0.17173112672626792,0.4307694184454475,0.39749945482828464
spot_0547,0.30554835358223603,0.41278715988261,0.2816644865351541
spot_0548,0.28285802132959914,0.37715000197386245,0.3399919766965385
spot_0549,0.11140163461180294,0.34338243942250424,0.5452159259656929
spot_0550,0.43109774080131463,0.2846286218708724,0.284273637327813
spot_0551,0.4246528093706359,0.28545502181774157,0.28989216881162244
spot_0552,0.2928456530435176,0.36152544728539565,0.3456288996710867
spot_0553,0.7595643188481882,0.09043781402101153,0.14999786713080018
spot_0554,0.39586100530967716,0.2844270643568959,0.3197119303334269
spot_0555,0.3856829120015255,0.26377409309884425,0.3505429948996303
spot_0556,0.5269554399730766,0.27176269568109046,0.20128186434583292
spot_0557,0.4588201218793771,0.282455995114944,0.25872388300567895
spot_0558,0.5942885999226177,0.2293001238164829,0.17641127626089936
spot_0559,0.39674214217825826,0.3196012195453323,0.28365663827640936
spot_0560,0.3286689358125553,0.29713491532519126,0.37419614886225344
spot_0561,0.18716155550401217,0.4033780653853242,0.40946037911066363
spot_0562,0.5388652981684324,0.2751234268989192,0.18601127493264835
spot_0563,0.15986188115582006,0.5615483049279402,0.2785898139162398
spot_0564,0.29073998911787496,0.27075830589495375,0.43850170498717134
spot_0565,0.2162189703339526,0.36680437471739313,0.4169766549486542
spot_0566,0.23966214894642998,0.3477446421385047,0.41259320891506535
spot_0567,0.43970787083399865,0.2655935850769394,0.2946985440890618
spot_0568,0.46989981866474534,0.3080863229676438,0.22201385836761084
spot_0569,0.09889243425936736,0.39667428833263774,0.5044332774079948
spot_0570,0.5016761929395055,0.28782983135866824,0.2104939757018262
spot_0571,0.37225345039613067,0.2550141154374227,0.3727324341664467
spot_0572,0.1687563550153446,0.4747172457387184,0.356526399245937
spot_0573,0.35136306890687213,0.29024322655471585,0.358393704538412
spot_0574,0.25419911307410986,0.35089866268691666,0.3949022242389736
spot_0575,0.23763575564547154,0.4540354697313218,0.3083287746232066
spot_0576,0.4621955273499018,0.2744375172286866,0.26336695542141164
spot_0577,0.0064471362768511,0.6046744589028821,0.38887840482026687
spot_0578,0.17774383006466088,0.39715678955935857,0.4250993803759805
spot_0579,0.3787648037771809,0.30292155116670605,0.3183136450561129
spot_0580,0.14972215951582263,0.46664759892208885,0.38363024156208864
spot_0581,0.6126746659240926,0.136649070283358,0.25067626379254937
spot_0582,0.34305575505643165,0.23287386165915938,0.424070383284409
spot_0583,0.455915674775254,0.27707013453986973,0.26701419068487625
spot_0584,0.4301097879050529,0.2620396395042087,0.30785057259073845
spot_0585,0.05830899218564207,0.40584746821777823,0.5358435395965797
spot_0586,0.38426556720965677,0.29636993315412835,0.3193644996362148
spot_0587,0.28873414310695134,0.3897523086514709,0.3215135482415777
spot_0588,0.5300437435237992,0.28822506522886693,0.18173119124733375
spot_0589,0.1927083676126443,0.45946854743580345,0.3478230849515523
spot_0590,0.43476135351972856,0.26698013085601546,0.2982585156242559
spot_0591,0.4364871299890389,0.20105234804041683,0.36246052197054424
spot_0592,0.008318540599689263,0.520757128630973,0.47092433076933776
spot_0593,0.2902818708732041,0.2976884513262776,0.4120296778005183
spot_0594,0.38707721911182497,0.36243965366398484,0.25048312722419014
spot_0595,0.3551441215517658,0.23020917630642665,0.4146467021418076
spot_0596,0.4480030449511057,0.27478444421186854,0.2772125108370257
spot_0597,0.7385068368346752,0.08222684321738827,0.1792663199479366
spot_0598,0.43880682600467014,0.33813670054862327,0.2230564734467065
spot_0599,0.31782103726639205,0.3139147999118563,0.36826416282175173
spot_0600,0.4074455500373929,0.2925125548519208,0.30004189511068635
spot_0601,0.4624767945414884,0.21721792987336533,0.3203052755851463
spot_0602,0.2362500690084501,0.4088170324590365,0.35493289853251336
spot_0603,0.5345224127554977,0.2954453429501843,0.17003224429431793
spot_0604,0.5149055550540653,0.3113942492033856,0.1737001957425491
spot_0605,0.44246040068581416,0.329200251073859,0.22833934824032695
spot_0606,0.15048401718877077,0.3685186085870483,0.4809973742241809
spot_0607,0.003444284964920887,0.6156196385799467,0.38093607645513233
spot_0608,0.5415418316006554,0.2725436782572045,0.18591449014213995
spot_0609,0.41132534202579385,0.30539372750254107,0.283280930471665
spot_0610,0.40665663641639244,0.28433603817000164,0.30900732541360587
spot_0611,0.21776090156809083,0.4060411807557843,0.3761979176761248
spot_0612,0.5675352820164251,0.2862174274129939,0.14624729057058106
spot_0613,0.1386618310528963,0.48151439411119384,0.3798237748359099
spot_0614,0.004474273505957381,0.4279447951452228,0.5675809313488198
spot_0615,0.1312820201737928,0.5348497618509044,0.33386821797530286
spot_0616,0.32084639720338015,0.3145236963876,0.3646299064090197
spot_0617,0.23922679371795935,0.3944058414794041,0.36636736480263643
spot_0618,0.3019967809473986,0.24459567346501435,0.4534075455875871
spot_0619,0.5268290536970839,0.2619716773833612,0.2111992689195549
spot_0620,0.3248220592784961,0.36380137548626446,0.31137656523523954
spot_0621,0.45986940310016194,0.27259262058726186,0.26753797631257625
spot_0622,0.3100389855258283,0.4287095239517938,0.26125149052237784
spot_0623,0.3598792476976365,0.31903513393799454,0.3210856183643688
spot_0624,0.1850766686112032,0.447297867266487,0.36762546412230984
spot_0625,0.29576193929614014,0.36920173343493484,0.33503632726892496
spot_0626,0.09776176279021408,0.4566750850916876,0.4455631521180983
spot_0627,0.11728746743781202,0.47103902168861755,0.41167351087357046
spot_0628,0.10398056075286059,0.47991056694465495,0.4161088723024844
spot_0629,0.609483406584662,0.24104372196153348,0.14947287145380447
spot_0630,0.5471684461950297,0.21906689409551225,0.23376465970945806
spot_0631,0.47317168535380655,0.2210974328715188,0.30573088177467467
spot_0632,0.21031496145433007,0.40917925788819715,0.3805057806574728
spot_0633,0.6266754468959156,0.2945304873542222,0.07879406574986225
spot_0634,0.39621519299708097,0.42134928366009355,0.1824355233428255
spot_0635,0.22135487651617522,0.36741509923763205,0.41123002424619265
spot_0636,0.4776668392603647,0.2892364778720861,0.23309668286754914
spot_0637,0.4638963707713912,0.2910655845003259,0.245038044728283
spot_0638,0.5373110722370967,0.16526385593720846,0.2974250718256948
spot_0639,0.38723261642164547,0.3247246863548189,0.2880426972235357
spot_0640,0.488972935894612,0.2670310484893955,0.2439960156159925
spot_0641,0.38942311863216406,0.3278294951237755,0.28274738624406054
spot_0642,0.5375940472366766,0.22374829684275277,0.23865765592057073
spot_0643,0.339903481751319,0.2302015717204499,0.42989494652823107
spot_0644,0.6053088853367038,0.16967060937352074,0.22502050528977535
spot_0645,0.3473703910573917,0.3239703544947567,0.32865925444785177
spot_0646,0.3475759475866397,0.274213244721556,0.3782108076918043
spot_0647,0.014430185102050033,0.6372773633344332,0.3482924515635167
spot_0648,0.529945785769786,0.28676131648718867,0.18329289774302546
spot_0649,0.17297641666670321,0.41746861245461214,0.40955497087868453
spot_0650,0.17250393502586106,0.46176553944605203,0.36573052552808694
spot_0651,0.18812565945263018,0.3905204744265811,0.42135386612078884
spot_0652,0.28008538606919736,0.39446092493134594,0.3254536889994566
spot_0653,0.35090511626289117,0.3230154244873569,0.32607945924975196
spot_0654,0.18103871917251177,0.5365420330392964,0.2824192477881919
spot_0655,0.263437008478275,0.3380642871910522,0.39849870433067286
spot_0656,0.40373041206132665,0.3650811831075981,0.2311884048310752
spot_0657,0.2561306412865396,0.44393737625377044,0.29993198245968994
spot_0658,0.006941120973340096,0.5468148880872258,0.4462439909394341
spot_0659,0.1470885204162933,0.39695589235042095,0.4559555872332858
spot_0660,0.7456737469649186,0.08642037935710437,0.16790587367797719
spot_0661,0.29628862250369703,0.320126608020512,0.38358476947579095
spot_0662,0.15346198657446775,0.47457505793606375,0.3719629554894685
spot_0663,0.1714987424843616,0.5042810989124249,0.3242201586032136
spot_0664,0.30101521380927276,0.3711411994924151,0.32784358669831215
spot_0665,0.47612922279716235,0.24600170237573374,0.277869074827104
spot_0666,0.42475476193882666,0.3013321252750458,0.27391311278612746
spot_0667,0.5027486945378986,0.24832617590880224,0.24892512955329915
spot_0668,0.42820201863051155,0.27970334593865365,0.2920946354308348
spot_0669,0.501573784527563,0.2394304665800792,0.2589957488923579
spot_0670,0.13929781315450862,0.4878591866102338,0.3728430002352577
spot_0671,0.44302028417994954,0.28600255010743936,0.27097716571261093
spot_0672,0.3420296107810749,0.367570709373228,0.290399679845697
spot_0673,0.25046840783466234,0.3643465753434963,0.38518501682184136
spot_0674,0.27345778849951313,0.27377258994698517,0.45276962155350164
spot_0675,0.3004240207225712,0.44950004921183345,0.2500759300655954
spot_0676,0.3929348241307351,0.44876057485954934,0.15830460100971558
spot_0677,0.29808297409661283,0.38641280722329935,0.3155042186800877
spot_0678,0.2271327994995772,0.42456640404062007,0.3483007964598027
spot_0679,0.16139050411460215,0.3943948973899309,0.4442145984954671
spot_0680,0.1936069953738652,0.39042273578589903,0.41597026884023586
spot_0681,0.20783723697728598,0.34406298994794127,0.4480997730747727
spot_0682,0.263827505489395,0.3454570428080199,0.3907154517025852
spot_0683,0.2960665976973551,0.39772688454677746,0.30620651775586744
spot_0684,0.4813483659991745,0.20733440957695698,0.3113172244238685
spot_0685,0.19377252683784016,0.3689326587049788,0.43729481445718094
spot_0686,0.09222046101169362,0.47106879974267635,0.43671073924563003
spot_0687,0.44073478394370336,0.2674024410392905,0.29186277501700625
spot_0688,0.3006030258562516,0.37484293237346966,0.3245540417702788
spot_0689,0.44168012589222083,0.29772595963026227,0.26059391447751695
spot_0690,0.18469082971610676,0.39604769957208774,0.41926147071180553
spot_0691,0.005581955389058144,0.4932800101288585,0.5011380344820833
spot_0692,0.3896842660078529,0.22166695075315862,0.3886487832389886
spot_0693,0.07324211709972364,0.4750316173658628,0.45172626553441353
spot_0694,0.1694158878947716,0.45431055175730967,0.3762735603479188
spot_0695,0.15991476809905836,0.42392992985111055,0.4161553020498312
spot_0696,0.5219115709071817,0.25530601129615993,0.22278241779665836
spot_0697,0.4152997681848204,0.3280971197520435,0.256603112063136
spot_0698,0.42962205547185806,0.24632967973435568,0.3240482647937862
spot_0699,0.3375356044782634,0.32061115137041585,0.3418532441513208
spot_0700,0.497362817940217,0.20535795295174505,0.29727922910803795
spot_0701,0.17623841198003096,0.4866112944240102,0.3371502935959589
spot_0702,0.2998688348909068,0.4154690161884292,0.284662148920664
spot_0703,0.33938195226465107,0.3312663370865832,0.3293517106487657
spot_0704,0.435106834362112,0.3465231470818028,0.21837001855608515
spot_0705,0.15704203348582624,0.38603485225375467,0.4569231142604191
spot_0706,0.24959436177884511,0.46433858052088894,0.28606705770026597
spot_0707,0.323057480988145,0.31488413632057544,0.36205838269127955
spot_0708,0.7036766353978137,0.1570773284833453,0.13924603611884104
spot_0709,0.10100649291001944,0.4342609235221735,0.4647325835678071
spot_0710,0.6656999005309582,0.13503245110031858,0.19926764836872332
spot_0711,0.16217687261326744,0.383508548246197,0.45431457914053547
spot_0712,0.23992118371630522,0.38021283125943256,0.3798659850242623
spot_0713,0.4478625013064188,0.32502718121449475,0.22711031747908658
spot_0714,0.3674657892973136,0.2990641226553386,0.33347008804734773
spot_0715,0.5758425287742284,0.2887989835738338,0.13535848765193773
spot_0716,0.4209166336768799,0.2899560750703781,0.28912729125274184
spot_0717,0.28445791951268334,0.439370571778252,0.27617150870906476
spot_0718,0.6146930862407535,0.23629797501774363,0.1490089387415028
spot_0719,0.14548002587773623,0.4054262553311594,0.4490937187911044
spot_0720,0.32670260073663787,0.3910746461268637,0.2822227531364984
spot_0721,0.3554789645279876,0.3604662787543996,0.2840547567176127
spot_0722,0.2477126656780903,0.319836410577901,0.43245092374400873
spot_0723,0.16252230575971124,0.4350739498487876,0.4024037443915012
spot_0724,0.15675587026667304,0.48934478422198385,0.35389934551134317
spot_0725,0.06360986879535896,0.5358833880533836,0.4005067431512573
spot_0726,0.46653680781692014,0.2882774911387967,0.2451857010442832
spot_0727,0.38459614452856256,0.2389255705089781,0.3764782849624594
spot_0728,0.006616001162206991,0.5112621374917816,0.48212186134601137
spot_0729,0.157696522799738,0.39637115463056893,0.44593232256969306
spot_0730,0.4648215390881704,0.273075246718821,0.26210321419300847
spot_0731,0.3011439910975189,0.37584112549737,0.3230148834051111
spot_0732,0.08736365439985595,0.5025277590188433,0.41010858658130084
spot_0733,0.38772169791218514,0.2894058757885228,0.32287242629929214
spot_0734,0.3655762420839287,0.2469061110821861,0.3875176468338853
spot_0735,0.2546674000934513,0.3592318532505123,0.3861007466560364
spot_0736,0.20508072964193486,0.34565407467004655,0.4492651956880186
spot_0737,0.0603214971465396,0.41553529479650086,0.5241432080569595
spot_0738,0.48311614236063194,0.24145459995313878,0.2754292576862293
spot_0739,0.17326464733859173,0.4625029783259389,0.3642323743354693
spot_0740,0.4931190765990928,0.17812675787399232,0.3287541655269149
spot_0741,0.38513551318922756,0.36102358054567335,0.2538409062650992
spot_0742,0.3872755887041076,0.3289664362941184,0.28375797500177397
spot_0743,1.0,0.0,0.0
spot_0744,0.4009727450352537,0.2531976886935513,0.34582956627119504
spot_0745,0.37756022253210325,0.2578033471861239,0.3646364302817729
spot_0746,0.08252721256479777,0.6045751979117285,0.31289758952347374
spot_0747,0.342471826830994,0.36625805202355366,0.2912701211454524
spot_0748,0.6040387252530026,0.13753518803265707,0.25842608671434025
spot_0749,0.33805292804974124,0.27691724673641577,0.38502982521384294
spot_0750,0.5936426825456622,0.2157543505190524,0.19060296693528542
spot_0751,0.2068468664744541,0.40229443955358923,0.39085869397195666
spot_0752,0.5840690150048176,0.25002555371436297,0.16590543128081947
spot_0753,0.1790402353621891,0.43401714884964404,0.38694261578816685
spot_0754,0.38298949598492893,0.27603822049504856,0.3409722835200225
spot_0755,0.24132029623304432,0.34231215256193315,0.41636755120502256
spot_0756,0.4624844766085647,0.2724501284002883,0.265065394991147
spot_0757,0.37902277694811426,0.2734592948073008,0.34751792824458494
spot_0758,0.3269611635493385,0.3101411191713702,0.3628977172792914
spot_0759,0.3788524419341418,0.40097872485308644,0.22016883321277173
spot_0760,0.45478948620095955,0.1912770026336423,0.3539335111653982
spot_0761,0.3641358998959418,0.38881304682312234,0.2470510532809358
spot_0762,0.1679565306758838,0.35795580221748174,0.4740876671066345
spot_0763,0.2507595939859403,0.39477150836127456,0.3544688976527853
spot_0764,0.15140242581794228,0.48895741538857734,0.3596401587934804
spot_0765,0.45725925365019193,0.3199078927674345,0.22283285358237362
spot_0766,0.01197568735477692,0.5645072484223725,0.42351706422285057
spot_0767,0.18923894191975205,0.45193038257831886,0.3588306755019291
spot_0768,0.5588531543880613,0.25751857230721276,0.18362827330472586
spot_0769,0.09810603248600609,0.34666153146626605,0.5552324360477279
spot_0770,0.017417090144811704,0.5444922592587375,0.43809065059645075
spot_0771,0.23650605937663932,0.3690210757266352,0.3944728648967255
spot_0772,0.20826352198720097,0.3816608949766612,0.4100755830361378
spot_0773,0.3158820531972727,0.36307513743163583,0.32104280937109153
spot_0774,0.3257215846916543,0.33070154074139113,0.34357687456695457
spot_0775,0.29166593264138774,0.3756205666755352,0.33271350068307715
spot_0776,0.24316576841263296,0.34723302404740103,0.40960120753996593
spot_0777,0.501935657787466,0.2691491051814423,0.22891523703109187
spot_0778,0.6133439817114094,0.2470306861987505,0.13962533208984004
spot_0779,0.6163996055945354,0.25767816172306435,0.1259222326824003
spot_0780,0.16933439759624433,0.4113557865761364,0.4193098158276193
spot_0781,0.2670046869752202,0.32243997061816654,0.41055534240661334
spot_0782,0.4070044499573996,0.30160522340402063,0.29139032663857967
spot_0783,0.16801648219124582,0.4977860341744501,0.33419748363430396
spot_0784,0.32956166255246155,0.3968972957782565,0.27354104166928206
spot_0785,0.5915517289953853,0.2344038850521244,0.17404438595249033
spot_0786,0.49149653971774226,0.24444421316588666,0.2640592471163711
spot_0787,0.20835764414626712,0.4467217890602377,0.3449205667934951
spot_0788,0.10337581824035812,0.5181261247397109,0.37849805701993106
spot_0789,0.43349729110605795,0.23416080499256337,0.3323419039013786
spot_0790,0.22237221486383293,0.4069503729946421,0.370677412141525
spot_0791,0.3362405004917109,0.21595175979977588,0.44780773970851323
spot_0792,0.20793438634851052,0.25002526789391294,0.5420403457575766
spot_0793,0.35038314225880224,0.2922116805039474,0.35740517723725024
spot_0794,0.0816158397229993,0.4581659531352958,0.46021820714170497
spot_0795,0.2960130292566963,0.3493437174870583,0.35464325325624535
spot_0796,0.48742997291808776,0.22663231399316275,0.2859377130887495
spot_0797,0.2122024664294995,0.4659260201609953,0.32187151340950515
spot_0798,0.3411419129518086,0.31938679348607196,0.3394712935621195
spot_0799,0.24140546526631657,0.39014980172591135,0.3684447330077722
spot_0800,0.09624569211620428,0.48628087583463964,0.41747343204915605
spot_0801,0.3029614935110407,0.40197987241615507,0.29505863407280414
spot_0802,0.2472043667072436,0.5346792882708923,0.21811634502186408
spot_0803,0.3124666387638133,0.3310233824099675,0.3565099788262191
spot_0804,0.686906489299886,0.06211865762223889,0.2509748530778753
spot_0805,0.2978402509947149,0.37095061995158535,0.33120912905369976
spot_0806,0.13858398835474692,0.42231451854884117,0.4391014930964119
spot_0807,0.7418099839402544,0.16331595014895617,0.09487406591078942
spot_0808,0.4068213428942925,0.3256633053689665,0.26751535173674096
spot_0809,0.3713218825592984,0.3768979944108068,0.25178012302989494
spot_0810,0.4833555403658963,0.20429568589765149,0.31234877373645215
spot_0811,0.42028054737014764,0.2809340209659115,0.29878543166394084
spot_0812,0.3472462238526688,0.30110583251842116,0.35164794362891005
spot_0813,0.48853112516558717,0.19253208504257477,0.318936789791838
spot_0814,0.21647595724621968,0.4463383388495433,0.33718570390423697
spot_0815,0.5991510165831949,0.2657847706922304,0.13506421272457478
spot_0816,0.2833412274557033,0.3205324961498975,0.3961262763943993
spot_0817,0.27022028338263077,0.46919681653404394,0.2605829000833254
spot_0818,0.3318607831532609,0.37327722685856024,0.29486198998817886
spot_0819,0.3270540725392981,0.4034840694325486,0.2694618580281533
spot_0820,0.26906655353302833,0.38581971679325916,0.3451137296737124
spot_0821,0.5922398395823434,0.13530369048194793,0.27245646993570866
spot_0822,0.012231600579333387,0.5072842195932258,0.4804841798274408
spot_0823,0.0692825479963049,0.5122297207009651,0.41848773130273004
spot_0824,0.27886723700106825,0.41682828111465015,0.3043044818842816
spot_0825,0.3036384087403882,0.4766281742130997,0.21973341704651203
spot_0826,0.550111082229347,0.26861439229927825,0.1812745254713748
spot_0827,0.10172910326223591,0.4186074468176437,0.47966344992012033
spot_0828,0.2681430503159169,0.38314364133983114,0.34871330834425196
spot_0829,0.4993139276183404,0.2463258899113871,0.25436018247027264
spot_0830,0.34786429633188876,0.3477468990794948,0.3043888045886164
spot_0831,0.0062659282684549965,0.5716302189745669,0.42210385275697826
spot_0832,0.3721724292355099,0.34434735069246236,0.2834802200720278
spot_0833,0.11062121888263984,0.543663782927102,0.34571499819025814
spot_0834,0.26148328601982124,0.41843199463377934,0.32008471934639954
spot_0835,0.26127436883379074,0.3737021128566055,0.3650235183096037
spot_0836,0.01978693124106608,0.6319413994573916,0.34827166930154235
spot_0837,0.5888620865320398,0.2506400228356469,0.16049789063231332
spot_0838,0.3621249329206497,0.26971374424707323,0.3681613228322771
spot_0839,0.13171890630452757,0.5287387816689271,0.33954231202654545
spot_0840,0.20439338299343807,0.30216544486287095,0.493441172143691
spot_0841,0.3342519258433505,0.4008273420714758,0.2649207320851736
spot_0842,0.7717846586956217,0.11644572044861862,0.1117696208557596
spot_0843,0.25884070119856817,0.3544675107710833,0.38669178803034865
spot_0844,0.26953800688771457,0.38503429581561405,0.34542769729667133
spot_0845,0.41920751492571273,0.3000654227994299,0.2807270622748574
spot_0846,0.2768127148312568,0.34764992300527703,0.3755373621634662
spot_0847,0.4883917783410959,0.20037061158570654,0.31123761007319767
spot_0848,0.43550528413072,0.25379863433112204,0.31069608153815786
