spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0884,2.8748867925068615,1.6100926285884043,1.4323202386850702
spot_0885,1.469441592645525,2.7634559586584735,1.0935345814971198
spot_0886,1.049261594479584,3.019979905804882,5.05286488208848
spot_0887,4.047845527961691,3.588782016996347,2.0842486136418663
spot_0888,7.587063050199983,3.7273554363280175,4.80360212336592
spot_0889,2.6502356123006368,4.012481671534946,3.490000277560889
spot_0890,1.902586795679016,2.4006941164415205,3.76643123033982
spot_0891,2.4098625785269125,3.648427051859457,3.3130823369163678
spot_0892,2.8147734889312384,1.9514323863761212,2.0942702106214193
spot_0893,2.673901148074551,4.267832367938473,3.849856173933484
spot_0894,2.6428839178363694,2.2423879634061175,1.4799270540804972
spot_0895,3.854603888770486,1.3363813070071329,0.8338909885643067
spot_0896,3.262673461523227,2.4216142841329438,1.5905738124468387
spot_0897,1.0585129827276705,3.839298197941663,3.662026922868791
spot_0898,1.6217851938963292,3.779677977683312,2.9332035605024047
spot_0899,2.5471432927916577,6.950473172121287,4.553459285004672
spot_0900,1.6912744680396201,4.103798131376473,3.167037717696184
spot_0901,3.2966173390158833,3.327837527624775,3.8564333469687258
spot_0902,1.230243907901839,4.092096019958359,4.516810904931017
spot_0903,2.2269505349218393,4.093543226106056,1.841120046947812
spot_0904,4.232921119480687,4.3651016708965455,4.134125767806845
spot_0905,3.3950525366943265,2.5891876079785043,2.585821521852402
spot_0906,6.722861871106423,3.156865986319713,2.801693294615047
spot_0907,4.621397831398473,3.6574392270725578,3.344633854519885
spot_0908,0.4338758346873011,5.060674385577538,4.837546974728167
spot_0909,3.536389190453872,4.100968355983275,2.8242135888421
spot_0910,1.741738925706369,4.25309741975485,3.53084454498794
spot_0911,6.752108979791326,4.106582881596489,3.929416638381799
spot_0912,2.9330167549132486,3.051219161349781,2.7512362121050113
spot_0913,3.5438143257101546,3.2761639987778777,2.6702370879888466
spot_0914,3.235820407919915,2.9351552801086216,3.507246272994918
spot_0915,3.917013606705572,3.923285835220797,2.21103046903545
spot_0916,3.827593936451172,3.220734869857034,2.647417618820844
spot_0917,5.2556592735160566,2.8686018954775245,3.4699948899143704
spot_0918,8.714351464541242,5.767129521552759,6.568661041953725
spot_0919,2.0765049942414784,5.028422956833242,4.556617882732121
spot_0920,3.2168598926898295,3.4125983260949666,3.7373553544843907
spot_0921,5.243762677080607,4.707033546133333,4.052103915564242
spot_0922,2.6622091272349655,5.957074300257729,3.6128621847928666
spot_0923,4.436695139426642,1.3901822513554836,3.3392533584013786
spot_0924,5.096647065308423,3.4420912814926035,3.420207867590497
spot_0925,3.008885625970804,4.025511979447005,3.507945129328881
spot_0926,3.378108546673768,2.1280172406168445,2.3160072295635787
spot_0927,2.4163368883506102,1.2327060329061081,2.453616823113008
spot_0928,3.31094170364183,2.4704053618644277,2.650512409974671
spot_0929,3.303476939517106,1.5432187418747336,2.6563192706710934
spot_0930,2.0622205803597113,3.650210422907733,4.342191658246758
spot_0931,5.629122598491533,4.804293868276091,3.8097203639163926
spot_0932,2.218529148431761,2.923002705874341,5.212791041421242
spot_0933,4.340624191475861,2.4228671927761014,2.6623141077786157
spot_0934,2.97951822272623,1.2794593698220955,0.9356687167241703
spot_0935,8.417699618142654,4.597513444042951,5.4037633801296465
spot_0936,1.6038061443101024,1.732991730815273,1.105888507791317
spot_0937,2.282286903310272,1.6541787176628004,1.4754770142441527
spot_0938,1.6031642483467308,3.465822774684394,2.1059101375684683
spot_0939,8.80792371978622,2.5575857484113613,1.9089224611354032
spot_0940,4.514789393199477,2.459445956432194,1.9530887638448162
spot_0941,1.0449501796421916,3.334418383139688,4.0317082208128605
spot_0942,4.830178822484506,3.376524650418267,3.0350372587052545
spot_0943,1.9264963191388538,5.401299395408001,4.7513606808904
spot_0944,3.437457549905226,3.6188463914258935,2.7850393467394614
spot_0945,2.918140011921411,1.458835710488436,2.770041853704714
spot_0946,2.3242971592952655,7.1439780165030955,6.760751304837334
spot_0947,5.009732852964398,3.559743072720572,2.9154714622767894
spot_0948,5.959632846010476,2.3596357617014116,2.2142661973505375
spot_0949,3.4535027011338073,3.086956619999788,3.154968601115154
spot_0950,2.533479594258112,1.51396647914733,0.6395966380479973
spot_0951,3.343449126478995,2.1568557343486905,3.070416401661512
spot_0952,2.6179480218061575,3.91522577896072,4.042197912601025
spot_0953,4.804268818352459,3.748685776111659,4.462316541001297
spot_0954,1.0771239343117904,5.434625810351204,4.17369843315479
spot_0955,1.9693381237681247,1.2029638373588014,0.5967786447599673
spot_0956,2.1083219326529554,4.779864226659279,4.700892437296802
spot_0957,2.71282302562434,2.929797486738419,3.0173436090090773
spot_0958,1.614380688062427,4.698616221996984,4.485068297976636
spot_0959,1.3802607469848676,2.0409264407738807,1.8331710390006761
spot_0960,3.1305726136093015,6.559361888617858,7.229912480897487
spot_0961,2.030385249196479,2.716570924166241,2.2440665469864673
spot_0962,0.96996414411539,4.7111298667598955,4.040444865717866
spot_0963,3.294284780386859,1.0539304555825386,1.2805562544054634
spot_0964,3.480257126236965,2.343556003498409,3.0018548646734953
spot_0965,1.2302666606697252,3.750931089225737,3.040542913385135
spot_0966,3.3214949126405378,1.3941749059688116,1.9011108566693449
spot_0967,3.2611316924899265,3.364663325154574,2.894710986862674
spot_0968,5.2018030889276625,4.195165737089945,2.3910741644686513
spot_0969,1.5022391088022062,5.232450303765679,4.914519484879834
spot_0970,4.702792804464003,2.822058096333683,1.809645720873749
spot_0971,1.329648460800173,2.7133073937099192,1.4883358768666748
spot_0972,2.1807092950169027,2.596806424577126,2.2301819045378575
spot_0973,2.1511454212756704,5.034296014838332,4.603720459907944
spot_0974,2.077910246868815,5.722676513118014,4.5027728117462695
spot_0975,4.281208415374546,3.9592232038348807,1.590046975321398
spot_0976,0.3217267969736329,5.429131933515318,5.030228225658119
spot_0977,2.635154721527944,2.6406173613831414,0.9123476347877021
spot_0978,0.9004169898695215,3.640192034833211,2.270938203737375
spot_0979,5.082110937720867,3.920503040405277,4.762626701979828
spot_0980,0.7746481598153286,4.838168879694073,2.6422999474230884
spot_0981,0.10407623371729907,1.292887712115815,1.9900492723330483
spot_0982,0.12412057718983226,3.042489150637963,3.8904140501089968
spot_0983,2.9342434887089848,5.188633582545483,5.724034178759923
spot_0984,3.022258844905017,2.475508550615755,2.2194392872042426
spot_0985,4.519855984575781,3.2767355904952304,2.4856011533511913
spot_0986,4.019541209236929,3.2103281318778008,2.117568034509544
spot_0987,2.2617319560169507,4.799507666554071,5.230040625910872
spot_0988,2.12888501896594,1.0997013180878112,1.0249587869680579
spot_0989,1.4026414832044094,4.678330891950292,3.888783260352408
spot_0990,4.629793288625476,5.842972337320474,4.388724480557386
spot_0991,6.295845810020232,4.785214335002875,4.441153974610368
spot_0992,3.2093798194384853,3.2696307780810927,3.165710552967791
spot_0993,4.0419626303404135,2.8763459541038716,2.7811627505644405
spot_0994,3.1563661724976733,2.8945665633784317,2.2121704032093095
spot_0995,4.84567942150187,2.797347914778904,3.0092388114936934
spot_0996,5.56980924699935,3.6107995745119723,2.6743146496227213
spot_0997,4.615555322958461,4.36370100211748,3.7742084613192537
spot_0998,4.6378148452320245,4.18510491783712,3.8412881420659586
spot_0999,1.3312648958309905,1.435653236797578,0.4846555966361506
spot_1000,1.9355359789397704,4.448970648883596,3.1775344685585187
spot_1001,1.6707829268135619,4.407287281958382,2.5587539155632513
spot_1002,1.2542189344721595,1.0188382445918012,1.1012164859836868
spot_1003,0.7276211072913266,1.7688310014263118,1.3012227452427862
spot_1004,2.1188193564529474,1.0570600586119463,1.609421834573041
spot_1005,1.6235155565940955,1.1087597850302018,2.599612378106968
spot_1006,1.2671103211613495,2.7567439966606324,2.008203515034072
spot_1007,1.8581056883095397,4.675227058632193,3.672921268873751
spot_1008,0.8669355963368401,2.3141078869269585,1.1188617992212446
spot_1009,2.0611148201821363,2.470959137535243,1.5992597813259783
spot_1010,0.6705811074736362,3.939219490816777,3.274751959628908
spot_1011,3.946252765046794,2.8095754983338446,0.9918614460006657
spot_1012,3.6451877374509802,5.020085364457285,4.8148452311502385
spot_1013,2.3894220906707337,3.0646188905944283,2.519880149628491
spot_1014,3.0915046081776176,9.313447774114177,6.398653868186332
spot_1015,1.5902077699410497,3.4420687476294636,3.4968375133228893
spot_1016,7.109375042909506,3.550340917152897,2.9743752846702587
spot_1017,0.752611369477334,1.268771370172992,1.4126994929403887
spot_1018,3.5893024423565456,2.4235352150746574,3.718056844469715
spot_1019,6.063756428975005,0.7650235772588186,1.6446516328550422
spot_1020,5.155220793422093,1.5435298577137957,1.5145400773377766
spot_1021,1.250421339882316,0.8162739434698832,1.3986343050474381
spot_1022,3.089066799266977,3.4547043835049536,3.1424700031172375
spot_1023,0.6010898223819444,2.482375179158755,2.9244782006286667
