restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,144,-12443624.0078125,-13012166.0390625,-37400.3564453125,-25493190.403320312
1,True,145,-12443595.37109375,-13012144.11328125,-37400.43798828125,-25493139.92236328
1,True,146,-12443567.22265625,-13012122.453125,-37400.55712890625,-25493090.232910156
1,True,147,-12443539.6328125,-13012101.21875,-37400.710205078125,-25493041.561767578
1,True,148,-12443512.6015625,-13012080.234375,-37400.89404296875,-25492993.72998047
1,True,149,-12443485.92578125,-13012059.5078125,-37401.11083984375,-25492946.544433594
1,True,150,-12443459.65234375,-13012039.1953125,-37401.35595703125,-25492900.20361328
1,True,151,-12443433.9140625,-13012019.09375,-37401.6298828125,-25492854.637695312
1,True,152,-12443408.6953125,-13011999.26171875,-37401.93310546875,-25492809.89013672
1,True,153,-12443383.8671875,-13011979.76953125,-37402.2626953125,-25492765.899414062
1,True,154,-12443359.30078125,-13011960.55859375,-37402.6201171875,-25492722.479492188
1,True,155,-12443335.4453125,-13011941.625,-37403.005859375,-25492680.076171875
1,True,156,-12443311.7578125,-13011922.8515625,-37403.41748046875,-25492638.02685547
1,True,157,-12443288.56640625,-13011904.3359375,-37403.85546875,-25492596.7578125
1,True,158,-12443265.66796875,-13011886.16796875,-37404.31787109375,-25492556.153808594
1,True,159,-12443243.19140625,-13011868.21875,-37404.80517578125,-25492516.21533203
1,True,160,-12443220.99609375,-13011850.48828125,-37405.31591796875,-25492476.80029297
1,True,161,-12443199.21875,-13011833.15234375,-37405.84814453125,-25492438.21923828
1,True,162,-12443177.83984375,-13011815.98046875,-37406.40283203125,-25492400.22314453
1,True,163,-12443156.75390625,-13011799.0078125,-37406.977294921875,-25492362.739013672
1,True,164,-12443136.05859375,-13011782.28515625,-37407.57275390625,-25492325.916503906
1,True,165,-12443115.66015625,-13011765.71484375,-37408.18701171875,-25492289.56201172
1,True,166,-12443095.4375,-13011749.45703125,-37408.8212890625,-25492253.715820312
1,True,167,-12443075.6484375,-13011733.30078125,-37409.47412109375,-25492218.423339844
1,True,168,-12443056.234375,-13011717.4765625,-37410.145263671875,-25492183.856201172
1,True,169,-12443036.9453125,-13011702.00390625,-37410.8359375,-25492149.78515625
1,True,170,-12443018.1796875,-13011686.57421875,-37411.544921875,-25492116.298828125
1,True,171,-12442999.42578125,-13011671.3203125,-37412.270263671875,-25492083.016357422
1,True,172,-12442981.1796875,-13011656.30859375,-37413.013671875,-25492050.501953125
1,True,173,-12442962.9921875,-13011641.421875,-37413.7734375,-25492018.1875
1,True,174,-12442945.26171875,-13011626.81640625,-37414.55078125,-25491986.62890625
1,True,175,-12442927.65625,-13011612.35546875,-37415.344482421875,-25491955.356201172
1,True,176,-12442910.33984375,-13011598.1640625,-37416.15283203125,-25491924.65673828
1,True,177,-12442893.3828125,-13011584.11328125,-37416.976806640625,-25491894.47290039
1,True,178,-12442876.59375,-13011570.24609375,-37417.815185546875,-25491864.655029297
1,True,179,-12442860.07421875,-13011556.52734375,-37418.668212890625,-25491835.26977539
1,True,180,-12442843.71875,-13011543.0703125,-37419.534912109375,-25491806.32397461
1,True,181,-12442827.6953125,-13011529.79296875,-37420.414794921875,-25491777.903076172
1,True,182,-12442811.94140625,-13011516.55859375,-37421.308349609375,-25491749.80834961
1,True,183,-12442796.23828125,-13011503.5703125,-37422.212646484375,-25491722.021240234
1,True,184,-12442780.8828125,-13011490.78515625,-37423.12890625,-25491694.796875
1,True,185,-12442765.828125,-13011478.03125,-37424.056396484375,-25491667.915771484
1,True,186,-12442750.78125,-13011465.59375,-37424.994873046875,-25491641.369873047
1,True,187,-12442736.15234375,-13011453.2734375,-37425.943359375,-25491615.369140625
1,True,188,-12442721.6640625,-13011441.05859375,-37426.902099609375,-25491589.62475586
1,True,189,-12442707.33984375,-13011429.078125,-37427.8701171875,-25491564.288085938
1,True,190,-12442693.3828125,-13011417.1875,-37428.8466796875,-25491539.416992188
1,True,191,-12442679.5625,-13011405.52734375,-37429.83203125,-25491514.921875
1,True,192,-12442665.85546875,-13011393.9296875,-37430.824951171875,-25491490.610107422
1,True,193,-12442652.34375,-13011382.5,-37431.825439453125,-25491466.669189453
1,True,194,-12442639.18359375,-13011371.19921875,-37432.832275390625,-25491443.21508789
1,True,195,-12442626.08984375,-13011360.10546875,-37433.846435546875,-25491420.041748047
1,True,196,-12442613.1875,-13011348.9609375,-37434.8662109375,-25491397.014648438
1,True,197,-12442600.3671875,-13011338.234375,-37435.8916015625,-25491374.493164062
1,True,198,-12442587.9765625,-13011327.50390625,-37436.923583984375,-25491352.404052734
1,True,199,-12442575.63671875,-13011316.8828125,-37437.95947265625,-25491330.479003906
1,True,200,-12442563.50390625,-13011306.4140625,-37439.0009765625,-25491308.918945312
1,True,201,-12442551.50390625,-13011296.0078125,-37440.047119140625,-25491287.55883789
1,True,202,-12442539.6484375,-13011285.83984375,-37441.09619140625,-25491266.584472656
1,True,203,-12442528.046875,-13011275.66015625,-37442.149169921875,-25491245.856201172
1,True,204,-12442516.5078125,-13011265.77734375,-37443.204345703125,-25491225.489501953
1,True,205,-12442505.14453125,-13011255.875,-37444.263427734375,-25491205.282958984
1,True,206,-12442493.90625,-13011246.1796875,-37445.324462890625,-25491185.41040039
1,True,207,-12442482.9609375,-13011236.5546875,-37446.388671875,-25491165.904296875
1,True,208,-12442472.03125,-13011227.0390625,-37447.455078125,-25491146.525390625
1,True,209,-12442461.3203125,-13011217.59375,-37448.5234375,-25491127.4375
1,True,210,-12442450.7734375,-13011208.4609375,-37449.592529296875,-25491108.826904297
1,True,211,-12442440.3671875,-13011199.08984375,-37450.66455078125,-25491090.12158203
1,True,212,-12442430.09375,-13011190.12890625,-37451.73779296875,-25491071.96044922
1,True,213,-12442420.04296875,-13011181.2265625,-37452.811279296875,-25491054.080810547
1,True,214,-12442410.0546875,-13011172.3203125,-37453.886474609375,-25491036.26147461
1,True,215,-12442400.14453125,-13011163.59765625,-37454.96240234375,-25491018.704589844
1,True,216,-12442390.3984375,-13011154.984375,-37456.038818359375,-25491001.42163086
1,True,217,-12442380.859375,-13011146.43359375,-37457.115478515625,-25490984.408447266
1,True,218,-12442371.23828125,-13011138.06640625,-37458.193115234375,-25490967.497802734
1,True,219,-12442362.18359375,-13011129.74609375,-37459.27099609375,-25490951.200683594
1,True,220,-12442352.83203125,-13011121.515625,-37460.348388671875,-25490934.696044922
1,True,221,-12442343.84375,-13011113.4765625,-37461.42578125,-25490918.74609375
1,True,222,-12442334.79296875,-13011105.39453125,-37462.5029296875,-25490902.690429688
1,True,223,-12442325.96484375,-13011097.5234375,-37463.580810546875,-25490887.069091797
1,True,224,-12442317.328125,-13011089.67578125,-37464.655517578125,-25490871.659423828
1,True,225,-12442308.7109375,-13011081.9921875,-37465.735595703125,-25490856.438720703
1,True,226,-12442300.19140625,-13011074.28125,-37466.8046875,-25490841.27734375
1,True,227,-12442291.83203125,-13011066.75,-37467.887451171875,-25490826.469482422
1,True,228,-12442283.56640625,-13011059.33984375,-37468.953369140625,-25490811.85961914
1,True,229,-12442275.44140625,-13011051.9453125,-37470.0341796875,-25490797.420898438
1,True,230,-12442267.3515625,-13011044.66796875,-37471.10400390625,-25490783.123535156
1,True,231,-12442259.45703125,-13011037.46875,-37472.173583984375,-25490769.099365234
1,True,232,-12442251.61328125,-13011030.34765625,-37473.24853515625,-25490755.209472656
1,True,233,-12442243.89453125,-13011023.45703125,-37474.31298828125,-25490741.66455078
1,True,234,-12442236.32421875,-13011016.48828125,-37475.3818359375,-25490728.194335938
1,True,235,-12442228.6953125,-13011009.55859375,-37476.449951171875,-25490714.703857422
1,True,236,-12442221.34375,-13011002.7890625,-37477.509765625,-25490701.642578125
1,True,237,-12442213.984375,-13010996.09765625,-37478.575927734375,-25490688.657958984
1,True,238,-12442206.73828125,-13010989.515625,-37479.637451171875,-25490675.891357422
1,True,239,-12442199.58203125,-13010983.0234375,-37480.69384765625,-25490663.299316406
1,True,240,-12442192.48046875,-13010976.5546875,-37481.755126953125,-25490650.790283203
1,True,241,-12442185.6015625,-13010970.0625,-37482.809814453125,-25490638.473876953
1,True,242,-12442178.70703125,-13010963.85546875,-37483.86181640625,-25490626.424316406
1,True,243,-12442171.94921875,-13010957.60546875,-37484.916259765625,-25490614.470947266
1,True,244,-12442165.30859375,-13010951.3828125,-37485.96533203125,-25490602.65673828
1,True,245,-12442158.578125,-13010945.27734375,-37487.01171875,-25490590.8671875
1,True,246,-12442152.04296875,-13010939.33203125,-37488.061767578125,-25490579.436767578
1,True,247,-12442145.625,-13010933.453125,-37489.1015625,-25490568.1796875
1,True,248,-12442139.17578125,-13010927.57421875,-37490.147216796875,-25490556.897216797
1,True,249,-12442132.9609375,-13010921.78515625,-37491.185302734375,-25490545.931396484
1,True,250,-12442126.6484375,-13010915.8984375,-37492.22265625,-25490534.76953125
1,True,251,-12442120.71484375,-13010910.33984375,-37493.25830078125,-25490524.31298828
1,True,252,-12442114.5546875,-13010904.671875,-37494.290771484375,-25490513.517333984
1,True,253,-12442108.64453125,-13010899.12109375,-37495.322021484375,-25490503.087646484
1,True,254,-12442102.69140625,-13010893.74609375,-37496.349609375,-25490492.787109375
1,True,255,-12442096.9296875,-13010888.36328125,-37497.376953125,-25490482.669921875
1,True,256,-12442091.25390625,-13010882.86328125,-37498.39892578125,-25490472.51611328
1,True,257,-12442085.4296875,-13010877.625,-37499.419921875,-25490462.474609375
1,True,258,-12442079.82421875,-13010872.4375,-37500.439697265625,-25490452.701416016
1,True,259,-12442074.390625,-13010867.1796875,-37501.45458984375,-25490443.024902344
1,True,260,-12442068.93359375,-13010862.1328125,-37502.466796875,-25490433.533203125
1,True,261,-12442063.5390625,-13010856.9609375,-37503.47802734375,-25490423.978027344
1,True,262,-12442058.16796875,-13010851.98046875,-37504.48486328125,-25490414.63330078
1,True,263,-12442052.94140625,-13010847.12890625,-37505.490478515625,-25490405.560791016
1,True,264,-12442047.88671875,-13010842.21484375,-37506.492919921875,-25490396.594482422
1,True,265,-12442042.75,-13010837.23046875,-37507.490478515625,-25490387.470947266
1,True,266,-12442037.6953125,-13010832.60546875,-37508.487060546875,-25490378.787841797
1,True,267,-12442032.6953125,-13010827.8359375,-37509.481201171875,-25490370.012451172
1,True,268,-12442027.79296875,-13010823.16796875,-37510.471435546875,-25490361.432373047
1,True,269,-12442023.00390625,-13010818.48828125,-37511.458740234375,-25490352.950927734
1,True,270,-12442018.2265625,-13010813.93359375,-37512.443115234375,-25490344.603271484
1,True,271,-12442013.55859375,-13010809.47265625,-37513.4248046875,-25490336.456054688
1,True,272,-12442008.8359375,-13010804.8828125,-37514.40380859375,-25490328.122558594
1,True,273,-12442004.2421875,-13010800.484375,-37515.378173828125,-25490320.104736328
1,True,274,-12441999.72265625,-13010796.203125,-37516.349853515625,-25490312.275634766
1,True,275,-12441995.32421875,-13010791.76953125,-37517.318359375,-25490304.412109375
1,True,276,-12441990.84765625,-13010787.59765625,-37518.283935546875,-25490296.729248047
1,True,277,-12441986.53125,-13010783.41015625,-37519.246826171875,-25490289.188232422
1,True,278,-12441982.1953125,-13010779.15625,-37520.204833984375,-25490281.556396484
1,True,279,-12441977.91015625,-13010775.0078125,-37521.15966796875,-25490274.07763672
1,True,280,-12441973.81640625,-13010770.796875,-37522.11181640625,-25490266.725097656
1,True,281,-12441969.66796875,-13010766.765625,-37523.05908203125,-25490259.49267578
1,True,282,-12441965.55859375,-13010762.71875,-37524.00341796875,-25490252.28076172
1,True,283,-12441961.51953125,-13010758.90234375,-37524.944580078125,-25490245.366455078
1,True,284,-12441957.51171875,-13010754.91015625,-37525.8818359375,-25490238.303710938
1,True,285,-12441953.65625,-13010751.046875,-37526.814208984375,-25490231.517333984
1,True,286,-12441949.82421875,-13010747.1484375,-37527.74365234375,-25490224.716308594
1,True,287,-12441946.00390625,-13010743.34375,-37528.668701171875,-25490218.016357422
1,True,288,-12441942.28515625,-13010739.6328125,-37529.59033203125,-25490211.50830078
1,True,289,-12441938.4765625,-13010735.875,-37530.50732421875,-25490204.85888672
1,True,290,-12441934.8359375,-13010732.203125,-37531.420654296875,-25490198.459716797
1,True,291,-12441931.21875,-13010728.6328125,-37532.33056640625,-25490192.182128906
1,True,292,-12441927.609375,-13010724.96484375,-37533.23583984375,-25490185.810058594
1,True,293,-12441924.08984375,-13010721.4296875,-37534.136962890625,-25490179.65649414
1,True,294,-12441920.61328125,-13010717.92578125,-37535.034423828125,-25490173.573486328
1,True,295,-12441917.2265625,-13010714.46875,-37535.92724609375,-25490167.622558594
1,True,296,-12441913.86328125,-13010710.9453125,-37536.816162109375,-25490161.62475586
1,True,297,-12441910.453125,-13010707.609375,-37537.701416015625,-25490155.763916016
1,True,298,-12441907.15625,-13010704.140625,-37538.58154296875,-25490149.87841797
1,True,299,-12441903.84375,-13010700.87890625,-37539.45849609375,-25490144.181152344
1,True,300,-12441900.7421875,-13010697.5703125,-37540.330810546875,-25490138.643310547
1,True,301,-12441897.56640625,-13010694.27734375,-37541.199951171875,-25490133.043701172
1,True,302,-12441894.4296875,-13010691.05859375,-37542.06396484375,-25490127.552246094
1,True,303,-12441891.28515625,-13010687.90234375,-37542.924072265625,-25490122.111572266
1,True,304,-12441888.19140625,-13010684.6875,-37543.780517578125,-25490116.659423828
1,True,305,-12441885.1484375,-13010681.484375,-37544.631591796875,-25490111.264404297
1,True,306,-12441882.30078125,-13010678.42578125,-37545.479248046875,-25490106.205810547
1,True,307,-12441879.28515625,-13010675.4609375,-37546.322265625,-25490101.068359375
1,True,308,-12441876.4453125,-13010672.40234375,-37547.161376953125,-25490096.009033203
1,True,309,-12441873.484375,-13010669.3125,-37547.996826171875,-25490090.793701172
1,True,310,-12441870.66796875,-13010666.38671875,-37548.827880859375,-25490085.88256836
1,True,311,-12441867.8515625,-13010663.4296875,-37549.655029296875,-25490080.936279297
1,True,312,-12441865.20703125,-13010660.578125,-37550.477783203125,-25490076.262939453
1,True,313,-12441862.50390625,-13010657.5859375,-37551.29638671875,-25490071.38623047
1,True,314,-12441859.7421875,-13010654.7265625,-37552.11083984375,-25490066.579589844
1,True,315,-12441857.15234375,-13010651.92578125,-37552.920654296875,-25490061.998779297
1,True,316,-12441854.4609375,-13010649.0625,-37553.727294921875,-25490057.250732422
1,True,317,-12441851.81640625,-13010646.24609375,-37554.530029296875,-25490052.592529297
1,True,318,-12441849.3203125,-13010643.59375,-37555.327392578125,-25490048.241455078
1,True,319,-12441846.828125,-13010640.96484375,-37556.122802734375,-25490043.915771484
1,True,320,-12441844.26953125,-13010638.25,-37556.912841796875,-25490039.432373047
1,True,321,-12441841.76953125,-13010635.56640625,-37557.698974609375,-25490035.03491211
1,True,322,-12441839.44140625,-13010632.9921875,-37558.48193359375,-25490030.915527344
1,True,323,-12441836.97265625,-13010630.44140625,-37559.25927734375,-25490026.673339844
1,True,324,-12441834.56640625,-13010627.7890625,-37560.033203125,-25490022.388671875
1,True,325,-12441832.3359375,-13010625.19140625,-37560.802734375,-25490018.330078125
1,True,326,-12441829.96875,-13010622.72265625,-37561.569580078125,-25490014.260986328
1,True,327,-12441827.6875,-13010620.23828125,-37562.331787109375,-25490010.25756836
1,True,328,-12441825.4375,-13010617.76171875,-37563.090087890625,-25490006.28930664
1,True,329,-12441823.1484375,-13010615.36328125,-37563.844482421875,-25490002.356201172
1,True,330,-12441821.04296875,-13010612.91015625,-37564.593994140625,-25489998.54711914
1,True,331,-12441818.75390625,-13010610.546875,-37565.340576171875,-25489994.641357422
1,True,332,-12441816.62890625,-13010608.0234375,-37566.083251953125,-25489990.735595703
1,True,333,-12441814.55859375,-13010605.73828125,-37566.8212890625,-25489987.118164062
1,True,334,-12441812.453125,-13010603.39453125,-37567.556396484375,-25489983.404052734
1,True,335,-12441810.30078125,-13010600.98046875,-37568.2861328125,-25489979.567382812
1,True,336,-12441808.3046875,-13010598.73828125,-37569.012939453125,-25489976.055908203
1,True,337,-12441806.375,-13010596.546875,-37569.736083984375,-25489972.657958984
1,True,338,-12441804.33984375,-13010594.33203125,-37570.454833984375,-25489969.126708984
1,True,339,-12441802.43359375,-13010592.05078125,-37571.169189453125,-25489965.653564453
1,True,340,-12441800.32421875,-13010589.83984375,-37571.880859375,-25489962.044921875
1,True,341,-12441798.390625,-13010587.79296875,-37572.588623046875,-25489958.772216797
1,True,342,-12441796.52734375,-13010585.546875,-37573.291259765625,-25489955.365478516
1,True,343,-12441794.54296875,-13010583.390625,-37573.9912109375,-25489951.924804688
1,True,344,-12441792.7421875,-13010581.25390625,-37574.687255859375,-25489948.68334961
1,True,345,-12441790.90625,-13010579.3359375,-37575.379150390625,-25489945.62133789
1,True,346,-12441789.109375,-13010577.08203125,-37576.068359375,-25489942.259765625
1,True,347,-12441787.26953125,-13010575.12109375,-37576.752197265625,-25489939.142822266
1,True,348,-12441785.48046875,-13010572.921875,-37577.433349609375,-25489935.83569336
1,True,349,-12441783.7578125,-13010571.06640625,-37578.110595703125,-25489932.934814453
1,True,350,-12441782.0625,-13010569.046875,-37578.7841796875,-25489929.893554688
1,True,351,-12441780.28125,-13010567.19140625,-37579.45458984375,-25489926.927246094
1,True,352,-12441778.53125,-13010565.171875,-37580.1201171875,-25489923.823242188
1,True,353,-12441776.984375,-13010563.265625,-37580.783203125,-25489921.033203125
1,True,354,-12441775.32421875,-13010561.3359375,-37581.443115234375,-25489918.103271484
1,True,355,-12441773.5546875,-13010559.41015625,-37582.098388671875,-25489915.063232422
1,True,356,-12441771.9765625,-13010557.50390625,-37582.74853515625,-25489912.229003906
1,True,357,-12441770.33984375,-13010555.65625,-37583.397216796875,-25489909.393310547
1,True,358,-12441768.76171875,-13010553.83984375,-37584.041748046875,-25489906.643310547
1,True,359,-12441767.2109375,-13010552.0078125,-37584.683349609375,-25489903.90209961
1,True,360,-12441765.68359375,-13010550.19921875,-37585.320068359375,-25489901.20288086
1,True,361,-12441764.12109375,-13010548.4296875,-37585.955078125,-25489898.505859375
1,True,362,-12441762.62109375,-13010546.59375,-37586.58544921875,-25489895.80029297
1,True,363,-12441761.1328125,-13010544.79296875,-37587.212646484375,-25489893.138427734
1,True,364,-12441759.58984375,-13010543.12890625,-37587.83544921875,-25489890.55419922
1,True,365,-12441758.10546875,-13010541.3984375,-37588.457763671875,-25489887.961669922
1,True,366,-12441756.68359375,-13010539.66015625,-37589.07080078125,-25489885.41455078
1,True,367,-12441755.23828125,-13010538.0859375,-37589.689453125,-25489883.013671875
1,True,368,-12441753.82421875,-13010536.31640625,-37590.291748046875,-25489880.432373047
1,True,369,-12441752.359375,-13010534.65234375,-37590.90966796875,-25489877.92138672
1,True,370,-12441751.08203125,-13010532.890625,-37591.4970703125,-25489875.469726562
1,True,371,-12441749.61328125,-13010531.3515625,-37592.11767578125,-25489873.08251953
1,True,372,-12441748.359375,-13010529.7890625,-37592.6884765625,-25489870.836914062
1,True,373,-12441746.92578125,-13010528.21484375,-37593.30908203125,-25489868.44970703
1,True,374,-12441745.58203125,-13010526.515625,-37593.87841796875,-25489865.97607422
1,True,375,-12441744.2578125,-13010524.9609375,-37594.47265625,-25489863.69140625
1,True,376,-12441742.9921875,-13010523.37890625,-37595.064208984375,-25489861.435302734
1,True,377,-12441741.71484375,-13010521.91015625,-37595.62548828125,-25489859.25048828
1,True,378,-12441740.390625,-13010520.3515625,-37596.22119140625,-25489856.963378906
1,True,379,-12441739.14453125,-13010518.765625,-37596.78466796875,-25489854.69482422
1,True,380,-12441737.984375,-13010517.34765625,-37597.35205078125,-25489852.68408203
1,True,381,-12441736.56640625,-13010515.828125,-37597.932861328125,-25489850.327392578
1,True,382,-12441735.44921875,-13010514.43359375,-37598.48095703125,-25489848.36376953
1,True,383,-12441734.20703125,-13010512.85546875,-37599.049560546875,-25489846.112060547
1,True,384,-12441733.1015625,-13010511.45703125,-37599.611083984375,-25489844.169677734
1,True,385,-12441731.90234375,-13010510.0703125,-37600.154296875,-25489842.126953125
1,True,386,-12441730.63671875,-13010508.53125,-37600.71728515625,-25489839.885253906
1,True,387,-12441729.48828125,-13010507.20703125,-37601.261474609375,-25489837.95678711
1,True,388,-12441728.33203125,-13010505.765625,-37601.801513671875,-25489835.899169922
1,True,389,-12441727.25390625,-13010504.46875,-37602.35498046875,-25489834.07763672
1,True,390,-12441726.1171875,-13010503.0078125,-37602.885009765625,-25489832.010009766
1,True,391,-12441725.03515625,-13010501.73046875,-37603.423583984375,-25489830.189208984
1,True,392,-12441723.84375,-13010500.39453125,-37603.963134765625,-25489828.201416016
1,True,393,-12441722.76953125,-13010499.0,-37604.48388671875,-25489826.25341797
1,True,394,-12441721.8203125,-13010497.75,-37605.017578125,-25489824.587890625
1,True,395,-12441720.68359375,-13010496.390625,-37605.54248046875,-25489822.61669922
1,True,396,-12441719.64453125,-13010495.07421875,-37606.058837890625,-25489820.77758789
1,True,397,-12441718.46484375,-13010493.7734375,-37606.584228515625,-25489818.822509766
1,True,398,-12441717.53125,-13010492.51953125,-37607.0966796875,-25489817.147460938
1,True,399,-12441716.48828125,-13010491.2421875,-37607.607666015625,-25489815.338134766
1,True,400,-12441715.515625,-13010489.95703125,-37608.122314453125,-25489813.594970703
1,True,401,-12441714.484375,-13010488.75,-37608.623779296875,-25489811.858154297
1,True,402,-12441713.54296875,-13010487.43359375,-37609.12939453125,-25489810.10595703
1,True,403,-12441712.48828125,-13010486.265625,-37609.63330078125,-25489808.38720703
1,True,404,-12441711.53515625,-13010485.03515625,-37610.127197265625,-25489806.697509766
1,True,405,-12441710.48828125,-13010483.8046875,-37610.627685546875,-25489804.920654297
1,True,406,-12441709.6875,-13010482.69921875,-37611.119873046875,-25489803.506591797
1,True,407,-12441708.6640625,-13010481.5546875,-37611.60791015625,-25489801.826660156
1,True,408,-12441707.765625,-13010480.25390625,-37612.09814453125,-25489800.11767578
1,True,409,-12441706.828125,-13010479.18359375,-37612.57958984375,-25489798.591308594
1,True,410,-12441705.8203125,-13010477.93359375,-37613.06201171875,-25489796.81591797
1,True,411,-12441704.96484375,-13010476.84765625,-37613.544677734375,-25489795.357177734
1,True,412,-12441704.09765625,-13010475.7890625,-37614.017333984375,-25489793.904052734
1,True,413,-12441703.2265625,-13010474.61328125,-37614.493896484375,-25489792.333740234
1,True,414,-12441702.34765625,-13010473.3828125,-37614.964111328125,-25489790.694580078
1,True,415,-12441701.44921875,-13010472.453125,-37615.431884765625,-25489789.334228516
1,True,416,-12441700.62890625,-13010471.31640625,-37615.89892578125,-25489787.84423828
1,True,417,-12441699.80078125,-13010470.20703125,-37616.36328125,-25489786.37109375
1,True,418,-12441698.92578125,-13010469.078125,-37616.820556640625,-25489784.82446289
1,True,419,-12441698.109375,-13010468.109375,-37617.28466796875,-25489783.50341797
1,True,420,-12441697.24609375,-13010466.96875,-37617.732421875,-25489781.947265625
1,True,421,-12441696.39453125,-13010465.875,-37618.19384765625,-25489780.463378906
1,True,422,-12441695.74609375,-13010464.9375,-37618.63720703125,-25489779.32080078
1,True,423,-12441694.79296875,-13010463.91015625,-37619.08935546875,-25489777.79248047
1,True,424,-12441693.9453125,-13010462.828125,-37619.5341796875,-25489776.307617188
1,True,425,-12441693.1953125,-13010461.8515625,-37619.974365234375,-25489775.021240234
1,True,426,-12441692.43359375,-13010460.92578125,-37620.419189453125,-25489773.778564453
1,True,427,-12441691.7109375,-13010459.88671875,-37620.853271484375,-25489772.450927734
1,True,428,-12441690.87109375,-13010458.93359375,-37621.2900390625,-25489771.094726562
1,True,429,-12441690.19921875,-13010457.890625,-37621.724365234375,-25489769.814208984
1,True,430,-12441689.41015625,-13010456.9296875,-37622.1533203125,-25489768.493164062
1,True,431,-12441688.546875,-13010455.99609375,-37622.58203125,-25489767.125
1,True,432,-12441687.83984375,-13010454.9921875,-37623.009033203125,-25489765.841064453
1,True,433,-12441687.1640625,-13010454.07421875,-37623.429443359375,-25489764.66772461
1,True,434,-12441686.45703125,-13010453.15234375,-37623.85595703125,-25489763.46533203
1,True,435,-12441685.65625,-13010452.109375,-37624.2705078125,-25489762.036132812
1,True,436,-12441685.04296875,-13010451.27734375,-37624.689208984375,-25489761.009521484
1,True,437,-12441684.28125,-13010450.23046875,-37625.103271484375,-25489759.614990234
1,True,438,-12441683.64453125,-13010449.421875,-37625.512939453125,-25489758.579345703
1,True,439,-12441682.875,-13010448.5078125,-37625.926025390625,-25489757.30883789
1,True,440,-12441682.234375,-13010447.6875,-37626.33154296875,-25489756.25341797
1,True,441,-12441681.67578125,-13010446.68359375,-37626.735595703125,-25489755.094970703
1,True,442,-12441680.9140625,-13010445.83203125,-37627.13916015625,-25489753.885253906
1,True,443,-12441680.2421875,-13010444.98828125,-37627.53857421875,-25489752.76904297
1,True,444,-12441679.55078125,-13010444.08203125,-37627.938232421875,-25489751.571044922
1,True,445,-12441678.87890625,-13010443.2578125,-37628.333984375,-25489750.470703125
1,True,446,-12441678.2734375,-13010442.4140625,-37628.7265625,-25489749.4140625
1,True,447,-12441677.6484375,-13010441.625,-37629.11962890625,-25489748.393066406
1,True,448,-12441676.96875,-13010440.76953125,-37629.50927734375,-25489747.247558594
1,True,449,-12441676.35546875,-13010439.9140625,-37629.896240234375,-25489746.165771484
1,True,450,-12441675.703125,-13010439.1015625,-37630.281494140625,-25489745.08618164
1,True,451,-12441675.1640625,-13010438.34375,-37630.66455078125,-25489744.17236328
1,True,452,-12441674.50390625,-13010437.4609375,-37631.0458984375,-25489743.010742188
1,True,453,-12441673.90625,-13010436.6953125,-37631.425048828125,-25489742.026611328
1,True,454,-12441673.32421875,-13010435.88671875,-37631.8017578125,-25489741.012695312
1,True,455,-12441672.72265625,-13010435.17578125,-37632.17626953125,-25489740.07470703
1,True,456,-12441672.0625,-13010434.29296875,-37632.548828125,-25489738.904296875
1,True,457,-12441671.43359375,-13010433.515625,-37632.9189453125,-25489737.868164062
1,True,458,-12441670.98046875,-13010432.77734375,-37633.288330078125,-25489737.046142578
1,True,459,-12441670.37890625,-13010431.95703125,-37633.65576171875,-25489735.99169922
1,True,460,-12441669.8046875,-13010431.17578125,-37634.018798828125,-25489734.999267578
1,True,461,-12441669.24609375,-13010430.4453125,-37634.3818359375,-25489734.073242188
1,True,462,-12441668.671875,-13010429.7890625,-37634.7431640625,-25489733.204101562
1,True,463,-12441668.14453125,-13010428.921875,-37635.10107421875,-25489732.16748047
1,True,464,-12441667.55078125,-13010428.21484375,-37635.45751953125,-25489731.22314453
1,True,465,-12441667.046875,-13010427.5390625,-37635.8134765625,-25489730.399414062
1,True,466,-12441666.5234375,-13010426.80078125,-37636.16552734375,-25489729.489746094
1,True,467,-12441665.92578125,-13010426.11328125,-37636.5166015625,-25489728.555664062
1,True,468,-12441665.328125,-13010425.3203125,-37636.865234375,-25489727.513671875
1,True,469,-12441664.90625,-13010424.65234375,-37637.2119140625,-25489726.770507812
1,True,470,-12441664.46484375,-13010423.97265625,-37637.55859375,-25489725.99609375
1,True,471,-12441663.796875,-13010423.33203125,-37637.90087890625,-25489725.029785156
1,True,472,-12441663.4296875,-13010422.5625,-37638.2412109375,-25489724.233398438
1,True,473,-12441662.8203125,-13010421.8359375,-37638.581787109375,-25489723.23803711
1,True,474,-12441662.27734375,-13010421.23828125,-37638.919677734375,-25489722.435302734
1,True,475,-12441661.8515625,-13010420.5,-37639.25537109375,-25489721.606933594
1,True,476,-12441661.31640625,-13010419.89453125,-37639.59033203125,-25489720.80126953
1,True,477,-12441660.87890625,-13010419.27734375,-37639.92236328125,-25489720.07861328
1,True,478,-12441660.36328125,-13010418.50390625,-37640.253173828125,-25489719.120361328
1,True,479,-12441659.98046875,-13010417.875,-37640.581298828125,-25489718.436767578
1,True,480,-12441659.44140625,-13010417.17578125,-37640.908935546875,-25489717.526123047
