spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0253,0.005784307619169147,0.021265912006516858,0.04036544019693172,0.040003692859379714,0.07808227454536151,0.02934158709076828,0.08089891751554817,0.07347336718018323,0.09057661579410209,0.08010603573155473,0.0810272183358593,0.15759266046524853,0.05028983496340206,0.031124320626011028,0.10464975876183052,0.0354180563081331
spot_0254,0.16153334036302452,0.0035715325586994574,0.003190326738584175,0.04409233198611619,0.036153366389443324,0.018540335973069123,0.06003208466265599,0.020533096110720305,0.15072272889946964,0.08906720090502222,0.15609450754149976,0.02930647090900365,0.05427538988222729,0.0314785239190213,0.11140018180378766,0.03000858135765538
spot_0255,0.14685861962303756,0.10317772977390535,0.2092349630302592,0.08422710093287755,0.007437822121133179,0.06615102189455543,0.1426584696624632,0.08747497193411677,0.0009417050549845658,0.0009500219779532908,0.007296373308013954,0.0025819967570065547,0.05847434376689154,0.04809752901132612,0.03359556068794826,0.0008417704635274648
spot_0256,0.020909963222734602,0.003515512565386645,0.002963527950302197,0.02084341039007577,0.10010520332506581,0.044088629312736306,0.03952062573853436,0.10924001791151182,0.1736410412761168,0.13647125517214978,0.0720728494435404,0.0220892607414788,0.03482765067161426,0.0806331191803167,0.07313360705371034,0.06594432604472544
spot_0257,0.11114027806441432,0.036047542336788814,0.07422228370043185,0.08037035738223143,0.12397417977690876,0.011693655960938023,0.04131160859590394,0.047188136968795834,0.1448218054465749,0.0997433755173162,0.022729221130112515,0.09684716526537028,0.06719611941275341,0.005679223110064122,0.00640594132228854,0.03062910600910707
spot_0258,0.06729347328421449,0.10872236074337874,0.02857976005069647,0.0521439625370369,0.20539822338505498,0.048466403405464015,0.043029677478446944,0.009778023109118768,0.02938238600266126,0.0834308419374118,0.07397276027977819,0.11127013713435562,0.015327254786546932,0.036935974262581245,0.0723625566903307,0.013906204912922979
spot_0259,0.0014047406737208252,0.014818152412036795,0.18303959714327336,0.01945938493339667,0.0012051733659904852,0.01452102336084084,0.03565994794550711,0.060057465936177,0.14811013857647504,0.03327920997157269,0.11131258894634356,0.002466998794128039,0.007468059452846967,0.05298772917083967,0.28858298733738325,0.025626801979467727
spot_0260,0.02988882170196242,0.00631042895395169,0.08828954768065982,0.00608821632282355,0.122272729478049,0.05341315202760899,0.16281364492906397,0.039734172160209184,0.0644217399239025,0.08954534769323545,0.004137128651307169,0.19037015288508224,0.00997001765728951,0.06680610388043184,0.012872638769140788,0.05306615728528188
spot_0261,0.00040402571123243034,0.04262057001617562,0.03564227427412271,0.08029759040892927,0.00047547753188002643,0.20926390711452098,0.07338870739074096,0.11716522012981016,0.09554335641901053,0.020195979090694923,0.022192615237850145,0.0003711430949650397,0.07042274639688675,0.12685967843716436,0.01862853754685333,0.08652817119916276
spot_0262,0.27279541518477657,0.006860512666352023,0.05750463169236808,0.08653701421679444,0.03004203976445947,0.07621161141810798,0.08346350197678423,0.1117058930071014,0.0004837748160219003,0.0003876781154728538,0.0792573592431217,0.005992880010274294,0.05686115872671649,0.028903366472998272,0.10253729962066566,0.00045586306798462247
spot_0263,0.04909650179318913,0.012126229962036092,0.005427085047022894,0.04852307354302449,0.008993073362628867,0.19499445175564067,0.016228831952716783,0.005855403363085865,0.21603824610965003,0.22880405325133227,0.06932016709350686,0.01325499257995492,0.009682238741630206,0.0065313367589981365,0.03247894005536368,0.08264537463021909
spot_0264,0.022458387829394168,0.01102338356219298,0.01889200135560059,0.04551891308978453,0.21488764494977822,0.13367509286032053,0.10264012626334282,0.09168163620994604,0.00311204882154443,0.002502586901156506,0.037463545759534804,0.14708636529477728,0.03668831531568121,0.07821035562775665,0.05029285727947688,0.003866738879712362
spot_0265,0.06336659518901612,0.010745856911061754,0.12303942284012576,0.14518522586866114,0.06601504683991284,0.028328363462223265,0.03160542334060585,0.10469688437167785,0.017787631713195463,0.12302447857667796,0.08448985718608669,0.10260576791884383,0.029983758709538667,0.043005369458079486,0.010125776632561116,0.015994540981732225
spot_0266,0.002736471855089557,0.0965439979021912,0.017835704937797427,0.11544209042580221,0.0017734778720210763,0.11881297924943734,0.028245796579956677,0.010478951543901147,0.14738145161319238,0.17388274412069354,0.10600249955348963,0.004732048710394959,0.01747015373621041,0.011225873802384703,0.06883863306125387,0.07859712503618385
spot_0267,0.028943854358776326,0.029763014396020866,0.21314740986228148,0.008664476815273093,0.16620732892138937,0.05956157248655094,0.123664905586267,0.15317743839759038,0.0013940389523226752,0.002036818800016451,0.011571593615041642,0.11965000150816875,0.008777546233673793,0.04970848574118022,0.022691676257201622,0.0010398380682453677
spot_0268,0.0008100231258887653,0.01928746032240382,0.07056879952205153,0.12248840392470635,0.0008390232004973484,0.005161707013752286,0.14790616393836672,0.1442975600688965,0.07839335201692575,0.014090966776658847,0.12022879099776261,0.0015169642028921764,0.06631952662355034,0.061070509067571055,0.09136174644695665,0.05565900275111926
spot_0269,0.05913186026018249,0.19995791802878368,0.12248088154658202,0.191372283969966,0.004794945157048679,0.05877607205651209,0.054954741619330956,0.08512329098508148,0.0010608174492844743,0.001042447059930684,0.039638415334426344,0.05592073174136889,0.022150730756544446,0.09520187523499919,0.0075798127087236935,0.0008131760912348945
spot_0270,0.05319290008198454,0.008134595945409474,0.027434433998960586,0.07729750362083905,0.021763868144176513,0.015053989619248751,0.048533139213978595,0.0471179754464039,0.19414540746171774,0.0991996506597146,0.011559674776917377,0.13861453094145385,0.08768992219013365,0.014563692412142152,0.030131644953383475,0.12556707053353575
spot_0271,0.05789893857232561,0.08337351923975671,0.03746785171654012,0.08498689150263998,0.011506372187608058,0.12184201834459737,0.09913416196669585,0.15058954349648646,0.0009247633076984229,0.0009687909542037795,0.08613054320001126,0.007184432282203854,0.026375240627417872,0.1415299597512536,0.08931544435318338,0.0007715284973776668
spot_0272,0.13282557939277173,0.024322419907169924,0.054080576835779895,0.04497534340358602,0.10405282662776444,0.11476502641608151,0.12107103085959718,0.033969215408448,0.0010638608925871262,0.0012239353686491756,0.050416060168392396,0.1809925471041393,0.004465895877445071,0.025038024535542262,0.10572184065671669,0.0010158165453292732
spot_0273,0.00048814582146729284,0.006989134947157127,0.01248186453394967,0.08931281835871933,0.0006946609928867445,0.024778946101672437,0.1066099008855313,0.1284655056616923,0.034628544837222136,0.12376385931517839,0.10182916898305813,0.0004329215100756802,0.1009459889052598,0.09755396186508287,0.11011694015463289,0.060907637126413915
spot_0274,0.0007012662718063032,0.015071645429584099,0.1257925295642326,0.04158962888000697,0.0009010201074136473,0.01915388928657597,0.1347625596390932,0.2774795793807026,0.08043143137603946,0.06488956875513127,0.09380164045441555,0.0007112953708718972,0.013170762931901704,0.04581754436128061,0.06261963900402312,0.02310599918692104
spot_0275,0.0024165395949930753,0.049991886281569135,0.10985141252484121,0.11066467567487773,0.009677056767704705,0.007887657794871206,0.057683112948189286,0.08644900940173757,0.07246556962074481,0.05429063283576335,0.1127563980603469,0.07217419027677904,0.0433910961116428,0.03569742280498043,0.08607907742735273,0.08852426187360601
spot_0276,0.0008826467983486458,0.1075669166233075,0.09143326232917029,0.14796888004255113,0.0007978637845764756,0.059030782068576045,0.14175263786353845,0.08307105847483139,0.013422546424917277,0.006952148258486348,0.04816819928231768,0.0011051632937594269,0.02572849668146607,0.08913185620073624,0.13994785122026812,0.04303969065314892
spot_0277,0.0214952421966079,0.07467411362860134,0.05405092813618488,0.3054903876868983,0.024593274789065894,0.011574237961546685,0.012364390161265637,0.020952545516272233,0.0784097272736634,0.02001760899105853,0.10147914525092877,0.07993421329582066,0.1778908466346498,0.009833982244608658,0.00543711316381461,0.0018022430690126964
spot_0278,0.11628278970134615,0.011748500172211074,0.18765510179214842,0.13995517969225515,0.002345553368523121,0.08544325211581669,0.07413019292233008,0.07975165455677001,0.000804293659769563,0.0007618067994596785,0.13571687858944836,0.005667965589746889,0.07919253337600543,0.014474708615073717,0.06525413624940163,0.0008154527996940385
spot_0279,0.012828530629912977,0.02718404407942707,0.2745640510977369,0.1571827676676917,0.04650834278402497,0.018528661918533623,0.14062295680044756,0.07312221666224247,0.0014245643581141246,0.0012310751710544316,0.04775912271435151,0.005945401332388015,0.09343762009758554,0.08690645023918599,0.011422148636385457,0.0013320458109176614
spot_0280,0.04812550341506398,0.03198288478545421,0.06904305129310065,0.01604159902782221,0.12708644884399187,0.17370565048591158,0.11544440211568752,0.008645990205269955,0.03913754730561022,0.018722401178747163,0.09539197144743305,0.05212041848283449,0.014081731667279872,0.04912552712326843,0.10779900082573354,0.033545871796791256
spot_0281,0.018540827133515344,0.04133510292407175,0.06701137031301517,0.2202625009394521,0.06331415776388892,0.016180226610962398,0.09233280964410688,0.06434673110730207,0.106792911117225,0.014866951639557674,0.10168612271998069,0.018617695842671738,0.06985068126835783,0.02563760235811217,0.03542946974464475,0.043794838873135504
spot_0282,0.006449886537248771,0.034170306313525856,0.1620988420224682,0.048766749672989725,0.022115736791320322,0.0569231053993618,0.05396042880351754,0.07696062885542743,0.0626940012278869,0.06979131332656587,0.04289004205855145,0.25107367511050244,0.007418978841857289,0.04179422405508315,0.05253737653815273,0.010354704445540498
spot_0283,0.05371573899086018,0.004836256660456618,0.004234920079734167,0.028437906488179034,0.21901996262322657,0.01501086388764247,0.04020710771608591,0.014670557148458923,0.11463308169852814,0.07472375573107283,0.057863452766519455,0.20823582237198782,0.0035466149849384195,0.010638131468039047,0.04050170791079141,0.10972411947347901
spot_0284,0.09009875797180024,0.04771630440400974,0.007949291286409066,0.024141242299568995,0.111218526911313,0.2818752617542309,0.014655649128971259,0.07189041097849172,0.017472590170385324,0.07554722016915755,0.010446142721889403,0.11123950129721749,0.04332045701418945,0.07731759355784287,0.008813759072037526,0.006297291262485521
spot_0285,0.0010397387483810192,0.02457058240186242,0.06297870841383527,0.09804603961993416,0.0015326248163330886,0.003935612270293576,0.1741440958878337,0.024765123139590364,0.1409479395402599,0.12777238272131325,0.05464826767058296,0.0010898578012619267,0.10127895478304576,0.010051839046676716,0.10946536659579878,0.06373286654299716
spot_0286,0.12656401834699657,0.013745464474743964,0.02093954834016969,0.3032441701125271,0.14155988416346196,0.013111252810399656,0.03762737248820445,0.028117003641425484,0.0015623331522101318,0.001498715716489232,0.06676166535375636,0.09804977742616026,0.06635271985374605,0.02114603124228764,0.058541812236115695,0.0011782306413057836
spot_0287,0.07727876916443266,0.04213022911252129,0.11479504714889012,0.008090692677257701,0.16783212335360306,0.03552564074270416,0.04132497318980525,0.015228938435487744,0.09822990130850452,0.06275526845337513,0.10557865276983724,0.011333650342948441,0.008591382524918933,0.009626035924952413,0.13048369708699262,0.07119499776376872
spot_0288,0.04820281760926428,0.01288850125590202,0.013968314632941571,0.06829958150078258,0.03107814088323968,0.13967733569008883,0.10495924456297759,0.1313653040674421,0.0012545322886082138,0.0009919146153070555,0.19861019445636002,0.10909968639823273,0.007167916390928385,0.08703757518374657,0.04427681396193407,0.0011221265022442824
spot_0289,0.10692369287962973,0.05660424725956165,0.015463392403928918,0.16996177840867963,0.028854455162559245,0.08187108318639597,0.0702411334690817,0.027626723388816447,0.009742314347508097,0.02197578445300675,0.10794577246183927,0.06416477418531485,0.1510808966946729,0.018166194501787126,0.04596890178427803,0.023408855412939706
spot_0290,0.16307916223031288,0.08364371521042274,0.2392444197573647,0.11175979937195056,0.01908358071921226,0.002374315070193911,0.004619262604974406,0.0029370790883264898,0.11056120115582604,0.06824543663810426,0.004580141172082349,0.10331673715268155,0.0239858581069066,0.0038866493664089174,0.001773727604070882,0.05690891475116147
spot_0291,0.04463884992833512,0.00732704866842787,0.003798419362180624,0.2583369682649145,0.047806628094195384,0.01660540151773294,0.03205294406115469,0.061695126759732453,0.07854604289700616,0.05540283605512872,0.1174329654829699,0.016617567554931954,0.08263659649234496,0.028361877197397738,0.07845170431156354,0.07028902335198349
spot_0292,0.05973698126933387,0.11276030851048613,0.14779044171827482,0.0465103910291441,0.1938335103639707,0.002364307356928357,0.014727441376694964,0.002522288688834805,0.09805904078342223,0.028383138607504008,0.11088127454868657,0.07295237287478636,0.0099836926588183,0.0024360565083823517,0.061061742885705476,0.03599701081902697
spot_0293,0.00411178232655662,0.008264417270040486,0.005883654835970131,0.17043971642185818,0.004406294860099332,0.03545152213996605,0.11479187802513334,0.11014776175810717,0.20543873939883062,0.028873909434268995,0.014198772805643935,0.0034984530293901374,0.15382224057436877,0.0493093655228001,0.013186848198097503,0.07817464339886865
spot_0294,0.0011194511304058981,0.07339567450581029,0.1014784855643718,0.11388035044171241,0.0021090761790835883,0.06153765393356845,0.06005014737051323,0.1301544336713321,0.1269925067704777,0.06319654082561094,0.06386950337020744,0.03141803771334713,0.014907427699643629,0.039394859456422876,0.024469821467177688,0.09202602990031486
spot_0295,0.0006415733480173285,0.2084667133409224,0.08699928122247602,0.1827233633691048,0.0006881298847822894,0.035933446296716735,0.06025494192772584,0.010272549655834871,0.0648936080483946,0.1182276507812844,0.0411713429662507,0.0006179914998056005,0.033010131955786066,0.009712707746617316,0.08897748222540906,0.057409085730871945
spot_0296,0.2189937152348779,0.12919613574240074,0.13605591768183814,0.06547778621299505,0.09785431654856641,0.04409744118330423,0.0754304030370869,0.05474185929531895,0.0014032068697561394,0.0011145403686740332,0.01942814297429855,0.018988019659542048,0.08179027142113032,0.050589117353071006,0.0036640015123322336,0.0011751249048073428
spot_0297,0.12021197571469791,0.039826925638543724,0.06519153498300007,0.058238463727005946,0.16080723062733868,0.04231966594221907,0.09178034959255209,0.03448708660880489,0.08792544233812757,0.006712878133470231,0.024656071549589816,0.02951388584109651,0.032603339810599034,0.12477742015464761,0.06485628640826918,0.016091442930037666
spot_0298,0.06569803010531937,0.015169870130781245,0.07679188194850661,0.005574384236123588,0.18546122046296704,0.13874711930801648,0.13575333930015973,0.11098739779698262,0.040567152639830156,0.016862946712565396,0.006427662702189351,0.08970338787039596,0.004355341014583852,0.03189381952819548,0.013048769614646884,0.06295767662873625
spot_0299,0.004156150084451202,0.008139352030742912,0.009113809301504478,0.048206116658522265,0.11736773803742262,0.07542225606620152,0.04717223987129398,0.15787471961515415,0.11293664261934835,0.013970540153932936,0.11065383882097982,0.06407427112160498,0.04082602575915608,0.09460113776358807,0.09032798125334547,0.005157180842751184
spot_0300,0.09314705800731964,0.0363430173258247,0.03466753145170352,0.07855531489895815,0.012637343333848595,0.02437870137447174,0.07522233666921065,0.11856186193394219,0.10403254186964529,0.18787515281515843,0.05112818399860743,0.005460698695428972,0.03490930837245568,0.03388334660772856,0.02723643644302651,0.08196116620266995
spot_0301,0.014276237944863886,0.005580356765493414,0.005201742063865877,0.07262850887017212,0.04175708340188293,0.008503232059805434,0.06748604646170596,0.022150299625608678,0.04773873528740635,0.20140872749733935,0.061340769084700826,0.17854250483703255,0.014697998405894171,0.014397642160527744,0.1575278423203803,0.08676227321332039
spot_0302,0.10157373256216999,0.009264200278105246,0.1424327032889798,0.04274690084952717,0.07975293209380303,0.003870050485544701,0.031325056419953826,0.07921428514794565,0.09953119488577686,0.12116744279872402,0.11377761068199269,0.012368696259806279,0.010664660599976762,0.0236388891774762,0.03370048859124546,0.09497115587897233
spot_0303,0.06791484556016367,0.005590341928274952,0.0217251492984332,0.011727219230519975,0.030034641599510317,0.1834480874967496,0.060466579322005755,0.14494147592552095,0.11986416307965334,0.02168849372460599,0.07677862908723976,0.03187125525797592,0.02254101681789547,0.07653912659758295,0.03575943682758049,0.08910953824628766
spot_0304,0.13525404538041347,0.0035817954146860334,0.004844358173428888,0.00715355121926027,0.013628169295530883,0.13736214706328137,0.022329058163999167,0.062041944421283156,0.08444534371509542,0.1610255541215149,0.05114316460260712,0.1284507348725295,0.004468634068104463,0.08478849413064254,0.06556382123861072,0.033919184119012104
spot_0305,0.20202682776841557,0.11924156425829044,0.08835060021517843,0.06741633223982493,0.01343020569926853,0.029997904308047062,0.10018102964378862,0.13598774187716758,0.00569692682409815,0.03706825616679767,0.009919382866613868,0.007803470935161285,0.03600496249767182,0.06332085957927444,0.07384361297783108,0.009710322142570487
spot_0306,0.2144811232110348,0.15024865792586342,0.14989604624023425,0.01675471216534816,0.10589419644014048,0.015931234617432472,0.10183716969432956,0.12236444170610179,0.002142527178807763,0.0018439030068804292,0.019733011231538224,0.009418417572415488,0.01681949408759323,0.048875928729351675,0.02190067895065667,0.0018584572422715834
spot_0307,0.011266365979866482,0.10795001681509178,0.1261821960294565,0.12644623112258888,0.010878547073736635,0.0429984702639386,0.012571040091910485,0.03511741788680628,0.029654130934983196,0.12645745960074775,0.05445376119380251,0.148822249518062,0.04045714389516697,0.060556609075972885,0.016880646523416087,0.049307713994452974
spot_0308,0.09017723758183226,0.028237697722565038,0.08191574582702928,0.04506980866779696,0.02663007678571315,0.03288380209970617,0.16638018003586533,0.10232120697578652,0.16759794312255702,0.11077663895402737,0.015060386360980045,0.009196787641525388,0.02620288230884289,0.03171030944301689,0.006582299529161733,0.05925699694359399
spot_0309,0.2635492572072198,0.044205866560829345,0.05629409400566604,0.045481782067025744,0.22368320729496996,0.06922824409843684,0.04844609855060935,0.023922018796562465,0.056611242318101135,0.01720464059286862,0.030008016220108763,0.02972545152606973,0.01073585570597835,0.009081211759826707,0.053810494006157804,0.018012519289569352
spot_0310,0.0008456238104464247,0.20065568725303848,0.18061629811466534,0.06197059891100111,0.0013849345248229362,0.02781073989257616,0.05955939423481322,0.13138703909102464,0.006992147364572232,0.00844701483633575,0.06500042267200032,0.056872760568549015,0.06900067993473212,0.04999582493479281,0.07691961046971676,0.002541223386912679
spot_0311,0.11682520126212101,0.0370685712069911,0.009619797362472732,0.1334104116084899,0.09908441161295709,0.006736692028874196,0.06923799712987985,0.10038652949161883,0.05122109974578503,0.053185583687399604,0.005948837630720356,0.15183374988141912,0.06988931364461369,0.0390389924799284,0.006714527447164271,0.04979828377956483
spot_0312,0.06895510036617074,0.026540588785776788,0.03084058148846658,0.06364577555544126,0.012906009223232708,0.019180277854202298,0.0944889732494756,0.11149324634682373,0.08886402607688643,0.0625708389782597,0.07854754958273887,0.003634824167382897,0.029168344416630406,0.04382903994568455,0.22937738733927313,0.03595743662355433
spot_0313,0.023342356742196306,0.02623068605914639,0.16333689250848607,0.09207250873192567,0.09377905529890038,0.08760415262239886,0.027915625407919576,0.01563724266899163,0.027796693497076117,0.04015127885521303,0.015682414299015686,0.13497167413941563,0.14367957081900654,0.049639773467382346,0.004674229867310891,0.05348584501561486
spot_0314,0.003960844812157826,0.013423734758594227,0.19317946546145862,0.12923875497601892,0.06734042313330944,0.08645572643838391,0.11312913198212877,0.049027681076165994,0.02016139199437135,0.017282241474426183,0.09414404051245323,0.009537843241411083,0.038848718246974355,0.03759853451468636,0.08299639769986711,0.043675069677592625
spot_0315,0.0012473403452302493,0.003637468533684863,0.003668322170529603,0.005096440770861736,0.0010920854714319866,0.45424576532669486,0.04005322758502525,0.36937357775357077,0.0012868088073213825,0.0013020214528981326,0.005099073261723548,0.0010752693316719189,0.004827255063945948,0.07491913038841039,0.03159922295920211,0.0014769907777972666
spot_0316,0.0006401446093582601,0.11941494402713448,0.2097726344256575,0.16733330662035206,0.0007444729821575737,0.0016361484131770093,0.028464410094549836,0.005571165840179553,0.1542956124733139,0.11476126440179943,0.05196179512501912,0.0007593114768425039,0.03183891237983509,0.0037212928493977307,0.010346785037081516,0.09873779924414447
spot_0317,0.0016976497012739522,0.15434077878952876,0.012898648242736304,0.1849621908216193,0.0018404796734519898,0.0024238184681745077,0.004600284067892855,0.002594291253761931,0.04287775202740895,0.5175129735320142,0.012049649185917825,0.0019870170375906634,0.015431822685973718,0.0023910733944170824,0.003154337005981369,0.03923723411225663
spot_0318,0.13371902834582539,0.26610092258253387,0.01484202553930153,0.06067562462748133,0.17728631382112045,0.0014389883589537137,0.0021602005245266857,0.0010061541014234165,0.11952191519701227,0.029543645252529144,0.01913229582191343,0.11305425283554892,0.014624274897905288,0.0012132681849801818,0.002047873496122324,0.04363321641282207
spot_0319,0.1350247233865772,0.005261450738909743,0.004508305830201919,0.12484331005512705,0.005512567640737907,0.006842367244969023,0.08815643611108617,0.03358072145481431,0.03322207941212152,0.1874917531305746,0.18316609304214493,0.007229951664345692,0.13404877627255626,0.010378753330570475,0.023564939249131462,0.01716777143613173
spot_0320,0.17499334076789477,0.00702479767666872,0.027390295810018134,0.04810178825182733,0.049367672129440356,0.033337104019699346,0.050692122053098684,0.06719088190173833,0.14471835300264588,0.10724140975983408,0.10896059887339132,0.060177409001280734,0.010304298017854837,0.025116636825992,0.05687317013483317,0.02851012177378226
spot_0321,0.046919366887461414,0.07987311308212472,0.12393165153190713,0.13807092433012516,0.009907850218815309,0.005958816400251272,0.11066924222745367,0.052451154341248835,0.021876745066913242,0.05441189177446965,0.04135163471108513,0.04029637075363114,0.1043823759345294,0.05200343059148589,0.10031766142346639,0.017577770725031642
spot_0322,0.15340039284468476,0.001854410912831651,0.0018997244775038047,0.007009244524493001,0.06052919211389945,0.11749203619086475,0.0074728035054006554,0.12141188117153993,0.02005869076593394,0.11879013718233743,0.14469036336399985,0.05273370309194866,0.011087226925285574,0.06163209499632882,0.10058528941646845,0.019352808516479282
spot_0323,0.04460511635360529,0.05834574419097615,0.1698405347141347,0.06010685322731697,0.005684420690792383,0.009138238732821324,0.07088720212191103,0.02765143846719487,0.12863707863814763,0.15500053086365853,0.06574236613905562,0.012692416590793178,0.006808869661053698,0.006944595809990851,0.0518158820383055,0.12609871176024223
spot_0324,0.13137718883947988,0.06506308829348474,0.11236902988517876,0.08167914391253313,0.02942971601795225,0.0716092702065376,0.0076929462584077474,0.013900677635972265,0.09712679630629602,0.07154345892305321,0.10488510041833274,0.032564814831854694,0.018058849298489436,0.03493438895502014,0.048687121986407185,0.07907840823100021
spot_0325,0.04899614868111803,0.008468794351011352,0.005659888829908264,0.049285308135182844,0.060143116214484885,0.03465174852388774,0.033539136855473745,0.10221681883131403,0.21888247658678248,0.09878014987813259,0.028104984224473578,0.003541556528484488,0.03611570827804551,0.09314067173848432,0.021760949328709124,0.15671254301450702
spot_0326,0.04630811299528738,0.05937169765866315,0.07191172850701215,0.028433328168667543,0.13200069898070096,0.2102728412181357,0.04216113267566467,0.12868006883795977,0.004674096460893625,0.04967049632115188,0.07403254782365033,0.013543105625506511,0.009454140072546045,0.07281087114976723,0.049658935529846446,0.007016197974546626
spot_0327,0.0011891087903668398,0.004438890884299548,0.003444027956039225,0.01133165461913658,0.0010919417004415307,0.02611947660644122,0.06444339879043345,0.21821063215155104,0.16396846086856776,0.15221674126075468,0.08357733828116555,0.0007961611003301514,0.012386391186569989,0.07557465873713054,0.10881158836963545,0.07239952869713645
spot_0328,0.0006249221245852138,0.049265074126660965,0.3597680780923246,0.04859839637529383,0.0006521961509508657,0.12295128148191564,0.10957440433482157,0.14569848154777654,0.0005233402968353194,0.0004905624861926236,0.052992204829571746,0.000717203089318684,0.017852536622934866,0.07337782408482252,0.01631991065834571,0.0005935836976493261
spot_0329,0.08550672861696765,0.01280176658836926,0.03222198895543037,0.05357739263409994,0.15401515089909387,0.11652027760015228,0.02801443815055584,0.015017315000596783,0.14345011644886937,0.10593338756281989,0.026883084200731672,0.06691533603582846,0.007033827499609152,0.04019201698079201,0.06024980116336254,0.051667371662720916
spot_0330,0.059838767032354016,0.060225716607524585,0.005924922761860917,0.1920074268225073,0.052425649484650096,0.0010987160096430678,0.0021314219560872242,0.0011775877442360395,0.2955025760832881,0.11165282367005104,0.006081017877329863,0.017352133046898404,0.035582470731518184,0.0012575579831539375,0.0010194653660434917,0.1567217468228537
spot_0331,0.04814372137670616,0.004350462244055987,0.008965062548594459,0.012512782963711897,0.0515403624481413,0.06790112814423695,0.08361112974049055,0.02005610099389231,0.23903676883178504,0.13317687690394886,0.03346571801358064,0.01565349295450163,0.03357935360935191,0.0654325196040715,0.10233868643194576,0.08023583319098507
spot_0332,0.0008613946516904985,0.08243051024852663,0.10885951150116663,0.11239923543210706,0.0010827851692417584,0.12855267363270606,0.09222093455852574,0.09910201220195904,0.011270627898716624,0.07400160050932718,0.06432327575773054,0.0022612502935519013,0.04002023472581367,0.06335830550011551,0.11531654590994736,0.003939102008873799
spot_0333,0.0037958331852545432,0.02939255260053204,0.10876650972355444,0.23805496551647556,0.012655492123423864,0.002402656530430428,0.027608506317196576,0.0028343841571754056,0.10173062418770591,0.15489277647932342,0.09711057462144536,0.06772548402277917,0.044111443912659754,0.0020540856776250413,0.06334521173440506,0.043518899210013416
spot_0334,0.14511256535096725,0.012370023651073911,0.12121989104913594,0.18725158003856504,0.0488298204376169,0.00976379438025058,0.07085845597307282,0.05777725391163079,0.11920290637689535,0.0411821879077718,0.013708963407436816,0.02491092143403947,0.02040799043853162,0.04177516375573408,0.030616782164633434,0.05501169972264421
spot_0335,0.10512189117959782,0.014168114451758963,0.15093795017723083,0.014823114814227184,0.14625665735760518,0.03815385953078809,0.04334464560393863,0.15346690939894425,0.0678415893760831,0.03531786658973192,0.028013040386885225,0.027011412097963816,0.006067717888632509,0.04292344831050615,0.051109411180935774,0.07544237165517055
spot_0336,0.1167803453805254,0.00931904065386248,0.0282487755613439,0.01135845509920325,0.09918213662434014,0.024645763690858417,0.09075256759450688,0.053764891707064194,0.1938105359023873,0.10825524893840589,0.026619512504466813,0.08252972612833051,0.003556290319953621,0.010294289365272831,0.06843694008763328,0.07244548044184508
spot_0337,0.0012388876274379789,0.04587111314566818,0.03088275974791633,0.21134546600463583,0.00507626166999313,0.015454681448438349,0.03907289703077574,0.05088419263600732,0.17970850447102713,0.039957477458620466,0.11908793741191147,0.004029727064767251,0.06670171619676829,0.0916270456881376,0.06108603242785557,0.037975299970039386
spot_0338,0.030633553049928076,0.09401893138752283,0.13135500340590756,0.04785492230804878,0.10170418260375837,0.12388731020102212,0.10034117587653267,0.04373388319963479,0.0682551301786532,0.017227797272834387,0.08368436170195415,0.02999368441677856,0.024872968777637186,0.07545304566334719,0.0150291884123873,0.011954861544052819
spot_0339,0.009162558641364647,0.20349226879792015,0.01913963090720031,0.018805361981660235,0.053243080979215186,0.042619691374659395,0.03999917862185587,0.031764531944183785,0.16713219810070915,0.22281708204775544,0.010594869702929503,0.0727435180909848,0.009881766394748769,0.025381870454956296,0.028992885695814822,0.04422950626404166
spot_0340,0.02334903453135893,0.004577602740034933,0.004283029311913035,0.062406212328426434,0.1254933805041458,0.011881250342458021,0.027347844584079732,0.0973251387200856,0.16829789990187502,0.10416440433093652,0.17709670947363046,0.018341532815583296,0.018075625752635934,0.0228091644287435,0.0671951604524676,0.06735600978162522
spot_0341,0.018995308243132003,0.11453326079912592,0.1089660965618567,0.03559954955819198,0.016373953714404164,0.08269813833070701,0.030166260573677717,0.025002719531853446,0.015696792767951835,0.09363915370787618,0.06234333927808051,0.20752228940501471,0.04820066377890004,0.012071676746457104,0.0346736309787266,0.09351716602404408
spot_0342,0.14893490145714788,0.03664029081068374,0.0858356826435124,0.07963615991757544,0.0440373484449621,0.010750182484701476,0.012044959847581221,0.026182826849367364,0.0018954412744942048,0.004045523710537331,0.1116147027044754,0.2384539882807129,0.027395344405395722,0.07932026485173453,0.09067597957128849,0.0025364027458297804
spot_0343,0.06806333685536231,0.007212676263517548,0.008593067379220677,0.006331921101365737,0.20609161395235176,0.13580907032433204,0.0035479897656070136,0.05152123232168382,0.23562416000990308,0.06385775716388624,0.016302907982062655,0.016364171307045452,0.021903625427343035,0.018230954893607317,0.0044541455710988,0.13609136968161253
