restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,313,-11458840.39453125,-11322579.4765625,-37419.568359375,-22818839.439453125
1,False,314,-11458839.08203125,-11322578.46875,-37420.57861328125,-22818838.12939453
1,False,315,-11458837.8203125,-11322577.4765625,-37421.57568359375,-22818836.872558594
1,False,316,-11458836.51953125,-11322576.5234375,-37422.571533203125,-22818835.614501953
1,False,317,-11458835.43359375,-11322575.50390625,-37423.55712890625,-22818834.494628906
1,False,318,-11458834.11328125,-11322574.55078125,-37424.53466796875,-22818833.19873047
1,False,319,-11458832.94140625,-11322573.62109375,-37425.5087890625,-22818832.071289062
1,False,320,-11458831.58203125,-11322572.6796875,-37426.47314453125,-22818830.73486328
1,False,321,-11458830.47265625,-11322571.7421875,-37427.431884765625,-22818829.646728516
1,False,322,-11458829.31640625,-11322570.83203125,-37428.384521484375,-22818828.532958984
1,False,323,-11458828.08203125,-11322569.91796875,-37429.327880859375,-22818827.32788086
1,False,324,-11458827.03515625,-11322568.9296875,-37430.26904296875,-22818826.23388672
1,False,325,-11458825.8828125,-11322568.10546875,-37431.199462890625,-22818825.18774414
1,False,326,-11458824.6953125,-11322567.16015625,-37432.125,-22818823.98046875
1,False,327,-11458823.53125,-11322566.26953125,-37433.0439453125,-22818822.844726562
1,False,328,-11458822.4375,-11322565.4296875,-37433.955322265625,-22818821.822509766
1,False,329,-11458821.3046875,-11322564.625,-37434.861083984375,-22818820.790771484
1,False,330,-11458820.2734375,-11322563.7578125,-37435.760498046875,-22818819.791748047
1,False,331,-11458819.05859375,-11322562.96484375,-37436.65283203125,-22818818.67626953
1,False,332,-11458818.09375,-11322562.171875,-37437.541748046875,-22818817.807373047
1,False,333,-11458816.9765625,-11322561.30859375,-37438.419677734375,-22818816.704833984
1,False,334,-11458815.9296875,-11322560.484375,-37439.2958984375,-22818815.709960938
1,False,335,-11458814.79296875,-11322559.7421875,-37440.161376953125,-22818814.696533203
1,False,336,-11458813.81640625,-11322558.953125,-37441.025634765625,-22818813.795166016
1,False,337,-11458812.78515625,-11322558.11328125,-37441.8779296875,-22818812.776367188
1,False,338,-11458811.78125,-11322557.40234375,-37442.7333984375,-22818811.916992188
1,False,339,-11458810.88671875,-11322556.57421875,-37443.56884765625,-22818811.029785156
1,False,340,-11458809.79296875,-11322555.94140625,-37444.4208984375,-22818810.155273438
1,False,341,-11458808.8671875,-11322555.12109375,-37445.23291015625,-22818809.221191406
1,False,342,-11458807.828125,-11322554.44140625,-37446.085693359375,-22818808.35522461
1,False,343,-11458806.88671875,-11322553.765625,-37446.873046875,-22818807.525390625
1,False,344,-11458805.91796875,-11322553.03125,-37447.719482421875,-22818806.668701172
1,False,345,-11458804.9296875,-11322552.33203125,-37448.505859375,-22818805.767578125
1,False,346,-11458803.9140625,-11322551.63671875,-37449.314208984375,-22818804.864990234
1,False,347,-11458803.0390625,-11322550.953125,-37450.12353515625,-22818804.115722656
1,False,348,-11458802.13671875,-11322550.26171875,-37450.892578125,-22818803.291015625
1,False,349,-11458801.1875,-11322549.58984375,-37451.70166015625,-22818802.479003906
1,False,350,-11458800.19921875,-11322548.9140625,-37452.47265625,-22818801.5859375
1,False,351,-11458799.3203125,-11322548.25,-37453.2421875,-22818800.8125
1,False,352,-11458798.47265625,-11322547.65234375,-37454.029052734375,-22818800.154052734
1,False,353,-11458797.61328125,-11322547.03515625,-37454.774658203125,-22818799.423095703
1,False,354,-11458796.6484375,-11322546.26171875,-37455.543212890625,-22818798.45336914
1,False,355,-11458795.8359375,-11322545.69921875,-37456.300537109375,-22818797.83569336
1,False,356,-11458794.953125,-11322545.11328125,-37457.03662109375,-22818797.103027344
1,False,357,-11458794.1171875,-11322544.4453125,-37457.791015625,-22818796.353515625
1,False,358,-11458793.2265625,-11322543.765625,-37458.52880859375,-22818795.520996094
1,False,359,-11458792.4140625,-11322543.23046875,-37459.249267578125,-22818794.893798828
1,False,360,-11458791.48046875,-11322542.60546875,-37459.996337890625,-22818794.08227539
1,False,361,-11458790.81640625,-11322542.015625,-37460.699951171875,-22818793.531982422
1,False,362,-11458789.83203125,-11322541.37890625,-37461.4326171875,-22818792.643554688
1,False,363,-11458789.109375,-11322540.7578125,-37462.132568359375,-22818791.99975586
1,False,364,-11458788.3125,-11322540.19921875,-37462.85693359375,-22818791.368652344
1,False,365,-11458787.58984375,-11322539.7265625,-37463.534912109375,-22818790.85131836
1,False,366,-11458786.64453125,-11322539.140625,-37464.260009765625,-22818790.045166016
1,False,367,-11458785.8671875,-11322538.625,-37464.93310546875,-22818789.42529297
1,False,368,-11458785.14453125,-11322538.03125,-37465.623779296875,-22818788.799560547
1,False,369,-11458784.34375,-11322537.58984375,-37466.322265625,-22818788.255859375
1,False,370,-11458783.61328125,-11322536.96484375,-37466.9765625,-22818787.5546875
1,False,371,-11458782.8046875,-11322536.43359375,-37467.670654296875,-22818786.908935547
1,False,372,-11458782.09765625,-11322535.890625,-37468.33447265625,-22818786.322753906
1,False,373,-11458781.2578125,-11322535.40625,-37468.98583984375,-22818785.649902344
1,False,374,-11458780.54296875,-11322534.8984375,-37469.6689453125,-22818785.110351562
1,False,375,-11458779.85546875,-11322534.37890625,-37470.3056640625,-22818784.540039062
1,False,376,-11458779.1328125,-11322533.9140625,-37470.959228515625,-22818784.006103516
1,False,377,-11458778.390625,-11322533.3828125,-37471.616943359375,-22818783.39038086
1,False,378,-11458777.69140625,-11322532.87890625,-37472.24169921875,-22818782.81201172
1,False,379,-11458776.9453125,-11322532.41796875,-37472.888916015625,-22818782.252197266
1,False,380,-11458776.34375,-11322531.88671875,-37473.525634765625,-22818781.756103516
1,False,381,-11458775.6328125,-11322531.5078125,-37474.1376953125,-22818781.278320312
1,False,382,-11458774.953125,-11322531.00390625,-37474.780029296875,-22818780.737060547
1,False,383,-11458774.16015625,-11322530.44140625,-37475.386962890625,-22818779.98852539
1,False,384,-11458773.5390625,-11322530.109375,-37476.0048828125,-22818779.653320312
1,False,385,-11458772.87109375,-11322529.578125,-37476.618896484375,-22818779.068115234
1,False,386,-11458772.1875,-11322529.16796875,-37477.2265625,-22818778.58203125
1,False,387,-11458771.515625,-11322528.73046875,-37477.814697265625,-22818778.060791016
1,False,388,-11458770.859375,-11322528.25,-37478.44482421875,-22818777.55419922
1,False,389,-11458770.203125,-11322527.9375,-37478.992919921875,-22818777.133544922
1,False,390,-11458769.6171875,-11322527.41796875,-37479.63427734375,-22818776.669433594
1,False,391,-11458769.0,-11322526.96484375,-37480.176513671875,-22818776.141357422
1,False,392,-11458768.18359375,-11322526.5859375,-37480.781494140625,-22818775.55102539
1,False,393,-11458767.7265625,-11322526.02734375,-37481.360107421875,-22818775.114013672
1,False,394,-11458767.05078125,-11322525.69921875,-37481.914306640625,-22818774.66430664
1,False,395,-11458766.45703125,-11322525.30078125,-37482.512939453125,-22818774.270751953
1,False,396,-11458765.86328125,-11322524.921875,-37483.052001953125,-22818773.837158203
1,False,397,-11458765.2734375,-11322524.4453125,-37483.6318359375,-22818773.350585938
1,False,398,-11458764.6015625,-11322524.09375,-37484.18115234375,-22818772.876464844
1,False,399,-11458764.01171875,-11322523.6953125,-37484.73974609375,-22818772.446777344
1,False,400,-11458763.390625,-11322523.296875,-37485.287841796875,-22818771.975341797
1,False,401,-11458762.72265625,-11322522.92578125,-37485.83740234375,-22818771.485839844
1,False,402,-11458762.203125,-11322522.54296875,-37486.378173828125,-22818771.124267578
1,False,403,-11458761.58203125,-11322522.125,-37486.9169921875,-22818770.624023438
1,False,404,-11458760.9375,-11322521.77734375,-37487.456298828125,-22818770.171142578
1,False,405,-11458760.484375,-11322521.40625,-37487.982666015625,-22818769.873291016
1,False,406,-11458759.8203125,-11322521.1484375,-37488.514892578125,-22818769.483642578
1,False,407,-11458759.3359375,-11322520.69140625,-37489.038818359375,-22818769.06616211
1,False,408,-11458758.671875,-11322520.3046875,-37489.556640625,-22818768.533203125
1,False,409,-11458758.10546875,-11322519.94140625,-37490.079345703125,-22818768.126220703
1,False,410,-11458757.5625,-11322519.6484375,-37490.58984375,-22818767.80078125
1,False,411,-11458757.1171875,-11322519.27734375,-37491.10009765625,-22818767.494628906
1,False,412,-11458756.515625,-11322518.984375,-37491.609619140625,-22818767.10961914
1,False,413,-11458755.94140625,-11322518.6015625,-37492.109619140625,-22818766.65258789
1,False,414,-11458755.38671875,-11322518.18359375,-37492.612548828125,-22818766.182861328
1,False,415,-11458754.94140625,-11322517.9453125,-37493.10986328125,-22818765.99658203
1,False,416,-11458754.40625,-11322517.55859375,-37493.60009765625,-22818765.564941406
1,False,417,-11458753.86328125,-11322517.30078125,-37494.09228515625,-22818765.256347656
1,False,418,-11458753.30859375,-11322516.86328125,-37494.578369140625,-22818764.75024414
1,False,419,-11458752.8671875,-11322516.578125,-37495.061767578125,-22818764.507080078
1,False,420,-11458752.3125,-11322516.28515625,-37495.542236328125,-22818764.139892578
1,False,421,-11458751.796875,-11322515.9375,-37496.01904296875,-22818763.75341797
1,False,422,-11458751.2890625,-11322515.65234375,-37496.4921875,-22818763.43359375
1,False,423,-11458750.78125,-11322515.4140625,-37496.962890625,-22818763.158203125
1,False,424,-11458750.3046875,-11322515.03515625,-37497.429443359375,-22818762.76928711
2,False,0,-11628372.1796875,-11331325.50390625,-35246.652099609375,-22994944.33569336
2,False,1,-11587740.5078125,-11331203.89453125,-35415.138916015625,-22954359.541259766
2,False,2,-11557718.26171875,-11331060.4375,-35581.560791015625,-22924360.260009766
2,False,3,-11536195.26953125,-11330908.54296875,-35742.495849609375,-22902846.30834961
2,False,4,-11521177.79296875,-11330754.03125,-35893.358154296875,-22887825.182373047
2,False,5,-11510923.78515625,-11330599.3984375,-36030.918212890625,-22877554.10180664
2,False,6,-11504007.203125,-11330446.35546875,-36153.435791015625,-22870606.994384766
2,False,7,-11499326.5078125,-11330296.94140625,-36260.47119140625,-22865883.920410156
2,False,8,-11496067.484375,-11330151.9609375,-36352.460693359375,-22862571.90600586
2,False,9,-11493652.17578125,-11330011.3046875,-36430.34619140625,-22860093.826660156
2,False,10,-11491699.9609375,-11329874.984375,-36495.364990234375,-22858070.310302734
2,False,11,-11489981.8046875,-11329742.66015625,-36548.955322265625,-22856273.420166016
2,False,12,-11488374.5625,-11329614.40625,-36592.63330078125,-22854581.60205078
2,False,13,-11486823.58203125,-11329490.140625,-36627.913330078125,-22852941.635986328
2,False,14,-11485317.24609375,-11329369.96875,-36656.252685546875,-22851343.467529297
2,False,15,-11483868.14453125,-11329253.51953125,-36679.0126953125,-22849800.676757812
2,False,16,-11482497.43359375,-11329140.69921875,-36697.4248046875,-22848335.557617188
2,False,17,-11481221.203125,-11329031.10546875,-36712.552734375,-22846964.861328125
2,False,18,-11480044.05859375,-11328924.25,-36725.28662109375,-22845693.595214844
2,False,19,-11478961.234375,-11328819.56640625,-36736.3583984375,-22844517.159179688
2,False,20,-11477962.9765625,-11328716.80859375,-36746.357421875,-22843426.142578125
2,False,21,-11477039.03515625,-11328615.55859375,-36755.77099609375,-22842410.364746094
2,False,22,-11476178.03125,-11328515.6015625,-36764.987060546875,-22841458.619873047
2,False,23,-11475368.12109375,-11328417.03125,-36774.3203125,-22840559.47265625
2,False,24,-11474600.390625,-11328319.3671875,-36783.993408203125,-22839703.751220703
2,False,25,-11473871.6484375,-11328223.04296875,-36794.11669921875,-22838888.80810547
2,False,26,-11473183.44921875,-11328127.9765625,-36804.67724609375,-22838116.103027344
2,False,27,-11472538.52734375,-11328034.1015625,-36815.55419921875,-22837388.18310547
2,False,28,-11471937.82421875,-11327941.66015625,-36826.564697265625,-22836706.049072266
2,False,29,-11471379.48828125,-11327850.42578125,-36837.52001953125,-22836067.43408203
2,False,30,-11470858.6953125,-11327760.421875,-36848.244873046875,-22835467.362060547
2,False,31,-11470369.703125,-11327671.7109375,-36858.60009765625,-22834900.014160156
2,False,32,-11469907.890625,-11327584.453125,-36868.4814453125,-22834360.825195312
2,False,33,-11469470.31640625,-11327498.48046875,-36877.816162109375,-22833846.61303711
2,False,34,-11469056.02734375,-11327414.0625,-36886.548828125,-22833356.638671875
2,False,35,-11468664.67578125,-11327330.921875,-36894.648681640625,-22832890.24633789
2,False,36,-11468297.4609375,-11327249.14453125,-36902.103271484375,-22832448.708740234
2,False,37,-11467955.1796875,-11327168.46875,-36908.9267578125,-22832032.575195312
2,False,38,-11467637.65625,-11327088.94921875,-36915.14892578125,-22831641.75439453
2,False,39,-11467342.609375,-11327010.7421875,-36920.8125,-22831274.1640625
2,False,40,-11467066.1171875,-11326933.58203125,-36925.971923828125,-22830925.671142578
2,False,41,-11466803.51171875,-11326857.8671875,-36930.69287109375,-22830592.071777344
2,False,42,-11466551.12109375,-11326783.5390625,-36935.048828125,-22830269.708984375
2,False,43,-11466306.4609375,-11326710.6640625,-36939.112060546875,-22829956.237060547
2,False,44,-11466069.61328125,-11326639.21484375,-36942.9404296875,-22829651.768554688
2,False,45,-11465841.703125,-11326569.046875,-36946.572509765625,-22829357.322509766
2,False,46,-11465624.1953125,-11326500.09375,-36950.022705078125,-22829074.311767578
2,False,47,-11465418.0078125,-11326432.359375,-36953.28759765625,-22828803.654785156
2,False,48,-11465222.83984375,-11326365.71484375,-36956.338134765625,-22828544.892822266
2,False,49,-11465037.96484375,-11326300.31640625,-36959.136474609375,-22828297.41772461
2,False,50,-11464861.8671875,-11326236.078125,-36961.64208984375,-22828059.587402344
2,False,51,-11464693.09765625,-11326172.79296875,-36963.818115234375,-22827829.708740234
2,False,52,-11464530.4765625,-11326110.7265625,-36965.63671875,-22827606.83984375
2,False,53,-11464373.80859375,-11326049.40625,-36967.087890625,-22827390.302734375
2,False,54,-11464222.95703125,-11325989.2890625,-36968.18115234375,-22827180.427246094
2,False,55,-11464078.47265625,-11325929.890625,-36968.955322265625,-22826977.318603516
2,False,56,-11463940.04296875,-11325871.23828125,-36969.46630859375,-22826780.747558594
2,False,57,-11463807.98828125,-11325813.47265625,-36969.776123046875,-22826591.237060547
2,False,58,-11463681.62890625,-11325756.4140625,-36969.942138671875,-22826407.985107422
2,False,59,-11463560.703125,-11325700.25390625,-36970.020263671875,-22826230.977294922
2,False,60,-11463444.0625,-11325644.85546875,-36970.053466796875,-22826058.971435547
2,False,61,-11463331.5078125,-11325590.41796875,-36970.0732421875,-22825891.999023438
2,False,62,-11463222.39453125,-11325536.90234375,-36970.09521484375,-22825729.392089844
2,False,63,-11463116.83203125,-11325484.37109375,-36970.12939453125,-22825571.33251953
2,False,64,-11463014.375,-11325432.625,-36970.18994140625,-22825417.189941406
2,False,65,-11462914.94140625,-11325381.80078125,-36970.29931640625,-22825267.041503906
2,False,66,-11462818.37890625,-11325332.06640625,-36970.4755859375,-22825120.920898438
2,False,67,-11462724.328125,-11325283.09375,-36970.71875,-22824978.140625
2,False,68,-11462633.171875,-11325235.3359375,-36971.011474609375,-22824839.51928711
2,False,69,-11462544.83984375,-11325188.33984375,-36971.329833984375,-22824704.509521484
2,False,70,-11462459.20703125,-11325142.34765625,-36971.649658203125,-22824573.204345703
2,False,71,-11462376.56640625,-11325097.109375,-36971.9501953125,-22824445.625976562
2,False,72,-11462296.5,-11325052.79296875,-36972.22509765625,-22824321.518066406
2,False,73,-11462219.05078125,-11325009.1015625,-36972.4873046875,-22824200.639648438
2,False,74,-11462143.72265625,-11324966.05078125,-36972.757568359375,-22824082.53100586
2,False,75,-11462070.41796875,-11324923.875,-36973.059814453125,-22823967.352783203
2,False,76,-11461999.015625,-11324882.28515625,-36973.40625,-22823854.70703125
2,False,77,-11461929.48046875,-11324841.41796875,-36973.80615234375,-22823744.704589844
2,False,78,-11461861.640625,-11324801.1328125,-36974.2607421875,-22823637.034179688
2,False,79,-11461795.85546875,-11324761.5625,-36974.775146484375,-22823532.193115234
2,False,80,-11461731.765625,-11324722.75390625,-36975.353759765625,-22823429.873291016
2,False,81,-11461669.39453125,-11324684.4453125,-36976.007080078125,-22823329.846923828
2,False,82,-11461608.84765625,-11324646.87890625,-36976.744140625,-22823232.470703125
2,False,83,-11461549.734375,-11324610.01171875,-36977.56787109375,-22823137.313964844
2,False,84,-11461492.23828125,-11324573.796875,-36978.46826171875,-22823044.50341797
2,False,85,-11461436.41796875,-11324538.4140625,-36979.42431640625,-22822954.256347656
2,False,86,-11461381.8046875,-11324503.5859375,-36980.41357421875,-22822865.80419922
2,False,87,-11461328.78125,-11324469.51171875,-36981.4228515625,-22822779.715820312
2,False,88,-11461276.9765625,-11324435.89453125,-36982.44970703125,-22822695.32080078
2,False,89,-11461226.625,-11324403.1796875,-36983.4970703125,-22822613.301757812
2,False,90,-11461177.5703125,-11324370.796875,-36984.5771484375,-22822532.944335938
2,False,91,-11461129.76171875,-11324339.078125,-36985.694091796875,-22822454.533935547
2,False,92,-11461083.19921875,-11324308.00390625,-36986.8486328125,-22822378.051757812
2,False,93,-11461037.80859375,-11324277.26171875,-36988.0322265625,-22822303.102539062
2,False,94,-11460993.63671875,-11324247.10546875,-36989.2431640625,-22822229.985351562
2,False,95,-11460950.65234375,-11324217.5234375,-36990.483154296875,-22822158.658935547
2,False,96,-11460908.73828125,-11324188.39453125,-36991.755615234375,-22822088.888427734
2,False,97,-11460867.84375,-11324160.02734375,-36993.0595703125,-22822020.930664062
2,False,98,-11460827.9921875,-11324132.015625,-36994.39990234375,-22821954.407714844
2,False,99,-11460789.02734375,-11324104.5,-36995.771484375,-22821889.298828125
2,False,100,-11460751.1953125,-11324077.50390625,-36997.173583984375,-22821825.872802734
2,False,101,-11460714.15234375,-11324051.0390625,-36998.603271484375,-22821763.794677734
2,False,102,-11460678.0703125,-11324025.04296875,-37000.0634765625,-22821703.176757812
2,False,103,-11460642.91796875,-11323999.42578125,-37001.55419921875,-22821643.89794922
2,False,104,-11460608.72265625,-11323974.4375,-37003.07763671875,-22821586.23779297
2,False,105,-11460575.21875,-11323949.79296875,-37004.6337890625,-22821529.645507812
2,False,106,-11460542.6171875,-11323925.56640625,-37006.22900390625,-22821474.412597656
2,False,107,-11460510.671875,-11323901.828125,-37007.864990234375,-22821420.364990234
2,False,108,-11460479.45703125,-11323878.45703125,-37009.5390625,-22821367.453125
2,False,109,-11460449.15234375,-11323855.54296875,-37011.25244140625,-22821315.947753906
2,False,110,-11460419.4140625,-11323833.03515625,-37013.0087890625,-22821265.458007812
2,False,111,-11460390.3828125,-11323810.8828125,-37014.809814453125,-22821216.075439453
2,False,112,-11460362.0625,-11323789.1640625,-37016.658447265625,-22821167.885009766
2,False,113,-11460334.2890625,-11323767.83203125,-37018.551025390625,-22821120.67211914
2,False,114,-11460307.140625,-11323746.8828125,-37020.48681640625,-22821074.510253906
2,False,115,-11460280.6640625,-11323726.22265625,-37022.45849609375,-22821029.345214844
2,False,116,-11460254.75,-11323706.0078125,-37024.46630859375,-22820985.224121094
2,False,117,-11460229.39453125,-11323686.25,-37026.505859375,-22820942.150390625
2,False,118,-11460204.625,-11323666.75,-37028.574462890625,-22820899.94946289
2,False,119,-11460180.26171875,-11323647.6015625,-37030.67333984375,-22820858.536621094
2,False,120,-11460156.59375,-11323628.76171875,-37032.80126953125,-22820818.15673828
2,False,121,-11460133.39453125,-11323610.23046875,-37034.959716796875,-22820778.584716797
2,False,122,-11460110.7109375,-11323592.08984375,-37037.1533203125,-22820739.954101562
2,False,123,-11460088.41015625,-11323574.1875,-37039.37451171875,-22820701.97216797
2,False,124,-11460066.6875,-11323556.70703125,-37041.61669921875,-22820665.01123047
2,False,125,-11460045.4140625,-11323539.3984375,-37043.872802734375,-22820628.685302734
2,False,126,-11460024.6171875,-11323522.484375,-37046.138427734375,-22820593.239990234
2,False,127,-11460004.2734375,-11323505.73828125,-37048.410888671875,-22820558.422607422
2,False,128,-11459984.49609375,-11323489.30078125,-37050.6943359375,-22820524.491210938
2,False,129,-11459965.046875,-11323473.140625,-37052.99365234375,-22820491.181152344
2,False,130,-11459945.98046875,-11323457.28515625,-37055.3115234375,-22820458.577148438
2,False,131,-11459927.27734375,-11323441.765625,-37057.649169921875,-22820426.692138672
2,False,132,-11459908.984375,-11323426.33203125,-37060.005615234375,-22820395.322021484
2,False,133,-11459890.98046875,-11323411.35546875,-37062.37841796875,-22820364.71435547
2,False,134,-11459873.46484375,-11323396.43359375,-37064.769775390625,-22820334.66821289
2,False,135,-11459856.25,-11323381.93359375,-37067.175048828125,-22820305.358642578
2,False,136,-11459839.30859375,-11323367.69140625,-37069.597900390625,-22820276.59790039
2,False,137,-11459822.8203125,-11323353.6640625,-37072.03564453125,-22820248.52001953
2,False,138,-11459806.5625,-11323339.765625,-37074.492431640625,-22820220.82055664
2,False,139,-11459790.6171875,-11323326.24609375,-37076.96533203125,-22820193.82861328
2,False,140,-11459775.015625,-11323313.0390625,-37079.45263671875,-22820167.50732422
2,False,141,-11459759.63671875,-11323299.890625,-37081.953369140625,-22820141.48071289
2,False,142,-11459744.59765625,-11323287.09375,-37084.464111328125,-22820116.155517578
2,False,143,-11459729.85546875,-11323274.3671875,-37086.983154296875,-22820091.205810547
2,False,144,-11459715.40625,-11323262.0625,-37089.51025390625,-22820066.979003906
2,False,145,-11459701.06640625,-11323249.84375,-37092.044921875,-22820042.955078125
2,False,146,-11459687.10546875,-11323237.9140625,-37094.584228515625,-22820019.603759766
2,False,147,-11459673.5234375,-11323226.23046875,-37097.12841796875,-22819996.88232422
2,False,148,-11459659.99609375,-11323214.6796875,-37099.6806640625,-22819974.356445312
2,False,149,-11459646.79296875,-11323203.3984375,-37102.236328125,-22819952.427734375
2,False,150,-11459633.73046875,-11323192.234375,-37104.79931640625,-22819930.764160156
2,False,151,-11459620.953125,-11323181.375,-37107.366455078125,-22819909.694580078
2,False,152,-11459608.48828125,-11323170.640625,-37109.94189453125,-22819889.07080078
2,False,153,-11459596.1171875,-11323160.15625,-37112.52392578125,-22819868.79736328
2,False,154,-11459584.1171875,-11323149.9140625,-37115.110107421875,-22819849.141357422
2,False,155,-11459572.16015625,-11323139.7109375,-37117.701416015625,-22819829.572509766
2,False,156,-11459560.44140625,-11323129.8359375,-37120.29443359375,-22819810.571777344
2,False,157,-11459548.98046875,-11323119.984375,-37122.89208984375,-22819791.856933594
2,False,158,-11459537.79296875,-11323110.37109375,-37125.48876953125,-22819773.65283203
2,False,159,-11459526.6171875,-11323100.98046875,-37128.0849609375,-22819755.682617188
2,False,160,-11459515.7109375,-11323091.76953125,-37130.678955078125,-22819738.159423828
2,False,161,-11459504.9921875,-11323082.73828125,-37133.273193359375,-22819721.00366211
2,False,162,-11459494.5859375,-11323073.80859375,-37135.8642578125,-22819704.258789062
2,False,163,-11459484.15234375,-11323065.0546875,-37138.455810546875,-22819687.662841797
2,False,164,-11459474.04296875,-11323056.46484375,-37141.044677734375,-22819671.552490234
2,False,165,-11459464.02734375,-11323048.0625,-37143.632080078125,-22819655.721923828
2,False,166,-11459454.21875,-11323039.7109375,-37146.215576171875,-22819640.145263672
2,False,167,-11459444.625,-11323031.63671875,-37148.798095703125,-22819625.059814453
2,False,168,-11459435.09765625,-11323023.70703125,-37151.376220703125,-22819610.180908203
2,False,169,-11459425.78515625,-11323015.70703125,-37153.95166015625,-22819595.443847656
2,False,170,-11459416.66796875,-11323008.01171875,-37156.521240234375,-22819581.200927734
2,False,171,-11459407.66796875,-11323000.453125,-37159.0859375,-22819567.20703125
2,False,172,-11459398.8203125,-11322992.9375,-37161.642333984375,-22819553.400146484
2,False,173,-11459390.19140625,-11322985.671875,-37164.194091796875,-22819540.057373047
2,False,174,-11459381.55859375,-11322978.46875,-37166.738037109375,-22819526.76538086
2,False,175,-11459373.2734375,-11322971.30078125,-37169.275634765625,-22819513.849853516
2,False,176,-11459365.015625,-11322964.4453125,-37171.80712890625,-22819501.268066406
2,False,177,-11459356.90234375,-11322957.65625,-37174.329833984375,-22819488.888427734
2,False,178,-11459348.93359375,-11322950.87109375,-37176.84521484375,-22819476.649902344
2,False,179,-11459341.03125,-11322944.30078125,-37179.354248046875,-22819464.686279297
2,False,180,-11459333.23828125,-11322937.86328125,-37181.851806640625,-22819452.95336914
2,False,181,-11459325.7265625,-11322931.40625,-37184.3408203125,-22819441.473632812
2,False,182,-11459318.30078125,-11322925.21484375,-37186.822998046875,-22819430.338623047
2,False,183,-11459310.97265625,-11322918.96484375,-37189.292724609375,-22819419.23022461
2,False,184,-11459303.75390625,-11322912.953125,-37191.7548828125,-22819408.461914062
2,False,185,-11459296.6015625,-11322907.0078125,-37194.20654296875,-22819397.81591797
2,False,186,-11459289.703125,-11322901.1484375,-37196.6474609375,-22819387.499023438
2,False,187,-11459282.7421875,-11322895.4140625,-37199.078369140625,-22819377.23461914
2,False,188,-11459276.015625,-11322889.78515625,-37201.50048828125,-22819367.30126953
2,False,189,-11459269.42578125,-11322884.26171875,-37203.9091796875,-22819357.596679688
2,False,190,-11459262.8125,-11322878.78125,-37206.309814453125,-22819347.903564453
2,False,191,-11459256.39453125,-11322873.43359375,-37208.6982421875,-22819338.526367188
2,False,192,-11459249.9921875,-11322868.04296875,-37211.074951171875,-22819329.110107422
2,False,193,-11459243.86328125,-11322862.9609375,-37213.440673828125,-22819320.264892578
2,False,194,-11459237.56640625,-11322857.80859375,-37215.79443359375,-22819311.169433594
2,False,195,-11459231.5625,-11322852.796875,-37218.13427734375,-22819302.493652344
2,False,196,-11459225.609375,-11322847.83984375,-37220.46337890625,-22819293.912597656
2,False,197,-11459219.734375,-11322843.0234375,-37222.77880859375,-22819285.536621094
2,False,198,-11459214.01171875,-11322838.18359375,-37225.083251953125,-22819277.278564453
2,False,199,-11459208.28125,-11322833.40234375,-37227.370849609375,-22819269.05444336
2,False,200,-11459202.75390625,-11322828.84765625,-37229.655029296875,-22819261.256591797
2,False,201,-11459197.25,-11322824.28125,-37231.91259765625,-22819253.443847656
2,False,202,-11459191.83984375,-11322819.73828125,-37234.17529296875,-22819245.75341797
2,False,203,-11459186.52734375,-11322815.3125,-37236.40673828125,-22819238.24658203
2,False,204,-11459181.078125,-11322810.9765625,-37238.638671875,-22819230.693359375
2,False,205,-11459176.04296875,-11322806.703125,-37240.85205078125,-22819223.59814453
2,False,206,-11459170.83203125,-11322802.50390625,-37243.05224609375,-22819216.388183594
2,False,207,-11459165.8515625,-11322798.421875,-37245.24365234375,-22819209.517089844
2,False,208,-11459160.77734375,-11322794.29296875,-37247.418212890625,-22819202.48852539
2,False,209,-11459155.88671875,-11322790.171875,-37249.58056640625,-22819195.639160156
2,False,210,-11459151.09765625,-11322786.28515625,-37251.73193359375,-22819189.114746094
2,False,211,-11459146.19140625,-11322782.375,-37253.8681640625,-22819182.434570312
2,False,212,-11459141.6015625,-11322778.5546875,-37255.99365234375,-22819176.149902344
2,False,213,-11459136.984375,-11322774.75,-37258.10595703125,-22819169.84033203
2,False,214,-11459132.3828125,-11322771.0390625,-37260.20458984375,-22819163.626464844
2,False,215,-11459127.84765625,-11322767.51953125,-37262.291015625,-22819157.658203125
2,False,216,-11459123.546875,-11322763.71484375,-37264.365478515625,-22819151.627197266
2,False,217,-11459119.11328125,-11322760.328125,-37266.42578125,-22819145.8671875
2,False,218,-11459114.8671875,-11322756.6796875,-37268.47412109375,-22819140.020996094
2,False,219,-11459110.48046875,-11322753.38671875,-37270.510009765625,-22819134.377197266
2,False,220,-11459106.33203125,-11322750.00390625,-37272.53076171875,-22819128.86669922
2,False,221,-11459102.203125,-11322746.578125,-37274.5400390625,-22819123.321289062
2,False,222,-11459097.9921875,-11322743.359375,-37276.538330078125,-22819117.889892578
2,False,223,-11459094.03125,-11322739.984375,-37278.520751953125,-22819112.536376953
2,False,224,-11459090.015625,-11322736.94140625,-37280.493896484375,-22819107.450927734
2,False,225,-11459086.05078125,-11322733.859375,-37282.451416015625,-22819102.361572266
