spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0035,0.9161229902109843,7.539735128521336,0.0,2.126698432070646,0.0,6.0203512506018875,2.312817539551938
spot_0036,1.2174056123809072,2.5270988926941675,0.0,3.0031014277023584,3.8418051129914494,1.0907828871687437,0.043824323992884086
spot_0037,0.7418758298531962,2.457069696714972,0.0,4.250017620917498,0.5668110898263182,1.798345806235706,1.2128689844797023
spot_0038,0.3403116399409235,4.326216969847322,0.0,0.8448984113458083,1.4829315433546995,3.8718235748388503,0.0
spot_0039,1.5826774620805464,0.7804277343784823,0.0,1.0334077921772251,0.0,1.7360025105944628,0.1828122566986492
spot_0040,2.8158189749248304,2.7489082658459276,0.0,0.47110408500072026,0.0,1.5137965187701683,1.3912597891439378
spot_0041,1.3281183273711747,3.4849104567278038,0.0,0.6431476711093732,3.6805800737558525,1.338215189963289,0.2262991828423705
spot_0042,1.8991931314948802,0.3852107956358543,0.0,0.34219945321564593,0.0,0.3150092372843473,1.8376720880134398
spot_0043,0.5232706742875404,10.126767001945279,0.0,0.9599199988523632,3.542463194692552,0.09101912466107727,0.05745162222892541
spot_0044,0.0,1.977080590214924,0.0,0.75898365607852,0.713595613449815,0.1593538869878359,7.1605273173542825
spot_0045,0.0,1.862229902427487,0.0,0.6396274039620583,0.0,2.4787295390814275,2.5241146239752474
spot_0046,1.2786080737362029,5.628823151346138,0.0,1.2302352734586055,2.449838705572241,0.889271620604892,5.142317238553167
spot_0047,1.7323361326767042,2.7483692721868844,0.0,0.7884097105165488,0.16674745743719485,1.9586979005792213,4.723053881089385
spot_0048,0.5384484925295271,2.4595959311897286,0.0,1.338849860192291,0.9581567718667053,3.3526018549724883,1.9174432266349155
spot_0049,3.0561935405271137,1.604685871211766,0.0,1.537634472177039,3.300422035664543,1.8470633670193644,0.0
spot_0050,3.6975183274592873,3.4433995582502135,0.0,3.7080583387907327,6.977597695943392,1.2092733857082683,1.1927354120919669
spot_0051,2.931354198866546,5.950262973723514,0.0,0.05510766986296377,0.0,0.3588187979761036,4.0986122211072935
spot_0052,1.3390758804341636,2.239599419856862,0.0,3.361462273382488,0.0,5.281894735717281,1.7942381638180798
spot_0053,2.0205181820205653,2.578534026360414,0.0,1.052669712171892,0.0,0.09933038332083208,3.576648427823739
spot_0054,3.0989530539947814,2.1909598182883303,0.0,2.7883985091021715,9.928081403494675,0.09826301044923394,3.7146942729033117
spot_0055,2.2907944898014083,3.0417491493510354,0.0,2.6536797663539997,1.6359321122193522,1.7277890160735105,2.555729686813202
spot_0056,0.0,0.5201287845558554,0.0,0.01711251694139493,1.7579716109300072,0.0,1.3607163125926567
spot_0057,3.8614329881246645,0.0,0.0,2.723126799478559,2.541394525061749,2.7513742048408703,1.6311433821575123
spot_0058,0.011881026491407338,0.24748580187826158,0.0,0.999920075112202,0.8986471391412325,2.2506410334329177,0.0
spot_0059,1.366980670045643,2.8923975102865005,0.0,1.2226859728302848,0.0,3.049063567242482,0.0
spot_0060,0.0,0.9372826666197472,0.0,2.25129461173539,2.8218959416197684,0.08349585922189241,1.2343614384225625
spot_0061,0.0,4.047291717723783,0.0,0.0,0.2544249911494854,3.5292621456300024,0.7572977940866821
spot_0062,1.0883900271173292,5.954921813966163,0.0,0.0,1.045936248430861,1.8015645827728384,3.544220189198178
spot_0063,0.0,5.620661883042617,0.0,0.0,0.47093502037194435,1.9029851815146261,5.155137459642095
spot_0064,0.9870376489991037,5.1253655511919245,0.0,1.795306656616097,0.0,4.708441713805974,1.6997131119812772
spot_0065,1.5928571026572795,2.8522782927759875,0.0,5.220816870637588,1.3809308306842711,2.352089430955364,1.8361693835780504
spot_0066,0.7280314036699873,2.5215330667377267,0.0,1.1804925210309785,1.0717860922883546,0.24853626151468458,0.000822983153909808
spot_0067,1.1306177226556569,3.9996153071884013,0.0,0.9115328883269841,4.09845021719095,2.2406666421882333,2.3039083866020347
spot_0068,3.0913936865201705,6.111687761470472,0.0,1.4915320834963461,0.0,1.354940906738936,1.1250979351256856
spot_0069,5.9153552025859515,3.37629117050433,0.0,1.7859127724010975,0.0,0.8671253906831433,3.6007000452949267
spot_0070,0.0,1.9577053564066789,0.0,0.20321414184711006,0.0,1.1351004583761792,1.5415462707814012
spot_0071,0.0793797110015992,3.6186680186207494,0.0,1.1430917885841776,0.8958628092969961,1.1207640378533321,0.0
spot_0072,1.2005204270870578,4.723499343571477,0.0,0.9502996761447366,0.9975208727139151,0.651460405091896,2.3854820690055676
spot_0073,2.5498871601968314,5.3478483661948495,0.0,3.2104920227170726,1.1681142880583055,1.766455009171964,1.4006998740464147
spot_0074,2.2369503896734875,4.149015395703839,0.0,3.437779310956834,0.9426679496297966,0.4990587179478405,1.3995145869716086
spot_0075,2.8072711196780653,1.093945417949001,0.0,1.0322256573047643,1.2234371173182503,0.8519687276062227,3.3826451082965234
spot_0076,2.0376290219342112,1.1119520985570346,0.0,3.3679425567886767,6.154045672022232,3.4786301527140138,1.6699294868519123
spot_0077,2.9042356177329465,6.304359503852732,0.0,5.055119242743334,0.40791387282117575,2.236839632120621,2.120892966630853
spot_0078,1.0853996205771763,0.0,0.0,0.1875349200583906,0.2774212122898787,5.2922857470020555,4.781682366371119
spot_0079,0.26832934691368276,5.789589189504689,0.0,1.531619383357574,0.0,7.078963026802328,0.0
spot_0080,0.5831967471973816,0.04021837428414673,0.0,0.9658568675380995,0.9382700938194775,0.05151923502602747,0.0
spot_0081,1.758473655661955,2.157208485940943,0.0,0.7140692765154826,0.8816064014667255,1.3752706776274632,1.518184805277227
spot_0082,3.23665750572198,3.4324499592617825,0.0,0.7210684949653524,0.0,2.3505898663860285,0.0
spot_0083,1.5529657681858378,0.24449705315323342,0.0,1.802177111852288,0.0,0.0,1.8035809276339545
spot_0084,0.0,2.834997609466566,0.0,1.0104776377034963,0.3470547899041048,0.845854348321256,2.932165400565681
spot_0085,0.0,3.771832660511205,0.0,1.054785458700402,0.0,2.5913862594932504,1.5620137134151486
spot_0086,0.0,0.06715800667222106,0.0,0.504325522555123,4.474904367539544,1.9330272344644168,4.295307413392528
spot_0087,2.4690366831976576,1.8479784048161114,0.0,1.72772093705909,0.5794666320081057,0.08852615322200623,3.0605559983694857
spot_0088,2.2785245540067973,4.061453906383502,0.0,5.015083256156528,0.22797347928581693,1.4615864495507391,3.223891423791757
spot_0089,0.6362150141782075,5.47824553982042,0.0,4.024719173648789,1.844824817498674,1.9428432727540743,0.0
spot_0090,0.6669277171157558,3.463577977854236,0.0,2.668266120495619,0.0,3.948459174717599,0.3894625810079784
spot_0091,1.6687742313943212,1.749676913010314,0.0,0.23335338169782885,2.4005662800893197,2.8272756977575413,2.785490568549473
spot_0092,1.5266759863035428,1.4361646786814628,0.0,1.5591480993979383,2.0477001809733726,4.247479487666191,6.980009882670083
spot_0093,1.7729463304580027,0.7566702875491845,0.0,2.7722349846662397,0.6375787196357054,4.08680696116364,0.0
spot_0094,2.453713248706887,4.572382889807534,0.0,3.218298831287965,1.2336417444705552,2.508677385231447,1.3653847282544176
spot_0095,0.516865991779693,5.700939204678795,0.0,1.1991913986251355,5.462554467506801,3.8176061196930418,0.038905571428701886
spot_0096,2.4055479928038253,3.2152543470533717,0.24609673258782358,1.1292867228437475,1.0395145517285078,1.0256357363619122,0.7854007427160324
spot_0097,4.210988884300158,2.2757355521853833,0.0,2.638922609476331,4.161197538541713,6.132846301105283,2.581232148645095
spot_0098,1.3066866909917898,1.718562383566097,0.0,0.533165387139509,2.4196338580111716,2.8079330079537983,0.0
spot_0099,3.351804828486989,0.669145151292868,0.0,0.3520909669774143,0.0,1.825501812345897,0.5239459811910565
spot_0100,3.1959087066622804,3.8178161180107604,0.0,1.1172358270849456,4.497995276299635,3.9900076055546747,3.3205692352222584
spot_0101,1.7360111284434514,0.4705411300686298,0.0,1.2418951596257444,0.0,2.872417413679779,0.0
spot_0102,0.9055260096913493,2.0072370478202672,0.0,1.509095270566614,2.6588111451849574,1.732602940304964,1.1342396889708963
spot_0103,4.80270835110113,2.3950719989448452,0.0,1.0248561701535561,0.0,0.017023056748955614,0.49093187650196674
spot_0104,0.3520228718826022,1.0338900426175588,0.0,0.0,3.8765879368218243,6.325500593746864,2.3460917122598284
spot_0105,0.12801488839768424,3.2077554027948425,0.0,0.8682924608332742,1.8509900312088805,0.7766750873551667,2.3093401785953707
spot_0106,3.301845730020705,1.8358144190811732,0.0,0.15416445395008951,0.16391413689737144,1.4399815219037542,0.0
spot_0107,1.6647859284332496,8.623520772917246,0.0,2.2460818701110323,0.0,2.822939939916852,4.212207430638047
spot_0108,1.6294808322630512,3.0916153507558333,0.0,1.0871029272856698,0.3410770672010648,0.07036201577556028,0.0
spot_0109,0.6674877800299258,3.098234513016741,0.0,1.8469185022558963,0.14429446698947548,1.761763766438982,1.083857798574138
spot_0110,0.4710841202147501,0.13473450596884942,0.0,1.1583571045017182,3.3224103885755842,3.101217676605988,3.16096692194998
spot_0111,0.0,3.9183418013873474,0.0,2.7160260126439213,0.2104612935654415,0.10412060590329589,2.069754878934266
spot_0112,0.0,2.7902526835519845,0.0,1.2142381655415664,1.6021976703085545,0.3803022195998896,5.26928914584702
spot_0113,1.3829779659408181,5.832237443276899,0.0,3.7304663144916685,0.0,3.4618285224884717,1.3808315579548665
spot_0114,0.25481828499418013,2.724815269659768,0.0,1.754075729454716,3.8342144520878345,0.11394806971875383,0.05980091110694089
spot_0115,0.389793976294449,1.060570847788852,0.0,1.1548575771468135,1.859646752669374,0.580754614366956,4.333672684552626
spot_0116,2.4132520084324693,5.254485806217314,0.0,0.0,0.850649567748265,1.2184521670121315,0.0
spot_0117,0.9244702620656003,4.159268847483882,0.0,6.852550627175653,0.0,0.7248724016153992,0.0
spot_0118,2.2213137432407963,2.8179541765475373,0.0,1.7715846003730267,1.2248185179458873,0.22882763090976765,0.12330354423831945
spot_0119,0.0,3.965371326064816,0.0,3.144986799217942,1.44129182209205,1.7290910991926716,0.5178983250099256
spot_0120,1.0127180269100258,6.654283859531611,0.0,0.618181716655114,2.1543879295722177,1.3465407625594379,1.7864683123591352
spot_0121,0.0,1.7201339488967418,0.0,1.1295699217445452,1.0243529525493331,0.4178299044120127,2.155953133275097
spot_0122,1.0049174197877828,0.6428168214103378,0.0,6.836262592265715,2.903341489811151,1.3075354956807734,0.0
spot_0123,5.949797298528449,3.6845134822627847,0.0,3.5121223501712864,0.40799574614415585,0.1655182316037079,2.885507403779926
spot_0124,1.7450475236545206,7.071178596129248,0.0,1.6533130988613702,0.9717910085042208,0.1222126599728593,1.1275356896895603
spot_0125,2.855663843055082,3.369217574143436,0.0,2.799857524204453,1.9297008545222059,2.291959910612505,0.7266702179571417
spot_0126,1.452686780269725,2.5901648966909088,0.0,3.3164435560043755,2.3959409796697475,1.7033474226450214,0.0
spot_0127,1.6416310777458933,3.8966580096507677,0.0,0.21861341524066694,0.0,0.6845461661654979,0.04616689585512565
spot_0128,0.0,1.7109837387644513,0.0,1.3484004096606603,0.05821662893448582,0.09608296789310171,0.4783872902733908
spot_0129,0.08656225367625847,2.675440986896227,0.0,0.9485963644121264,1.4281216148212743,0.780434018380342,0.7362750642175339
spot_0130,0.3629044396813774,1.4315618117807885,0.0,2.3381622605402916,2.4644119147439363,2.267946018021786,2.971438059911148
spot_0131,3.186514263600047,6.067608254816459,0.0,2.2121013975700574,2.3896032112283074,0.17588911819648412,3.5200898980687807
spot_0132,0.0,3.5364491555106086,0.0,0.3802932294218493,0.0021722997345916756,2.0977138391407193,0.2774809284217435
spot_0133,2.619130478442752,3.49070469929255,0.0,1.0484362166742176,2.247388863127722,2.1385474433199425,3.3793669478034656
spot_0134,1.676468004775666,3.106353192205535,0.0,3.336489236878527,0.2109799283425543,1.7898299073344566,1.4443262704192366
spot_0135,2.838768192768247,2.5375508864459726,0.0,1.6806265101646878,3.046199383161335,2.684032443543924,0.4945262206050617
spot_0136,0.1651079382178199,4.736433834433766,0.0,1.7549315835293828,0.0,0.38035284890646126,0.2612097222872697
spot_0137,6.927567280524102,2.9349901012069535,0.0,3.3168568225791253,3.434461016026275,7.035467931928742,0.42475751256884403
spot_0138,0.0,1.3130585703781374,0.0,0.9766160659685907,2.7214872034975337,4.408494194018271,2.923058213407236
spot_0139,2.8437545116385854,1.8845249424710093,0.0,2.657779795087512,1.7524412139258554,0.4175577830403578,0.5787750179893386
spot_0140,0.3873366980819621,0.4641504729169063,0.0,0.17824587033581035,2.088605582277619,0.24635886507673393,2.1358372696659087
spot_0141,1.502512534422914,2.376886072212944,0.0,3.7548527655831565,1.2416328670616794,4.64923909083446,0.0
spot_0142,0.38487908956869504,0.9025367013895964,0.0,0.6646911057106878,3.707075889212482,1.054663396518061,0.5410300746432689
spot_0143,0.31610891008429415,2.961702675849303,0.0,0.22359960963155912,1.862512821106379,0.08774322344515255,1.549495810876706
spot_0144,1.4652317497597322,5.6423838757498395,0.0,5.20413669368699,0.0,2.5273062633011247,2.244179969377793
spot_0145,1.3918712684345949,1.8528852818859,0.0,1.3992554132722013,1.7602979794651226,5.203356844881254,2.095274251030665
spot_0146,3.2707633815408323,1.8642084481375674,0.0,0.0,0.07303843229156964,1.8180873582975772,1.7664176833987255
spot_0147,0.9089404894627514,5.178926123536717,0.0,1.160534016781893,1.1649112554741994,0.42348572694291003,0.0
spot_0148,0.9414975260549159,1.979255541668717,0.0,1.309907837780296,2.9674339526994156,0.00016321556102390962,2.1336622463775834
spot_0149,2.9637984549303127,10.422952039146864,0.0,3.9204839255190613,2.8505754953163,2.9135893733092963,2.933443364274441
spot_0150,3.8936949866461963,5.893960427269622,0.0,3.6346865171943565,2.0928878499783665,1.4251042972443226,2.0251826947883402
spot_0151,4.25020842956558,4.9897502288853035,0.0,1.1234805108831114,3.9417413155142036,8.473787297222643,4.086903818801371
spot_0152,1.6019159993910923,2.6139509619274204,0.0,1.8839316434783782,2.965159764339559,2.1117501892409605,1.172731624538286
spot_0153,0.41377092155320305,1.4754773129025767,0.0,1.5492908114677493,1.3140994216656974,1.0415003497463617,4.752728518918077
spot_0154,7.088556301820691,7.888531506566089,0.0,3.073674260659413,6.11502637515181,1.625706804446444,0.0
spot_0155,1.9976320969345933,1.821070255571633,0.0,1.109722292582683,2.8165907108465746,1.8165581773081085,3.3203448357695375
spot_0156,0.134211787668979,3.671913913149079,0.0,3.4440460777358792,3.209231327993731,1.9338232171283238,0.0
spot_0157,0.0,1.095044706214386,0.7924202677173701,0.0,1.7627044277833248,0.0,0.3883520170115982
spot_0158,0.0,0.0,0.0,1.8318527821425226,0.9368284401969952,0.0,2.9732676013700057
spot_0159,1.553125839167216,10.221290162572101,0.0,3.0729840155170565,0.0,6.14744327221944,2.461869288484201
spot_0160,2.764398154471536,5.309283263118785,0.0,2.369828827689693,1.5860262898925612,3.077760589860062,3.3637233647825093
spot_0161,0.0,5.005460864334189,0.0,1.249249072260679,1.1914293594071317,0.5692284995136614,4.389438874830825
spot_0162,0.9274533848274044,1.7182691455967454,0.0,2.45589952037944,1.8533084288299588,2.875673663740737,2.016923972870761
spot_0163,0.6012662442483447,5.854775456007831,0.0,1.190849375574253,0.54453008226168,2.255295744501937,3.9201826663543318
spot_0164,2.178533481039174,0.7889416144163037,0.0,1.34333532489153,3.812059444305585,0.4326665018657456,2.712187707805632
spot_0165,0.8421145956474009,0.9559296206337007,0.0,3.448747225447779,0.0,3.0601360411200615,5.019241254911066
spot_0166,0.24240062746280425,0.5730009386494377,0.0,0.3212566876639301,0.0,0.11185813166320425,2.571013932174408
spot_0167,1.8073625486540597,1.892825903162269,0.0,3.2312548987509677,4.183820723082106,4.217593379575085,0.9770899282778798
spot_0168,0.0,1.2927789614338978,0.0,5.47075766307727,5.16747897588155,2.2858211787526335,0.8276508641233984
spot_0169,4.172765331865707,4.399594416989382,0.0,0.5515592848077406,0.7021006001481525,0.13939050596231706,0.0
spot_0170,0.37113629712595897,3.2396242072576684,0.0,0.694251133149198,3.665452505329866,2.358725376875889,1.290764183712607
spot_0171,0.9284439199304737,0.5765995985894952,0.0,1.9140979977674784,1.3063935652167022,5.162685105177582,0.42028236563833676
spot_0172,0.9011703383409388,2.509086126952009,0.5044868601542739,2.004978915440021,1.355731246924373,0.5411607697382467,0.0
spot_0173,2.690342908538312,3.291126154840081,0.0,1.7023187952016179,1.318138266429106,3.567352504315495,1.8901813695553558
spot_0174,0.0,4.842083969841639,0.0,1.893599756663888,3.2453922108099675,2.212768634252985,0.7377776389447951
spot_0175,5.336015036959831,6.449566539077777,0.0,0.7315344526101057,0.823245829567416,2.2549096607444574,1.6457155091210107
spot_0176,2.5005256165617045,8.191346713066126,0.0,0.0,2.404798759065077,3.0264981837824028,0.0
spot_0177,1.1072826666380624,4.8490013220534305,0.0,1.144209701379237,0.0,0.8336312449165459,3.005088486326364
spot_0178,2.0245875872993295,6.011354226678253,0.0,0.019663523031096905,1.6560924544819058,0.8925004920587213,2.0616161600895135
spot_0179,0.0,2.1390557493309355,0.0,1.5676487016267913,0.9390380559365689,4.433523938822609,1.789295530311705
spot_0180,2.438822853219067,3.4292232601874817,0.0,1.6917353423977977,0.0,0.19337929784127075,0.2838790829658657
spot_0181,1.5067805354664847,0.2458671356195915,1.7133604628526056,0.43546913075254967,0.25441899012282976,0.19035599870638306,0.185950340292699
spot_0182,0.310166096331745,3.729168931149135,0.0,6.3717268088739765,4.001296349501906,1.0332883068345073,0.0
spot_0183,0.9369471118102378,3.088472439499865,0.0,2.110876518315248,4.05128495269405,2.3852183913856386,2.656269034550922
spot_0184,1.7021195059466971,1.3622745201804884,0.0,1.2240867521941126,0.049236895425903995,1.8559723084590125,3.496658334549126
spot_0185,1.1503944401539064,1.5997366464458063,0.0,1.7939967402896357,0.7447061246653984,0.0,2.075769020872789
spot_0186,0.31703668470710533,2.8628007703010967,0.0,0.5141828977654478,3.0942057516991994,1.0147693568008889,0.25644451406853985
spot_0187,3.4829306851808184,4.425357748293966,0.0,4.929938885807196,2.06555444931548,1.5116884171912697,0.0
spot_0188,3.2627168097924066,2.2145614381686065,0.0,1.1890155388733203,2.853963581012487,0.18033658805813474,0.0
spot_0189,0.38211244694594204,2.058878999088001,0.0,5.144744629622341,0.47711339837061817,0.3771795125050161,0.0
spot_0190,2.706789751579948,3.183442648682434,0.0,0.902048184096756,0.0,5.060346724079034,1.3989683947525697
spot_0191,2.9045136765498523,3.3067372274243714,0.0,0.7175589585009282,1.410473824158233,3.8796527746074405,0.0
spot_0192,2.2157708760572983,2.624464456294048,0.0,2.5865707601728047,1.906217824206481,0.14917229661112444,0.344128951471563
spot_0193,4.753366678523993,4.433833056016919,0.0,1.3322999823930526,0.47617677224594696,1.3097488528238903,4.241179453426333
spot_0194,1.2738601171929882,9.487621402378252,0.0,4.767816773244963,1.3750552290427362,9.597485642626324,0.12784663388152773
spot_0195,0.47057143976007165,3.201626400577885,0.0,4.45590283249647,0.1482466145799063,0.502415804730346,3.186633901160553
spot_0196,0.0,3.818017146317531,0.0,0.31529869111549286,3.6453959306284633,3.880872675191396,2.425747431622305
spot_0197,0.0,3.8407194982798463,0.29889071770634074,3.810307831984223,2.2727681743969934,0.6479360897033831,2.629964257661614
spot_0198,0.12970525010897338,3.662623585756999,0.0,1.0245013412235153,1.3070463065772782,2.2769067891537658,0.0
spot_0199,2.774112526108083,0.11728989082368156,0.0,0.8757300277706375,0.5637342316926656,3.4265323951931403,2.734558007863042
spot_0200,1.6342505440828679,1.03780783341376,0.0,1.8590217552371757,0.7121645564947748,0.08100481951490823,3.619094403153452
spot_0201,0.12265971414396108,2.776573995336317,0.015375145497446091,3.053341417507529,1.3872959404163756,0.004595880380331974,0.03298447759883872
spot_0202,0.8272864797637615,2.129290613994145,0.0,4.423860636772726,0.060011965680222414,0.43859334987666637,1.0719105232978103
spot_0203,0.610846605482745,7.75279445086694,0.0,7.618945196914924,0.0,7.547833022553391,0.7105575301542928
spot_0204,1.3549936935494526,6.3964653123784725,0.0,2.9780109649296156,1.1766173175951968,0.3771984527628739,0.0
spot_0205,0.0,6.915639692892142,0.0,3.215572013832408,0.0,8.266921021425977,1.7141677502682404
spot_0206,0.81540031275017,3.488960537781396,0.0,1.0471561338878015,2.882206265424095,4.134684680010521,0.2525968200433193
spot_0207,0.0,4.021886460738514,0.0,1.3262840686472723,0.24532350537733708,3.9441626856631404,0.13029751964425595
spot_0208,0.7898511269025162,2.3791143918638595,0.0,0.0,0.4531307403437263,2.161476924635447,3.4653273403081832
spot_0209,0.0,2.1659761629065284,0.0,0.47138296889447656,1.528017921375652,0.7808081578980177,3.737624253427578
spot_0210,2.9129714544297616,2.97349089379468,0.0,2.530016046330467,1.506271939428569,1.4000769864992937,0.3523592874196168
spot_0211,1.2947509240381037,1.3083697585992629,0.0,1.3770724109677948,0.0,2.764317432724756,0.0
spot_0212,1.8767415404160779,1.360173612966032,0.0,1.1635751824286829,0.35371346727892916,0.6511879926743862,3.539236799172621
spot_0213,0.9911264104692896,2.9201615977801376,0.0,2.0204663345278124,2.2393310771210833,3.2134527290717942,1.622196604478332
spot_0214,1.7940238988460706,3.6760117009387083,0.0,0.5367509843998015,2.470188431377228,0.2183354775644221,0.7854004134672699
spot_0215,0.0,5.063028490466064,0.4236287159794832,3.3145052363740852,0.49493911719288886,0.05509912835878586,0.2223014795488857
spot_0216,4.035133536286739,4.39146157448811,0.0,2.3447064765529104,0.3668394799962664,3.356664599072736,0.7678089156514457
spot_0217,0.0,4.788667943760685,0.0,2.257046558895979,2.906864015260279,0.35335306384134785,4.262522033532128
spot_0218,3.6545217541247355,5.0540459194041825,0.0,2.431218892888445,0.8640552039360225,2.5802385719171257,3.0546968713281313
spot_0219,3.1418642056240755,4.8583151049741495,0.0,3.4385035908284993,2.0777924340799943,2.37377790439151,1.349331035206372
spot_0220,2.147499402278693,2.887172112588119,0.0,0.8401814580245451,1.9868923438535278,3.3025899127624916,3.8727015842768537
spot_0221,0.36451707207225176,1.3641567208135599,0.0,0.7603409038799023,0.0,3.4917320420395956,3.676541200939461
spot_0222,0.0,2.520358175895315,0.8513631081995492,1.4386687995606062,0.7321597172897296,0.18965576824403782,0.6758678288519798
spot_0223,3.268152496562557,1.311428334944993,0.0,3.0882643126375684,0.0,0.8334095750833246,2.2391233502803662
spot_0224,2.926576707256729,2.4233381424220806,0.0,2.147543940651266,0.0,0.2794750299587156,7.681467802117983
spot_0225,0.0,3.84904703564158,0.0,0.0,0.5097118219790526,4.727275605176227,1.45298514656467
spot_0226,0.0,3.5795382201040846,0.0,3.0293641038373,4.271728661375137,2.8858897250777398,5.019869419111427
spot_0227,1.9966996553130056,5.065142802541348,0.0,3.6885279338759696,2.7614358294044803,0.5645723013909424,3.9549161233515
spot_0228,0.41216963674969387,6.694704367109423,0.0,0.0,1.975126962350837,0.48101241883778234,0.0
spot_0229,0.45994452030812155,4.454003090232614,0.0,1.472917675118779,0.6616274783358671,1.8326365269261193,3.610063133313228
spot_0230,0.0,3.466082621444842,0.0,1.9956195875184186,1.350196818064384,2.144548277992949,1.9906015525297127
spot_0231,0.0,0.0,0.0,0.052629328036321796,4.511317559188777,0.23023818057163542,0.0
spot_0232,0.5315750312239559,1.2824356970385868,0.0,1.663497266128098,1.7073826142533803,0.16003648513872248,0.0
spot_0233,0.8616491300170375,2.2889866365623583,0.0,0.5109757607931242,1.4912674250059124,1.6280956801812758,1.6752393530070118
spot_0234,1.8133192496219823,5.005568924614612,0.0,1.6728182898304789,0.0,6.023797703251867,7.116048309283905
