spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0037,0.06727818699806123,0.2228232648522473,0.0,0.38541959279320875,0.05140216321841345,0.1630858434396584,0.10999094869841106
spot_0038,0.03131841851879559,0.39813587830352964,0.0,0.07775485451213782,0.13647217802355582,0.35631867064198114,0.0
spot_0039,0.2977572662974611,0.14682589112362787,0.0,0.19442033297465727,0.0,0.3266030977408521,0.03439341186340166
spot_0040,0.3149372959700314,0.3074536196483639,0.0,0.05269097480051019,0.0,0.1693116590646779,0.1556064505164167
spot_0041,0.12410846707483311,0.3256538862268631,0.0,0.060100120538300196,0.3439385945408716,0.1250519870253882,0.021146944593743843
spot_0042,0.39738020404015684,0.0806000938133972,0.0,0.0716005583035303,0.0,0.06591137726370067,0.384507766579215
spot_0043,0.03419870471584319,0.6618416269881866,0.0,0.06273621321562023,0.23152005016711816,0.005948615737002366,0.0037547891762295454
spot_0044,0.0,0.1835807652758907,0.0,0.07047502317527754,0.06626054064917747,0.014796720309582598,0.6648869505900717
spot_0045,0.0,0.2481417695306277,0.0,0.08523022622101144,0.0,0.33029022529051183,0.336337778957849
spot_0046,0.07693608742259721,0.3386961485335127,0.0,0.07402541129949233,0.1474110860823916,0.053509031071086594,0.3094222355909194
spot_0047,0.14296016377476098,0.2268077850793658,0.0,0.06506311287457996,0.013760749645862842,0.1616405542609228,0.3897676343645077
spot_0048,0.05096484551845893,0.2328039327996459,0.0,0.12672386912359804,0.09069077644037438,0.31732809729094363,0.18148847882697913
spot_0049,0.2693631000080025,0.1414318678044496,0.0,0.13552217247123044,0.2908886165330983,0.16279424318321928,0.0
spot_0050,0.18278682095333107,0.17022445943010442,0.0,0.18330786642044328,0.34493754669477655,0.05978043061897967,0.058962875882365026
spot_0051,0.2188532244338312,0.4442432233307586,0.0,0.004114307047987604,0.0,0.02678920580628096,0.3060000393811416
spot_0052,0.09553724601660006,0.15978568793586714,0.0,0.2398257282354596,0.0,0.3768402404771837,0.12801109733488958
spot_0053,0.2166148164632287,0.2764383314312418,0.0,0.11285414728140925,0.0,0.010648967647867071,0.38344373717625324
spot_0054,0.14202774346182967,0.10041361504521712,0.0,0.12779475558998848,0.4550127007655141,0.004503480174338384,0.1702477049631123
spot_0055,0.16473811003034594,0.2187415799546219,0.0,0.1908343115374029,0.11764493301550205,0.12425064679800948,0.18379041866411774
spot_0056,0.0,0.14226992716277823,0.0,0.004680757172289547,0.4808549352922529,0.0,0.3721943803726793
spot_0057,0.2858526868772548,0.0,0.0,0.2015865909708427,0.18813338354911063,0.20367767910961396,0.12074965949317791
spot_0058,0.002694981096258496,0.05613736810844246,0.0,0.2268125319092322,0.20384072486867483,0.5105143940173921,0.0
spot_0059,0.16023446311512524,0.3390404651155802,0.0,0.1433205565432858,0.0,0.35740451522600875,0.0
spot_0060,0.0,0.12789852536894414,0.0,0.30720429521057313,0.38506668535693633,0.011393571703834178,0.1684369223597123
spot_0061,0.0,0.4712577253072394,0.0,0.0,0.02962468508641458,0.4109395039352215,0.0881780856711244
spot_0062,0.08101134089797808,0.4432383512091975,0.0,0.0,0.07785140975942673,0.13409454233174525,0.26380435580165235
spot_0063,0.0,0.42743587526648397,0.0,0.0,0.0358133128828869,0.14471678845046188,0.3920340234001673
spot_0064,0.06894712061641456,0.3580199774746045,0.0,0.12540679144577838,0.0,0.32889677418721536,0.11872933627598725
spot_0065,0.10455151070677231,0.18721704788733082,0.0,0.34268252314533426,0.09064115311332051,0.1543857907363878,0.12052197441085423
spot_0066,0.1265876875997648,0.43843581268008264,0.0,0.20526012712202552,0.18635861357138875,0.043214661443499655,0.00014309758323863175
spot_0067,0.07699242774494888,0.2723644662344298,0.0,0.06207326193049106,0.2790948928981619,0.1525841680103719,0.15689078318159635
spot_0068,0.23464707826167294,0.463897459171871,0.0,0.11321225344156104,0.0,0.10284452813947312,0.08539868098542189
spot_0069,0.3805216378909807,0.21718929839336157,0.0,0.11488379480363307,0.0,0.05578024693688068,0.2316250219751441
spot_0070,0.0,0.40468807337739887,0.0,0.04200751623732333,0.0,0.23464287722704377,0.31866153315823403
spot_0071,0.011575155345419608,0.5276744388524304,0.0,0.16668572938831738,0.1306347812930163,0.16342989512081627,0.0
spot_0072,0.11005081408255472,0.4329996694348275,0.0,0.08711326406654511,0.0914419960124061,0.05971889049557591,0.21867536590809072
spot_0073,0.1651107392557656,0.34628481250205995,0.0,0.20788634082326823,0.07563794063014194,0.1143818036261335,0.0906983631626307
spot_0074,0.17662477697952322,0.32759730494414924,0.0,0.27143963804722476,0.07443102767845018,0.039404599746215296,0.11050265260443726
spot_0075,0.27015088973783147,0.10527316934654947,0.0,0.09933371870511708,0.11773448722676841,0.08198713269205853,0.3255206022916752
spot_0076,0.11434423528623626,0.06239865599467048,0.0,0.18899653077104944,0.3453423752356986,0.19520791094649498,0.09371029176585016
spot_0077,0.15261866348415037,0.33129644018093546,0.0,0.26564839914150534,0.021436025956877477,0.11754675584796821,0.1114537153885631
spot_0078,0.09337314006915963,0.0,0.0,0.016132974460742106,0.023865578375201812,0.45527686666968337,0.41135144042521304
spot_0079,0.018292894951632808,0.39469535507343223,0.0,0.1044155356389608,0.0,0.48259621433597416,0.0
spot_0080,0.22612752289276078,0.015594190803279643,0.0,0.37449938116927206,0.3638029415276363,0.019975963607051228,0.0
spot_0081,0.20922221498257842,0.2566634627448421,0.0,0.08495956433725312,0.10489303804113809,0.1636289383394228,0.1806327815547656
spot_0082,0.33227957261546626,0.35237988680333615,0.0,0.07402585256858049,0.0,0.24131468801261724,0.0
spot_0083,0.28741482315580014,0.04525024230008762,0.0,0.3335375618121624,0.0,0.0,0.3337973727319499
spot_0084,0.0,0.3556840726921972,0.0,0.1267764037410941,0.04354213940365674,0.10612245968416109,0.36787492447889086
spot_0085,0.0,0.42002506251307004,0.0,0.11745916855401212,0.0,0.28857249873106605,0.1739432702018519
spot_0086,0.0,0.005956510806045888,0.0,0.04473063710074199,0.39689707217436837,0.17144787615072168,0.380967903768122
spot_0087,0.2526312014366679,0.18908467736213752,0.0,0.17677996404299742,0.05929087746362493,0.009057973338037928,0.31315530635653427
spot_0088,0.1400573331021902,0.24965120592852247,0.0,0.308269307393488,0.0140131724587523,0.08984142824460636,0.1981675528724407
spot_0089,0.04568262843803613,0.393358612907311,0.0,0.28898995855155546,0.13246535336786855,0.1395034467352289,0.0
spot_0090,0.05988561262392899,0.3110059512469615,0.0,0.23959230838477846,0.0,0.35454501369523356,0.03497111404909754
spot_0091,0.14305654713038463,0.14999197198764802,0.0,0.02000434116183446,0.20578980471209266,0.24236969357376856,0.23878764143427172
spot_0092,0.08578191212240664,0.08069620100480368,0.0,0.08760647737193068,0.11505757511952448,0.2386602759337975,0.392197558447537
spot_0093,0.17683067738487732,0.07546901855160341,0.0,0.2764980427139886,0.06359102638501174,0.40761123496451895,0.0
spot_0094,0.15982917229989557,0.2978343835007111,0.0,0.20963249829194802,0.08035655308836036,0.16340940827552497,0.08893798454355996
spot_0095,0.030883368411429305,0.34063801555800743,0.0,0.07165313707724638,0.32639423906887366,0.22810658491623256,0.002324654968210631
spot_0096,0.24429900334380714,0.3265299361441753,0.024992719612007202,0.11468639233364913,0.10556944600912353,0.1041599622774354,0.07976254027980227
spot_0097,0.19140055522870245,0.10343818523623828,0.0,0.11994599523700461,0.1891374071925531,0.2787540455260378,0.1173238115794637
spot_0098,0.14872404598422384,0.1956027812346085,0.0,0.060683646738567014,0.2753971090734095,0.3195924169691911,0.0
spot_0099,0.4985958263338481,0.09953830748455539,0.0,0.05237509210941486,0.0,0.2715514867885074,0.07793928728367418
spot_0100,0.16028001978348655,0.19146968799479588,0.0,0.056031193911984876,0.22558177909414168,0.20010537116451635,0.16653194805107474
spot_0101,0.27464772220801476,0.07444252370340955,0.0,0.19647551287196718,0.0,0.4544342412166085,0.0
spot_0102,0.09103040040134446,0.2017828203805785,0.0,0.1517057988983422,0.26728403220603375,0.17417449935675142,0.11402244875694979
spot_0103,0.5501011445453712,0.27433101316386516,0.0,0.11738679740288595,0.0,0.001949817127478558,0.05623122776039915
spot_0104,0.025263421731715256,0.07419858837916418,0.0,0.0,0.27820884309094207,0.4539585405613531,0.16837060623682526
spot_0105,0.014004368823082413,0.3509169153467535,0.0,0.09498807537163764,0.2024916586605946,0.08496546390160556,0.2526335178963263
spot_0106,0.4788253590109232,0.2662251874161486,0.0,0.022356541172779642,0.023770415659715674,0.20882249674043282,0.0
spot_0107,0.08507028134780141,0.440660463205071,0.0,0.11477440634085868,0.0,0.14425175682658414,0.21524309227968463
spot_0108,0.2619896498197134,0.4970731825036991,0.0,0.17478555721456956,0.05483873122547809,0.011312879236539753,0.0
spot_0109,0.07759178967714223,0.360152751700833,0.0,0.2146941356311229,0.0167734395582804,0.20479536512296112,0.12599251830966024
spot_0110,0.041509704612780404,0.011872167419624099,0.0,0.1020689494310753,0.2927550896203767,0.27326463400456824,0.2785294549115753
spot_0111,0.0,0.4344683608635343,0.0,0.3011547816880904,0.023336089058953766,0.011544962453991666,0.22949580593542987
spot_0112,0.0,0.2478840888904755,0.0,0.10787206590126944,0.14233811585167824,0.033785782113660616,0.4681199472429163
spot_0113,0.08759488381338822,0.36940151889433226,0.0,0.23627980447639305,0.0,0.21926485792054012,0.08745893489534623
spot_0114,0.029149831301506644,0.3117041049081923,0.0,0.2006567605807408,0.43861336110441124,0.013035041851529039,0.006840900253620085
spot_0115,0.041558978144601806,0.11307573581066237,0.0,0.12312837993298589,0.198271454796637,0.06191878221232708,0.4620466691027858
spot_0116,0.24784756862699406,0.5396500352658693,0.0,0.0,0.08736403259308037,0.12513836351405633,0.0
spot_0117,0.07301622489029812,0.32850608830675837,0.0,0.5412260385185935,0.0,0.05725164828434985,0.0
spot_0118,0.2648266717270026,0.3359585866359955,0.0,0.21120962980903055,0.14602377199718575,0.027280999848583558,0.014700339982201953
spot_0119,0.0,0.3672102743334391,0.0,0.2912391729179988,0.13346976155955415,0.1601212004304664,0.04795959075854145
spot_0120,0.0746149944649348,0.49027403497693256,0.0,0.045546365464908645,0.15873089958794132,0.0992103713723148,0.13162333413296787
spot_0121,0.0,0.26677677889205265,0.0,0.17518579029826886,0.1588676168532961,0.0648015325174553,0.33436828143892705
spot_0122,0.07915930745898853,0.05063593625093738,0.0,0.5385057535631373,0.22870187850752272,0.10299712421941404,0.0
spot_0123,0.358303790724495,0.2218857351655965,0.0,0.21150413844616742,0.024569983666347047,0.009967702569008767,0.17376864942838519
spot_0124,0.13750190837545875,0.5571771188186632,0.0,0.1302736476537293,0.07657276744624425,0.00962980878521684,0.08884474892068764
spot_0125,0.20436910846979278,0.24112221525759273,0.0,0.20037526036395883,0.13810142402131945,0.16402694060771095,0.05200505127962518
spot_0126,0.12677716779908596,0.22604581675487906,0.0,0.28942875154250247,0.20909573608145568,0.14865252782207683,0.0
spot_0127,0.2530407453069309,0.600630227055726,0.0,0.033697036000651645,0.0,0.10551583387502854,0.00711615776166289
spot_0128,0.0,0.4634211320153135,0.0,0.36521518591760366,0.015768014313459824,0.02602413847636349,0.12957152927725957
spot_0129,0.013006259511874766,0.4019936901645458,0.0,0.14252968197556196,0.21457990692284395,0.11726274379260952,0.11062771763256407
spot_0130,0.030659971644132006,0.12094546044836808,0.0,0.19753957452404136,0.20820577310062452,0.19160735719855201,0.25104186308428195
spot_0131,0.18154908033688158,0.34569708696733514,0.0,0.12603269313065957,0.13614571581375168,0.010021140659750313,0.20055428309162174
spot_0132,0.0,0.5618664852194333,0.0,0.060420498294185374,0.000345132182889225,0.3332820719216541,0.04408581238183801
spot_0133,0.17550288989761656,0.2339054001117508,0.0,0.07025369198446779,0.1505932000902625,0.14329994613668992,0.22644487177921238
spot_0134,0.14496742226126874,0.2686123526511076,0.0,0.2885126603638767,0.018243841381738752,0.15477004464938887,0.12489367869261948
spot_0135,0.2137352459007191,0.1910561292330203,0.0,0.1265369681583727,0.22935306090903493,0.2020849521238814,0.03723364367497164
spot_0136,0.022623612689888974,0.6490011671040908,0.0,0.2404662844898708,0.0,0.05211715216141508,0.03579178355473427
spot_0137,0.28776016919475056,0.12191483877502453,0.0,0.13777697737320607,0.14266206924369654,0.29224219130252777,0.017643754110794406
spot_0138,0.0,0.10638329171953312,0.0,0.07912490287009764,0.22049341408835837,0.35717380356540607,0.23682458775660484
spot_0139,0.28059213580721326,0.18594533263183075,0.0,0.26224208389181825,0.17291268324307962,0.04120026172677923,0.057107502699278806
spot_0140,0.0704180075389259,0.08438279063901799,0.0,0.032405189343648264,0.37970955080415925,0.04478816622375334,0.3882962954504953
spot_0141,0.11109048677415066,0.17573858767857217,0.0,0.2776205934642067,0.09180196267024414,0.3437483694128263,0.0
spot_0142,0.05305108949240414,0.12440414824628389,0.0,0.09161990944579214,0.5109771356353291,0.14537303727189407,0.07457467990829686
spot_0143,0.04515091389557646,0.423030095753743,0.0,0.031937494956617615,0.26602905939208304,0.0125326639025644,0.22131977209941542
spot_0144,0.08577013926898962,0.33028771790641487,0.0,0.30463408199118397,0.0,0.14794069962944265,0.13136736120396894
spot_0145,0.10157463747937452,0.1352180730119532,0.0,0.10211351047142832,0.12846132625536505,0.3797255516230748,0.152906901158804
spot_0146,0.371994050459827,0.21202220112829787,0.0,0.0,0.008306887138554576,0.20677670672230475,0.20090015455101579
spot_0147,0.10285858399744652,0.5860636794926293,0.0,0.13132970423356435,0.1318250464247518,0.04792298585160792,0.0
spot_0148,0.10089000910378482,0.21209520374886892,0.0,0.14036851932318797,0.31798749355955463,1.749002942852248e-05,0.22864128423517527
spot_0149,0.11397102049551565,0.4008081178736275,0.0,0.1507597633990192,0.10961710222240724,0.11204026158680153,0.11280373442262884
spot_0150,0.2053039225466568,0.310772466565362,0.0,0.19164711200200987,0.11035227117799935,0.07514186480086034,0.10678236290711157
spot_0151,0.15820102517826354,0.18572820949249638,0.0,0.04181812998937422,0.14671927916852817,0.3154108462629419,0.15212250990839574
spot_0152,0.12971567744481197,0.2116655429890319,0.0,0.15255198742406337,0.24010479183028735,0.17099966945565442,0.09496233085615097
spot_0153,0.039231641809972545,0.13989720984076381,0.0,0.14689582812350707,0.1245961838496469,0.09874973454594635,0.45062940183016326
spot_0154,0.27484084321141683,0.3058578585892842,0.0,0.11917394594719977,0.2370946824214546,0.06303266983064458,0.0
spot_0155,0.15507256292974242,0.14136638685369524,0.0,0.08614573239744087,0.2186468373857853,0.14101612238731126,0.2577523580460249
spot_0156,0.010829447003044002,0.2962839390848743,0.0,0.2778974568677392,0.25895043342045826,0.15603872362388413,0.0
spot_0157,0.0,0.2711499067794091,0.1962154426228635,0.0,0.43647271984485214,0.0,0.09616193075287519
spot_0158,0.0,0.0,0.0,0.31902979953051447,0.16315513581881202,0.0,0.5178150646506735
spot_0159,0.06621242571845029,0.4357511790537968,0.0,0.1310065937545076,0.0,0.26207607957798795,0.10495372189525737
spot_0160,0.14966136581331901,0.2874385454797315,0.0,0.12829983210707863,0.08586565592123566,0.1666264509617716,0.18210814971686343
spot_0161,0.0,0.4035097843402648,0.0,0.10070685545200726,0.09604578217693845,0.045887736475119276,0.3538498415556702
spot_0162,0.07828243796743581,0.1450318689888312,0.0,0.2072921453557869,0.15642996671084047,0.24272351460366512,0.1702400663734407
spot_0163,0.04185080026228345,0.4075183673352835,0.0,0.08288840399135751,0.037901711475633176,0.15697859748225548,0.27286211945318695
spot_0164,0.19334281410062654,0.07001783228026355,0.0,0.1192197568941735,0.3383167194333605,0.03839874840844505,0.2407041288831307
spot_0165,0.06319255085381364,0.07173326703608757,0.0,0.258795104077864,0.0,0.22963359547212508,0.37664548256010966
spot_0166,0.06346346469485331,0.15001869104351412,0.0,0.08410895082634982,0.0,0.029285834215628526,0.6731230592196542
spot_0167,0.1108135119248666,0.11605346472846277,0.0,0.1981155930898733,0.25651957208808107,0.2585902505337566,0.059907607634959545
spot_0168,0.0,0.08593040800643793,0.0,0.36363868233990754,0.3434798910013794,0.1519374559608457,0.05501356269142926
spot_0169,0.41872489675177904,0.44148653746121347,0.0,0.055347374274782014,0.07045375858099145,0.013987432931233878,0.0
spot_0170,0.03193956762630901,0.278798374755614,0.0,0.059746462926354146,0.31544467378051666,0.20298922328540217,0.11108169762580407
spot_0171,0.09006583790596384,0.05593437026018135,0.0,0.18568147876499141,0.12672971254420273,0.5008181429819455,0.040770457542715216
spot_0172,0.11528908919491863,0.32099398080550645,0.06454032955086703,0.25650222070296796,0.17344226058167161,0.06923211916406821,0.0
spot_0173,0.18606109140636692,0.22761058539496026,0.0,0.11773045434155077,0.09116096081950564,0.24671408922544985,0.13072281881216655
spot_0174,0.0,0.37443747513015607,0.0,0.14643172572149618,0.25096559101235555,0.1711129971345766,0.05705221100141555
spot_0175,0.3094959139096272,0.37408337055026447,0.0,0.04242996363367405,0.04774934452572732,0.13078773605431404,0.09545367132639301
spot_0176,0.15508896385715434,0.5080481743158273,0.0,0.0,0.14915174048134772,0.18771112134567075,0.0
spot_0177,0.10122141547039075,0.4432678233158684,0.0,0.1045970726880502,0.0,0.07620577575461902,0.2747079127710717
spot_0178,0.1598466167579253,0.47461252913722796,0.0,0.0015524878497625992,0.13075293830106982,0.0704653061222576,0.16277012183175663
spot_0179,0.0,0.19681129426770314,0.0,0.14423699336530008,0.08639947566271274,0.4079218528266263,0.16463038387765783
spot_0180,0.303447899077144,0.4266773998762815,0.0,0.21049234255270963,0.0,0.024061010244140073,0.035321348249724834
spot_0181,0.3324609843177296,0.05424892875601409,0.3780414549851531,0.09608333293551428,0.05613583789703799,0.04200076999343229,0.04102869111511864
spot_0182,0.02008113396085509,0.2414381899076702,0.0,0.41252574386504415,0.25905657956080247,0.06689835270562804,0.0
spot_0183,0.061523599752257824,0.2028011398066543,0.0,0.138608380774399,0.2660231626418361,0.15662273759487863,0.1744209794299742
spot_0184,0.17565101380345685,0.1405805524890177,0.0,0.1263202015223307,0.005081024315789526,0.1915279252913847,0.3608392825780205
spot_0185,0.1562059006386207,0.21721967259268257,0.0,0.24359721046826435,0.10111965674911688,0.0,0.2818575595513154
spot_0186,0.039337309500048864,0.35521088054006084,0.0,0.06379883705798192,0.3839231709853129,0.1259106538302362,0.0318191480863593
spot_0187,0.2121736779855429,0.2695845868688614,0.0,0.3003227339826771,0.12582974632695446,0.09208925483596411,0.0
spot_0188,0.33634196262862054,0.22829132404006627,0.0,0.12257141617081516,0.29420503465926634,0.0185902625012317,0.0
spot_0189,0.0452738311154729,0.24394217156995954,0.0,0.6095648057408345,0.056529829356269566,0.044689362217463474,0.0
spot_0190,0.2042614196966636,0.24023089143263848,0.0,0.0680709104247392,0.0,0.3818669719044171,0.10556980654154154
spot_0191,0.23770593175299157,0.27062398089338896,0.0,0.05872515670877468,0.11543343634139826,0.31751149430344644,0.0
spot_0192,0.2254933394624127,0.2670850406713472,0.0,0.2632286960577031,0.1939909164651275,0.015180883403420166,0.035021123939989296
spot_0193,0.2872714213756278,0.26796029220698264,0.0,0.0805180276476422,0.028777914148131353,0.07915514203769577,0.25631720258392027
spot_0194,0.047836092653827496,0.3562798853210702,0.0,0.17904142051639882,0.051636179242004754,0.3604055156826124,0.004800906584086268
spot_0195,0.03932769134391124,0.2675737714652702,0.0,0.3723990800296552,0.012389611031113459,0.04198906271237411,0.2663207834176759
spot_0196,0.0,0.27106334307450336,0.0,0.022384896139927602,0.2588079544743255,0.2755258242877422,0.17221798202350128
spot_0197,0.0,0.28448537983457217,0.022139091228557273,0.28223276168805367,0.16834588354052846,0.047993180618982986,0.19480370308930534
spot_0198,0.01543966150497123,0.4359859630716657,0.0,0.12195307365423116,0.15558624286928455,0.2710350588998474,0.0
spot_0199,0.26440372421473674,0.011179028844236947,0.0,0.08346679472086059,0.053730131320947984,0.32658658143999525,0.26063373945922247
spot_0200,0.18273372467639268,0.11604248295016471,0.0,0.20786651766395794,0.07963067992358132,0.009057553898508932,0.40466904088739436
spot_0201,0.016591720767141858,0.37557677955990637,0.0020797384261665775,0.4130140736067269,0.18765433317220231,0.0006216675497886608,0.0044616869180672345
spot_0202,0.09242439627810202,0.2378842206574383,0.0,0.49423344702664074,0.006704533233808685,0.048999622942607325,0.11975377986140301
spot_0203,0.02519892702229102,0.3198218666236614,0.0,0.31430025522064897,0.0,0.31136670287534857,0.029312248258050042
spot_0204,0.11031198997535949,0.5207454623412064,0.0,0.2424441658095709,0.09579011205830285,0.030708269815560327,0.0
spot_0205,0.0,0.343851251641396,0.0,0.15988086580562147,0.0,0.4110380625178449,0.08522982003513743
spot_0206,0.06460660849975552,0.2764407911192479,0.0,0.08296931620252518,0.22836583319149356,0.32760344853242884,0.020014002454549006
spot_0207,0.0,0.41600180977989176,0.0,0.1371835277364323,0.02537491379102221,0.40796249007011964,0.013477258622534145
spot_0208,0.08539946178990036,0.2572321310707653,0.0,0.0,0.048992930474845466,0.2337009592668952,0.37467451739759366
spot_0209,0.0,0.24942695619481556,0.0,0.054282970028465,0.1759617052426007,0.08991539497611176,0.43041297355800684
spot_0210,0.24950106171820052,0.2546846567558983,0.0,0.21670026623968627,0.12901480635941565,0.11991902429650651,0.030180184630292876
spot_0211,0.1919710732133223,0.19399032049716783,0.0,0.20417677540747203,0.0,0.4098618308820377,0.0
spot_0212,0.2098177157940847,0.15206596881350481,0.0,0.13008647257722314,0.039544790879204886,0.07280212764149907,0.3956829242944834
spot_0213,0.07620101657001303,0.22451150524199945,0.0,0.15534001214195056,0.1721670441943451,0.24706067971593088,0.12471974213576105
spot_0214,0.18922883700613527,0.3877358709864438,0.0,0.056615056580462765,0.26054886133689603,0.02302944153824767,0.08284193255181439
spot_0215,0.0,0.5288585516209255,0.044250130051572856,0.34621658597212696,0.051698856751855995,0.005755378480345186,0.02322049712317346
spot_0216,0.264380228865429,0.2877266900032528,0.0,0.1536241686474046,0.02403516632253433,0.2199272333732927,0.05030651278808664
spot_0217,0.0,0.3287011834073251,0.0,0.15492698254034873,0.19953140477513415,0.024254671990065146,0.2925857572871268
spot_0218,0.20718679701375647,0.28653040163735144,0.0,0.13783375476924176,0.048986116978101964,0.14628216801377175,0.17318076158777648
spot_0219,0.18224709804407463,0.281811616071854,0.0,0.19945397382893887,0.1205245092296396,0.1376934540016399,0.07826934882385295
spot_0220,0.14281400177926756,0.19200405959912864,0.0,0.05587413720064602,0.13213323665153048,0.21963036691744056,0.25754419785198673
spot_0221,0.03774528359790062,0.14125670988842992,0.0,0.07873234272644015,0.0,0.3615644541019948,0.38070120968523463
spot_0222,0.0,0.393309817060729,0.13285788962089431,0.22450878917840894,0.11425582570785348,0.029596378890106145,0.10547129954200825
spot_0223,0.3042865414431375,0.12210262306017396,0.0,0.2875377656774427,0.0,0.07759592536591582,0.20847714445333007
spot_0224,0.18931948973396384,0.15676511722334088,0.0,0.13892406169202035,0.0,0.018079167354121514,0.49691216399655347
spot_0225,0.0,0.3652186994910394,0.0,0.0,0.04836425406460856,0.44854984433059736,0.13786720211375467
spot_0226,0.0,0.1905389058477021,0.0,0.16125312436046005,0.22738421974246184,0.15361597971635832,0.26720777033301774
