spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0037,1.2868018624101265,1.2052381576581128,0.0,0.530810886849973,1.5079723613284415,1.73835490214807,0.7342034838567377
spot_0038,0.8022758968795186,0.3471564260632915,0.0,0.5560162737549927,0.0,1.064524354393974,0.0
spot_0039,0.8540927769227397,1.8160084103779761,0.0,1.5991704718436432,0.293935006590719,0.9132662257051598,1.1144468652033686
spot_0040,0.6796751611720746,0.0,0.0,0.0,0.0,1.1487125763356751,0.400338668071622
spot_0041,2.3831550908243844,1.2992205903386465,0.0,1.3555806139845779,0.6849126701961787,0.8743400597623585,0.0
spot_0042,0.0,0.7260260219541226,0.0,1.0354997536444208,0.9360761946506483,1.4070521865462307,0.0
spot_0043,1.5685645845328204,0.0,0.0,0.9949348665109671,0.7832223963769896,0.030580887218449763,0.27628352644234233
spot_0044,0.47109540738436484,0.7612136496299248,0.0,1.555371125525934,2.7268243096686002,0.9583306631195144,0.30887144701632563
spot_0045,0.586089482773906,0.28411613602824065,0.0,0.8658105109317438,0.6139657600212413,0.1307935138395664,0.0
spot_0046,0.9266455322904162,0.2375836733009273,0.12776410657102813,0.044924951824714204,1.518513938837292,0.5394305405272015,0.8302413609985787
spot_0047,0.1288201725007801,0.6198282849944987,0.0,2.051855504975252,0.34445574949749524,0.8066412704238498,0.16516889265892382
spot_0048,0.0,0.0,0.0,2.85347078498593,0.8849667110096645,0.2812151884457523,0.7379471973995113
spot_0049,1.8251946935680872,0.13797099736213125,0.0,1.1780884661802538,0.40165047079385446,0.9987192064059632,0.2673505799475219
spot_0050,0.6404805224131074,0.4263800953288561,0.0,0.68638068303404,0.9498287912497515,0.32742422418930023,0.0
spot_0051,0.0,0.03385501369042586,0.0,0.3212259445651473,1.038445938083814,0.050646124791420846,0.2665086882682159
spot_0052,1.8858182848398823,0.6806823363849166,0.0,0.33832638051388214,2.052396000666671,1.222958885439093,1.0240277938700746
spot_0053,0.0,0.0,0.1890439374086624,0.0,1.4031620240986595,0.5646334812481779,0.0
spot_0054,1.212222114764113,0.1808263379203168,0.0,1.6833719257108233,0.3565661817112427,1.1356503846264756,1.8511749690885861
spot_0055,0.34488511761078633,0.0,0.0,0.837083278919412,0.0,2.0120292505953508,0.0
spot_0056,0.4873019441472591,0.41299291438866653,0.0,0.28539762983318345,1.5778940507905568,0.11369093396674364,0.11977351603299825
spot_0057,0.5488090521315727,0.4224301957285619,0.0,0.0,2.533978515432171,1.099017845822937,1.0258544451804583
spot_0058,0.6060567904864217,0.0,0.0,0.47032958202539055,1.4693407121099298,0.4757028159233159,0.0
spot_0059,1.7770783957111267,0.6525587358048579,0.0,0.828202567620098,0.10919115807319886,0.016243270219841396,1.040806503926994
spot_0060,0.6580924288104247,1.2012282627477415,0.0,1.1538019611997539,0.0,0.37638936979936244,2.1527152081112257
spot_0061,0.9062759602437203,1.0814234330407444,0.0,0.799630149946826,1.0211352665447637,4.239379542067532,0.0
spot_0062,0.0,3.930311870591674,0.0,0.49631473633301587,0.6768463859829467,0.6986195795736388,0.0
spot_0063,1.6743322880605178,0.0,0.0,0.45569055239934797,0.0,0.5251618550500112,1.3948387683710222
spot_0064,1.5708409229485547,0.7522641132720532,0.0,0.8485105027404716,0.30645137076109674,0.8225153896295905,0.6774469469679703
spot_0065,0.6945112461355715,0.6520283635518976,0.0,0.6540705205570178,0.8358325834907864,1.111567705514101,0.0
spot_0066,0.4331419129417716,0.0,0.0,0.0,0.0,0.18488999133037237,0.316860965341273
spot_0067,0.4476176509110047,3.8911858662510865,0.0,0.0,1.381135064518227,0.5006312255174423,1.0414294168346983
spot_0068,1.6893805739437753,0.2636098966855214,0.0,1.5951718991343626,1.9332797330407114,1.4975778791192735,0.0
spot_0069,2.2635379392551243,0.157764739738728,0.0,0.09981247810682152,0.0,0.03324434195623747,1.956369415934434
spot_0070,0.07725482629540464,0.0,0.0,0.45897331626901555,1.327606019194383,0.38149786584463047,0.13582721808025572
spot_0071,0.0,0.0,0.0,0.9999838575133675,0.21108356395314615,0.41114984207510874,0.26221197397945
spot_0072,1.3672583932892668,0.8348199774749574,0.0,0.5098281687828099,0.0,0.24348549728238136,0.9232099252516744
spot_0073,0.10774369696194055,2.230362403849887,0.0,0.27295670717414866,0.7949125163985057,0.0,0.3537936654519945
spot_0074,1.937068973969278,1.092774725318333,0.0,2.167168423465675,0.4007008270954543,0.17454859068419326,0.566272067630583
spot_0075,2.0553662475065786,0.0,0.0,0.42898541273799057,1.4767038952076843,0.021805922976384735,1.719568291701327
spot_0076,0.2159844905464912,2.356149678630898,0.0,1.8690480253155328,0.0,0.0,0.015796039738987154
spot_0077,0.0,0.317157975836101,0.05894225683379569,1.543749097785845,2.4298404895126025,0.0815336205440925,0.11887385146131248
spot_0078,0.5996266714107131,1.3308852205804678,0.0,0.7396791049499162,0.06623538882476422,0.6084984575494353,0.0
spot_0079,2.1877368059121407,1.138423333398593,0.0,1.8968044358402825,0.0,0.6692454341555044,0.5479308613208146
spot_0080,2.499636241603122,0.06032231152076204,0.0,0.8104294681872386,0.19655670274438788,1.409617066460647,1.2991856813752332
spot_0081,0.06257178526741498,0.0,0.0,0.7880585878505392,2.2039245727454118,0.17364053696932025,0.7187352678719505
spot_0082,0.36214811562751087,2.267493272850104,0.0,0.6221064166533402,1.4361474230611277,0.817737064844881,0.8422521571766262
spot_0083,0.0,0.33479780852551233,0.0,0.7328894899604823,1.6006127299691988,0.0,0.0
spot_0084,0.0,0.8836434758460449,0.0,0.16399110798273298,0.49849012201635895,0.0689561073911895,0.9950423719448512
spot_0085,0.20471899680290728,0.46159867760669204,0.0,1.016174857881677,0.1861550651894143,0.8496568385669858,0.0
spot_0086,0.3299701084588116,1.1242857976051757,0.28931803439426973,0.21013611023600365,0.12011643738380051,0.9171146469795164,0.0
spot_0087,0.7370567335520116,0.0,0.0,0.6063002539111804,0.5235267003813264,0.15386931945582105,1.135918368209498
spot_0088,1.7042710001768215,0.8635580549003176,0.0,0.7499288602105602,1.3153369780153217,1.5173876550597882,0.2878386597877469
spot_0089,0.17220830709525956,0.14172670020308967,0.3014703510297653,1.259456080822886,0.0,1.6225642811152796,0.0
spot_0090,1.1430043774725636,0.2486733866872828,0.0,0.9979788682551385,0.11870438977211535,0.7502675454103344,0.5088512630682965
spot_0091,0.2751770212888238,0.0,0.0,0.975214170345569,0.0,1.6529894275205512,0.02780064588732442
spot_0092,0.0,0.6371586159476944,0.0,0.13138788425369918,0.03986370205689477,0.7151173226074394,0.0
spot_0093,0.35458574972108836,0.20707369491354255,0.0,0.47089074671525183,1.367977389214145,0.3150356623779635,0.0020559227841963953
spot_0094,1.2065978064755079,0.0,0.0,1.2948358761472203,1.1787110018284812,0.8287296944372344,0.3900075241977571
spot_0095,0.0,0.0,0.0,1.5574484070913084,0.2796232141868481,0.012898126241782326,0.0
spot_0096,2.060497422502291,0.11367249400080917,0.0,0.5249463853376772,1.0194683106700129,0.524290646402027,0.48477277735424
spot_0097,0.020803482313412114,0.0,0.0,0.41597980402709933,0.0,0.15833713521318715,1.4845010592052412
spot_0098,0.0,0.0,0.0,0.4566345496415498,0.288686473471284,0.12609323492610236,1.3206586972260657
spot_0099,3.276522820426622,0.7408170122207676,0.0,4.5662858813002405,0.016825955741961746,1.7802486256799885,0.3541771343191229
spot_0100,0.7920381379851301,1.4329965085106315,0.0,2.577063476204708,0.5696425090800085,0.7531313269073379,0.0
spot_0101,0.5593899537699992,0.5924974133656242,0.06464595820027966,0.8729839941401072,0.0,0.27969491720196865,0.9390903928739612
spot_0102,0.0,1.878599545524158,0.0,0.051290570871739945,1.6803029786951929,5.6747141372851315,0.0
spot_0103,0.471833252850283,1.853941558147189,0.0,1.0454902698444264,0.02324193794468726,0.4092682132420207,0.0
spot_0104,0.0,2.1397944820514954,0.0,0.2360441803922975,0.0,0.2612859396293222,1.1061447522142027
spot_0105,2.9727639394622623,0.7468705957235497,0.0,0.0,0.0,0.32670499007112,0.26122656298400254
spot_0106,0.05116944346855234,1.0730877433483115,0.0,0.0,1.7278326126285075,0.45096238596294974,0.598412226521718
spot_0107,0.0,0.6636934670539656,0.0,0.16113375936520002,1.130029902060631,0.009293881644065985,0.0
spot_0108,0.1831494516262148,0.5973607821988003,0.0,1.0988771528382066,1.2242941725503238,0.5712454713693167,0.0
spot_0109,0.0,1.1904438350162492,0.0,1.8990347661093474,1.3893734225541947,0.28466449560975726,0.7354046866279729
spot_0110,0.8445520479358516,0.3346316645919088,0.0,0.35334905766027924,0.30262518800100596,0.6729598092196902,1.0283281969743339
spot_0111,0.04033342167933128,0.0,0.0,0.9241687733836502,1.555113152114543,0.07811425146469601,0.059736736622766615
spot_0112,2.0172820401048392,0.7426017516330048,0.0,0.41032937545007314,0.7443804658034293,2.1262115712318024,2.0141306228675573
spot_0113,0.0,0.22322783201162966,0.0,1.4053777141677597,0.8738928621773134,0.41846228813646713,0.9074339501190974
spot_0114,1.0682253331865066,0.0,0.0,0.52238749796255,0.0,1.8603023351651486,0.6671064190660285
spot_0115,0.20279231937808087,1.2964144789527188,0.0,1.7367507975794703,0.1448417972478449,0.7396366522397604,0.15417908613981343
spot_0116,0.0,0.09791237197252221,0.0,0.9960334224706929,2.9809765395814494,1.515058120651429,0.0
spot_0117,0.0,0.0,0.0,3.325329032519355,0.8373853741666106,1.661829500450349,0.0
spot_0118,1.649332245595146,0.26138122889865884,0.0,0.1464650549011948,0.19605455967751345,0.0,0.9978552217537244
spot_0119,0.6177756317266111,1.8869526312344262,0.7040974548711613,2.5266871144441083,0.665222902548485,0.1658457000476537,0.38814872477183854
spot_0120,1.1417924354921616,0.0,0.0,0.4860013087399549,0.27151478852525057,1.4916829227678294,0.2795756248186909
spot_0121,0.0,3.4267850218854297,0.0,0.631183891036067,0.03171272402698184,0.0,0.16808425851511782
spot_0122,0.2761106185196632,0.11501034439297424,0.0,1.0470815943614162,2.1682042532686663,1.5359194579248558,0.989422945641545
spot_0123,0.0,0.2825774928086339,0.0,0.932830572470948,0.6546547232511952,0.45618807682709006,0.0
spot_0124,0.0,1.4993730363314124,0.0,1.2864193666369579,0.0,0.11530641442945443,0.0
spot_0125,0.0,1.018542895397077,0.0,0.784164473066608,1.2059592440797695,1.7888428169126034,0.0
spot_0126,2.43660536679336,0.6219152497358182,0.0,1.3238173694465665,0.0,0.9764528103512465,0.38400927346011593
spot_0127,0.2646661585943078,1.3234736307975081,0.0,0.7024157674436249,2.9477751861257393,0.0,0.0
spot_0128,0.614994979231629,0.5317443346262772,0.12450238775396538,0.3912951123567911,0.0,0.4284440371989621,0.2230805463279927
spot_0129,1.7915653744963922,0.7236371825868044,0.0,0.8787454147767352,0.664639578032333,0.5770210006768035,1.2037276821740366
spot_0130,2.1346126921560207,1.2552717384514336,0.0,0.03402038938363921,0.512200279477532,1.627113900589228,0.3713587714998917
spot_0131,0.0,1.4792117864138683,0.0,1.000155553211602,0.26834088105858395,0.3520476069220543,0.2662829596653292
spot_0132,0.894781272438447,0.0,0.0,0.43593064701336,1.1158507388849404,0.7006971032432733,2.7406935609288277
spot_0133,1.2214422202213517,0.021770353135047098,0.0,0.0,0.1703284193180614,0.7238440872905917,4.648453350120017
spot_0134,2.2269053750271315,0.41462380898034246,0.0,0.32822039951809945,0.0,0.044025488367998786,0.824326645592596
spot_0135,1.6818371647095063,1.4444348445291137,0.0,1.1376975876586168,0.0,0.16446608478943134,0.5984596691038089
spot_0136,0.1483016748575617,0.6605284409515195,0.0,0.690910414035543,0.5875329857791252,1.4461048998278152,1.1594914333078659
spot_0137,0.014914658374926134,0.0,0.0,1.4887053040177731,0.6541037313926562,0.03893221818675363,1.0810677170294902
spot_0138,0.10781953676602216,0.8098788581294563,0.0,0.7959110526561102,0.8142544217687582,1.3413670207553396,0.0
spot_0139,0.3753297784417368,1.4873153228808564,0.23220214201124087,0.2617535305339433,0.2726873627111807,0.0833401972773949,0.0
spot_0140,0.0,0.387771495292096,0.0,0.12037541555764233,0.27459996853664326,0.020766242656374462,0.03163956573541265
spot_0141,0.46611496388126805,0.06959679477346793,0.0,0.29323699731258224,0.0,0.691894326571595,0.0
spot_0142,0.6006680631550605,3.865725821172015,0.0,0.3237303106338434,0.04778969787140717,0.8382373636958624,0.03901496734136003
spot_0143,1.0130344468102381,0.6960298107035925,0.0,0.03086031861088866,1.1722941250768304,1.2909668572792243,1.625805521069397
spot_0144,0.2752205430020335,0.0,0.0,1.8035760349208194,0.14371805865835988,0.39612302503321944,1.1884623488986363
spot_0145,1.6125242312704742,2.9069069554763627,0.0,1.4913922729793525,0.0,0.08604256580526438,1.4085717400387983
spot_0146,0.5475710739175604,1.0447021166556285,0.0,0.5967810097113856,0.0,0.5409864467911661,0.35840542952106347
spot_0147,1.1866850652822538,1.5114636197844253,0.0,0.0,0.12438067052283136,1.1486057321651446,0.0
spot_0148,0.4137502361437074,0.7780024925812988,0.0,0.1307600452541357,0.15442569108373477,0.9837200147175051,0.18151520044226818
spot_0149,0.4131042405830945,0.007204739998859046,0.0,2.116376953596347,0.10779536360185552,1.0817667909105801,0.4165949184874084
spot_0150,1.5358045817005301,0.7118300742433473,0.0,0.2850428282159673,0.03055458545107265,0.0,0.05252854058813809
spot_0151,0.7057511662748032,1.136886200713165,0.0,0.23578979869079952,0.02970184789848068,0.025779809510959917,0.42153775140279115
spot_0152,1.0049274475062484,1.0805689647181855,0.0,1.2386904026714751,0.3682430373919028,0.8782733904697801,0.0
spot_0153,0.0,0.11557302874276482,0.0,0.5953071472880103,0.4208907292318491,1.3034301898144383,0.0
spot_0154,1.4726112997831664,0.2828150110144913,0.0,1.110173941524605,2.3769212065382135,0.7809454409023957,0.0
spot_0155,0.0,1.4325034838278314,0.0,0.5338446000920813,1.0995344163399838,0.4208430328712825,0.5286439848914175
spot_0156,0.9236831271772961,0.0,0.0,2.482353239504067,1.0148779821207388,0.5094447645014696,2.668079947511248
spot_0157,0.0,0.8903004375185847,0.0,0.6698011551164047,0.0,2.1155940479395032,0.0
spot_0158,0.7517491545243574,1.2114187157712257,0.0,0.0,1.603364963268896,0.7083064748294569,0.2766391128210934
spot_0159,1.472960382645101,0.6576215243031206,0.0,0.2800787878389576,0.12598586452911145,1.0140148536084506,1.4351039158392516
spot_0160,0.5357852143543143,0.4058796023018572,0.0,0.5484062241613782,0.5567538044839746,0.14392915029219336,0.9569500778578456
spot_0161,0.6734750060462718,0.0,0.0,0.26894918719535454,0.0,0.029299827635523322,0.8104451801683108
spot_0162,0.045834710259749015,0.12788439336372548,0.046369685053289686,0.0,0.5123377344275845,0.12580873755054525,0.0
spot_0163,0.0,0.3868974882798011,0.0,1.1142962272063424,0.0,1.6790568529334506,0.10537698662394959
spot_0164,0.1026030445626293,0.1212557119471344,0.0,0.0,0.1849272708664829,0.13387735762779251,1.086138178302458
spot_0165,1.7399729124598642,1.6252643458040288,0.0,1.14095074925455,0.0,0.0,0.0
spot_0166,1.6199687570536605,0.16687168961324284,0.0,0.07518168331187032,0.13201319755036675,0.6063737265249318,1.0683901031137788
spot_0167,0.7825246396138563,1.484657508341251,0.0,0.169390239661507,0.6743281044412057,1.7891192236830433,0.0
spot_0168,1.0468833583401176,0.9662359548115514,0.0,0.8230441987781001,0.0,0.1705714791521143,2.105705779823757
spot_0169,1.1577374221878538,1.3618551406410482,0.0,0.5272064043274187,0.0,0.0,0.1812366716646994
spot_0170,0.0,2.1618408090384564,0.3633355932787106,1.8925866041895538,0.6598783783504679,0.0,0.0
spot_0171,1.777295301657641,1.113853233201255,0.0,2.409237880958633,1.0520571737149005,0.3905006706938643,0.5274432904473346
spot_0172,0.01020168630095868,1.2769274431975142,0.0,1.9004453787727955,1.8074882141026718,0.24762239160286154,0.7689242983587422
spot_0173,2.606857429840806,1.1277213382595195,0.0,0.8767058470033611,0.47049915140689835,0.25209001572871453,0.0
spot_0174,1.0242575566263716,1.9862535736356972,0.0,1.814286961769753,1.0567904260314935,0.2909751420578995,0.6182363206036692
spot_0175,1.763142514974741,1.2358865632944216,0.0,2.3112204610653304,1.0517647269494639,0.3717886363875509,0.41340050920066446
spot_0176,0.7859273188203961,1.368136662363088,0.0,0.6274306750817883,0.4763681075664481,0.6347723736366435,0.3969397120010608
spot_0177,1.9865518168137175,0.3300687202945869,0.0,0.0,0.170473177439235,0.8765317493077479,0.0
spot_0178,0.7541653806354465,0.9697776590597533,0.0,2.6995415356815555,0.25752545299163937,0.1641141628768272,1.3926492308732739
spot_0179,0.958791334191152,0.05690304527451607,0.0,1.2926294031614676,1.943587816633731,0.6827007223903221,0.3444636438654336
spot_0180,1.2345726190223127,0.4008789089015055,0.0,0.045661891390310856,0.05655050086715878,1.4202051306877177,0.07360557622273704
spot_0181,0.05943987097771388,0.06815303130487833,0.0,1.763609766327501,0.06400582299293958,0.7871591091303105,0.6277032447843686
spot_0182,0.0,0.0,0.0,0.0,5.2354828814711,0.8990947918101023,0.0
spot_0183,1.0308220526105127,0.8836834939100721,0.0,1.6809570188291916,0.22388787759085713,0.6186512943733954,0.0
spot_0184,0.38407534158970946,1.1396996147005556,0.0,0.1494037611251128,0.10068002649649019,1.1524519794426258,0.0
spot_0185,0.0,0.5414008249636558,0.0,1.2606087893109015,0.3559060309920907,0.040493637571887536,0.3525900240454551
spot_0186,1.2907135901849531,2.0424072821600894,0.0,0.4211343212080175,0.6465526380717005,0.30773674805479645,0.30163006073724974
spot_0187,0.0,0.10560999843958141,0.12707692486636626,0.22654940603135432,0.019290497705157537,0.12089876786730412,1.7792823173759906
spot_0188,0.3816033589989513,1.3127616929535681,0.634024246273764,1.149712578785104,1.4776927208352668,0.3063139814020209,0.5689466597043403
spot_0189,0.024681533300466116,0.2391164295575655,0.0,1.3984230782231433,1.781958565178959,0.8579059120045547,0.49999291332510365
spot_0190,0.5287875479870406,0.0,0.0,0.2813292994190766,0.01739187554577854,0.6668876521223793,1.9014061810880725
spot_0191,1.7007899235746602,1.0977796893053948,0.0,0.9549645227979157,0.0,0.7188058600045815,0.06616164352689606
spot_0192,0.0,0.0,0.0,0.0,1.4999443065423297,2.363082958957692,0.0
spot_0193,0.09311684973035139,0.07590092928269959,0.3012248527098211,0.907419525539047,0.7388401712281815,0.4190449649511041,0.0
spot_0194,0.21982796690477577,0.5368438661069956,0.0,1.3740200730203551,0.0,0.0,0.0
spot_0195,0.09126247744548782,0.4367391171682141,0.2702700713622838,1.2139724585277154,0.0,0.8427529614549685,0.0
spot_0196,0.6225223391222686,0.8809515483495789,0.0,1.8150367045505817,0.22732374334390493,0.048837534585034634,2.736799656376522
spot_0197,0.0,0.13878139667484615,0.0,0.03228689398677304,0.8536821547231459,1.0924256416881875,0.0
spot_0198,0.0,1.0992156547898848,0.0,0.8452895525149358,0.6009115684683778,0.48750995144623266,1.5357679936261723
spot_0199,1.7125198247568856,2.165962782143645,0.0,0.0676198966738368,0.12440050605815096,0.877476242492621,0.6031299841916625
spot_0200,0.43952205502376784,0.0,0.0,2.0461833727732426,0.0,0.22756256318345894,2.1660357737704747
spot_0201,1.6494576621345722,0.9499549914798385,0.0,0.4482673398873727,0.0,0.0,0.6992527941615928
spot_0202,2.8363263882203893,1.296346516344754,0.0,1.8417840718953638,0.0,0.2632912071475225,0.49973310943015337
spot_0203,0.4300720554320803,0.15750196659177412,0.0,1.4420452809588291,1.0134280712837327,0.0,0.8590774783902686
spot_0204,1.9519652857631817,0.0,0.0,0.0,0.0,0.0,2.62585252603811
spot_0205,0.37597818554969986,0.0,0.0,0.0,1.5387029745206051,0.02867067816023408,0.4774362226393164
spot_0206,2.9118288558023036,0.20120665537279087,0.0,1.007372965116571,2.115214846489578,0.2013694277571642,0.27743602146161644
spot_0207,0.10850797464031235,0.0,0.0,1.8267098317298045,0.19251551283597607,0.9494181736664187,0.3554265996218017
spot_0208,0.9515367870001384,1.3349360916935977,0.0,0.20227257019532324,1.741525831797841,0.0,2.316658655778325
spot_0209,0.0,0.17638171228648536,0.0,0.0,0.43355189920778864,0.5117024706432585,1.722631328412402
spot_0210,1.6153972606011358,0.7235515999792334,0.0,2.541984736956873,2.2053609784147103,0.0,1.512618295370249
spot_0211,0.09989807714633163,0.8465480778250212,0.0,0.6228469176825989,0.0015061132921509388,0.5314067972993789,0.18244428726759787
spot_0212,1.0301064392917547,0.3296250861196996,0.0,0.20068751459460002,0.00959459018827236,0.021947818881314456,0.091774236716969
spot_0213,0.6131163877723785,0.20070007718777638,0.0,1.1706222159943345,0.15651292936614988,0.005887341378679945,0.27311652681201004
spot_0214,0.0,1.3679042409223163,0.0,0.0,0.6076253764009484,0.08781435849917624,0.6023487159931821
spot_0215,0.0,0.0,0.0,0.3821209296832568,3.367653565129755,0.7329158974595842,0.0
spot_0216,1.7210420764494883,0.5462593926996882,0.0,1.3429859491470402,1.2761841434785848,0.8402589247391067,0.0
spot_0217,1.1222877580409658,0.2297937346504748,0.0,0.06944333658643453,0.22096009109437545,1.2430291463617118,0.35016606981128434
spot_0218,1.4591940069607807,1.2071199485468591,0.0,2.0537290908679973,0.20288215622272462,0.9619533078987814,1.4748097558010012
spot_0219,1.3752324052753395,0.35743606638167447,0.0,1.0422536703466712,0.07596138763889076,1.5589807853052597,0.6980315531604709
spot_0220,0.0,3.5213802636748195,0.21425247955570886,0.7811400531976571,0.0,1.1755191808710246,1.2054968603006968
spot_0221,1.1350813670773403,0.5212469849933087,0.0,1.2477115135059467,1.9979263296919596,0.0,1.3556360006164152
spot_0222,0.0,1.6628823223120408,0.06761956646272331,0.43068608079241094,0.2310802805221756,0.13612386470775137,1.265530697503747
spot_0223,1.9908481598992942,0.48898822034700246,0.0,0.7621035472473574,0.0,0.4067205514717507,0.11784397190504381
spot_0224,0.05888316426577922,2.1354831187811447,0.0,0.6267118389164135,0.054511489720670325,0.19121489379180104,0.0
spot_0225,0.8418592047541874,1.1861605520458596,0.0,2.088717115739609,0.9708538286010567,0.9967895564314334,0.039140332694307674
spot_0226,0.6166678186017552,0.8623960481745864,0.0,0.0,0.06564822015591988,0.22223441289024812,0.0
spot_0227,0.26196649168309727,0.26405846274622113,0.0,2.000964533204572,2.0231958325401274,1.4699724857751604,0.35421791566783123
spot_0228,2.426364525455979,0.0,0.0,1.5091996508585366,0.017720701468753965,0.22984933687953732,0.36691473003048597
spot_0229,0.7442298164380396,0.15608767496657855,0.0,0.8674224935220017,1.607265926277479,0.5788035817001562,1.8586231836556495
spot_0230,0.5862985327170255,0.08712836008325961,0.0,0.1987081684938761,0.22313728830734184,0.08851614871626652,0.43780734263786514
spot_0231,0.0,0.10078880335409061,0.0,0.18924216017218376,2.56658430561628,0.7835281149613386,1.1845020275316849
spot_0232,1.4834413528389159,0.7604337413754038,0.0,1.7016152536973514,0.3200618247309394,0.41532820961820566,0.415848440857956
spot_0233,0.0,0.26748212387012793,0.15673441223643306,0.24204717612004106,1.5784067051149075,0.44564326873162136,1.0138102948766041
spot_0234,0.0,1.3454848275920002,0.0,0.23520260008403626,0.49840164630469674,0.9955531425838107,0.0
spot_0235,0.0,0.0,0.0,0.07040453132974045,1.8046909261700035,1.1859558209732455,0.0
spot_0236,0.8684944137556598,0.524791725553322,0.0,0.08639994850793346,0.5135358889358426,1.8332364052963936,0.0
spot_0237,0.06678465322319256,0.2573139011450998,0.0,0.45765132295979954,0.0,0.0,0.8702276750917368
