spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0095,0.0,0.0,0.0,0.8418777708009642,0.15115015505616228,0.006972074142873687,0.0
spot_0096,0.4358398524373351,0.024044195576488975,0.0,0.11103753522061553,0.21563963790227145,0.11089883222694515,0.10253994663634389
spot_0097,0.010003494629138023,0.0,0.0,0.2000266913358152,0.0,0.07613747822772218,0.7138323358073246
spot_0098,0.0,0.0,0.0,0.20831174826767881,0.13169565035593644,0.057522371517447435,0.6024702298589373
spot_0099,0.30522219204524603,0.06901029071575067,0.0,0.42536916804206654,0.0015674101406530617,0.1658378157869301,0.032993123269353775
spot_0100,0.1293150523516928,0.23396350457220574,0.0,0.4207538530743122,0.09300480286318473,0.12296278713860455,0.0
spot_0101,0.16908669381487634,0.17909407926380336,0.01954052136065768,0.26387670412677444,0.0,0.08454332886705988,0.2838586725668283
spot_0102,0.0,0.2023283053355161,0.0,0.005524080056814257,0.18097143424718576,0.6111761803604839,0.0
spot_0103,0.12404341057729844,0.4873951390546429,0.0,0.2748559539063122,0.006110229055856177,0.1075952674058904,0.0
spot_0104,0.0,0.5716378597229991,0.0,0.06305829424803387,0.0,0.0698015330716345,0.2955023129573324
spot_0105,0.6901261358653327,0.17338575437354387,0.0,0.0,0.0,0.07584445215198901,0.060643657609134614
spot_0106,0.013115445398421311,0.27504742579913966,0.0,0.0,0.4428677107357633,0.11558797885839497,0.1533814392082807
spot_0107,0.0,0.33790348279387744,0.0,0.08203735788881053,0.5753274041741676,0.004731755143144466,0.0
spot_0108,0.049837575032657545,0.16255037915788378,0.0,0.2990201284796447,0.33314788630133546,0.15544403102847848,0.0
spot_0109,0.0,0.2164867963074619,0.0,0.3453467862143124,0.2526629079643943,0.051767334891691656,0.13373617462213974
spot_0110,0.23881378549019708,0.09462371769910105,0.0,0.09991643056871101,0.0855732537832792,0.1902926881952479,0.2907801242634637
spot_0111,0.015177397035702981,0.0,0.0,0.347763115987506,0.5851863978399094,0.02939425814284376,0.02247883099403779
spot_0112,0.25044048561134774,0.09219213753826004,0.0,0.05094135872194484,0.0924129604235824,0.2639638126080206,0.25004924509684445
spot_0113,0.0,0.05830846937610342,0.0,0.36709321893221575,0.22826613838012183,0.10930489846619207,0.23702727484536698
spot_0114,0.25940255800963047,0.0,0.0,0.12685399703030353,0.0,0.4517466206999931,0.1619968242600729
spot_0115,0.04744107086551468,0.30328215267566444,0.0,0.40629407423510344,0.03388417267772633,0.17302999907121325,0.036068530474777795
spot_0116,0.0,0.01751569129201824,0.0,0.17818191504363803,0.5332713707590556,0.2710310229052881,0.0
spot_0117,0.0,0.0,0.0,0.5709166392316339,0.14376840273117936,0.28531495803718665,0.0
spot_0118,0.5073169621701176,0.08039807101771126,0.0,0.045051084713220814,0.060304286113866824,0.0,0.3069295959850834
spot_0119,0.08882812381583598,0.27131931619485566,0.10124008246312378,0.36330483806626107,0.09565042600912492,0.02384646078865787,0.05581075266214086
spot_0120,0.3110670396426019,0.0,0.0,0.1324049658001135,0.07397080139993326,0.4063903179309495,0.07616687522640182
spot_0121,0.0,0.804831713630961,0.0,0.14824297684110743,0.007448207535498819,0.0,0.03947710199243267
spot_0122,0.045029665904198136,0.018756531028427594,0.0,0.17076393012814148,0.35360289169681636,0.2504863464394,0.16136063480301646
spot_0123,0.0,0.12147335311798481,0.0,0.40100170895688964,0.2814205178814556,0.19610442004367004,0.0
spot_0124,0.0,0.5168293569800884,0.0,0.44342487023273036,0.0,0.03974577278718134,0.0
spot_0125,0.0,0.21230659582310804,0.0,0.16345240892116736,0.25137193825515863,0.37286905700056594,0.0
spot_0126,0.42428873322829924,0.1082947764467227,0.0,0.23051775324918147,0.0,0.17003078611222572,0.06686795096357093
spot_0127,0.050524904130947346,0.25265178846827846,0.0,0.1340915268451636,0.5627317805556106,0.0,0.0
spot_0128,0.2657643310143822,0.2297883432141235,0.053802542961352506,0.16909452479535264,0.0,0.1851480853803809,0.09640217263440833
spot_0129,0.30680976451578307,0.12392456158443649,0.0,0.15048720946215025,0.11382108368849822,0.09881619719742361,0.20614118355170816
spot_0130,0.3596907436930791,0.21151828938319606,0.0,0.005732571160611706,0.08630778788211693,0.2741751752563406,0.06257543262465583
spot_0131,0.0,0.4394517947943612,0.0,0.2971313215384375,0.07972007989726855,0.10458810167408363,0.07910870209584905
spot_0132,0.15196813280054708,0.0,0.0,0.07403772128200409,0.18951419581048548,0.11900520687971544,0.465474743227248
spot_0133,0.17999871833170647,0.0032082038733088694,0.0,0.0,0.025100571001353194,0.10666980871242425,0.6850226980812071
spot_0134,0.580210098362292,0.10802835346737698,0.0,0.08551633689715579,0.0,0.011470641376548522,0.21477456989662672
spot_0135,0.33456776943745964,0.28734133968036096,0.0,0.2263221149968269,0.0,0.0327172286893876,0.11905154719596486
spot_0136,0.0316014889901039,0.14075149369977338,0.0,0.14722556480405832,0.12519694871453566,0.3081493726509581,0.24707513114057056
spot_0137,0.004550309929415607,0.0,0.0,0.45418878237493,0.19956036732477578,0.01187782210869696,0.3298227182621817
spot_0138,0.027865883383328693,0.20931262081224988,0.0,0.20570265131956011,0.2104434821548813,0.34667536232998003,0.0
spot_0139,0.13836387895726093,0.5482930721904113,0.0856004263883565,0.09649443208529299,0.10052514725580569,0.030723043122872645,0.0
spot_0140,0.0,0.4643120964188227,0.0,0.14413581770045883,0.32880211314075525,0.024865204842507007,0.03788476789745623
spot_0141,0.30648458689316604,0.045761982661144916,0.0,0.1928121320860065,0.0,0.45494129835968256,0.0
spot_0142,0.10510071616926099,0.6763977931257197,0.0,0.05664407612184137,0.008361908647873126,0.14666893855071814,0.0068265673845868124
spot_0143,0.17379241672958864,0.11940828201735827,0.0,0.005294281324113843,0.20111441398316524,0.22147346593277845,0.2789171400129955
spot_0144,0.07229138773397842,0.0,0.0,0.4737401250138839,0.03775000873670024,0.10404849463879345,0.3121699838766442
spot_0145,0.21484745882080564,0.3873067829316016,0.0,0.19870823255917555,0.0,0.011464030279481905,0.1876734954089353
spot_0146,0.177296627604046,0.33826140743464056,0.0,0.19323018596102084,0.0,0.17516460814730678,0.11604717085298596
spot_0147,0.29882767497421625,0.3806124914876748,0.0,0.0,0.03132118846985843,0.28923864506825053,0.0
spot_0148,0.1565946399514666,0.29445546990527066,0.0,0.04948957225367442,0.058446457263445925,0.3723146673062799,0.0686991933198624
spot_0149,0.09971515692661409,0.0017390811059882479,0.0,0.5108513525444682,0.026019659305236198,0.2611170128909651,0.10055773722672823
spot_0150,0.5871349907603578,0.27213120018241205,0.0,0.1089712977191273,0.011680956327554568,0.0,0.020081555010548445
spot_0151,0.2761752772762923,0.4448874854445403,0.0,0.09226950821218587,0.011622957879444914,0.010088181755901043,0.1649565894316355
spot_0152,0.21986276380961384,0.2364119714904654,0.0,0.27100652500995664,0.08056594747764347,0.19215279221232073,0.0
spot_0153,0.0,0.04745933671613575,0.0,0.24445913255027166,0.17283612843420224,0.5352454022993903,0.0
spot_0154,0.2444790225112948,0.046952198081411385,0.0,0.18430813350502676,0.394610154931172,0.12965049097109496,0.0
spot_0155,0.0,0.35675508253927274,0.0,0.13295030449774836,0.2738314397728105,0.10480804593011162,0.13165512726005668
spot_0156,0.12156222084358533,0.0,0.0,0.3266925245614685,0.1335640088705151,0.06704597620959787,0.3511352695148333
spot_0157,0.0,0.24221277400961175,0.0,0.1822243244850703,0.0,0.575562901505318,0.0
spot_0158,0.16516592740951103,0.26615938902942976,0.0,0.0,0.3522734406023776,0.15562118706922762,0.06078005588945401
spot_0159,0.29543315529659286,0.13189981496103623,0.0,0.05617568605227378,0.025269112407331106,0.20338198586250592,0.2878402454202601
spot_0160,0.17021460780676495,0.12894465071387623,0.0,0.1742242000405179,0.17687615846094304,0.04572512121013022,0.30401526176776766
spot_0161,0.3778962208813822,0.0,0.0,0.15091114078146056,0.0,0.016440542019430807,0.45475209631772645
spot_0162,0.05340576455082247,0.1490085518813812,0.05402910737774437,0.0,0.596966540429293,0.14659003576075905,0.0
spot_0163,0.0,0.11775451775898976,0.0,0.3391425864735831,0.0,0.5110307923842569,0.0320721033831703
spot_0164,0.06299296788145464,0.07444474187572798,0.0,0.0,0.1135357891547434,0.0821937801655955,0.6668327209224784
spot_0165,0.3861296753612522,0.36067388735053285,0.0,0.25319643728821506,0.0,0.0,0.0
spot_0166,0.4415528590298205,0.0454840078359755,0.0,0.020492177437673426,0.0359826722300806,0.1652785286270686,0.29120975483938133
spot_0167,0.15969826347842392,0.3029901091156685,0.0,0.03456929757187638,0.1376174267778941,0.36512490305613715,0.0
spot_0168,0.20477173335636864,0.18899699734621825,0.0,0.16098850542425008,0.0,0.03336400103113537,0.41187876284202757
spot_0169,0.35865075597823814,0.4218835517994592,0.0,0.16332112260073156,0.0,0.0,0.056144569621571064
spot_0170,0.0,0.42575689088355323,0.07155597761635338,0.37272947432517106,0.12995765717492222,0.0,0.0
spot_0171,0.24445674859422972,0.15320410713154517,0.0,0.3313768164580728,0.14470441450090557,0.05371112172110865,0.07254679159413792
spot_0172,0.0016969975261575197,0.21241024750831586,0.0,0.31612921738946803,0.3006662758884151,0.04119069863300697,0.12790656305463644
spot_0173,0.4887362424137414,0.2114263262124048,0.0,0.16436569045233335,0.08820965223690962,0.04726208868461087,0.0
spot_0174,0.15083017605195864,0.29249183885160973,0.0,0.267168369988728,0.1556209031382318,0.04284843359895859,0.0910402783705132
spot_0175,0.24668984683519665,0.17291890157225673,0.0,0.32337409863362465,0.14715751970937116,0.05201875684270791,0.057840876406842934
spot_0176,0.18321799861298774,0.3189445831752562,0.0,0.14626873224030462,0.1110525225187223,0.14798025350115016,0.09253590995157902
spot_0177,0.5905983998993726,0.09812885645010903,0.0,0.0,0.05068137914613232,0.2605913645043861,0.0
spot_0178,0.12090297764924492,0.15546856120503233,0.0,0.43277325946294587,0.04128483604077072,0.026309734543241897,0.2232606310987643
spot_0179,0.18162105270961423,0.010778978299651616,0.0,0.2448590267700321,0.36816818498718595,0.12932201143718747,0.0652507457963287
spot_0180,0.3820462053676718,0.12405448136298314,0.0,0.014130357393957188,0.017499905582750313,0.4394913451528077,0.022777705139829758
spot_0181,0.017637573126028067,0.020223026289053765,0.0,0.5233153388075361,0.01899242654737336,0.2335734603850403,0.18625817484496843
spot_0182,0.0,0.0,0.0,0.0,0.8534381925383294,0.14656180746167052,0.0
spot_0183,0.23227166495756887,0.19911742856705045,0.0,0.3787643895440522,0.05044790219626158,0.1393986147350668,0.0
spot_0184,0.1312489950313395,0.3894663699260525,0.0,0.05105533049950622,0.03440510458885189,0.39382419995424983,0.0
spot_0185,0.0,0.21223087889622722,0.0,0.49416273297648095,0.13951631818623458,0.015873637230168415,0.13821643271088882
spot_0186,0.2576184829512402,0.4076519141037721,0.0,0.08405581669963155,0.12904792436894225,0.06142235952661227,0.060203502349801624
spot_0187,0.0,0.04439805236032463,0.05342266875644062,0.09524053157651367,0.00810965381900162,0.05082539442647658,0.7480036990612429
spot_0188,0.06544327627866366,0.22513278285960445,0.10873233407879788,0.19717058605528465,0.25341771948306757,0.05253148338499028,0.09757181785959149
spot_0189,0.0051397605541180155,0.04979436153823978,0.0,0.2912120445646651,0.3710806873658284,0.1786530403920399,0.104120105585109
spot_0190,0.15571798985410745,0.0,0.0,0.08284618871864312,0.005121580321040039,0.1963858737641213,0.559928367342088
spot_0191,0.3747470109696639,0.24188152314881942,0.0,0.2104140526352788,0.0,0.15837955280099641,0.01457786044524171
spot_0192,0.0,0.0,0.0,0.0,0.3882820915964154,0.6117179084035845,0.0
spot_0193,0.03672455645817384,0.029934732228830977,0.11880072341344636,0.3578791560647688,0.2913927786475792,0.1652680531872008,0.0
spot_0194,0.1031721039923363,0.2519575282504035,0.0,0.6448703677572603,0.0,0.0,0.0
spot_0195,0.03196587411396362,0.15297357721174798,0.09466562074319271,0.4252097014383045,0.0,0.29518522649279105,0.0
spot_0196,0.09832190455783625,0.13913851538088032,0.0,0.2866690147785063,0.03590377724967004,0.007713457192685078,0.4322533308404221
spot_0197,0.0,0.06555023813192355,0.0,0.015249980473476091,0.4032173610572856,0.5159824203373147,0.0
spot_0198,0.0,0.24059730884939384,0.0,0.18501773573491995,0.13152806330582692,0.10670661561646237,0.3361502764933969
spot_0199,0.30850047294208066,0.3901855809237823,0.0,0.012181330576499888,0.02241002667436095,0.15807223478002252,0.10865035410325366
spot_0200,0.0900788465352295,0.0,0.0,0.41935970200405975,0.0,0.04663832672755813,0.4439231247331527
spot_0201,0.44021543902931604,0.25352869808808065,0.0,0.11963581021876737,0.0,0.0,0.1866200526638359
spot_0202,0.42097725616710147,0.1924081804404065,0.0,0.27336388656076466,0.0,0.03907858080727889,0.07417209602444848
spot_0203,0.11021483721600404,0.040363128433612776,0.0,0.36955385473559127,0.25971185176039663,0.0,0.22015632785439515
spot_0204,0.42639645481983857,0.0,0.0,0.0,0.0,0.0,0.5736035451801614
spot_0205,0.15531230991555725,0.0,0.0,0.0,0.6356206887304736,0.011843530883051333,0.19722347047091784
spot_0206,0.43366739817763506,0.029966310196311387,0.0,0.1500310747680335,0.31502528633713095,0.02999055237534114,0.041319378145547994
spot_0207,0.03161121807471074,0.0,0.0,0.5321684700266819,0.05608481661551449,0.2765904075838565,0.10354508769923652
spot_0208,0.14534091493789314,0.20390260849718936,0.0,0.030895789653819464,0.2660064868111471,0.0,0.3538542000999509
spot_0209,0.0,0.06201305532393041,0.0,0.0,0.15243007658128815,0.1799065969483937,0.6056502711463878
spot_0210,0.18786063828935462,0.08414454371230039,0.0,0.2956169896120843,0.2564697434916102,0.0,0.17590808489465054
spot_0211,0.04372576338517529,0.3705372716126508,0.0,0.27262243404226677,0.000659231441936494,0.23259875008354658,0.07985654943442398
spot_0212,0.6117981866060155,0.19577008962931744,0.0,0.11919181632129354,0.00569839451003603,0.01303519255813755,0.05450632037519994
spot_0213,0.2533585403602326,0.08293544198227976,0.0,0.4837370878882697,0.06467595406442399,0.00243283045120385,0.11286014525359023
spot_0214,0.0,0.513151514096933,0.0,0.0,0.22794277009743766,0.03294241634408549,0.22596329946154364
spot_0215,0.0,0.0,0.0,0.08524365866131843,0.7512572295724512,0.1634991117662304,0.0
spot_0216,0.3005278632375724,0.09538765513517614,0.0,0.23451181303357788,0.2228469012962839,0.14672576729738965,0.0
spot_0217,0.34684755930146993,0.07101868075743323,0.0,0.02146174332935751,0.06828860757858957,0.38416317247257353,0.10822023656057628
spot_0218,0.19826845297820503,0.1640178095687237,0.0,0.27905109789398785,0.02756667794637075,0.1307057137601611,0.20039024785255163
spot_0219,0.26923657818902497,0.0699771639068378,0.0,0.20404755642222336,0.014871365744388762,0.3052099779556829,0.13665735778184232
spot_0220,0.0,0.5105085624656622,0.03106103776152392,0.11324499366226695,0.0,0.17041971109107595,0.17476569501947103
spot_0221,0.1813923818653374,0.08329819772437488,0.0,0.1993913122707685,0.3192798562691962,0.0,0.21663825187032312
spot_0222,0.0,0.43830156926771396,0.017823126565328036,0.11351999028446721,0.06090800787326389,0.03587945022666346,0.3335678557825634
spot_0223,0.5285665225854717,0.12982547259010835,0.0,0.20233708925293675,0.0,0.10798355790546234,0.03128735766602102
spot_0224,0.019200168827404145,0.6963218930219448,0.0,0.2043533710079705,0.01777468685184841,0.062349880290832035,0.0
spot_0225,0.1374796070894824,0.19370565258346686,0.0,0.34109742670902365,0.15854504190681784,0.16278046945998104,0.006391802251228252
spot_0226,0.34900197525148596,0.4880713978953038,0.0,0.0,0.03715348493149864,0.12577314192171163,0.0
spot_0227,0.04109680745593755,0.04142499191736324,0.0,0.31390752923754234,0.3173951334056123,0.23060650171437766,0.05556903626916669
spot_0228,0.5332611923407637,0.0,0.0,0.33168866295794713,0.0038946177687652263,0.050515794373511044,0.0806397325590129
spot_0229,0.12804102135054973,0.026854104581037357,0.0,0.14923570590677135,0.27652207186143984,0.0995802642212661,0.31976683207893564
spot_0230,0.36155650989552957,0.05373000958852568,0.0,0.12253865203352639,0.13760351542086044,0.05458582618471839,0.2699854868768396
spot_0231,0.0,0.020890406393601207,0.0,0.039224055661331955,0.5319736657592409,0.16240118145712987,0.24551069072869605
spot_0232,0.29105753990873967,0.1492003533572504,0.0,0.3338641926521225,0.0627974993056602,0.08148917159066342,0.08159124318556378
spot_0233,0.0,0.0722119792009623,0.0423134897866584,0.06534532250132198,0.4261214563099492,0.1203100303941119,0.2736977218069963
spot_0234,0.0,0.43760695808547756,0.0,0.07649755110265813,0.16210069699153046,0.3237947938203338,0.0
