spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0029,0.2701607438076979,0.32165023858395586,0.0,0.03727477486391483,0.0,0.3709142427444314,0.0
spot_0030,0.21826432903106013,0.0,0.0,0.0,0.0,0.7817356709689398,0.0
spot_0031,0.0452449129221233,0.14584151055328143,0.0,0.24440015619517838,0.09363509607576448,0.30840503067031083,0.16247329358334156
spot_0032,0.0,0.4037702037218991,0.0,0.43297055775656873,0.07508672253862483,0.07462502900443482,0.013547486978472623
spot_0033,0.1322966234549198,0.041075807758638457,0.0,0.2162820990655422,0.0,0.3192039654874558,0.29114150423344387
spot_0034,0.08138385373490017,0.10512024833336887,0.017488312175757574,0.2717618509872303,0.2992853735760091,0.0077164052906089,0.21724395590212509
spot_0035,0.032762620525533845,0.08251900387394341,0.0,0.2029903526322863,0.15708141770383247,0.17484034652600883,0.34980625873839505
spot_0036,0.27371203388872317,0.3202926710254718,0.0,0.2983507719047075,0.04204669988628299,0.015719065536618306,0.049878757758196245
spot_0037,0.4660930935037957,0.11765535947635161,0.0,0.04027046879996301,0.1442652254111977,0.03051845869810843,0.2011973941105837
spot_0038,0.18650707293990246,0.12304452481427998,0.0,0.53790169596764,0.0,0.15254670627817743,0.0
spot_0039,0.0,0.2951496438187729,0.0,0.15796941354353294,0.06139222426577381,0.45358604661624263,0.031902671755677674
spot_0040,0.17503447110177447,0.12357952179587547,0.0,0.49493326527439685,0.053248536481174,0.0,0.1532042053467793
spot_0041,0.27604183616425687,0.2769374508289434,0.0,0.10610439314711448,0.0,0.09908371515057528,0.24183260470910997
spot_0042,0.1935214438423151,0.03277173609534079,0.0,0.3478528680138037,0.08969197829431562,0.2821986037948498,0.05396336995937503
spot_0043,0.011279353914997332,0.450499292564784,0.0,0.17241320394585402,0.13663529013881268,0.0,0.22917285943555193
spot_0044,0.06454815789447399,0.19769216147173746,0.014599480167966949,0.49824575085226774,0.08850396212089513,0.06336085576740827,0.07304963172525038
spot_0045,0.17606256576486978,0.6233718709946556,0.0,0.11644169190862268,0.0,0.08198759732913329,0.002136274002718755
spot_0046,0.11499772890003813,0.18076673296213983,0.0,0.4623598024023058,0.011072854218316086,0.0,0.23080288151720008
spot_0047,0.0802989165374243,0.13841457217206807,0.0,0.15676577116225698,0.0,0.42240110466593794,0.20211963546231276
spot_0048,0.17678151378475757,0.2685971591388462,0.0,0.07051429233158622,0.10878182989423353,0.1722761338852083,0.20304907096536814
spot_0049,0.09858613115575307,0.24960017157822292,0.0,0.3072774165107149,0.14277219733029067,0.12270409220670143,0.07905999121831706
spot_0050,0.09133716425998441,0.1818154771251467,0.0,0.2138510623091611,0.07088684154369537,0.1872451640329456,0.2548642907290667
spot_0051,0.07827476255022552,0.3276655480785674,0.22769464723651822,0.12147666339212083,0.0,0.24488837874256794,0.0
spot_0052,0.1364603021532152,0.33756603588061784,0.0,0.14870998133321128,0.20405316656049244,0.08485242318352873,0.08835809088893458
spot_0053,0.29406605801849306,0.1252544493472437,0.0,0.24220352642636145,0.17308832538987753,0.1509926885174515,0.01439495230057288
spot_0054,0.015889239718983254,0.3011215773574583,0.0,0.28132687043606996,0.08851014554369736,0.1906761672642784,0.12247599967951267
spot_0055,0.10790634151979825,0.13196409568942244,0.0,0.22980677947968137,0.23774153759741992,0.18687437814938573,0.10570686756429232
spot_0056,0.23731642182601023,0.18779713566496234,0.0,0.22146482451719654,0.0663346260415593,0.026298756638228882,0.2607882353120428
spot_0057,0.016420607147367927,0.3823931015936805,0.0,0.27437368737307566,0.0,0.19739837179234626,0.12941423209352962
spot_0058,0.2716693406404523,0.3241353507815634,0.0,0.314141338140539,0.0,0.05190583636167132,0.03814813407577415
spot_0059,0.042123643003020315,0.30286036464983435,0.0,0.1420267483164503,0.1490962920181381,0.18335250083199414,0.18054045118056292
spot_0060,0.04974650307099375,0.2981383088238261,0.0,0.3932008282122497,0.11096552966122407,0.13413774694011102,0.013811083291595359
spot_0061,0.04121900735021657,0.5787641256781212,0.0,0.2955124613314829,0.07940519724994703,0.0050992083902323,0.0
spot_0062,0.3481370974913526,0.3257410122909084,0.0,0.04948898394867878,0.02403974796774444,0.15321979908320194,0.0993733592181139
spot_0063,0.2868983013873084,0.04676841135107409,0.0,0.3683753161314554,0.04481966515347725,0.23357516628615044,0.019563139690534453
spot_0064,0.35682525599297843,0.36969544430348045,0.0,0.24282642355973533,0.0,0.030652876143805696,0.0
spot_0065,0.23880779841637712,0.13606490038653848,0.0,0.28469704811072094,0.02304732490305871,0.09671430924937917,0.2206686189339257
spot_0066,0.2042940266202601,0.0,0.0,0.5686601259485426,0.0,0.0,0.22704584743119707
spot_0067,0.38529622479706205,0.0,0.0,0.005206317921708997,0.0,0.0,0.6094974572812291
spot_0068,0.10360443475871021,0.2794289626825392,0.0,0.35376233000968027,0.04212393944930438,0.01997333355227447,0.20110699954749153
spot_0069,0.18856065295978414,0.09068059549119081,0.0,0.20704315245519275,0.17437980140111498,0.23847029474103282,0.10086550295168455
spot_0070,0.06624384998352063,0.23685057475164692,0.22612548403214872,0.25144531561336586,0.0,0.1349398928949785,0.08439488272433936
spot_0071,0.022185676327387098,0.07100654183514157,0.0,0.19743609217754257,0.2061528868684884,0.07663553556345976,0.4265832672279806
spot_0072,0.07928043784610277,0.16052178630287117,0.0,0.24956016487241953,0.3301177051956193,0.08266562698147864,0.09785427880150846
spot_0073,0.046934144432205324,0.13897042498354326,0.0,0.13683526827302775,0.048345817928009675,0.5618857153074065,0.06702862907580748
spot_0074,0.4418066479975334,0.2012327873688882,0.0,0.22220810713448252,0.0,0.026986522654520655,0.10776593484457522
spot_0075,0.1354403438814551,0.36068013155678386,0.0,0.20067321503454935,0.0,0.28990443442638764,0.013301875100824184
spot_0076,0.4276388528847855,0.116269125501371,0.0,0.32139977156738275,0.0,0.07431205560608156,0.060380194440379086
spot_0077,0.10062851552229621,0.44323334490055616,0.0,0.15121943019003428,0.25757576741831756,0.04734294196879578,0.0
spot_0078,0.15168381460873143,0.10736792904224636,0.0,0.41393275064002005,0.030367566181793426,0.03703432485264856,0.25961361467456023
spot_0079,0.10345838805517436,0.0880052540862337,0.0,0.430408506250238,0.18398421654936997,0.03867623858488899,0.15546739647409488
spot_0080,0.20876599326273287,0.3725590172846931,0.0,0.3238436366730925,0.07423043245466952,0.020600920324812068,0.0
spot_0081,0.019018054158992284,0.363799498134726,0.0,0.2095455420127621,0.016491955672035218,0.19160172303127004,0.19954322699021448
spot_0082,0.17855505921573925,0.3790163327160703,0.0,0.0751846362056986,0.013548027713047682,0.007114004885683775,0.3465819392637602
spot_0083,0.07755237219862837,0.26140145823515626,0.0,0.15831480948547852,0.0,0.12905599270668555,0.3736753673740512
spot_0084,0.17964056524088948,0.19863307973637973,0.0,0.34557595791280843,0.0,0.0,0.27615039710992245
spot_0085,0.09342259472012324,0.44501211445148386,0.0,0.15513559723406423,0.14296077238629756,0.0,0.16346892120803116
spot_0086,0.16658164644388637,0.21459717140174692,0.0,0.13591031233339995,0.1421090159304341,0.27127757467184604,0.06952427921868652
spot_0087,0.0,0.19017998364209057,0.0,0.0530964559316506,0.09461788583412119,0.45332327637890585,0.2087823982132319
spot_0088,0.01977725952056396,0.4057806952153263,0.0,0.18029183130101906,0.0,0.3401406652781592,0.0540095486849315
spot_0089,0.0,0.48391860661629854,0.0,0.32777309746932953,0.0,0.04616976010607737,0.1421385358082947
spot_0090,0.05723427533032096,0.24330510621007326,0.0,0.2659529214443984,0.1333016316069422,0.02806485762675117,0.272141207781514
spot_0091,0.07344888555999048,0.3933767198102353,0.0,0.3038353010523729,0.1246951852415576,0.033581389642182644,0.07106251869366108
spot_0092,0.16093541802191866,0.18458306063184748,0.0,0.025468112477712978,0.057592034173510345,0.290925307557155,0.2804960671378556
spot_0093,0.3171888146167971,0.14082920481966305,0.0,0.37226595101514875,0.00334336468307068,0.16637266486532046,0.0
spot_0094,0.048486641427645805,0.8082793529765538,0.0,0.08384314038772973,0.0,0.015392607787455681,0.04399825742061502
spot_0095,0.018377016144808734,0.37566755192868173,0.0,0.20427369672492418,0.07656562874224668,0.05364724809906685,0.27146885836027185
spot_0096,0.3469572193104649,0.19076422232635448,0.0,0.2658925970979667,0.010359333717263181,0.12747404764491652,0.058552579903034044
spot_0097,0.23928709516040106,0.15376914995647994,0.0,0.1882260324343548,0.08497404775264832,0.1298964382580947,0.20384723643802133
spot_0098,0.05564670761990979,0.19501308152628258,0.0,0.22430212410520442,0.005674421270646795,0.15193743823807562,0.3674262272398808
spot_0099,0.05077353511731284,0.07708549412462917,0.03515140392570841,0.25457384705755665,0.19917873639461406,0.1973644300662713,0.18587255331390756
spot_0100,0.20286594094995428,0.13492397646116733,0.0,0.209268956830802,0.0,0.3792631351317309,0.0736779906263455
spot_0101,0.11713326703735161,0.27720303224346116,0.0,0.4255519419176222,0.06609303896802605,0.013063439801589496,0.10095528003194938
spot_0102,0.0,0.5363244574424845,0.06828355141743157,0.09572587793623255,0.00736126790922361,0.09165265430612758,0.20065219098850018
spot_0103,0.32006018321640434,0.2827147545050238,0.0,0.14572413414992838,0.009239963848485825,0.23605967330599817,0.006201290974159376
spot_0104,0.004738597758260994,0.3168690088218237,0.004726091505465151,0.401771755565172,0.06185102538243998,0.21004352096683818,0.0
spot_0105,0.15074427895826648,0.40796243615501937,0.0,0.3518396981797453,0.01395972530537986,0.012831777726015833,0.06266208367557326
spot_0106,0.24368499999500604,0.5478081020404332,0.0,0.07419702581373078,0.0,0.0026746670432202294,0.13163520510760968
spot_0107,0.2437431853703175,0.4219330138541176,0.0,0.0577619519809033,0.0,0.12708853076456147,0.14947331803010025
spot_0108,0.14658991995886708,0.299977075045202,0.0,0.27548931959196754,0.12389644107249882,0.0,0.15404724433146463
spot_0109,0.002799173963405904,0.3083537130923733,0.0,0.1776807429004882,0.04081352588289465,0.25934294357389787,0.2110099005869401
spot_0110,0.0,0.2177398997614499,0.0,0.06013236610293973,0.3174805319437367,0.05556603276407338,0.3490811694278003
spot_0111,0.0007585274756689262,0.49083390660794013,0.06823584196138273,0.2257683609313404,0.0,0.16922568056216486,0.04517768246150303
spot_0112,0.25320795408506,0.16341107315103692,0.09164057892399803,0.15777897568506663,0.0,0.08454626923425783,0.24941514892058078
spot_0113,0.0837866442262867,0.3135713351163895,0.0,0.18902911520773522,0.11579805406295816,0.054173977040293565,0.24364087434633683
spot_0114,0.011175024024846875,0.3777235745543687,0.0,0.40087414348016914,0.19696639051523254,0.012817579841529482,0.00044328758385334057
spot_0115,0.0,0.21912726720722311,0.0,0.01701425831459055,0.20356890220309445,0.2182092207190894,0.34208035155600247
spot_0116,0.417062079388946,0.0,0.0,0.46941003410052484,0.04091806513463532,0.07260982137589377,0.0
spot_0117,0.09072002091785865,0.13504643175342215,0.0,0.3656943596324482,0.0,0.19773698037974008,0.2108022073165311
spot_0118,0.1459583278023588,0.11135289755543196,0.0,0.25312559869996454,0.0,0.4867817483015171,0.0027814276407276276
spot_0119,0.15914461301790273,0.35820013125677647,0.0,0.14091781632057504,0.0,0.2919579032749154,0.04977953612983038
spot_0120,0.0,0.30307876817493024,0.025470168314121376,0.488027651794686,0.04074278767862796,0.07544898719230188,0.06723163684533265
spot_0121,0.22435371028283124,0.3941266499545658,0.0,0.0,0.0,0.1952567061356026,0.1862629336270004
spot_0122,0.201177385228147,0.12406077536074206,0.0,0.08949166844391315,0.3571272725952236,0.22814289837197427,0.0
spot_0123,0.174959467812323,0.2774265717442487,0.0,0.18783977970544283,0.2533585935535036,0.1004196859877556,0.005995901196726115
spot_0124,0.0,0.24970873095109317,0.0,0.09840139030575805,0.0,0.41055434515135203,0.24133553359179685
spot_0125,0.11578630332659204,0.23678692483873726,0.19788156182336938,0.44954521001130127,0.0,0.0,0.0
spot_0126,0.0,0.27069742425167365,0.0,0.17821808749864018,0.45000581540108997,0.022423641758276845,0.07865503109031934
spot_0127,0.0925339313971898,0.21130547095537502,0.0,0.26361258537866966,0.0,0.1381094145553917,0.2944385977133738
spot_0128,0.09297217684537476,0.3807125121968165,0.06767866543018917,0.36160017265098937,0.0816993472333507,0.0,0.015337125643279425
spot_0129,0.2427390126875107,0.13631048766052825,0.0,0.1824515278218439,0.0,0.09178574808794195,0.3467132237421751
spot_0130,0.06067540900014939,0.18514502165245655,0.0,0.276161880512575,0.15877284331514382,0.1014524050198518,0.2177924404998235
spot_0131,0.0,0.12587898813847395,0.0,0.3348875315791757,0.11796092273067271,0.0,0.4212725575516776
spot_0132,0.06744860955755319,0.1276039611272515,0.0,0.33872798198383086,0.08234295034720933,0.1689747664940539,0.2149017304901012
spot_0133,0.12138235195725082,0.20640531905633416,0.0,0.17689884612584822,0.0,0.442511508703005,0.05280197415756189
spot_0134,0.0,0.20911931985263688,0.0,0.06101722779743389,0.6202506819998826,0.10961277035004657,0.0
spot_0135,0.2756618043692879,0.3293666612874127,0.0,0.26367917337508756,0.0,0.024149875221383718,0.10714248574682797
spot_0136,0.05442936107814615,0.4039859557033609,0.0,0.26884978553769157,0.0,0.27273489768080145,0.0
spot_0137,0.06703739020270405,0.3880527560225475,0.0,0.254617604038046,0.0038359621547036796,0.22378215843138813,0.06267412915061048
spot_0138,0.0,0.27363592189695857,0.02572991520673482,0.2718362012406974,0.1950609265843363,0.034772708598847374,0.19896432647242543
spot_0139,0.17542551429298242,0.227075886896274,0.0,0.07970089148579164,0.04831920189129141,0.4236484621568649,0.04583004327679564
spot_0140,0.2508670051960366,0.18662891322293335,0.0,0.1352741472730471,0.0,0.13213572278570668,0.2950942115222763
spot_0141,0.0,0.392159545346413,0.0,0.06267789939868094,0.45334328244348787,0.09181927281141816,0.0
spot_0142,0.22649484844025636,0.5094594817747832,0.0,0.11952369571172962,0.0,0.14452197407323092,0.0
spot_0143,0.16569299657643205,0.36513975345967364,0.0,0.32247037794273997,0.0,0.0,0.14669687202115442
spot_0144,0.1541529172857168,0.16595502912365476,0.0,0.06380065155080772,0.30084459097297417,0.26520425268543724,0.05004255838140937
spot_0145,0.0,0.2326870962492761,0.0,0.10272946551998147,0.1763659311405518,0.3826457612851097,0.1055717458050809
spot_0146,0.0,0.29667753421881315,0.0357564099427318,0.4591058371546129,0.05940680100916649,0.0,0.14905341767467578
spot_0147,0.13460209355685349,0.10861639607596434,0.028889042841045376,0.28345337050372454,0.0,0.44443909702241213,0.0
spot_0148,0.09489302193917293,0.2121020744076688,0.0,0.23811193648220777,0.0,0.20816610421935314,0.2467268629515974
spot_0149,0.023545972701223935,0.039978839984426424,0.0,0.5935801619695671,0.014192510128095935,0.13140504578080092,0.19729746943588558
spot_0150,0.1017426216176496,0.23729507675191758,0.08688097385977116,0.42360560699875444,0.07060927072570827,0.07895396212158046,0.0009124879246182975
spot_0151,0.17583593235181025,0.18738018923417907,0.0,0.09939506035819252,0.0,0.35378901327881057,0.18359980477700755
spot_0152,0.18434058416960822,0.055206628811389075,0.0,0.5037360226703501,0.060358416388423985,0.11408948122051371,0.08226886673971492
spot_0153,0.04972139194046927,0.31240971076716495,0.0,0.23461194244994468,0.015906443885432386,0.36554181784823864,0.021808693108750127
spot_0154,0.1420487524151636,0.16066375686134868,0.0,0.3135752415498912,0.18441330426766744,0.06386562662415267,0.1354333182817765
spot_0155,0.26592784136357345,0.34009073885659363,0.0,0.2384017017246748,0.0,0.0787916680844541,0.0767880499707041
spot_0156,0.002669201087936917,0.15803609992564566,0.0,0.23794645527270383,0.5267464551712804,0.0,0.07460178854243327
spot_0157,0.0,0.25518965278969696,0.03751763863138085,0.14175521784782044,0.2134725413616873,0.2707730225576157,0.08129192681179875
spot_0158,0.1531919517484417,0.7438813757285168,0.0,0.08288488298136593,0.0,0.01267973432034567,0.0073620552213298105
spot_0159,0.36927249049995864,0.20497851514300497,0.0,0.2740494474680254,0.0,0.11327939390102919,0.03842015298798181
spot_0160,0.0,0.20921062796368625,0.0,0.4673775853942223,0.0519039391570154,0.1765049133953247,0.09500293408975133
spot_0161,0.0,0.0,0.0,0.9773360772894615,0.0,0.022663922710538565,0.0
spot_0162,0.04641919448658457,0.3378591914937441,0.0,0.2435280759402513,0.0,0.033403206854508156,0.3387903312249118
spot_0163,0.24229103029569887,0.2760169617321916,0.0,0.46652276860024006,0.004024611585646262,0.0,0.011144627786223315
spot_0164,0.0,0.31056838896189254,0.1316587036583724,0.36568083183456196,0.0,0.14438126715394453,0.04771080839122852
spot_0165,0.19119391509545042,0.3302584624031998,0.0,0.413896630083908,0.0148886678743262,0.04805549064674632,0.0017068338963691645
spot_0166,0.0,0.023994836524884832,0.0,0.2246930758230047,0.27637750821777274,0.3958719652244385,0.07906261420989912
spot_0167,0.09057837236619364,0.45818374178400506,0.0,0.21696498560334948,0.0,0.12318542551506523,0.11108747473138661
spot_0168,0.030279886792670525,0.2702504266392067,0.0,0.21613102074914384,0.11515498337592792,0.33081091314614175,0.037372769296909296
spot_0169,0.14802179964231846,0.21065609996687198,0.0,0.35766701339185947,0.1726378945577218,0.10976647434605341,0.0012507180951749697
spot_0170,0.2547838601594331,0.6642213046645635,0.0,0.0,0.006797327969983298,0.043955273984333056,0.030242233221687
spot_0171,0.014755234570034418,0.1808832591254667,0.0,0.29370836425643115,0.21568999162372843,0.1492408498539518,0.14572230057038746
spot_0172,0.19370420212638015,0.3075936267669647,0.0,0.3385338930130574,0.0,0.03707130110856919,0.12309697698502861
spot_0173,0.0,0.010610406648432085,0.0,0.22523648150882114,0.14172951094545044,0.2250413928258409,0.3973822080714554
spot_0174,0.07362943306639909,0.36718802259228,0.0,0.031867106802568886,0.0740985155016481,0.0,0.45321692203710384
spot_0175,0.1039324512590503,0.4385362008396974,0.0,0.15501618508078596,0.025843518663902755,0.030721917701111413,0.24594972645545202
spot_0176,0.16175782379581702,0.16092596190318792,0.0,0.21993650587287678,0.0,0.3180943525428024,0.13928535588531593
spot_0177,0.03909927918373683,0.23007868950510343,0.0,0.19740555872669951,0.23399830485323628,0.2158356512852481,0.08358251644597592
spot_0178,0.3989141976067049,0.16307013776391546,0.0,0.0013381937939686906,0.019449120254665542,0.26826659562673405,0.14896175495401145
spot_0179,0.12535161346908186,0.1100152306633272,0.0,0.256071870257671,0.0,0.23577096478840143,0.2727903208215186
spot_0180,0.009709070403004463,0.0788664836498696,0.3452317228607512,0.08990969106187338,0.0,0.19640788891834787,0.2798751431061536
spot_0181,0.0,0.0,0.030704509418920282,0.18886446019012823,0.7171662466287746,0.06326478376217694,0.0
spot_0182,0.18280193508772113,0.22818768645149567,0.0,0.32423581440057975,0.11050320488363734,0.08481740151816843,0.06945395765839765
spot_0183,0.09207551087070848,0.3450123930341441,0.0,0.1505049579083627,0.1304439696648003,0.11457442012405544,0.16738874839792903
spot_0184,0.12138780101620984,0.24835442271911728,0.0,0.13405559508370254,0.0,0.3649157677788298,0.1312864134021405
spot_0185,0.11657906560392803,0.3018294098846237,0.08313727621055167,0.12835473729096777,0.060371047780188695,0.15104426194692563,0.15868420128281446
spot_0186,0.0,0.49399688049327334,0.11879983732431362,0.38720328218241307,0.0,0.0,0.0
spot_0187,0.21018127386626642,0.3711316783173554,0.013136240841374255,0.1652340340118473,0.14099138332128064,0.0,0.09932538964187594
spot_0188,0.11706502680147143,0.6021921018854116,0.0,0.06508920157368943,0.018315976446645493,0.09942491590963153,0.09791277738315057
spot_0189,0.22682331324421956,0.22339276199981256,0.0,0.38790951935765955,0.07418024117527246,0.0876941642230359,0.0
spot_0190,0.14769811255264623,0.2635810821485907,0.0,0.1767190714898697,0.0,0.17590799540908617,0.23609373839980724
spot_0191,0.17016352451907826,0.1215220283345973,0.0,0.6027742529218098,0.0,0.10554019422451474,0.0
spot_0192,0.13494156891873263,0.2655782071691128,0.0,0.3237777106391334,0.18087605657333924,0.08176675867006244,0.013059698029619472
spot_0193,0.0,0.5437289463656761,0.0,0.35846260248283446,0.0,0.06879895063055164,0.029009500520937873
spot_0194,0.06062030686047222,0.4101043951849551,0.07504407369396386,0.19064958591980696,0.14751026055665917,0.010200181772091893,0.10587119601205078
spot_0195,0.022965556690156465,0.25478028586900864,0.06097138407517013,0.0,0.331431050906896,0.3158822091189218,0.013969513339846988
spot_0196,0.027566494628141907,0.3632171590410099,0.0,0.3062959773763254,0.174569607709023,0.06136688193746987,0.06698387930803007
spot_0197,0.14220556090719114,0.0335069478952244,0.0,0.12864189562431766,0.16779530667973008,0.27538073087477544,0.2524695580187613
spot_0198,0.35920722445375974,0.09885257591367107,0.0,0.0566900762300439,0.06774622670927535,0.17492076306624266,0.24258313362700723
spot_0199,0.0,0.12741006302080546,0.003095119293885594,0.790144173602314,0.07935064408299497,0.0,0.0
spot_0200,0.062329687865521656,0.0,0.0,0.2626339082090121,0.0,0.49924391636460425,0.17579248756086205
spot_0201,0.19395553348535635,0.14248976608740754,0.0,0.36445558571811476,0.0,0.07981436721212772,0.2192847474969937
spot_0202,0.29113696465822597,0.36256413486865496,0.0,0.18252328482602898,0.03434205867790932,0.06267234863965307,0.06676120832952775
spot_0203,0.0,0.03158299106284455,0.1996128099705944,0.35028486871639297,0.14826849281851576,0.2141251746670768,0.05612566276457556
spot_0204,0.9071692742143489,0.0,0.0,0.0,0.0,0.02266248038111457,0.07016824540453653
spot_0205,0.06228605289657157,0.11705336510477411,0.0,0.17324469992311625,0.021625065371580165,0.5910153478645775,0.03477546883938039
spot_0206,0.033761366728028534,0.304493368927224,0.0,0.34293156836697203,0.3146665738893741,0.0,0.004147122088401368
spot_0207,0.0,0.5079402816030284,0.0,0.12046716167969533,0.10513111045327417,0.006434614984384614,0.26002683127961745
spot_0208,0.0,0.165412118162446,0.0,0.04432042018998267,0.06608326084359537,0.6298934302021487,0.09429077060182739
spot_0209,0.12345767914181971,0.24723812999948275,0.0,0.2963536313999562,0.05293563896232051,0.08973754550217022,0.19027737499425046
spot_0210,0.23480399192150908,0.5438646550144748,0.0,0.0005776182310686396,0.1495765926772232,0.006498296655329571,0.06467884550039486
spot_0211,0.047791246917503034,0.348884004865177,0.0,0.08306064585388448,0.06306732079633587,0.2117383074998486,0.24545847406725083
spot_0212,0.146793431380759,0.4907932381578637,0.0,0.07761213276090788,0.1799182275774165,0.0,0.10488297012305312
spot_0213,0.0,0.33506041846228357,0.0,0.3743985907259863,0.0666778040828311,0.14164965885666833,0.08221352787223063
spot_0214,0.03339010430214936,0.050820481513293395,0.0,0.04370166014017062,0.3893516028628694,0.33708829708094307,0.145647854100574
spot_0215,0.008130600579906895,0.21877936485168306,0.0,0.3176724811089876,0.022398332112422065,0.26334067742356687,0.1696785439234335
spot_0216,0.1819934049341026,0.47304335673877485,0.0,0.15497456057028955,0.18998867775683298,0.0,0.0
spot_0217,0.0,0.0,0.0,0.35530481930793023,0.46784200200292714,0.0,0.17685317868914252
spot_0218,0.12890126917635766,0.1631013079376085,0.00740217811298955,0.23904427854719174,0.0,0.0738675118644484,0.38768345436140417
spot_0219,0.3521875851168818,0.2108832153103018,0.0,0.03550922148670989,0.0,0.2655220807743711,0.13589789731173554
spot_0220,0.0,0.2846505716656781,0.0,0.22385147784852555,0.07115016647097853,0.22445199568489393,0.19589578832992394
spot_0221,0.30365404116015404,0.2531450026029629,0.0,0.16682098084399813,0.054147528906072454,0.07988220109835241,0.14235024538846003
spot_0222,0.0,0.023463908168047002,0.0,0.2284673478148132,0.20452533330257536,0.44320255558897365,0.10034085512559081
spot_0223,0.0008311576446178479,0.10570248432931292,0.0,0.2019442678709146,0.42019700619256434,0.27132508396259025,0.0
spot_0224,0.19712528544229022,0.3325771961198419,0.0,0.2866848935213542,0.0,0.11011280999287568,0.07349981492363826
spot_0225,0.19954867659316888,0.2872377637965141,0.0,0.32983501024501183,0.0,0.018918261717176,0.16446028764812917
spot_0226,0.0,0.05531796329106098,0.0,0.402923420082648,0.1180063761928033,0.4237522404334878,0.0
spot_0227,0.1494762615298667,0.18684935694800542,0.028222036116136797,0.09901257419755913,0.08461000954028056,0.4502777873226552,0.0015519743454961027
spot_0228,0.16807633545263215,0.32977810268880875,0.0,0.13635512942778993,0.2683734126569677,0.04504190948549543,0.052375110288305986
spot_0229,0.03732568165259433,0.3381436800974125,0.0,0.2963084072290718,0.11612993484973219,0.06154889476806114,0.150543401403128
