spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0035,0.569780688782115,1.435102995752913,0.0,3.5302421199429954,2.7318314877897696,3.0406802469556036,6.083544229586922
spot_0036,5.079142723925412,5.943517230327684,0.0,5.536351949046542,0.7802404109105133,0.2916911478568021,0.9255761463852037
spot_0037,4.03792873270663,1.0192898440418934,0.0,0.3488772636053066,1.2498204906645545,0.26439216322352366,1.743043932527633
spot_0038,2.3539940172396805,1.5530031687336927,0.0,6.789111824080319,0.0,1.9253641605546945,0.0
spot_0039,0.0,3.3695192465580566,0.0,1.8034274831422568,0.7008725424027633,5.17827802286644,0.36421072750263894
spot_0040,1.5312546634072541,1.0811111540511538,0.0,4.329826380805493,0.46583435418843266,0.0,1.3402768746874576
spot_0041,3.115379682419095,3.1254874971199818,0.0,1.1974832337705268,0.0,1.118248586257857,2.729297825743137
spot_0042,2.7301110303505105,0.46232849663176384,0.0,4.907347387700148,1.2653329492249632,3.98112739174061,0.761290266524774
spot_0043,0.1071594050885855,4.279964663568436,0.0,1.6380101647213052,1.2981024015846658,0.0,2.1772547846832575
spot_0044,0.8235815211374611,2.5223897377214675,0.1862773853935154,6.357206878901762,1.1292379229378322,0.8084325203951448,0.9320533502004645
spot_0045,3.3215450155101984,11.760351906246663,0.0,2.1967549982952272,0.0,1.5467540988010395,0.04030232227202002
spot_0046,1.920077383894935,3.0181997422130364,0.0,7.719862020809908,0.18487962469446031,0.0,3.853636042883723
spot_0047,1.445594674010291,2.4918314837299156,0.0,2.82220201257206,0.0,7.604346528343954,3.6386925395319043
spot_0048,3.6864532678666984,5.6010996503441275,0.0,1.470445850540606,2.26844495056413,3.5925018580269983,4.234214851836608
spot_0049,2.277968736927471,5.767356735894636,0.0,7.100069149375505,3.298948829902053,2.8352475410393487,1.8267903023048795
spot_0050,1.590109721266514,3.1652675008661877,0.0,3.7229823789257432,1.234085344796408,3.2597941703273623,4.436991115012456
spot_0051,1.2655895223557736,5.297877259213764,3.681492609500113,1.9641016771038977,0.0,3.9594903412759495,0.0
spot_0052,1.6261405558788433,4.02263378118859,0.0,1.7721148780573979,2.431616554145958,1.0111509679086492,1.0529265490941175
spot_0053,6.02605603945212,2.56673733800907,0.0,4.963279451674733,3.5469579712893324,3.0941700945863015,0.2949840244501704
spot_0054,0.31120680872231765,5.897770238489525,0.0,5.51007090991567,1.7335605995857246,3.734585327127034,2.3988161598317004
spot_0055,1.9577451136293684,2.3942250276651604,0.0,4.169385165585486,4.31334550854627,3.3904624652422446,1.9178400503281838
spot_0056,2.1838345931937,1.7281479225593381,0.0,2.0379649298387412,0.6104248916340589,0.24200657528307654,2.399827055330892
spot_0057,0.34946950460529663,8.138233049430625,0.0,5.839323463649564,0.0,4.201105999373539,2.7542421040046645
spot_0058,6.964456645847679,8.30946397036564,0.0,8.053259616969038,0.0,1.3306468302794425,0.9779573405831463
spot_0059,0.7798168626505322,5.6067235059772935,0.0,2.629280028715697,2.7601554468134557,3.394325888377765,3.3422676241711438
spot_0060,0.7718830346616455,4.62601164619366,0.0,6.101032831972299,1.7217775017372987,2.0813252144185426,0.21429729176878234
spot_0061,0.46548265224940805,6.535932754480709,0.0,3.3371964323300607,0.8967159617466757,0.057584915271990264,0.0
spot_0062,6.157723656746362,5.761589763946536,0.0,0.875343332856648,0.425206408136028,2.710096649553392,1.7576802050604032
spot_0063,3.3409438991215583,0.5446202986194834,0.0,4.289747478688994,0.521927059627426,2.7199935413229985,0.2278136603831605
spot_0064,4.18620842460442,4.337199112137841,0.0,2.848795041689337,0.0,0.35961391800719483,0.0
spot_0065,5.412748514737941,3.0840076930448133,0.0,6.452860980799116,0.5223840028046531,2.19209857138226,5.001611116992597
spot_0066,2.3046667687156104,0.0,0.0,6.415126847557415,0.0,0.0,2.561332938638459
spot_0067,3.2924362289431413,0.0,0.0,0.044489067480116586,0.0,0.0,5.208282305019732
spot_0068,1.3780266202120066,3.7166415697508897,0.0,4.7053382330294475,0.5602840268810011,0.265662231481784,2.6748932083151815
spot_0069,3.608786566317544,1.7354994782717434,0.0,3.962515697204818,3.3373849467294785,4.563987144819492,1.9304243294837096
spot_0070,0.792487300533802,2.833486771398495,2.7051805483394538,3.008086327287401,0.0,1.6143106338364195,1.0096314270036626
spot_0071,0.32311463438753557,1.0341470985882333,0.0,2.8754809994275163,3.0024333576983935,1.1161283834341693,6.212805703653876
spot_0072,0.9952040867855262,2.0150234040941704,0.0,3.1327185208287864,4.14395402266424,1.0376982272519015,1.2283607510058512
spot_0073,1.1939609750408702,3.5352783378179713,0.0,3.4809619372786043,1.2298726356001575,14.29384991728175,1.705145971982162
spot_0074,10.799647783092533,4.918991680736497,0.0,5.43171838286485,0.0,0.6596662609769004,2.634261264768494
spot_0075,3.5561705455834947,9.470147693526624,0.0,5.268948351297855,0.0,7.6118354487013535,0.34925883292192683
spot_0076,4.411364118616666,1.1993892624108058,0.0,3.315441079451993,0.0,0.7665756595078027,0.6228597365103031
spot_0077,0.5014339093229628,2.208640639506748,0.0,0.7535294508938564,1.2835052105564642,0.23591082852656728,0.0
spot_0078,2.697315805530026,1.9092690460067503,0.0,7.360754696259961,0.5400109197472375,0.6585624842693811,4.616576316984079
spot_0079,0.5316938829883895,0.45227705697033793,0.0,2.2119576214291894,0.9455326372719248,0.19876512537212798,0.7989788480497474
spot_0080,1.8492569351808037,3.300141635667682,0.0,2.8686189818195547,0.657535932327405,0.1824837186668684,0.0
spot_0081,0.2655439473923539,5.079634014417553,0.0,2.925827738177373,0.23027271732220167,2.6752830460756165,2.7861681183264495
spot_0082,2.9115151996335302,6.18023268822016,0.0,1.2259591638191636,0.22091386704386143,0.11600082039629903,5.6513581217863065
spot_0083,1.6083203611808903,5.4210757943702665,0.0,3.2832126774901154,0.0,2.6764285207286784,7.749468968920403
spot_0084,5.579143104356389,6.168998497762734,0.0,10.732641149482125,0.0,0.0,8.576473703114438
spot_0085,1.8161978386540563,8.651333682852245,0.0,3.0159399579823827,2.779253205267489,0.0,3.1779453597341143
spot_0086,2.9460398194244557,3.7952068885233663,0.0,2.403609284408689,2.5132349725652996,4.797614588167498,1.2295549922063562
spot_0087,0.0,4.026970426930717,0.0,1.124292124317256,2.0034885944137018,9.598904116285613,4.420867681062733
spot_0088,0.3454629147326414,7.088048855584155,0.0,3.1492806917446794,0.0,5.941469571348472,0.9434217158697062
spot_0089,0.0,8.86640472046428,0.0,6.005491210524123,0.0,0.8459269252108158,2.6042763547833774
spot_0090,0.6400398436095434,2.7208339972743625,0.0,2.9741001395818554,1.4906863929734286,0.3138438808333067,3.043302550140206
spot_0091,1.058004566703443,5.6664490253445265,0.0,4.3766373524696895,1.7961889336461814,0.4837277424537351,1.0236298172003462
spot_0092,3.974012351072459,4.557948596808034,0.0,0.6288894936175552,1.422132293450445,7.183880215318587,6.926348773526481
spot_0093,4.282836259675418,1.9015438030234015,0.0,5.026514302455485,0.045143721449548986,2.2464439124843185,0.0
spot_0094,1.0752640439487402,17.92480774356738,0.0,1.8593474725446557,0.0,0.34135417940124546,0.9757273922836283
spot_0095,0.3068920092496043,6.273563069913335,0.0,3.4113244898283113,1.278628666319425,0.895896898065548,4.53346847684054
spot_0096,8.784576548650909,4.829941043164156,0.0,6.732109156191384,0.262286976513055,3.227503182463299,1.4824871530312247
spot_0097,4.553362625071052,2.92605290657835,0.0,3.5817283860522844,1.6169599655115106,2.4717822191697443,3.8789822200763284
spot_0098,0.6859839621488762,2.404020867685577,0.0,2.7650811053023543,0.06995134398117442,1.8730065144773118,4.529441362120165
spot_0099,0.9991671511520407,1.5169574736463496,0.6917408456648655,5.009732431169274,3.9196177724014745,3.883914225638011,3.657766770482098
spot_0100,5.130647979394213,3.4123393210351334,0.0,5.292585564073371,0.0,9.591879389958128,1.8633775189800803
spot_0101,2.1122857753147284,4.99885332913371,0.0,7.674056536675567,1.191867943160548,0.23557541565692544,1.8205451563679294
spot_0102,0.0,8.064233019031272,1.0267189242553303,1.4393447379041227,0.11068482690230927,1.378099303287124,3.017028221361615
spot_0103,2.7983557144386495,2.471836517978674,0.0,1.2740977632146018,0.0807870112951044,2.0639210073116754,0.05421923420790655
spot_0104,0.06624252030020007,4.429623027780917,0.06606769100533877,5.61650830726769,0.8646371803434271,2.9362720600867105,0.0
spot_0105,2.102460055775864,5.689932196434469,0.0,4.907177350750037,0.19469902968782093,0.1789673233371044,0.8739603841022124
spot_0106,2.213649164104122,4.9763216742767185,0.0,0.6740102352419849,0.0,0.024296835934106087,1.195782102957123
spot_0107,4.355154853697721,7.539015338747784,0.0,1.0320790923712955,0.0,2.2707926409006176,2.67075957642904
spot_0108,3.826556332615764,7.830546441909957,0.0,7.191322573533375,3.2341699300167233,0.0,4.021220957648237
spot_0109,0.027247305492431123,3.001531141040776,0.0,1.7295536273283352,0.3972809916398959,2.5244577519098743,2.0539813882179065
spot_0110,0.0,3.634602872139043,0.0,1.003753886107722,5.299514028045095,0.9275307947644683,5.827004707919731
spot_0111,0.014017066509099235,9.070273305231503,1.2609514694686603,4.17204416759476,0.0,3.1271742890995444,0.8348525269060283
spot_0112,1.0845862242366875,0.6999519405611182,0.392531545232005,0.6758275194021458,0.0,0.3621439115268794,1.068340193390334
spot_0113,1.6542752641142944,6.191121604266292,0.0,3.7321722617393127,2.2863053919615273,1.0696056752722525,4.810421463709533
spot_0114,0.1010877251217877,3.4168353277517283,0.0,3.6262521793648395,1.7817307862930833,0.11594605835890842,0.00400991830772211
spot_0115,0.0,2.812107072792025,0.0,0.2183476148567304,2.612443248080447,2.8003255859175904,4.38999029346772
spot_0116,1.2628262728466573,0.0,0.0,1.4213311473162415,0.12389620212361561,0.21985597500143225,0.0
spot_0117,0.9249357553309546,1.3768655705194262,0.0,3.7284359651235857,0.0,2.016026908437292,2.1492333982846974
spot_0118,3.677886821716959,2.805892343694713,0.0,6.378308916764459,0.0,12.26602280313024,0.0700869639945691
spot_0119,4.671652061193719,10.514879201832207,0.0,4.136608802453626,0.0,8.570354438969431,1.4612663800315293
spot_0120,0.0,5.659777036666446,0.475636992364606,9.113563822100446,0.7608421253057913,1.408955327759093,1.255502246647268
spot_0121,1.9964613583010813,3.507223597590585,0.0,0.0,0.0,1.7375351994734163,1.6575021157497773
spot_0122,2.576269227539846,1.5887171291353266,0.0,1.1460265838120405,4.5733569986453055,2.9215884672669157,0.0
spot_0123,2.196589405346242,3.483048250401823,0.0,2.358299754581709,3.1808784589470083,1.2607538253689414,0.07527762406295906
spot_0124,0.0,2.9704221197824876,0.0,1.170538431989473,0.0,4.8837687956102735,2.8708183512052914
spot_0125,0.8514936616730759,1.741333472738465,1.4552230342763746,3.305960083036891,0.0,0.0,0.0
spot_0126,0.0,2.0501062048337446,0.0,1.3497210326422473,3.408084568648567,0.16982373301369968,0.5956878523149
spot_0127,1.4276927007560025,3.260201679077911,0.0,4.067240614224837,0.0,2.1308702666058528,4.542850718963218
spot_0128,1.2132398756239156,4.968105691602001,0.8831723469858735,4.718699328964866,1.0661351518185587,0.0,0.200141730991495
spot_0129,2.461731005086845,1.3823890526588407,0.0,1.8503271393902625,0.0,0.9308426337881488,3.516182600027687
spot_0130,0.534575903441228,1.6312056045186938,0.0,2.43310245787836,1.3988556081577723,0.8938384093898587,1.9188431122495835
spot_0131,0.0,1.9590104321920818,0.0,5.211736904438496,1.8357843643149052,0.0,6.556116689880952
spot_0132,0.9376194263895793,1.7738535104282733,0.0,4.708739561173255,1.1446692582431466,2.3489590767512833,2.9874009055786717
spot_0133,2.1268672335595418,3.6166436294456425,0.0,3.0996298342617754,0.0,7.7537072989398315,0.9251986544347695
spot_0134,0.0,3.0211538625939727,0.0,0.881517946667467,8.960782509339548,1.5835793879113154,0.0
spot_0135,4.478611447542347,5.351141421480713,0.0,4.283932505840258,0.0,0.3923572504746273,1.740718356980136
spot_0136,0.6432146885510619,4.774072220022296,0.0,3.177111170262812,0.0,3.223023177084434,0.0
spot_0137,1.6269555592314564,9.417797840532664,0.0,6.179410104052399,0.09309640386843238,5.431053112537123,1.521061940705785
spot_0138,0.0,3.5363791739319064,0.33252482222854757,3.5131201858444663,2.520902203331567,0.4493908608843858,2.5713484385190823
spot_0139,2.823082272373505,3.654279785719895,0.0,1.2826080331172418,0.7775897526896856,6.8176768245688795,0.7375322981852475
spot_0140,5.117096369670155,3.80679050870914,0.0,2.7592741715085904,0.0,2.6952576997605266,6.019227268692939
spot_0141,0.0,5.43613314942146,0.0,0.868843843533871,6.284264848332658,1.2728028645713758,0.0
spot_0142,4.170866287908522,9.38161460281637,0.0,2.2010096763052243,0.0,2.6613489608044087,0.0
spot_0143,3.153864345743171,6.950210771996615,0.0,6.138025435992347,0.0,0.0,2.7922847909033246
spot_0144,3.3062159532025466,3.55934337451335,0.0,1.3683732730859062,6.452405855323394,5.688004784629494,1.0732946724130243
spot_0145,0.0,5.534051990718797,0.0,2.4432390636620878,4.194552461464142,9.100554225453998,2.5108376848296516
spot_0146,0.0,3.151241471460423,0.37979647558676216,4.876518060730967,0.6310055647449532,0.0,1.5832115919263468
spot_0147,2.000824898134909,1.6145543050017956,0.42942806216632246,4.213460178645448,0.0,6.606470876706221,0.0
spot_0148,2.7442340405091583,6.133830715447486,0.0,6.886016149479203,0.0,6.020005450401878,7.135153272427365
spot_0149,0.4535640548045312,0.7701089693684817,0.0,11.434083804083093,0.2733891066313416,2.5312441385365676,3.8005242499649095
spot_0150,1.2411138693819885,2.894659152775151,1.0598231098074096,5.167380057984744,0.8613316996484981,0.9631249507212905,0.011131042240520535
spot_0151,5.335269950014768,5.685549474887543,0.0,3.015876627809795,0.0,10.73477909745551,5.570843843768327
spot_0152,3.3356447206599134,0.9989645024164014,0.0,9.115108385902577,1.0921861503281096,2.064450307729779,1.4886559693361705
spot_0153,1.592132200472098,10.003693397162033,0.0,7.51252556720636,0.5093413622716129,11.705040347866701,0.6983377012097243
spot_0154,4.544909487698793,5.140504372430709,0.0,10.032971541082013,5.90038111545241,2.043407544570273,4.333245894412156
spot_0155,4.370882234087359,5.589849339669583,0.0,3.918453055917261,0.0,1.295047184448821,1.262115022203679
spot_0156,0.04395862796601899,2.6026701971718373,0.0,3.9187005244518205,8.674899601959421,0.0,1.228604425105774
spot_0157,0.0,6.503175031036346,0.9560880235693128,3.6124465986352985,5.440068927635014,6.900296858141348,2.071618589892402
spot_0158,3.0337382751910713,14.73146190770657,0.0,1.641411569376788,0.0,0.2511032393532893,0.14579453067935544
spot_0159,4.450959574851404,2.4706716803608844,0.0,3.3032057452724906,0.0,1.3653928085314715,0.4630904067009902
spot_0160,0.0,2.6925381906285955,0.0,6.015143735126848,0.6680030540732598,2.2716160492238253,1.2226865850372912
spot_0161,0.0,0.0,0.0,4.079402502844753,0.0,0.09459925319248011,0.0
spot_0162,1.1467477932997954,8.346531786618494,0.0,6.016159624909854,0.0,0.8251985880671459,8.369534823267028
spot_0163,4.1455867102588035,4.722635612909434,0.0,7.982179889952907,0.06886089131342034,0.0,0.19068399182983917
spot_0164,0.0,4.0939507152986385,1.7355412307709859,4.820449718222292,0.0,1.9032516281402456,0.628929746500096
spot_0165,2.881486799355292,4.977330995681049,0.0,6.237843266554882,0.2243873708974383,0.7242451302177254,0.025723723156276003
spot_0166,0.0,0.15639287380107594,0.0,1.4644982396408066,1.8013655862723332,2.5802032130755137,0.5153120936535013
spot_0167,1.4636594663335771,7.4038090270718335,0.0,3.5059456992383984,0.0,1.990558115137301,1.7950668546388093
spot_0168,0.5076040085627918,4.530406629891083,0.0,3.6231632323536034,1.930427665329042,5.545626598245592,0.6265072137190273
spot_0169,3.4033730170635232,4.843484461339568,0.0,8.223614801421057,3.969355550872731,2.523792156765203,0.028756981926698778
spot_0170,1.574350140087908,4.104329463387762,0.0,0.0,0.04200177450435906,0.2716066540146383,0.18687158629020142
spot_0171,0.3702510020530578,4.5388778896024515,0.0,7.369982202665482,5.412278276733272,3.7448794150581035,3.656588958418502
spot_0172,6.512043430953654,10.3408342958102,0.0,11.380999430835866,0.0,1.2462812897753128,4.138334902113303
spot_0173,0.0,0.13433117023532415,0.0,2.851566499125451,1.7943413191421758,2.849096613478959,5.030986917812791
spot_0174,0.6945230652348137,3.463568037232102,0.0,0.30059230086324673,0.6989477709158034,0.0,4.275051332062239
spot_0175,1.7890702267935827,7.548865159909851,0.0,2.6684143214125124,0.44486461386280957,0.5288402958193004,4.233724188730309
spot_0176,1.1044117874313502,1.0987321976707076,0.0,1.5016304242512366,0.0,2.1718093395411953,0.9509795894045122
spot_0177,0.5591046696440749,3.2900368593341986,0.0,2.8228236428384954,3.346085852822068,3.086366885235227,1.1951978711920992
spot_0178,4.123481419170903,1.6856173260448601,0.0,0.013832591764808538,0.20104094181276105,2.7730081533515203,1.5397823201207401
spot_0179,2.6906977940972885,2.3614992282164127,0.0,5.496634605366512,0.0,5.0608715541169635,5.85549953584437
spot_0180,0.13798769670837158,1.1208698644276325,4.9065181619732074,1.2778186444656958,0.0,2.7913972277726886,3.9776543747373894
spot_0181,0.0,0.0,0.40108107563535356,2.4670630560757147,9.368064009190512,0.8264032873795467,0.0
spot_0182,4.274584363487027,5.335870848291487,0.0,7.581830803126417,2.5839730388200235,1.9833440937437692,1.624090036281124
spot_0183,1.205614066760944,4.5175073188884625,0.0,1.9706748586644005,1.7080012184005275,1.5002092444157467,2.1917470538873904
spot_0184,2.1543547884057417,4.407720836257884,0.0,2.379179050641091,0.0,6.476417111914714,2.3300324332240576
spot_0185,1.9309617262861238,4.999362752956372,1.377047393188611,2.1260085060076004,0.9999581145674182,2.501827298784095,2.628371720566217
spot_0186,0.0,4.47902747984363,1.0771479679086744,3.5107390545643153,0.0,0.0,0.0
spot_0187,4.012055405667021,7.084364980844283,0.250751768263206,3.154077845104348,2.6913208355875464,0.0,1.895977501241273
spot_0188,1.9310334155268205,9.933394311514778,0.0,1.0736718442982098,0.3021291971038961,1.6400528851630471,1.615109568586593
spot_0189,4.656613447420307,4.586185276575407,0.0,7.96366413305295,1.5228977288491237,1.8003344477275884,0.0
spot_0190,3.2399324009684207,5.781962095359476,0.0,3.876541383594176,0.0,3.858749472591627,5.178994771748645
spot_0191,4.82737473863237,3.4474625007195976,0.0,17.10012301329891,0.0,2.994073312419282,0.0
spot_0192,2.1515056455940433,4.234373563680789,0.0,5.162305269898981,2.8838841877160375,1.3036875464706676,0.208223561246731
spot_0193,0.0,3.265871077423746,0.0,2.153081335124292,0.0,0.41323623567083767,0.17424359941676412
spot_0194,0.9166658065127142,6.201365443957394,1.134773805995562,2.882894618807172,2.230566273333069,0.1542413480718904,1.6009240187817848
spot_0195,0.13883715800702168,1.540261848798611,0.368599542304129,0.0,2.0036503274887725,1.9096505593460542,0.0844520146849669
spot_0196,0.6006929723421891,7.914752956920885,0.0,6.674401063630718,3.803992417240143,1.3372267751721636,1.459625030433663
spot_0197,1.860318160761883,0.4383343610723452,0.0,1.6828797210042923,2.1950805180581825,3.6025016989635823,3.302780150266801
spot_0198,4.193531415617329,1.1540452262313556,0.0,0.6618230353967537,0.7908970384070081,2.0420962197447983,2.832014287325962
spot_0199,0.0,1.4101299163883194,0.03425569541069971,8.745038743718416,0.8782251138816336,0.0,0.0
spot_0200,0.686303169267891,0.0,0.0,2.891823940301853,0.0,5.497102484741831,1.935625630065815
spot_0201,3.9913772807494476,2.9322721805383334,0.0,7.5000682813070885,0.0,1.6424860185385335,4.512622782378422
spot_0202,5.268287571824143,6.560802500500131,0.0,3.3028617789785604,0.6214389201181539,1.1340914947812173,1.2080817169173432
spot_0203,0.0,0.23217749213375435,1.4674228138976693,2.5750652365111555,1.0899729780677105,1.5741082267344435,0.41259916133637836
spot_0204,4.891186531674589,0.0,0.0,0.0,0.0,0.12218934433206569,0.3783262800331712
spot_0205,0.8661780915005834,1.6277971660611525,0.0,2.409219344677016,0.3007279636620173,8.218927388302546,0.48360343655666965
spot_0206,0.5990656793517578,5.402966307138734,0.0,6.085018258587551,5.583480857717505,0.0,0.07358702422376491
spot_0207,0.0,13.001591626483703,0.0,3.083560995827993,2.6910087954404,0.1647048665575311,6.655827062104005
spot_0208,0.0,2.1867306457435935,0.0,0.5859112508703217,0.8736136944661006,8.327124292205022,1.2465139796064024
spot_0209,2.9046588086673846,5.8169116504814316,0.0,6.9724798968366715,1.2454467885121328,2.111306107671473,4.476763674880551
spot_0210,3.6866210349278323,8.53913453907707,0.0,0.009069094198054748,2.3484788669224064,0.10202874723163781,1.015512514865214
spot_0211,0.7145445401663024,5.21629329442051,0.0,1.2418703178017203,0.9429427488202684,3.1657774451718637,3.66994007888233
spot_0212,1.8712797846364606,6.256488838515287,0.0,0.9893767978029886,2.2935450107433875,0.0,1.3370174666386654
spot_0213,0.0,6.428572511162649,0.0,7.183326814922008,1.2793009105604853,2.7177340353141357,1.5773740979333821
spot_0214,0.49883869289160326,0.7592435872858678,0.0,0.6528904140054602,5.816802573894985,5.036003601045652,2.175937652201955
spot_0215,0.09429680189043134,2.5373518502577572,0.0,3.68429105854798,0.2597706116692963,3.0541635202287143,1.967892025214708
spot_0216,2.1139248829441866,5.494584393778546,0.0,1.8000903930090069,2.2067931172190325,0.0,0.0
spot_0217,0.0,0.0,0.0,1.1040592754851115,1.4537525913072444,0.0,0.5495461410039355
spot_0218,0.8405758252088356,1.0635971033359042,0.048270214990328374,1.558827488551298,0.0,0.4816961472786692,2.5281158335516207
spot_0219,3.3235869689440967,1.9901005486656913,0.0,0.3350997899923464,0.0,2.5057263938924703,1.2824656509748644
spot_0220,0.0,5.9935646976042625,0.0,4.713387039022897,1.4981284720200057,4.7260314629679385,4.124755746925341
spot_0221,5.1943761961627875,4.330356911024521,0.0,2.85367824714562,0.9262601418250018,1.3664833910888834,2.435076191769703
spot_0222,0.0,0.43260206150298897,0.0,4.212232887332983,3.7708160201875023,8.171287487064077,1.8499757359013027
spot_0223,0.016749781725961883,2.130153710156802,0.0,4.069652044411169,8.467958131894646,5.467838697725283,0.0
spot_0224,3.612464135837134,6.094718851945184,0.0,5.253709050102403,0.0,2.01789727838829,1.34693753166456
spot_0225,1.5665476804759444,2.254946814495337,0.0,2.5893545327414653,0.0,0.1485169409171289,1.2910879016794388
spot_0226,0.0,0.6909495412131147,0.0,5.032718771392516,1.4739597526689023,5.292881348053193,0.0
spot_0227,3.213773437888726,4.017303444039544,0.6067801609759568,2.1287927441878263,1.8191343458622278,9.681074290714157,0.03336779952075219
spot_0228,2.1292451751942316,4.177735266204351,0.0,1.7273907160412212,3.3998408670166547,0.5706054227994207,0.663504773478775
spot_0229,1.1820768307275236,10.708761153255695,0.0,9.383868892074656,3.6777494545829392,1.9492081387656235,4.767598579279589
spot_0230,0.0,2.698159567228018,0.0,1.1225393212373862,3.72955228122546,0.9615279677418413,0.306167946306427
spot_0231,0.5054071280381884,0.0,0.0,7.841756213990537,2.424164325201414,0.0,2.7552387694916125
spot_0232,3.5780974358051867,4.316901761864791,0.0,5.090289254221617,0.0,0.035494584863451376,2.0424305583991518
spot_0233,0.0,2.0270403730671296,0.0,2.8424990984423992,3.431961278851564,3.428832669776739,1.0075667155811598
spot_0234,3.1570450416327196,3.559896181598013,0.0,0.7294062777167678,0.0,4.087270306817611,0.0
spot_0235,2.7484956166256667,1.235346117502069,0.5816469539581328,5.817588226244062,0.0,0.0,2.321792596530557
spot_0236,1.188922838751877,6.0942909708197215,0.0,4.036507377807317,0.9896939563364529,3.978066358670325,0.1635937871563168
spot_0237,0.0,1.4512375726010038,0.0,1.6585007919903283,1.9876218423806176,2.323268372775991,1.2043099990734907
