spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0887,4.267031192779541,3.716708183288574,2.0367867946624756
spot_0888,8.26646900177002,3.2517154216766357,5.303870677947998
spot_0889,2.641622304916382,3.696347236633301,4.079014301300049
spot_0890,1.9727306365966797,1.919769287109375,4.237855434417725
spot_0891,2.5620903968811035,3.43686842918396,3.667806625366211
spot_0892,2.877566337585449,1.925860047340393,2.135115146636963
spot_0893,2.0476794242858887,3.799121856689453,4.786474227905273
spot_0894,2.759489059448242,2.5711023807525635,1.1190176010131836
spot_0895,4.0003767013549805,1.538865566253662,0.6817547678947449
spot_0896,3.497291088104248,2.3904476165771484,1.6570342779159546
spot_0897,1.0017673969268799,3.8242905139923096,3.913964033126831
spot_0898,1.6987574100494385,3.2451393604278564,3.4911868572235107
spot_0899,2.3006298542022705,8.031432151794434,3.885786533355713
spot_0900,1.8433552980422974,4.438937664031982,2.9063174724578857
spot_0901,3.4809579849243164,3.1479854583740234,4.106307029724121
spot_0902,1.2115174531936646,3.929173231124878,4.757732391357422
spot_0903,2.286161184310913,3.8560829162597656,2.104867458343506
spot_0904,4.424455165863037,5.507974147796631,3.2747488021850586
spot_0905,3.5343358516693115,2.6269187927246094,2.607816696166992
spot_0906,7.2135090827941895,3.3638739585876465,2.4057693481445312
spot_0907,4.930974960327148,3.430830717086792,3.850538730621338
spot_0908,0.37215477228164673,4.6387481689453125,5.548131942749023
spot_0909,3.6704933643341064,3.9689152240753174,3.002591848373413
spot_0910,1.5408467054367065,3.940890312194824,4.277194976806641
spot_0911,7.361812591552734,4.575263500213623,3.7043652534484863
spot_0912,2.872066020965576,2.8846874237060547,3.0047011375427246
spot_0913,3.6089026927948,3.5915238857269287,2.3639609813690186
spot_0914,3.417541027069092,2.8651254177093506,3.776641368865967
spot_0915,3.8448143005371094,3.473538637161255,2.7041614055633545
spot_0916,3.704713821411133,2.9500935077667236,3.117854595184326
spot_0917,5.778934001922607,2.9097142219543457,3.7117745876312256
spot_0918,9.130376815795898,5.198201656341553,7.2329936027526855
spot_0919,2.0393269062042236,5.512275695800781,4.41953706741333
spot_0920,3.303539991378784,3.772242307662964,3.570472002029419
spot_0921,5.317869186401367,4.72401237487793,4.313805103302002
spot_0922,2.6967999935150146,6.048829555511475,3.3592212200164795
spot_0923,4.6872758865356445,1.4377738237380981,3.19883131980896
spot_0924,5.442304611206055,2.6208255290985107,4.1773271560668945
spot_0925,2.813305139541626,3.428313732147217,4.417230606079102
spot_0926,3.457456588745117,1.9071465730667114,2.89849853515625
spot_0927,2.554497003555298,0.7775192856788635,2.822115182876587
spot_0928,3.0289318561553955,2.7348766326904297,2.606717348098755
spot_0929,3.451540231704712,1.4276931285858154,2.9338502883911133
spot_0930,2.1711318492889404,3.713419198989868,4.313945293426514
spot_0931,5.334914684295654,4.348338603973389,4.508265495300293
spot_0932,2.3179333209991455,2.7014787197113037,5.626491069793701
spot_0933,4.492356777191162,1.8261605501174927,3.3339648246765137
spot_0934,3.170205593109131,1.6626721620559692,0.6817804574966431
spot_0935,8.927851676940918,5.3376641273498535,4.797306060791016
spot_0936,1.6421759128570557,1.9375803470611572,0.9336075186729431
spot_0937,2.4115920066833496,1.7567087411880493,1.4251909255981445
spot_0938,1.714378833770752,3.081695795059204,2.480858087539673
spot_0939,9.369710922241211,3.509300470352173,0.9874807596206665
spot_0940,4.9388532638549805,2.1631922721862793,2.4236714839935303
spot_0941,1.1251189708709717,3.0726914405822754,4.461795806884766
spot_0942,4.580510139465332,3.733541250228882,3.1825931072235107
spot_0943,1.7153044939041138,5.5103254318237305,4.777621746063232
spot_0944,3.442338466644287,3.07409930229187,3.4875268936157227
spot_0945,3.1209218502044678,1.9995800256729126,2.3493473529815674
spot_0946,2.37480092048645,7.1474151611328125,7.310314655303955
spot_0947,5.120722770690918,3.891535997390747,2.7031402587890625
spot_0948,6.239067077636719,2.0309948921203613,2.6337037086486816
spot_0949,3.6179921627044678,3.175729990005493,3.247534990310669
spot_0950,2.4828288555145264,1.1350539922714233,0.9960545897483826
spot_0951,3.5023529529571533,2.028984785079956,3.3471262454986572
spot_0952,2.807166576385498,4.0470781326293945,4.126516342163086
spot_0953,4.9307637214660645,3.858093738555908,4.384899139404297
spot_0954,0.9599012136459351,5.546919822692871,4.25471305847168
spot_0955,2.0255823135375977,1.4388644695281982,0.32803308963775635
spot_0956,2.187497854232788,4.902338981628418,4.670809745788574
spot_0957,2.9074668884277344,2.8409535884857178,3.2037980556488037
spot_0958,1.482119083404541,4.866985321044922,4.780368804931641
spot_0959,1.4828463792800903,2.557145357131958,1.431614637374878
spot_0960,3.0000734329223633,6.857330322265625,7.438982963562012
spot_0961,1.9624022245407104,3.113466501235962,2.018688201904297
spot_0962,0.7668112516403198,3.9210357666015625,5.239789009094238
spot_0963,3.563044548034668,1.0330097675323486,1.3400496244430542
spot_0964,3.474289655685425,2.1585707664489746,3.2820205688476562
spot_0965,1.267693042755127,3.5568299293518066,3.4568240642547607
spot_0966,3.548642873764038,0.8109325766563416,2.410423755645752
spot_0967,3.405961513519287,3.3163931369781494,3.123342752456665
spot_0968,5.406928062438965,4.365475654602051,2.226370334625244
spot_0969,1.4716781377792358,5.204085350036621,5.304869174957275
spot_0970,5.020511627197266,2.874835968017578,1.7562483549118042
spot_0971,1.3014285564422607,3.1192145347595215,1.160951018333435
spot_0972,2.1832892894744873,1.9341789484024048,3.021430015563965
spot_0973,2.359494686126709,4.504591941833496,5.537831783294678
spot_0974,2.1427955627441406,5.507568836212158,4.996056079864502
spot_0975,4.450116157531738,4.466028690338135,1.2286148071289062
spot_0976,0.2936030328273773,4.98030424118042,5.6460771560668945
spot_0977,2.880824089050293,2.7723703384399414,0.8459529280662537
spot_0978,0.8820977807044983,3.4429666996002197,2.5707287788391113
spot_0979,5.255009174346924,3.9693398475646973,4.854983806610107
spot_0980,0.6440120935440063,4.614989280700684,2.907452344894409
spot_0981,0.021874312311410904,0.9865336418151855,2.5423545837402344
spot_0982,0.023245545104146004,3.558444023132324,3.699361562728882
spot_0983,3.041253089904785,5.334668159484863,5.8255615234375
spot_0984,2.9776508808135986,2.2082595825195312,2.4458560943603516
spot_0985,4.984094142913818,2.5039169788360596,3.335928201675415
spot_0986,4.1660051345825195,3.9536805152893066,1.4135276079177856
spot_0987,2.288912534713745,5.0139479637146,5.497980117797852
spot_0988,2.1855616569519043,0.9487676024436951,1.0885621309280396
spot_0989,1.3343095779418945,4.515861511230469,4.476696491241455
spot_0990,4.805139541625977,5.1653642654418945,5.37113094329834
spot_0991,6.577969551086426,4.8515496253967285,4.3799543380737305
spot_0992,3.288878917694092,3.1889891624450684,3.4667141437530518
spot_0993,4.113702297210693,3.0500991344451904,2.9800493717193604
spot_0994,2.8865597248077393,2.166313409805298,3.116267204284668
spot_0995,5.1712965965271,2.3836846351623535,3.474684000015259
spot_0996,5.87802791595459,3.640058994293213,2.7400856018066406
spot_0997,4.074310302734375,4.127467632293701,4.366689205169678
spot_0998,4.591312408447266,3.559967517852783,4.5721940994262695
spot_0999,0.9307869076728821,1.651423454284668,0.38065752387046814
spot_1000,2.0416698455810547,4.851971626281738,3.0614068508148193
spot_1001,1.548697590827942,3.8143844604492188,3.0854477882385254
spot_1002,1.2990694046020508,0.8140407204627991,1.1822731494903564
spot_1003,0.7713459730148315,1.4565494060516357,1.5433752536773682
spot_1004,2.166424512863159,0.6564256548881531,2.028543472290039
spot_1005,1.6580162048339844,0.9154416918754578,3.0177855491638184
spot_1006,1.260577917098999,2.8315272331237793,1.9918315410614014
spot_1007,1.969688892364502,4.416750907897949,3.973034381866455
spot_1008,0.9651962518692017,2.6538965702056885,0.6967670321464539
spot_1009,2.3046233654022217,2.2009823322296143,1.8438390493392944
spot_1010,0.5311923027038574,3.899832248687744,3.5737338066101074
spot_1011,3.9874374866485596,2.390883207321167,1.6023972034454346
spot_1012,3.65596866607666,4.87183952331543,5.471086502075195
spot_1013,2.636533737182617,3.1307363510131836,2.455923318862915
spot_1014,3.2235844135284424,9.436148643493652,6.569757461547852
spot_1015,1.5380147695541382,2.9830307960510254,4.043996810913086
spot_1016,7.50197696685791,3.2794785499572754,3.3185932636260986
spot_1017,0.7461562752723694,0.9296255111694336,1.754485845565796
spot_1018,3.828291893005371,2.025583028793335,4.4235615730285645
spot_1019,6.344015598297119,0.3272646963596344,1.9803547859191895
spot_1020,5.298095703125,1.9363322257995605,1.2082420587539673
spot_1021,1.3013943433761597,0.4407601058483124,1.711098074913025
spot_1022,3.131314992904663,3.5733518600463867,3.2496743202209473
spot_1023,0.6408311128616333,2.378760814666748,3.1374523639678955
