spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0423,0.27239402417779657,0.4193421510503584,0.30826382477184505
spot_0424,0.004289977710079513,0.4464409788463929,0.5492690434435276
spot_0425,0.3027183687146382,0.33326037738389735,0.3640212539014644
spot_0426,0.2989548085903218,0.366963703262201,0.3340814881474772
spot_0427,0.46750886730345564,0.1858345929916038,0.34665653970494054
spot_0428,0.15908352766730544,0.578238074964759,0.2626783973679356
spot_0429,0.313159844801623,0.3535812491001071,0.3332589060982699
spot_0430,0.4358282699051342,0.31652464234451433,0.24764708775035146
spot_0431,0.3906034596490009,0.47966790389484343,0.12972863645615568
spot_0432,0.5221867704601254,0.23360003509537605,0.24421319444449852
spot_0433,0.25195893853407225,0.40963125672900563,0.3384098047369221
spot_0434,0.5542299029076476,0.13140613927108122,0.31436395782127113
spot_0435,0.4118470021807057,0.28868571783369296,0.29946727998560135
spot_0436,0.16751040628936276,0.340060689509059,0.49242890420157825
spot_0437,0.3107730731355181,0.1095990751196206,0.5796278517448613
spot_0438,0.24838730458046923,0.3395724535520211,0.4120402418675097
spot_0439,0.5434326470229901,0.20560532125149295,0.2509620317255169
spot_0440,0.48814899412102997,0.3185083473142802,0.19334265856468985
spot_0441,0.1378469096475069,0.7108205215685438,0.1513325687839493
spot_0442,0.5373792365607662,0.20985021688263122,0.2527705465566025
spot_0443,0.2537585800220691,0.4224789461968101,0.32376247378112083
spot_0444,0.48849528533662173,0.4129107353745566,0.0985939792888217
spot_0445,0.4250924918868225,0.12984161482966203,0.4450658932835155
spot_0446,0.09251184188110016,0.3733862586586098,0.5341018994602901
spot_0447,0.30707097225617674,0.2512139945256817,0.44171503321814154
spot_0448,0.4118412246428118,0.3290618059443332,0.259096969412855
spot_0449,0.7466163672119036,0.09631080646233381,0.15707282632576264
spot_0450,0.24936253865886995,0.30927610813328466,0.4413613532078454
spot_0451,0.17280190231286618,0.3980419391736659,0.42915615851346794
spot_0452,0.45677954299393514,0.21472489920613763,0.3284955577999273
spot_0453,0.5202280625240718,0.20008115825813425,0.2796907792177939
spot_0454,0.5629569362053729,0.21060477129779973,0.22643829249682737
spot_0455,0.407836330837103,0.29782625369360344,0.29433741546929354
spot_0456,0.4599647137267477,0.29313345589596435,0.246901830377288
spot_0457,0.20774194807986146,0.26766997299058964,0.524588078929549
spot_0458,0.4035744577064665,0.24155035997617305,0.3548751823173605
spot_0459,0.2387581062608763,0.28098241222004156,0.48025948151908215
spot_0460,0.6580981206199473,0.1595655057236286,0.1823363736564241
spot_0461,0.2595764798409834,0.29653410903546873,0.44388941112354785
spot_0462,0.6226800905394761,0.18889594491167114,0.1884239645488527
spot_0463,0.18193078470743804,0.4211058016061897,0.3969634136863722
spot_0464,0.3795587125975694,0.35351724212260416,0.26692404527982644
spot_0465,0.6223912212992109,0.16055313766193152,0.21705564103885766
spot_0466,0.3432773086927855,0.2589567791459259,0.3977659121612886
spot_0467,0.45145450506181584,0.3937661399219249,0.15477935501625928
spot_0468,0.21764204187077119,0.3376091711540195,0.4447487869752093
spot_0469,0.38826958659080524,0.18630633268597738,0.4254240807232174
spot_0470,0.2605001034725229,0.38477580516778825,0.35472409135968885
spot_0471,0.47228096266411795,0.2195503029291895,0.30816873440669257
spot_0472,0.4289927724171287,0.2138595814299642,0.3571476461529071
spot_0473,0.5871087788770644,0.12543398613409543,0.28745723498884024
spot_0474,0.579852437680256,0.03948630116917986,0.38066126115056415
spot_0475,0.3517409381386778,0.28262596637525467,0.36563309548606754
spot_0476,0.3805388410769546,0.2714314057472313,0.3480297531758141
spot_0477,0.45721324996531787,0.2685527037135999,0.2742340463210822
spot_0478,0.24985712912446073,0.33874891535616575,0.4113939555193735
spot_0479,0.1947936408525476,0.4024466241768426,0.40275973497060974
spot_0480,0.41376017309435004,0.3745468154867808,0.2116930114188691
spot_0481,0.6224366625638807,0.15822873937088483,0.21933459806523448
spot_0482,0.42214610140279113,0.20584820989117955,0.3720056887060293
spot_0483,0.43135595476982136,0.27859167507295657,0.290052370157222
spot_0484,0.7169331358819603,0.12424661647699281,0.15882024764104696
spot_0485,0.645510780719489,0.14598831299395015,0.2085009062865609
spot_0486,0.4011824581952809,0.19690356954157845,0.40191397226314063
spot_0487,0.18370331192218173,0.4100840414100889,0.4062126466677293
spot_0488,0.2759397070250574,0.5793055250988102,0.1447547678761325
spot_0489,0.4930648855805098,0.17553464615626888,0.33140046826322134
spot_0490,0.25046042038974176,0.33544320848906517,0.4140963711211931
spot_0491,0.14869272267685002,0.3588239065296775,0.4924833707934725
spot_0492,0.15262115453805591,0.39119402320238544,0.45618482225955864
spot_0493,0.11320639236923415,0.41505908308548856,0.4717345245452773
spot_0494,0.4313230339970494,0.24962458936363652,0.3190523766393141
spot_0495,0.35318209101927145,0.24905276370233145,0.39776514527839707
spot_0496,0.15616487152437294,0.37183464728186466,0.47200048119376237
spot_0497,0.18778543697351263,0.38709294666571376,0.4251216163607736
spot_0498,0.04487936934667129,0.5744975556856727,0.38062307496765596
spot_0499,0.003978332650908841,0.4472934635153419,0.5487282038337493
spot_0500,0.4057296397063755,0.28151740844609463,0.3127529518475299
spot_0501,0.36713781653120137,0.2942574370432347,0.33860474642556393
spot_0502,0.17697216453676023,0.332896357034165,0.4901314784290748
spot_0503,0.3327060293440704,0.2557896476770704,0.4115043229788592
spot_0504,0.3405773639954065,0.36364729517912847,0.295775340825465
spot_0505,0.49002558865522733,0.20474175090354296,0.3052326604412297
spot_0506,0.29056231876181565,0.453843219993556,0.25559446124462837
spot_0507,0.003188575994297651,0.6242819349572456,0.3725294890484568
spot_0508,0.30976945003032785,0.2592492364691831,0.43098131350048907
spot_0509,0.15745769141964186,0.22615119026653208,0.6163911183138261
spot_0510,0.5794321271614608,0.05661308630297812,0.36395478653556107
spot_0511,0.445412276111325,0.26821907922857097,0.28636864466010403
spot_0512,0.6953422408721589,0.2417319153969057,0.0629258437309354
spot_0513,0.4276267465759324,0.19378741324572388,0.3785858401783437
spot_0514,0.4921703355666143,0.20413688849758174,0.3036927759358039
spot_0515,0.22665509482716814,0.3504722055193606,0.42287269965347124
spot_0516,0.28164829670597824,0.3757790002089653,0.34257270308505644
spot_0517,0.46615693008018955,0.24700648983424678,0.2868365800855637
spot_0518,0.47310035965935315,0.26962277493296494,0.2572768654076819
spot_0519,0.4265047339185663,0.23383843650597544,0.33965682957545823
spot_0520,0.5335826647613878,0.23528942891745414,0.231127906321158
spot_0521,0.253688132174939,0.3386209162656532,0.4076909515594077
spot_0522,0.2389312881905818,0.40994862083155903,0.3511200909778592
spot_0523,0.3166565444306973,0.33211190088883746,0.35123155468046524
spot_0524,0.10000579857472501,0.4932522788259463,0.4067419225993287
spot_0525,0.4672235146400804,0.23925266487056343,0.29352382048935616
spot_0526,0.3572314471599224,0.28439424511515643,0.3583743077249212
spot_0527,0.12226290492479468,0.4868178665562538,0.39091922851895156
spot_0528,0.6611813766158651,0.1584940571863528,0.18032456619778212
spot_0529,0.43539882118133905,0.23937409123494024,0.3252270875837207
spot_0530,0.581266109571748,0.2694984261043799,0.14923546432387216
spot_0531,0.298489802465515,0.4154230808175822,0.28608711671690285
spot_0532,0.004879019515099762,0.4731518399174985,0.5219691405674017
spot_0533,0.35728699480746756,0.3476087543361061,0.29510425085642633
spot_0534,0.4981941715519135,0.241613508204869,0.26019232024321753
spot_0535,0.24371340276808923,0.3716518279803924,0.38463476925151835
spot_0536,0.3035643322114483,0.2990850034681751,0.3973506643203766
spot_0537,0.4865485714613127,0.2327977063505869,0.2806537221881004
spot_0538,0.28342615896633244,0.25760401705224173,0.45896982398142583
spot_0539,0.42859243599579305,0.38129084481030606,0.19011671919390088
spot_0540,0.5807053548592085,0.20048679178935,0.21880785335144148
spot_0541,0.3460319628020856,0.3897083532015766,0.2642596839963378
spot_0542,0.4815629347607062,0.2683285103987938,0.2501085548405
spot_0543,0.2722983353869215,0.4089227980189795,0.318778866594099
spot_0544,0.1008563291899106,0.5408454344045025,0.3582982364055869
spot_0545,0.3132583833167277,0.3061934230230081,0.3805481936602642
spot_0546,0.1746230659395784,0.44883316643332194,0.3765437676270996
spot_0547,0.3142631385553066,0.32678331538664207,0.35895354605805135
spot_0548,0.2952261163812645,0.357769165459363,0.3470047181593725
spot_0549,0.11484292105136458,0.3212158702484561,0.5639412087001794
spot_0550,0.4460502947512492,0.23847786598367723,0.3154718392650736
spot_0551,0.43417925930230505,0.30354934245309045,0.2622713982446045
spot_0552,0.2998888081486208,0.26215709818098676,0.43795409367039245
spot_0553,0.7551528186249887,0.017929535015500295,0.22691764635951095
spot_0554,0.40931328866752514,0.2667018493531271,0.3239848619793478
spot_0555,0.37563629065224446,0.21614896358445598,0.4082147457632995
spot_0556,0.532686362363803,0.17820306793644206,0.289110569699755
spot_0557,0.4626828128603253,0.26576213690621564,0.27155505023345905
spot_0558,0.6170688908038188,0.22669838647357363,0.15623272272260758
spot_0559,0.40404710969581054,0.35323409666020145,0.24271879364398802
spot_0560,0.33019414290846627,0.27744309610723716,0.3923627609842966
spot_0561,0.19899519073618216,0.3490090567949145,0.45199575246890333
spot_0562,0.5489789526935839,0.27113824526386615,0.17988280204255
spot_0563,0.15201362948213232,0.5942667944893334,0.2537195760285343
spot_0564,0.29886941932092975,0.3120076165744222,0.38912296410464803
spot_0565,0.20851273612735802,0.33661509021842906,0.4548721736542129
spot_0566,0.2492793178728669,0.373161867111106,0.3775588150160271
spot_0567,0.4353465098055574,0.3210208199127929,0.2436326702816497
spot_0568,0.478779234772706,0.29874229079341025,0.22247847443388377
spot_0569,0.1000934202798989,0.43126012113768575,0.4686464585824153
spot_0570,0.5112082102437652,0.24982479734171112,0.2389669924145237
spot_0571,0.3681745234857315,0.2160650116253516,0.41576046488891694
spot_0572,0.16223717503054041,0.4986765490285384,0.33908627594092117
spot_0573,0.3394113789001466,0.288828250264746,0.3717603708351074
spot_0574,0.25211804067669724,0.36889078234931394,0.3789911769739888
spot_0575,0.2411073230799795,0.5303523136519879,0.22854036326803265
spot_0576,0.46850084084805355,0.1605630100582498,0.37093614909369665
spot_0577,0.003988298473071349,0.6087676948737413,0.38724400665318737
spot_0578,0.185346317356152,0.41541549900895164,0.3992381836348964
spot_0579,0.38412111939914517,0.26640773798433737,0.3494711426165175
spot_0580,0.13705683627261137,0.4838407357190779,0.37910242800831073
spot_0581,0.614378684513508,0.08258496703128848,0.30303634845520355
spot_0582,0.3531405935154736,0.30524428375393337,0.341615122730593
spot_0583,0.46134286794626134,0.2932584787499731,0.2453986533037656
spot_0584,0.42821835789171425,0.30316610554248175,0.268615536565804
spot_0585,0.03795809608780564,0.4974408975340819,0.46460100637811247
spot_0586,0.40045414553504594,0.20814743003688377,0.3913984244280703
spot_0587,0.2632935129539374,0.34295999283047895,0.39374649421558366
spot_0588,0.5397273663593715,0.3188626960001699,0.1414099376404586
spot_0589,0.22077808602408228,0.4759650872780428,0.3032568266978749
spot_0590,0.44139111024212774,0.24965598792120858,0.3089529018366637
spot_0591,0.4125077906406679,0.18272811591355936,0.40476409344577274
spot_0592,0.0031740251862362825,0.5071735543712763,0.48965242044248736
spot_0593,0.28964818027111194,0.2321566115048932,0.4781952082239948
spot_0594,0.400513585085627,0.3915971399093852,0.20788927500498774
spot_0595,0.3606759540377818,0.1581702661403001,0.4811537798219181
spot_0596,0.46205207937850074,0.20927180222606592,0.32867611839543337
spot_0597,0.7669329524812688,0.05537480816108355,0.1776922393576477
spot_0598,0.45110178135426293,0.3668182674318625,0.18207995121387455
spot_0599,0.33046596016365787,0.2520587330412365,0.41747530679510564
spot_0600,0.40919857467264337,0.23895250287674458,0.35184892245061206
spot_0601,0.47846235869320786,0.09568415996596562,0.4258534813408265
spot_0602,0.2314088242804842,0.39268545157647655,0.3759057241430392
spot_0603,0.5411387922276053,0.31740827742679406,0.1414529303456006
spot_0604,0.5302194636614349,0.32622939740626167,0.14355113893230334
spot_0605,0.4557272003047088,0.25302929876707947,0.2912435009282117
spot_0606,0.1479507469423981,0.283107369562505,0.5689418834950969
spot_0607,0.002211138765616993,0.6843759056795048,0.31341295555487825
spot_0608,0.5619429019193825,0.27092982443521174,0.16712727364540578
spot_0609,0.42305800255993076,0.23534086731935636,0.34160113012071286
spot_0610,0.41444136746614274,0.2942485127018449,0.2913101198320124
spot_0611,0.22092756228566152,0.35432979798782294,0.42474263972651555
spot_0612,0.5728512726120307,0.3106298079252005,0.11651891946276872
spot_0613,0.12520775360946765,0.4722367122742969,0.4025555341162354
spot_0614,0.0029717888517032808,0.4278865575664745,0.5691416535818222
spot_0615,0.11935876882646101,0.5701907902753419,0.3104504408981971
spot_0616,0.32542764820228215,0.3055270748106815,0.3690452769870364
spot_0617,0.21938763595821262,0.39481791018294315,0.3857944538588442
spot_0618,0.29315573128899164,0.20887342950129395,0.4979708392097144
spot_0619,0.5443080830274205,0.16741418896233165,0.28827772801024787
spot_0620,0.3414875519113444,0.3268314514306068,0.33168099665804884
spot_0621,0.47474997956324483,0.2645395319196558,0.2607104885170993
spot_0622,0.3158891560571838,0.38678439688170513,0.29732644706111105
spot_0623,0.36621416793977146,0.22924581565055444,0.4045400164096741
spot_0624,0.18948950855833666,0.41344500963995495,0.3970654818017084
spot_0625,0.2730938671230955,0.40251778286753204,0.32438835000937244
spot_0626,0.09387402772433913,0.4296906511803173,0.4764353210953436
spot_0627,0.11306686106413182,0.43860007099070947,0.4483330679451587
spot_0628,0.0977338471239573,0.4596726140454084,0.4425935388306343
spot_0629,0.6333835657011055,0.28097247946398035,0.08564395483491409
spot_0630,0.5350887946019034,0.18024507596176084,0.2846661294363358
spot_0631,0.49148130951240443,0.20166761446403103,0.30685107602356454
spot_0632,0.2162701765201144,0.4289225511570132,0.35480727232287235
spot_0633,0.6531377666073253,0.2494416744705022,0.09742055892217258
spot_0634,0.39536868177896345,0.4251789627097564,0.17945235551128014
spot_0635,0.21599581983673408,0.326766465436577,0.45723771472668895
spot_0636,0.4947167717012492,0.2279063422858198,0.277376886012931
spot_0637,0.4815264756790986,0.23459530581039148,0.2838782185105099
spot_0638,0.5424691725275991,0.16540064720135242,0.29213018027104853
spot_0639,0.38964677410958926,0.39506847416801694,0.2152847517223938
spot_0640,0.49354942223844117,0.2620461018897234,0.24440447587183545
spot_0641,0.39025180518716507,0.27743598489091953,0.33231220992191535
spot_0642,0.5521754916395787,0.22011885735714248,0.2277056510032788
spot_0643,0.3375054508235263,0.2686449617603901,0.39384958741608367
spot_0644,0.6175599527239127,0.14517395578471057,0.23726609149137673
spot_0645,0.3539969092285398,0.3174151161509126,0.32858797462054756
spot_0646,0.3438306654541298,0.18329264836585768,0.4728766861800125
spot_0647,0.004065357247404444,0.740749702145449,0.2551849406071466
spot_0648,0.5361547955400536,0.2272596922410066,0.2365855122189398
spot_0649,0.1719190173043508,0.42626706836951106,0.4018139143261381
spot_0650,0.1615685505978889,0.4666467822391609,0.3717846671629502
spot_0651,0.19423341976036237,0.3521798149293412,0.45358676531029646
spot_0652,0.2838099956602239,0.3190028531250657,0.3971871512147104
spot_0653,0.35840201934506766,0.25423072852834666,0.3873672521265857
spot_0654,0.17820616980448994,0.5287707983646329,0.29302303183087713
spot_0655,0.264396179568776,0.35228674771497515,0.3833170727162489
spot_0656,0.3962248812471175,0.3181674513320919,0.2856076674207906
spot_0657,0.24778675447243015,0.5781593121970382,0.17405393333053165
spot_0658,0.004008145200209043,0.5543700596290553,0.44162179517073563
spot_0659,0.16083257998208925,0.41231045330399696,0.4268569667139138
spot_0660,0.7527612888871287,0.07653087941407972,0.17070783169879156
spot_0661,0.3015351566266418,0.3341084634156053,0.3643563799577529
spot_0662,0.12552350335808105,0.4675121786747315,0.40696431796718746
spot_0663,0.16420406478204763,0.4957419607226998,0.34005397449525254
spot_0664,0.3134264228906001,0.3018131959235537,0.38476038118584616
spot_0665,0.47676108193531075,0.27785757957911905,0.24538133848557023
spot_0666,0.4237371029805748,0.2844900363099165,0.2917728607095087
spot_0667,0.5228896569038392,0.1734164739502832,0.3036938691458776
spot_0668,0.44226492656927974,0.23170008669795658,0.3260349867327637
spot_0669,0.5223453828552997,0.21207821104338834,0.26557640610131195
spot_0670,0.13789453198153703,0.5111365599524623,0.3509689080660006
spot_0671,0.4718303406808393,0.21777122784749584,0.31039843147166485
spot_0672,0.34039958660304,0.3050314249902011,0.3545689884067589
spot_0673,0.2665708154591414,0.3542046977013182,0.3792244868395404
spot_0674,0.28081067115421315,0.20476696299471875,0.514422365851068
spot_0675,0.3081278672282844,0.4709357644608815,0.22093636831083413
spot_0676,0.3991848408880658,0.45509666293631434,0.14571849617561988
spot_0677,0.3082771425560458,0.27124817719914535,0.42047468024480883
spot_0678,0.23554199916541435,0.311967070774228,0.4524909300603577
spot_0679,0.15715503821839985,0.3737220425409562,0.4691229192406439
spot_0680,0.17919155954448815,0.42012326190173976,0.40068517855377206
spot_0681,0.2076050042853341,0.34912086998100605,0.4432741257336599
spot_0682,0.264911600364984,0.34830757373133836,0.3867808259036776
spot_0683,0.28545823777794777,0.4123522435015679,0.3021895187204844
spot_0684,0.4924133510840186,0.17960988649839604,0.32797676241758533
spot_0685,0.19301964837635774,0.3444571414967444,0.46252321012689784
spot_0686,0.08741927165033302,0.4920485420377654,0.42053218631190165
spot_0687,0.4583732985933098,0.29960635385785217,0.24202034754883808
spot_0688,0.3030241832690246,0.329120791713563,0.36785502501741246
spot_0689,0.45830499530361973,0.22466357453928076,0.3170314301570995
spot_0690,0.1887546333403918,0.376334021229053,0.43491134543055515
spot_0691,0.0020674000379612,0.4969900660849059,0.5009425338771328
spot_0692,0.40258007845573074,0.20291411621323313,0.39450580533103613
spot_0693,0.03893362807203985,0.5649383620119304,0.39612800991602976
spot_0694,0.1687197800723998,0.5045630707575969,0.32671714917000333
spot_0695,0.15857372310590473,0.45059521626315335,0.3908310606309419
spot_0696,0.5324515007486826,0.201660396905112,0.2658881023462054
spot_0697,0.4200090726346916,0.345107526155181,0.23488340121012743
spot_0698,0.41387768594388596,0.17832136765018752,0.4078009464059265
spot_0699,0.3407866901118885,0.23811771199868073,0.4210955978894308
spot_0700,0.49697937422299676,0.21691464856110798,0.28610597721589526
spot_0701,0.14028431520217197,0.5154291415171941,0.34428654328063385
spot_0702,0.2912972764088569,0.4563802445993096,0.2523224789918335
spot_0703,0.3445239995796018,0.3049543400265255,0.3505216603938727
spot_0704,0.4394063352567754,0.3270388526671344,0.23355481207609022
spot_0705,0.1342968621175615,0.38998656843715773,0.47571656944528073
spot_0706,0.249287052157831,0.4601715180694916,0.29054142977267744
spot_0707,0.3157299591943739,0.35896462227606857,0.3253054185295575
spot_0708,0.7228487795048824,0.21442918489983995,0.06272203559527767
spot_0709,0.0927506679244037,0.3780318233027484,0.5292175087728478
spot_0710,0.676751224420009,0.1479751747012029,0.17527360087878813
spot_0711,0.17133242939225635,0.2684735218015278,0.5601940488062159
spot_0712,0.2341795872447706,0.36294814457884994,0.4028722681763795
spot_0713,0.44226914077359775,0.3141769826599289,0.24355387656647343
spot_0714,0.3893166021110912,0.21892790240698148,0.39175549548192734
spot_0715,0.5883591296620363,0.32417048689403555,0.08747038344392818
spot_0716,0.4398082558162079,0.21848689083113687,0.3417048533526552
spot_0717,0.2833528461509206,0.44048369508629887,0.27616345876278053
spot_0718,0.6210144297466071,0.21686855434871108,0.1621170159046818
spot_0719,0.1335110956541765,0.43292678879927643,0.4335621155465471
spot_0720,0.334389567378184,0.33859988455195594,0.3270105480698601
spot_0721,0.3607087264302914,0.34100217261540555,0.29828910095430305
spot_0722,0.2527283901200293,0.2944721937912965,0.4527994160886742
spot_0723,0.17145390025502696,0.4628432064707943,0.3657028932741787
spot_0724,0.14989215224688876,0.5131771390460931,0.33693070870701813
spot_0725,0.05305682420677331,0.5349165588548319,0.4120266169383948
spot_0726,0.47709775701744045,0.26391912005351165,0.25898312292904785
spot_0727,0.40784109613356295,0.17795224434055168,0.41420665952588537
spot_0728,0.003232351356075502,0.5321323551475708,0.4646352934963537
spot_0729,0.151937907080759,0.45372598754387133,0.39433610537536967
spot_0730,0.4700936595767604,0.2343702279533697,0.2955361124698699
spot_0731,0.2854735306268031,0.3492698484157711,0.36525662095742584
spot_0732,0.026702219796398346,0.5407595633178711,0.4325382168857306
spot_0733,0.38902315304202634,0.21164744613127504,0.3993294008266986
spot_0734,0.3553726935165646,0.18626781150303387,0.45835949498040157
spot_0735,0.25202050867007136,0.2747616413559761,0.47321784997395255
spot_0736,0.20766779561053042,0.37392507152136456,0.418407132868105
spot_0737,0.037254725398865415,0.3882774846065684,0.5744677899945662
spot_0738,0.5007782708046582,0.2588759612030588,0.24034576799228302
spot_0739,0.16098024631983665,0.44226687109711743,0.3967528825830459
spot_0740,0.4832409837600717,0.1550991527087914,0.36165986353113694
spot_0741,0.39138823970950887,0.39444942537566585,0.2141623349148253
spot_0742,0.3716743069615694,0.30191807525521963,0.326407617783211
spot_0743,0.9937581613260037,0.0030141617354409005,0.0032276769385553906
spot_0744,0.42319755916417406,0.20709011889182063,0.36971232194400533
spot_0745,0.35937308829601916,0.24892998898098012,0.3916969227230007
spot_0746,0.04330561700668333,0.6096913677980013,0.3470030151953154
spot_0747,0.3322529687621609,0.381258640797921,0.2864883904399181
spot_0748,0.6224185001129764,0.0887117078404437,0.28886979204658
spot_0749,0.34356647252019523,0.28741827184640234,0.3690152556334025
spot_0750,0.6133548733170596,0.1960318421022595,0.19061328458068086
spot_0751,0.20603817162701774,0.3866476307287417,0.40731419764424054
spot_0752,0.6115244432934835,0.1692325893012722,0.2192429674052443
spot_0753,0.17114068280657313,0.4390493559246982,0.3898099612687287
spot_0754,0.3985189175101648,0.27481734179674244,0.3266637406930927
spot_0755,0.2457867590743039,0.33005935936074043,0.42415388156495565
spot_0756,0.45921377099110317,0.32478717221462194,0.21599905679427486
spot_0757,0.3623247204213426,0.25811613316873655,0.37955914640992083
spot_0758,0.3206701146598588,0.3035681762330796,0.37576170910706164
spot_0759,0.40004474847185845,0.41273200568352947,0.1872232458446121
spot_0760,0.46583737306395634,0.1273311178638517,0.4068315090721919
spot_0761,0.3337568200438957,0.3100514356367971,0.35619174431930717
spot_0762,0.15683876765194063,0.39400813771398124,0.44915309463407815
spot_0763,0.24079064722887195,0.41066219820255756,0.34854715456857055
spot_0764,0.16179116514412467,0.4382318530742155,0.3999769817816598
spot_0765,0.4569110786232773,0.3456467125920139,0.19744220878470878
spot_0766,0.0018731607783786725,0.5843004508403841,0.4138263883812372
spot_0767,0.1859386951336408,0.4616622218441534,0.3523990830222058
spot_0768,0.5651306275209055,0.27812418935689665,0.1567451831221979
spot_0769,0.10848257942581083,0.3231549933136175,0.5683624272605716
spot_0770,0.002494491800602747,0.5868020068394691,0.4107035013599281
spot_0771,0.2351233316196635,0.3489560301937129,0.4159206381866236
spot_0772,0.19949061260968926,0.3218210169033503,0.47868837048696045
spot_0773,0.3200596397494897,0.4053770402694986,0.27456331998101163
spot_0774,0.31962729030197623,0.2568324966976565,0.42354021300036726
spot_0775,0.3099606165313305,0.3860657594632579,0.3039736240054116
spot_0776,0.2086984151310235,0.3714330393790933,0.4198685454898832
spot_0777,0.5160639522190352,0.23886861618841343,0.24506743159255132
spot_0778,0.642156416285096,0.21490249520054816,0.1429410885143558
spot_0779,0.634260832650065,0.20781072982054263,0.15792843752939228
spot_0780,0.1702809237301048,0.4010165577134074,0.4287025185564878
spot_0781,0.28071775631725077,0.3068832614953095,0.41239898218743976
spot_0782,0.4095791545891355,0.3521296849226628,0.23829116048820173
spot_0783,0.14852599207161218,0.5154450119614971,0.33602899596689073
spot_0784,0.32549586744635206,0.4287784390685917,0.24572569348505627
spot_0785,0.6113016843677971,0.27842895731308265,0.11026935831912027
spot_0786,0.48380820050127793,0.224734722498608,0.2914570770001141
spot_0787,0.17682602220891763,0.44314122853481513,0.38003274925626723
spot_0788,0.10302871054663672,0.4733148672082824,0.4236564222450809
spot_0789,0.4472376177637637,0.25568742889100216,0.29707495334523415
spot_0790,0.2147775763248896,0.3929806407818081,0.39224178289330225
spot_0791,0.33329163654535143,0.18483211335735011,0.48187625009729845
spot_0792,0.21470204864670644,0.25831391582680896,0.5269840355264847
spot_0793,0.37395778176627914,0.20182067475192977,0.4242215434817911
spot_0794,0.0839145854764612,0.3635297382644992,0.5525556762590396
spot_0795,0.311079815898912,0.33259460175260047,0.35632558234848755
spot_0796,0.49398073659130964,0.24857928334620172,0.2574399800624886
spot_0797,0.21552096593686412,0.5143969643474673,0.27008206971566856
spot_0798,0.34812530982773304,0.32082939606336447,0.3310452941089025
spot_0799,0.2281457824281863,0.4048164357511617,0.367037781820652
spot_0800,0.08077940428161164,0.45593238487453547,0.4632882108438529
spot_0801,0.3104663696382856,0.38681507846446045,0.302718551897254
spot_0802,0.24267894078490945,0.5404023213266465,0.2169187378884441
spot_0803,0.3062123068958247,0.2833972717544234,0.4103904213497519
spot_0804,0.6891415757125163,0.11159978178152774,0.19925864250595587
spot_0805,0.2949141224219057,0.4275085744385792,0.2775773031395151
spot_0806,0.1375830039386505,0.41643789689018346,0.445979099171166
spot_0807,0.7555374981887049,0.14531735820698302,0.09914514360431216
spot_0808,0.41645187065714834,0.3295110231940267,0.25403710614882496
spot_0809,0.3647855673629156,0.36527668650746525,0.2699377461296192
spot_0810,0.4871162576098846,0.23709865759895515,0.27578508479116026
spot_0811,0.44099910473775966,0.2272779421350551,0.33172295312718525
spot_0812,0.3546215586329403,0.2802760841430868,0.36510235722397294
spot_0813,0.49485377162697164,0.12384826840249864,0.3812979599705297
spot_0814,0.2042408898435026,0.4631456435077327,0.3326134666487647
spot_0815,0.6116419284302248,0.21777008190542746,0.17058798966434774
spot_0816,0.28984455570163503,0.2211503044309165,0.4890051398674485
spot_0817,0.2750465087730964,0.4791588725805756,0.245794618646328
spot_0818,0.3452425896815519,0.34162191249114093,0.31313549782730715
spot_0819,0.31643730446217094,0.4134263655794584,0.27013632995837067
spot_0820,0.2662664903124462,0.3293220552886332,0.4044114543989206
spot_0821,0.60706595895016,0.1036165641521024,0.2893174768977376
spot_0822,0.003276171481556431,0.4956027949541018,0.5011210335643418
spot_0823,0.042075111936353146,0.5409608585064895,0.4169640295571574
spot_0824,0.27604009361210197,0.4525994090546246,0.27136049733327344
spot_0825,0.30367227669617725,0.4687912413149352,0.2275364819888875
spot_0826,0.546236257055105,0.3215282017231319,0.13223554122176304
spot_0827,0.09729404616578521,0.40468261675404327,0.4980233370801715
spot_0828,0.27388742042662334,0.38869554346999924,0.3374170361033774
spot_0829,0.5116073368418604,0.25540714056217706,0.2329855225959625
spot_0830,0.3474634518556666,0.3238705317720449,0.3286660163722884
spot_0831,0.0027712263249498725,0.5676980918556658,0.42953068181938436
spot_0832,0.38750797768947903,0.3359987642357942,0.2764932580747267
spot_0833,0.09858087994420418,0.6520687562484565,0.24935036380733935
spot_0834,0.2708366511092269,0.3801493758047856,0.34901397308598753
spot_0835,0.2588451154109741,0.40553171130539245,0.33562317328363345
spot_0836,0.005432840551773786,0.6797077999196057,0.31485935952862043
spot_0837,0.5998212695720021,0.2284339730118565,0.17174475741614142
spot_0838,0.36081729484728603,0.21060358051417466,0.42857912463853925
spot_0839,0.12987922411799666,0.44209150212797976,0.4280292737540236
spot_0840,0.2142896774776136,0.2710249692800629,0.5146853532423235
spot_0841,0.33688460572175877,0.4736668922478139,0.18944850203042732
spot_0842,0.7709724032457032,0.15603948757144323,0.07298810918285366
spot_0843,0.26107267581569155,0.35560453847615253,0.3833227857081559
spot_0844,0.27345535301961504,0.35464346201616576,0.3719011849642192
spot_0845,0.4225545162317418,0.31649964335913916,0.26094584040911906
spot_0846,0.2734102083419922,0.3053302276119893,0.4212595640460185
spot_0847,0.49759128795247287,0.1615512589305617,0.3408574531169654
