spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0032,4.766706619313385,2.138169776160237,2.839715130079468,0.2693836267365055,3.4549144128606315,2.4451887564689763,0.0,0.0,0.15393209436096258,1.0379904498720063,0.7098817637194775,0.33242944265880137,0.692258125537771,0.7019572212728991,0.0,0.06595188739734081
spot_0033,0.6689301242819278,0.0,0.5833645093821502,1.0320728054947883,1.2465268900293605,0.0,0.3337543568737339,0.0,0.0,0.0,1.0245490257115095,1.5936161674545652,0.7766118219937835,0.0,0.0,0.0
spot_0034,3.0616010478799924,0.45380642797863496,5.468314323737626,0.0,0.0,1.0468840293557915,0.0,0.0,0.0,0.28134441621520667,0.9861018154407275,0.27405795439720637,0.0,0.0,0.0,0.0
spot_0035,0.08653806589161538,2.562233025052028,2.742177436821876,0.7564847686666326,1.9373770812356312,0.014207255587401742,0.0,0.0,0.8196110508295168,0.0,0.0,0.7749280159742229,0.06754485719125883,0.34575655747025236,0.0,0.0
spot_0036,1.9917992542153287,2.4940532575995755,2.9997353975513543,0.0,3.6600823031096157,0.0,0.0,0.0,0.0,0.0,0.0,1.4397310487522235,0.06771051828564077,0.0,0.2473914895998477,0.0
spot_0037,2.840220170378956,0.0,0.3755269431841952,2.770630130279141,0.6703631861403649,0.6387180426549794,0.0,0.0,0.0,1.754071313773555,2.476238190812394,0.7055769516914837,1.3059496936881332,0.0,0.0,0.0
spot_0038,2.3436707604768223,0.9755181536294238,2.060082894215116,0.0,0.010383286226211728,0.8389219087890095,0.12196284261945127,0.0,0.23784998011314054,0.553955177371352,0.4996295149487923,0.5183825011836555,0.6494123185137552,0.08331971505643379,0.0,0.0
spot_0039,3.2152200851617097,4.672447764494012,2.3408386645962214,0.0,0.0,0.0,2.888763307371406,0.0,0.0,1.2458649708923102,0.0,0.0,0.34337420683795933,1.1267453321626868,0.0,0.0
spot_0040,0.0,0.5524225041403285,4.4025839100131385,0.6333131602096976,1.0679011391772868,0.29322672390470067,0.0,0.6633443001751839,0.0,0.6099480234955303,1.1111192867148136,1.0708110932666912,0.0,0.0,0.0,0.30642502933910915
spot_0041,4.289306115841809,0.0,1.0253740205682067,0.06667120974092716,0.8060904133973178,1.2805827205253177,0.5644006433835667,1.3182840991660103,1.3034087070361684,0.11268833484270481,2.5537426068304607,2.2411023185865453,0.6756629758627745,0.705025388385291,0.0,0.7245584578129329
spot_0042,0.034252573565421086,1.6688306065621388,0.9859581065442028,0.0,1.2560837575446908,0.3431005225344245,0.0,0.614907809833911,0.992468327218864,1.1158006956458075,0.0,0.547785117653135,0.0,0.0,0.1301432420349536,0.06174588196924209
spot_0043,1.05064126422228,2.430594176139016,0.0,0.0,2.624258483475217,1.4636987753910973,2.1885134109436133,0.7958583573446683,0.0,0.0,0.0,0.11426523535086835,0.495242024826527,0.18729093380918976,0.0,0.0
spot_0044,2.5164607105170713,1.4448818168585336,3.1968123139341666,0.15058156095346495,0.6602740414308018,0.0,0.9531940959702246,0.0,0.10469598160118798,0.0,0.0,0.0,0.12073000529886926,0.0,0.03947293490592226,0.0
spot_0045,0.9991249958020639,0.0,0.46975221849590826,1.3512832065023226,1.7000712455217593,0.8627099882313719,0.0,0.0,1.1599556968226075,0.7914539864861119,0.5961833037971659,2.5175415320461774,1.0770955935321587,0.0,0.0,0.0
spot_0046,1.7306782582215665,0.0,0.5976670369087035,0.0,3.4207221436039146,0.0,0.0,0.0,0.0,0.0,1.0032362132844732,0.4476637083454674,0.0,0.0,0.727281889985309,0.0
spot_0047,0.4186168602748319,3.6622163086036914,0.3951834378760748,2.6342130987976384,1.8129326407643966,0.04709000522578005,0.0,0.20013577683303094,0.0,0.3154064822606701,0.7633761352788475,0.0,0.6069497477885151,0.3706725512764603,0.0,0.0
spot_0048,1.9426719944918225,0.5008296753527071,1.4895139071525738,0.9987110588885967,2.557532815898083,1.9168047525750163,0.0,1.1577457886356484,0.5362760003554106,0.0804695217360228,0.508013297930089,0.3317135658550842,1.316859402499862,0.7387259390381916,0.0,0.19319378802624437
spot_0049,2.721683801521342,2.054313437721903,1.7805419491916796,0.01382224375974645,0.0,0.0,0.5641227252034411,0.0,0.511077211817908,1.0755858720140754,0.0,0.0,0.6192590959171282,0.0,0.0,0.0
spot_0050,1.6926470298994822,0.0,1.3521684162582996,2.8838724914991274,1.3480456980217546,0.0,0.0,0.0,0.38679457636037246,0.0,2.379579637167366,0.9038274636323519,0.0,0.0,0.0,0.4919826634574091
spot_0051,6.90403797963196,3.6611619533234263,1.4211643485925451,0.0,1.8391813526153236,0.8805910236457604,0.0,0.0,0.0,0.13380071591528697,3.170820939551169,0.9673054966518456,0.3120459036750117,0.0,0.685562808958857,0.0
spot_0052,10.149325541517165,1.536137816387266,0.0,1.1189341105343518,0.0,0.0,0.22216593503225043,0.0,0.04734443406981125,0.0,0.0,0.0,0.0,0.0,0.0,0.10324603304047787
spot_0053,3.6159368099518066,2.1539403532692245,0.0,0.36494473174392467,0.0,0.8434583696018204,0.0,0.0,0.0,0.0,0.0,0.7586655456235007,0.5650626032023377,0.0,0.7173210537795889,0.0
spot_0054,0.9513654897925363,1.4176195187100018,3.5351718050118786,0.36573312597457497,1.9892960783864233,0.0,0.0,0.0,1.972770581546947,0.0,0.7869706224306199,0.5045523396187408,0.6086798363111539,0.0,0.0,0.8170425707111669
spot_0055,2.178040063898297,2.8086092693137834,4.070431749890755,0.9462840251336995,2.3923449846263054,0.0,0.0,0.24076722387753266,0.0,0.4862438579062712,1.7525533338831114,0.8638464185096373,1.7467822322136488,1.9198194288840806,0.15544760572847566,0.2130197757050048
spot_0056,3.911843292953136,3.1435015244031126,0.0,0.0,0.0,0.0,4.658680281681671,0.0,0.0,0.30193741292806714,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.7662487551296986,0.7791340580699346,0.4118137236713532,0.0,1.967717881519066,0.0,0.0,0.0,0.4127856041222794,0.5446985115900556,0.35367759343282557,0.0,0.24311274964562618,0.0,0.00016746598827908685,1.0704898664005456
spot_0058,0.6498109502339582,5.020784568263411,0.0,0.07150661745004781,0.5101251437166876,0.8042981358978686,0.0,0.1730628603010868,0.0,0.9432399943694602,1.2936786162101779,1.0465473298292909,0.0,0.8226749275557063,0.0,0.0
spot_0059,0.9702028401552637,0.9410432136657291,0.0,0.0,1.3339147338669557,0.26246871315251413,0.0,1.7259094093707383,0.7834944138813629,0.15499613426179776,0.5397860338578307,0.19422867715548753,1.8800533253473461,0.0,0.0,0.9072624982784127
spot_0060,7.913916941071778,1.7068275114432163,0.0,0.0,0.0,0.248511694939987,2.372750121795131,0.0,0.8867702067965455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,7.855002605091145,0.0,3.412784898509781,0.0,0.2430155748722388,1.5678357565738856,0.6062370542791522,0.0,0.0,0.7886199438477765,0.0,0.0026165971003379055,0.20300968910431738,0.0,1.0624433510574185,0.0
spot_0062,1.188749443027767,1.093236317346095,0.857235173670743,2.072675685330731,1.0534651837123512,0.0,0.0,0.0,0.0,0.0,0.0,0.08308999207244243,0.15501070363582126,0.0,0.0,0.0
spot_0063,3.2961880771707865,0.1914506692035619,0.0022498552221810473,0.8025161973297228,0.21533821702729622,0.0,0.0,0.0,0.0,0.0,1.160772146177569,0.0,0.0,0.0,0.11487309114108996,0.0
spot_0064,3.5048330767985645,2.1157138552483477,0.0,0.5553137082326592,1.0294750439282512,0.16894579577554486,1.1702531015158695,0.0,0.0,0.0,0.0,0.0,0.0,0.3410121371940582,0.0,0.0
spot_0065,3.5721401542741056,5.607397874758967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740661474903704,0.0,0.0,0.0,0.08375887186335929,0.0
spot_0066,1.5839348930123607,2.8413690539771235,0.43442262739445264,0.18295090264398967,0.8095785469918633,1.8624988020746136,0.0,0.10011598149732386,0.0,0.11810467548854786,0.185537071395851,1.550661897585437,1.263959311850403,0.40834291562436753,0.0,0.0
spot_0067,2.2695029487821117,0.012627733741510072,0.0,0.0,0.03958758214487239,0.0,0.0,0.02584723548658203,0.0,0.038908097793525505,0.0,0.822368265978852,1.6759922380420456,0.0,0.0603311231124665,0.0
spot_0068,2.764847443784869,2.022376476710281,1.7835907275897929,0.0,3.224925070557997,0.37406043177195797,0.0,0.0,0.0,0.17776156144458155,0.5076026950496313,1.0985808825535432,0.0,1.2253189341977044,0.8931865172781285,0.7495339267604272
spot_0069,1.7624416588501413,4.9151932337496556,0.7213149736991465,0.0,1.7541852740048325,0.8141166655236741,0.0,0.0,0.0,0.0,1.384170512475497,1.0867126367337088,0.0,0.11709648006536824,1.260180562649105,0.0
spot_0070,0.020684814053639557,0.1486802941196904,0.0,1.4214102756756877,0.9909635002643756,0.0,0.0,0.0,0.0,0.0,0.8704739888659648,0.07066955974157663,1.1773920972798242,0.0,0.0,0.0
spot_0071,0.0,2.5486400321317615,0.0,1.2129018320550824,0.11235386877275864,0.0,0.0,0.0,1.031930227216964,0.6995734237929588,0.887381740815923,0.0,0.014532990078482223,0.0,0.0,0.0
spot_0072,3.5571525803274753,5.204399840121007,0.0,0.0,0.7723409699588076,0.0,0.0,0.2129325422951575,0.13061759400773487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0073,1.5807873100330148,2.869905597601068,0.9629034491456401,0.05588491514294468,3.4701669488064555,0.0,0.0,0.0,0.0,0.0,0.0,0.2005710602752494,0.0,0.0,0.0,0.0
spot_0074,8.445780680823225,1.7536153764764653,0.0,0.0,0.0,0.0,4.593374038558506,0.0,0.0,1.4204105027901255,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,4.726987614263402,0.0,3.2774832893929537,2.309696369861117,1.648414725732934,0.060736330941327556,0.0,0.1410694514398953,0.9250167829817163,0.6835032970663235,0.15169028291226744,0.26796547834588463,0.3058392326746576,0.0,0.42304555414606687,0.5946438090697789
spot_0076,0.3390810810400596,0.0,0.0,0.11801548719130757,0.07421648982537356,0.0,0.0,0.1518870623438759,0.0,0.0,0.0905758080877033,0.940102171619124,0.26098826898551125,1.1535774836360804,0.0,0.041742915352640214
spot_0077,1.9007151705863314,2.249957154801501,1.4841913499973642,1.0027068707967852,3.4790960596335125,0.0,0.0,1.714021425215702,0.11669445555198307,0.4158770018117208,0.0,0.08122126221513956,0.0,0.0,0.5875548738647781,0.3071044784141017
spot_0078,0.31066659181581663,3.3916422229655265,0.0,4.942277695507088,1.8739575059418039,0.0,0.0,0.0,0.29129850828096776,0.0,2.2291748883854225,0.7220475045930018,0.04517926960206285,1.1214493104286578,0.0,0.0
spot_0079,0.9290540101571905,0.0,1.2733596132182339,0.0,0.5278661364075381,0.0,0.0,0.27744430362519124,0.07760527600546864,1.129457427282396,0.019530789905294922,0.8224336837973446,0.0,0.0,0.0,0.0
spot_0080,1.1343838162915976,0.0,0.8612953494903349,0.7699249768301593,0.0,0.9888218983533023,1.3533961723774595,1.5493687884928449,2.430075978788265,0.9806201081586664,0.05328273973456958,0.0,0.0,0.798625843240942,0.03648863864576731,0.0
spot_0081,2.8609213412258603,0.0,2.123363864523989,0.248023422547831,0.07633541730961478,0.0,1.7290408783009126,0.0,0.386948568394983,0.965395554971489,1.2033562876918205,0.358749500615992,0.7016772480425414,0.9388621158801339,0.10286321727421742,1.7004951326856013
spot_0082,2.4161749407844133,4.596996923590297,0.0,0.0,0.0,0.0,0.0,0.0,1.6901963610509099,0.0,0.0,2.109540074826744,0.466482799014129,0.041810262072178216,0.0,0.0
spot_0083,0.520928874832708,2.804713781663335,1.0911482182242287,0.31744313890238746,1.5511725569184245,0.0,0.18387987608259643,0.0,0.0,0.0,0.3752435358714107,0.2293881786158051,0.0,0.0,0.0,0.0
spot_0084,0.0,0.6602322150627359,1.3651704029623315,0.0,0.8518756487276409,0.634117812878923,0.0,0.49118619313813633,0.02960508784826009,0.5893408872884933,0.0,0.0,0.0,0.0,0.0,0.1486558601468647
spot_0085,5.658225427646956,0.6199549318094718,0.0,0.0,0.0,1.24711028387258,2.670158125683539,0.507974405933205,1.0350525636285783,0.1439884878629156,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,2.069996166323461,0.0,1.2930561027823249,0.0,0.0,0.4596090120337053,0.00503224494438101,0.8980471761426838,0.8630598480596952,0.0,1.0902796242198072,0.2674944393729548,0.0,0.0,1.3173589518379873
spot_0087,2.2320423761466768,0.10787263135904375,0.0,2.2779653995990152,0.0,0.0,0.7138171963002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,1.6716501544566904,0.0,2.0673883480540125,2.101678733118577,1.1402945418072479,0.16988756846296685,0.10018491935962014,0.9482629122390442,0.0,0.0,0.7867058762986548,0.6086803074722029,0.0,0.0,0.2796426853796987,0.0
spot_0089,1.7307254307652526,0.0,1.8134522506723865,3.5108286290943,2.4235805063448823,0.0,1.629638702237789,1.0732608317661072,0.5458336321408782,0.0,0.25118193151892537,1.366448877064387,0.2681077859028482,0.7305191887928562,0.28018705529863425,2.50195220790449
spot_0090,0.7252568802644291,2.997556812577638,0.6953698319301199,0.0,1.0207087417668015,0.769736421075601,0.0,0.0,0.0,0.5968372095185794,3.173647705323003,0.6900311297799753,0.0,0.0948089019184808,0.5818373677903163,0.0
spot_0091,1.3229162661416676,0.3612544487622399,4.519853923411422,2.627223408940472,3.837411529200405,0.1277354083954198,0.0,0.2370313870024129,0.041412145626627886,0.7781045129703859,0.09476327449144822,0.984083059878546,1.213018221676766,0.0,0.0,0.0
spot_0092,0.32306606197887355,0.45271590186029687,1.5094655626946547,0.0,2.9656332508479197,0.37332504009211265,0.0,0.8275557196577553,0.0,0.0,0.0,0.0,0.23725124187201121,0.9892611888780819,0.0,0.0
spot_0093,4.555624586297079,2.9552218215470822,0.016433521384725983,0.0,0.0,0.0,0.7317930550256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.17742124463229428,2.624182763035299,0.9967393960386514,0.0,1.5450157633817736,0.7271666973305981,0.0,0.27498793707452,0.0,0.49796795250275944,0.0,0.41581967534235964,0.49966327429396523,0.0,0.22127211961159673,0.0
spot_0095,1.1443039813601419,2.670075574747667,1.282178926869705,0.0,0.6879018870229063,0.0,0.0,0.0,0.0,0.0,0.0,1.0920317160514739,0.0,0.0,0.0,0.0
spot_0096,4.092702622371789,3.142345921963666,0.9809189446263128,0.0,0.0,0.0,0.0,0.0,1.6439378238140347,0.5022022713320398,0.0,0.0,0.2221212749943938,0.0,0.0,0.0
spot_0097,1.7626794267257855,0.0,0.0,1.7219458281096496,0.6429845034540586,1.1857313676093808,0.22332512316740766,0.7398341561111788,0.0,0.0,0.927510324231261,0.13473920907625206,0.0,1.0043136716448386,0.25951846076437557,0.0
spot_0098,1.3152525637176224,1.8377099514695907,1.7493856367445846,0.0,2.880002463741087,0.0,0.0,0.2217215323525841,0.2856206487255406,0.4229658195505485,0.0,0.49819560707623545,0.0,0.0,0.0,0.3512598106136926
spot_0099,0.4933444568710702,0.0,2.3104954181942334,0.0,0.6244106248546547,0.5322799178381749,0.0,0.0,0.6367171153986235,0.4842033691461777,1.206916935983401,0.2920841042064576,0.0,0.0,0.2393858483473585,0.09163573029218897
spot_0100,1.2644440306195663,0.7738045571970328,0.0,0.27365526454064554,0.6124357200921352,0.7064162581484469,0.5986496428167977,0.4518899329124886,0.0,0.0,0.0,0.29170049376129586,0.0,0.0,0.0,0.0
spot_0101,0.1811050006130437,0.19788149670265523,0.051800400308599365,4.746837078923602,1.7182619469164997,0.0,0.33960376519575614,0.0,0.6477343065078031,0.5988160556432618,0.0,0.6780092642907917,0.0,1.602897060089986,0.49476786522132477,0.0
spot_0102,0.0,1.8528102475676542,1.6644734090268019,0.0,2.4884782688533784,0.0,0.0,0.0,0.0,0.0,0.0,2.2548576941678684,0.0,0.3029030884340843,0.48955337048892505,0.0
spot_0103,1.6407492971650426,2.810713656132517,1.8942742367192749,0.013775051496755165,0.42386633090425785,0.09001930021708306,0.0,0.427226916006464,0.0,0.0,0.0,0.26792952258900404,0.0,0.36391502005234416,0.24471433266791145,0.7746418593731353
spot_0104,0.0,0.0,2.201190526924988,2.6249199837365054,1.7946322352141697,0.0,0.0,0.0,0.5891661220487816,0.0,0.07524313020477702,0.41806466728282077,0.6505281788600409,0.3080705774462719,0.0,0.7193726615044306
spot_0105,5.406779192284796,3.0802032958040604,0.0,1.801128062150272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347882780691967,0.0,0.0,0.0
spot_0106,2.1534099571912404,0.3150418515852212,2.4213192700475754,0.6986425953586118,2.159313164864304,0.0,0.3702267259884404,0.0,0.0,0.0,0.0,0.38008079278415063,0.5654435255828133,0.0,0.05007143300555889,0.0
spot_0107,1.66117797103583,0.98926350510789,2.6919963150773154,0.0,1.3278364765162862,0.9556871649819515,0.0,0.04614850070588976,0.3750531588513899,1.2791077947937484,0.06754900962717868,0.8649463692774538,0.0,0.8611877812093415,0.0,0.7646799000672324
spot_0108,3.0112523140423937,5.094779481198933,1.109244359038319,0.0,0.957291066483715,0.3680675690678044,0.0,0.0,0.5574424736533701,0.0,0.0,0.5823081702122263,0.3827752098665377,0.0,0.0,0.5609715296410177
spot_0109,1.0494525604579539,4.036107477927858,0.0,1.440503652673165,0.0,1.4326376541459778,0.0,0.0,0.024551610559101378,0.0,0.09368908324666796,0.30595398287657233,0.26884873333584813,0.09679540775802963,0.0,0.0
spot_0110,3.1425568072455294,5.780790761773196,2.574406138004025,0.09215035924648078,1.7633460724435814,1.3770399175894157,0.0,0.0,0.0,0.0,0.2741149618830521,0.0,1.4259685482430562,0.0,0.8484049281205746,0.0
spot_0111,0.22508494611446478,2.180854481665535,0.48022139484233073,0.5783757261274157,0.45917564422096535,0.829347111460507,0.0,0.7070475363397637,0.11203913952309914,0.0,0.8543015056590137,0.7589210077642938,1.7071142321228674,0.8544680235580989,0.6094513846928519,1.6494935573122333
spot_0112,3.060966391023746,1.8838308709340847,3.21973993570159,0.0,0.0,0.0,1.3541498132886558,0.0,0.6119694604642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0113,3.453983087756553,1.304090579660474,2.60508338234313,0.0,2.6965310671017844,0.18613905848107704,0.862855191886915,0.0,1.2558840854971602,0.5860329639700348,0.0,0.45495065163123655,1.3993544646451013,0.48197356644738165,0.24904710077059963,0.0
spot_0114,3.3531077186762777,1.0144562563750599,0.6401984815482844,0.9300369016311758,0.01721182110073207,1.7853911626345047,0.12169076637693868,0.278191621262596,0.09462179703806577,1.5825660433303963,0.0,0.2992633651607199,0.0,0.0,0.0,0.5451990036582565
spot_0115,0.1394356652234029,1.2787652015803799,0.224961266898894,1.393383018344506,0.2113375352237628,0.6972950511161042,0.0,0.22185312715466443,0.0,0.0013693972774710935,0.0,0.5269661028998238,0.0,0.05044751845208667,0.0866712557605294,0.15942657466167
spot_0116,2.544989963044421,0.11294829214641412,1.7142317056910983,1.740293411435813,0.0,0.0,0.0,0.6979095961443414,0.2825675754576104,0.510093482618882,2.4622873310322873,0.17512077183367328,0.0,0.0,0.523518110713675,0.0
spot_0117,1.7686426570206464,0.35666869958084074,0.0,0.0,0.0,0.0,2.2614041033752508,0.0,0.0,0.0,0.0,0.0,0.4803515064788624,0.0,0.0,0.0
spot_0118,2.342427325294474,0.0,3.5496625609603774,0.0,0.8259599071873678,0.0,0.0,0.0,0.0,0.8517102033170282,0.0,0.08718390577274153,0.0,0.0,0.0,0.10432102301551072
spot_0119,0.05850880964678397,1.7309243482101055,2.0984937240057753,2.0848916067603156,1.7752952125328538,0.18131270391423043,0.0,0.0,1.4082687425249274,1.207963413029154,0.0,0.27974578595377086,0.03663863294007246,0.0,0.0,0.0
spot_0120,2.4683870702131188,3.4263250206438025,0.9020595844353675,0.6887826948096348,0.1963676044416964,0.0,0.0,0.0,0.0,0.8135271844008366,0.0,0.0,0.03338978116673199,0.0,0.0,0.0
spot_0121,4.759970653776988,0.0,0.4386860336797328,0.0,0.871774644659316,1.1797522671711802,1.131301957462255,0.0,0.5724845252288981,0.0,0.2426165406559041,0.0,0.0,0.0,0.0,0.778176143400175
