spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0224,0.3965844380683087,0.010765506964475554,0.08575551600461609,0.17508971607993667,0.025998454266413014,0.013507699868544864,0.07932961310030151,0.0511133108428069,0.0007525371322535875,0.0009681938264420079,0.05640833077978628,0.03714136354827648,0.025566512886259506,0.020149153215055327,0.019945702919772285,0.0009239504967512705
spot_0225,0.0628447244976633,0.18570302845613806,0.10180480712775651,0.24950228922445192,0.004167913606956974,0.018197383320348044,0.01779924706468655,0.04172839050057472,0.03884763977969738,0.07555382791953082,0.1010289358487799,0.0023150579693040157,0.028602013720811118,0.032489312812721924,0.03713260740293593,0.002282820747642835
spot_0226,0.1825699676326264,0.15752558998682306,0.23185984761084716,0.044580221793577915,0.1566307249159604,0.008717358366796725,0.08209415182018201,0.06966901064651589,0.0018695422856219051,0.001801952524529981,0.011916347119965857,0.018233814761033782,0.010964732989519176,0.01258282905133509,0.006647984788557951,0.0023359237061067193
spot_0227,0.3896605306990121,0.08674933173659535,0.20411995646014394,0.006168811587216667,0.16173720223395444,0.001198307443792257,0.0026868315130411627,0.0015094724672353862,0.03098021766281932,0.02650703916810929,0.003169428750414008,0.06163338034585673,0.007400653578575359,0.0017014742080160275,0.0010397755471643789,0.013737586598053634
spot_0228,0.37791124732545167,0.14293537892038788,0.025032192754573166,0.08113354979610908,0.013474878915083565,0.004235102993025217,0.05616808506132384,0.013307283066766283,0.12064548987203468,0.015351116199821754,0.01016870767717456,0.007422225218603977,0.04147791841653386,0.010437457133776829,0.002812447298861654,0.077486919350472
spot_0229,0.26055482221958637,0.339670701316344,0.08186886057350813,0.1005102922763026,0.016566097556703494,0.008291433302503736,0.0164492028386498,0.12369737397970781,0.0008442308520106414,0.0008492548179823955,0.01268237833481337,0.011044141021132313,0.007747273595027846,0.00825147934074793,0.010201891984330377,0.0007705659906491125
spot_0230,0.30268771223281987,0.09190183313420415,0.16960659144794502,0.2868473410670669,0.005028556883530457,0.005456723717491257,0.0527995394926912,0.006554612567802886,0.0016505951043873366,0.0010303584031968198,0.036341756078854086,0.0017785467689596165,0.013467935592516826,0.006433450916007758,0.016357807616541216,0.0020566389759846307
spot_0231,0.23651155658167647,0.18185639210411134,0.11477366844395047,0.00859349368613386,0.05376593585502579,0.04853840239108206,0.07529326219548681,0.03687770162004617,0.0036137001192447725,0.09103372438275731,0.012152606067525136,0.036216617801511114,0.02402204247756894,0.04316399807763198,0.026812544290971425,0.006774353905276372
spot_0232,0.3128022357719717,0.25338331567884687,0.08667004679043418,0.13216239311612238,0.03192244441395919,0.00634363113930629,0.020591278525387686,0.022144811619889113,0.0018228396429832957,0.002468918169165643,0.0592329598474184,0.011090207580341637,0.0046144837471091835,0.02189858140266463,0.030125775217526202,0.002726077336873622
spot_0233,0.32899486081046714,0.1281446700182035,0.11253694666431345,0.08889192821733538,0.0038998504864883837,0.0035414156523527144,0.013894803599910003,0.003520178670446446,0.054719880908494216,0.04265618594609072,0.0935386500633258,0.0211395672905422,0.012555299448143596,0.004110483798014781,0.04590941288195678,0.04194586554391489
spot_0234,0.15096460431531897,0.2396644561208363,0.21588278055221521,0.061766893036679336,0.0714240743458646,0.0011119760865446375,0.002477940155793264,0.0012212270292954262,0.007095560727203779,0.03391604878347823,0.04184142727223517,0.12329250300501154,0.04373557499608571,0.0010098880897479927,0.0015267686500525636,0.0030682768336372465
spot_0235,0.29058034687288803,0.16261528538099415,0.15911564755342392,0.25238222554892936,0.013737855284419724,0.0016431405158381035,0.024505135284249302,0.0028052826943690437,0.0013449720212067148,0.001152938575383282,0.04986183931095058,0.013739479719780068,0.017328558087571697,0.0018600443017144088,0.005599633102022811,0.0017276157462588321
spot_0236,0.04870266873556857,0.11498483056106996,0.29215810261419517,0.10444627716955486,0.026380250033817484,0.018260354050305964,0.04754736824120433,0.10857464288830224,0.0857316515207549,0.025081300890817115,0.03974531037911788,0.013841961987891598,0.0062489776576881515,0.05000115152253946,0.010436766084858523,0.0078583856623138
spot_0237,0.33970173833730827,0.01064818852900228,0.014390522141994945,0.11410353651263451,0.010025239405289115,0.041383741199620634,0.10734282109907557,0.014229530319431865,0.01950992493737161,0.04148443660953778,0.08196620617866288,0.017881369584761574,0.016961158656839195,0.06735568429418834,0.0867677594904934,0.01624814270378805
spot_0238,0.22063683267785983,0.2909444945967609,0.1663448858050898,0.135330029889958,0.02061221322424931,0.0017749861385727998,0.003249030596563153,0.0015544456061682755,0.001173013888373329,0.0014047266266612062,0.1210520426168752,0.01860080627776408,0.01132559398414286,0.0013163273133761963,0.002939983936191736,0.0017405868213933044
spot_0239,0.3954348986358674,0.1907293255841265,0.10559924302318921,0.013258206379946189,0.008558336095418046,0.004831976672061068,0.0064379719919162555,0.0031962869005569307,0.002952606769408151,0.0020188307652625834,0.09846285912015205,0.05677183468006528,0.03925764957983045,0.005521984605710259,0.0653227289579324,0.0016452602385571987
spot_0240,0.30389744743360536,0.018088982554400924,0.05201480645105959,0.11095756804979354,0.012049742937045803,0.02601193150399413,0.06244414440814276,0.11825668456131581,0.0013727468341588646,0.0026901989064232745,0.14963547799985344,0.004399581883235054,0.015322980660160265,0.024602358970124825,0.09683027598703972,0.001425070859646602
spot_0241,0.3118809370588565,0.044736981861648956,0.09976469797182191,0.06864737298153743,0.07215261663083311,0.0015286997531986362,0.002661598679010143,0.0014327031651711186,0.18556166670856317,0.10523066926108927,0.025288754565139474,0.047139206004127424,0.008136791221422841,0.0010771131864314837,0.002827628344031829,0.02193256260711672
spot_0242,0.0004953915038104371,0.21661523175127673,0.07446382755895666,0.3927455665791457,0.0005160846628252009,0.0014814129605137465,0.005884982470562214,0.002692564388322012,0.15647354058507149,0.007936939588906174,0.05392567089114678,0.0004476896960959677,0.058627194692370516,0.0021155594867729834,0.0025133663043718337,0.023064976879851543
spot_0243,0.044167891031113383,0.2227906489664334,0.1138066079396468,0.35707299536084186,0.021377124277822346,0.006623741852970302,0.0492258076437419,0.0441300991446566,0.03112554591732272,0.0168357480176842,0.005721372983298234,0.01579823347459317,0.02097037652875027,0.007655639327302431,0.0023795057299846206,0.04031866180383774
spot_0244,0.0006507274354881579,0.205953857494112,0.1819168997318125,0.159156573375548,0.0006648455114338242,0.008076386721411444,0.10598099561682348,0.01849980182893727,0.03935409446690771,0.0498280487965825,0.07167224464984749,0.000635430646754076,0.02239901418215941,0.011415016061102923,0.09676987049399587,0.027026192987083357
spot_0245,0.2203454753666425,0.21384270826116372,0.24669884317260582,0.1956501293181191,0.012977630746647404,0.0011868720408387164,0.00466596272135911,0.0016118403197405958,0.0013899432950740577,0.0011860511249297313,0.007097730588440967,0.005723302412131844,0.08343213170447342,0.001316204079746311,0.0018677097570292734,0.0010074650910574458
spot_0246,0.06716150156251932,0.24952537365077207,0.17099555160654306,0.2609849852012899,0.04863059064688472,0.007122513997733421,0.013970060815284452,0.03219892839396268,0.03325123314478423,0.042874823514538016,0.02980370898994702,0.011075549583022362,0.00914871449221697,0.014774035973150723,0.00390617142782131,0.004576256999529771
spot_0247,0.20699010917649072,0.07616294960605431,0.0231974047126329,0.28370885485509817,0.014946005116839045,0.012616644714562907,0.04387506695720061,0.07575923976505888,0.001941778321859359,0.002100975479257326,0.11278766795485895,0.06367009234980077,0.01099264826089523,0.022068014214683872,0.04717741956542536,0.0020051289492815975
spot_0248,0.0703950448448427,0.24021742892346382,0.25692409423950463,0.09595708781578968,0.18078725217726332,0.0018426250611638577,0.002935687878825725,0.0017503710958861253,0.013311610002850608,0.08191733672695622,0.017371176276538072,0.016728131334827943,0.00881518274238205,0.0013713964250808967,0.0023049754759991666,0.007370598978625175
spot_0249,0.09988744250987928,0.1612618682233964,0.08796524583035228,0.048670744324577804,0.11705550927747285,0.016866405337049927,0.08982901901641185,0.046574300459265916,0.06192469541076068,0.03954984124917717,0.010541432519419705,0.10820281876357625,0.08295767237810434,0.0061921422126940285,0.010419038457337531,0.012101824030524
spot_0250,0.5507186873481251,0.18611331520359037,0.0059928464821064654,0.003791786225846083,0.12416689508770139,0.001174069138919324,0.00164108822025603,0.0011092560533718999,0.004217705975735984,0.0758317572071997,0.0014791402769927986,0.023918323841783135,0.0038398560387677516,0.0011786947542390188,0.000977970897699671,0.01384860724766524
spot_0251,0.09865583294811595,0.14937598543967973,0.33430523745534896,0.07066823985221159,0.11415740637876999,0.01056950809571339,0.051345071395184426,0.04640712984247346,0.001221010414290705,0.0011208257021382648,0.021377190350238832,0.007209091612868562,0.04059545914514334,0.026940303436993107,0.025162705314154075,0.0008890026166756124
spot_0252,0.16119226414095705,0.3095831649342754,0.06695354050018777,0.16621491929135737,0.0890581952364317,0.015839616233264506,0.024297163728839458,0.019254500321257473,0.0038772162862147977,0.002010059946995545,0.03437882082282484,0.025657379098207766,0.019554224314812168,0.032620994280976964,0.027819960622421824,0.0016879802409753611
spot_0253,0.3028974770406833,0.06621721738371515,0.09418787977775712,0.18737739080731608,0.11710776720814979,0.004437763198137251,0.10241453752839558,0.0708915111428765,0.001396210629991865,0.0015301256868356233,0.008837283142474972,0.005414132309698992,0.013234116082712244,0.014999690803044101,0.007195376672863564,0.0018615205853478496
spot_0254,0.4224296265203245,0.14973936819945896,0.054027792052427456,0.06905469647182641,0.0598960697996602,0.0271603166191353,0.044870231868860355,0.05273238868062054,0.03738428534367378,0.012210572506920068,0.018796881573611993,0.014609116803163768,0.006664019773487771,0.009550427563857034,0.010652243955201235,0.010221962267770607
spot_0255,0.2973142498712312,0.08843971506860811,0.163213604419367,0.13238019461451145,0.0661292800618282,0.004748933100938804,0.1246473574690303,0.0136848113825333,0.0013497530839149227,0.00146033311582703,0.007702577278462275,0.021686690050256488,0.014302217374002913,0.023246762523998165,0.03859955507631895,0.0010939655091709083
spot_0256,0.15093084798798992,0.26064990824917506,0.10223649391754369,0.24866724373595914,0.009733289979305641,0.003401512274053123,0.004074468777178614,0.002322417404012058,0.001038994357303385,0.0015837561927125891,0.10642116839164986,0.0031041454465826155,0.09889187360972977,0.0019137467343660944,0.003704811528056466,0.0013253214143820172
spot_0257,0.47182844041601457,0.11326222003340933,0.24757699991582868,0.020289965922325674,0.02853543301073556,0.001806531630088648,0.015566144306958392,0.0016104124115511715,0.0024905209160534687,0.0027919402333271915,0.047752049773453376,0.010695182679708051,0.004491972438678937,0.0015821427137002347,0.026795685102243297,0.0029243584959234054
spot_0258,0.024714548829293286,0.24117968796000125,0.2018952373499901,0.23436625140184986,0.11146190176611923,0.001868087184178255,0.0068334392091944866,0.0025646051037837105,0.003371568488693409,0.002995415268114913,0.04025094779854744,0.07595772768902553,0.04063534121329879,0.002152280422568978,0.00390267829440804,0.005850282020932735
spot_0259,0.3112721695113111,0.003909580323718138,0.0024340685220072674,0.2258591784149114,0.01978761762152619,0.0014897796380338188,0.0021770021775446846,0.0016850690674104455,0.1869518808481287,0.057828148709092315,0.08316968449251115,0.014510247810493619,0.06012275477166206,0.0016035682459460104,0.001235009066798792,0.025964240778904284
spot_0260,0.2892815957275545,0.06377568348592871,0.05216655864775505,0.23212488406517065,0.08492348073519077,0.002070650294418265,0.019862530984726453,0.0028318365208340342,0.05059440277394328,0.10344991274981179,0.006867624060491374,0.016563141400551023,0.026490992603924797,0.0023127768275411345,0.005027327780607836,0.04165660134155031
spot_0261,0.08191426803255214,0.3877874728527276,0.15885720729446562,0.2468068920781604,0.02093399994310993,0.002503888128889109,0.0058209911803004406,0.003762077795993871,0.0005831870360959748,0.0007751153590296534,0.05038046028756587,0.012238868921286635,0.015312077754216488,0.0031719449798248544,0.00856879858794753,0.000582749767833921
spot_0262,0.6561190375368605,0.14235256761927825,0.03309928846895007,0.06295375711216106,0.010666852164596128,0.0010703211601819798,0.004987294066165249,0.0013417952736067568,0.0020275475345127936,0.0018719313635470075,0.0049635363048714356,0.04152577382281999,0.03127708660190804,0.0011904086360842701,0.001384987842641802,0.0031678144918147193
spot_0263,0.18938921872864037,0.13293765991886589,0.12700193399925253,0.25583812579732623,0.00958575074270105,0.02195504954225501,0.09540659501210302,0.025791286082958356,0.0006847335468565711,0.0009058094431688075,0.018540593046952863,0.010672893097622168,0.047634527765273826,0.034236133082348366,0.028554293059282063,0.0008653971343928646
spot_0264,0.23887528971223612,0.31649687156894757,0.011986137020039348,0.1782624181477638,0.0077592808104343285,0.02332457746919625,0.025448468673896264,0.07852265839844594,0.010184197017018571,0.05628206669897974,0.009543351802084212,0.007770167339427508,0.010988438511672844,0.01402684428887702,0.0028725162741209107,0.007656716266859542
spot_0265,0.4003432699845569,0.06067803715067275,0.006377782136904357,0.026337765189967614,0.12820105835553844,0.002695392081915804,0.0038626060303535562,0.002621514703227362,0.06826352935242273,0.1905511866676464,0.05171352817696624,0.027095313293687046,0.015214376830336176,0.0013936521582104718,0.0029921544724298,0.011658833415164358
spot_0266,0.1308891110946926,0.09710037216583534,0.08371719954390451,0.2681291957171604,0.02726002528935769,0.007300049732492412,0.0715768693612896,0.10597791830904627,0.05227208996988682,0.033769933847501536,0.006063983791417393,0.007884227240431257,0.01374418488970715,0.031959800235102497,0.0035300403329248803,0.05882499847924972
spot_0267,0.3458250076086163,0.005270000054051455,0.005586744098078433,0.022894115132727186,0.15109520094103868,0.011754598992060173,0.04946985720345193,0.17561637237694183,0.0031232427438029104,0.0024083328748321763,0.017863030072595574,0.05538084262044408,0.010086400762438465,0.11974015385267847,0.021720580221898815,0.0021655204443435357
spot_0268,0.3736824577876187,0.014021607786068457,0.07058454111362743,0.12403761636170164,0.01551841114737268,0.04699846533945671,0.08956999153629133,0.038204575677210646,0.006476018082542938,0.06253434870509161,0.02726860290502129,0.02201368036612048,0.03722880754274312,0.023715225748619683,0.03944341306883008,0.008702236831683178
spot_0269,0.3829949365532297,0.07264991375722894,0.1476396683237456,0.00966226036650994,0.026532776132940365,0.06130650208130204,0.008536162307491203,0.010584440601136431,0.018177553543435837,0.08257132810720937,0.014657684180278447,0.04901236319144297,0.007723658433669448,0.034611423059796066,0.03349024896153744,0.03984908039904622
spot_0270,0.2342613351423978,0.009545761605469145,0.0038648807029340146,0.24035453217486952,0.07267845665487069,0.0062375718642246345,0.010392221445619524,0.10602272911715888,0.07979793034595452,0.006456556264061079,0.09328344491296232,0.030792745476929995,0.007818931187594325,0.04900405402576494,0.04360699051436419,0.005881858564824421
spot_0271,0.34079515661709914,0.0740397316483142,0.025916027481643542,0.10752014616418842,0.10193399235483856,0.014261745218916731,0.037016975281699206,0.10680649537896027,0.023633340520509357,0.03338617661552664,0.007285235705613274,0.044307176791022196,0.04012984803259631,0.03190487760800542,0.004803698131808549,0.006259376449258165
spot_0272,0.23854748232877665,0.1736284469702648,0.29540534337359575,0.05431278420880935,0.09981264454662987,0.003207056063635225,0.013509897640568353,0.0028015232900536627,0.0014865298382266113,0.001463895245793311,0.011636673511061218,0.005414206158562283,0.0917679305670925,0.0030112659953861892,0.002808566560351397,0.0011857537011928183
spot_0273,0.21642677321504308,0.024746703754022527,0.21188373397506152,0.049502095099216985,0.088179544183553,0.009453111204271824,0.09709305387499141,0.06828328872006872,0.03061788228370156,0.00642692911204067,0.02576140565873259,0.047167437420235436,0.0472136220745473,0.02091710014839392,0.01581637696410181,0.04051094231201762
spot_0274,0.33961215908870845,0.1355740954969656,0.11443082098359617,0.11365556141740447,0.043855594327003415,0.0030756597007955424,0.11694810181066287,0.038960867942055076,0.0008011910877462731,0.0009393368200179864,0.008637330468964925,0.0106575751202283,0.03685860375587127,0.016093884438530486,0.019147077918891302,0.0007521396225578161
spot_0275,0.2399360945026146,0.1472342309115049,0.40622927716272295,0.015492143473642458,0.04898148648738383,0.006194072484393949,0.036019371913323606,0.00608396261790186,0.001730158658542581,0.001795741269397814,0.016921118493697474,0.0205342398418679,0.03277975328412715,0.010155160168875556,0.007847037918772398,0.0020661508112309736
spot_0276,0.22380851626745055,0.08678505317996846,0.13611779232516752,0.018434561280387483,0.20367147065565974,0.034080616443731594,0.053610783238337074,0.08406599404637113,0.002268642816755601,0.0020218707433031988,0.0422319673413097,0.04068909078454265,0.01149202123744229,0.03989476567628274,0.019198165463496935,0.0016286884997933212
spot_0277,0.5197661986994947,0.006030321662523925,0.06961864620150858,0.07570092242243794,0.03641430655344716,0.009990188217640994,0.023661023908175746,0.058414293041713146,0.008517967336670372,0.047527593849330536,0.023040586105438528,0.049913055199082686,0.018349265056960155,0.017641300688167286,0.022909076340359935,0.012505254717048341
spot_0278,0.41931233057947515,0.12503089223232244,0.12668225268856956,0.006997588036050958,0.07880344127990398,0.07449209929357663,0.04233705932723152,0.01467519980689879,0.0011723061239905224,0.0020673446143753675,0.004112972914495913,0.037533958815215415,0.005984359494950094,0.018200159670661967,0.04148391841007782,0.0011141167122038639
spot_0279,0.3409789776012246,0.0655727370144934,0.4385174830630208,0.024494172453296163,0.011880394939301297,0.0014704217097940733,0.01164563875800859,0.005043401997339145,0.0010863088575223745,0.0012268236882178609,0.006079516496061772,0.005188797512543198,0.08057862530197399,0.0023927854144660957,0.002781053885258008,0.0010628613074786678
spot_0280,0.5070042107974724,0.13445717475365043,0.009031616335614646,0.005453975636242513,0.28242339352742973,0.0014589050408072238,0.0020434147128029078,0.0015845039757545923,0.0016031647995964132,0.002164628973889337,0.0028349668538561476,0.02995461674433695,0.01572526914343303,0.001586396935597271,0.0012014597551200975,0.0014723020143963207
spot_0281,0.35816974607417645,0.2120086530989106,0.16240097230525197,0.054301361676217554,0.036507841175426145,0.004058061911899451,0.041263435243152125,0.004936375675978656,0.001179152131110775,0.0017456902248844837,0.030653664362496693,0.02186964182348455,0.007609206231683817,0.004488183440942335,0.05774407659652143,0.0010639380278629265
spot_0282,0.4927884328285147,0.11939676794617718,0.11343917647807096,0.030567242186957454,0.012215569219534702,0.02169327092453203,0.004531488548665663,0.03318014785650961,0.0012688062049179365,0.0014156794238532069,0.020660961782219996,0.09893781899426127,0.008338747152606185,0.037322362410995805,0.0026622684877332654,0.0015812595544500057
spot_0283,0.15749157950236067,0.16987587706145427,0.2347763358011622,0.1569889181682789,0.020239228332232156,0.003559897234330502,0.07755709240059686,0.08952043215174363,0.0013403062197650801,0.000981919521492692,0.010749447840566884,0.00361916750200601,0.03149575238831924,0.021750059558148946,0.018224414930009678,0.0018295713875322976
spot_0284,0.2764577903899821,0.030430495322873567,0.3285910674718405,0.01383569273262897,0.05631176318616788,0.00972327588429135,0.03519892753008524,0.004172887072903025,0.04418000693381073,0.07323855402106466,0.027379403589980075,0.008213124049721443,0.009117921552440447,0.007283872335512157,0.026327839206212223,0.04953737872048563
spot_0285,0.1714138616993633,0.20925831560697897,0.06330744969228316,0.09211950506127829,0.07845832565662003,0.024975215810458813,0.03932353935367572,0.020531559402839374,0.048858039005280476,0.08659722094906724,0.03171614933192999,0.03542173294836173,0.024370489991179568,0.005781751236190941,0.03335043197618566,0.03451641227830673
spot_0286,0.11150753767322868,0.010555119889901748,0.005669066209470794,0.319283992001594,0.028294278363008272,0.015892551462329492,0.011970345277100617,0.0362531251176157,0.029543001300385903,0.08336505857929767,0.24726481870571845,0.010904152796605981,0.026887410381974272,0.009124136243671166,0.020111640225007412,0.03337376577308979
spot_0287,0.10993065621965072,0.2000007888451944,0.24945731502403062,0.08486232871178621,0.008680779407347287,0.03714990727832407,0.09129039015720672,0.027004528558086913,0.003404600996261137,0.005476613111126983,0.014377125579067129,0.08423397109449754,0.04937356041955547,0.023224863393890214,0.00765816166442098,0.00387440953955362
spot_0288,0.36370830633039164,0.14343315123046216,0.15036431530362113,0.031830053154414915,0.028446043037551733,0.01014880540394782,0.016792766869517948,0.03132700126517376,0.05997502012475013,0.01616423272641989,0.01843119338502835,0.03401558556810605,0.04800003950393857,0.017801598258799366,0.01068099012165909,0.018880897716217454
spot_0289,0.1552188061378012,0.17920026500420136,0.19292016833301823,0.179189821338301,0.005521550241304741,0.008035437736881193,0.0051946895016530045,0.066511267438771,0.04372587153230735,0.009776479096955802,0.050792777597248866,0.0015259961698447012,0.010582813950969277,0.03506603683512618,0.0361991809534056,0.020538838132210486
spot_0290,0.2202465340600053,0.13217498600824434,0.3687844828038042,0.06887434945199437,0.012449696886550274,0.007422502947930199,0.009941523003832555,0.0039408472597281,0.0005944404713151892,0.0006475926408804582,0.10381515851607341,0.004746834806741231,0.01817451269554853,0.006531684717569519,0.04110919317445422,0.0005456605553280935
spot_0291,0.0005377120809216679,0.3824168684481225,0.12845110707490762,0.22870604398640454,0.0006096180125752128,0.00371479093628462,0.10903728919803157,0.01338766303638821,0.0008057626221531234,0.0007268593267031038,0.02813549312389244,0.0005809477174970844,0.06610763455513577,0.005446800962035753,0.03061218316150398,0.0007232257574427676
spot_0292,0.13609094312349432,0.12603551545188654,0.3507263907983422,0.09460097105345078,0.09608050883231632,0.006398780847074991,0.04744429333198665,0.006445670988161324,0.034910530915435785,0.014827080885018966,0.014799572425414697,0.004964147963887596,0.01347801323601959,0.009382497250976465,0.0070375868662022,0.03677749603033155
spot_0293,0.21832848886155862,0.23547847897679486,0.14735317134676243,0.06430680592448126,0.013046590029816259,0.017835311984891487,0.017322711332821265,0.02779251087419748,0.07795390280034058,0.06128722463625285,0.014795105843974938,0.007401239930642156,0.050921407863144696,0.014912738977243514,0.021449306255589707,0.009815004361487927
spot_0294,0.34592593618066014,0.004956785166960065,0.0036246309146143484,0.12959496141444402,0.0675738099247199,0.023994577287939835,0.16480416605254544,0.1530054947500632,0.0009759973713281474,0.0009531325786652869,0.030860511147696366,0.02187011268747378,0.011605074152635432,0.02378063885824387,0.015557242942624566,0.0009169285693855696
spot_0295,0.3836972341005166,0.11069687904083357,0.15873314032035732,0.11931215497804645,0.018823815284778854,0.009164595230415167,0.011780103627081422,0.018348387646488086,0.04369545755557648,0.03558087777934288,0.01806443746842191,0.03159835784874938,0.011806507014125478,0.007260606053152093,0.002742917286333992,0.01869452876578031
spot_0296,0.22983982834874928,0.2871327139561838,0.09179394990217846,0.09978023845235467,0.23011688953002166,0.0023056051339467934,0.0032600859913938024,0.0020531099779657865,0.0011443626916357939,0.0013644371706062963,0.013255237129672767,0.024781861884662658,0.008165674626756013,0.0017161275682236398,0.002282110168127351,0.00100776746752124
spot_0297,0.21218456591997406,0.10583310328416821,0.1402672821529907,0.10248843696773605,0.027664530944007715,0.010912636831458239,0.033312383408468885,0.003839370380197459,0.05313313212425696,0.09396560041151186,0.10151928027077566,0.033944524247602643,0.04196534640648616,0.0039132334576165015,0.017601340743438863,0.01745523244931008
spot_0298,0.04420374500971154,0.28225585892036026,0.31087779423675416,0.08459495984670262,0.0019866160038905737,0.0050370694008940895,0.09353630682160896,0.03159235352455551,0.009676950078044033,0.04301493752424965,0.030284848321671155,0.0012192167085163454,0.01925745698963285,0.012051294892890396,0.009042922130703224,0.02136766958981467
spot_0299,0.16880136003577118,0.028305797424178353,0.07793367133323424,0.24145188427944475,0.029296145991118218,0.024137511530942225,0.08076168693580697,0.196634496327972,0.001307599695729681,0.0010829142253589465,0.07144791873335593,0.002152774685223768,0.029165207033042602,0.029774599767201357,0.01590896744373446,0.0018374645578853206
spot_0300,0.461692318032931,0.14376086466597895,0.07917053860336347,0.11350247657784875,0.007254590724432599,0.0016721407281975135,0.002356928367932395,0.0028121503682661847,0.000662145200140389,0.0006999732207857945,0.1473966412910999,0.004796339936265607,0.02299340695821202,0.0016129547329054097,0.008916557714225195,0.0006999728774148268
spot_0301,0.3021223097656098,0.29166284644834195,0.17294857229928473,0.014500926850290039,0.023505351030510407,0.039835101180041625,0.01713131829350072,0.04805158164008901,0.0025334573788085048,0.0024635185927963806,0.01067502724390502,0.02460136975379868,0.009125010230439093,0.026014931221630316,0.012276448755635752,0.0025522293153179753
spot_0302,0.1944069190280728,0.07662592542845877,0.21012487545263672,0.16891758321524708,0.06616149561742714,0.012033576752478608,0.014336248387823675,0.0032365115094782496,0.0035804378360099736,0.004444249984965283,0.07854101652192566,0.03815220295658004,0.09756648061342069,0.003330317733363466,0.02603035941282919,0.0025117995492826323
spot_0303,0.3222031112820571,0.08291499051258025,0.06961556682595116,0.14758335783108906,0.1749427655001502,0.001999652795031071,0.043389288032929685,0.002639286633848162,0.0010673565764852324,0.0014809159400320728,0.0065207212242228176,0.07064409716324259,0.061779691741744004,0.0037364981206541295,0.008210471245015786,0.001272228574966689
spot_0304,0.3374875425093618,0.08040382592552454,0.20052890609192417,0.1305934115219369,0.029834968958211788,0.005844508794094279,0.013843081143846244,0.03691063833392278,0.0006030586306656286,0.000576291360499909,0.07828909631505107,0.03737774891000134,0.012926279949535213,0.0054146843858922855,0.0287756586579887,0.0005902985115433648
spot_0305,0.7482241554370574,0.019434451615026507,0.1043325118586596,0.003481336181251165,0.08426719233538559,0.0024010459006311544,0.0025935401746848457,0.001944400704817324,0.0024994015378474368,0.0020092004608640163,0.004243855600397604,0.01348874348992698,0.004336239787104363,0.001964550589848106,0.0026771915479459,0.0021021827785519163
spot_0306,0.47060330744386253,0.01154993212308744,0.07301829793616063,0.1994279504566601,0.01308687002384429,0.006989716229065796,0.03922081309148634,0.036684295120074546,0.0013769997874048842,0.0011827773115181523,0.05731048646696515,0.009574762349961451,0.006934108451329923,0.022998688163535085,0.04862549879069827,0.0014154962543454035
spot_0307,0.37494981800584276,0.05818218761161056,0.45456289688711204,0.012517007149060755,0.03493466857588604,0.0015544253148081512,0.00477628570533317,0.0023961797087525324,0.0018810722749602136,0.0015516533400362434,0.024644381501205917,0.014989165843614477,0.006350934542108892,0.0017826262371178725,0.003287439536607074,0.0016392577659433078
spot_0308,0.21304101772967982,0.2269308795165244,0.13648890564399405,0.0942946204793225,0.13843668798680073,0.0015064173739299219,0.0034433517655551244,0.0018172090050694258,0.035472888412017074,0.018632961799805052,0.10653954718967995,0.009915656740871375,0.005998066280929944,0.0015343896794850719,0.0023650475913871965,0.003582352804948358
spot_0309,0.25927133864308,0.11634767254646508,0.11344207284466158,0.16997020286681033,0.05831796984263489,0.009128786948129741,0.04912638698307101,0.017157846444368744,0.0009373759727467294,0.0011523521847584613,0.11337896870302744,0.008072320970386435,0.009241586381630392,0.025996859660148385,0.047736740323093815,0.0007215186849869745
spot_0310,0.13365455290617392,0.16751900234667075,0.1526314144488568,0.08343075547361675,0.17045368371856057,0.0066797347103076015,0.029221285525411925,0.07642557565740031,0.003492211886869487,0.0027933267794853878,0.06366889046076726,0.029498438275580213,0.01936533603124531,0.04725955944646643,0.011369050482002424,0.00253718185058482
spot_0311,0.08827677555991581,0.29506430198208977,0.17578701848866424,0.08126861281635048,0.07064111289278356,0.001903860013067443,0.006899078142653675,0.002778419908188755,0.02003896985869211,0.09977169342579578,0.025638980122174814,0.01088227999329292,0.05484577587607504,0.0023000997554768724,0.0033797463572077277,0.060523274807571005
spot_0312,0.031565482071053544,0.12855671889032397,0.21106594006882973,0.06876127212867139,0.0068776415120518665,0.007404271209711942,0.09951911744642335,0.09672576809882771,0.03463158203220115,0.062303119898694755,0.028234339508045686,0.07915096484791728,0.06845088104033487,0.04520402280751419,0.004943527143443584,0.026605351295954996
spot_0313,0.1573009461381281,0.09156143480108549,0.023194230748078765,0.0826334467876049,0.03119718285900304,0.0525838540070171,0.019436188920950902,0.0721394244846583,0.03712686481353615,0.15190125866691548,0.05579641753223066,0.06831029739407982,0.010715767886884853,0.022927919860732983,0.06250198685748082,0.06067277824161266
spot_0314,0.12167478930412139,0.2122654289120366,0.14274277832084756,0.2435370664042616,0.014422359855168657,0.00799118786489755,0.009600907319483588,0.012847880293333336,0.001196071759601536,0.0012458047504679056,0.11952891498645858,0.010573768966195468,0.011708159745863577,0.03588174274033133,0.05349691244343301,0.0012862263334983348
