spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0335,0.10207091369853376,0.017991495420374235,0.1478383458979429,0.014424917211747173,0.14904219032374488,0.03931625704695245,0.043491437557998766,0.1529594109510112,0.06754999052731632,0.03521868467944798,0.027727503460838892,0.02720288806973624,0.006032091770483767,0.04242038348920532,0.0511285249336011,0.07558496496106501
spot_0336,0.11678035830405971,0.009319050947859741,0.028248767133629494,0.011358473423652942,0.0991820911143775,0.024645766872062266,0.09075256276141537,0.05376488647005811,0.1938105263705823,0.10825526176884404,0.026619460377970333,0.0825297445019716,0.0035562910868056938,0.010294296029837538,0.06843696995564168,0.07244549288123169
spot_0337,0.0012296276381759661,0.0456939355048106,0.03097237575283837,0.2115790941826331,0.005144505747837013,0.015453552448255296,0.03902358709059,0.050880235802478704,0.1797245041732817,0.03996424982436532,0.11900528263080642,0.0039907678039766,0.0666696713690754,0.09163247160539773,0.0610926839806499,0.03794345444482788
spot_0338,0.03063365341731815,0.09402876741656511,0.13134821016647433,0.04785259630784484,0.10170404005980407,0.12388565676223795,0.10033874142911221,0.043739150409532135,0.06825487816197023,0.017228159084817913,0.0836825378793157,0.02999366041735855,0.024872638753997728,0.07545060493109447,0.015031842525367134,0.01195486227718945
spot_0339,0.00916270653107938,0.20339608230820286,0.019208367555769833,0.01886152975784615,0.053243767369660445,0.042620834533725435,0.03998015043638675,0.031767190821463336,0.16713292660899565,0.2228182192129755,0.010588163197502514,0.07274327244903946,0.009878987421067355,0.025382487254106,0.028987450983076816,0.0442278635591025
spot_0340,0.023348430484767764,0.004577463808594994,0.0042830087935979205,0.06240812544932105,0.1254930749006424,0.011916081198408379,0.027349682433538455,0.09730888669214989,0.16829800485536783,0.10416159268005384,0.17709835354942707,0.01834069909310008,0.018075792402115282,0.02279554934737468,0.06718858965521383,0.06735666465632652
spot_0341,0.01898264115282807,0.11247482876293544,0.10985060912218113,0.038627220175710734,0.016374547209141294,0.08281173032954683,0.02973471775586603,0.024957352024096918,0.015656511450103567,0.09371866277955286,0.061349872442699224,0.2075395653589413,0.047699977863445826,0.01206631386951887,0.03467335767825692,0.09348209202517498
spot_0342,0.14925652699066466,0.03669376893382582,0.08581899496952503,0.07957711462789252,0.04368978784785304,0.010731539074285147,0.012031553404155355,0.02631636146949595,0.0018966255662825836,0.004049903611533482,0.11162514389068784,0.23846745088812715,0.02739650123532751,0.07925546714887062,0.09065531705995991,0.002537943281513392
spot_0343,0.06896709321838339,0.007327878281319606,0.008687661222530552,0.006426258331887859,0.20530917894489825,0.13567732902434693,0.0035562281111187134,0.05193451542166341,0.2346589880756257,0.0643270864278964,0.016548803201189777,0.016300647181630427,0.020953071293425076,0.018192799292557717,0.004396962996294647,0.13673549897523155
spot_0344,0.022933215048524257,0.37597933794439287,0.14290751466802704,0.06163448625775639,0.05801019204349198,0.0007900753140754001,0.0015708106561337103,0.0010071086462760763,0.06748197765355,0.106007433888521,0.010024470588981968,0.0938029894164147,0.04191031925923785,0.0009031760259864451,0.0008677233217960566,0.014169169266834236
spot_0345,0.06903106091692623,0.006979573832924302,0.005383189183391709,0.12279228097821786,0.0048812398035437245,0.06876551240396059,0.03711560767832029,0.03492043958910809,0.14889867477903249,0.05355004119958849,0.20800774521273113,0.0022122710223092166,0.13509021059825765,0.044802710102793096,0.03882489709438064,0.01874454560451449
spot_0346,0.09831927574415467,0.031118551704589527,0.10407857792440467,0.027694629824998124,0.09015905703496066,0.011559159393725005,0.07338413838439106,0.16342081409947268,0.10053125654429575,0.0547395073428168,0.0339381733930849,0.07163092449179871,0.006517075633810169,0.019099897537254783,0.016119240265883232,0.09768972068035928
spot_0347,0.12937344745531193,0.003291719478646697,0.0024872801415055804,0.01860982220917797,0.06478674941289249,0.1859303969639882,0.1052720603944776,0.025957215545262174,0.042674756011912576,0.02080509933521192,0.06636189252183579,0.09411246001727522,0.008811434033843367,0.05516750932520488,0.1318684718052159,0.04448968534823769
spot_0348,0.11894169974272245,0.24255757920474946,0.016240713728311245,0.03447237941799251,0.03353198365298771,0.031523412540105336,0.031342853323654614,0.008808061287351562,0.1216223010432887,0.15882165332582776,0.06658372443999175,0.005730364559724349,0.028179574820229085,0.0088186674329048,0.010063141907700753,0.08276188957245792
spot_0349,0.09488256633112141,0.07808747055335614,0.29743795670668843,0.03717678822628076,0.0056466971212406104,0.07235874100380221,0.04547033982885421,0.02608263807805726,0.024209101723178503,0.01395185648965504,0.08396530076672551,0.030206892577955616,0.010500280992285274,0.04407782564277479,0.09248200034222465,0.04346354361579957
spot_0350,0.0006833245177950516,0.003911347408860326,0.0036590858294560753,0.1651089857126841,0.0006947083740453095,0.3203299255922246,0.04181144794083621,0.14467644147725103,0.000540269576110267,0.000663847089829923,0.1053513149805093,0.0006973564647547046,0.10164619521726276,0.053090998818407883,0.05660119405347841,0.0005335569464940664
spot_0351,0.005210604620794543,0.055073422029874516,0.2646952193057713,0.13314419925124915,0.034447525313802296,0.005801563476622307,0.01904918132876316,0.01020048657298346,0.04474782864392185,0.10831623774613872,0.12594838631420055,0.09348564789633781,0.02612604248699149,0.00984899965972577,0.04001483472061535,0.023889820632207744
spot_0352,0.06519198924232279,0.0025862085650905156,0.0025381293529181145,0.0101251471845562,0.012431350718139562,0.14050553966698262,0.013777862554720379,0.10178800698525857,0.046701390957555114,0.045017477315348886,0.1541199475951045,0.08273169255661562,0.004199393764815948,0.08971124267888457,0.1565160607130784,0.0720585601486082
spot_0353,0.0010918871477078765,0.004528877298439462,0.004569391879010966,0.10314355280748998,0.000927106922387964,0.021770237173117827,0.030501695366630766,0.2133556349797197,0.17564618523139044,0.0894145527515207,0.06346857143471345,0.0005910885257381075,0.05240193813445351,0.04002271684652463,0.07973197892733595,0.11883458457381864
spot_0354,0.027623424012029676,0.07563374494191671,0.03166660767744596,0.11341785318899036,0.021312954419665107,0.009288572496771503,0.07467162391607347,0.06215806967939223,0.012169672054843239,0.22569367462930398,0.018532082338288892,0.20477585674968857,0.056266790960024134,0.014244283101712957,0.04308488577511577,0.009459904058737438
spot_0355,0.10351045429900456,0.06556451475335373,0.025958228758446625,0.03308867476790559,0.11970470300756413,0.14435806346198166,0.028799817275740502,0.00718384771527998,0.03291512395031677,0.08913524618599392,0.03320547472990881,0.20791179697794424,0.007294872829816758,0.017566671530180863,0.06264690649884988,0.021155603257712013
spot_0356,0.005729429357151111,0.012444593268869552,0.04658756379167892,0.13387725964295363,0.06649140113025893,0.1301377531260354,0.11638633307940371,0.05242017936258284,0.02954675718374652,0.06880525799633135,0.04834943196967042,0.0018650844622430172,0.04380388770197211,0.05161035553929189,0.09729004881991274,0.09465466356789784
spot_0357,0.22519403566072962,0.0902761564214296,0.08262880729514084,0.03939007421612915,0.0815027097308845,0.08975272553195268,0.007808525016447404,0.026807878461555423,0.06337659309283085,0.08786444651653849,0.03498529336174687,0.06711917515580998,0.023136394700311532,0.027440367422480835,0.024926758326127504,0.02779005908988471
spot_0358,0.09894511932966446,0.0026299749536451947,0.0023852245436045165,0.017181504147346986,0.05172780789920084,0.0360168563109335,0.09663593209497243,0.2852056782277274,0.0014859715759047646,0.0012335441679455598,0.01563174482913867,0.19406178910284339,0.009650135156775722,0.1366005837706815,0.0493239535507083,0.0012841803389067581
spot_0359,0.369224238650689,0.017631506575998174,0.13019862962254858,0.04255156497042641,0.014074598886674578,0.010976443362168038,0.03439985904933381,0.05648834208976533,0.04962749846127968,0.0554569823907672,0.022122237144146215,0.09629243343443433,0.0238063473701855,0.0635570471438018,0.005003920159107866,0.008588350688673536
spot_0360,0.08275586187242023,0.015500217315439779,0.022268207952029266,0.16954662593500391,0.10797609215787801,0.022600922171963796,0.09983306494877403,0.07778948773329734,0.016189964803694896,0.005157459937159579,0.08703964716199246,0.07721462882797038,0.03763130499908921,0.06685962777470948,0.07194578606145194,0.0396911003471257
spot_0361,0.06785684896200327,0.04912433991639278,0.17202490414864915,0.2504848665533839,0.006593869032174809,0.0011790018480066044,0.0031279179934324106,0.0013152082228781376,0.09381495080360061,0.1229070847217978,0.02711720205003824,0.007584693393108894,0.12215534872479038,0.001339204654927718,0.0010858157144773399,0.07228874326033793
spot_0362,0.017813068747627104,0.06261845650376364,0.021632368217869347,0.01475302385483272,0.16240963892182822,0.18145393713250263,0.03976613944247979,0.01366251328035833,0.10721911020145988,0.164464300738099,0.03809716826451054,0.010665733322854814,0.05161850788855264,0.009340852110668117,0.0935858395445959,0.010899341827997297
spot_0363,0.010813232150299525,0.00901061946115129,0.009288730212255882,0.038097747227512684,0.01465970976395356,0.11550729373775238,0.09394257588271622,0.027347850293438475,0.21282575312300578,0.08935606599878121,0.10307202069419198,0.06782614932795952,0.026821233647439435,0.0806172395464112,0.030423091169199022,0.07039068776393181
spot_0364,0.01976923681717536,0.020963510839027127,0.2198932368283816,0.20253676965424586,0.1604610494830753,0.0027671967181714338,0.025850300120357533,0.0043492155500149,0.0014804507500663774,0.00234504157719198,0.17469439034940387,0.005951639050252659,0.028707034177285942,0.0031863427210407423,0.12455381164077017,0.0024907737235391574
spot_0365,0.26858540967083644,0.008552626300216104,0.11064242641741974,0.011806873289081326,0.01498864313648104,0.054020287025559444,0.15459353582396232,0.02677386040816129,0.030874048736983458,0.02482672470228327,0.026841565897960492,0.02228736121409687,0.006030972142973497,0.03747019828254278,0.1410438871639067,0.06066157978753527
spot_0366,0.15564059090411272,0.09910704357667213,0.08383562738117704,0.1770647952356494,0.035379514422713795,0.04641583931958185,0.02621964788033376,0.07007413856496728,0.08099720249727997,0.08775008613204652,0.005396629575842492,0.02218679209562432,0.022321083592398285,0.009977712131175188,0.0034692909586580066,0.07416400573176721
spot_0367,0.04822265517867533,0.03766972477983902,0.00974901592040445,0.18917324774966018,0.028669774516013814,0.06827829669926402,0.06992751238570599,0.049440758431708524,0.07326762128643571,0.067487362761847,0.11621720213356461,0.13601201628330634,0.005501916227355995,0.0073550865468684805,0.037735213083259236,0.05529259601609128
spot_0368,0.0006384997294205509,0.19821205350771445,0.029131425370884933,0.12860428579126715,0.0006374897620439012,0.15944914258411014,0.03500123880442249,0.1021917350503081,0.010414471695877153,0.020016788403100474,0.14751578911599889,0.0008730389865238845,0.013107087607193663,0.02937840235565549,0.11770590131984018,0.007122649915638568
spot_0369,0.15127447843021,0.02160122694720149,0.011072022641336575,0.1434103827235942,0.07609172433114719,0.06242360708607644,0.06503366774094381,0.15805915598112463,0.05520234452407879,0.06714002439317171,0.04864111952326831,0.012586693116710807,0.03527325370494334,0.047113067716450775,0.036646179804835366,0.008431051334906596
spot_0370,0.14216657708205224,0.0018187229556405585,0.0020400824597465567,0.013015252774587219,0.05637118716052122,0.11360126142475971,0.035555745615498804,0.0639689441723189,0.14491213675624454,0.037885748583486006,0.11860774998569827,0.05078848983799641,0.005978825950328413,0.06715949197960293,0.06524863129925003,0.08088115196226821
spot_0371,0.05385457075966384,0.02536391372756337,0.03126369142247891,0.13957597300600458,0.07144466007719577,0.02202903201414492,0.11191393706623447,0.16317523320155594,0.13678031040929453,0.08330972603355992,0.02231503685350819,0.004122014734444023,0.05996855273351826,0.022284757308516936,0.008421491965627612,0.04417709868668873
spot_0372,0.122546485684067,0.10138617149797434,0.02941676476593544,0.12688983097059467,0.007199711884730484,0.03692853612530724,0.006917082710525075,0.009340712370950424,0.028011098387446927,0.18124387975685022,0.17690318074011127,0.009710273397907773,0.022400974302098656,0.021718212124105435,0.1020221457359104,0.017364939545484678
spot_0373,0.07687414625641216,0.0027462651399646058,0.002316262844189829,0.10636538040327845,0.07419622019680919,0.061647138853189835,0.12062211912216003,0.1555671151489064,0.062326036942919875,0.03913791024194329,0.07979609145306693,0.07305820198685836,0.01234378567442926,0.028285052294027203,0.0737422698024222,0.030976003639422364
spot_0374,0.0513728715442967,0.04462036510232905,0.030366492730955697,0.1955298980967783,0.02768827077647224,0.006740606609900844,0.1431835856056592,0.03248333329480658,0.001320827940235372,0.0021752713405807206,0.10647295877517284,0.24283862602366577,0.04794389488276428,0.008277376295828587,0.05740273776795338,0.0015828832126004915
spot_0375,0.2293229159554519,0.026616332640487805,0.006484471682520348,0.06460778076075394,0.016372471198804903,0.15346487115992594,0.029160789492500217,0.024988980440903145,0.13547232646226764,0.02961715937246604,0.10859164235255034,0.017970462221532445,0.023432810908144926,0.10326276431865979,0.020154514750022227,0.01047970628300842
spot_0376,0.3210736007912518,0.02892892136090558,0.014362007321894464,0.020248135778552757,0.18600290306465067,0.05383938306904779,0.02595608703453698,0.06255206025615541,0.08899582369180563,0.05262270410639614,0.005969354651241442,0.09272722072933666,0.007393772432361922,0.02395910468844553,0.004089759529405061,0.011279161494012114
spot_0377,0.26945307588677525,0.12265717900419891,0.11757777518240808,0.015696463784518656,0.017974662800535387,0.005544737387625619,0.07340008007649287,0.07933743676056812,0.03959568966944987,0.05781836721579909,0.008326025042660012,0.12332794701866161,0.014146953150440338,0.008026102832822587,0.014180189232758255,0.03293731495428536
spot_0378,0.18983268639268294,0.051385460157866235,0.1436873880793063,0.04009405264717686,0.08801464549859661,0.0012383858021466037,0.006306020705524703,0.0017331110156690488,0.12832331140257433,0.12014328192496855,0.0238489097034232,0.07323828063665214,0.08207039285233234,0.0016397323043277387,0.003969884787625558,0.044474456089126826
spot_0379,0.052812435137674626,0.01202501081355638,0.0697191418173488,0.1290363781408398,0.039416737463117205,0.025478517955481953,0.17118258147769022,0.2479591390630522,0.0012455426726598665,0.001434272122352013,0.03022258431640334,0.054610096924761244,0.045250634564875186,0.11224516407032005,0.005953980094446177,0.00140778336542098
spot_0380,0.0031914911598191612,0.008608981160480662,0.010453882825246825,0.09677933710623408,0.08148629956653013,0.013509154936397134,0.06481692756910862,0.17833823153152661,0.13596488916590452,0.05112962217421729,0.11028721620779332,0.006502526895840671,0.013192686185804256,0.05942334081490512,0.07692906919044383,0.08938634350974779
spot_0381,0.1715350450275835,0.0045779379360345405,0.003777608568231588,0.00877018181179013,0.05390077172143453,0.0050110978914579395,0.10165531709972304,0.03366104195500428,0.10208221306823129,0.08006003859755989,0.10198996102305767,0.10997117095467543,0.013595796017186476,0.014355878921685189,0.0982155777431136,0.09684036166323091
spot_0382,0.008728345707893263,0.021247624147028344,0.03053798723806333,0.13215426491671806,0.01857775336082496,0.003891534029958724,0.006632565876306796,0.0036883340379506298,0.16457262267762224,0.05242992821195673,0.11430752500337195,0.27801911160360204,0.036386319767185975,0.0035619537443083303,0.005013397841653917,0.12025073183555472
spot_0383,0.018627985483114628,0.14114771110213,0.1558208006455484,0.10209633292851071,0.07827264939864215,0.11461369819809343,0.06203031614636817,0.08498285178422565,0.0008551745903981477,0.0007611790021103828,0.05308540312959052,0.0018400844207527476,0.05658416994225441,0.06182636268372787,0.06665212397923832,0.0008031565652944557
spot_0384,0.06448509387437341,0.02688814490215375,0.0536301604717857,0.007115948409975486,0.013846587526944168,0.1213235086799112,0.04272555662895476,0.19380836903492488,0.12341568175421234,0.04574414794526702,0.004120725475764908,0.17842149664510043,0.016841383644966353,0.07776647965741477,0.004921788586394358,0.024944926761856452
spot_0385,0.26772979072705466,0.0038416879222853183,0.003672883515827871,0.01940721478423937,0.14174013019549309,0.013749513536473319,0.036778721592364644,0.12063536961843337,0.001621877469220919,0.0015762420008887882,0.1256814351191733,0.0344311204725457,0.014211915868683376,0.051028575438813645,0.16151712670870147,0.002376395029801153
spot_0386,0.20877755617941574,0.030467150857908354,0.2601445782114321,0.08558317474341193,0.006040594312235663,0.008159605547029089,0.046516756779562726,0.0161912866700296,0.012024003076164991,0.04601153478653268,0.07997193560362906,0.01570797521636529,0.06792512415590216,0.006122744948251204,0.06711098325154735,0.043244995660582077
spot_0387,0.15901803403305073,0.2043439305781551,0.18535650973437673,0.08871068507840632,0.007518338142157513,0.09570038386271902,0.040881668009722746,0.027884888759576704,0.000586560307142754,0.0005846345097001588,0.027627814834502575,0.0016773464475469718,0.0447201664791477,0.029365917107224894,0.085434376720401,0.0005887453961691212
spot_0388,0.0008609009277571347,0.02490253113383207,0.02159574839820005,0.10746153221989033,0.0009582491245224227,0.08869629800240389,0.13953046093835414,0.12148293069515197,0.058298188123024064,0.08953581565666337,0.08793202962431158,0.0006878810955489088,0.04506042384297172,0.07536036389242508,0.08500298837586998,0.05263365794907329
spot_0389,0.19941033826350524,0.03373956327549151,0.13669708947355236,0.12100947842194071,0.023436330682808294,0.011855915633618567,0.06658069791430447,0.01538002801047157,0.09640573970078785,0.08194017714914587,0.03610518753453038,0.046605162448685906,0.008825158051240869,0.029886665201110153,0.05085625804241938,0.04126621019638689
spot_0390,0.06446347095249651,0.009580224900725494,0.03867963347050091,0.15846055477399903,0.016288141248316384,0.13850297034707082,0.05879137635236268,0.09625557554013113,0.0638430660530398,0.07553289792523298,0.043659737772691415,0.04580456484514874,0.04470743544857647,0.05240715921111218,0.021684266139311178,0.07133892501928427
spot_0391,0.012634482329413874,0.026575099785854425,0.015293860295629796,0.18460503364277145,0.01656934105622483,0.09949567147917747,0.04743884732359769,0.047054195700476836,0.17612295345024537,0.02612137295355577,0.09679698041652043,0.06756653363449378,0.05602581715548021,0.046972380374808456,0.044744977479329144,0.03598245292242045
spot_0392,0.07826559231491385,0.005801008041819081,0.0035330718054674922,0.06826780588723011,0.1960177758317304,0.019131399208760735,0.013046168908437203,0.008108325792085909,0.24766439275112637,0.03713319866498146,0.03711432978515348,0.1433520974947807,0.10234070780947095,0.010410366381646271,0.004857899009696034,0.02495586031269993
spot_0393,0.03499147605162422,0.10273422102988214,0.04598866234274675,0.023380933359518245,0.019469067642172634,0.08869893267756421,0.0195767946361049,0.14176130866819475,0.11076637732174434,0.14778863147966045,0.11149314490702697,0.0064063693656726,0.013997592537504542,0.05845037051291351,0.04616721225854085,0.028328905209128875
spot_0394,0.024037136092736933,0.2730604261041501,0.12707813659646827,0.01505264270289541,0.024436288806646785,0.03682303726341211,0.019769212249490305,0.05602290587012704,0.0020307258181936527,0.003009844869863611,0.013854102954665475,0.2494228282484321,0.01128404235451553,0.01967115697791713,0.12180926625443873,0.0026382468360468003
spot_0395,0.21166132702911142,0.009952249996461469,0.020632832257125738,0.1006482334088967,0.11103824699392219,0.19939105513368113,0.09966751982119108,0.03330275829214844,0.0019055721646308382,0.001356566265629022,0.04910290358386758,0.09431943019459102,0.006267014709012051,0.025961617479598225,0.03131662023300329,0.0034760524371298045
spot_0396,0.09208439830400135,0.03450253302888794,0.015422286796834774,0.035961807187895725,0.13214662924879222,0.20783455112154314,0.026109029001469757,0.15097315205933032,0.0012405681936870064,0.001491025722810801,0.03823505574181312,0.11297402619171093,0.009163147013016818,0.08110196563258647,0.059673382710082795,0.0010864420455368193
spot_0397,0.1660489130743546,0.04337301232545781,0.10912809450968577,0.0375233242630407,0.02404984674567001,0.012636135925878542,0.08737677472862973,0.127857113559326,0.19514006530164185,0.04187830297444097,0.028187363615140754,0.008383391973130717,0.044797132304721876,0.009180585034712956,0.02028843324437508,0.044151510419792636
spot_0398,0.1304064923177254,0.14836366562747785,0.014186378056559857,0.02875324519987513,0.008766995561480247,0.16624277996368744,0.019850754038705204,0.12554814610857612,0.10867348919109675,0.06605892060251993,0.011258244836273133,0.021627120443251508,0.010639498895934707,0.05872921551786912,0.017603090509517305,0.06329196312945032
spot_0399,0.000717547220733329,0.14669166377241183,0.1956239859014153,0.22639577937991334,0.0007598482666198775,0.0017008514321468703,0.02314904133293429,0.0035171459606270113,0.0010271213164641244,0.001706639373617299,0.3074324771312063,0.0009734745186455397,0.053300908900188744,0.0019153481347357515,0.03384899931757165,0.001239168040768735
spot_0400,0.19965380392185691,0.0016277503887071375,0.0017521029492935235,0.0020442071204605384,0.1919396694901699,0.3021876895254523,0.004052729524030255,0.017042958702139933,0.1527310804567854,0.03052059737133239,0.002140112231115561,0.02564182012896921,0.002625697554464196,0.0539431413563176,0.004160707046736463,0.007935932232168676
spot_0401,0.0018855684883882272,0.003728153915157452,0.003902575460870364,0.01871177230003114,0.0018472368550288378,0.221164820307922,0.054135790116285616,0.13582103183453045,0.19127937156654728,0.06417369810041904,0.06804242660345942,0.002060211428329762,0.007868606557696464,0.06407976268998578,0.08937572015868694,0.07192325361666121
spot_0402,0.11684787208891248,0.023637611915340844,0.17268657133014534,0.11046184689620615,0.01563485244020956,0.01779469943388562,0.010690861322712143,0.090625750584339,0.081072117042258,0.08420500494379993,0.04732878751867726,0.06754680875670456,0.06874919544693536,0.031134864755051398,0.04846454925734428,0.013118606267478055
spot_0403,0.2921118194477836,0.008826701631993433,0.004791507526877703,0.044595058154090546,0.13636299762418794,0.007777418419837055,0.05390218395491805,0.06489151969694146,0.06840673046958798,0.07546439890753401,0.04704556682290795,0.08970208402286499,0.0070073447386926665,0.017824834241964838,0.07603165597243056,0.0052581783673872565
spot_0404,0.15550043614505732,0.010333696209286494,0.048069256379140196,0.24796326449030895,0.1354749518308364,0.08533279888386051,0.10148571783108758,0.04104181726971153,0.04660664450769489,0.012717267384880767,0.01685585742607882,0.005673373000695682,0.008102907103075683,0.03295915611407884,0.02364905718241993,0.02823379824178641
spot_0405,0.0011300452519105995,0.02135169856438395,0.014093399786327102,0.15891719926664777,0.00224477672912881,0.12965773967342523,0.03846455038844398,0.05574880323238829,0.09795003653636224,0.17222103880869688,0.061194717219993665,0.000678972787208587,0.046070258924398796,0.07212851618734699,0.0423129561845587,0.08583529045877844
spot_0406,0.12622689911098933,0.017853698380758082,0.05032414387146419,0.1287366001783835,0.13127255853163727,0.00602418245307006,0.041849522105518046,0.030627175213984933,0.0101195889365839,0.07963156212145618,0.06712661248559196,0.09894924166857534,0.0522849032226678,0.027419589871712738,0.06440168496281518,0.0671520368847915
spot_0407,0.07455267379118305,0.005278699555318301,0.009038629446798696,0.019888896381493472,0.08359912992590304,0.10258999523600297,0.05748590263013866,0.013800853330446963,0.34742607516790813,0.11840722740531645,0.012605459454053445,0.017645750990385706,0.012181401432457509,0.02780886388444455,0.03226163430626992,0.06542880706187913
spot_0408,0.2627639859930124,0.013927136759812104,0.019525280087916777,0.08339839143761528,0.05894126987777563,0.1324166850452431,0.04553429460448229,0.1358687707082686,0.0009869076265623747,0.0008290613726158699,0.028459425173014946,0.006110334144190946,0.011393815597280506,0.09925129715462955,0.09914418082767887,0.0014491635899007162
spot_0409,0.18071412939478887,0.06704193859393451,0.1438227049398747,0.021656320288930574,0.058141972924001015,0.04657398091495986,0.03041737862470428,0.01340912233817104,0.1607536568761636,0.04885860227934859,0.006381316546142425,0.07311722016832246,0.028014150438299763,0.035449531772272384,0.004639158556452972,0.08100881534363295
spot_0410,0.057277333413378144,0.012662784826794088,0.06116416171546651,0.012759773640158949,0.17434053484539946,0.0018242182146927814,0.0034768008381479572,0.0021744146872172978,0.2218929683161128,0.25320201742357795,0.11605280348260355,0.02236415393021169,0.0070145886859248364,0.0015409985064038139,0.0076564305871199955,0.04459601688679014
