spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,3.73164082584977,0.0,4.782140144978403,4.404387504802949,0.0,0.0,0.3413852593729382
spot_0025,5.677998031402871,1.9626006074495954,3.155839877461957,0.5499023722638963,0.0,1.140745694092598,0.0
spot_0026,3.3682303362444457,0.0,2.519898062270806,3.434292994517175,0.8557006348079742,0.0,1.4565982899210443
spot_0027,2.5384071774461123,0.0,0.9676509488242595,0.735458443546823,0.0,1.8824571114625888,0.0
spot_0028,4.8733910436862065,0.0,1.355225415435425,4.91230954686802,2.2166459971029915,5.582518972015574,1.8818851341789642
spot_0029,2.1780354385089447,0.0,0.9057977181148104,0.8772793781239057,0.32016119400373755,2.1516314629062134,1.6370975831935042
spot_0030,0.6361206245250873,0.0,2.043059964443683,1.116455657787835,7.485466372100091,2.950041863586771,2.0238589659757356
spot_0031,0.7613157423882125,0.0,2.7855202555835588,0.04916370956910043,1.5817508052142482,5.325769935052308,0.024557979100143006
spot_0032,0.918147615938578,0.0,9.375242467985641,0.23055347896759595,0.36874625284912843,2.013465688577152,0.0
spot_0033,2.46617264146923,0.0,2.3013309910987707,6.366883056866098,0.0,1.174265504739204,1.0095383694850537
spot_0034,8.050538507643594,0.0,1.4162884603638852,2.3163541023829364,0.0,0.27431712003617437,0.2502254795955559
spot_0035,2.68688281527612,3.5732564717063453,0.0,0.0,3.4337909901157193,6.499771782507335,0.0
spot_0036,1.6715464025241193,0.0,1.0951242763677103,0.0,0.0,0.0,2.696938558699597
spot_0037,0.4003951579070049,0.021139693324135126,8.451957969922848,0.0,0.48762524372691035,0.0,0.0
spot_0038,1.839691012773745,2.57088040249373,0.0,1.0227301571730862,0.0,0.1775538124423373,0.49967346433342424
spot_0039,3.3747658884510323,0.0,7.771492910840005,1.8233644157191236,1.4630929778205854,0.0,1.138393814775954
spot_0040,1.6842314086814925,0.0,0.0,1.390844754689213,0.0,3.8716585761780844,0.0
spot_0041,3.6519117931710428,0.0,4.280219484636807,0.0,1.8915814992425541,1.190492486489655,2.038663045112654
spot_0042,0.18598070435656905,0.0,4.7865526885898,0.41663700875291915,0.3726498613669791,0.0,0.0
spot_0043,4.781993866725711,0.0,3.2769082037410397,1.1337579791627528,0.41256656844446865,0.0,0.0
spot_0044,3.9000586838761664,0.0,5.14808103128578,0.0,0.8952374341892363,2.4047803280690867,0.0
spot_0045,0.6626662611417475,0.0,0.0,3.8684320517434054,0.0,3.6045574901314397,0.21523556157412735
spot_0046,6.97906034876488,0.0,0.0,0.0,0.0,0.0,4.680657723347098
spot_0047,3.25234255730351,0.0,4.971824335164362,1.7026674436412204,4.978180117891473,1.9870657429446505,0.9755379170083502
spot_0048,2.3231858452056993,0.0,0.05979935550723071,3.097838432292532,0.0,0.5871914675837828,2.226307620900834
spot_0049,2.3944877967344085,0.0,1.0364242558753487,0.0,0.0,0.8354032272726774,1.924750492753625
spot_0050,6.402240915639572,0.0,3.117547729939104,0.5472204864723137,1.7129786519272032,0.0,0.0
spot_0051,1.8533162029520833,0.0,4.191174209094351,1.1456543755406812,1.8189358300306386,0.3508453433439036,0.0
spot_0052,4.685381410235687,0.0,1.5821044971605323,0.0,0.04969812197855237,0.0,1.96170169131686
spot_0053,0.0,0.0,5.824940550825013,2.1303558905428512,3.5786642649345994,0.8759137294512774,0.0
spot_0054,3.09834442537838,0.3841194201436984,6.321695006558355,0.0,0.15082056717909517,2.2124499144362413,0.0
spot_0055,0.0,0.0,0.5749039096225623,1.8169759564041557,0.2840635990443766,2.9751106722910343,8.129964661632236
spot_0056,2.157645534600379,0.0,1.2401843709595108,1.0953049496719498,0.9539475011927856,0.0,1.0087334817972562
spot_0057,0.0,0.0,3.4310991189750464,0.8997314380231853,0.0,2.473454249382889,0.0
spot_0058,0.1596850333107767,1.1332861787801638,3.9843799808024842,0.22272817785320817,0.2869321430179777,1.4521477118536805,0.18322235774295142
spot_0059,3.6482629275570924,0.0,0.0,2.263953605658044,0.0,0.0,2.637943605872287
spot_0060,2.510995604578402,0.0,0.0,4.685815012496148,1.3369412230699549,2.975092746786456,0.06824230400191218
spot_0061,0.7705624063174032,0.0,0.07366609902274898,2.138407951101513,0.7198939033539812,0.0,0.46223488298406396
spot_0062,5.3740781947601866,0.0,5.86640844365686,0.0,2.5284920920081704,1.791076581636267,0.8134525082523865
spot_0063,1.8364674187811767,0.0,0.6227379805781095,7.451843083023536,2.215955608567498,0.8032435740564253,0.3541406952355104
spot_0064,4.88143659701396,0.0,1.3539991013575685,2.3498536649403725,3.46038651435237,1.3783886494404698,4.660225667889803
spot_0065,2.284312472450657,0.0,4.797476423467337,0.0,3.4035979139585972,1.0990351573897252,2.0807345398814037
spot_0066,3.2838856242531955,0.7842871198148949,2.4862327955404284,0.0,0.0,0.15367702125789184,0.0
spot_0067,8.049371577442958,0.0,3.795005180750007,5.062552472246218,1.4085182688950038,0.0,0.0
spot_0068,2.9490893884317995,0.0,3.924352410556815,0.0,2.4432737256892536,0.0,0.18381726146755378
spot_0069,3.886884003114122,0.0,0.0,0.0,0.5293975054961227,2.9279294917515886,0.9332605311899411
spot_0070,1.4334223717022094,0.0,0.0,5.9946711515679665,0.27939193531463374,3.198961405378378,0.0
spot_0071,0.0,0.0,1.7255676055653686,0.3292637028798416,0.16493828818226214,1.7820620685557298,0.0
spot_0072,2.4241389515081044,0.0,2.01359912505491,5.508989348887983,0.0,1.7082240164786646,1.9058125264117705
spot_0073,0.0,0.4179906663741224,2.0361554530702435,0.0,1.643110232343912,1.4263010642790974,0.0
spot_0074,6.068422689910332,0.6292561659115936,3.7916598344948294,0.0,2.1606530358736356,0.0,0.0
spot_0075,0.7943004919299474,0.0,3.821608886230549,0.0,2.686573603711408,4.062489157556086,0.0
spot_0076,2.229261577908367,0.0,3.303916574837375,2.7278248008557786,0.0,0.0,0.0
spot_0077,8.544567842664039,0.0,1.0500149651935777,0.9776212355442889,0.1771288798955979,0.0,1.5426750115525552
spot_0078,4.987631537091842,0.0,1.5311678966637443,2.650369562708202,0.0,0.05911469095547387,0.5410494720102363
spot_0079,5.235389356970976,0.0,2.480233037845621,1.7572637110646594,0.8647050892331175,2.3445346914844647,0.8447235331707456
spot_0080,10.53964182596777,0.0,2.1127861745062013,0.5367066687028071,0.26382824726839565,3.418289807336935,0.0
spot_0081,5.699741417651791,2.20661308060932,5.5777727543369675,0.6935080199341757,1.8660143966892728,0.0,0.0
spot_0082,3.3365997366491977,0.0,3.2479902961495166,3.891772293651137,0.8702997480397716,1.1078796345377189,0.7896360359595561
spot_0083,2.7486827772553815,0.37885464220816917,0.1331150125147118,0.0,0.0,0.25516187460411344,0.0
spot_0084,0.5773072886323707,0.0,0.4976885348070745,0.5356656527240677,2.4031790790277725,1.296840810748812,0.0
spot_0085,3.279986504873508,2.5695581698706285,1.599050047287547,1.2750415944914435,1.2332087974215344,0.0,0.0
spot_0086,0.0,0.0,5.826223592139708,1.6742399903515386,2.692468433412345,3.5364411863205993,0.03784118476179307
spot_0087,11.10989046142696,0.0,3.1570531217257596,0.0,1.999530036582106,0.0,0.0
spot_0088,0.4658449939241124,1.3585279595344923,6.306916882268039,0.0,0.460525209835417,2.37985749316827,0.9359772883336386
spot_0089,1.4550283076118176,0.7216111876173489,1.4248647945074788,0.0,0.0,0.0,2.8077985164890054
spot_0090,1.7245493872851145,0.0,3.3585593219712497,0.0,3.2821540397988342,3.2110858989635154,3.7077804295034236
spot_0091,2.0401278851250955,0.0,1.4433529824607483,3.27026199209077,0.0,3.846151432040958,0.0
spot_0092,2.389871973969694,2.3385553215316075,1.6007166459887727,0.0,0.0,0.0,0.0
spot_0093,3.1542814989141923,0.0,0.0,3.4897398628172325,5.118607959714995,0.615214362354796,1.1362555092034246
spot_0094,5.3822641783886365,0.0,6.878191637592443,1.6784945454044113,0.0,1.072545819478024,0.5903442523953725
spot_0095,4.7478015754240595,0.0,4.02772148314051,3.6141869063853123,1.7778713512318067,0.0,0.0
spot_0096,3.915899004164793,0.39665674802757067,1.2596346202153856,0.0,6.709875166740876,1.8261201356971,0.0
spot_0097,3.809090369045232,0.0,5.79038568089601,0.0,4.687573656887885,4.309422130818796,0.5893004617746315
spot_0098,5.036453030789211,0.0,3.3393006106149383,1.0033331757137152,1.3172991021662142,3.212243569938065,1.3558743889809608
spot_0099,1.9992602099137937,0.0,0.5635077411492128,1.4011737971121707,0.9813273183640437,0.0,1.01788120497893
spot_0100,2.6935666340146485,2.7549878729968205,0.6396024513478836,0.0,0.0,3.978365200723411,0.0
spot_0101,4.650978673103623,1.4851156002696797,0.4465257468304823,0.0,0.9201263834034572,1.6065400812640922,2.401307151393369
spot_0102,2.4959956903987024,0.0,0.0,0.0,0.8297365814440661,0.8969550671687755,0.0
spot_0103,4.851410280576846,1.1551976708796972,2.544538097363259,0.0,0.0,0.0,2.959926499676085
spot_0104,0.0,0.0,0.0,0.8665757785764373,0.0,2.021363470703094,1.5033938345082178
spot_0105,0.09736420566363463,0.0,1.1494217410182979,0.6023862347645235,1.8990995155522385,0.45243903194536517,1.4919321282022302
spot_0106,3.5596234757186593,0.0,3.757959840596511,0.0,1.4074637641166214,0.360504142410882,1.6818661199331475
spot_0107,2.5457418617407748,0.33869526755680357,4.080165349699537,0.0,0.0,0.0,0.8630578025156133
spot_0108,0.0,2.945491285326549,1.7139549094390825,0.6603817181044628,0.0,0.4887604516131338,0.6090676933967961
spot_0109,0.0,2.4228528601425876,2.9920861874751616,0.07389693827407252,0.0,2.586207698077268,0.0
spot_0110,5.046582075158596,0.23914352872120537,1.6202111915005586,1.0968237424980274,1.4806201026600012,2.728116207087294,1.4037107246383078
spot_0111,3.7509227242616383,0.0,0.5089916133768517,0.6637517971354093,4.228832277875812,0.0,0.0
spot_0112,0.0,0.0,0.27334555856913334,3.6899106305528986,0.9895303637947105,4.720803224551456,1.177384051236191
spot_0113,5.5848491983686035,0.0,0.0,1.562836592453675,0.205158675559429,1.0134989001693382,0.0
spot_0114,1.0845084731052004,0.7129098840518331,5.882727553878468,0.4651150964319148,0.014923211991409273,2.006095717804359,0.0
spot_0115,0.8837099736961582,1.9220878891969067,1.249160200069774,0.0,0.22056530979293992,5.156200465007337,0.0
spot_0116,6.029936192581709,0.0,2.3232002177996103,1.5192391597625816,0.0,3.207867173032982,0.0
spot_0117,2.984175290730442,0.0,2.934392240006623,0.0,2.091828418129702,5.304279707321319,1.9306202983620937
spot_0118,3.20408832859223,0.0,0.0,1.3843415970788782,0.0,3.2786784031018983,0.5764188916375881
spot_0119,1.6531833302403727,0.0,1.8170963520076666,0.734180470098547,0.0,2.673962740837309,0.0
spot_0120,0.5796220603128086,0.0,0.0,1.5369293786009761,3.275036468764071,1.2375295100830306,0.8361366548524741
spot_0121,1.6928350293815972,0.0,1.5647324187200327,0.6099532377591289,0.0,1.2993411298277133,0.0
spot_0122,0.6178700250749798,2.0328257209503775,2.527929583442524,0.0,0.9217472625883504,1.1235601281071175,4.775854577036534
spot_0123,0.0,0.0,7.739218662134115,2.0698825383255413,1.1932949303017104,1.6158721388854538,0.0
spot_0124,2.057238405810643,0.0,2.5327929501116917,4.471990192964144,0.2258316503858244,0.0,0.9950108676196872
spot_0125,7.223910992835205,0.0,5.492753753150747,1.2767614756557677,2.5351770108130154,0.0,0.0
spot_0126,2.518250702714262,0.0,0.0,0.0,0.0,1.8053976261152285,0.3177853531775313
spot_0127,0.6692419539825373,0.0,1.668522924482427,0.0,0.0,3.4487057764236426,2.508541047853199
spot_0128,2.040503327774007,0.20031119317654275,2.1430448978672523,0.0,3.453435111033231,1.6712329232028618,3.210525252693374
spot_0129,2.022098204684186,0.0,0.22629157561729674,0.3641468150135142,4.570291744654732,0.0,0.7278561275474018
spot_0130,0.27739975631523844,0.5097873359702116,1.835580427135843,0.0,1.3024181074573358,0.0,0.7136017152566434
spot_0131,0.8291176411048699,0.0,0.0,1.6143518089756803,1.3887934097087589,3.9042825556597585,0.0
spot_0132,4.771696390888969,0.0,1.4331085403012958,0.7858067193319276,0.0,0.0,1.5194101148166954
spot_0133,2.2375950087134604,0.0,0.4236829186368873,0.942084525202023,1.0492486502704157,0.0,3.8821049795414098
spot_0134,4.438454491534628,0.0,0.7780060967037189,0.0,0.36449177270364075,1.5319446497108848,0.0
spot_0135,0.0,0.0,1.9078907259556595,0.0,1.5406291799951595,2.609533777057809,0.0
spot_0136,4.253807885266533,0.0,2.2543455468379943,0.0,0.8714197268984154,1.2207476085160907,3.0655152476700684
spot_0137,2.133490645938588,0.0,0.0,1.2627499743828736,0.0,0.5571636386639732,0.0
spot_0138,2.546917883474405,2.034577798245649,1.4285357502758422,0.0,1.0734373297609778,1.064553228951204,1.3455641575354689
spot_0139,0.0,0.0,5.047048977446766,0.4587152845180127,0.0,0.3710763071285619,0.8068074845708668
spot_0140,2.3160328114789155,0.0,0.8942227641885048,0.0,0.0,0.0,0.0
spot_0141,1.64865682791372,0.22074121743092204,3.302440882884143,2.1404483113473605,1.515726586566169,0.2617886931780851,3.5859961471212807
spot_0142,0.6147503848742042,0.0,1.1205088886809929,2.76537595848822,0.9402614144090831,0.0,0.0
spot_0143,5.294801862833802,0.910705559217376,3.3170167483287503,0.0,0.0,0.0,0.7796283223424186
spot_0144,4.173096999195536,1.1419702761598747,6.327983355399472,0.8780357742872615,1.5226131168132297,0.0,0.0
spot_0145,0.8055621338072194,0.0,2.5299739122263625,5.286342845799367,0.0,0.0,0.7270155325874029
spot_0146,0.07691835572724963,0.2688318926233848,0.20884001996472212,0.6493321596831703,2.158614733728135,2.0865575823604057,1.139595650276294
spot_0147,1.006389603974824,0.0,3.9193229257188706,0.5354420589335319,2.441384405334549,0.8331874361403662,0.0
spot_0148,2.647694964778966,0.0,0.27061509472294726,0.0,3.214121835167616,4.899142337284756,1.0638626873914936
spot_0149,1.1003983451669885,0.5054255514077719,8.777112564630343,0.0,0.09063891842896553,0.8083493744628059,3.500730320383919
spot_0150,0.12503872147074346,1.6202031961627938,0.0782578520197082,0.0,1.5086010243987227,4.284621634612891,0.0
spot_0151,1.5714869496276336,0.0,4.570302408911821,3.3705674608145633,7.5489791070433645,1.3369047133457457,1.0734925688742607
spot_0152,2.530249758798808,0.0,0.0,3.91525759509499,0.6799823568780572,0.9819638402600586,0.0
spot_0153,1.649846836219959,0.0,0.0,0.0,4.216032595332139,0.8083300267476509,2.0071055600126733
spot_0154,1.2928023182539252,0.0,0.42075447501365487,5.779037452579208,0.15512760090727973,0.0,1.553084669261201
spot_0155,2.5603586286037125,2.426116026177894,0.0518683822021523,0.0,5.198728303299227,0.0,0.0
spot_0156,0.5769290955247104,0.0,5.91622260087676,1.8719393552295358,1.9071902465288604,0.04604807808596484,1.234532760515892
spot_0157,2.026373804250795,0.0,2.778457064669103,4.533670533175528,0.16397258390447786,1.4463135042728341,0.22211172279112926
spot_0158,1.7761021400502817,0.0,3.8718352080867753,0.8674629655768177,0.0,1.050711335354879,0.9545952208375975
spot_0159,3.291926515678222,0.0,1.7713707999101456,0.41840597011530145,0.6346656822166185,4.77872013939009,1.4835288444109482
spot_0160,4.14860202122906,0.0,0.4502861836669009,0.39460157204431134,0.0,0.0,1.1442780951174774
spot_0161,0.4866938780542457,0.0,0.9711066371645242,1.2210853221759466,1.5089955287721408,0.0,0.34884950161667233
spot_0162,9.211784730598605,0.0,1.973362349671849,1.958956866279525,1.211800744024586,0.0,0.0
spot_0163,0.5344671781600283,2.7042351499404367,4.863176864691142,0.0,1.1989534383384985,2.8702665524998494,0.07610027704204624
spot_0164,2.049806759804898,0.0,1.7663824269852737,0.30546414583868253,2.630259367489648,2.0695813672613528,1.2126321753607694
spot_0165,0.0,0.5850870699179263,1.3583925228561813,0.8710329938791462,0.16002195792909296,1.3706074994362512,4.461298032234652
spot_0166,3.0349408445754245,0.0,0.0,2.0355314992624103,1.7472630406524252,0.0,1.3347198503459827
spot_0167,0.0,0.0,4.124396350696576,4.514454351605372,0.5790855269462548,1.2102877549003495,0.5137013620992623
spot_0168,3.5142975589168435,0.0,0.5934082830861114,0.7712126738601579,1.5360649268079194,0.8842591947021268,0.0
spot_0169,1.38394609008127,0.0,1.9586471633505989,3.4715449664774747,0.0,5.853142237173529,0.0
spot_0170,4.637874474361793,0.0,1.6444200654513612,0.34757658115743023,0.0,1.2424776905789445,6.4986060232626
spot_0171,3.5991309853937303,0.0,1.6927624176807516,0.5407979074131098,0.0,0.8099662865896016,1.9862874677026998
spot_0172,1.5512873062045769,3.2669908024343766,3.959662958034873,2.3079283470616203,1.4545020472804142,0.12281502326811683,0.0
spot_0173,1.7482138113980694,0.0,0.0,0.0,3.8364045487961183,0.0,0.5284370678923271
spot_0174,1.5624989051385294,0.0,0.7087734287247449,0.3424813285085828,0.0,0.0,4.2392865905791615
spot_0175,1.903114717009329,0.0,0.7746219246511719,0.0,0.04399670691922739,0.0,0.0
spot_0176,4.672729548388106,0.0,0.5920821413006242,2.575868159790249,3.152324363493128,1.835628293559257,0.0
spot_0177,3.5601080062503665,0.0,0.2959290427170022,0.8729410660538871,0.0,2.505574243773609,0.0
spot_0178,3.866470745596129,0.0,0.0,6.0423889030916085,0.0,3.236314589894825,0.13150643289452843
spot_0179,0.7703362853112,0.0,2.0367169927110695,4.1540383076107705,0.0,0.2357137436351076,0.975555048318974
spot_0180,0.0,0.0,1.2012159052026958,3.002821056289494,0.0,2.5148081245289102,1.1647350638740102
spot_0181,2.1710452757811107,0.0,4.920189379136677,0.0,0.4908438992163847,0.0,0.0
spot_0182,0.0,0.0,3.3489545309727746,0.24612421296303447,1.8634082758249721,0.0,1.5106577922927917
spot_0183,6.256002258116148,0.0,3.2951617409509115,1.404347113876831,0.37182293858434246,0.0,0.0
spot_0184,3.1645416868792355,0.0,5.563623917606212,2.6709088764368687,1.811760850833805,2.4973408333567644,0.0
spot_0185,2.3517255818711864,0.0,4.555241995114309,1.7769241014281763,0.0,1.3565296394795399,1.6659759946576937
spot_0186,0.14656000888761622,0.0,2.034628442560069,2.443197784512394,0.0,0.0228461942605155,2.436441760943891
spot_0187,6.7910587255312285,0.0,2.6362679133031035,0.7691386893433458,0.0,0.0,0.855075080570861
spot_0188,3.93416056981241,0.0,0.0,0.0,0.8417712234017101,4.981433628485587,0.4680204714754803
spot_0189,0.0,0.0,2.397455757932891,0.7131587557901187,1.7951219550545934,0.0,0.0
spot_0190,4.469919001912485,0.0,3.5643336068162528,0.0,3.819319377413754,0.0,0.0
spot_0191,1.3831293547446248,0.0,0.6488439980927694,2.435386041119103,1.850281320697708,0.5848470434441844,0.6361293610949955
spot_0192,7.608053643499254,0.0,1.5054488100561678,0.40613413054648745,0.0,0.2390336714173827,3.6720782454291987
spot_0193,2.172766010684489,0.0,0.04378224777015736,0.5391648276541289,6.563618840184101,0.0,2.3136777771603794
spot_0194,1.0890217889973293,0.0,2.1954950600246477,1.3256064853154217,2.8946256740371843,2.272612605010519,0.0
spot_0195,0.0,0.0,2.6373629304489583,0.0,5.493967192399468,0.025112653414028577,0.0
spot_0196,4.440495514790482,0.0,0.0,0.0,0.39384510450490384,0.0,1.3182573756370497
spot_0197,0.7090130849890462,0.0,2.41576012618938,3.441414624046994,1.3147816895851514,0.22560777509160856,0.0
spot_0198,2.7720413404936886,2.3715851469958102,5.539529754153982,0.14071212603164757,0.0,0.9567770803969704,0.0
spot_0199,1.5149459336973101,0.0,4.624305867845779,3.721827407147541,0.06233286805934706,1.2212359406192395,0.0
spot_0200,1.3820064666830123,0.0,1.0211203544300678,2.5748047390801996,2.4942797035656072,0.0,0.0
spot_0201,1.7789243928028142,0.0,4.134453797122517,2.1058155897307915,0.03747955959767958,0.0,1.7839255267970073
spot_0202,2.3847680382416288,2.3493545542369803,2.144521462116074,0.0,0.5275010537366824,1.9289737150393997,0.0
spot_0203,0.0,0.0,0.0,0.0,1.9110979687718808,0.0,0.0
spot_0204,6.713165025129755,0.0,0.6648997061569211,1.409075542560413,0.0,0.0,2.346309237258344
spot_0205,0.0,0.0,1.164577487604593,0.9433081679322028,0.12916172088805,0.0,0.0
spot_0206,2.826428743404899,0.0,5.550037960605612,0.487190967867811,0.0,0.0,1.5722088880325662
spot_0207,0.0,0.0,2.01441925169181,6.243656293618553,2.471675045335933,3.6717029095814686,0.0
spot_0208,0.27417927617964283,0.0,1.2489654180703649,0.7602079136950588,0.7174497419370635,0.0,1.3520560405886883
spot_0209,3.3946711457088066,0.0,0.3843952352299895,0.8922169747370329,0.6310771560414521,0.5606790939459619,0.0
spot_0210,4.267944401322102,0.0,9.108216010846363,0.7321575001972882,2.91118703552135,0.7120777756632913,0.013582652290274597
spot_0211,0.5639224661893849,0.0,1.4764949377531593,2.784784991861943,0.41287274539757735,0.6507370901836842,0.0
spot_0212,8.644096420514146,0.0,0.08907326509983181,1.5330552148612124,1.6073905630572718,2.788127579717283,0.0
spot_0213,6.143934622204141,0.0,3.461065033703498,0.8183668491622476,0.40188042542901836,1.9267756430951262,1.1232980169193865
spot_0214,4.127243428072855,0.0,0.0,0.0,1.779472959184877,5.279905219819254,1.1789591052640458
spot_0215,0.0,0.9945849370040816,1.3293671579636717,0.0,0.2021996412358879,0.6289138184462775,0.0
spot_0216,2.4116757101845723,0.0,0.5271083614306438,5.965064500532959,0.5757614753116977,0.0,0.0
spot_0217,2.798135831489891,0.19463833744321218,2.532691300651854,0.0,1.6737580187837597,0.0,0.6082274847458607
spot_0218,1.964213362508381,0.6140247695050018,2.716203179542956,1.474284874116865,2.0736400041379066,0.2939996111435057,0.5836958427765776
spot_0219,1.6969442291878458,0.0,0.14133381077336896,4.664194244808571,4.402401197899307,0.0,0.0
spot_0220,1.447277588798305,0.0,0.0,3.306151326388295,0.0006457693470347056,0.0,0.9191231389168019
spot_0221,5.326918018020819,0.0,0.28074730287975047,0.5483531083078892,0.0,0.0,5.185760367885317
spot_0222,0.7338958345436033,1.2523388081055042,1.4196126575183365,0.0,1.1913043328824646,1.3760080064213296,1.6037791785102253
spot_0223,4.232887320787076,0.0,4.1352563913784985,0.9705702243059529,1.101494944457247,4.349871730993782,2.905133461940298
spot_0224,1.8776023466084137,0.0,4.720143299705201,1.5981376217163759,0.0,1.0962214462422282,2.005967266588533
spot_0225,6.044756919092321,0.0,2.548934493295206,0.0,3.690134464763149,5.701787550456406,1.6837715016506
spot_0226,0.0,0.0,0.3793850534547696,1.4932781783495397,0.0,0.0,0.0
spot_0227,5.304557343964003,0.0,2.2515665392151263,1.8849966755626373,0.2754696536864149,1.987001946837305,0.4744239068726213
spot_0228,3.1935270908879314,0.1976819506416086,0.0,0.10477108783987127,0.0,1.0659545170098494,0.269325506003774
spot_0229,4.701715932604192,1.3608929641035534,0.0,0.0,0.9538703612136283,1.1815399502998913,3.0216103799401153
spot_0230,0.27930390515114406,0.8151672984807579,4.035595027560068,0.0,4.925433651459336,2.050366161206447,0.0
spot_0231,4.815461981401127,0.0,2.0286197782603086,1.6065078901205947,2.1243217817005413,0.0,0.469306754701248
spot_0232,4.041679066134902,1.4189789690570502,1.4959677401737383,0.0,0.5005793584205912,0.0,2.3395138329062997
spot_0233,0.0,0.031180451790214895,4.242471944170672,0.0,9.415309513305763,5.674092326547509,0.0
spot_0234,1.7830247383666082,0.0,1.8721696988333831,1.2474300741489357,0.9081363966111814,2.850724885103882,2.507672252711126
spot_0235,4.068576399286915,0.0,2.209011880466043,0.0,0.0,0.86749250936802,4.650770252912431
spot_0236,3.8607689562662433,0.0,0.9542229524278725,0.875780768553066,0.5056237128023475,2.4469289683383697,1.7605233307762032
spot_0237,5.048489166648527,0.0,0.6733199202674065,1.2772931899284279,1.0061646074666377,1.9162093961109665,0.0
spot_0238,0.0,0.0,3.98969657423467,2.9393903309263463,0.0,7.061681336736824,0.0
spot_0239,2.7617503509650154,0.6576644254631799,0.3562235254279473,0.0,2.2289589522111193,1.6010280319869108,0.0
spot_0240,1.5300042643965355,0.0,1.3119244847223548,2.3882593188826746,0.0,3.6085399425902733,0.8055669040525859
spot_0241,2.2463451147115627,1.1220299694504983,1.1828426500870854,0.0,0.0,3.9769279131860538,0.0
spot_0242,1.7243848202281842,0.0,2.6841370868644696,1.3951318613930057,0.28225703155429177,0.0,0.08699765141207512
spot_0243,3.6585002247019216,0.0,1.3796170951368112,2.5973650015739973,4.058968810897026,1.1094221562312023,1.1542406237189256
spot_0244,0.8875124867219162,1.467805928246163,2.079490949420985,0.5522003655117591,0.16870484072727637,0.4715009527315335,0.27279903596855426
spot_0245,1.9746690005135406,0.7751002987076991,2.452214237643711,0.0,1.2309377000354085,0.421280005222504,3.5503385910568155
spot_0246,2.17646161870649,0.0,6.216677580035023,2.18525383416357,4.546445857395608,0.0,0.0
spot_0247,1.8779640044866461,0.8523730859039154,4.956334169703119,1.9137408182386562,0.8078998378589675,0.0,0.09304690372992389
