spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0107,0.3252238561953534,0.04326903000079473,0.5212496714166328,0.0,0.0,0.0,0.11025744238721914
spot_0108,0.0,0.45896683442701464,0.26706867647333243,0.10290076503766545,0.0,0.07615871701522571,0.09490500704676161
spot_0109,0.0,0.30004207468902433,0.3705349846484639,0.009151274118897436,0.0,0.32027166654361444,0.0
spot_0110,0.3706577404988788,0.01756444236725211,0.11900010946591419,0.08055872352121939,0.10874752329712721,0.20037272238469825,0.10309873846491004
spot_0111,0.40982500680660816,0.0,0.05561231375614029,0.07252137801171697,0.46204130142553457,0.0,0.0
spot_0112,0.0,0.0,0.025190878061657894,0.34005340799844835,0.0911927702910017,0.43505802327744825,0.10850492037144387
spot_0113,0.6675376510002017,0.0,0.0,0.18680043646092204,0.024521904800089978,0.12114000773878646,0.0
spot_0114,0.1066770224504713,0.07012495115728166,0.5786509510048107,0.04575076619000974,0.0014679127550590234,0.19732839644236777,0.0
spot_0115,0.09369548863993712,0.20378967008143026,0.13244240624055764,0.0,0.023385471583660205,0.5466869634544147,0.0
spot_0116,0.46099574075008176,0.0,0.1776113993764736,0.11614762734851158,0.0,0.24524523252493297,0.0
spot_0117,0.19574400520835883,0.0,0.19247853559253544,0.0,0.13721140110142405,0.34792894300869115,0.1266371150889906
spot_0118,0.37947273040666774,0.0,0.0,0.1639529974786485,0.0,0.38830672508241904,0.06826754703226477
spot_0119,0.24034336880894286,0.0,0.2641733984992839,0.10673674496316239,0.0,0.3887464877286108,0.0
spot_0120,0.07764264346195258,0.0,0.0,0.205877705387051,0.4387039525926784,0.16577192122944168,0.11200377732887634
spot_0121,0.32763311459995587,0.0,0.30283999737886075,0.11805100649432679,0.0,0.25147588152685657,0.0
spot_0122,0.05149008142995652,0.16940514615827665,0.21066453269820953,0.0,0.07681363342193887,0.09363167031879784,0.39799493597282065
spot_0123,0.0,0.0,0.6133344526166689,0.16403855854805632,0.09456883502565683,0.1280581538096179,0.0
spot_0124,0.20006472831187064,0.0,0.24631201323244095,0.4348973363717536,0.021961940653571464,0.0,0.09676398143036335
spot_0125,0.4370551395807419,0.0,0.33231808374257854,0.07724557590860327,0.15338120076807635,0.0,0.0
spot_0126,0.5425588030001399,0.0,0.0,0.0,0.0,0.3889741295052931,0.06846706749456699
spot_0127,0.08068004940382763,0.0,0.201147748101539,0.0,0.0,0.4157565896240651,0.3024156128705682
spot_0128,0.160428875874693,0.01574890817820336,0.16849092046759817,0.0,0.2715166916065024,0.13139602153293173,0.2524185823400713
spot_0129,0.2556160864445207,0.0,0.028605814900909732,0.04603227653798791,0.5777365743029282,0.0,0.09200924781365331
spot_0130,0.059800058906677334,0.10989668169085594,0.39570264634957597,0.0,0.28076693570906874,0.0,0.15383367734382208
spot_0131,0.10716897485655666,0.0,0.0,0.2086657186490484,0.17951079391784924,0.5046545125765457,0.0
spot_0132,0.5607149455626509,0.0,0.16840245299234277,0.09233897879468408,0.0,0.0,0.17854362265032223
spot_0133,0.26217568189961693,0.0,0.04964229794502117,0.11038264379394057,0.12293890507248882,0.0,0.4548604712889325
spot_0134,0.6240009499486954,0.0,0.10937963751457551,0.0,0.05124378606322392,0.2153756264735052,0.0
spot_0135,0.0,0.0,0.31493460206647395,0.0,0.2543109157840992,0.43075448214942674,0.0
spot_0136,0.36463806620700034,0.0,0.19324337697725227,0.0,0.07469843787996104,0.10464295974387589,0.2627771591919104
spot_0137,0.5396591155810885,0.0,0.0,0.31940825973282433,0.0,0.14093262468608728,0.0
spot_0138,0.26827774496422746,0.2143107742928183,0.15047377544892687,0.0,0.11306974129682064,0.11213394099216785,0.14173402300503882
spot_0139,0.0,0.0,0.7551338635612027,0.0686324714938467,0.0,0.05552002501465124,0.12071363993029928
spot_0140,0.7214481080676595,0.0,0.2785518919323405,0.0,0.0,0.0,0.0
spot_0141,0.13006334916618922,0.017414383364680562,0.2605311878001922,0.16886102151606847,0.11957641695421944,0.02065263894346579,0.2829010022551844
spot_0142,0.1129869624108786,0.0,0.20594195433055537,0.5082573954591221,0.17281368779944378,0.0,0.0
spot_0143,0.513951027862785,0.0883995417327318,0.3219731750886001,0.0,0.0,0.0,0.07567625531588318
spot_0144,0.29715083213658866,0.0813154877304726,0.4505923347015228,0.06252168617826284,0.10841965925315318,0.0,0.0
spot_0145,0.08616656657315559,0.0,0.270617443878475,0.565451122433349,0.0,0.0,0.0777648671150203
spot_0146,0.011674301131686722,0.04080202233411529,0.03169674206324601,0.09855253788198566,0.3276242476918986,0.3166877569699526,0.17296239192711504
spot_0147,0.11520388281699624,0.0,0.44865449451500794,0.06129336389112078,0.2794712523187386,0.09537700645813657,0.0
spot_0148,0.2189003160807006,0.0,0.022373321156354257,0.0,0.26573011430673166,0.4050405429711209,0.08795570548509266
spot_0149,0.07443847804218874,0.034190444738190835,0.5937439871530399,0.0,0.006131437009947891,0.05468228612451727,0.23681336693211547
spot_0150,0.016416342152652346,0.21271658660755485,0.010274478655699953,0.0,0.1980643299697041,0.5625282626143888,0.0
spot_0151,0.08070606415930956,0.0,0.23471472004809477,0.1731005362852285,0.38768911971855163,0.06865874234318733,0.05513081744562815
spot_0152,0.3120893314864269,0.0,0.0,0.4829207556294488,0.0838712615000439,0.12111865138408033,0.0
spot_0153,0.19004572841093326,0.0,0.0,0.0,0.485644465894719,0.09311147274837443,0.23119833294597322
spot_0154,0.140509673364354,0.0,0.04573017314093867,0.6281011824909043,0.01686021770344359,0.0,0.16879875330035946
spot_0155,0.2501065532803971,0.23699317368543693,0.005066720791331175,0.0,0.5078335522428349,0.0,0.0
spot_0156,0.04993819615391204,0.0,0.5121001645169014,0.1620325191341928,0.16508378823807615,0.003985858875562774,0.10685947308135475
spot_0157,0.18139755498653515,0.0,0.24872277617721428,0.40584651662362176,0.014678548322476965,0.12947153820718707,0.019883065682964857
spot_0158,0.20844539862334244,0.0,0.45440305214129845,0.10180645559355475,0.0,0.12331269592970133,0.11203239771210312
spot_0159,0.26593651476419133,0.0,0.14309923828482202,0.03380070147953144,0.05127112612182721,0.386046338777713,0.11984608057191506
spot_0160,0.6759138024941629,0.0,0.07336318235768305,0.0642907291819782,0.0,0.0,0.18643228596617592
spot_0161,0.10727854312681002,0.0,0.21405427508618538,0.26915533624601395,0.3326173786256308,0.0,0.07689446691535982
spot_0162,0.6416721850101613,0.0,0.13745997846917088,0.13645652492842802,0.08441131159223976,0.0,0.0
spot_0163,0.04363995049450286,0.2208043690824364,0.3970848094952395,0.0,0.0978961306369311,0.2343610522321287,0.006213688058761364
spot_0164,0.204283533036857,0.0,0.17603749287718962,0.030442525681762905,0.26213138083573134,0.20625426840315372,0.1208507991653056
spot_0165,0.0,0.06643854552483992,0.15424990246843504,0.09890863803501088,0.01817101536415328,0.15563695290814764,0.5065949456994132
spot_0166,0.37227323022968883,0.0,0.0,0.2496832476386235,0.21432353693721598,0.0,0.16371998519447167
spot_0167,0.0,0.0,0.3769351572217504,0.41258317971923114,0.052923549432260915,0.11061012724925776,0.04694798637749981
spot_0168,0.4814605752277834,0.0,0.08129724035309865,0.10565653344792782,0.2104416859556153,0.12114396501557494,0.0
spot_0169,0.1092536077313612,0.0,0.15462254664578987,0.2740560594864204,0.0,0.46206778613642846,0.0
spot_0170,0.32272556191791996,0.0,0.1144266393119493,0.024186046449430242,0.0,0.08645756004807509,0.4522041922726255
spot_0171,0.41709976809147026,0.0,0.19617258019059258,0.06267254031091743,0.0,0.09386620038822349,0.23018891101879624
spot_0172,0.1225037085357503,0.25799120991300034,0.31269088257913047,0.1822549442769356,0.11486066710662178,0.00969858758856154,0.0
spot_0173,0.2859803631692717,0.0,0.0,0.0,0.6275756197415954,0.0,0.08644401708913287
spot_0174,0.2280008357554437,0.0,0.10342467030155511,0.0499750936616935,0.0,0.0,0.6185994002813078
spot_0175,0.6992289373249675,0.0,0.28460610406797926,0.0,0.01616495860705312,0.0,0.0
spot_0176,0.36424221724405215,0.0,0.046153176575849456,0.20079054867919965,0.24572567355781721,0.1430883839430816,0.0
spot_0177,0.4920978976567129,0.0,0.04090495555778909,0.12066276153115049,0.0,0.3463343852543475,0.0
spot_0178,0.29122269649089677,0.0,0.0,0.45511291960744016,0.0,0.2437593152968987,0.009905068604764276
spot_0179,0.0942611742164313,0.0,0.2492201638949759,0.5083033683883192,0.0,0.028842798499385532,0.11937249500088802
spot_0180,0.0,0.0,0.15236934011746908,0.3808956082382756,0.0,0.31899315751389545,0.1477418941303599
spot_0181,0.2863390639229576,0.0,0.6489235562527792,0.0,0.06473737982426325,0.0,0.0
spot_0182,0.0,0.0,0.4805402414914019,0.03531627188135727,0.26737976123011403,0.0,0.21676372539712682
spot_0183,0.5522925544225578,0.0,0.29090355470768015,0.12397860851356837,0.03282528235619376,0.0,0.0
spot_0184,0.20145825037966741,0.0,0.3541864987459688,0.17003303555818472,0.1153387148062192,0.1589835005099599,0.0
spot_0185,0.20089234280044513,0.0,0.38912415779963727,0.15179085879163381,0.0,0.11587934385459044,0.1423132967536932
spot_0186,0.02068982916668041,0.0,0.28722784075781954,0.34490544293522296,0.0,0.0032251898723704305,0.3439516972679067
spot_0187,0.6144897882430346,0.0,0.23854302801229416,0.069595609380796,0.0,0.0,0.07737157436387536
spot_0188,0.3847444596138146,0.0,0.0,0.0,0.08232170718990081,0.4871633873309746,0.04577044586531009
spot_0189,0.0,0.0,0.488704555002377,0.14537241458626932,0.3659230304113536,0.0,0.0
spot_0190,0.37709468564733717,0.0,0.30069700601499394,0.0,0.32220830833766884,0.0,0.0
spot_0191,0.18347255642194182,0.0,0.08606936628215364,0.3230547463298791,0.24544041585384083,0.07758014954163923,0.08438276557054537
spot_0192,0.5664653494897897,0.0,0.11208971785525222,0.030239128557712623,0.0,0.017797494413695703,0.27340830968354995
spot_0193,0.1867759132049468,0.0,0.003763621701197465,0.04634783614889258,0.5642236194675995,0.0,0.1988890094773638
spot_0194,0.11138196908933697,0.0,0.22454882480965405,0.13557916110013574,0.29605386284112406,0.23243618215974923,0.0
spot_0195,0.0,0.0,0.3233471996057432,0.0,0.6735739271522213,0.0030788732420355437,0.0
spot_0196,0.7217269060074913,0.0,0.0,0.0,0.06401281293354334,0.0,0.21426028105896527
spot_0197,0.08746145984416896,0.0,0.2980000112030672,0.42452128644829185,0.16218702924118375,0.02783021326328818,0.0
spot_0198,0.2353047082787245,0.20131198731423666,0.47022294139753823,0.01194434775682644,0.0,0.0812160152526742,0.0
spot_0199,0.13593483897707928,0.0,0.41493512048462017,0.33395647860273187,0.005593076422171405,0.10958048551339732,0.0
spot_0200,0.18495280953657023,0.0,0.1366557125308572,0.34458403920781905,0.33380743872475344,0.0,0.0
spot_0201,0.18077399729603297,0.0,0.4201424987849078,0.21399262569229072,0.003808666536239042,0.0,0.1812822116905295
spot_0202,0.2554619907216699,0.2516684145846432,0.22972620945618777,0.0,0.056507160081997757,0.20663622515550126,0.0
spot_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0204,0.6029726023757043,0.0,0.05972090729775121,0.126562350792976,0.0,0.0,0.21074413953356855
spot_0205,0.0,0.0,0.5205868681537587,0.4216755433404177,0.05773758850582359,0.0,0.0
spot_0206,0.27083795362644364,0.0,0.5318233927909676,0.046684284919792145,0.0,0.0,0.15065436866279663
spot_0207,0.0,0.0,0.13987610706516193,0.43354348181034696,0.17162677679005406,0.25495363433443713,0.0
spot_0208,0.06298832895181475,0.0,0.2869299448850834,0.17464568003390352,0.16482266997421477,0.0,0.31061337615498347
spot_0209,0.5789950902650933,0.0,0.06556244901683649,0.15217652186337277,0.10763651595187594,0.09562942290282148,0.0
spot_0210,0.24051308122113849,0.0,0.5132787335556102,0.04125954786502532,0.16405522145681517,0.0401279875719139,0.0007654283294968235
spot_0211,0.09576166534633816,0.0,0.25072881928274904,0.4728941732969181,0.07011137886127176,0.11050396321272303,0.0
spot_0212,0.5895681294519672,0.0,0.006075216625818652,0.10456159341620913,0.10963161462560983,0.19016344588039516,0.0
spot_0213,0.44279586782339003,0.0,0.24944036508027312,0.05898003176386184,0.028963685761883205,0.13886350448813892,0.0809565450824529
spot_0214,0.3337686699949163,0.0,0.0,0.0,0.14390532887864593,0.42698400848654283,0.09534199263989497
spot_0215,0.0,0.31523431756854237,0.42134375179763145,0.0,0.06408730269895253,0.19933462793487372,0.0
spot_0216,0.254406636782575,0.0,0.05560443507609115,0.6292520969395086,0.06073683120182534,0.0,0.0
spot_0217,0.35839300702949506,0.02492981872232831,0.3243941344458425,0.0,0.2143795746585467,0.0,0.07790346514378743
spot_0218,0.20207828247418272,0.06317087195645593,0.27944299934504324,0.15167443666035624,0.21333609601902775,0.030246681751562376,0.060050631793371737
spot_0219,0.1556133807407089,0.0,0.012960609859251286,0.4277164932010707,0.4037095161989691,0.0,0.0
spot_0220,0.2551079010176436,0.0,0.0,0.5827667973646466,0.00011382810314940667,0.0,0.16201147351456038
spot_0221,0.46967218399514116,0.0,0.02475337492490061,0.048348069391760624,0.0,0.0,0.4572263716881976
spot_0222,0.09685914749660299,0.16528295109543115,0.1873596569302283,0.0,0.15722765637955016,0.1816047403148895,0.21166584778329786
spot_0223,0.2392108568519306,0.0,0.23369349328678532,0.05484930672523239,0.06224818416208011,0.24582193314173378,0.16417622583223765
spot_0224,0.16618785486489412,0.0,0.41778307906882295,0.1414522428626464,0.0,0.09702730236621414,0.1775495208374223
spot_0225,0.30731804481089325,0.0,0.1295889272828117,0.0,0.18760802526540488,0.2898813344170793,0.08560366822381087
spot_0226,0.0,0.0,0.20259117977621233,0.7974088202237877,0.0,0.0,0.0
spot_0227,0.4355846892593388,0.0,0.18488779510447328,0.154786844205602,0.022620240619683454,0.16316302557378898,0.038957405237113524
spot_0228,0.6610132740032046,0.04091726473145962,0.0,0.021686078690710243,0.0,0.22063695255244406,0.055746430022181326
spot_0229,0.4190616005331676,0.12129571243060709,0.0,0.0,0.08501799045310052,0.10531006759319551,0.2693146289899293
spot_0230,0.023071782236749317,0.06733655366146692,0.3333586389391479,0.0,0.4068633861976683,0.1693696389649675,0.0
spot_0231,0.4360165563756437,0.0,0.1836816100571145,0.14546144082252163,0.19234695891448808,0.0,0.04249343383023209
spot_0232,0.412554354154286,0.1448422654443158,0.15270089356036554,0.0,0.05109663348744494,0.0,0.23880585335358767
spot_0233,0.0,0.0016103064842189576,0.21910138207038332,0.0,0.48625125967426575,0.2930370517711319,0.0
spot_0234,0.15963824050650455,0.0,0.16761959058691595,0.11168523795943534,0.08130750705552924,0.25523185126583525,0.22451757262577968
spot_0235,0.3449158848131368,0.0,0.1872702421041463,0.0,0.0,0.0735421722669091,0.3942717008158078
spot_0236,0.37109045619697845,0.0,0.09171826512833872,0.08417853764686292,0.048599679590589265,0.23519459398586928,0.16921846745136124
spot_0237,0.5088445533665895,0.0,0.06786489240477929,0.12874023520561237,0.10141279170843767,0.19313752731458117,0.0
spot_0238,0.0,0.0,0.285166368654926,0.21009499121883957,0.0,0.5047386401262345,0.0
spot_0239,0.36311943424678267,0.08647078980726104,0.04683684930956642,0.0,0.293067153373725,0.21050577326266495,0.0
spot_0240,0.15864345480282788,0.0,0.13603114549413634,0.2476344139223917,0.0,0.3741631684355555,0.08352781734508856
spot_0241,0.2634036996527071,0.1315678713564119,0.13869869242240487,0.0,0.0,0.46632973656847626,0.0
spot_0242,0.27934722081008095,0.0,0.43482535144889306,0.2260088372224012,0.04572512840165282,0.0,0.01409346211697195
