,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
740,0.018147091567516326,3.123106288909912,0.06163525450974703,0.023759364150464535,0.1116411492228508,0.851191622018814,0.965231430530548,0.5320230782032013,0.025016373582184316,1.2294557571411133,0.07025761529803276,0.8905722707509994
741,0.07484425008296966,0.029589955415576696,0.13094317838549613,0.06995914541184903,0.9214813947677613,0.23010708540678024,1.0693431079387665,1.0683113873004912,0.0766193263232708,0.6071231335401535,0.2789792627096176,0.9934433549642563
742,0.24351970851421356,0.13511586412787438,0.4947535902261734,0.09374133422970772,0.717673608660698,1.1664526462554932,0.2171883128583431,1.9104284942150116,0.04573967456817627,1.072416466474533,0.05534405168145895,0.7434438824653625
743,0.08146289587020875,1.365528255701065,0.03540181946009398,2.4866774559020994,0.10381722822785378,0.0373451478779316,0.4538918912410736,0.1291157141327858,0.08194735422730447,0.11009640879929065,0.05266003534197807,1.8784637153148651
744,0.005115274921990931,0.0012340825982391835,0.007802417012862862,0.004519998165778816,0.02631291663274169,0.2737648203969002,0.009030025452375412,0.9652222663164138,0.0011782582092564554,0.11638347767293453,0.004786423477344215,0.015552549902349711
745,0.137677863240242,3.0853383213980125e-05,0.0325693279504776,1.415527629852295,0.01119982018135488,0.06369530409574509,1.982914638519287,0.6389548033475876,0.0054283755831420425,0.24801280051469804,0.015255814371630549,1.515225058028591e-05
746,0.18609717562794686,0.29096136838197706,0.0029338076477870346,0.0033897591754794123,0.004509907076135278,0.011589558003470302,0.26408732384443284,0.2575035646557808,0.0005273232993204147,0.2858723759651184,0.005276474892161787,1.0508483529090882
747,0.7987054049968719,0.003494764608331025,0.008341851644217968,0.27350052893161775,0.015381069807335735,0.014340269705280661,0.6820808351039886,0.02114827446639538,0.6745692253112793,0.03157576229423285,0.011951272562146186,0.00041279604774899784
748,0.0008102027059067042,0.024321915116161108,0.035952331312000756,0.001921362744178623,0.01050294078886509,0.27802866250276564,1.8668474018573762,0.14978549629449844,0.0021206376026384533,0.10483102276921272,0.011475042905658484,1.0957714557647704
749,0.0018543377809692174,0.0003093733888817951,0.00048396563943242654,0.0004500264360103756,0.001429055619519204,0.0033096246188506484,1.271198183298111,0.010061907581984997,0.00010831377403519582,0.007387509173713625,0.0007074914290569723,0.00013997010173625313
750,1.2045669674873352,0.00041499389189993965,0.06746420711278915,0.22229466885328292,0.03266543783247471,0.15045838803052902,0.0736364483833313,0.3648585230112076,0.06345466449856758,0.8804411321878434,0.4210059016942978,0.0001327099424088374
751,0.0022054854198358953,9.038813223014586e-05,0.005405020317994058,0.0029637602623552085,0.008975440822541715,0.30288250744342804,0.034844943508505824,0.5742511034011841,0.0008149480185238644,0.5133029580116272,0.0038549270713701842,3.235828407923691e-05
752,1.9229458630084992,0.00025850015226751565,0.0032431179890409115,0.005146738863550127,0.0032351861824281513,0.04492236282676459,0.2768391162157059,0.049724601209163666,0.001271618576720357,0.10968147180974483,0.015301149245351553,7.135497944545933e-05
753,0.15085706040263175,0.014486355055123568,0.062169591523706914,0.017735976073890925,0.06257866155356169,0.10316306576132775,1.0279448211193085,0.125734593719244,0.043062940984964375,0.2420002616941929,0.04138144459575415,1.2238155603408813
754,0.09959624633193016,0.00013877386081730946,0.009844258334487677,0.006262464355677367,0.01189251602627337,0.44251539558172226,0.0035281219519674783,2.318273866176605,0.001980213774368167,0.06339208520948887,0.029620359372347593,5.0575108434713915e-05
755,1.2748040318489076,0.011285324255004526,0.006001693406142294,0.00435722537804395,0.010527187027037144,0.06784402132034302,0.04574771393090487,0.4419815644621849,0.0016417916864156724,0.978867819905281,0.00623022629879415,0.27165667116642
756,1.1559853971004486,0.006257271603681147,0.0066362728131935,0.0046537716174498206,0.007042023120447993,0.2715815782546997,0.6907653540372849,0.009316399320960045,0.0019877013517543675,0.20230068787932395,0.008331080107018352,0.360802398622036
757,1.1641676306724549,0.00010379266896052287,0.006050568073987961,0.0027187958941794934,0.010938373440876604,0.23681611493229865,0.912536010146141,0.044881990551948546,0.001572106988169253,0.34926173388957976,0.006477048760280013,3.412005498830695e-05
758,0.001432720705633983,0.0945095282047987,0.0003042453245143406,0.0002963468417874538,0.00030982849566498773,0.0009024676081025974,0.0003263902995968238,0.0006378571997629479,0.00011989588601863944,0.0018027961952611804,0.0009259113110601903,2.6918042421340944
759,1.352830171585083,0.000313367263879627,0.0010130322654731572,0.0006798412738135085,0.0007530959352152422,0.01021170634776354,1.3766603112220763,0.009976630983874201,0.0001877896698715631,0.04158568326383829,0.0012668122188188135,0.00013856879086233677
760,0.7275775909423828,0.015892840456217527,0.0044956709491088985,0.004547401727177203,0.00491298376582563,0.019825675152242185,0.00666896493639797,0.02282319711521268,0.001718617236474529,0.04651610516011715,0.010751622868701816,1.8649470031261444
761,1.4801128685474396,0.06748537942767144,0.01774946488440037,1.0810555338859558,0.016948887333273887,0.03994447011500597,0.39205934554338456,0.015726508945226668,0.005091831809841097,0.14762979969382287,0.03386140279471874,1.3948822617530823
762,2.9168078162911117e-05,3.68535943380266e-06,0.0013061214820481836,0.00032585230364929886,0.0005855781870195642,0.14783986657857895,0.0005340698407962918,4.233896374702454,0.00020880761003354566,0.006290551763959229,0.0014868544414639473,2.247551765321987e-06
763,0.0038115251110866664,0.03521433174610138,0.01267818477936089,0.0022790719056501986,0.010693640587851405,0.15143661797046662,2.8341213345527647,0.13466279730200767,0.0015752057021018117,0.20752930492162705,0.011024544900283218,0.6569001197814941
764,0.0017368673987220972,0.014742292417213322,0.013641595793887974,0.004827629658393562,0.0138200125657022,0.06997698731720448,0.010762867843732237,1.7156437516212464,0.004525957605801522,1.0477562606334687,0.01880568256601691,1.5118538081645965
765,0.00024954068212537097,3.0760854861000554e-05,0.008995838882401585,0.0015161596122197807,0.013880471093580126,0.4054173186421394,0.6402839422225952,1.4414533495903015,0.0007696360320551321,0.34456933438777926,0.004234185488894582,1.4949073010939173e-05
766,0.056173702143132685,0.16740113943815232,0.0034866568283177914,0.002913976320996881,0.0045388821512460705,0.017903106007725003,0.006928550987504423,0.012993595423176884,0.001468265091534704,0.035779514163732526,0.009333570022135973,2.5968393802642824
767,7.643891840416472e-05,9.130190755968215e-06,0.09987236186861992,0.0014712038508150728,0.015666529536247253,0.8147028744220733,3.952471709251404,1.61365002989769,0.0021490895538590848,0.24593262374401093,0.006133723771199584,3.173048469307105e-06
768,0.0035596316447481513,0.01715292911976576,0.0021921777981333433,0.001888114557368681,0.003011532686650753,0.006741038616746665,0.0033656029030680657,1.568222951889038,0.0006253790168557317,0.01451460225507617,0.005544579168781638,1.1846723020076753
769,0.9236575722694397,0.0010214134119451046,0.9025221288204193,0.12659261226654053,0.029842942114919425,0.138948255777359,1.1937511086463928,0.4525646924972534,0.21095005422830582,0.27421507239341736,0.26009576171636584,0.00033438050886616113
770,0.24362575486302376,0.004946785792708397,0.0015171458013355733,0.0017226926633156837,0.0008144724037265405,0.005564066953957081,0.0063448001630604265,0.12749649584293365,0.0008180141274351626,0.02615263955667615,0.005317564564757049,0.21885230839252473
771,1.1604542016983033,0.0002270107484946493,0.007599261240102351,0.006002296484075487,0.018755954783409835,0.06382576599717141,0.10056803114712239,0.3139677822589874,0.002081131155136973,2.261263632774353,0.009771866630762816,0.00022312018627417275
772,0.14820801392197608,0.0001176029778434895,0.40359917730093003,1.160854959487915,0.015134867141023278,0.03606684412807226,0.06470245905220509,0.2677395686507225,0.0059180963085964326,1.126198959350586,0.014491549553349614,3.481568983261241e-05
773,0.0011294824187643826,0.011373950401321054,0.0023533990490250288,0.001463205966865644,0.004390781675465405,0.003985090483911336,0.0008562190370867029,0.5415091812610626,0.000982863674289547,0.006271014478988946,0.005247451993636787,1.6432370364665985
774,0.011146982712671161,0.03960896208882332,0.027182752266526222,0.21090236008167268,0.020892315451055767,0.019411166105419396,0.015447700768709183,0.29367468059062957,0.0035856124362908305,0.5162222027778626,0.024828403443098068,1.3511174082756043
775,0.13359129503369332,0.005223109805956483,0.0032192169688642024,0.003312280273530632,0.01234319591894746,0.025410870648920537,0.36324343234300616,0.009124692855402827,0.0009666405007010326,1.2079217970371245,0.009147309698164463,0.5992949098348618
776,0.43349639475345614,0.0018043906951788814,0.004304390028119087,0.0021465562051162126,0.004711639950983226,0.06345715373754501,0.01785932956263423,0.8206527262926102,0.0015436917135957628,0.8613053977489471,0.007391361659392715,0.03224262557923794
777,0.2261066682636738,0.0003381803398951888,0.007630628976039589,0.006127492105588317,0.031228672806173564,0.03425975069403649,0.5714629173278809,0.849296921491623,0.001306526007829234,0.04392184801399708,0.028206784557551146,0.00013856664154445752
778,0.2337054081261158,0.9125067532062531,0.0005609152838587762,0.002719484828412533,0.0004671756280004047,0.0008807200123555958,0.000942384303198196,0.23479993119835854,0.00021388258901424705,0.004150243219919503,0.0016488963970914484,2.09857656955719
779,0.004056162503547967,0.02585459006950259,0.005700767901726067,0.00206133114406839,0.008733551250770688,0.05524108652025461,0.6757335662841797,0.009528413554653526,0.0010472634923644364,0.5033817052841186,0.003625558118801564,0.4338631138205528
780,0.00015408494364237414,2.2720846664014972e-05,0.0033075765939429404,0.0008774715126492084,0.0016533094982150943,0.0442889392375946,0.049802412278950214,1.447335171699524,0.0006021722336299718,0.012723603146150708,0.0036427777144126595,6.624861725867959e-06
781,0.0017949923290871085,0.05231468677520752,0.12049956843256951,0.004810227081179619,0.0064117559930309655,0.0290269142948091,1.3412434935569764,0.026651232782751322,0.013274117093533277,0.5560651659965515,0.01139046810567379,0.36743827164173126
782,1.4426586151123046,0.12277322709560394,0.010064983461052179,0.9887722373008728,0.004789323662407696,0.007768012629821896,0.0057526261545717714,0.5485065907239914,0.004550590738654137,0.03319229371845722,0.02071292782202363,0.06901774741709232
783,0.07699323520064354,0.14584265053272247,0.0014683314482681453,0.003240694745909423,0.002591062989085913,0.005855887313373387,0.1460106372833252,0.09551402516663074,0.0006185005477163941,0.04386911913752556,0.004691263474524021,1.420994371175766
784,1.5985019266605378,0.0008214401314035058,0.0012250838917680085,0.0009490740165347233,0.0022267053369432687,0.05306073054671288,0.006091314787045121,0.01392395244911313,0.00038907702546566727,0.03489248156547546,0.002985782967880368,0.0002646490349434316
785,0.0037799929967150094,4.699223336501746e-05,0.02127814283594489,0.005310635990463197,0.0627633560448885,0.018344363011419774,3.3167861104011536,0.004200102109462023,0.0030232210643589496,0.0566980853676796,0.012251269211992622,9.571624059390161e-06
786,0.0012238159542903304,0.13485394045710564,0.015648317523300648,0.007713369838893413,0.016081100236624478,0.2900200873613358,0.029552983213216068,0.2419323891401291,0.007758147618733347,0.8401525169610977,0.061797259375452995,0.6122346013784409
787,0.0013178424909710885,2.8842239225923548e-05,0.14248898401856422,0.029517492651939394,0.031232379283756016,0.23996320813894273,3.5095459818840027,1.1899577260017395,0.015332558006048203,1.095784032344818,0.06404384523630142,1.7925010524777463e-05
788,0.0012277156580239534,0.10593754015862941,0.0011942156590521336,0.000605315953725949,0.001291131746256724,0.00214041443541646,0.0009423834155313671,2.5704394578933716,0.00036858721432508906,0.009136981889605522,0.0022566978237591683,1.4945433795452119
789,0.0003297599731013179,0.003485223778989166,0.007651793165132403,0.0009470135031733662,0.00805568820796907,0.7373523980379104,2.533687341213226,0.007546023582108319,0.0009171711892122403,0.05308497101068497,0.0036454950110055505,0.719329011440277
790,0.0007796886377036572,0.17822547554969786,0.012709107715636492,0.0019263055524788798,0.004635647241957486,0.09283388145267964,1.7210065424442291,0.016209149546921254,0.0018172197043895722,0.07923073545098305,0.008672021888196468,0.8982091337442398
791,1.9196829915046691,0.00017932504197233358,0.1858158215880394,0.10327267907559871,0.04180503226816654,0.2699873924255371,0.019596034102141856,0.009001673804596067,0.09564393237233162,0.6931158363819122,0.13205254152417184,4.789754857483786e-05
792,0.7671145379543305,0.00876205055974424,0.057199131697416306,0.7480959504842758,0.00985851902514696,0.01159955859184265,0.016009933594614268,0.3258959099650383,0.4084104001522064,0.0720504481345415,0.07258847057819366,0.0014018340560141953
793,0.00010658830215106719,1.5802884263393935e-05,0.10658002346754074,0.0012443534331396222,0.02286314871162176,0.20147718861699104,3.451494872570038,0.026599651109427212,0.0017176483059301972,1.825275194644928,0.005021843849681318,5.156659403837694e-06
794,1.483708494901657,0.0058466556249186395,0.005102480086497963,0.004020463116466999,0.0025904679438099264,0.01556752691976726,0.1840806223452091,1.0906360507011414,0.001141553238267079,0.03198294937610626,0.007046833960339427,0.07303375340998172
795,0.4327691361308098,0.047796026431024076,0.01754419058561325,0.03189025325700641,0.006344899046234786,0.021289705485105514,0.003991461568512022,0.009311659587547183,0.08337407559156418,0.04647411368787289,0.06016201563179493,1.9962880671024323
796,1.0118040323257447,0.0001365272080875002,0.36148786544799805,0.03177555985748768,0.035968535020947455,0.29498062580823897,1.0367220222949982,0.33498546928167344,0.005708775506354869,0.6862962186336518,0.0310747254639864,5.783322721981677e-05
797,1.1027204811573028,0.020715362671762706,0.002455270674545318,0.15951332151889802,0.0026764023234136405,0.004927245271392167,0.00391847500577569,0.03407041616737842,0.0015305418928619474,0.15413440763950348,0.010510161472484469,0.18351907506585122
798,1.518313992023468,0.28582939207553865,0.0035817367024719715,0.0033646791591309014,0.0036479935050010683,0.0032946721417829393,0.0016920053691137581,0.0024696911103092136,0.0025628669653087856,0.03571966215968132,0.007457597018219531,0.4350540429353714
799,0.0003174793266225606,3.822923554253066e-05,0.04422573931515217,0.0032682279124855995,0.03238877225667238,0.7455372929573059,1.2029124200344086,0.9205412924289703,0.0019332387775648386,1.0956585347652434,0.009666801989078521,1.3954424957773881e-05
800,0.006064394535496831,0.11331698261201381,0.005516550759784878,0.020143974293023347,0.00595470096450299,0.013468883419409395,0.9869585126638413,1.132306832075119,0.003532035683747381,0.021823030710220338,0.015765188634395598,0.9157107204198838
801,1.330745953321457,0.095752440020442,0.010899455100297929,0.08375443890690804,0.02880147434771061,0.03886627126485109,0.022305210027843716,0.020138878282159565,0.9066824346780777,0.13324824050068856,0.029912351444363595,0.0009419521695235745
802,1.1645031690597534,0.41311903297901154,0.009909509727731348,0.017043911945074798,0.011814023042097688,0.11073866449296474,0.06440306790173053,0.011920835729688406,0.0029230390558950604,0.24539225697517394,0.015002920059487224,2.9169678807258608
803,1.0531478762626647,0.0001903279800899327,0.005370346689596772,0.004509581695310772,0.010058053163811564,0.03521736972033977,0.30231398046016694,0.22573743015527725,0.0017475090688094496,1.4551979780197144,0.026933338306844235,8.675981334818062e-05
804,0.005483051482588053,0.008011405868455768,0.0321515841409564,0.009862017771229147,0.08060861118137837,0.2608051598072052,0.09695654474198818,0.7615345150232316,0.015345681039616466,0.5386735379695893,0.02795406272634864,1.432675313949585
805,0.47312053143978117,0.03353449609130621,0.01394051630049944,0.008752881735563278,0.049813879653811455,0.22712560817599298,1.5790339469909669,0.11686178855597973,0.003640627523418516,0.1565891019999981,0.025804970506578685,0.07730700485408307
806,8.654203375044745e-05,9.541823101244517e-06,0.006973743997514248,0.0006393309129634873,0.0040870180120691655,0.10554605424404144,2.889475917816162,0.1712423674762249,0.000737656801356934,0.8718892276287079,0.00275833725463599,7.991776601556922e-06
807,0.0001151051834312966,3.148632786178496e-05,0.010714710084721446,0.0030057631898671388,0.0036196124739944937,0.11648770309984684,0.4360467404127121,0.13459582924842833,0.0014804126345552503,2.5262606739997864,0.0046314359176903965,1.3232840865384788e-05
808,1.4447645723819733,0.020958795305341484,0.0009026403247844428,0.0008549029851565138,0.0011343684571329504,0.002264399139676243,0.001688065635971725,0.002847695932723582,0.00023467750361305661,0.01851694555953145,0.0016667449031956495,0.03175544608384371
809,0.0004426143408636563,0.0002633899173815735,0.0038716052426025272,0.0014848613005597143,0.0038517734035849573,0.1331937663257122,0.20575693920254706,2.324932670593262,0.0008530627499567345,0.027249441109597684,0.00845677345059812,0.00010306543190381491
810,0.003029751149006188,0.0015669601096305998,0.02266986817121506,0.004975987831130624,0.017739382479339837,0.2221796691417694,0.8019375294446945,0.9445909649133682,0.005228188238106669,0.35374079197645186,0.026093517523258926,0.09256032407283783
811,7.169320342654828e-05,6.71007890105102e-06,0.0032990555046126246,0.0008231742074713112,0.003439913294278085,0.21401956230401992,0.003565515286754817,3.4351150512695314,0.00038350105023710057,1.084165334701538,0.00203495342284441,2.433098813980905e-06
812,0.5682768523693085,0.1766922205686569,0.024341811798512934,0.10497199930250645,0.007243345770984888,0.010236392728984356,0.0036398581811226904,0.679757609963417,0.0036867758608423173,0.02519185245037079,0.018974214885383846,1.3260853052139283
813,0.029148378875106573,0.013515430223196746,0.010730165289714932,0.015461847605183722,0.0084925280418247,0.4190672352910042,0.370061194896698,0.015071955788880587,0.00356407017679885,0.7530038207769394,0.08279638402163983,0.29203270077705384
814,0.005619554570876062,0.005317239137366415,0.01819006372243166,0.006202217703685164,0.0786246232688427,0.025681519135832786,0.0027830169070512055,0.7796403050422669,0.0077616537921130655,1.0299135625362397,0.035894437320530416,0.13844799399375915
815,0.0006357647973345593,0.0016282611817587168,0.017282857093960047,0.0017140500014647842,0.006173374527134001,0.04833422750234604,0.8384811788797378,1.1820036828517915,0.0014000766328535975,0.043898421339690685,0.008794836793094873,0.4808877408504486
816,1.4006785035133362,0.00029285314085427674,0.019098022021353245,0.10547112673521042,0.015948182716965676,0.09204260148108005,0.2623026639223099,0.3578286603093147,0.009072005935013295,0.16463855803012847,0.3087571009993553,0.00012591885824804195
817,0.0031880027265287934,0.0029695027275010943,0.011788207804784179,0.006380613124929368,0.008249750779941677,0.03941718507558108,0.4858623117208481,1.4527245581150054,0.007217688555829227,0.22615824192762374,0.032526187412440774,0.06824701949954033
818,1.016145074367523,3.926890640286729e-05,0.014250231673941018,0.007446099491789937,0.012394520035013557,0.20886481180787086,1.6428246259689332,0.5984236270189285,0.0017204686533659698,0.25947132259607314,0.005167601373977959,1.8351553808315658e-05
819,0.00206496543250978,0.2764567106962204,0.0015671698434744032,0.0024490934796631337,0.001992688688915223,0.007844415446743368,0.0054358894703909755,0.6547889649868012,0.0005887278850423173,0.010287416959181428,0.012059099273756146,1.1757116615772247
820,2.0999165534973145,0.0005686935008270667,0.0005668163008522243,0.00047733851097291334,0.0009018951677717268,0.004089865530841052,0.5243143230676651,0.10433139316737652,0.00010747232263383922,0.020951029565185308,0.0005659874324919656,0.00029981146508362144
821,0.004625279502943158,0.004157579876482487,0.012011718517169357,0.0024844034574925903,0.01208952465094626,0.0770676176995039,2.4982251167297362,0.3506750285625458,0.0015404976322315634,0.32531447559595106,0.00682694383431226,0.6296083241701126
822,0.001054695318453014,0.023638365883380176,0.011282233847305178,0.004416221007704735,0.01341314408928156,0.1976534202694893,0.10580558739602566,0.35854829400777816,0.002919043053407222,0.16407626867294312,0.02336524724960327,0.7029831171035766
823,0.009299185639247299,0.036947798915207386,0.006651584361679852,0.016634949017316103,0.009889255417510867,0.03658105153590441,0.24517524018883705,0.5728789001703263,0.002223699516616762,0.04113505594432354,0.013554587867110968,0.2200768321752548
824,0.0035470543429255486,0.090002116933465,0.5764211624860763,0.0321068299934268,0.03371911626309156,0.10634207054972648,1.6180779397487641,0.9004308938980102,0.07119176834821701,0.696175429224968,0.371428008377552,0.7170563131570816
825,1.7468278586864472,0.003837119205854833,0.0007908560277428479,0.0013818204577546566,0.0005259344034129754,0.0025589474476873874,0.0008101115905446932,0.014738626219332219,0.00044915971957379955,0.013848420977592469,0.0027109917951747774,0.10519557520747184
826,0.0044801785377785565,0.002131496067158878,0.03343530371785164,0.005125609296374023,0.05282167792320251,0.08898690678179264,0.8370047569274902,0.021027405746281147,0.0025864065974019468,1.7329777300357818,0.018992107175290585,0.26929871290922164
827,0.003702896670438349,0.013864615000784397,0.004877233318984509,0.0023462374694645403,0.0027837038971483706,0.005057417554780841,0.0016073832870461048,0.8239188909530639,0.0008752618741709739,0.02248899908736348,0.010855047265067697,1.4038589894771576
828,0.11697877869009972,0.00010081438485940453,0.04239175040274858,0.011695204768329859,0.018368932139128446,0.19243743866682053,0.857886815071106,0.03265024032443762,0.006754576764069498,1.8440511763095855,0.03240855783224106,0.0001098290849768091
829,0.0020788550726138057,0.010171660780906677,0.015793341491371394,0.027539934776723386,0.01209783460944891,0.04558803625404835,0.6627258628606796,1.152696031332016,0.010549137787893414,0.026286024134606123,0.2932114973664284,0.24357110783457755
830,1.3219483077526093,0.00011060491415264551,0.007569780969060957,0.004313736571930349,0.004236815124750137,0.0901936274021864,0.1417597383260727,2.0880621790885927,0.0054049714468419555,0.08051892891526222,0.025895420741289855,9.634278649173211e-05
831,0.0007727625139523298,0.002398111729416996,0.023893539141863585,0.001954902336001396,0.009457135666161775,0.6922136098146439,2.2276676535606383,0.01642130594700575,0.003628829587250948,1.05632826089859,0.01720129428431392,0.8071086257696152
832,0.0036972636356949807,0.06595600731670856,0.01655646599829197,0.002520313486456871,0.023360284510999918,0.08955021910369396,2.7265152096748353,0.16271774396300315,0.0019273662241175772,0.13505132719874383,0.00708788929041475,0.4674776390194893
833,0.6094673871994019,0.07036341279745102,0.02640574676916003,0.012285620020702482,0.10168237239122391,0.02347074607387185,0.006864909827709198,0.6892539203166962,0.0028865117463283243,0.04580629896372557,0.2589838311076164,0.7015970855951309
834,0.0006643060449277983,3.0455930391326548e-05,0.018738165870308875,0.002283159934449941,0.04504179488867521,0.10866116061806678,3.064197361469269,0.040581749938428405,0.0012103789893444627,0.245968572050333,0.008714440651237965,1.1753156923077767e-05
835,1.806906133890152,4.554398547043093e-05,0.0003733886711415835,0.00045372483436949555,0.0004154197784373537,0.0019048039219342172,0.0008453870075754822,0.3517145961523056,0.0001690020304522477,0.016251294687390328,0.0009009542351122946,4.3402078335930125e-05
836,0.0007308747619390488,0.012426376389339567,0.017431921698153018,0.003019799501635134,0.02102786712348461,0.2550432294607162,0.012817871803417803,1.0037447154521941,0.0029645725269801916,0.03280541058629751,0.08052729666233063,0.6662073761224747
837,0.01039625946432352,0.0021925667766481637,0.01786063117906451,0.005594366323202848,0.02822467675432563,0.027678538113832474,0.019772397819906473,0.0034043665626086296,0.003361168340779841,1.0616606950759888,0.02921331422403455,0.40992752462625504
838,0.0004844499926548451,0.03459773138165474,0.0041304239304736255,0.0006515064742416143,0.0030184446601197123,0.023695627134293316,0.09876985624432563,3.5257869601249694,0.0004857704567257315,0.012037549680098892,0.005391103844158351,1.1902181088924408
839,0.17973683550953864,0.05359364952892065,0.0010314818704500795,0.002805612178053707,0.0013228304916992784,0.007185100205242634,0.04763362016528845,0.6910849452018738,0.0005101938237203285,0.06535591296851635,0.003518360503949225,1.0138878524303436
840,0.5053353577852249,1.2982049202037161e-05,0.0075349860126152635,0.003734106954652816,0.008549072686582804,0.16273076757788657,0.019845877215266226,2.641311514377594,0.001383690518559888,1.5156998336315155,0.005548512446694076,5.390920455283776e-06
841,0.0014717681449837982,0.00013687872851733118,0.004788741935044527,0.002887291507795453,0.03327566981315613,0.012914960924535989,0.8377172648906708,0.0075700228800997145,0.0004812607541680336,0.18661018535494805,0.005240497319027782,0.00010207200793956873
842,1.4892570614814757,0.04549493957310915,0.004355714260600507,0.00297172621358186,0.0035801242222078147,0.025726049579679965,0.38827056288719175,0.10510591082274914,0.0011701506562530994,0.07863642759621144,0.004868058697320521,0.8473545908927917
843,0.0013264794659335166,0.011816560989245772,0.009813011065125466,0.002566871780436486,0.01799869053065777,0.16899095997214317,0.37506327629089353,0.005362356267869473,0.0019142581266351044,1.2435308933258056,0.009614068316295743,1.6972480833530426
844,0.10911120362579822,0.7283038228750229,0.5322327941656113,0.10104884207248688,0.008056725282222033,0.03564431853592396,1.6286865293979644,0.18199442997574805,0.005890578939579427,0.18011245578527452,0.07674353495240212,1.2727939188480377
845,0.00016574937835684979,3.515785574563779e-05,0.006444765883497894,0.00153452645172365,0.0034462412470020356,0.6445329576730728,0.743032032251358,0.010491095017641783,0.0009857320925220846,1.2830749869346618,0.005059293867088854,1.2731484275718685e-05
846,0.43600243180990217,5.773666143795708e-05,0.014936280949041248,0.015181606728583574,0.020376202929764987,0.38286108076572417,0.008211724227294326,2.084252917766571,0.012698957975953818,0.12269492521882058,0.13990695551037788,4.189560058875941e-05
847,0.023950020782649517,0.037221941724419595,0.0015549554314929993,0.0016103526460938156,0.0018519613309763373,0.005948623199947179,0.005350369424559177,0.29268800020217894,0.0006790849001845346,0.013408856745809317,0.0055899824248626835,3.634724724292755
848,0.001216178049799055,0.011394021566957235,0.016486783046275377,0.001961621199734509,0.004953926685266197,0.011478290241211653,0.0020907141617499294,0.001730159454746172,0.005313838529400527,0.12446150109171868,0.09470698721706867,2.2236952900886537
849,6.27875040663639e-05,6.469473009929061e-06,0.0042741261422634125,0.0010156330594327302,0.0033756567165255545,0.15534229055047036,0.1882237486541271,2.3619615912437437,0.00045486379676731306,1.7547427237033844,0.0019926813314668835,1.562233467211627e-06
850,0.0091089335270226,0.008946620672941209,0.00515361144207418,0.004199905297718943,0.006334909540601075,0.005534852133132518,0.012184410588815808,0.0036332326126284897,0.005668206862173975,0.08186158239841461,0.010210355231538414,0.8429539918899536
851,0.021192740090191366,0.010338794346898795,0.0015295693068765105,0.002678355691023171,0.002274281403515488,0.00801657121628523,0.19955959618091584,0.002046208595857024,0.0004921701896819286,0.020608727354556322,0.002219592942856252,1.3852896571159363
852,0.00203239283291623,0.008190849516540765,0.0006098869896959514,0.0008550670958356932,0.0010108395537827164,0.0034018396167084576,0.000876226750551723,0.6495976328849793,0.0002631731840665452,0.005042701307684183,0.0021544957999140024,2.34936009645462
853,0.49451322555541993,0.0003775569479330443,0.0018151295138522983,0.0017298477876465767,0.001401246088789776,0.008281971467658878,0.00590379061177373,1.148878562450409,0.0006489524617791176,0.026438619289547206,0.004511850257404149,0.0004966421765857377
854,2.2783654808998106,0.002582223201170564,0.0040215397719293835,0.0021120702265761794,0.007230914989486337,0.0165105689316988,0.012648120941594242,0.3994381263852119,0.0004798284484422766,0.4392566829919815,0.0027736196294426917,0.14290333390235901
855,1.1276570498943328,0.0026433695224113763,0.016947113443166018,0.007648612512275577,0.004258053214289248,0.014995378954336048,0.00707550416700542,0.24066691249608993,0.0020155964884907007,0.05854716766625643,0.011410680320113897,0.0021985930856317283
856,0.0001741397732985206,8.772876208240632e-06,0.006820777337998152,0.0012875701242592186,0.005907135084271431,0.24219142347574235,1.0389926195144654,2.54886771440506,0.0005233237199718133,0.7889339834451675,0.0019025680376216771,5.3657606713386485e-06
857,1.306141346693039,0.24848151877522467,0.0033342081937007607,0.011476273974403739,0.007325921417213977,0.0076939025428146126,0.25365103781223297,0.34778974652290345,0.0023316788719967008,0.025362107902765274,0.014401339739561082,0.018869183771312237
858,1.058085161447525,0.06322085224092007,0.005559188593178987,0.0032614480587653816,0.011099775321781635,0.9517576217651367,0.4790078476071358,0.011025687446817756,0.001745188399218023,0.3311090886592865,0.011709596216678619,2.123698914051056
859,0.10785432569682599,0.00017545252994750627,0.006692747259512544,0.0019169665640220046,0.018237119261175393,0.05727296378463507,1.8247623562812805,0.016233410965651274,0.0007739964756183327,0.7288088649511337,0.005922779091633856,0.0001287879902520217
860,0.00011492404810269363,2.534600016588229e-05,0.028606289718300103,0.0022113799233920875,0.014984003081917763,0.439077290892601,0.11681431643664837,1.198929524421692,0.0014208530017640441,0.03799568172544241,0.014374054269865155,1.1613318019954023e-05
