spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.5773076503279427,0.28897250336865604,0.5717488545314304,0.0,1.3859379890474968,0.0,0.0,1.205153491539844,1.2973618067632031,1.0896494601468556,0.31170989648280695,0.0,1.0959446948418556,0.0,0.18694884461726255,0.3861920810268589
spot_0025,0.0,1.121323674650872,0.2178309963297225,2.017480778886499,0.0,0.8060617946514467,0.19078238237002124,0.7612430319667909,0.0,0.0,0.6399948405405773,0.0,0.06568168285549159,0.6025200234653736,0.4964449084518012,0.0
spot_0026,0.0,1.669411046701381,0.2161460482483882,0.2499046523644856,0.46692224538170624,0.0,1.7134110905284092,0.12379026515902376,1.4650070667544208,0.0,1.1188569885817772,0.8949460889338049,0.1584406065914022,0.33922555453811876,0.9895473112316053,0.31134980146328256
spot_0027,1.8357894507002184,0.049130419924020695,0.18316301239639382,0.0,0.3878105594932167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501945123756416,0.14491240605740208,0.4013941099707741,0.0
spot_0028,0.0,0.0,0.46946634124748926,0.5614462573881758,1.0563403816571557,0.713553843843803,0.26402235580628564,0.9740895358704268,0.254193416273617,0.8190183457074913,0.11470046647113885,0.0,1.112128692120726,1.0906799524615003,0.0,0.11934129084241554
spot_0029,0.9142079334429384,0.0,0.40032070397632574,0.0,1.174748102027458,0.537304313943116,0.28226558519432654,0.9708073467492673,0.1761302314060286,0.5921082322638136,1.1428776525580713,0.0,0.286374207727668,0.5837001360712426,0.9696397708661347,1.1473576241996672
spot_0030,0.40674390542426636,2.4346297051281587,0.7022486656976865,0.6190715490190335,0.035169851079267865,0.0,0.0,0.0,0.35985172643673624,0.7179744818266655,0.0,0.6260983943038725,1.9698677746751205,0.0,0.0,1.0720435130282935
spot_0031,0.836344952475054,0.7960707184925072,0.0654620712490714,0.9378098094777909,0.0,1.2556666680321267,1.873125955310436,0.08125943935572734,0.0,0.6198468271370898,0.0867828895152583,0.0,0.6627730349749336,0.4324367843397045,0.0,0.05875649931197153
spot_0032,2.245396937267434,2.1486977200611186,0.21544504628220443,0.7341629629579183,0.0,0.324964923344698,1.7053884432835729,0.0,0.5863704228335566,0.5544601960090852,0.15093820453758544,0.16068891059012147,0.0036912922289925624,0.3608330580752389,1.2786363358326105,0.0
spot_0033,0.04962820005651956,1.6067898736490531,0.0,0.0,0.3424116689053976,0.0,0.0,0.23853802102898336,2.317186847319766,0.6787803805071552,0.0,0.2375728901178149,0.0,0.0,0.0,1.4240240808440923
spot_0034,0.0,0.0,1.4291621081750703,2.9858093551748714,0.16394226749576132,0.38616587585473977,0.0,2.2509909615748467,0.42672855341570665,0.7316994668418528,2.0090003209918113,0.0,0.7837968223051266,0.9366151237107395,0.0,0.330827139852191
spot_0035,0.5145822893193435,0.0,0.5148813430243657,0.0,1.0366877278956086,0.0,0.7338229372142842,0.0,0.0,0.2861309754373165,2.8867157692439456,0.3032427167625018,0.0,0.0,0.2600047062093547,1.3736331591983675
spot_0036,0.0,0.3529675250609401,0.3289478747961763,0.0,0.0,0.366867280063549,1.099500593820028,1.0915132184603131,0.2189632956952757,2.5882051312340364,0.0,0.002124288850341848,0.4812827046517399,0.7364599326428424,0.0,0.1661976155870597
spot_0037,0.048333670436617245,1.0025352314958986,0.0,0.16292188076645453,0.0,1.335305814201781,1.8666544579970403,2.2589020105093174,0.7418932598355054,0.20455063476223295,0.45736064020176687,0.04876611429734548,2.7698990926493927,0.842496022390324,1.897444026464814,0.2236862762812043
spot_0038,1.8472359363825879,0.5413679566850752,1.170324088401915,0.0,1.1020799626056461,0.2686469743604431,0.0,0.14032338164835895,0.18362049704314792,0.9192502157596228,1.2999801635394304,0.5148724816848904,0.7971996175819512,0.0,1.2955358005699633,0.0
spot_0039,0.05025677747303387,2.061010803102552,0.5652897430517527,1.3157106695713778,0.8252155426886532,0.0,0.4026279755949219,1.1615595046401972,0.0,0.0,0.0,0.13350757711293842,0.5099645582366163,0.35999733269123607,1.1289531641801678,0.0
spot_0040,0.403866556426846,1.2354843819258332,0.46144181903604475,1.2556053219323728,2.478696744653446,2.5101601469272192,0.0,0.9266188859280002,0.1510266147797865,0.0,0.21266732817784129,1.2218369591832379,0.6592445142061283,0.1607161146446307,0.27307627204896406,0.7491445134738977
spot_0041,0.0,0.0,0.04046794380430185,1.1053863846178709,1.9511431492527185,0.0,0.538286181564874,0.0,0.6889282208446976,0.13168563738259,0.6319502195398381,0.0,0.7345706361117448,0.0,0.15290371778117112,1.85858109472629
spot_0042,0.7594038472748105,0.0,0.0975060345491161,1.1803036737097325,0.07006604461987805,2.093235957343822,1.0779346620124588,1.8825513930201927,1.2809977328545672,0.3118285612458419,0.028055418783045665,0.0048646886746827,0.0,0.2722117495328724,1.0407928318440824,0.6132719561369192
spot_0043,0.2186462753450216,0.0,0.6466876380017929,0.7115099032201131,0.6333530331484776,1.2596413445866836,0.0,2.318812387275024,0.7512081819210383,0.2667979699682774,0.0,0.06767343255771592,0.20903366788627256,0.0,0.06670559720344912,1.4585562251945476
spot_0044,2.1093310994490055,0.8053609504841467,0.44854403332550274,1.1719435663879618,0.02718189297412635,1.2045231257890059,0.7746559895982227,2.101860636701031,0.0,0.9107258504633352,1.3001949901719656,0.0,2.1950382928148042,0.741044973162866,0.11645329383747302,0.0
spot_0045,0.03384206349939181,1.5649601798977362,1.9896164369245672,0.0,1.436399144567807,0.09910115236883317,0.28150955916377185,1.2244364277286182,0.0,0.0,0.0,1.055212293685429,0.10653693027318296,0.3998869592917577,0.29947206272342103,0.02635906619211325
spot_0046,0.1378882631076711,0.6356504180639955,0.0,1.7732074486641487,0.0,1.4301826403718703,0.8902515500102143,0.0,0.40219871884521613,0.8916227758536948,0.7298449372176326,0.0,1.1961317163487977,0.9849484644818385,0.042111811630557314,0.8087396712880386
spot_0047,0.0,1.2104200410704034,0.0,0.23373726913481987,0.4243209733175104,0.46427774124807797,0.0,1.3020799487456856,0.35575263053598455,0.454007082441326,0.9579172982087399,0.0,1.0813718495076978,0.4843213003410282,0.9395224617450549,0.13677255511952208
spot_0048,0.07171197031772117,0.0,0.30759850316944065,1.2333643819082118,0.15969629275668412,0.5591425495619569,0.1593806071778558,0.0,1.003234729344655,4.4712917192142365,0.0,0.3553175106196106,0.16477392724824827,0.8390424774316225,0.0,0.588100089785478
spot_0049,0.5935658839133923,0.2821531882834973,0.0,0.3774005765746776,1.4708925629370961,1.2396176472690041,0.0,0.0,0.0,0.868918525035228,0.1454525478533448,0.0,0.6012319948288901,0.505707630710437,0.0,0.07659226200223541
spot_0050,0.5181108702792006,0.4605391903788169,1.6440678215048288,0.41048248731843884,0.0,0.9467877270330328,0.0,0.4514676986364805,1.216473619112475,1.2378826451379996,0.1974990735176069,0.4279465899030512,1.1228946950677359,1.174215304317301,1.0149749522150464,0.7545741502334984
spot_0051,0.0,1.4534342588862923,1.5090615288770721,2.6402183620399735,0.8850977967808491,0.11997304666006497,1.119547069046396,0.0,1.5593201620855375,0.43907436241675385,0.0,1.3417185321857024,0.13583988369649297,1.6037684337203284,0.0,0.9680914776109144
spot_0052,0.5398516174892481,0.028133690178547655,1.1544239201920599,0.0,0.0034973829044724013,0.0,0.3744595537920761,0.0,2.1181357312291373,1.2416959270491783,0.18778434670260544,0.0,0.7024023369351385,0.0,0.0,2.081200388109542
spot_0053,0.0,1.6485769300218784,0.591635266356972,0.1862219130008955,1.4127711673105243,1.05227967810452,0.0,0.0,0.0,0.3356551992003723,0.9167527336417433,0.9260146052802628,0.7660982288878806,0.0,0.10198935574143919,0.7434730461134215
spot_0054,0.0,1.6469009115423616,0.8167212580173241,2.5149739263173885,0.0,0.14342253970058033,0.638204340041507,0.03857773394974915,1.1048296107656947,0.00738157623152615,0.21339256515696278,0.05163775086267555,0.0,0.8625004759954553,0.5935009186224394,0.3265224690718103
spot_0055,1.6505324722555272,0.0,0.0,0.2679881537690908,2.3402475513048495,0.692113331256667,0.7360276715323262,1.3429476522898705,0.7958844159269559,0.039302396306707656,0.03234497493926698,0.686442876934226,0.2911743667162328,0.568976200677119,0.2703820816006217,1.332781010001292
spot_0056,0.4901162303819181,0.0,0.0,0.5576230722723873,0.8454528927579484,0.0378538198296978,0.5585595220449155,0.0,0.03242297662773784,0.8909100738436099,0.3101179287262153,0.0,0.22602939867356672,0.0,0.0,0.0
spot_0057,0.9772190769584124,1.0753724246342327,1.4025953161985911,1.4543475846020917,0.3252081895628332,1.9069651414108484,0.0,0.1551448947729709,0.11437666472259009,0.3672262377316959,0.3318396335930025,2.055181342854582,0.8518948577558885,0.19566198162129864,0.5548140888991671,0.2603798797105387
spot_0058,0.7929512259587745,1.6514565572836004,3.9305554146578823,1.959762188593728,0.19874514182676578,0.20377109710374822,1.6425034518528314,0.0,0.0,0.0,1.2285956604176078,0.0,0.948879764635411,0.6232866646192048,0.07993765195239019,0.029254678130723365
spot_0059,0.8991183752742081,0.0,0.7530771051725202,0.0,1.8110758481584055,0.0,0.0,0.6755604765083243,0.24331367819796804,1.2676416655127614,0.0,0.0,0.0,0.0,0.0,0.7753911463508629
spot_0060,3.1445788858182504,0.8965149844257909,0.0,0.0922170058905063,0.0,0.0,1.0277986579165665,0.0,0.7822203100787679,1.9638307664568881,0.6601630060191537,0.038657769315376234,0.0,0.0,0.5446282648538044,0.24926335774755976
spot_0061,0.8554708441015284,0.0,0.6123338783673284,1.199374897160784,1.074672465231783,0.5096248627142032,0.0,0.28132353576651653,1.1282592059335776,0.9146456090983287,0.5349389309791314,0.0,0.5291240196106356,0.8735044149108471,0.6983309066129381,0.06945313917993502
spot_0062,0.3003733925476127,0.09682136555654194,2.9449762489806313,0.07357850095783089,2.0322724747473226,1.3101452897064427,0.3954246117981851,1.847469188764306,1.5042359634037359,0.03311885819550162,0.16047049442513928,0.33328180095421434,1.1101551351666166,0.10608686814584875,0.7526909542056137,0.0
spot_0063,2.2734475709562765,0.3578439256272624,0.8022286779830846,0.707926237519444,2.5862340497667313,2.267317640280364,0.0,2.1415574465906917,0.07154676995871015,1.8221408591220265,2.8321407688788445,1.8396753062171922,0.07634458280771843,0.7404754349408278,0.3485427038534848,0.0
spot_0064,0.0,0.0,2.3770314245658186,1.5211828903946008,0.0,1.6266136620444833,2.6805902812308924,1.4767176895109773,0.9532167513193046,0.7773016844074908,0.9981590730356567,0.7269638293401376,0.04867559573452256,1.845602746957134,0.27678500143568147,0.0
spot_0065,0.0,1.6106022663991981,1.8164366948553918,0.26044419319852347,0.0,0.0,0.0,0.0,1.7169282579409724,0.39388530535390714,0.0,0.0,0.7010403001577669,0.0,0.0,1.2212390450588064
spot_0066,0.0,5.004087115344949,0.05256320922667574,0.0,0.0,0.0,0.10657479708880824,0.0,0.5847170417422318,1.1798908719314085,0.12516414319904015,0.0,0.37724999982905766,0.6630835537218115,0.5683343560465567,1.2245848200475267
spot_0067,0.3562249293628748,0.11320804268247579,0.7862037670304157,0.0,0.5420428406606865,1.3509401576521802,0.12356054664425364,0.8278601551127176,1.103017332444251,1.4826953382340948,1.4320529883541429,0.8490550777220929,1.7965027223306234,1.15022492992948,1.0270238241509466,1.3085339911739164
spot_0068,0.008982751785924347,0.0,1.1356601526583086,0.0,0.8507269302062346,0.1496060692178478,0.913621351675581,1.4050313222485284,0.0,0.0,0.6907221765776378,0.24764132579536965,0.5666423488542581,0.5153847972509112,0.5473619412334557,0.0
spot_0069,0.0,0.7265179197272329,0.016361234993916913,0.0,0.0,1.444452365916145,0.5122557403058652,1.3765797964108675,0.0,1.5998760666317922,1.2673629551417092,0.0,0.29071772879250585,1.1643327430772479,2.0857901879005687,0.7406000606774993
spot_0070,0.0,0.8221596618638163,0.0,0.7879388580381599,0.09782689412018171,1.4389635987999136,0.0,0.8885197457355472,1.132772989755451,0.842927344488056,0.0,0.0,0.8014258054085651,0.10417730988738155,0.0,0.09482511267002257
spot_0071,0.0,0.5085241475740251,0.0,2.5543689661778632,1.5917783471924585,0.9811151262275968,0.0,1.2222173449993365,1.1447943278696426,1.0647576451102556,0.0,0.0,0.0,0.0,0.0715181331602346,0.9775493621620273
spot_0072,1.6333855321273316,4.609160944637666,0.0,1.2307446154068042,0.21919816220636934,0.55747829992622,0.0,1.0352299815254797,0.31548037111412375,1.3311283716524978,0.039665812297531224,0.0,0.6924383266443666,1.1646124999518779,0.0,0.4009358177689328
spot_0073,0.0,0.0,0.0,0.0,0.039076161591067,0.26548047516319706,0.0,1.4253281064392316,0.1390046125638294,0.9103847526266098,0.0,0.0,0.0,0.6190967981538115,0.0,0.0
spot_0074,0.6862145697895571,0.44889676258808126,0.0,0.0,0.10665571030337452,0.0,0.0,1.1721169537300695,0.0,0.023138682445931362,0.0,0.0,0.46166340156578184,0.07835217699121962,0.0,0.0
spot_0075,0.0,0.3909589656568327,0.0,0.24770503966325752,0.4957836343152058,0.1513138458554577,0.49690994976139136,0.43332769145048633,1.0783457199173065,0.2896428566925425,0.5552017501037476,1.422950773928911,1.000318598505479,0.0,1.064887489614399,0.0
spot_0076,0.0,2.252125654991756,0.0,0.618904971771273,0.48422717801331555,0.4657341719410941,0.0,0.460469290136442,0.2036690523350314,0.0,0.0,2.393981866016245,0.54163709150862,0.0,0.0,0.0
spot_0077,1.1482305989878423,0.9054528399376127,0.0,0.8445905843398747,0.1781546916392814,0.22214164037295714,0.0,0.2027168465295777,0.0,0.29228960305882273,0.982441370678395,1.1072858956654872,0.812885499187487,0.0,0.5486155568608908,0.4601182615846386
spot_0078,0.0,0.18119581291340714,1.6066904589716033,0.0,0.8988398933464268,1.0356418244547692,0.0,0.19057714072010618,0.7570225758147896,0.3167466088609635,0.0,0.0,0.36668635768272057,0.0,0.0,0.0
spot_0079,0.9117330567125078,1.8352828257831328,0.3760782292057007,0.0,0.019374320116022727,1.1098788739170402,0.5652268959659403,0.3221927709714116,0.3341804888494231,0.42560980610063276,0.5779070470943459,0.0,0.4011493415313057,1.3888991254286684,1.9621811938006106,0.5450304547970832
spot_0080,0.8711172150470584,0.22065721422740595,0.0,0.1805385248489163,1.4787766800986286,0.0,0.0,0.7006557557477923,0.0,0.0,0.0,0.0250883252026631,0.3566291823024532,0.09656821566287986,0.0,0.0
spot_0081,0.0,0.0,0.9180840785148562,1.7272417648613232,0.051467251326756315,0.23339421354878773,0.8369165929475405,0.0,0.0,0.5525963536489875,0.87197748869478,0.03105632040980943,0.2676496540360889,0.06267715079112646,0.11029709796272809,0.6927299227127259
spot_0082,0.7509310969540178,0.29235036848904694,0.0,0.8593815520524798,0.0,0.018998181736612697,0.7700022964589437,0.4873997184468121,1.1185972901021086,1.261268339540618,1.890705130264972,0.2387842768732318,0.0,0.7259358557601896,0.14792538379744732,0.47334839510132615
spot_0083,0.0,2.3632314094776277,1.9638026856391742,1.11513831075437,0.8030652357492181,0.0,1.3760101509027682,0.751807560287626,1.7119122163022034,0.8505458005413946,0.623539878212056,0.6224200704257496,0.14226462099542153,0.19406427738345425,0.07589148053264813,1.2682665759741645
spot_0084,0.0,1.6044308007885009,0.45431865603038285,0.0,0.3223395768281747,0.0,1.0679115596626498,1.547262569579923,0.7267966195992209,1.1877174259845815,0.11573150813778754,0.800262311542789,0.5269345788713639,0.0,0.0,1.0605223464496676
spot_0085,0.4529601931752059,0.0,0.0,1.1225467822734436,0.4170977382766378,0.7906939406772376,0.0,0.2931305278299518,2.096723656161851,1.4483655021017086,0.5577234100820384,2.2463323717559414,0.34513682730052775,0.37233014909784223,0.4421060540952767,0.3653598101775025
spot_0086,1.0026687287447895,1.1745366930419436,0.0,0.0,0.0,0.37336535030842416,0.7549820428444919,0.18428789422048955,0.8003799797872718,0.44460448378443307,0.0,0.0,0.07605354133475861,0.20889289972694136,0.8051543084532736,0.3364408403693718
spot_0087,0.18909106491848418,0.8123390630103418,0.9669829861324662,0.7351792178906219,1.681766060394942,0.34399358796828633,0.011815206884033756,0.0,0.23264131185153916,0.6565859952683332,0.5848622363080698,0.7152464315451494,0.4659812554368256,0.2759555408052714,0.0,0.0694883760042041
spot_0088,0.0,0.0,0.4858180968639606,0.9371618729598322,0.0,1.7520760103842832,0.9721920309194936,0.14920907812557524,0.0,0.046613298508731,0.04920356967194995,0.0,0.0,0.0,1.203369337370703,0.0
spot_0089,0.48543404658883954,0.0,0.015285200847233685,0.0,0.1367347116445917,0.7037844598556695,0.2071619530133079,0.0,0.0,0.0,0.6142247428856031,0.6191285459646088,0.43194320464520986,0.0,0.05862376133673903,0.0
spot_0090,1.157703068412832,0.0,0.0,0.0,0.0,0.0,0.0,0.22177787935078908,0.9003676351693354,0.5728208291769501,1.7667603122806594,0.0,1.5783946903295414,0.8237004106004151,0.10474931512855265,0.6260279631300668
spot_0091,0.19941540799446553,0.0,2.010153548803347,1.5644210390645104,0.0,0.2571878495426639,1.8537499424799138,0.0,0.7769297176939323,2.1197707238384367,2.2161997285523887,0.08863206024106132,0.0,0.12229119183669347,1.563347544929149,0.7673822924968855
spot_0092,0.41202463194942,0.0,0.0,2.869674885147767,0.8154593650637247,1.0552309266539472,0.0,1.1779234995196821,0.7526760051515881,0.8738509677635433,1.7072541254848919,1.3610589895324667,0.0,0.11770051906475232,0.9802980331929158,1.9716357846711987
spot_0093,0.10681482726584238,0.2017987741160046,0.258108530056165,0.0,0.23337523478386332,0.8987301512741047,0.5336369100026358,0.4970522280947496,0.1027794448374456,0.11547398120892527,1.6470331346556226,1.889163314794531,0.24173060599202445,0.46370849367207,0.2930966141325167,0.8164416771727931
spot_0094,2.316127521357167,0.20735416067379508,0.0,1.7932128361617237,1.0278718047110402,2.188483001962626,0.0,1.0055360190843294,0.743353184913188,0.032243060684177226,0.5574108597472177,0.37334838895294375,1.5908506323283615,0.7669432310721733,0.0,0.08651466527011499
spot_0095,1.7097484089232249,1.0134873014119616,0.5666410971754221,1.3436385673903017,2.6720495418368633,1.64370702201619,0.0,0.0,0.7686786333325314,0.0,0.3124621475545823,1.567559248206698,0.16450792576010764,0.28360562230363373,0.41391280099251665,0.0
spot_0096,0.12165771953455101,0.21650092751704386,0.0,0.5052543950961784,0.0,0.7762423888619135,0.0,1.5277762026439252,0.17705805400226224,0.4229088411390694,0.6225731773072457,1.0685425123317134,1.1357917366275847,0.0,0.9026415213588147,1.37656556611318
spot_0097,2.252335741326982,0.0,2.0215887598801667,0.009353366489191597,0.27998508180485004,0.689207800918265,1.1120582962899737,0.6581680720358867,0.0,1.11158239987465,0.008572974949945014,0.3087285298171656,0.9021258499408595,1.0119468542462389,0.8434210973612655,0.9076296168705155
spot_0098,0.1964613106756224,0.0,1.0458566132628953,0.0,0.8849776263215161,0.40291719158576655,0.7716126559444819,0.39138547966381,0.0,0.10804953828481267,0.3596583739292769,0.0,1.2775662769205494,1.1222732481253188,0.40733795270293954,0.0
spot_0099,0.0,0.8475308554721657,1.123774287298251,0.5425000476661043,0.0,0.17556815492243133,0.4596042013818013,1.7259775885954072,0.0,0.0,0.8097895821459518,0.0,0.8720544846056082,0.4963182145643503,1.4190443067000573,0.0
spot_0100,0.36800753243790263,0.0,0.5230461198221414,1.3019171374545528,1.8923691361055972,2.1207331759429247,1.1950466958232075,0.0,2.1946852481757793,1.6671539947739002,0.736508987149607,0.6652406692841099,0.0,0.5441794362152259,0.0,0.016942144002247982
spot_0101,0.5219302415832926,0.0,0.0,1.7055697897148165,2.771748654164273,0.4385017614613527,0.9049595746150326,0.7111958677843216,0.0,0.0,0.18029431179109748,2.0760182721488354,0.0,0.5399471243115294,0.849586172645514,0.0
spot_0102,0.0,0.0,0.0,0.0,0.4433347163056899,1.1565456971524837,0.6493340195402152,1.2888943825740793,0.0,0.0,0.04099651418884695,0.1259692984702269,0.0,0.9030149694779179,0.19443311190690743,0.0
spot_0103,1.2593469880235861,0.0,0.0,2.0381119839002753,0.00686238239731224,0.05297331986327675,0.5665500343252772,0.2663724611440982,0.0,0.0,0.2686627415491396,0.22708407543736786,0.7970177058971272,0.0,0.33098328673558236,0.0508022349353547
spot_0104,0.0,0.0,0.4923878752316982,0.44715724988410127,1.5455296141265138,0.515857415578934,1.2275711380503784,0.27923052380254965,1.2081507544104415,0.2720808399439487,0.2465117106518974,0.0,0.8965396107313732,0.07720066371516687,0.22449899221311756,0.042853327210263206
spot_0105,1.0135170333555554,0.0,0.0,0.0,0.0,1.6916419425972846,0.0,0.16691369339913834,0.0,0.5798911436984432,0.8819686370783373,0.0,0.06556136964505796,0.7940608897140431,0.6859392961822569,0.5017096873500841
spot_0106,0.13995184584328046,0.040405201554727765,0.0,0.0,1.2542000714076529,1.9975924724753749,1.2250226933877595,0.3650751831628879,0.0,0.0,0.5750055148316066,0.0,1.1167991172586598,1.2435893781950413,0.19348434329125735,0.0
spot_0107,0.010650767433745455,0.0,0.0,0.8706314357375399,0.0,1.017701965780693,0.0,0.6127700912438688,2.093145352873956,1.1432043801616887,0.6943490825630199,0.0,0.07016217306639108,0.10569788136086992,0.37393351730183155,2.3366590516475045
spot_0108,0.05406469407853826,0.0,0.0,0.0,0.0,0.46838170786358013,1.5135197234466322,0.0,1.497383737530581,1.2060122351175893,1.7271760234915283,0.10354616694860998,0.8761871405636917,0.7122864010400747,0.49679453048599537,0.9242418811572611
spot_0109,0.5333999233370222,0.0,0.6898022006010646,1.4067118232564975,0.0,1.0385442724614322,0.0,1.3182724903569591,0.11488917486315293,0.1965210691001103,1.0489763038287254,0.7479241051033565,0.6814673590839262,0.7640323895304334,1.0625292862102251,0.0
