spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0016,0.0006440189071062601,0.4102541024078268,0.09665471613483557,0.09885603161648457,0.39251598238259094,0.00021259135730237753,0.0008625571938534668
spot_0017,0.08035808623052096,0.08648377997419572,0.03094867398013012,0.45641649706316556,0.3405623819776176,0.0017950921695849464,0.0034354886047850766
spot_0018,0.034656401924844,0.10824302273900845,0.019426629198456207,0.005334341383777034,0.7486792191297724,0.0037147366065732987,0.0799456490175686
spot_0019,0.2337499377121562,0.003082117943246544,0.0022274782506405905,0.00714707889747761,0.5419133332857814,0.00102952227826202,0.21085053163243567
spot_0020,0.16464408892530175,0.19745606025352305,0.023118357490529567,0.15740790029964113,0.3637534825423394,0.0166145407004058,0.07700556978825931
spot_0021,0.10403761583426964,0.06165362385043165,0.013170747768571292,0.009726773511986428,0.6441115292010797,0.009787076835537735,0.15751263299812357
spot_0022,0.002488000226620167,0.3871449325694101,0.08509362754226701,0.4344630535068969,0.08624586853892305,0.0010741878821440526,0.003490329733738693
spot_0023,0.20754536449351718,0.21158550516410313,0.005130664029342721,0.07728546211117249,0.4929523383685722,0.0006577879504451378,0.004842877882847135
spot_0024,0.0033352490124277778,0.14431606561609336,0.018350117739232216,0.03587642691171431,0.5051747483482516,0.0050152496895938285,0.28793214268268696
spot_0025,0.09286776831277484,0.007789408369491398,0.0986659884681717,0.05400344220749159,0.739086352665541,0.0034116619312472385,0.004175378045282253
spot_0026,0.15343355405269926,0.010430360845275287,0.08490220102916655,0.11530493717154039,0.6327598709465044,0.001019020666327062,0.0021500552884869887
spot_0027,0.0013482459255386328,0.1389848672546601,0.13735481415873602,0.3655830870810244,0.2686477054583992,0.08365221582879585,0.004429064292845755
spot_0028,0.2253508961916027,0.13172652236127197,0.016819737691780107,0.0711746485942693,0.47811588076063294,0.003251821799541275,0.07356049260090172
spot_0029,0.0008836903803311777,0.11554155565845624,0.011769890876241305,0.09347752784083295,0.7651842356068282,0.010714082378322316,0.0024290172589878176
spot_0030,0.061460976546803284,0.04475165741396429,0.16975566158805808,0.234633869667667,0.4695147386086308,0.0012855788296759346,0.018597517345200626
spot_0031,0.0418717471906845,0.0020895989760490404,0.009344865300688256,0.06408036405316186,0.7217905389981161,0.04796527842584568,0.11285760705545458
spot_0032,0.11615814951166636,0.006446626191829986,0.006206744418863762,0.1619397823919323,0.3130826499018217,0.35492389861203166,0.041242148971854214
spot_0033,0.0017754754529010648,0.003950025823506293,0.009092131833476024,0.02729703491371656,0.953489233904682,0.0014325483994995214,0.00296354967221854
spot_0034,0.05687769761350519,0.005107844147757545,0.08369997258162161,0.19348787174989474,0.4937724631717055,0.0316796893522725,0.13537446138324294
spot_0035,0.0005151105508440203,0.17592828283508635,0.051849966553580505,0.03544184812020854,0.7297026268989323,0.005513370525196262,0.0010487945161520495
spot_0036,0.06838080928095132,0.22680113876664093,0.008927020849705349,0.03555615005712076,0.6007738109644778,0.007477725935206629,0.05208334414589719
spot_0037,0.05595322926707879,0.007471932856947973,0.0078157445224628,0.14097544614058932,0.6609836391717195,0.017926887887650553,0.10887312015355102
spot_0038,0.07523293775306551,0.0034436041737496005,0.0030536004198055454,0.10058920322876024,0.6292006430911229,0.005059668759219818,0.18342034257427633
spot_0039,0.0026498926136156627,0.19413286973166177,0.02134033514994056,0.2503699265347029,0.5079781413656654,0.0140914116990451,0.00943742290536856
spot_0040,0.15689826668139933,0.001575541579118965,0.0041151075442910955,0.06804747172647062,0.7678266233514163,0.00041003033258453373,0.0011269587847191932
spot_0041,0.0022544689312397033,0.002306068694938578,0.06746951885522327,0.33665838540548765,0.5746428194481711,0.00786252701076498,0.008806211654174743
spot_0042,0.03987857077057816,0.08142015479689829,0.0014279947173036196,0.0034037890389594376,0.8039690871282309,0.037960148457621065,0.03194025509040855
spot_0043,0.056512494205773804,0.01875850198757057,0.06132765730672254,0.2158543794402081,0.38433065952561823,0.043466315734944215,0.21974999179916252
spot_0044,0.48648479264832023,0.01422438238262326,0.003538919873353138,0.01644391060941875,0.46695533793119304,0.0009638019735918991,0.01138885458149968
spot_0045,0.22727572478563016,0.002592349482332923,0.001961582808980945,0.00234165929724189,0.7605499163162396,0.0013317970832442102,0.003946970226330285
spot_0046,0.04895934295538967,0.0030815568103310965,0.038275902923351444,0.08578903982567147,0.7616946292773038,0.0060572478682991045,0.0561422803396534
spot_0047,0.21920717531939715,0.03385893976833929,0.010435205528688964,0.006575874459605174,0.7266184178069327,0.0004709675899405362,0.0028334195270961738
spot_0048,0.12185791096407973,0.06481395609021431,0.02556392999378281,0.05914760649242173,0.5660333631937118,0.1602129960836902,0.002370237182099478
spot_0049,0.09679261675697161,0.001020490463788727,0.0008264578797122096,0.0010741543254667403,0.8890122288683797,0.007954283862066478,0.0033197678436144955
spot_0050,0.003755931884997792,0.0023345698132117123,0.04581704335927392,0.26023715620017773,0.45178535367784556,0.23417298770665576,0.0018969573578375206
spot_0051,0.1793901003733184,0.022254648062888585,0.02290620381138974,0.030873541668890604,0.5513862818899309,0.1688900286315162,0.024299195562065556
spot_0052,0.23345031082512166,0.006349597107321469,0.006642812636580985,0.3310300639248951,0.41172942145755564,0.0008263421708534048,0.009971451877671752
spot_0053,0.0005179429449807473,0.015248640662738192,0.07087581701593985,0.2216668765984957,0.4541449364049465,0.2366455990986993,0.0009001872741996427
spot_0054,0.03333836829193301,0.07858597858704991,0.014634009813451669,0.12487577695300667,0.6930791754525774,0.05364148898209886,0.0018452019198825374
spot_0055,0.08020584152032936,0.0027919955506565427,0.11072836970849186,0.17188454431404285,0.6325029491832568,0.0003405854770840911,0.0015457142461385168
spot_0056,0.1890750378327528,0.04486553259565832,0.03194100417925454,0.07100023344448106,0.5948990815764476,0.027065545005227044,0.04115356536617862
spot_0057,0.055521041322130586,0.013792174520876874,0.003378821215456643,0.0615548309353105,0.5350147289520873,0.2723980888702035,0.05834031418393454
spot_0058,0.032996330970751934,0.07055311341612835,0.1046999884507366,0.09823415499872733,0.5780525337173947,0.1080761015978407,0.0073877768484204
spot_0059,0.19267117863341982,0.3584416348015962,0.005213080562141863,0.10361030439688715,0.3258178218542355,0.0005683946007226849,0.013677585150996764
spot_0060,0.0852203254089481,0.048253930565667194,0.03825248826421039,0.27186169268766575,0.34006838442393145,0.005921041976820401,0.21042213667275672
spot_0061,0.024051732188061222,0.0055022499373645496,0.06778137349426577,0.1747199127808496,0.6583602870550194,0.0015866571892837673,0.0679977873551557
spot_0062,0.02568482341231998,0.029733941692781655,0.003256263590131021,0.19704676302098437,0.6252060097063284,0.014491123157654872,0.10458107541979966
spot_0063,0.4196532908759946,0.08851963668530395,0.004436612226967146,0.03857939391216574,0.4466766286606332,0.0005287383735713831,0.0016056992653639976
spot_0064,0.0006577068686969527,0.1738417963503228,0.004049740358234241,0.002548795791995934,0.8169089655820079,0.0011248122239619263,0.0008681828247803356
spot_0065,0.10241517814972441,0.07316793659038758,0.03007878995627038,0.05065181654840755,0.6663035478043364,0.00021905184628659487,0.07716367910458703
spot_0066,0.0025986931829314066,0.004550409669270479,0.013281378760194359,0.21849131763014074,0.5617395959348357,0.19018042903981688,0.009158175782810404
spot_0067,0.011797517514565514,0.03178326210227814,0.026032992566817657,0.16995959004064928,0.7161749244683744,0.008044035742440777,0.03620767756487428
spot_0068,0.001537573208048991,0.09749430317362509,0.0058343441899559,0.04044632983497032,0.720900082820765,0.10317008708288064,0.030617279689754074
spot_0069,0.04728592500300571,0.07645993049244301,0.0028309755234806385,0.00656277940282494,0.5659887704210416,0.003387046303873505,0.29748457285333063
spot_0070,0.01681476842732981,0.30740324183830103,0.0043754371127760795,0.048645022722124384,0.4339972921091706,0.0006130509066720063,0.18815118688362606
spot_0071,0.13499036435733516,0.25104128315375546,0.00286447413771661,0.07277566884629401,0.40991440520613065,0.02134687695108812,0.10706692734768002
spot_0072,0.19114704271591645,0.09706820103561374,0.006529145203767056,0.008681739946762718,0.6907668207659099,0.002341888946264379,0.0034651613857657687
spot_0073,0.07329991123186663,0.16890427355417853,0.03903627293404223,0.26042198336105626,0.4550250632935703,0.0004931613982411369,0.0028193342270449026
spot_0074,0.04929364010298143,0.48084771891753925,0.012424136827050528,0.13834612236803856,0.18706640086028742,0.008151380016449227,0.12387060090765355
spot_0075,0.0032182697473436203,0.769235522090012,0.004815054846070325,0.008202013356330825,0.20529983244460137,0.0017324465594626844,0.007496860956179213
spot_0076,0.0021433044228057452,0.13627521245347157,0.07558890581371662,0.09770541332066081,0.42889775760711174,0.004194175206968053,0.2551952311752655
spot_0077,0.0014694361908116566,0.010361415664176723,0.25121294133895866,0.07648789129783594,0.6427389662966833,0.013847554631616726,0.003881794579917094
spot_0078,0.016236133441320213,0.1322339284583746,0.15290193969940297,0.23028702080441443,0.3047113170293906,0.15649565850126593,0.007134002065831272
spot_0079,0.0033968446549717283,0.03290228605468342,0.040295032247382234,0.629478351701578,0.28437355026422945,0.004402847042415162,0.005151088034740116
spot_0080,0.14843395649462307,0.1429225719979425,0.0724774751327972,0.1405077857663633,0.42139846779279433,0.009454915359126221,0.06480482745635335
spot_0081,0.0725359773585723,0.38832290270060577,0.0016526127070563613,0.002004238113849627,0.37213808676381455,0.13656169255574352,0.026784489800357907
spot_0082,0.17585996986655572,0.39881312749821046,0.008341304970765698,0.023274599013838236,0.1719479684364052,0.0005733125417977917,0.2211897176724269
spot_0083,0.0496445931876219,0.04023462430814212,0.004621574505307817,0.05264668542598536,0.8478091862337566,0.0016969424144999171,0.003346393924686347
spot_0084,0.0002700757204583585,0.07376915696885532,0.11414908040238905,0.04566332288725909,0.7651682973461962,0.0005419810907511947,0.00043808558409082405
spot_0085,0.04540412320372775,0.05513186169115678,0.016193221011267443,0.030746124390415432,0.8292679169011817,0.006142381619251529,0.017114371182999334
spot_0086,0.0024473119695278224,0.4665772703219818,0.0024984728273195946,0.012506903217243551,0.36773718123854116,0.005085769804131157,0.1431470906212549
spot_0087,0.11648381852747512,0.018037694935618766,0.07760418230779102,0.17071339903530613,0.586755639253427,0.00910171599990004,0.02130354994048191
spot_0088,0.07353495057137296,0.0009208052437965512,0.0007562288151219323,0.0009499834767065691,0.9221121473987459,0.0003763165971945517,0.0013495678970615339
spot_0089,0.16066449678643985,0.11982026009220555,0.0020606919272393043,0.00457631655915632,0.6928478254559693,0.011162839384254443,0.00886756979473523
spot_0090,0.10752003091270304,0.1356558744704555,0.007502692294070874,0.005069512696181843,0.6615097743221511,0.00047050166353590413,0.08227161364090181
spot_0091,0.007659865530511717,0.002933019698660108,0.0020386172753636103,0.05135666907468317,0.6614276226721564,0.047221912223126127,0.2273622935254989
spot_0092,0.04070818001548152,0.2065540969091336,0.09605242759895839,0.20984138079144696,0.42565198570241825,0.008750995018763898,0.012440933963797371
spot_0093,0.21809522398699493,0.13642109363272703,0.09638692887592978,0.0490833208236528,0.4926345423829652,0.0008259286549805652,0.006552961642749669
spot_0094,0.24197140931694178,0.0280313832615667,0.014130932682306448,0.07882318858369088,0.6214895051863039,0.0013906826018130784,0.014162898367377259
spot_0095,0.006666114467739963,0.07851301522266116,0.0030034032833157844,0.0024953545545735372,0.9007799650460168,0.003522167453333994,0.005019979972358802
spot_0096,0.1413361517052493,0.01762127189112212,0.03154338726371718,0.06509548132858038,0.6419258063345326,0.0006039074183426676,0.10187399405845586
spot_0097,0.05465001071178362,0.04298993741617409,0.03156834831802597,0.03637632794226774,0.8208837510469895,0.005920703215722626,0.007610921349036482
spot_0098,0.0032907340368236357,0.1203217544214887,0.004314108714649059,0.07528858724219634,0.6846645116943333,0.0021112225118795755,0.11000908137862936
spot_0099,0.08204928816497556,0.1532944556518063,0.019705290083139763,0.12990737480087072,0.38730842453580583,0.11614668667202831,0.11158848009137351
spot_0100,0.11506821893882872,0.09780206411642679,0.09190823570255922,0.08935052024745471,0.5857091015852507,0.0011580951729954138,0.019003764236484474
spot_0101,0.14682348405978224,0.000567223014283975,0.0003584415385433476,0.00047283177981116464,0.8434957810506871,0.006742647463836872,0.0015395910930552244
spot_0102,0.07391932118358423,0.09142680521549627,0.006633045240719137,0.1876541329960535,0.5211835591610168,0.11515675820086822,0.004026378002261881
spot_0103,0.016652234013019025,0.03934577449462364,0.09611153095759487,0.20270901971330568,0.5227676712232072,0.1195111489214573,0.0029026206767923204
spot_0104,0.07251478223535847,0.04174578402555371,0.07856954024288253,0.129555932497673,0.4624317891496526,0.001320778828551349,0.2138613930203283
spot_0105,0.05551170598054996,0.001373538199055648,0.00783312129630713,0.12728425127367587,0.8026550323118535,0.0022460353307692965,0.0030963156077885106
spot_0106,0.07859883959921807,0.2847409977882773,0.026523434147640027,0.13379758128582586,0.4399463131061181,0.0071378288976450795,0.029255005175275565
spot_0107,0.0007032528250845831,0.005375004201504795,0.03642559782195667,0.017800197929766334,0.9343549121884861,0.0041981297141541985,0.0011429053190472986
spot_0108,0.042991778301636994,0.004240942384708477,0.1384293170879587,0.2769449154304048,0.5170408155483174,0.0011162974574656127,0.01923593378950804
spot_0109,0.08294714432337365,0.10212100694189316,0.021387804796813972,0.07476701608783004,0.7155496760148249,0.000898073555116808,0.0023292782801474588
spot_0110,0.10097785506975283,0.004420221303959666,0.023452351232732895,0.27708866336438764,0.414666174222698,0.08091138155975224,0.09848335324671671
spot_0111,0.3556061407306351,0.10538435271007127,0.07445525801097508,0.08531451365201206,0.1549477683976627,0.19890154833324572,0.025390418165398033
spot_0112,0.12845767942468742,0.023722047948930996,0.09409014986945019,0.13354968759507221,0.39519946517728877,0.19766742092409922,0.027313549060471207
spot_0113,0.10178243340413676,0.003054963362297588,0.0014564861239514085,0.0018662956810009761,0.8777221299272836,0.008256694289534176,0.005860997211795462
spot_0114,0.09069287556529174,0.06354444026116161,0.0012732838373270758,0.0010819883794780428,0.780065955251849,0.0007890677886499772,0.0625523889162426
spot_0115,0.15329834134203335,0.0015968332868623303,0.000868817702398017,0.0013618045662276872,0.7570639663408412,0.009890653792171487,0.07591958296946594
spot_0116,0.25731762830012844,0.05393913707265001,0.008941962133672234,0.07646569818126041,0.34043158380550065,0.012167938210259271,0.250736052296529
spot_0117,0.14144063859626801,0.03977932480699883,0.0033862660377369635,0.005356952469514217,0.16211737238940158,0.11774218180216747,0.5301772638979129
spot_0118,0.07292931972289551,0.08862092384896836,0.016268358579691465,0.17114057103602054,0.6464365309540896,0.0005178627100316686,0.0040864331483028635
spot_0119,0.0013413030138424372,0.0026900118798923586,0.01327254343925182,0.04774460186224716,0.7275918788572343,0.20555785536777968,0.0018018055797521953
spot_0120,0.22060063718070794,0.003963840108188258,0.05090079057567315,0.02891800582419113,0.6910238032975635,0.001273806188363267,0.003319116825312758
spot_0121,0.0009608694871004789,0.25930900712440036,0.018904344133827487,0.08881146319176285,0.6304622440930349,0.0005482090130071944,0.001003862956866795
spot_0122,0.16882388182565847,0.2887998984767702,0.04795217187179813,0.07128955255472481,0.4084213173052715,0.0006650273263646937,0.014048150639412268
spot_0123,0.1473860114756838,0.11113955456389837,0.009507676480596519,0.253436879495211,0.03169982470330343,0.23833168777601896,0.20849836550528794
spot_0124,0.1752283798009096,0.2536994544737865,0.017009209556874128,0.08176159808012418,0.2767474194108487,0.0814699305474394,0.11408400813001751
spot_0125,0.05061014515933129,0.2871540636764286,0.015223373545011935,0.1534755602725857,0.3492672175140312,0.0006986062212567789,0.14357103361135445
spot_0126,0.04394245262175184,0.0036602147817477136,0.013480716200202058,0.042387827623811075,0.8368089208625981,0.055905222058670406,0.003814645851218815
spot_0127,0.024856248073167945,0.12343777470077398,0.04517677272140555,0.08026318929588679,0.6994300320920855,0.003079680313951802,0.02375630280272836
spot_0128,0.045233644922273185,0.05842832047464936,0.03147974608007122,0.09644298688416889,0.48654642295635614,0.11695269863611864,0.16491618004636255
spot_0129,0.0020243709415087015,0.049321277769032085,0.0949784683412995,0.1272130210470802,0.5019705595415498,0.027429951946030137,0.1970623504134996
spot_0130,0.12798499322920587,0.01732157696775595,0.05708657618928315,0.16936357926323317,0.6257174720493973,0.000330837605760115,0.002194964695364386
spot_0131,0.001428043755771125,0.689105498287632,0.2471496610490789,0.04054963498085132,0.009786868312761687,0.008948997005754673,0.0030312966081502395
spot_0132,0.20717993829292194,0.008835063909068063,0.0029101723070271944,0.09963259381685169,0.6776308638532506,0.0007688958185904761,0.0030424720022901065
spot_0133,0.047169595436380836,0.0030378428697670763,0.08605130997426387,0.08622534506024541,0.7258047004856831,0.004289598151916687,0.04742160802174305
spot_0134,0.0008441631434496074,0.3065178017384537,0.023684441830460368,0.16107708665922946,0.36795655704059255,0.13781748307913802,0.002102466508676282
spot_0135,0.12637859410466581,0.05819063742619228,0.021215970135313966,0.04961957607884361,0.6918148375903317,0.0020242644307902507,0.05075612023386235
spot_0136,0.001699740806362695,0.034079711960925074,0.004673328910863742,0.0035054961876745732,0.9491028437405183,0.0038520061328036095,0.0030868722608519733
spot_0137,0.02943246476039218,0.15316027550734188,0.062251741848558986,0.25034898963047136,0.4284262522095509,0.0005012016334184034,0.07587907441026631
spot_0138,0.0029276483217761063,0.12975568361085263,0.03490254553470079,0.06838435992137339,0.7517132584377618,0.008167995086489773,0.004148509087045436
spot_0139,0.08473846149317973,0.004575390799724861,0.005799784333765997,0.13668776739949412,0.7664506581571617,0.00044806775990171617,0.001299870056771781
spot_0140,0.08590692364821845,0.01120036102185574,0.013607814418405648,0.04756518069789766,0.8349083912097821,0.002451113857152601,0.0043602151466877685
spot_0141,0.0012086686408274909,0.0008148450385871879,0.0008623333422057151,0.0013198848317478341,0.8132535041644675,0.1808862380482664,0.0016545259338979045
spot_0142,0.00028859806028373356,0.0651274373155414,0.11377559054768088,0.14689124605399062,0.6731686725044311,0.00033331616805670517,0.00041513935001559287
spot_0143,0.10924471859996028,0.007959270451253248,0.09252774687604706,0.23944791080882113,0.5426089090543891,0.0038882059530408225,0.004323238256488311
spot_0144,0.03689891997174375,0.16559167289242244,0.010372721655501483,0.0723968467336243,0.4595051914770793,0.21742813724160848,0.03780651002802027
spot_0145,0.1073474827092261,0.032266061955007475,0.005380826314035075,0.0022872189236060156,0.8507204775682121,0.0005028361683521891,0.0014950963615609682
spot_0146,0.07716007505794631,0.0003897901948560198,0.0003899396947785329,0.0006449252591156843,0.9158376486453152,0.002460834950211986,0.003116786197776243
spot_0147,0.05575104611732996,0.0451274146817611,0.08798965751874031,0.18383919225337592,0.5931779473848794,0.008958913060149377,0.02515582898376399
spot_0148,0.2053125843410227,0.036463593570243105,0.002700895171668856,0.02192738651422407,0.7270735866000955,0.0019248228289108224,0.004597130973834947
spot_0149,0.08979678604099005,0.14584802878513783,0.009471742648668166,0.121386668179126,0.6295832725152948,0.0005273972296304374,0.0033861046011527092
spot_0150,0.279741738248787,0.052059368579382856,0.009731959453268093,0.10653771337981212,0.44966207601771563,0.0020081142318398096,0.10025903008919447
spot_0151,0.17537203990664485,0.0937209390660963,0.12226363026122981,0.08355910794040745,0.0804046558903811,0.13827427437221898,0.30640535256302154
spot_0152,0.001977610882980746,0.042997721450987424,0.04217656861850607,0.02632992699544258,0.8452223815614759,0.011828043132807638,0.029467747357799706
spot_0153,0.0005145190389150776,0.0772393818702367,0.0014624437554682263,0.001246540975093939,0.8291388432766015,0.08946193900885259,0.0009363320748319403
spot_0154,0.07684581568956425,0.09365310663134342,0.02972167810271153,0.09726797260434641,0.653785963406367,0.005021037066090647,0.043704426499576766
spot_0155,0.24089497766125964,0.041959124847508744,0.05710158580212508,0.04819558384945524,0.6078024456876948,0.0009437233434005221,0.0031025588085559067
spot_0156,0.061845309263254496,0.12639728718866433,0.05944762687142792,0.1858001731575383,0.5602090288916758,0.0009679307166633126,0.005332643910775865
spot_0157,0.26344022756489877,0.1648560235559197,0.010410777072527551,0.23506086003966853,0.25384405925751324,0.06860825246100419,0.0037798000484680254
spot_0158,0.06253660465733557,0.004958201123803052,0.02318268208527001,0.3336292798827873,0.47804455870879403,0.006598866325548151,0.09104980721646193
spot_0159,0.1690789195003922,0.266216393221884,0.017444783909795394,0.15563010572430547,0.25902367742924004,0.0035167911113933763,0.12908932910298948
spot_0160,0.029195917499577506,0.0014258807444925683,0.007945828421506589,0.30765707602612036,0.5964628081630504,0.0533455575719919,0.003966931573260653
spot_0161,0.0867996664823489,0.24661056449815472,0.003338230048010644,0.05696052241496025,0.4798770813454548,0.0010452858286043646,0.12536864938246634
spot_0162,0.0010785858602870965,0.05167525693556783,0.13960616719811658,0.11008456914914046,0.6933100284053834,0.0018743881246178554,0.0023710043268868343
spot_0163,0.0926263885673184,0.12426555526793477,0.006680523571728694,0.11388346099484292,0.6537965075836799,0.005799282235299152,0.0029482817791961595
spot_0164,0.0686183237259114,0.07079195283427674,0.1395114812077308,0.21522452537210562,0.32344228981805834,0.04601972178771811,0.136391705254199
spot_0165,0.07013994821821908,0.25239297829554425,0.11666041671857143,0.12332123068627189,0.2483224028918575,0.08675253652886035,0.10241048666067554
spot_0166,0.07506422768474091,0.05631533810907026,0.07672854435663401,0.024944756056891542,0.7510143126345518,0.0021062768852337906,0.013826544272877711
spot_0167,0.242467390048158,0.10128443366081495,0.01868928698376014,0.25429474448160316,0.3259011838798898,0.012469459359851696,0.04489350158592221
spot_0168,0.050550059636706474,0.17160018321666115,0.047785390135036784,0.01456443792387798,0.6741153136837104,0.03290066099198314,0.00848395441202412
spot_0169,0.05067402746116543,0.0013135924674318072,0.0025646130557087908,0.06642958876898006,0.5677521952844387,0.171144233473141,0.1401217494891343
spot_0170,0.20459225467439426,0.02881576304642117,0.11533519780129697,0.2622582275592083,0.32542209932281996,0.00042851371779145555,0.0631479438780679
spot_0171,0.11536420053232423,0.002477210570709893,0.032840004938750854,0.1298979783410633,0.7104677554888073,0.0019361306032099977,0.0070167195251344865
spot_0172,0.25936801545938354,0.03102648132706548,0.04857797268449084,0.3160838842712072,0.34072542645133735,0.0009307089647296367,0.0032875108417859586
spot_0173,0.16879461703956772,0.1734153337902273,0.009839795890314253,0.03317574887302998,0.5454829765469882,0.00351771758759657,0.06577381027227601
spot_0174,0.22595591208184987,0.06495272619629733,0.062172795975923574,0.0874651906408573,0.532430373269206,0.02158342398252147,0.005439577853344546
spot_0175,0.5288555726078338,0.00433079576853255,0.0029831259183589953,0.012912167519874146,0.4463902247619879,0.0011177443077452982,0.0034103691156672786
spot_0176,0.0005629844077362768,0.24328680981173714,0.018932195925821727,0.18915311102583085,0.4917650345134446,0.042787564117385615,0.013512300198043775
spot_0177,0.20181487609086643,0.11314781682446778,0.02333476388810136,0.017796995632285012,0.6369834095440186,0.002403978292142404,0.004518159728118442
spot_0178,0.0004706705142766167,0.03190032074748194,0.044643291829906305,0.0699498022497724,0.8515382887840366,0.0004063901264293817,0.0010912357480967474
spot_0179,0.04077945267440225,0.0017475894681459687,0.0017111742231520621,0.004935817783265671,0.6004438311371266,0.31687567544975104,0.03350645926415639
spot_0180,0.1172374617102634,0.24835601523867273,0.05052974123940078,0.18920124275477426,0.3919355521119502,0.0005056151226945732,0.002234371822244058
spot_0181,0.04532205797843205,0.011930837797272456,0.09178287721928752,0.09213421263903916,0.631122142325878,0.034631150654436026,0.09307672138565476
spot_0182,0.23430542112015584,0.0014312559409072618,0.0047081469465406105,0.07770749396740353,0.4129288220505365,0.012863527953947124,0.2560553320205092
spot_0183,0.20293717480001489,0.19388953584762067,0.0037322075228585824,0.17504151237385454,0.41568931564035794,0.0019534543299984,0.006756799485294963
spot_0184,0.320869799956909,0.006313226997053088,0.029839794389810652,0.23620434154321374,0.395009264654177,0.0007445924293850527,0.011018980029451451
spot_0185,0.02176298473767835,0.014378003077823139,0.09445229709883601,0.0880911065244305,0.7107241337832427,0.00048421376836246794,0.07010726100962675
spot_0186,0.12712643239454235,0.047510313393062824,0.055300466352538324,0.2166675892330434,0.5341371023909889,0.0007092270932184323,0.01854886914260576
spot_0187,0.17340756457186135,0.1148603567840324,0.003401990318463148,0.005003254861592756,0.6992823309858827,0.0004493317195879514,0.0035951707585797333
spot_0188,0.18839555322182094,0.09957237401659771,0.02363857201168226,0.01845815424098169,0.5901821776595269,0.003971129997841697,0.07578203885154883
spot_0189,0.00043503289649449525,0.0028438629878210194,0.18400955587450463,0.2237306594340224,0.4583342666857064,0.12976655830230024,0.0008800638191507967
spot_0190,0.0016562102150465973,0.08126674482735649,0.07985003637643354,0.12547221779458223,0.6998938120582349,0.0012707998417144407,0.010590178886631786
spot_0191,0.0029441471486786317,0.1979066978736364,0.0017305588084830011,0.0020501676714095693,0.652640277095356,0.0026267782463277314,0.14010137315610868
spot_0192,0.0009889661480369247,0.027926672039256455,0.011780268615159782,0.058671993718321214,0.8899123410499757,0.009047098521017349,0.0016726599082325202
spot_0193,0.04902923261455001,0.03869978293443577,0.13840764532504585,0.03697241342790015,0.7353194465283787,0.0003351148463328601,0.0012363643233567114
spot_0194,0.0011198816598881427,0.026875795892571053,0.054571144833368494,0.00865283178065944,0.49369845390113665,0.4130906591306431,0.001991232801733172
spot_0195,0.0009309799562111445,0.2938048479513147,0.0017767906473326162,0.0022827559764435662,0.591267302458995,0.08227687590113973,0.02766044710856336
spot_0196,0.00044347526205650885,0.004624297213179797,0.0038437162546669564,0.007390411448592118,0.7885086608911985,0.19443415004357695,0.0007552888867291486
spot_0197,0.14158933674694038,0.12429563227229708,0.0668011860899936,0.07098678832929828,0.5877557999903564,0.002898556351725747,0.005672700219388478
