spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0053,0.008615830913186073,0.25812801718711853,5.710516452789307,1.0391737222671509,0.9578756093978882,0.004999678581953049,0.010158169083297253
spot_0054,1.9770867824554443,1.9796901941299438,5.728511333465576,0.298856645822525,3.3306655883789062,1.339867115020752,1.3198214769363403
spot_0055,0.03810567408800125,0.05151989683508873,0.8989292979240417,0.9291667342185974,1.1023725271224976,0.29029491543769836,0.05437062308192253
spot_0056,0.04253457486629486,2.7871174812316895,3.205101490020752,1.3901724815368652,0.7280362844467163,1.5492116212844849,0.17901602387428284
spot_0057,0.01201697625219822,0.08973775058984756,1.2083797454833984,1.0863327980041504,1.2039344310760498,0.15702596306800842,0.2947077751159668
spot_0058,0.05476338788866997,0.353497713804245,1.3955860137939453,1.5348318815231323,2.256737232208252,0.9707884788513184,0.034549809992313385
spot_0059,0.010741000063717365,0.19773466885089874,4.646570205688477,1.8998582363128662,3.4525604248046875,1.3674579858779907,0.01795388199388981
spot_0060,0.018301382660865784,1.7094290256500244,1.2150287628173828,0.10391542315483093,3.061652660369873,0.006160889286547899,0.018410833552479744
spot_0061,0.02606753632426262,0.04051291197538376,3.0648794174194336,0.8452216386795044,2.0071284770965576,0.005688227713108063,0.05850550904870033
spot_0062,0.018602581694722176,4.539079189300537,2.716870069503784,0.934829592704773,0.4399489760398865,0.5493848323822021,0.66518235206604
spot_0063,0.03114313632249832,0.28869175910949707,3.474191427230835,0.6501629948616028,1.6094918251037598,3.352264881134033,0.033624548465013504
spot_0064,0.008107699453830719,0.8938366770744324,2.4533791542053223,0.3427456319332123,1.8426188230514526,0.006734632421284914,0.010521705262362957
spot_0065,0.01213020645081997,0.03423724323511124,1.6135233640670776,2.4143896102905273,2.354503631591797,2.479837656021118,0.4148028790950775
spot_0066,0.013548912480473518,0.03533753380179405,2.6416265964508057,1.137705683708191,1.0966931581497192,1.0527470111846924,0.013906572945415974
spot_0067,0.6923364400863647,1.825154423713684,0.47368764877319336,0.06075015291571617,1.127755045890808,0.004353009629994631,0.45930716395378113
spot_0068,0.0320783294737339,0.19026370346546173,1.631109595298767,1.4448291063308716,2.186009407043457,2.4174320697784424,1.0059434175491333
spot_0069,0.007718266453593969,1.0526063442230225,2.0791208744049072,0.03736984357237816,3.607311964035034,0.3935547471046448,0.010628323070704937
spot_0070,0.010845071636140347,0.21087273955345154,1.2302815914154053,0.5846875309944153,1.7779065370559692,0.06531163305044174,0.3149638772010803
spot_0071,0.009569041430950165,0.49577710032463074,4.496870040893555,3.11672043800354,0.26511117815971375,1.6986513137817383,0.02091752551496029
spot_0072,0.010009093210101128,0.09721212834119797,4.482602596282959,1.2757117748260498,0.031107744202017784,2.3065078258514404,0.013353710062801838
spot_0073,0.01133595872670412,0.15719486773014069,1.0350717306137085,0.050572242587804794,1.124836802482605,0.009305344894528389,0.17573310434818268
spot_0074,0.014562265016138554,1.521193504333496,5.474296569824219,3.631115674972534,2.983591318130493,0.5903195738792419,0.1953475922346115
spot_0075,0.009713898412883282,0.07187723368406296,1.0290050506591797,0.19212590157985687,1.6706264019012451,0.9840876460075378,0.03229402005672455
spot_0076,0.01469782367348671,0.5316629409790039,4.030402183532715,0.11564801633358002,1.5239557027816772,0.011598271317780018,0.35472968220710754
spot_0077,0.01762915402650833,0.42842650413513184,5.865818023681641,0.6568071246147156,0.23790505528450012,1.364130973815918,0.2547071576118469
spot_0078,0.016604382544755936,0.04523468017578125,2.0551490783691406,0.8922497630119324,1.800739049911499,1.38105309009552,0.21039369702339172
spot_0079,0.043272312730550766,0.5862019658088684,1.9118279218673706,2.0430362224578857,2.897549629211426,0.8035711646080017,0.5475674271583557
spot_0080,0.7898971438407898,0.6252515912055969,2.0892207622528076,0.08084984123706818,0.04663300886750221,3.0831141471862793,0.03659205138683319
spot_0081,1.4244168996810913,0.1515660434961319,2.18459153175354,0.15323564410209656,1.693491816520691,0.46381744742393494,2.489173650741577
spot_0082,0.01465551182627678,0.026431415230035782,1.381888747215271,0.2992965281009674,2.352771759033203,1.8951618671417236,0.037713196128606796
spot_0083,0.7180634140968323,0.06966914236545563,1.9667879343032837,0.19903622567653656,0.043144311755895615,1.0964624881744385,0.017222680151462555
spot_0084,0.009398428723216057,0.03165934234857559,2.8529884815216064,0.5421056747436523,6.283659934997559,2.2136318683624268,0.012893217615783215
spot_0085,0.00766640854999423,0.42319199442863464,3.740842580795288,0.3158077299594879,0.029695965349674225,0.3858543932437897,0.41867685317993164
spot_0086,0.12865106761455536,2.8649649620056152,2.0780982971191406,0.12900923192501068,0.2348112314939499,0.36345794796943665,0.5975810289382935
spot_0087,0.028432035818696022,0.03649342805147171,1.203354001045227,0.576271653175354,4.6632843017578125,0.960398256778717,1.8038182258605957
spot_0088,0.9491905570030212,0.6998273134231567,0.5767731070518494,0.34138667583465576,1.072622537612915,0.016912097111344337,0.34766677021980286
spot_0089,0.22675135731697083,1.3300896883010864,1.342979907989502,0.17083783447742462,2.426360845565796,2.5087296962738037,0.17108573019504547
spot_0090,1.6925562620162964,0.5705862045288086,2.1126043796539307,0.11142019182443619,0.010258140042424202,0.0034236772917211056,0.21300500631332397
spot_0091,0.013066820800304413,1.3898833990097046,3.565199375152588,1.1377869844436646,1.949045181274414,4.42711877822876,0.019438158720731735
spot_0092,0.04734634608030319,0.06270132213830948,0.684988796710968,0.07365569472312927,0.5798816084861755,2.2128634452819824,0.010166068561375141
spot_0093,0.587386429309845,0.09624597430229187,1.7699300050735474,0.23739199340343475,0.9296775460243225,0.00706523098051548,0.5696410536766052
spot_0094,0.5518768429756165,0.2463255077600479,4.279551029205322,0.4779949188232422,5.235208511352539,0.09972187131643295,0.13543815910816193
spot_0095,0.6266552805900574,0.5786526799201965,2.8170599937438965,0.12577195465564728,0.6405945420265198,0.5501731634140015,0.40352123975753784
spot_0096,0.021170159801840782,0.07154138386249542,2.911226272583008,0.7369411587715149,0.9272469282150269,1.0912286043167114,0.11745452880859375
spot_0097,0.06405071169137955,0.03291221335530281,1.1433731317520142,0.946185827255249,2.579561710357666,0.008464287035167217,1.7535465955734253
spot_0098,0.009858470410108566,0.3190462291240692,1.4047757387161255,0.2925552427768707,0.5633102655410767,2.2907028198242188,0.7976894378662109
spot_0099,0.7538104057312012,2.25120210647583,3.771273136138916,1.3556548357009888,3.114323377609253,0.4204685389995575,0.8695693016052246
spot_0100,0.20067138969898224,0.395500123500824,6.944876670837402,0.9405447840690613,1.4304500818252563,0.09137436747550964,3.497058391571045
spot_0101,0.01024671457707882,2.6581037044525146,2.0665862560272217,0.5204166769981384,2.548335552215576,0.0035203839652240276,0.011509259231388569
spot_0102,0.023780671879649162,0.5561357736587524,3.0471372604370117,0.12189725041389465,3.0470495223999023,0.012730982154607773,0.04088180884718895
spot_0103,0.013706903904676437,0.7639560699462891,3.8723630905151367,0.1591424196958542,1.0232412815093994,0.009845180436968803,0.016184912994503975
spot_0104,0.9303341507911682,2.635423421859741,3.5978527069091797,0.271746963262558,0.47510579228401184,2.1789653301239014,0.0400681234896183
spot_0105,2.1151719093322754,0.11646601557731628,2.6974267959594727,0.9287273287773132,2.6468868255615234,5.400977611541748,0.2513202130794525
spot_0106,0.007184220012277365,2.3421261310577393,1.873905062675476,0.0801648497581482,1.9315763711929321,1.024147391319275,0.010121636092662811
spot_0107,0.014669796451926231,1.8711661100387573,3.3210136890411377,1.3769861459732056,0.18794895708560944,1.2523561716079712,0.5681368708610535
spot_0108,0.07616177946329117,0.0586281418800354,1.0429688692092896,0.039248257875442505,2.1092686653137207,1.6698622703552246,0.03341797739267349
spot_0109,0.009963388554751873,0.15484681725502014,0.7976721525192261,0.09354419261217117,1.8065496683120728,1.0448275804519653,0.1442364901304245
spot_0110,0.007875260896980762,0.03590459004044533,0.8537803888320923,0.37235894799232483,3.5197079181671143,0.3777141571044922,0.01094687357544899
spot_0111,0.012353450059890747,1.4015064239501953,0.6575585007667542,0.04047678783535957,2.34781551361084,2.816236972808838,0.015989672392606735
spot_0112,0.01663074642419815,3.0721898078918457,0.9248248934745789,0.17623093724250793,1.8055707216262817,0.2267233282327652,0.04397963359951973
spot_0113,0.009472890757024288,0.031288959085941315,1.2028956413269043,0.9978205561637878,3.1643152236938477,4.543859958648682,0.014294012449681759
spot_0114,0.016822529956698418,3.0719995498657227,2.9309253692626953,0.22372786700725555,1.8226063251495361,1.9170078039169312,0.018412742763757706
spot_0115,0.00987190566956997,0.22115156054496765,4.621611595153809,0.0928206816315651,2.787864923477173,0.03839849680662155,0.013936392031610012
spot_0116,0.017496684566140175,0.5682969093322754,0.39531952142715454,0.20989973843097687,3.0957486629486084,0.031629931181669235,0.8952184915542603
spot_0117,0.04505779221653938,0.03557848557829857,0.6820710897445679,0.4134160578250885,5.5843658447265625,0.05462722107768059,2.2324607372283936
spot_0118,0.5635620951652527,0.610909104347229,5.754698753356934,2.040069103240967,2.010965347290039,2.87915301322937,2.1173484325408936
spot_0119,0.007119387853890657,0.24552148580551147,1.0652728080749512,3.011855125427246,1.1985244750976562,0.05737072601914406,0.8442350029945374
spot_0120,0.012058154679834843,3.56813907623291,0.6979982852935791,1.6194062232971191,1.4147894382476807,0.8149185180664062,0.6644853949546814
spot_0121,0.016134565696120262,0.4332243502140045,2.1026782989501953,0.7115873694419861,0.6552708148956299,0.35792165994644165,2.1024749279022217
spot_0122,0.6019614934921265,0.833007276058197,1.796515941619873,0.051027774810791016,2.351659059524536,2.465500593185425,0.20819354057312012
spot_0123,0.01080523245036602,1.1310853958129883,1.3676187992095947,0.7682056427001953,3.7267138957977295,0.7519630193710327,0.6479201316833496
spot_0124,0.12319163978099823,2.2577855587005615,4.14606237411499,0.16256682574748993,0.9073255062103271,0.00951441191136837,0.05244592949748039
spot_0125,0.30272573232650757,2.2104907035827637,0.177809938788414,0.04049498960375786,1.2526057958602905,0.023083725944161415,1.5442620515823364
spot_0126,1.7587295770645142,0.3373098373413086,0.9760757684707642,0.6376134753227234,1.691420555114746,0.2939836382865906,2.8694090843200684
spot_0127,0.011125568300485611,1.4184162616729736,2.3273184299468994,1.2981654405593872,1.923453688621521,1.451322317123413,0.01923050917685032
spot_0128,0.019932297989726067,0.18957014381885529,1.0330730676651,0.3476565480232239,3.0997281074523926,0.02250797115266323,1.0268481969833374
spot_0129,0.9953046441078186,0.04596681147813797,2.7167813777923584,2.497704267501831,1.3660773038864136,0.019510580226778984,1.5287110805511475
spot_0130,1.477988839149475,0.27747809886932373,0.3002609312534332,0.76441890001297,0.48632994294166565,2.9762558937072754,1.8510783910751343
spot_0131,0.017612265422940254,1.210175633430481,1.4658238887786865,0.21297387778759003,1.673149585723877,0.015188436955213547,0.020505422726273537
spot_0132,0.03047475777566433,0.11950193345546722,2.9043941497802734,1.02820885181427,3.32778000831604,0.5724440217018127,1.065598487854004
spot_0133,0.005486339330673218,1.460263967514038,2.6013410091400146,0.062478646636009216,1.846196174621582,0.22991235554218292,0.007616144604980946
spot_0134,0.49355727434158325,0.9787454009056091,0.9664621353149414,0.05966303125023842,1.456571102142334,0.3477596044540405,0.02382395975291729
spot_0135,0.011814727447926998,0.9027023315429688,2.156737804412842,0.28727513551712036,2.7227578163146973,0.007890284061431885,0.015393810346722603
spot_0136,3.433009386062622,1.3064645528793335,3.2243072986602783,3.2060229778289795,1.1635468006134033,3.5156707763671875,0.13252471387386322
spot_0137,0.03540782630443573,0.41080692410469055,0.8204101920127869,0.5057402849197388,0.8006896376609802,1.1592695713043213,0.2902418375015259
spot_0138,0.8678083419799805,0.9668501615524292,3.8626322746276855,1.1010090112686157,1.0540521144866943,0.9809540510177612,0.049080993980169296
spot_0139,0.2049546241760254,3.9834439754486084,0.02857849933207035,0.018738113343715668,2.7141871452331543,0.019027866423130035,0.046676844358444214
spot_0140,2.215216875076294,0.038515668362379074,4.47976016998291,1.292218804359436,1.267444133758545,0.009339604526758194,0.5754043459892273
spot_0141,0.028255000710487366,0.27593985199928284,6.515878200531006,2.564032793045044,1.2090427875518799,1.7191532850265503,0.3828417658805847
spot_0142,0.0076348017901182175,0.6164020895957947,0.5843011736869812,0.041887957602739334,2.066110849380493,0.007213383447378874,0.010113811120390892
spot_0143,0.022422872483730316,0.28413575887680054,4.453192234039307,0.10831832140684128,2.5206172466278076,1.8791753053665161,0.03172934800386429
spot_0144,0.014577395282685757,0.46967142820358276,2.714526891708374,0.1402927041053772,2.9613759517669678,0.6606379747390747,0.8201502561569214
spot_0145,0.41886889934539795,0.17953702807426453,1.5994902849197388,0.19594226777553558,1.6952725648880005,0.056756842881441116,1.1954727172851562
spot_0146,0.6414856910705566,0.05487164109945297,1.9809012413024902,0.9687325954437256,2.4275338649749756,0.003806245978921652,0.7208879590034485
spot_0147,0.012346589006483555,0.01300013530999422,0.009995304979383945,0.01084837131202221,3.2133612632751465,1.3678667545318604,0.7629784345626831
spot_0148,0.23830057680606842,0.16923709213733673,1.1306753158569336,0.07908669859170914,0.014545622281730175,0.41069334745407104,0.496995747089386
spot_0149,0.810096800327301,0.33650946617126465,2.101294755935669,1.5601164102554321,1.2282376289367676,0.01605723798274994,0.17311638593673706
spot_0150,0.009096586145460606,0.028991343453526497,0.7627723217010498,0.42225176095962524,1.5193681716918945,1.14228093624115,0.016267919912934303
spot_0151,0.023000041022896767,1.4765264987945557,2.6972358226776123,0.09460016340017319,0.7515619397163391,0.010334036312997341,1.6143957376480103
spot_0152,0.013701590709388256,1.0877156257629395,3.3006157875061035,0.17030185461044312,1.9299790859222412,1.80904221534729,0.02804584801197052
spot_0153,0.174888014793396,0.37420573830604553,3.1992154121398926,0.21283133327960968,3.3050358295440674,0.5126722455024719,1.1058176755905151
spot_0154,0.7132156491279602,0.8736545443534851,1.4955668449401855,0.9005796909332275,0.7605710029602051,0.009097276255488396,0.5956000685691833
spot_0155,0.024709809571504593,1.3750745058059692,2.033264636993408,0.11719857156276703,0.796920657157898,0.4634639024734497,0.17107199132442474
spot_0156,0.9918714761734009,0.2099400907754898,7.247071743011475,1.2155907154083252,1.0492216348648071,0.02204132080078125,0.05758730694651604
spot_0157,0.47117865085601807,2.79156494140625,3.6959071159362793,0.3858075737953186,0.6528388261795044,2.1433217525482178,1.2949678897857666
spot_0158,0.015441441908478737,0.563685417175293,2.2254722118377686,2.4192676544189453,1.4704328775405884,0.046880703419446945,1.1835581064224243
spot_0159,0.35084402561187744,1.031106948852539,3.5624301433563232,0.7567761540412903,1.9092986583709717,2.374190092086792,0.849209189414978
spot_0160,0.015640990808606148,0.4012124240398407,1.6166317462921143,1.0572502613067627,1.0834934711456299,0.008398990146815777,0.03083960898220539
spot_0161,0.01907811500132084,0.10205232352018356,0.4601340889930725,0.08447061479091644,3.5058255195617676,0.6178795695304871,0.6072598099708557
spot_0162,0.012282068841159344,4.093397617340088,2.060889720916748,0.9151679873466492,3.5895962715148926,0.022754352539777756,0.07021632045507431
spot_0163,1.040576696395874,0.11167356371879578,4.202136516571045,1.929548740386963,1.7693164348602295,2.3922219276428223,0.0342177152633667
spot_0164,0.3635518252849579,0.8272112607955933,0.2475740611553192,0.024602826684713364,3.8304858207702637,2.0627083778381348,0.028310995548963547
spot_0165,0.005379390437155962,2.094564437866211,1.929513692855835,0.15146604180335999,0.005086738616228104,1.084571361541748,0.005966906901448965
spot_0166,0.0078946677967906,3.445310592651367,2.5995068550109863,0.17819583415985107,1.9350829124450684,0.007481271401047707,0.016511546447873116
spot_0167,0.009924440644681454,0.45569872856140137,4.241265773773193,1.0347164869308472,0.6839748024940491,1.3407992124557495,0.14058952033519745
spot_0168,0.0972001925110817,0.044690512120723724,0.2613816261291504,2.2222797870635986,0.4497046172618866,0.9136159420013428,2.138960361480713
spot_0169,0.015282108448445797,0.03710891678929329,1.5740302801132202,1.2496988773345947,0.3970571458339691,1.708512306213379,0.13890047371387482
spot_0170,1.1010662317276,0.1992029845714569,1.2516285181045532,0.3277789056301117,1.9274758100509644,0.5649084448814392,0.9296035766601562
spot_0171,0.006716707721352577,0.3107185363769531,5.617016315460205,0.9073526859283447,0.2046615332365036,1.9031156301498413,0.009258558042347431
spot_0172,0.9070302248001099,2.3496525287628174,2.868793487548828,0.3867108225822449,0.1638888269662857,0.015315636061131954,0.021528076380491257
spot_0173,0.007145637180656195,1.1555136442184448,3.4499075412750244,0.208262100815773,0.30747538805007935,1.5949788093566895,0.00913131795823574
spot_0174,0.01647976227104664,0.17117369174957275,3.8786654472351074,1.2834300994873047,2.9797372817993164,1.3752822875976562,0.9178300499916077
spot_0175,0.95158451795578,3.192793369293213,3.6487863063812256,0.9008610844612122,1.8804470300674438,1.8941813707351685,0.021174956113100052
spot_0176,0.003050391562283039,0.01561200711876154,1.6775166988372803,0.1758817434310913,0.003579677315428853,0.8528552651405334,0.0033736147452145815
spot_0177,0.014541947282850742,0.028030559420585632,0.6913747191429138,1.8128788471221924,3.4580676555633545,2.025373935699463,0.22617128491401672
spot_0178,0.5417727828025818,0.09108704328536987,2.00981068611145,0.7990164160728455,3.896566152572632,0.017171567305922508,1.1300944089889526
spot_0179,0.028080668300390244,2.277188301086426,1.725459337234497,0.4285377562046051,4.300137042999268,0.015446420758962631,0.05730109289288521
spot_0180,0.4679253101348877,0.29523420333862305,6.087098598480225,0.36717039346694946,3.630542755126953,0.9955993890762329,0.22124269604682922
spot_0181,0.018406128510832787,0.20943677425384521,4.96266508102417,0.17726580798625946,1.1880837678909302,0.011406234465539455,0.568805992603302
spot_0182,0.008517930284142494,0.1566096842288971,1.6727420091629028,0.08445332199335098,1.886001467704773,0.5866261124610901,0.012007427401840687
spot_0183,0.0051748366095125675,0.05038252845406532,2.5290868282318115,0.333382248878479,0.3866088092327118,0.33120131492614746,0.006542602088302374
spot_0184,0.007166687864810228,0.006619083229452372,0.0051708826795220375,0.005542708095163107,0.693790853023529,0.005158999469131231,0.008743668906390667
spot_0185,0.0732845589518547,0.7689520716667175,2.691774368286133,0.5762157440185547,1.2064671516418457,0.005510037299245596,0.08623935282230377
spot_0186,0.012086857110261917,0.9323967695236206,3.265016555786133,0.13270771503448486,2.1434013843536377,0.004093993920832872,0.011165730655193329
spot_0187,0.02880728617310524,0.3049248456954956,3.6670432090759277,0.12946613132953644,2.8721728324890137,2.0797033309936523,0.0326521098613739
spot_0188,0.7165754437446594,0.10485033690929413,1.6488864421844482,0.3916324973106384,4.207241535186768,1.0096569061279297,0.1175256222486496
spot_0189,0.008206509985029697,0.897783637046814,4.954264163970947,0.6284304261207581,0.5534825325012207,0.017706459388136864,0.5318542718887329
spot_0190,0.010441766120493412,1.8674415349960327,0.8795827031135559,0.22070589661598206,2.3202619552612305,0.007339807692915201,0.5964598655700684
spot_0191,0.2576957941055298,1.1403155326843262,2.1993067264556885,0.5109506845474243,1.4906415939331055,4.172005653381348,1.6187394857406616
spot_0192,1.572680115699768,0.13303782045841217,5.553709983825684,0.5584249496459961,0.022121096029877663,0.2369246780872345,0.024380754679441452
spot_0193,0.44721323251724243,0.44013044238090515,1.8323760032653809,0.15849925577640533,0.6828200221061707,1.861431360244751,1.541705846786499
spot_0194,0.007391192950308323,1.4234728813171387,0.876703143119812,0.14661112427711487,0.030957011505961418,0.6958003640174866,0.7071378231048584
spot_0195,0.08146410435438156,1.1760722398757935,1.06318199634552,0.1324167549610138,0.020832417532801628,0.36782026290893555,0.10000300407409668
spot_0196,0.011593079194426537,0.08441545069217682,1.972114086151123,0.0747593343257904,4.8444905281066895,2.1942267417907715,0.01821276918053627
spot_0197,1.150498628616333,0.07101927697658539,1.8580389022827148,0.1318989098072052,1.136831521987915,0.8049687147140503,0.5700384378433228
spot_0198,0.34586963057518005,0.46661442518234253,1.2499465942382812,0.07724688202142715,0.17662620544433594,0.0042619709856808186,0.35209664702415466
spot_0199,0.008374611847102642,0.06126108393073082,3.49703049659729,0.08788910508155823,2.420421838760376,0.0034140264615416527,0.009408426471054554
spot_0200,0.058391716331243515,0.06085267290472984,3.325080156326294,0.23618760704994202,1.2041181325912476,0.6769165992736816,0.7262201905250549
spot_0201,0.16316331923007965,0.22908234596252441,1.7261886596679688,0.22757801413536072,2.6512458324432373,2.0497641563415527,0.022916601970791817
spot_0202,0.008092956617474556,0.038315486162900925,2.9859867095947266,2.0770645141601562,1.2296284437179565,0.1315757781267166,0.45920372009277344
spot_0203,0.007663163356482983,0.11072783917188644,1.4231857061386108,0.993007481098175,0.03421192243695259,1.5108541250228882,0.0072380187921226025
