spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0026,0.030753476707981724,0.00770284641355824,0.38182261311455473,0.138619232599946,0.012614745035447999,0.20632843645810395,0.22215864967040735
spot_0027,0.010054336865287805,0.5278521859791705,0.15133095170825506,0.011632713264685316,0.278368280821231,0.0012820232209519867,0.01947950814041831
spot_0028,0.0021207043891219362,0.20859376622791784,0.4321630773162597,0.03866547356709228,0.18808287432737889,0.06690769918597367,0.06346640498625566
spot_0029,0.12654715427393073,0.021884539452895046,0.4359158039957492,0.08652395617231703,0.29062992436854357,0.0009878548932543492,0.037510766843310055
spot_0030,0.002817234836041692,0.22724093218472297,0.3972775877868246,0.16397581250109358,0.08917303835582042,0.11346880758739618,0.006046586748100546
spot_0031,0.000782836212867467,0.007098981545516961,0.478166506727649,0.09086727927848881,0.317080127223125,0.10424120367557088,0.0017630653367818809
spot_0032,0.07301830126531562,0.012724459084224343,0.40917890700519904,0.0403018407972985,0.2131524347167133,0.08871632479947943,0.16290773233176978
spot_0033,0.0013058298502539266,0.009634044172409598,0.44388288792890823,0.08197468996901563,0.310044968276888,0.04923282764101207,0.10392475216151255
spot_0034,0.024578708122631843,0.16329500395343263,0.5076161479197132,0.09519116040079974,0.030282924430447142,0.06296339105202611,0.11607266412094937
spot_0035,0.0009168463691606737,0.07231842660840741,0.44007442019993265,0.005825804677866452,0.4136296526916579,0.06607156094281627,0.001163288510158616
spot_0036,0.0017659897107992395,0.023990063816379584,0.44093302126995226,0.16982127980745257,0.11949166933998569,0.20087546976937062,0.04312250628606002
spot_0037,0.09158844471032712,0.18774452631565242,0.20193023243982078,0.04955953673020349,0.32906917138335784,0.0756575680246381,0.06445052039600026
spot_0038,0.09696387920068318,0.010884936319949131,0.6047473263193861,0.13129121830024734,0.03209956813188103,0.0035525389879657613,0.12046053273988745
spot_0039,0.0014721556333985675,0.004169740357411486,0.4545076339367551,0.29533270768676073,0.15379291976641232,0.0018966212639196748,0.08882822135534212
spot_0040,0.001133070212595222,0.01249786134388637,0.34121522022781353,0.15804178742782693,0.15764710493045522,0.327938914794575,0.0015260410628477263
spot_0041,0.0012675506763539083,0.24098580684917756,0.537310250599711,0.10324714255365929,0.0024545383486151034,0.11299086754223124,0.0017438434302518107
spot_0042,0.0015905032941891844,0.10866504696509881,0.24014998602787357,0.2706969765170038,0.04581719889116238,0.32974417420914653,0.0033361140955257373
spot_0043,0.0016638269331516245,0.24201111481187013,0.36246194050721453,0.016558158613090356,0.12520406212268576,0.24887823525688516,0.0032226617551024176
spot_0044,0.33357697853623136,0.05043779227042694,0.11596200026398502,0.025344797170072937,0.3631452052718438,0.0008233409835694984,0.11070988550387041
spot_0045,0.010967997218959599,0.1400076405364482,0.24250160198318202,0.07884036247316184,0.3135644076621208,0.039362044492534984,0.17475594563359256
spot_0046,0.001035763044884505,0.10722359773375377,0.48571138280089576,0.06323052855592166,0.1198259727131907,0.21469381220059944,0.008278942950754148
spot_0047,0.004132164070915642,0.1976601629570183,0.34720279623618755,0.04542903224731067,0.34881583024488544,0.04200265199290601,0.014757362250776384
spot_0048,0.08761637892707842,0.07895044751177427,0.4035809149840504,0.06343373119023288,0.1515952624046665,0.04382912158533959,0.17099414339685792
spot_0049,0.0734219032796768,0.34704164791116526,0.23724555046701593,0.0631213710691084,0.10160451462927256,0.13553317635650547,0.042031836287255604
spot_0050,0.0014140627838659782,0.009337226617731148,0.11293352461168452,0.1792678846377103,0.3204955958316145,0.36902090212331845,0.007530803394075139
spot_0051,0.012591560704762413,0.06777069355876415,0.4771161712998934,0.12465979689853227,0.00532243238555695,0.018250187742225178,0.2942891574102656
spot_0052,0.09107336888208313,0.12301290971932428,0.08150043410122497,0.00682719210613853,0.24852287156425845,0.4451127980038901,0.003950425623080527
spot_0053,0.0010783986460320297,0.0323085384384109,0.7147555787575633,0.13006795820120778,0.11989229717366892,0.0006257837076539973,0.0012714450754629846
spot_0054,0.1237651813429299,0.12392815431956604,0.3586035020328573,0.01870835781918852,0.20849890566078955,0.08387537559682655,0.08262052322784215
spot_0055,0.011324931894061483,0.015311612687890327,0.2671600311558814,0.2761465381494604,0.32762296141817354,0.08627508173538555,0.01615884295914728
spot_0056,0.004304600463129321,0.2820629391082201,0.32436391809930926,0.14068877205576966,0.07367900906628425,0.1567839124624928,0.018116848744794634
spot_0057,0.0029655909658871716,0.02214579249081955,0.2982081333406213,0.2680889654848676,0.2971111032749632,0.03875141031414074,0.07272900412870044
spot_0058,0.008296534545985461,0.053554137309145,0.21142825566003923,0.23252370275599826,0.341890798397829,0.14707235001618615,0.005234221314816894
spot_0059,0.0009265172585113412,0.017056566633421758,0.40081253727923355,0.16388152259814634,0.29781740998590917,0.11795674673579958,0.001548699508978295
spot_0060,0.0029841324189478127,0.2787309936008567,0.19811654607007048,0.016943931986521363,0.4992178530261572,0.0010045639605606779,0.0030019789368858464
spot_0061,0.004310105869408319,0.006698559369778245,0.5067588513822441,0.13975216915427086,0.3318662769729608,0.0009405132632338103,0.009673523988103923
spot_0062,0.001885926077194749,0.4601709563776616,0.275435753838447,0.09477284043404964,0.0446019407501998,0.05569652636433887,0.06743605615810837
spot_0063,0.0032992111329859138,0.03058314537727759,0.3680454953589175,0.06887633180840753,0.17050477167246866,0.35512896010300987,0.0035620845469329318
spot_0064,0.0014587586672455493,0.16082145215289492,0.44141844744203224,0.06166769798144092,0.3315288379721705,0.0012117128257166114,0.0018930929584992401
spot_0065,0.0013010462338970015,0.003672174628738161,0.17306123392338363,0.25895952573966297,0.2525363517100114,0.26597926887090606,0.04449039889340079
spot_0066,0.002261330957861594,0.005897879942441303,0.44089088406717597,0.1898845451405934,0.1830395017587632,0.17570483318267116,0.0023210249504933395
spot_0067,0.14910298639055047,0.39306897549071246,0.1020143371907318,0.013083276711949402,0.24287562451335926,0.0009374730232862796,0.09891732667941036
spot_0068,0.0036012049407776947,0.021359547090240936,0.18311302458407291,0.16220064453663444,0.24540766325370272,0.27138783273639216,0.11293008285817911
spot_0069,0.001073724709142708,0.14643306856377808,0.2892363809367368,0.005198696451037432,0.5018303025243402,0.05474927030666317,0.0014785565083016154
spot_0070,0.0025853183223366635,0.05026920757555155,0.2932824831991359,0.1393815953860875,0.4238288597684873,0.015569409520943319,0.0750831262274578
spot_0071,0.0009470907075845893,0.04906927074555121,0.4450752836298382,0.30847572207439183,0.026239235677228728,0.16812309637469028,0.0020703007907151797
spot_0072,0.0012181692051645796,0.011831323640211935,0.5455607543220713,0.15526209678920985,0.0037860069072782865,0.2807164191545124,0.0016252299815516663
spot_0073,0.004421114447663274,0.06130725398488669,0.40368624241759177,0.019723578547350816,0.43869533743133976,0.0036291588338951556,0.06853731433727253
spot_0074,0.0010105367122732124,0.10556200432397843,0.3798844239922777,0.25197836270689383,0.2070439288152701,0.04096475381524378,0.013555989634062996
spot_0075,0.002434725668672049,0.018015562692278903,0.25791344561626417,0.04815511181101518,0.4187316781155082,0.24665518930894695,0.008094286787314582
spot_0076,0.00223279743632462,0.08076676370448779,0.6122723923394422,0.017568491779598894,0.23150940314934446,0.001761933673952781,0.05388821791684921
spot_0077,0.0019975418790248514,0.04854458034726475,0.6646499962178618,0.07442216092088035,0.0269567847922783,0.15456832157543696,0.02886061426725304
spot_0078,0.0025938577441867072,0.007066346801123026,0.32104562382956864,0.13938301838680467,0.28130289803203345,0.21574155155854377,0.03286670364773976
spot_0079,0.004898922473047909,0.0663647908520136,0.21644086437802315,0.2312951499905296,0.32803587558872815,0.09097347908128123,0.061990917636376354
spot_0080,0.11699478549459875,0.09260848246338206,0.3094427380027288,0.011974989283806926,0.006906999109900324,0.4566522124026381,0.005419793242945021
spot_0081,0.1663981471277095,0.017705707374632156,0.25520055483479553,0.017900747497603193,0.1978310566998131,0.054182426418926816,0.29078136004651967
spot_0082,0.0024393657381337505,0.0043994293400884885,0.23001121378958253,0.04981700433572403,0.39161176263690606,0.3154439764180911,0.006277247741474028
spot_0083,0.1746948777475188,0.016949536864534487,0.4784922487250878,0.048422755468782636,0.010496413157571945,0.26675412862706216,0.004190039409442239
spot_0084,0.000786720545710323,0.002650129699635405,0.23881701092689622,0.04537840152082885,0.52599051593677,0.18529796019817255,0.001079261171986625
spot_0085,0.0014405841735305837,0.07952141939255153,0.7029365292001105,0.059342991531360675,0.005580127568401699,0.0725053626570251,0.07867298547701991
spot_0086,0.0201124965175795,0.44789055302644076,0.32487678135107767,0.020168489666958847,0.03670890699375984,0.05682072328169969,0.09342204916248369
spot_0087,0.0030664232812444834,0.003935852434311741,0.1297829233162881,0.06215146973246871,0.5029398401562616,0.10357990516867396,0.1945435859107514
spot_0088,0.23703813829658751,0.17476550127794782,0.14403559170118627,0.08525333662674633,0.267862388152601,0.004223400648465782,0.08682164329646531
spot_0089,0.027730944265085055,0.16266558864422379,0.1642420200622041,0.020892904555534133,0.2967359409510087,0.3068093801365122,0.020923221385432036
spot_0090,0.3590599776074365,0.12104452562017913,0.44816925633436294,0.023636751391554717,0.0021761684480366885,0.0007263011099176289,0.045187019488512344
spot_0091,0.0010452170021904106,0.1111769864995239,0.2851808454449226,0.0910117555896817,0.15590442332061744,0.35412591084231726,0.0015548613007466431
spot_0092,0.012895278286912745,0.017077368474422427,0.1865639460756645,0.020060907746918582,0.1579368913117177,0.6026967717730362,0.0027688363313278863
spot_0093,0.1399426009378628,0.022930240301068664,0.4216791468590462,0.056557746895402806,0.22149216824269716,0.0016832646283670809,0.1357148321355553
spot_0094,0.05005178622327389,0.022340186606253466,0.3881285760976213,0.04335115668879249,0.4748007469051543,0.00904415151395555,0.012283395964948995
spot_0095,0.10912721716034468,0.10076793193637154,0.49056942024256994,0.021902222535273744,0.11155463276976768,0.09580844227968695,0.07027013307598547
spot_0096,0.0036023222246738427,0.012173508347791549,0.4953753396735475,0.12539818023899338,0.15778068037913925,0.18568386305653228,0.019986106079322146
spot_0097,0.009811547905264992,0.005041626384415599,0.175146535604968,0.14494058420660946,0.3951477294696148,0.001296593832237367,0.2686153825968898
spot_0098,0.0017362764537863973,0.056190507477656554,0.24740948002260532,0.051524907854305746,0.09921035511069343,0.4034391952533228,0.14048927782762977
spot_0099,0.060130206151248616,0.1795746592529611,0.30082820481727496,0.10813833839500617,0.24842441188596892,0.03354007816545484,0.0693641013320854
spot_0100,0.014864023500974079,0.029295272929403617,0.5144171782611486,0.06966752856544364,0.10595553090610177,0.006768233117735295,0.25903223271919296
spot_0101,0.0013105363129356051,0.33996666951435434,0.2643126547503987,0.06656035433923202,0.325927520826428,0.0004502507596164142,0.0014720134970348778
spot_0102,0.003471826940147053,0.08119228805390952,0.4448626718643905,0.01779622375930341,0.4448498626686515,0.0018586424741314214,0.005968484239466606
spot_0103,0.0023396850073680716,0.13040264786064099,0.6609887928719398,0.027164641700860952,0.1746610541605127,0.0016805123333031129,0.002762666065374413
spot_0104,0.09184406666482908,0.26017319072023454,0.3551857400726296,0.02682729231064595,0.046903199266920284,0.21511092210262517,0.003955588862115372
spot_0105,0.14940844745176482,0.008226757594276624,0.19053692417195509,0.06560209488714668,0.1869669549991896,0.3815064279654389,0.01775239293022827
spot_0106,0.0009883060928656754,0.32219747190767256,0.25778606274989835,0.011027976497691445,0.26571968748493346,0.1408880999055697,0.001392395361368783
spot_0107,0.001707323354065257,0.2177730011097141,0.3865114454076721,0.16025857025000984,0.021874171523513883,0.14575368829424287,0.06612180006078187
spot_0108,0.015142843632011843,0.011656723243351813,0.20736798182485638,0.007803523447389533,0.4193747283982874,0.3320098798265756,0.006644319627527436
spot_0109,0.0024590999797654968,0.038218303249546864,0.19687635018349228,0.02308798064992243,0.4458810602817264,0.25787767563500863,0.03559953002053791
spot_0110,0.0015208232313889795,0.006933679450282219,0.16487695669078908,0.07190773054126942,0.6797049189449049,0.07294189646075692,0.0021139946806084373
spot_0111,0.0016941245536484526,0.19219946115450293,0.09017610434400987,0.005550896291501914,0.3219741764253389,0.38621244926700554,0.00219278796399242
spot_0112,0.0026540613043762097,0.4902834713997428,0.14759060720950626,0.028124276520068704,0.28814674112343663,0.03618223721975732,0.007018605223112046
spot_0113,0.0009507166714988738,0.0031402172578410426,0.12072481036845185,0.10014309910686528,0.31757647313864357,0.4560301101794294,0.0014345732772699873
spot_0114,0.0016820003276120474,0.30715381471148834,0.2930485155321928,0.022369426392509332,0.1822332576550791,0.19167198765719723,0.0018409977239211303
spot_0115,0.0012679607515940462,0.02840500186191593,0.5936059670657541,0.011922012343353133,0.35807709494338985,0.004931954224510569,0.0017900088094824013
spot_0116,0.0033559634819968665,0.1090025751702473,0.07582452964817196,0.04025996207408619,0.5937821775904628,0.0060668004605384926,0.17170799157449634
spot_0117,0.00498009478992,0.003932377108274947,0.07538715310478798,0.045693564960962406,0.6172222357162337,0.006037773394873618,0.24674680092494733
spot_0118,0.035273985794418684,0.03823748838556353,0.36019307156835756,0.12769022115700165,0.1258685843173625,0.18020942742579318,0.13252722135150286
spot_0119,0.001107231675242318,0.03818434556671291,0.16567488948229336,0.46841406375851996,0.18639864685221277,0.008922492549037141,0.13129833011598152
spot_0120,0.0013715236257599967,0.4058487532287913,0.07939201017391678,0.18419517363374782,0.16092156648789857,0.09269079973459997,0.07558017311528555
spot_0121,0.0025292094685244264,0.06791103951562076,0.32960997916693036,0.11154644918070719,0.10271842333384061,0.0561068000450858,0.3295780992892908
spot_0122,0.07245681583352823,0.10026730188203847,0.21624277654173785,0.0061421039748094704,0.2830641647702773,0.29676702637828695,0.025059810619321714
spot_0123,0.0012856771975991988,0.13458393501612848,0.16272822572106824,0.09140612961576981,0.4434287832133508,0.08947347610374011,0.07709377313234338
spot_0124,0.01608478560929344,0.29479270450509026,0.5413396926037525,0.021225892795811857,0.11846693713291927,0.0012422699792366378,0.006847717373896094
spot_0125,0.054530704864170686,0.3981809383553018,0.03202932641196633,0.007294458616350737,0.2256348558157443,0.004158126357322034,0.2781715895791442
spot_0126,0.20535010397791287,0.03938445743684092,0.11396707211823967,0.07444805339191533,0.19749107048220824,0.034325669777339515,0.33503357281554347
spot_0127,0.0013167861142966278,0.16787913994307868,0.2754538473299331,0.1536466434810124,0.22765372880402862,0.17177379374620372,0.002276060581446891
spot_0128,0.0034729394291830246,0.033030091533035884,0.17999932530461316,0.060574557638354336,0.5400866457880121,0.003921716428647097,0.17891472387815432
spot_0129,0.108538556034305,0.00501270779039764,0.29626660495570756,0.2723761174031084,0.14897153235728888,0.0021276402333119775,0.16670684122588053
spot_0130,0.18170926761058465,0.03411415620197589,0.036915159617531834,0.09398041094070655,0.059791153632717114,0.36591161201085387,0.22757823998563007
spot_0131,0.003815954053249852,0.26220219276949264,0.3175921140984989,0.04614389532883942,0.36251224870936904,0.00329079628145311,0.004442798759096952
spot_0132,0.003367971169499445,0.013206965237927344,0.32098420054167515,0.11363430005340208,0.3677754293881577,0.06326465251788178,0.11776648109145649
spot_0133,0.0008830000266940996,0.2350224885082174,0.4186733707244518,0.010055638800715179,0.29713642799293716,0.03700329196665631,0.0012257819803280522
spot_0134,0.11407554886808166,0.2262167424426332,0.22337771982663165,0.013789874834858712,0.336656263782017,0.08037743503054129,0.005506415215236455
spot_0135,0.0019353900032306375,0.14787315882329488,0.3532987793961,0.04705901409127426,0.44601945175114,0.0012925204548687834,0.0025216854800914376
spot_0136,0.214810837281135,0.08174831843498317,0.20175189537458926,0.20060780579451593,0.07280564494529808,0.21998313961570906,0.008292358553769513
spot_0137,0.008802297810475193,0.10212558256143967,0.2039519391773849,0.12572578063230136,0.19904945827105155,0.2881915405228985,0.07215340102444878
spot_0138,0.09769990284944155,0.10885026368623953,0.4348642202646032,0.12395418231619737,0.11866766450831623,0.11043811271223332,0.005525653662968807
spot_0139,0.029214096824445843,0.5677974744964248,0.004073560428026323,0.0026709183056079803,0.3868784438471961,0.0027122195182604095,0.006653286580038471
spot_0140,0.2242599099322002,0.0038991759295026775,0.45351343407567035,0.13081918792640196,0.12831109697600035,0.0009455051076662757,0.05825169005255814
spot_0141,0.0022256542668705743,0.02173585891200798,0.5132575386571508,0.20196957645513877,0.09523663674675305,0.13541818255215,0.030156552409928837
spot_0142,0.0022902133021010167,0.1849022808768023,0.17527296152510077,0.012565140567735894,0.6197717610679672,0.002163800341971496,0.003033842318321371
spot_0143,0.0024111675744050718,0.03055357555236585,0.4788589296531451,0.011647643471177296,0.2710460302071019,0.20207074567320132,0.0034119078686034774
spot_0144,0.001873404385702118,0.06035951528876004,0.34885564158865734,0.018029624775640987,0.3805792865027447,0.08490145566043283,0.10540107179806202
spot_0145,0.07842018143160578,0.03361272784223915,0.29945483786817423,0.03668409904170797,0.31738709253015185,0.010625954620177167,0.2238151066659438
spot_0146,0.09436084193966764,0.008071472715337865,0.29138531307953447,0.1424979926955459,0.35708378616180153,0.0005598886774873013,0.10604070473062528
spot_0147,0.002290478668497939,0.0024117213749880293,0.0018542799819762231,0.0020125366662066325,0.5961270294041772,0.2537599349065128,0.1415440189976412
spot_0148,0.09383632558223425,0.0666409921924507,0.4452293758100753,0.031142204092586404,0.005727672868099729,0.16171993867023018,0.19570349078432342
spot_0149,0.1301270709610999,0.05405402313138142,0.33753414617284333,0.2506038522098374,0.19729366297110842,0.002579298357401687,0.02780794619632786
spot_0150,0.0023318427143044973,0.007431716902251362,0.1955310544625922,0.10824112218046718,0.38947881599229256,0.29281528655583056,0.004170161192261661
spot_0151,0.0034494951592407607,0.2214461706834404,0.4045254486457163,0.014187922768808318,0.11271759343125692,0.0015498758546393645,0.2421234934568979
spot_0152,0.001642994389340779,0.13043088997705102,0.3957856671726728,0.020421350889394636,0.23142895427043908,0.21692709065230242,0.003363052648799282
spot_0153,0.019684252608814602,0.04211815366070654,0.3600827901041081,0.023954904698848725,0.3719932450876284,0.05770303927299164,0.12446361456690201
spot_0154,0.13335408244718852,0.1633522768050943,0.27963484058333243,0.16838662822641792,0.14220838866857088,0.0017009707082318848,0.11136281256116409
spot_0155,0.0049601118814053755,0.27602492744141804,0.408146410631294,0.023525799565958457,0.1599694893911552,0.09303320620941082,0.03434005487935813
spot_0156,0.09189675485595544,0.019450920325749355,0.6714401929979674,0.11262431137754102,0.09721023911355994,0.002042125318640335,0.005335456010586467
spot_0157,0.04120283997103285,0.2441120864464955,0.3231934833402672,0.03373745328618156,0.05708835413718849,0.18742560388981586,0.11324017892901854
spot_0158,0.0019485112446977347,0.07112984527922232,0.2808259523449803,0.305280443141805,0.18554970536060214,0.005915741438756047,0.14934980118993643
spot_0159,0.032384042315043875,0.09517451809173966,0.3288238649799981,0.06985289532221019,0.17623446326870792,0.21914545152081874,0.07838476450148149
spot_0160,0.0037121422760762277,0.09522143572553121,0.38368202652199446,0.25092166087266055,0.2571500724800119,0.001993367733659642,0.0073192943900659965
spot_0161,0.0035351445985652053,0.018910134478088036,0.08526212045618575,0.01565227159994141,0.6496239354953458,0.11449210902850045,0.11252428434337339
spot_0162,0.0011409997761501777,0.3802751658113847,0.19145591354739944,0.08501877673922639,0.3334722020562617,0.002113871163734492,0.006523070905843127
spot_0163,0.09064500451072084,0.009727923681242505,0.36604960001366166,0.16808367406441707,0.15412578118872616,0.2083872992475067,0.0029807172937250243
spot_0164,0.04923211114851905,0.11202077366239058,0.03352642690415681,0.003331709576647461,0.5187235782220966,0.2793315314676546,0.0038338690185348687
spot_0165,0.001019490366812552,0.39695729321363626,0.3656772352704402,0.028705514560008843,0.0009640276306993053,0.20554560375007194,0.0011308352083309074
spot_0166,0.0009639418227600764,0.4206736823055516,0.3174007368765117,0.021757776465037394,0.236274330703627,0.0009134659717816669,0.002016065854730561
spot_0167,0.0012551510810737765,0.05763254295891323,0.5363959049848797,0.13086133150205345,0.08650278071215001,0.16957183193176512,0.017780456829164768
spot_0168,0.015862082386922917,0.00729303684343915,0.04265482177533527,0.36265344911922376,0.0733872177050928,0.14909282551451003,0.3490565666554761
spot_0169,0.0029844428327190013,0.00724700005338828,0.307392360407201,0.244053683436432,0.07754128673158103,0.33365535417393916,0.02712587236473949
spot_0170,0.17472625473559147,0.03161116963119559,0.1986187179181159,0.052014655351131575,0.30586773045908255,0.08964432292848691,0.14751714897639603
spot_0171,0.0007497296241652905,0.03468289840251838,0.6269803162243667,0.10128015337690405,0.022844646627499344,0.2124288007351322,0.0010334550094140227
spot_0172,0.1351170993290295,0.3500194651038408,0.42735406606437154,0.05760694979924284,0.024413941571794762,0.0022815163843247725,0.0032069617473958058
spot_0173,0.0010613780903647957,0.1716343601115238,0.5124324375166971,0.030934236551722998,0.04567089427465148,0.236910372028133,0.0013563214269068171
spot_0174,0.001551387081482559,0.016114107091005945,0.3651333902313115,0.12082072808954569,0.28050926033788126,0.1294675942091293,0.08640353295964373
spot_0175,0.07618875692886845,0.2556314792297698,0.2921406220221643,0.07212757763034729,0.15055827305723227,0.15165791509949608,0.0016953760321218323
spot_0176,0.0011165949456983842,0.005714770672906427,0.6140545005456399,0.06438146111602511,0.0013103398419603092,0.3121874221798066,0.0012349106979632459
spot_0177,0.0017612856308173851,0.003394993845801654,0.08373764081601766,0.21957151966948696,0.4188328257330963,0.2453084130064462,0.027393321298333793
spot_0178,0.06384674633978127,0.010734410313854498,0.23685182633823518,0.09416235008046436,0.4592018621764856,0.00202363192991409,0.13317917282126496
spot_0179,0.0031793692737152332,0.2578294233416574,0.195361176634538,0.048520204723363235,0.48687315561811445,0.0017488855686971108,0.006487784839914574
spot_0180,0.038784297504511046,0.02447068138394068,0.5045331762769873,0.030433159879651495,0.3009199273215218,0.08252091106187653,0.018337846571511135
spot_0181,0.002579308927870581,0.029349036726513483,0.6954339334305818,0.024840817604639447,0.16648993120827368,0.0015983916646586493,0.07970858043746236
spot_0182,0.0019328367491879307,0.03553691364671728,0.3795684068041178,0.019163632349003548,0.42795994146471666,0.13311361684996376,0.0027246521362930174
spot_0183,0.0014207297950684955,0.013832312926362944,0.6943502340883884,0.0915287051301142,0.1061418351457096,0.0909299388151627,0.0017962440991937116
spot_0184,0.009787978043194204,0.009040081351118024,0.007062186478025874,0.00757001088350425,0.9475520301794389,0.007045956860581673,0.011941756204137116
spot_0185,0.013550028186363895,0.14217622912750352,0.49769854773323824,0.10654003632617154,0.22307105541030814,0.001018784335752691,0.01594531888066201
spot_0186,0.0018592679068586131,0.14342648169159575,0.5022430928203184,0.020413842350024212,0.32970997911951694,0.0006297610237665725,0.001717575087919484
spot_0187,0.0031605061868901566,0.033453927439262766,0.40231879810664956,0.014203993621646541,0.3151119460664161,0.22816849893476057,0.003582329644374318
spot_0188,0.08742596418655779,0.012792291278748952,0.20117279806407357,0.04778121966508882,0.5133055437363054,0.12318344046869803,0.014338742600527381
spot_0189,0.0010809805072119342,0.11825814056301645,0.6525871531991859,0.08277831161049524,0.0729060014314904,0.0023323358510781655,0.07005707683752194
spot_0190,0.0017691211417735053,0.3163957382749093,0.14902539839141207,0.037393623196662916,0.3931159185273349,0.001243564433089841,0.10105663603481747
spot_0191,0.022625424866020247,0.10011852734290103,0.1930968616289432,0.0448609429719105,0.13087679410043743,0.3662977922431131,0.14212365684667447
spot_0192,0.19412737647404732,0.016421828444066915,0.6855349273479485,0.0689304642121668,0.0027305682154567397,0.02924534094371002,0.0030094943626036586
spot_0193,0.06421624353620979,0.06319921151828227,0.26311453937369733,0.022759225508501086,0.09804749422140462,0.26728665626146586,0.22137662958043908
spot_0194,0.0019009910367466815,0.36611264333492644,0.22548522656127973,0.037707909266057375,0.007962043717833352,0.17895761404891256,0.18187357203424387
spot_0195,0.027692011582457453,0.3997810611993243,0.36140639353235404,0.045012295183904524,0.007081542873157535,0.12503277439137464,0.033993921237427546
spot_0196,0.0012601430559376365,0.009175779982140848,0.21436460749572803,0.008126180666690859,0.5265858186739727,0.23850778084476645,0.0019796892807634322
spot_0197,0.20102034768273283,0.012408810749456657,0.32464499900718274,0.02304597680425379,0.19863236871611228,0.14064779121045165,0.09959970582981002
