spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0226,0.15654874293463886,0.248798930775327,0.20082999377075558,0.004518126855734883,0.13219363370228182,0.09646690103270729,0.0,0.04794741305853727,0.0,0.0,0.0,0.013016821340165984,0.08507075369514486,0.00932646198685688,0.0,0.005282220847849917
spot_0227,0.4511415432254675,0.0,0.1289479778958826,0.0,0.0,0.09547118815359652,0.02131551217611985,0.04802765474375382,0.04882129714564492,0.14216729738365338,0.0,0.0,0.049626742634810476,0.00965447604442955,0.0,0.004826310596641572
spot_0228,0.10310547374213845,0.20339016614260738,0.0,0.07896415919860865,0.2450822690910634,0.10463328796979501,0.0,0.0,0.06479597400668724,0.0,0.0,0.04079687749201033,0.006164684963617581,0.0,0.0,0.15306710739347182
spot_0229,0.4379781506940128,0.3477130220252554,0.1988178751826999,0.0,0.0,0.015490952098031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0230,0.15692438673214362,0.3007703636583715,0.07513786222890945,0.15600575771770067,0.0,0.17440229448770478,0.057383128501747954,0.05915993854044422,0.005140155229845098,0.0,0.0,0.0,0.015076112903132939,0.0,0.0,0.0
spot_0231,0.12448946072298495,0.18489665777983816,0.0,0.0,0.13388788908185578,0.0,0.16943723654245102,0.0,0.0,0.0,0.08283183548068916,0.0,0.09394681007692554,0.11253886213087304,0.0843204938186688,0.01365075436571366
spot_0232,0.30406647375114143,0.0,0.14775971531168702,0.0,0.20927299134566815,0.0,0.1396091853829175,0.0,0.0,0.11222615668567515,0.0,0.0,0.06925408679888662,0.0,0.0,0.017811390724024052
spot_0233,0.23846166870926871,0.14450771439565044,0.04136917332470042,0.08792736257163884,0.06913127641877503,0.04130936565328802,0.0,0.0,0.05181598765034481,0.0,0.18982858910911307,0.021883528241164477,0.0,0.0,0.058907322673784006,0.05485801125227234
spot_0234,0.027268193391244793,0.0,0.2797078371460551,0.0,0.02900695675282103,0.04881758516911414,0.0,0.015733854993077178,0.10532954674160024,0.0,0.0927825088032336,0.14655203849639514,0.22964323548861912,0.0,0.0,0.02515824301783983
spot_0235,0.10091466156856146,0.4251945715908715,0.0,0.06682262322692094,0.11287987116201144,0.0,0.0,0.012378143926391565,0.0,0.0,0.22962569309291633,0.005706656543184331,0.029670124396650805,0.01266431129894835,0.0023566184807289154,0.0017867247128143234
spot_0236,0.14488231574403387,0.2054207050327413,0.12014047082484525,0.0,0.002766116882104585,0.0,0.10558953076414422,0.019115011358316204,0.07248125054009821,0.02461132315024285,0.05724443250030998,0.05323526815465812,0.1526432023411154,0.0388311410945847,0.003039231612805075,0.0
spot_0237,0.311934170959627,0.006414599472448365,0.0,0.0,0.06477587651039485,0.023957711949005006,0.02598378147645364,0.1521042862755328,0.0,0.06272531216622203,0.11976606346895716,0.0010431886055953072,0.036518346507090974,0.02418822605581635,0.17058843655285647,0.0
spot_0238,0.16567965962429432,0.3122274970363124,0.1344001225043433,0.055766118588359115,0.07043200120841539,0.0003142433327031083,0.0,0.0,0.0,0.0,0.10529095148128162,0.007813345045905001,0.13916967926218193,0.0,0.0,0.008906381916203679
spot_0239,0.42354530460384854,0.12381923946340008,0.0,0.14608167267507743,0.0,0.0,0.0,0.0,0.07787069237357748,0.04612224089809005,0.00029132333633912296,0.04047336455735816,0.11863878782089811,0.0,0.023157374271411128,0.0
spot_0240,0.4861619483597393,0.10031811418750403,0.0,0.0914439981186494,0.051951391290018176,0.0,0.08386849644738557,0.031611310875891585,0.0,0.016997506309516235,0.0,0.0,0.0,0.0,0.13764723441129575,0.0
spot_0241,0.3011105046522411,0.08283291419264585,0.0,0.0,0.10439559070225304,0.05208977565167786,0.0,0.11112393176441329,0.09482956198023185,0.14985679362747398,0.02737908273769791,0.017868556296025868,0.05851328839533922,0.0,0.0,0.0
spot_0242,0.0,0.21050607556430886,0.057341833183619725,0.02391421543044985,0.26655248259278375,0.0,0.0,0.12350783665833726,0.0,0.0,0.06495764620602687,0.0,0.2532199103644737,0.0,0.0,0.0
spot_0243,0.0,0.19252922487586704,0.15653445342952768,0.18591441102874814,0.07968820502645307,0.0,0.0,0.07739766534298854,0.056325455988940315,0.0,0.10987881430723599,0.032643630767661296,0.014896608353452223,0.01743400714027751,0.002396998434279007,0.07436052530456899
spot_0244,0.0,0.24784734632068825,0.0023615704511560157,0.4017487094118865,0.0,0.0,0.050375958575702554,0.04900450845936789,0.07390927853839455,0.04193286771298304,0.0,0.0,0.024898627427826326,0.0,0.07612926594600247,0.03179186715599239
spot_0245,0.0801177881363592,0.48928150988399266,0.09091330904905873,0.10318778138106392,0.1068995633461358,0.0,0.0,0.0,0.0,0.005555254764724525,0.0,0.06309067284771486,0.06095412059095025,0.0,0.0,0.0
spot_0246,0.04839926538421397,0.1372571466337952,0.32149564618736903,0.1664490574889538,0.15079807061108152,0.03606143935700817,0.06067145166805579,0.0,0.0,0.04635978762460181,0.0,0.03250813504492052,0.0,0.0,0.0,0.0
spot_0247,0.07545763570690762,0.023841390807144643,0.0,0.15827376594094383,0.1480267138956626,0.0,0.0,0.11616480094591816,0.0,0.0,0.14197971051050703,0.11325985707397905,0.1672552098472987,0.032436150196589526,0.0,0.023304765075048875
spot_0248,0.0,0.42317622543961475,0.11883273758909779,0.0,0.12194634043048243,0.08051904236390942,0.0,0.0,0.0,0.05851089457637219,0.0,0.009558801702738618,0.13778638146797204,0.0398492785409486,0.0,0.009820297888864274
spot_0249,0.0,0.243112754631736,0.07873656498124557,0.06148525703550445,0.02369054161906434,0.020855536655053637,0.0,0.0,0.0779418496424562,0.0,0.0,0.2877884976738197,0.035941734520623256,0.0,0.0984707022668756,0.0719765609736214
spot_0250,0.17375532076370012,0.3946274906899292,0.08933900259878415,0.0,0.06935480913809927,0.10410373756098469,0.0,0.0,0.08264486254286385,0.0,0.022345328200938267,0.05544729576721888,0.0,0.00838215273748156,0.0,0.0
spot_0251,0.2330749764457394,0.3169372551948175,0.2731340693240619,0.0,0.0,0.17685369903538115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0252,0.16627054487736012,0.30802751974135606,0.0,0.055023838499516496,0.11345508512413074,0.20169916115694486,0.0,0.08927775850499126,0.0,0.0,0.0,0.0,0.0,0.022272121355842476,0.04397397073985801,0.0
spot_0253,0.12809669088051368,0.2706561082132217,0.0,0.12013749472454126,0.26812203567450205,0.07862530676873439,0.0,0.007929630535402556,0.0,0.0,0.0,0.005214880242778213,0.0,0.12121785296030615,0.0,0.0
spot_0254,0.16392067026500978,0.24939274951555954,0.038992832144357795,0.09004110343857255,0.200845830967171,0.05844518001212347,0.0,0.033675468711620894,0.0,0.0,0.0,0.06482038827835171,0.018951577107717065,0.0,0.05936110824631318,0.021553091313203102
spot_0255,0.12756744929154326,0.1349465973702249,0.13035846591798894,0.0,0.19897237161735815,0.12102826641684673,0.0,0.022841383479382794,0.0,0.0,0.0,0.2202754983087629,0.02159853705259679,0.019092086681281175,0.0033193438640142245,0.0
spot_0256,0.03612248282610882,0.24524454585321742,0.0,0.11779320472378804,0.318180798101392,0.0,0.0,0.0,0.0,0.0,0.04457100046983521,0.11133909048725352,0.12674887753840505,0.0,0.0,0.0
spot_0257,0.2837339226338703,0.12008953182380802,0.10552075398734909,0.12741949102817068,0.07847097089546878,0.09522437860320629,0.0,0.0,0.0,0.0,0.08515541989515905,0.0,0.08463087796014174,0.0,0.019754653172826066,0.0
spot_0258,0.0,0.21218506206677387,0.0,0.3154804965476547,0.12151348032891368,0.0,0.0,0.009065811590490675,0.0,0.017490441764394255,0.08458314009352959,0.07818774902205623,0.12552591254935108,0.0,0.02796482608359274,0.008003079953242927
spot_0259,0.07928325352878227,0.14527761706180753,0.0209225056104167,0.036050788020781564,0.21316595221563958,0.0,0.0,0.019299899706749522,0.22335924839669946,0.01440494026186945,0.14064466910719414,0.05269789813832366,0.05489322795173605,0.0,0.0,0.0
spot_0260,0.2804407504305123,0.0325004965876329,0.14532047171467397,0.08700158669762892,0.2259927144672852,0.0,0.0,0.0,0.19367995420953596,0.0,0.009242704997981082,0.007719007228497189,0.0,0.0,0.01810231366625282,0.0
spot_0261,0.03320445456034047,0.16349262116224741,0.24915741386202075,0.27137166178073496,0.24156884983629448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120499879836186,0.0
spot_0262,0.3248677883633825,0.14020724670118334,0.0,0.0,0.1972150369342301,0.0,0.0,0.0,0.0,0.0,0.08985679179923571,0.22282379909898034,0.025029337102988096,0.0,0.0,0.0
spot_0263,0.24586364644584918,0.0,0.1863444975938271,0.17022911858630246,0.04061854021877216,0.12051436611932995,0.07409062476116834,0.0,0.017831125161963553,0.0,0.12826992860608416,0.0,0.0,0.0,0.0023126102670590763,0.013925542239644035
spot_0264,0.21014989562175282,0.1524424019991487,0.0,0.1477096011474629,0.06798089400553028,0.09896203374602068,0.0,0.08953300565722012,0.0,0.0,0.0,0.06542030971071021,0.10554635358189701,0.0,0.01231272898144823,0.04994277554880909
spot_0265,0.5415262155051603,0.0,0.0,0.07097026947115298,0.0,0.12475373935800595,0.0,0.0,0.0,0.21227113204209697,0.0,0.04163125352267674,0.0,0.0,0.008847390100907071,0.0
spot_0266,0.11448209501536787,0.08132749740300381,0.012488696410911718,0.22174229101444023,0.23373686429509763,0.03398352283567406,0.043750291173909904,0.03749674001861111,0.035809981056695424,0.044595307152052927,0.0,0.010848058448523297,0.03898282244745874,0.017058206695307866,0.014489205615771729,0.05920842041717358
spot_0267,0.12836878839931962,0.0,0.01471358464780179,0.0,0.15228389290487993,0.0747402348845989,0.3241422976897201,0.0,0.0,0.049831639405771073,0.0,0.06455104098645971,0.08526495461341593,0.1061035664680329,0.0,0.0
spot_0268,0.188611086970539,0.0,0.0,0.33401149602588565,0.18573319528227825,0.0,0.02492807867997727,0.0,0.0,0.03281821948640496,0.0,0.06334019708574774,0.0,0.09998212394791774,0.07057560252124942,0.0
spot_0269,0.3675733728607758,0.22874248146685106,0.0,0.0,0.0,0.0,0.3885292397360392,0.0,0.0,0.01515490593633404,0.0,0.0,0.0,0.0,0.0,0.0
spot_0270,0.11546350722917396,0.02597538094335959,0.0,0.5184626498658402,0.1782657043535083,0.037377112880774,0.0,0.016613447641796033,0.04143588197809618,0.0,0.0,0.06012785313131859,0.0,0.0,0.0,0.006278461976132981
spot_0271,0.1672515317244012,0.27134923128027644,0.0,0.0923230473206829,0.07667925847851491,0.0,0.0,0.14049202231961394,0.06118849431777596,0.0,0.0,0.0018096328773027784,0.15245696353763089,0.0,0.0,0.036449818143801056
spot_0272,0.08422036943222602,0.06569179465606417,0.36288118404761094,0.2639639031715547,0.16551053926214215,0.0,0.0,0.0,0.0,0.0,0.004066582484639656,0.0,0.05366562694576225,0.0,0.0,0.0
spot_0273,0.2208634234655176,0.07214501280870171,0.0,0.10966978151685329,0.17579411618111865,0.0,0.008925708896432622,0.05868030361109499,0.07247102648320779,0.027748356327839695,0.061925936658039346,0.02084374905400807,0.028477511320169305,0.09066389011722349,0.051791183559793556,0.0
spot_0274,0.23137804245675386,0.0,0.14807914098682864,0.1108807994907967,0.05655555914668156,0.13554776908823526,0.0,0.00748769449696019,0.0,0.0,0.021255032875653224,0.06221484295051821,0.18415469870415843,0.0,0.042446419803413724,0.0
spot_0275,0.06051984440441285,0.39252485093253225,0.0,0.0,0.0,0.23752799197635635,0.0,0.0,0.0,0.0,0.22076553325617154,0.03720358797289939,0.05145819145762764,0.0,0.0,0.0
spot_0276,0.09720116098333294,0.03707450767815677,0.14232339133505859,0.0,0.10918044131705415,0.2800152512474597,0.017616016228939886,0.1535785649890833,1.207178385242412e-05,0.0,0.008838078094464137,0.007369414404335228,0.14679110193826275,0.0,0.0,0.0
spot_0277,0.31161402134657495,0.01615681950195168,0.13618978218646433,0.032737396644088305,0.00696759278143231,0.013953029418842551,0.04524718669340202,0.05506845985365604,0.0,0.13043698338367868,0.15116734740084944,0.07813817222320224,0.0,0.0,0.022323208565857497,0.0
spot_0278,0.5034995135078104,0.0,0.1409960801174456,0.0,0.0,0.04788069717698015,0.03227578508051751,0.0024589236929235454,0.0,0.0,0.0,0.0,0.11763050408512457,0.11862775381351402,0.036630742525684226,0.0
spot_0279,0.1318496368372657,0.518360617461773,0.22382100436084557,0.0,0.06895316324498753,0.024139056532312825,0.0,0.0,0.0,0.03287652156281556,0.0,0.0,0.0,0.0,0.0,0.0
spot_0280,0.36742619550731714,0.12267483565534937,0.0,0.1829376963371691,0.24475090595944107,0.0763361449144027,0.0,0.0,0.0006842709042216364,0.0,0.0,0.0,0.005189950722098947,0.0,0.0,0.0
spot_0281,0.1223148391782744,0.1528516637794831,0.34212360667829755,0.0,0.1355002054602617,0.08725671430616998,0.0,0.0,0.0,0.02361952808203406,0.0,0.055279492114339475,0.0,0.0,0.08105395040113966,0.0
spot_0282,0.5526392417513587,0.06099187617457518,0.16590420240904524,0.0,0.056671950252716354,0.0028640979777499512,0.04730361400416679,0.03751307604872204,0.0022175004573049936,0.023863980699375797,0.0,0.05003046022498484,0.0,0.0,0.0,0.0
spot_0283,0.08489669936962804,0.0,0.31399075775931534,0.32118196228137147,0.10326928515840993,0.027109844317640255,0.09992026146534981,0.04881218745163473,0.0,0.0,0.0,0.0008190021966506006,0.0,0.0,0.0,0.0
spot_0284,0.22540305209125372,0.09251648172132308,0.02591356353149454,0.23289129825187604,0.12015727696316271,0.0,0.0,0.04960337493792567,0.01813408671326003,0.0,0.14418154512424058,0.0,0.05135702936828213,0.0,0.0,0.03984229129718136
spot_0285,0.14647097388971855,0.1975708740116152,0.19048387167183248,0.19645030457051912,0.01370529754416029,0.017572277407230438,0.0,0.0,0.16738417246988396,0.0,0.0,0.0,0.06035488749901515,0.0,0.010007340936024943,0.0
spot_0286,0.0,0.0,0.0,0.0,0.2757671143052601,0.0,0.0,0.2729728531339615,0.0,0.10958316238121935,0.1767825792762602,0.08113565229121596,0.003378178900822488,0.02337988904145841,0.0,0.057000570669801985
spot_0287,0.04484332207017436,0.20615896791335106,0.17775349721829894,0.14522441798464367,0.1498024206835684,0.0,0.0,0.023463278400968342,0.0,0.0,0.00445092123514468,0.013218231251786377,0.11277611203477336,0.041870778829124836,0.08043805237816602,0.0
spot_0288,0.2670388338586994,0.20025671460392783,0.12060838492452679,0.01361672073772874,0.07805621110008672,0.08220951047457871,0.0,0.0,0.048161008943037965,0.0,0.08702709358061347,0.0870548156775916,0.0,0.007293903290810794,0.0,0.008676802808397947
spot_0289,0.037861861401588884,0.0,0.1580140759597484,0.23843616469672615,0.2530309309076486,0.10530307522264352,0.0,0.049991706422162406,0.07088633192223019,0.0,0.0,0.0315229016575484,0.0,0.02840168358990631,0.019891262035221666,0.006660006184575421
spot_0290,0.34582729995112627,0.0476194175787842,0.3473632178230907,0.08890661082994585,0.048935549953221226,0.0,0.055607857926842835,0.0,0.0,0.0,0.03737598668825317,0.0,0.0,0.0,0.02836405924873559,0.0
spot_0291,0.0,0.3116247224624282,0.12417715307963927,0.19667040684083675,0.0,0.1554291643192136,0.0,0.0,0.005965682122203997,0.0,0.12238720899637995,0.0,0.0,0.015361434969397179,0.06838422720990127,0.0
spot_0292,0.0,0.0373411032220523,0.24363791897516696,0.23966004992410697,0.18136535032938966,0.10767989449488821,0.0,0.0,0.0,0.0,0.012704445338315332,0.16128414183872902,0.0,0.0,0.0,0.016327095877351473
spot_0293,0.07427512993941741,0.37138371963180233,0.09495756279537873,0.0,0.21777726422470017,0.020406834348932677,0.0,0.0,0.09780007640390354,0.007880531307957074,0.001360143659339225,0.0,0.0,0.05830560113020389,0.042079116380976216,0.013774020177388683
spot_0294,0.20655614594348318,0.010004437580964842,0.0,0.11078658983171444,0.35319107003281097,0.0,0.0,0.09282224040183738,0.0,0.015057734673586193,0.0,0.03922670729449484,0.06487896576670431,0.09204700370469322,0.015429104769710718,0.0
spot_0295,0.3167979013781518,0.0,0.21318839872434567,0.2213312182182672,0.0,0.0,0.08526770860701126,0.0,0.06950923182363326,0.0,0.0,0.0,0.0,0.09390554124859071,0.0,0.0
spot_0296,0.2680996887034038,0.3483474168730238,0.05230905397421067,0.0,0.10330042727119261,0.07797116929298989,0.021929783510156065,0.0,0.0,0.0,0.03234087640017781,0.0,0.0,0.06417910041946503,0.03152248355538037,0.0
spot_0297,0.32545625737538186,0.1906169898865427,0.0,0.09069134517690955,0.0,0.045355575415284906,0.0,0.0,0.0,0.23720037030217206,0.04579531560946057,0.0,0.0,0.0,0.0,0.06488414623424836
spot_0298,0.0,0.0,0.5581757726486591,0.15446602109945717,0.00016262140763791404,0.003783837720406188,0.0,0.0678178913652381,0.0,0.0026518834961463587,0.03108024300544967,0.007137252627220886,0.0,0.0,0.10612417572529696,0.0686003009044877
spot_0299,0.0,0.06673493892622706,0.0,0.12192843877012689,0.36372686882165683,0.0,0.13328322913115134,0.04421720945198855,0.013262825739548506,0.0,0.0,0.06162925664841455,0.08794305920187023,0.10613227734474888,0.0011418959642671782,0.0
spot_0300,0.3945987722873635,0.06547228710831735,0.3363994793987565,0.0,0.03738867013297312,0.0,0.0,0.0,0.0,0.0,0.16614079107258958,0.0,0.0,0.0,0.0,0.0
spot_0301,0.12558990642737436,0.3775796277019061,0.04783025710918216,0.024438879122552805,0.22162534326521366,0.050599061006206904,0.0,0.041649630503053946,0.0,0.0,0.0,0.050879738180950346,0.0,0.05980755668355963,0.0,0.0
spot_0302,0.10095801861391117,0.06879787211751372,0.2258013839220842,0.1965909564033991,0.021815350095433846,0.09043391789303251,0.0,0.0,0.0,0.003344083671128497,0.06441729881093855,0.06883571827937289,0.15900540019318551,0.0,0.0,0.0
spot_0303,0.38071618327740936,0.21081508915012467,0.0,0.06569667491202025,0.05586545967316889,0.03306395920204541,0.0,0.0,0.0,0.0,0.03718150200598372,0.10326934651881271,0.10378461143784487,0.0,0.0,0.009607173822590218
spot_0304,0.40157438772044224,0.1895096184557212,0.09795350521338908,0.19911150098634542,0.0,0.0,0.09935041434482382,0.0,0.0,0.0,0.0,0.0,0.0005818355924210192,0.0,0.011918737686857172,0.0
spot_0305,0.3283689095484469,0.11456012066834757,0.011544249022822518,0.0,0.2422404490603609,0.17179656492179315,0.0,0.0,0.0,0.0,0.131489706778229,0.0,0.0,0.0,0.0,0.0
spot_0306,0.24372857580291302,0.2034234173241496,0.007820565709307397,0.2678010075849282,0.10663333643697255,0.049399741377855785,0.0,0.0,0.0,0.0,0.0,0.05811095352245842,0.044891562920532674,0.0,0.0,0.018190839320882342
spot_0307,0.25676348554018197,0.4559528925535328,0.09421845705392977,0.013748362874911017,0.09357732277622179,0.0,0.0857394792012227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0308,0.07927562533439315,0.09355839545931185,0.16694465019150656,0.11331191861678497,0.08061235597603773,0.1921444032577598,0.05703056900945531,0.014852679796937092,0.002765612224132073,0.04162748197551547,0.0,0.04901966790168622,0.0,0.0,0.06951149365412336,0.03934514660235637
spot_0309,0.28297570104542197,0.09071869637259236,0.14995998325450033,0.22736269521723723,0.03816991239538427,0.0,0.0,0.0,0.0,0.01638985183149925,0.07869226191065018,0.016527624228319753,0.09920327374439479,0.0,0.0,0.0
spot_0310,0.008721067110508858,0.12304639213059711,0.18366560078932698,0.0,0.2852888535663338,0.04094948457697967,0.0,0.07434310225033676,0.0,0.0019265992590624136,0.15110659496488668,0.010299330840581615,0.0,0.0,0.120652974511386,0.0
spot_0311,0.013738979538565078,0.21087147060036165,0.2201322212775178,0.05082088212428652,0.09538826070536006,0.0,0.010146925797943546,0.01645564242788264,0.07766749087805341,0.11831560698953043,0.0,0.024418397273983265,0.09530083948427283,0.020442966489854705,0.046300316412388125,0.0
spot_0312,0.0,0.0,0.5234977393155297,0.04210839823544874,0.0,0.0,0.0907087540178246,0.027253389344979114,0.0,0.0,0.10901334847149681,0.0,0.11784733330893148,0.07704076826283952,0.0,0.012530269042950074
spot_0313,0.0,0.09735742893587618,0.0,0.0,0.3261687633723276,0.0749521555975087,0.07298121176867105,0.0,0.0,0.2540957539627607,0.0,0.0,0.0662797981251357,0.10482690217879043,0.0,0.0033379860589297034
spot_0314,0.15247489060183356,0.0527341723883571,0.09121054323962403,0.39706855879602815,0.12664882913465736,0.0,0.061597851503987805,0.0,0.008138037848159915,0.007753089453824292,0.0,0.0,0.10237402703352776,0.0,0.0,0.0
spot_0315,0.16794026566611803,0.26985882235892233,0.0,0.3169210483306547,0.02659654995187065,0.0,0.00942016362089945,0.1998157386846749,0.0,0.0,0.0,0.004849437168600742,0.0,0.0,0.0,0.004597974218259053
spot_0316,0.12807744055300221,0.0,0.23054856767449908,0.014299035533654796,0.1132579394617845,0.13544628887099983,0.0,0.0,0.13107284240473804,0.03733720883502454,0.08681865303883864,0.08550646531134219,0.0,0.0,0.004016974938718616,0.03361858337739748
spot_0317,0.5274698789685769,0.009864491100119561,0.07664640793258902,0.0,0.0,0.008535722936012296,0.0,0.0,0.0,0.056557171230125686,0.013877814760766194,0.023416318647999326,0.147051410626961,0.031677484489371764,0.00979846766672816,0.09510483164075018
spot_0318,0.35865658012743235,0.009867524513296661,0.06048840793472384,0.14686845337056445,0.23756230981454612,0.0,0.0,0.05281373829239693,0.0,0.025627116248077536,0.0,0.042913490796862575,0.031146728614474973,0.03405565028762481,0.0,0.0
spot_0319,0.0,0.09383098699413273,0.0,0.3538042056515283,0.2003708855874821,0.24958002295854803,0.0,0.031052850077982763,0.0,0.0,0.0,0.03346356012109907,0.03789748860922714,0.0,0.0,0.0
spot_0320,0.14315460106067726,0.14381451437163037,0.007951216629830771,0.23332668589684188,0.17333024577645292,0.0,0.0010331146941933076,0.0,0.0,0.0,0.0,0.06095247618450785,0.12795986461734624,0.08203853954583352,0.02643874122268601,0.0
spot_0321,0.0,0.0,0.27567465324351276,0.17419354759322114,0.0,0.0,0.07448352030108056,0.03540614983741958,0.0,0.0,0.004881009128760303,0.0,0.2212906685048029,0.0,0.2049677823196668,0.009102669071536078
spot_0322,0.28557976194290013,0.022654657157305868,0.28658510198735304,0.0026147725849837372,0.0,0.18163291231051773,0.04329746784240004,0.0,0.07217306116830458,0.0,0.0,0.021266863890606787,0.07794810402053332,0.0055022259369282,0.0,0.0007450711581667003
spot_0323,0.23160612449474663,0.32751901761930985,0.12358327100099871,0.0,0.0,0.0,0.1658575258687861,0.0,0.1514340610161586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0324,0.03370464596532967,0.0,0.26367974301926517,0.3001812944724328,0.07780338079201464,0.01998528648235441,0.17671163371552925,0.0,0.0,0.02562664036776035,0.0,0.025835134638634502,0.0,0.0,0.03889135155528225,0.03758088899139684
spot_0325,0.0992981291027704,0.0,0.18625919825593415,0.0712879083152538,0.21891554664162627,0.0,0.0,0.09216313317348422,0.03688534208984107,0.0,0.09567617100468326,0.0,0.19384982058443587,0.0,0.0013008378981572224,0.004363912933813718
spot_0326,0.5929369764741407,0.14953041717061763,0.07484711837555584,0.0,0.0,0.0,0.0,0.0,0.126473629582038,0.0035691603394774566,0.05264269805817042,0.0,0.0,0.0,0.0,0.0
spot_0327,0.712466100440149,0.0,0.0,0.0,0.0,0.0,0.2875338995598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0328,0.08951930985327382,0.4991190853518499,0.2216913086992696,0.0,0.12522225514957114,0.0,0.0,0.0,0.0,0.00856419740646277,0.0,0.05588384353957283,0.0,0.0,0.0,0.0
spot_0329,0.39099119711929764,0.2092218872714615,0.0,0.26778539320883227,0.044118787102373505,0.0,0.06483418741068897,0.0,0.0049908560628778055,0.0,0.0,0.0,0.0,0.018057691824468154,0.0,0.0
spot_0330,0.3517795318470176,0.0,0.14737501915132303,0.0,0.25798806459247553,0.0,0.0,0.0,0.0,0.0017154416963434803,0.0,0.1509376542394713,0.04746114714884957,0.0,0.0,0.04274314132451969
spot_0331,0.0,0.3595852980549746,0.1105409162577897,0.0,0.0012987036095033367,0.0,0.17942136499859426,0.06570346809602007,0.0,0.11057688438975094,0.0951525995568092,0.0,0.01741076293769324,0.0,0.06031000209886469,0.0
spot_0332,0.0,0.379681823212092,0.0,0.005160530337948322,0.1381258505922228,0.09592366967685434,0.0,0.0,0.0,0.06337458984075832,0.16446431542378787,0.11469828908088942,0.0,0.0,0.03857093183544706,0.0
spot_0333,0.043197096231160394,0.3151443146399826,0.05388246073260022,0.0,0.03683148963919849,0.41823971749075406,0.0,0.0,0.0,0.012968818557965901,0.0756154317909485,0.026503671831497613,0.0,0.0,0.017616999085892263,0.0
spot_0334,0.017740532233502374,0.17184418251190742,0.16206761457255356,0.0,0.05557450068601916,0.2908253693527386,0.0,0.0,0.0,0.0,0.0,0.06914392000495088,0.08669833066894106,0.12250117597975621,0.023604373989630778,0.0
spot_0335,0.1501521374301121,0.0,0.0920563572956521,0.2543790858681874,0.03622351306981965,0.2366289155622882,0.07067197768607045,0.009193497658032491,0.0,0.0,0.06261393588503956,0.06160086487949249,0.02647971466530561,0.0,0.0,0.0
spot_0336,0.14014443506537796,0.0,0.1756080114462955,0.06190392847545058,0.19784090815375965,0.019116233312599366,0.0,0.0,0.055246992888146135,0.014659917510858824,0.039666226199689056,0.09671942024203103,0.009918961304166881,0.09462817447358696,0.06838806402007709,0.026158726907961016
spot_0337,0.45023717472882996,0.0,0.0,0.0,0.0,0.014937384459876683,0.37949612368662106,0.0,0.0,0.0,0.0,0.0,0.0,0.12192229949775141,0.03340701762692089,0.0
spot_0338,0.40202027782759164,0.3579800073595753,0.05449901603415893,0.11416613135329545,0.0,0.0,0.06815012134719918,0.000202399207775611,0.0,0.0,0.0,0.0,0.0,0.0,0.0029820468704038284,0.0
spot_0339,0.16587786918204095,0.2417603568580856,0.0,0.0,0.05639918117110671,0.18168086802228064,0.08210802246665828,0.02331366064719821,0.09519446358735381,0.0,0.14460836166040283,0.0,0.0026036536458204146,0.0,0.0,0.006453562759052797
spot_0340,0.7045775738271615,0.0,0.0,0.0,0.0,0.0,0.2954224261728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0341,0.2644880678755412,0.0,0.0,0.07900816285636235,0.10149416668347203,0.0848800544864892,0.0,0.0,0.0,0.018682729891668807,0.1656373746439946,0.11082501613343634,0.10611683364020084,0.018117691875451963,0.0,0.050749901913382536
spot_0342,0.24697751319156594,0.10457112317752157,0.15172365387268688,0.0,0.17875154874572752,0.0,0.0,0.04226132307660408,0.014998215765006258,0.0,0.0,0.06904895839083416,0.1790399981372291,0.0,0.012627665642824418,0.0
spot_0343,0.19125395715880714,0.06710814054626961,0.08364098417422797,0.11432761521942164,0.05664752778317431,0.13241463234854572,0.10879170543696985,0.004992426525811638,0.08649839678750113,0.04140170694125501,0.0071254303627371505,0.0,0.1057974767152788,0.0,0.0,0.0
spot_0344,0.24574154108740637,0.19499988533187812,0.19462360018192962,0.09500708927067997,0.0,0.0,0.13774236956530628,0.0,0.12537137395204445,0.006514140610755407,0.0,0.0,0.0,0.0,0.0,0.0
spot_0345,0.09587055679716734,0.21041486015970667,0.16096198300760822,0.21158059240213642,0.010223566762996846,0.0,0.0,0.0,0.0,0.0,0.04290242821518376,0.0,0.2680460126552007,0.0,0.0,0.0
spot_0346,0.3223102220827767,0.1781134438055484,0.11248189559565427,0.02468070108947736,0.03385349457343273,0.025145845606006245,0.03098782594139033,0.0,0.07840049167626575,0.17793541211226443,0.0,0.01242377577939679,0.0,0.0,0.0036668917377870956,0.0
