spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0021,3.746546302757065,6.6853197612562765,0.0,0.0,0.8935198131858847,0.5577693887703552,0.0,0.0,1.5395575074651784,0.0,0.0,1.0301548962267424,0.4978212638144942,1.4748535204045656,0.30997954370521746,0.3665407499817431
spot_0022,3.2900829942434604,0.3025134695265012,0.0,0.10871608650114689,0.0,0.10939718940866902,1.803340613836012,0.0,0.0,0.0,0.0,0.0,0.3151800565000276,0.0,0.654597629230946,0.0
spot_0023,1.6348924382246288,0.0,2.5389027733680987,2.5405590323582383,0.40218057668247076,0.0,0.45195001126881074,1.4006203841166096,0.0,0.45789533876413574,1.5429939629856804,0.42896764726465486,0.0,0.0,0.0,0.19744281032244143
spot_0024,0.0,3.9423565863541397,0.4922544973281598,1.2786032798392122,0.0,0.0,0.0,0.09709430956276975,0.0,0.0,1.2383500564514056,1.1650088359389532,0.8651501812378348,0.0,0.0,0.0005022396639262006
spot_0025,1.1084765817860578,0.0,1.197016889615112,0.30647629209341404,0.0,0.0,2.7083279372614797,0.4013416781416572,0.0,0.0,2.13380621889717,0.0002549836064124795,0.0,0.0,0.0,0.0
spot_0026,1.9471828442418828,1.063029347381764,0.8762933833539104,0.5863015076211066,0.4408904386326665,0.0,0.2120926645824778,0.6759806325062574,0.0,0.0,0.28073740648986756,0.300272237538735,0.0,0.38744451349588005,0.34711464629328054,0.0
spot_0027,4.461472269881237,0.0,1.5258518000219357,3.894901298271491,2.911038434520301,0.0,0.5299740920138623,0.0,0.0,0.09134083789034853,0.0,1.3349064921833595,0.0,0.3585055776019705,0.5124427356334686,0.0
spot_0028,0.2012889251305742,0.423297897260021,0.8455624751366743,0.0,0.7654764517855395,1.169128083858408,1.1985104940558204,0.0,1.1841204691321867,0.0,0.0,0.0,0.0,0.16074823950108666,0.0,0.0
spot_0029,4.0838643013458,1.4114067519561302,5.559943860874322,0.0,0.0,0.0,1.439224375077245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0030,3.623762351614198,1.6926367149920747,0.0,0.0,0.0,0.3622818728193408,0.0,0.0,0.17147670117083127,0.0,0.0,0.0,0.15277360867756548,0.20255984072893632,0.0,0.02034977241599194
spot_0031,0.0,3.4686530047437234,2.284230347481755,1.6692157041927318,0.0,1.2600082292392767,0.0,0.0,0.0,0.0,1.2300688697963587,0.19328206051007207,0.0,0.39815541732048,0.47457421040546915,0.0
spot_0032,4.7898581809549565,2.108673193478764,2.7672749102409333,0.0,3.486470571695204,2.3840301371448565,0.0,0.0,0.08445251375836445,0.9532582289910713,0.935920009488814,0.30000858601206803,0.8674640184862368,0.7360053075592908,0.0,0.1951304451763948
spot_0033,0.707780247965315,0.0,0.5900660692184497,1.3461843194648897,1.1736029124257366,0.0,0.3053900045506721,0.0,0.0,0.0,0.9275863113645613,1.5746796773297576,0.5515029602935001,0.0,0.0,0.0
spot_0034,3.056886603436002,0.6083782075524471,5.470336310798348,0.0,0.0,1.0226804353489243,0.0,0.0,0.0,0.2662117315634157,0.8315042519706214,0.30228756436927995,0.0,0.0,0.0,0.0
spot_0035,0.0422232406824928,2.6078604018276073,2.8846238088856584,0.41872956714172754,1.869821238761444,0.0,0.0,0.0,0.7967061551733012,0.0,0.0,0.8840763844550151,0.16966193915390737,0.4871723134668217,0.0,0.0
spot_0036,2.052967289085993,2.2252225038440088,3.1510165566111143,0.0,3.624182175184839,0.11562954952134862,0.0,0.0,0.0,0.0,0.0,1.4200788988902808,0.2920400392167208,0.0,0.11800828627451677,0.0
spot_0037,2.820815025506231,0.0,0.38123395763128287,2.5412010719181004,0.6495676692270536,0.5965252703617083,0.0,0.030195010492180936,0.09936584030179867,1.5970695139063882,2.500189919138897,0.7533237360142332,1.5810306918223997,0.0,0.0,0.0
spot_0038,2.38011546665929,1.056689282641124,2.057585805392325,0.0,0.016702375971583344,0.6533492965776649,0.0,0.0,0.3101920537221952,0.46070384419885435,0.5485777238583124,0.5239885108295389,0.5230325000675755,0.33834271996048115,0.0,0.0
spot_0039,3.2344205379718134,4.781092786789483,2.2344126906668618,0.0,0.0,0.0,2.926152767620186,0.0,0.0,1.2734450539389155,0.0,0.0,0.26060946609346386,1.1131357886557678,0.0,0.0
spot_0040,0.0,0.4855204996016218,4.458584442018111,0.4494249730191947,1.0615457936735413,0.41224727555249774,0.0,0.5134407077959985,0.0,0.4084622516093644,1.3477288634939795,1.0981131215514752,0.0,0.0,0.0,0.4020301444258378
spot_0041,4.273042828046894,0.0,0.8756084259907859,0.24869946120695802,0.9291159082428159,1.3499910975285614,0.5267435239528461,1.3670955609721516,1.1243339677176343,0.0,2.5569673515274745,2.1833063638778114,0.6070387733608649,0.7149834511514727,0.0,0.9553340181002701
spot_0042,0.10232727939495063,1.6401342896266409,0.9128689849536371,0.0,1.3178694145430538,0.28695674154348594,0.0,0.638004266676943,0.738243806345364,1.1900402686159066,0.0,0.47595730931727653,0.053558406381504726,0.0,0.15587865653188424,0.2734622396824273
spot_0043,1.0615060474347884,2.3570722680109863,0.068888288792355,0.0,2.627470555300551,1.3227003839350193,2.0777144373263883,0.6403280330565091,0.0,0.0,0.0,0.10678406052093888,0.5778090847614299,0.5583444555114581,0.0,0.0
spot_0044,2.462577361837425,1.418722888395903,3.1083412698393484,0.1740328256265133,0.7437598125282008,0.0,0.9610316711324486,0.0,0.10612566112718037,0.0,0.0,0.0,0.17994763648117976,0.0,0.042416481757819244,0.0
spot_0045,1.2156410912520974,0.0,0.3569656821148777,1.5943133556642881,1.556247849547335,0.8015169913069535,0.0,0.0,1.0371569369160811,1.0324897242404703,0.5200870507590734,2.365784894598646,0.8976723921718881,0.0,0.10208318335134983,0.0
spot_0046,1.8180890901585225,0.0,0.6382676298227978,0.0,3.4258693649972747,0.0,0.0,0.0,0.0,0.0,0.9451032427492614,0.37801625482319484,0.0,0.0,0.7552857355852166,0.0
spot_0047,0.40651347720298603,3.765311352642452,0.3240602908299531,2.561574983471854,1.8237413889519767,0.0,0.040633138223156444,0.3593788996858871,0.0010943545890111175,0.28604522550481765,0.869515919134645,0.0,0.5228644618174569,0.26034791254839335,0.0,0.0
spot_0048,2.040654865388969,0.1477304316292388,1.6952929952993876,1.1135967153569037,2.5465205628006546,1.8765734512896997,0.0,1.019839728509833,0.4657086928708941,0.0203723639950541,0.4907030245679194,0.27045884356602007,1.374076425718395,0.82869432582918,0.0,0.3228086590825469
spot_0049,2.708318388602966,2.195108412219916,1.6745354514930488,0.02486864604765508,0.0,0.0,0.5750532360342638,0.0,0.7311400806846587,0.8270430783748196,0.0,0.0,0.5915478925060321,0.0,0.0,0.0
spot_0050,1.6995807103810119,0.07661007106041222,1.213536061344358,3.2126285832017882,1.4329518975653548,0.0,0.0,0.0,0.3859144451505302,0.0,2.1478911260135307,0.8081861014209655,0.0,0.0,0.0,0.5330963736302995
spot_0051,6.954233830300852,3.606104401307956,1.4098316803970412,0.0,1.9289492954439016,0.7832230533325558,0.0,0.08127301969731925,0.0,0.14122615626483415,3.1899738888160525,0.8621091866296686,0.40881228179792245,0.0,0.6816730755585624,0.0
spot_0052,10.122024385504576,1.5506153781035064,0.0,1.0958216175808397,0.0,0.0,0.21238912553531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559439964739713
spot_0053,3.5807699274216103,2.2554320951372406,0.04992571383306746,0.18086727976462855,0.0,0.8298579899265055,0.0,0.0,0.0,0.0,0.0,0.7973298864077878,0.6791114809564878,0.0,0.7030444823103199,0.0
spot_0054,0.9614892656155238,1.5514829323566182,3.4638705485084555,0.42177802901175315,1.9042037198158352,0.0,0.0,0.0,1.5531060902601619,0.0,0.7602724679764947,0.5978922004198124,0.5780149594297904,0.0,0.0,1.1515370428792226
spot_0055,2.187559141856155,2.50052473804775,4.157168365407077,1.0069494880337262,2.420884147257597,0.0,0.0,0.04040872968524142,0.0,0.5879476384422727,1.7229747540474156,0.8321388564954875,1.9105267730709647,1.8929032764011449,0.33815542123801834,0.06555405538887965
spot_0056,3.8740043767426973,3.1284464673733163,0.0,0.0,0.0,0.0,4.703849065573397,0.0,0.0,0.23394841085016765,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.8309067561861058,0.797919077365435,0.4169730230925617,0.0,1.932482841970562,0.0,0.0,0.0,0.05159567837742326,0.7206693214480211,0.2888732911966867,0.0,0.25669121656741056,0.0,0.07159424279500233,1.1977372978629681
spot_0058,0.5428371721711577,4.990437383334729,0.0,0.019974370520964152,0.6483752198860522,0.8434838612500702,0.0,0.1894113515874325,0.0,0.8700653119049364,1.2988959528287563,1.032797613270173,0.12319125043947841,0.8483371161480747,0.0,0.0
spot_0059,0.936394042530612,0.9472276289288067,0.0,0.0,1.3297602388002798,0.3009428482964619,0.0,1.6326302187981498,0.6338037809206222,0.07786908827487933,0.5554293807025579,0.21149939081290178,1.8915752860723152,0.0,0.0,1.105335192613432
spot_0060,7.899066151501772,1.7755563371210885,0.0,0.0,0.0,0.21178171170203278,2.3551940527148196,0.0,0.8991124844262475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,7.938099464275905,0.0,3.410612592957936,0.0,0.11186408750387127,1.6294549045422189,0.4181069368337997,0.0,0.0,0.7834176199989203,0.0,0.0,0.33625010679644873,0.0,1.0933959756498595,0.0
spot_0062,1.1427095107488074,1.0759905088291626,0.7640070409559435,2.224330056050649,1.130363886563802,0.0,0.0,0.0,0.0,0.0,0.0,0.060199905408726134,0.09718728508661836,0.0,0.0,0.0
spot_0063,3.3217756175217983,0.15628082057488202,0.0,0.9844936497180337,0.21465840015241563,0.0,0.0,0.0,0.0,0.0,1.0885454774222938,0.0,0.026843393952343392,0.0,0.04120999695043931,0.0
spot_0064,3.450697432936661,2.1322990666031507,0.0,0.4581942643496447,1.10766599396976,0.22725772185939586,1.2696275302758946,0.21876144574379058,0.0,0.0,0.0,0.0,0.0,0.01952970784213629,0.0,0.0
spot_0065,3.5605875385390937,5.639346916737347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515777283114382,0.0,0.0,0.0,0.12125439879138256,0.0
spot_0066,1.608460899739547,2.66534414911173,0.5905634660825321,0.0,0.8819395719331562,1.7924782829428425,0.0,0.0,0.0,0.1371732160841255,0.4507430188138149,1.5315720733760525,1.13922388095802,0.544029378774028,0.0,0.0
spot_0067,2.270490682857198,0.03823859042351536,0.0,0.0,0.0592417960588538,0.0,0.0,0.03818445230826906,0.0,0.02474717384481754,0.0,0.8250990481641589,1.6028072384159808,0.0,0.058640571173820405,0.0
spot_0068,2.8714221822013566,1.8736826587056183,1.9256498813091238,0.0,3.1350075340229298,0.49911828931148733,0.0,0.0,0.0,0.20824805930272305,0.43360132913572347,1.0329218995956826,0.0,0.9674921434397833,1.0417000871509874,0.7360887940407226
spot_0069,1.7839091642317706,4.922926835909337,0.7696947467821147,0.0,1.8148990055408944,0.8174664890402306,0.0,0.0,0.0,0.0,1.3306035145113932,0.990613119626,0.0,0.0,1.3605865571452571,0.0
spot_0070,0.0,0.09830117219894319,0.0,1.299794952451148,0.9974964083220577,0.0,0.0,0.0,0.0,0.0,0.916128991065086,0.09864377366122905,1.2994343723536164,0.0,0.0,0.0
spot_0071,0.0,2.606500582477835,0.0,1.253270414543983,0.12053059519214877,0.0,0.0,0.0,0.9350097517100384,0.7731374446918436,0.7969222744970192,0.0,0.00906627998764797,0.0,0.0,0.0
spot_0072,3.6217887393953725,5.121505161814038,0.0,0.0,0.7438542983842916,0.0,0.0,0.1719167658861513,0.060195020493825094,0.0,0.0,0.0,0.0,0.0,0.0,0.10589333198314185
spot_0073,1.6614676057599989,2.9364612339567424,0.9939950825497492,0.0,3.3446175523855732,0.0,0.0,0.0,0.0,0.0,0.0,0.20620792704261462,0.002159950553344455,0.0,0.0,0.0
spot_0074,8.371279875744156,1.7010492671900863,0.0,0.0,0.0,0.0,4.626948210022052,0.0,0.0,1.396737865980437,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,4.776695913664357,0.04752995360095529,3.2366470279299424,2.0276752306943897,1.619501030592929,0.026095071098685762,0.0,0.19814704534880598,0.5673784732023549,0.8488996872281039,0.13858467553374262,0.1765105989178901,0.6388577837419245,0.0,0.48895606063685215,0.7435441101525927
spot_0076,0.35477214096378096,0.0,0.0,0.1586998895051,0.027197883770791034,0.0,0.0,0.21093767005324315,0.017561092087578715,0.0,0.13654185907526986,0.9472155662783204,0.19947802038203727,1.0727691173468108,0.0,0.02306616030377885
spot_0077,1.8928033393388715,2.013541936792438,1.769026157403743,0.9608173560233075,3.556635144688302,0.0,0.0,1.718602366518988,0.0,0.376300214803432,0.0,0.034970748006892136,0.0,0.09857284558789639,0.5027272718487508,0.43640690989807274
spot_0078,0.33054700381239643,3.3293990073693607,0.0,4.867218130229379,1.860871180008654,0.0,0.0,0.0,0.2414072637981431,0.0,2.317507601059961,0.7518860285870872,0.0,1.1775552572591768,0.0,0.0
spot_0079,1.01767620517973,0.0,1.229037290229497,0.0,0.5270425647758461,0.0,0.0,0.27150791589097484,0.036545334379112546,1.2117459460253133,0.03564863364046836,0.719834876333978,0.0,0.0,0.01402037588409542,0.0
spot_0080,1.0756285693352567,0.0,0.7085560345544629,0.751626221191752,0.01477855837456174,1.1638303572519264,1.8329486470108232,1.5440546330953373,2.503101707129675,0.8646664042463001,0.0,0.0,0.0,0.27938359294634263,0.10375455689088948,0.0
spot_0081,2.866514725247917,0.0,2.181307652627156,0.2718193197742138,0.008877719221500014,0.0,1.7701059887808896,0.0,0.663802708796975,0.7885582177313384,1.1947326952861121,0.3655038228858936,0.5538342546818329,0.9963567713535576,0.04364147394943227,1.6023765214519878
spot_0082,2.5183130817380244,4.5031778326714,0.0,0.0,0.0,0.0,0.0,0.0,1.5465654666726951,0.0,0.0,2.0147277472363885,0.5511708604804593,0.08007877017314549,0.0,0.16837562382091492
spot_0083,0.5799189588587131,2.8038509540122947,1.025619410530733,0.36564615584738297,1.526304280280476,0.0,0.19598115541010822,0.0,0.0,0.0,0.3830268549012513,0.19655114590806042,0.0,0.0,0.0,0.0
spot_0084,0.0,0.7384455792720623,1.2907240418343027,0.0,0.8445521757688196,0.6130753010099043,0.0,0.46948002399840477,0.2457542075312478,0.5052240100933807,0.0,0.0,0.0,0.0,0.0,0.06479239717883446
spot_0085,5.608777373862539,0.6291643559625988,0.0,0.0,0.0,1.2499424835879955,2.6118271578308936,0.5663980592191742,0.7974175478899559,0.3896259594459416,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,2.1665173312111867,0.0,1.3134539594800343,0.031243442202170686,0.0,0.4680116018207087,0.0,1.0431824608635099,0.6920286577449035,0.07850818814282541,1.0327353640351071,0.0,0.0,0.0,1.3847473831777863
spot_0087,2.2631484261703783,0.19729820877170748,0.0,2.0730007390289034,0.0,0.0,0.8168929440492682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,1.6765979018307202,0.0,2.049071024465268,2.320679417449958,1.1858843463516129,0.1323633543531887,0.0,1.0948844805698685,0.0,0.0,0.496599714476813,0.5890460497119645,0.16344571172039338,0.0,0.3053034831255537,0.0
spot_0089,1.6231183837922583,0.0,1.7893483593520216,3.269529464881193,2.4768070135331777,0.0,2.1014751172291137,0.7552224717714,0.20045156057873015,0.0,0.2582952688575459,1.4642727654615633,0.5407044381166309,0.8078060784772533,0.1570609368188742,2.6719335895969056
spot_0090,0.8368162028084123,2.9727464537888837,0.6706430258230359,0.0,1.0334615734813404,0.808629265315541,0.0,0.0,0.0,0.5632741428623018,3.27689401686029,0.566200249327288,0.0,0.058409425194511415,0.5726359526692125,0.0
spot_0091,1.2428480521212895,0.6706015620266541,4.345872991497968,2.7423125844216933,3.9882231350452875,0.07204412925652687,0.0,0.3123396761197092,0.3187482196325438,0.507615567339114,0.0,0.9613593500306387,1.0455652477358852,0.0,0.0,0.0
spot_0092,0.3489338998744879,0.4471266090568983,1.6058222461964398,0.0,2.902236291396694,0.38765226830852206,0.0,1.076550771480908,0.0,0.0,0.0,0.0,0.10038149901851971,0.7654140703152462,0.0,0.0
spot_0093,4.564380546329595,2.879753107447884,0.0,0.0,0.0,0.0,0.7822944410902148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.22592617903028928,2.746459878579314,1.0023292396082362,0.0,1.524116424357499,0.6761809477726618,0.0,0.2528152785661193,0.0,0.3489536052821882,0.0,0.4003987154527025,0.34392574292800493,0.0,0.27732584190776827,0.11173351272944358
spot_0095,1.1316511975661696,2.5907331967796536,1.3831512767489327,0.0,0.6952691713732821,0.0,0.0,0.0,0.0,0.0,0.0,1.0945394841615324,0.0,0.0,0.0,0.0
spot_0096,4.120111560473825,2.922471298144488,1.132838662291198,0.0,0.0,0.0,0.0,0.0,1.5646087615831954,0.5789259223056269,0.0,0.0,0.2734273035712646,0.0,0.00048228399029912777,0.0
spot_0097,1.762863980929518,0.0,0.0,1.646916486927375,0.6347400259154334,1.130892677846936,0.1740129360843138,0.7279400975573058,0.0,0.0,1.0099538249038815,0.15894151533746925,0.0,1.0748672254078582,0.27252813802342823,0.0
spot_0098,1.2975284878330149,1.853340792860883,1.6951599969884743,0.0,2.88312944152555,0.0,0.0,0.23196544745595465,0.3847263760569233,0.4928399421628022,0.0,0.5169244853167458,0.0,0.0,0.0,0.2011997199197744
spot_0099,0.4744752753923522,0.047791693302021584,2.309863870973271,0.0,0.6360334235103791,0.5703016974365637,0.0,0.0,0.5384096766112554,0.4791782728718973,1.158593389049894,0.31636711768911124,0.0,0.0,0.2112698934747884,0.1587249386606132
spot_0100,1.270850923774468,0.8024542124774451,0.0,0.3104215151984845,0.6463681225728113,0.693727392409025,0.4907679770684011,0.5239375939564686,0.0,0.0,0.0,0.2686007294160167,0.0,0.0,0.0,0.0
spot_0101,0.15500253450138488,0.14274052839189186,0.0,4.762052615779044,1.7862061952996002,0.0,0.48431480601179383,0.0,0.5537432249722266,0.5497219280213769,0.0,0.649285604007986,0.0,1.5011985191091068,0.5310245768742248,0.10179674165256494
spot_0102,0.0,1.7801615204329702,1.6849379089130028,0.0,2.5463505462474685,0.007798130300313993,0.0,0.0,0.0,0.0,0.0,2.2235799339226667,0.0,0.3534342772451132,0.4508646920699308,0.0
spot_0103,1.690713715182464,2.5641000319830507,2.123982689198127,0.0,0.4263989349641632,0.0,0.0,0.4832225162407955,0.0,0.0,0.0,0.2721563110125322,0.09500792297998709,0.5025567009323616,0.1279757116422137,0.7510513894137764
spot_0104,0.0,0.0,2.22771292649201,2.347417379361805,1.7313798465798325,0.0,0.0,0.0,0.3168188856223027,0.0,0.14676647646699215,0.45151053796201734,0.7895389123615817,0.32148911164461497,0.0,1.0329294407420453
spot_0105,5.423302279528618,3.1158369592418316,0.0,1.6323145676843787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779560980700275,0.0,0.0,0.0
spot_0106,2.120636212528505,0.5442099072743991,2.269237157518168,0.6417719544961614,2.1398519645331415,0.0,0.37519051737192194,0.0,0.0,0.0,0.017155228433987958,0.4142532462225672,0.5207582745288575,0.0,0.0467582479605487,0.0
spot_0107,1.5628193437145232,0.8336951836522886,2.7297459973236373,0.0,1.4082038760915359,0.9830645721420052,0.0,0.0,0.5411969535935367,1.2381789315048821,0.12229804376947154,0.8809537983472181,0.0,0.8798527723583331,0.0,0.714608395043943
spot_0108,2.995883571539821,5.037575481634408,1.1711794985516661,0.0,0.9962086510557986,0.37395120248623537,0.0,0.0,0.5591803242696053,0.0,0.0,0.575975086713284,0.27623544298021613,0.0,0.0,0.6404022266424338
spot_0109,1.041050715390099,4.045314919724973,0.0,1.2974570070344265,0.0,1.438440015515706,0.0,0.0,0.0037133574067180855,0.0,0.23167511796537243,0.2939242259688486,0.2913657496874873,0.036148162895908546,0.0,0.0
spot_0110,3.1976171334915886,5.768697381724887,2.712673466179714,0.03612989931224064,1.6958731889551888,1.3103870791658758,0.0,0.0,0.0,0.0,0.1481860735674538,0.008918998899492794,1.3851205978189927,0.0,0.9444290982334328,0.0
spot_0111,0.2567569407403401,2.2187227106352303,0.5299707466644676,0.3110928413474774,0.4518344967790738,0.8223571261944338,0.008912339936261757,0.8667093711744928,0.0,0.0,0.9339623136613755,0.7528500217448696,1.8429804198693496,0.6905868658309717,0.6421951892082167,1.7047060509042455
spot_0112,3.0383270464497167,1.9254644080475858,3.152678375142438,0.0,0.0,0.0,1.3694773400045523,0.0,0.5947619121661816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0113,3.4350763262607047,1.4923759805150711,2.6148700263802502,0.0,2.700782026505663,0.06875682328624987,0.741935444354887,0.0,1.3591879392599282,0.46590538996880965,0.0,0.5253464378134969,1.1513925836110273,0.5711873884165078,0.37770943143912145,0.0
spot_0114,3.408674944322844,0.9730661547751233,0.6176933277836568,1.0322220834054834,0.008443998170184317,1.7963799576472523,0.04641870507592473,0.288081314649137,0.059015257184254474,1.7396581654507697,0.0,0.235873569213717,0.0,0.0,0.0,0.46021113434039324
spot_0115,0.1335747181944603,1.5156136257090198,0.10267274301973613,1.2335592985358732,0.20348597598066928,0.6699788285435557,0.0,0.10548529248536116,0.0,0.0,0.0,0.5234802298349834,0.0,0.17808190074562522,0.15056243788045506,0.16801152851733558
spot_0116,2.4804508846988624,0.33880124024158653,1.6400602123812948,1.6424857627858127,0.0,0.0,0.0,0.5832177784321351,0.41151817153623443,0.3598812734336513,2.321776103901341,0.20099278365154527,0.0,0.0,0.710017584355768,0.0
spot_0117,1.7443693882237339,0.259677246718561,0.0,0.0,0.0,0.0,2.174219276839874,0.0,0.0,0.0,0.0,0.0,0.5815646863161984,0.0,0.07816751630974722,0.0
spot_0118,2.326456154319882,0.0,3.53587691407418,0.0,0.8475651034456678,0.0,0.0,0.0,0.0,0.830764515923747,0.0,0.08331497151163615,0.0,0.0,0.0,0.12478114300393553
spot_0119,0.16402610793006686,1.6907853281479954,2.1991188725968347,1.9844275524949273,1.697981067573561,0.22020038302755812,0.0,0.0,1.2194682272590716,1.357228081261347,0.0,0.2553257755776914,0.05002770643913712,0.0,0.0,0.0
spot_0120,2.4859601956417685,3.3703162172917556,1.0346092420496884,0.528140267227489,0.09871173450493714,0.0,0.0,0.0,0.0,0.8428568882139194,0.0,0.0714509872938773,0.10537188193759055,0.0,0.0,0.0
spot_0121,4.809570181824231,0.0,0.4881266823815844,0.0,0.8561456471237199,1.175997885855648,1.0563958479757174,0.0,0.4751210236009067,0.0,0.24886046522587052,0.0,0.0,0.0,0.0,0.8339784385590377
