spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0020,3.095677375793457,4.247885227203369,0.4064787030220032,0.16708116233348846,1.6519193649291992,0.3820907771587372,0.09591562300920486,1.4290515184402466,2.089540719985962,0.21101543307304382,0.09164288640022278,0.34573987126350403,0.07597653567790985,0.28727227449417114,0.07884728908538818,0.40956079959869385
spot_0021,1.7949790954589844,1.258124828338623,0.7029329538345337,0.15688297152519226,0.05025302991271019,0.005817364435642958,0.01713704876601696,0.007276494055986404,0.35316187143325806,0.14309214055538177,0.7384096384048462,0.02509072981774807,0.17213985323905945,0.00667188223451376,0.01744259148836136,0.07456976920366287
spot_0022,2.481139659881592,0.28799065947532654,2.2624740600585938,0.08467976748943329,0.5059418678283691,3.8229851722717285,0.4185761511325836,0.5721430778503418,0.11293426156044006,0.6826198101043701,0.06650025397539139,0.09680045396089554,0.047153547406196594,0.861407995223999,0.34878477454185486,0.08229020982980728
spot_0023,4.024396896362305,1.624770164489746,3.185896396636963,0.26341310143470764,0.23167870938777924,0.052298370748758316,0.30768752098083496,1.0454010963439941,0.009538153186440468,0.010785350576043129,0.18062172830104828,1.5678156614303589,0.09048620611429214,0.5610478520393372,0.09438706934452057,0.010751678608357906
spot_0024,2.749943494796753,0.164190411567688,0.06638216972351074,0.7957805395126343,0.5972009301185608,0.025428295135498047,0.17916522920131683,0.07247188687324524,0.9513533711433411,0.14063693583011627,0.6536034941673279,0.17941762506961823,0.3315892219543457,0.045160163193941116,0.9133954644203186,0.08134187757968903
spot_0025,0.746431827545166,0.9720299243927002,0.6305634379386902,0.2870247960090637,0.049557268619537354,0.8173269629478455,0.7319697737693787,0.17733962833881378,0.014852382242679596,0.027619943022727966,0.176894411444664,0.14138942956924438,0.09125439822673798,0.4199274480342865,0.15876655280590057,0.014509725384414196
spot_0026,3.9490535259246826,1.2017693519592285,1.2661734819412231,0.6887767910957336,1.718813180923462,0.018156040459871292,0.03457657992839813,0.022336849942803383,0.05993500351905823,0.9738726615905762,0.8573968410491943,0.5001116991043091,0.3135744333267212,0.019193988293409348,0.02116844430565834,0.053796883672475815
spot_0027,5.128387451171875,0.7676007747650146,1.8673222064971924,0.7249453663825989,0.5158656239509583,0.022746486589312553,0.6384727358818054,0.029226914048194885,0.011084930039942265,0.010486988350749016,0.44556570053100586,0.07335915416479111,0.41846370697021484,0.02375856414437294,0.10593237727880478,0.010341165587306023
spot_0028,1.1840085983276367,0.3951062262058258,0.1229582130908966,0.13309428095817566,0.028118161484599113,0.7259960174560547,1.5041238069534302,1.6896257400512695,0.7318238019943237,0.03847747668623924,0.03295300900936127,0.0371699258685112,0.14314724504947662,0.4093618392944336,0.06952571123838425,0.10975156724452972
spot_0029,0.9843375086784363,1.530346393585205,0.6893389225006104,0.566707193851471,0.07615760713815689,0.010697080753743649,0.04230545088648796,0.015318281948566437,0.005910791922360659,0.006052092183381319,0.11489254981279373,0.054291822016239166,0.11508914828300476,0.012541590258479118,0.02073807269334793,0.006832607090473175
spot_0030,2.3953216075897217,1.373698353767395,3.351094961166382,1.5428587198257446,0.22912819683551788,0.8998154401779175,0.3668261766433716,0.06224925071001053,0.011983182281255722,0.016063233837485313,0.8364450931549072,0.09603693336248398,0.23251549899578094,0.056914158165454865,0.2797548472881317,0.014160919934511185
spot_0031,1.953735113143921,2.6453871726989746,0.860183596611023,1.6388359069824219,0.07068826258182526,0.029915817081928253,0.6455698609352112,1.0585676431655884,0.004625858273357153,0.004882676061242819,0.1112837865948677,0.0898502841591835,0.1016945019364357,0.22231529653072357,0.22746574878692627,0.004291139077395201
spot_0032,3.117584466934204,0.6372283101081848,0.2471700757741928,0.520521879196167,0.2453262358903885,0.20718920230865479,0.1462719738483429,0.3790768086910248,0.00550925312563777,0.0059144883416593075,0.12926974892616272,0.018661819398403168,0.5449482202529907,0.52641361951828,0.05672973021864891,0.00651267496868968
spot_0033,3.712705373764038,0.011607878841459751,0.011926261708140373,0.019340382888913155,0.07794013619422913,0.13731053471565247,0.04448550567030907,1.2980756759643555,0.037597063928842545,0.1444086730480194,0.019981659948825836,0.10290418565273285,0.019339196383953094,0.5743423104286194,0.022778041660785675,0.10670603066682816
spot_0034,1.3003844022750854,0.7802065014839172,0.5176264643669128,1.0861797332763672,0.15015554428100586,0.06294417381286621,0.24606730043888092,1.2084046602249146,0.019111495465040207,0.03239288181066513,0.8315540552139282,0.2575055658817291,0.5713152885437012,0.15313522517681122,0.05926613509654999,0.03378152847290039
spot_0035,3.66062593460083,4.512919902801514,2.6779518127441406,0.22950465977191925,1.772826910018921,0.032308511435985565,0.5487231612205505,0.07919522374868393,1.221732258796692,0.5702921748161316,0.050040505826473236,0.06042110547423363,0.38724708557128906,0.060362447053194046,0.03161700814962387,0.38011011481285095
spot_0036,0.9271411895751953,0.28603222966194153,0.5711916089057922,0.03659467399120331,0.06908119469881058,0.018213491886854172,0.02534431591629982,0.017704175785183907,0.006251233629882336,0.0068862177431583405,0.09366317093372345,0.07522191107273102,0.019332172349095345,0.01769469492137432,0.679633378982544,0.006463075056672096
spot_0037,1.2462859153747559,0.3930819034576416,1.5960264205932617,0.16844120621681213,0.3337915241718292,0.08904966711997986,0.31265977025032043,1.2371772527694702,1.9670207500457764,0.16348223388195038,0.2340901643037796,1.0728739500045776,0.6970094442367554,0.289134681224823,0.434802770614624,0.3721713125705719
spot_0038,2.1816484928131104,0.4334637224674225,0.07393644750118256,0.4158168137073517,0.1344735473394394,0.014396692626178265,0.019652461633086205,0.019413303583860397,0.011686079204082489,0.014357473701238632,0.03268546983599663,0.25900131464004517,0.19533757865428925,0.013285331428050995,0.009726711548864841,0.00835710670799017
spot_0039,1.9253442287445068,3.060520887374878,1.8556451797485352,0.3646984398365021,0.28944939374923706,0.3077358901500702,0.26600247621536255,0.11876201629638672,0.7724823355674744,0.053512368351221085,0.3167318105697632,0.7712309956550598,0.2566341161727905,0.065448097884655,0.9605942368507385,0.5226266980171204
spot_0040,3.1298465728759766,2.7958648204803467,0.9204100966453552,0.37586507201194763,1.6653748750686646,0.01356543879956007,0.019485581666231155,0.013293067924678326,0.009175051003694534,0.010941526852548122,0.2704683244228363,0.6232806444168091,0.7595064640045166,0.012044105678796768,0.011806654743850231,0.011025809682905674
spot_0041,0.008988997898995876,2.493952512741089,0.7594560384750366,0.8465389609336853,0.008457121439278126,0.17569749057292938,0.06629098206758499,0.1023053452372551,1.123266339302063,0.08955349028110504,0.7404462695121765,0.008927552029490471,0.7325074672698975,0.05289018526673317,0.04938087239861488,0.09551441669464111
spot_0042,0.7340697646141052,0.44158822298049927,1.0733057260513306,2.8170881271362305,0.7934158444404602,0.910363495349884,0.6217738389968872,1.3173885345458984,0.057419516146183014,0.8495813608169556,0.7618657350540161,0.034072306007146835,0.2635081708431244,0.2981918156147003,0.21871434152126312,0.17801985144615173
spot_0043,3.3083252906799316,0.33645349740982056,0.08678366988897324,2.4578607082366943,0.2819529175758362,0.11369499564170837,0.0983872190117836,0.09071385115385056,0.41835179924964905,0.7952885627746582,0.08688361942768097,1.117553472518921,0.15573865175247192,0.30852392315864563,0.04943963885307312,0.5478099584579468
spot_0044,4.137577533721924,0.0251938384026289,0.022984903305768967,0.07696058601140976,0.15581414103507996,0.8391902446746826,0.18991434574127197,1.4833853244781494,0.009577219374477863,0.00955379568040371,0.27280813455581665,0.07682818174362183,0.05961712449789047,1.1636426448822021,1.1191871166229248,0.010206705890595913
spot_0045,3.3075201511383057,2.0662946701049805,0.15519143640995026,1.2100050449371338,0.38633859157562256,0.009124727919697762,0.02051522769033909,0.01098147127777338,0.24857762455940247,1.5559810400009155,1.085602045059204,0.44943147897720337,0.08113306760787964,0.009555015712976456,0.017516326159238815,0.9510408639907837
spot_0046,2.9911653995513916,2.2603540420532227,1.3441636562347412,2.2060532569885254,0.165960431098938,0.015647266060113907,0.14687612652778625,0.02337034046649933,0.779683530330658,0.058385346084833145,0.6181342601776123,0.09306637942790985,0.1941571682691574,0.01985170692205429,0.062376685440540314,0.22293201088905334
spot_0047,1.8042551279067993,1.103553056716919,1.4941127300262451,0.4836350679397583,0.08072472363710403,0.9005054831504822,0.29014602303504944,0.11827267706394196,0.01957991160452366,0.029970655217766762,0.2518717646598816,0.10348621755838394,0.1667737513780594,0.18140694499015808,0.08209004253149033,0.011155637912452221
spot_0048,2.1382534503936768,1.4831297397613525,1.6560500860214233,0.40404948592185974,1.6511626243591309,0.4723179340362549,1.9368865489959717,1.676400065422058,0.4111936092376709,0.7580886483192444,1.3995628356933594,0.11088094115257263,0.2677481472492218,1.328503131866455,0.2347216159105301,1.0265107154846191
spot_0049,1.5484974384307861,0.9167014956474304,0.8875172734260559,0.4749926030635834,0.16566330194473267,0.030274588614702225,0.050342872738838196,0.02474481798708439,0.0084146186709404,0.012594438157975674,2.0202622413635254,1.3800362348556519,0.5885699391365051,0.030791232362389565,0.1675168126821518,0.0077858734875917435
spot_0050,1.55998957157135,0.10558311641216278,0.05360934138298035,1.124329686164856,0.6877085566520691,0.9812504649162292,1.3021228313446045,0.2618514895439148,0.009353792294859886,0.008447669446468353,0.08508707582950592,0.06457759439945221,0.21604427695274353,0.12059704214334488,0.24846480786800385,0.007666627410799265
spot_0051,1.972802758216858,0.7305429577827454,2.066864490509033,0.29851338267326355,0.09123387932777405,0.3495003581047058,0.9543212652206421,0.07997807115316391,0.009580428712069988,0.014721471816301346,0.08371079713106155,0.13909117877483368,0.12270159274339676,0.19635501503944397,0.4768982529640198,0.015106027014553547
spot_0052,2.322700023651123,2.227437734603882,3.371999502182007,1.3929247856140137,0.0945129469037056,0.014628077857196331,0.056530341506004333,0.024065248668193817,0.009119591675698757,0.012889240868389606,0.19468460977077484,0.07238045334815979,0.13898907601833344,0.015278428792953491,0.08614666014909744,0.009112858213484287
spot_0053,1.6776496171951294,1.0284597873687744,2.7993357181549072,1.3894765377044678,0.22271575033664703,0.8347227573394775,0.6399453282356262,0.22927917540073395,0.01366372499614954,0.010082529857754707,0.4197149872779846,1.2865558862686157,0.07369524985551834,0.13619060814380646,0.12089884281158447,0.014300969429314137
spot_0054,5.966337203979492,1.6434671878814697,1.0414079427719116,1.523499608039856,0.5024533271789551,0.013351907022297382,0.07273932546377182,0.01757511869072914,0.9140916466712952,0.5920026302337646,0.46553459763526917,0.7432082295417786,0.08469080924987793,0.016262885183095932,0.025526229292154312,0.5526408553123474
spot_0055,5.803722858428955,1.6980829238891602,1.103028655052185,0.42336276173591614,0.1513083130121231,1.2712985277175903,0.12952108681201935,0.4112390875816345,0.32681095600128174,0.48516640067100525,1.1548748016357422,0.4656147360801697,0.2056431770324707,0.7346562743186951,0.23040154576301575,0.2188381403684616
spot_0056,5.406187057495117,2.2432432174682617,1.670747995376587,0.2499971240758896,0.1786644160747528,0.14144755899906158,0.1160755306482315,0.27793601155281067,0.008144236169755459,0.0075943199917674065,0.12404057383537292,1.5632743835449219,0.1340450495481491,0.23983505368232727,0.052040036767721176,0.007764527108520269
spot_0057,0.007336627691984177,0.9580820798873901,0.0586603507399559,0.2716017961502075,0.007081855554133654,0.8328333497047424,0.028565704822540283,0.029112717136740685,0.38949620723724365,0.20527909696102142,0.13405649363994598,0.008781278505921364,0.032203033566474915,0.03198966756463051,0.06705238670110703,0.566443145275116
spot_0058,3.2621548175811768,0.21968552470207214,0.36337313055992126,1.218050479888916,0.30943578481674194,0.03708123043179512,1.2697025537490845,0.8953113555908203,0.02130490355193615,0.016913658007979393,0.7971726059913635,1.0017712116241455,0.28003737330436707,0.11106932163238525,0.20817303657531738,0.014020716771483421
spot_0059,3.206871509552002,0.6145853400230408,0.6257906556129456,0.5516607761383057,1.270957350730896,0.15467998385429382,0.10867572575807571,1.2883931398391724,0.4501144289970398,0.7581407427787781,0.25556138157844543,0.17374742031097412,1.2658483982086182,0.13687542080879211,0.17220960557460785,0.9202733635902405
spot_0060,1.5383988618850708,0.13998976349830627,0.990469217300415,2.1051883697509766,0.12175154685974121,0.010563738644123077,0.08894462883472443,0.014660992659628391,0.31660744547843933,0.2925819754600525,0.17276833951473236,0.101488396525383,0.08722035586833954,0.013444267213344574,0.018372176215052605,0.23182711005210876
spot_0061,0.9381796717643738,1.0774797201156616,0.7161585688591003,0.3283143639564514,0.6027144193649292,0.06138605624437332,0.2392101287841797,0.6298618316650391,0.25671055912971497,0.145972341299057,0.058844659477472305,0.2756778597831726,0.08037573099136353,0.1652819812297821,0.04297225549817085,0.1536622792482376
spot_0062,2.6951215267181396,0.8571537733078003,1.525242805480957,2.157729387283325,0.14948658645153046,0.011465498246252537,0.04796802997589111,0.013750456273555756,1.3906633853912354,0.410048246383667,0.3963247239589691,0.2790168821811676,0.05131184682250023,0.01364461611956358,0.022929295897483826,1.2995542287826538
spot_0063,1.4102628231048584,0.5358327627182007,2.2576138973236084,0.6895342469215393,0.023127838969230652,0.3156895339488983,0.2476806938648224,0.22798225283622742,0.010201831348240376,0.017456118017435074,0.37034544348716736,0.01426942553371191,0.10890655219554901,0.05975295603275299,0.7660513520240784,0.010936599224805832
spot_0064,1.2724331617355347,1.6236088275909424,1.3317701816558838,0.5703533291816711,0.30840134620666504,0.01271343044936657,0.03090501017868519,0.012452813796699047,0.0958283543586731,0.8240793347358704,1.7239303588867188,0.16259674727916718,0.32048895955085754,0.01225693803280592,0.030533956363797188,0.17604245245456696
spot_0065,3.2723333835601807,0.06893977522850037,0.4867219030857086,0.04419402778148651,0.32066991925239563,0.09372259676456451,0.634217381477356,0.6901435256004333,0.5914691090583801,0.041745204478502274,0.03088543377816677,0.38547202944755554,0.04931076616048813,0.8376961946487427,0.12031175941228867,0.0706733763217926
spot_0066,3.91316294670105,0.4435889422893524,1.18392813205719,0.12070739269256592,0.08397512137889862,0.03758825734257698,0.04893893748521805,0.03865668550133705,0.006284940522164106,0.008218358270823956,0.19864659011363983,0.0631808266043663,0.04534928500652313,0.02638850174844265,0.73609459400177,0.006424176041036844
spot_0067,0.8967252373695374,2.8658387660980225,0.25796645879745483,0.5989359617233276,0.8530876636505127,0.17387492954730988,0.3441067636013031,0.4999667704105377,0.3828970193862915,0.20706966519355774,0.1970185786485672,0.2613885998725891,0.15820734202861786,0.23831404745578766,0.24303242564201355,0.5264258980751038
spot_0068,7.959839344024658,1.87642240524292,0.9000058174133301,0.3843214213848114,0.12122034281492233,0.05814395844936371,1.420021414756775,0.08027027547359467,0.7139259576797485,0.23153062164783478,0.6117517948150635,0.4242623746395111,0.17182804644107819,0.08757460862398148,0.7714611887931824,0.8064579367637634
spot_0069,1.7816946506500244,0.2500346004962921,1.0507456064224243,0.07149019837379456,0.7733731865882874,0.03133421018719673,0.11682979017496109,0.2565186023712158,0.5294315218925476,0.11971772462129593,0.0360376201570034,0.07401304692029953,0.15060970187187195,0.3431658148765564,0.029315408319234848,0.3978431522846222
spot_0070,3.608704090118408,1.4689342975616455,1.6472522020339966,0.7486827969551086,0.9989928603172302,0.08205665647983551,0.12919436395168304,1.4876004457473755,0.05480634421110153,0.2928350567817688,0.8151509165763855,0.39665740728378296,0.18478277325630188,0.18554894626140594,0.15308324992656708,0.11207801103591919
spot_0071,0.7985524535179138,2.7451820373535156,1.6707613468170166,0.969337522983551,1.1284668445587158,1.9513427019119263,0.41743576526641846,2.5361669063568115,0.1405700445175171,0.5524230599403381,0.5329738259315491,0.3004474639892578,0.11942500621080399,0.5059118270874023,1.0894200801849365,0.18945719301700592
spot_0072,2.538536787033081,4.568704605102539,1.0021308660507202,0.0972975492477417,0.03986857086420059,0.36783960461616516,0.04388688877224922,0.04640797898173332,0.005792990326881409,0.007254988420754671,0.16054418683052063,0.0388355553150177,0.06143628805875778,0.05397150665521622,0.6060013771057129,0.005445791408419609
spot_0073,1.0573749542236328,3.511141538619995,2.3232169151306152,0.7421426773071289,0.03245111554861069,0.006466337945312262,0.014874077402055264,0.009669678285717964,0.004413406364619732,0.0038669006898999214,0.15040223300457,0.023611770942807198,0.04695013165473938,0.0075347269885241985,0.014197749085724354,0.004448052030056715
spot_0074,3.483525514602661,0.011494203470647335,0.010593071579933167,0.015603163279592991,1.7393287420272827,1.2021143436431885,0.02427017129957676,0.7765700221061707,0.4228217601776123,0.359950453042984,0.01711072027683258,0.15544278919696808,0.026667902246117592,0.34026598930358887,0.07024765759706497,0.3972606956958771
spot_0075,5.164061546325684,0.4410601854324341,2.240115165710449,0.539760172367096,0.609854519367218,0.31067511439323425,0.3534013032913208,0.4379289746284485,0.4668322801589966,0.11627228558063507,0.716452419757843,0.07733127474784851,0.9015430808067322,0.6108869910240173,1.0062463283538818,0.12731264531612396
spot_0076,2.068502426147461,1.256857991218567,1.6527520418167114,1.4948434829711914,1.549381136894226,0.012890712358057499,0.16547653079032898,0.017660407349467278,0.017697522416710854,0.014944134280085564,0.1909993588924408,0.4787531793117523,0.393224835395813,0.01760272867977619,0.026405230164527893,0.01735122688114643
spot_0077,2.4672975540161133,0.14557109773159027,3.3927295207977295,0.2442479282617569,0.036757152527570724,1.3284837007522583,0.14169013500213623,0.06604861468076706,0.04196438193321228,0.5666011571884155,1.9185041189193726,0.19501066207885742,0.05369924381375313,0.050146885216236115,0.2530120015144348,0.09450317919254303
spot_0078,1.2917402982711792,1.4583605527877808,0.37183403968811035,0.7686676383018494,0.3725755214691162,0.04478241130709648,0.3785197138786316,0.5576234459877014,0.7476791143417358,0.040464941412210464,0.19249555468559265,0.06152113899588585,0.12458722293376923,0.12513099610805511,0.7510952353477478,0.3028889000415802
spot_0079,2.0823731422424316,2.5319085121154785,1.0344460010528564,0.8152042627334595,0.6022133827209473,0.867467999458313,0.3038371801376343,0.2281893640756607,0.9058133363723755,0.025037091225385666,0.15660271048545837,0.1974356770515442,0.9574813842773438,0.21731939911842346,0.028227683156728745,0.15107755362987518
spot_0080,3.941718101501465,3.538072109222412,0.2588060796260834,0.8740607500076294,0.5217667818069458,0.012606152333319187,0.024485789239406586,0.015772301703691483,0.6086364388465881,0.18821214139461517,1.6816798448562622,1.3484195470809937,1.0525314807891846,0.012112010270357132,0.016000162810087204,0.2654014527797699
spot_0081,3.8623626232147217,3.26157546043396,4.616063117980957,0.6253139972686768,0.6032215356826782,0.2976432144641876,0.0803084596991539,0.173226997256279,0.01208850834518671,0.011697846464812756,0.13980959355831146,0.034887805581092834,0.14583799242973328,0.26900213956832886,0.21501339972019196,0.013830162584781647
spot_0082,0.007113252766430378,2.7468490600585938,4.346842288970947,0.03866000473499298,0.005775853060185909,0.7604208588600159,0.05194340646266937,0.12714099884033203,0.004415909759700298,0.004444940015673637,0.029669057577848434,0.003963175695389509,0.03024536743760109,0.13916508853435516,0.07714195549488068,0.0037161570508033037
spot_0083,3.408543586730957,2.918492555618286,0.03791077435016632,1.5529431104660034,0.24794533848762512,0.005254658870398998,0.013890559785068035,0.007550363428890705,0.016376148909330368,0.02593868412077427,0.02828093245625496,0.03238166496157646,0.18669453263282776,0.006510186940431595,0.00718104001134634,0.01327598374336958
spot_0084,1.6936973333358765,1.9067860841751099,0.4399384558200836,0.24432747066020966,0.814562201499939,0.006969998590648174,0.021612711250782013,0.00959207396954298,0.16661669313907623,0.3317132890224457,0.057111091911792755,0.30387571454048157,0.2113392949104309,0.0076745012775063515,0.009254582226276398,0.7029421329498291
spot_0085,1.0305967330932617,2.7348620891571045,0.5958185195922852,1.494760274887085,0.0670347511768341,0.0072706229984760284,0.02061033621430397,0.009106597863137722,1.3695322275161743,0.0787915363907814,0.7791880965232849,0.26702791452407837,0.22657305002212524,0.00883102510124445,0.019370298832654953,0.41082704067230225
spot_0086,3.1476902961730957,0.7791143655776978,0.3941316306591034,0.6568818092346191,0.0338917076587677,0.04401286318898201,0.08826041221618652,0.4745047390460968,0.006241186056286097,0.005777577869594097,0.1303224265575409,0.02916564978659153,0.285465806722641,0.17354106903076172,0.03802653029561043,0.005637248978018761
spot_0087,3.441981792449951,2.4326608180999756,1.6580370664596558,1.4179391860961914,0.2798773944377899,0.011861225590109825,0.03421075642108917,0.014151488430798054,0.013243366032838821,0.01416517049074173,0.6825827956199646,0.08318325132131577,0.1021166667342186,0.012676401995122433,0.020193032920360565,0.00940309651196003
spot_0088,4.062618732452393,3.765047550201416,0.08545583486557007,0.4190589189529419,0.09874311089515686,0.04915971681475639,0.0783042460680008,0.25184133648872375,0.5937581658363342,0.1324026882648468,0.6545456051826477,0.22894196212291718,0.19213910400867462,0.06523281335830688,0.1052146852016449,0.18109984695911407
spot_0089,1.8955696821212769,1.4541085958480835,1.1597267389297485,0.13655023276805878,1.1500391960144043,0.3318485915660858,0.23562264442443848,1.4390820264816284,0.00875393208116293,0.007867012172937393,0.05930660665035248,0.05751446634531021,0.09895002841949463,0.28093335032463074,0.05055869370698929,0.00724346749484539
spot_0090,6.353212356567383,1.2735108137130737,3.377246141433716,0.39041832089424133,0.26527005434036255,0.06754571199417114,0.8760537505149841,0.25199490785598755,0.0930396318435669,0.11644182354211807,1.049102544784546,0.21579274535179138,0.07834164053201675,0.12140534818172455,0.7270418405532837,0.04875314235687256
spot_0091,2.8653974533081055,1.9772995710372925,1.5037652254104614,0.687523603439331,0.24723944067955017,0.10569629073143005,0.1833280324935913,0.14997003972530365,0.25005143880844116,0.8547715544700623,0.76058030128479,0.18503990769386292,0.183818981051445,0.0616392120718956,0.8192622065544128,0.05010780319571495
