spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0230,0.36059896247105194,0.07465365919473872,0.14974845193514894,0.06340489511965336,0.017881657250588753,0.08874599916120499,0.09461007378082063,0.04089019207416491,0.0007809283159891549,0.0016417975248758851,0.01676830001538869,0.03747700928051652,0.005075811705154206,0.02178841055833125,0.024885403957482264,0.0010484476548898293
spot_0231,0.3503526176041184,0.18391978042229878,0.23185348649298002,0.007695488414650616,0.011955289716772167,0.0013248716288895362,0.0026202585694793455,0.0012948542644131184,0.034751829808232444,0.04433727904129478,0.0516748699915217,0.009693750473348778,0.004392558021037896,0.0013270234647293664,0.007278051354828577,0.05552799073140449
spot_0232,0.21777582638787618,0.1264823448917178,0.32047689337684304,0.09835496019117304,0.008118036571543866,0.11705817282338508,0.01834451996172294,0.008580309122734208,0.0011618339219985944,0.0016308073294745845,0.008440234538679665,0.017890324506940464,0.033766307356512495,0.010880477791757277,0.009546009855676166,0.0014929413719646078
spot_0233,0.07601881735485948,0.6715272670308062,0.07884168095255445,0.11751212110593175,0.0049508472914115715,0.0018972837320133796,0.006462881124642946,0.0016500315581181155,0.0026938941896685227,0.0014981568163273905,0.004574645699102914,0.0023464691892598347,0.024945471722048876,0.0018696598744660118,0.0019280748868676493,0.0012826974719208613
spot_0234,0.11030705742519087,0.48565904462073173,0.03838809396052424,0.05165410309080798,0.09881602790453067,0.0024274502507611023,0.015748815707205724,0.0047653012460881815,0.0016726813686859664,0.0013312390022391268,0.04573966258231012,0.026707645170879993,0.036662221536906014,0.0052704217731211,0.07361654539444094,0.0012336889655762315
spot_0235,0.1365007515575836,0.07103970958623962,0.18897063131718625,0.09874779299715934,0.027207574023250677,0.0036089775036387767,0.16947042249887173,0.19498546575211728,0.0005283480412188857,0.0005401670245205098,0.009955637079258757,0.006276311072876971,0.006340282604103735,0.011346362674757889,0.07402216541612354,0.0004594008510924386
spot_0236,0.287433239212087,0.032533986260290436,0.20882827895694325,0.00701838204925719,0.0951746730696494,0.04822859761338891,0.02148363535934183,0.02872651097172998,0.1606131807920409,0.03466241459749844,0.004420843934545199,0.012315734951958878,0.004958004351584352,0.025741980184514974,0.0030667905425053117,0.024793747152663935
spot_0237,0.23364298803754083,0.052423692682811066,0.032281310907829305,0.21413460938696188,0.026658364388988765,0.003519349378801681,0.059915494305659386,0.0889123842076307,0.026058770567698005,0.14257763973914933,0.014577347672480319,0.02212345554435903,0.009138199910875739,0.012029931629842328,0.0491177031793187,0.012888758460052921
spot_0238,0.4373877305355469,0.23949035892481738,0.004705949004709113,0.15099154259801958,0.006971691224504572,0.0014599789858425298,0.00349477497664483,0.0017573835052865894,0.03381079453337578,0.005551700474546118,0.010855565691944433,0.01002075185082189,0.046136084965265646,0.0016340202243539754,0.001536328367698826,0.044195344136621816
spot_0239,0.1573192532892133,0.1513705319428638,0.3394981093158409,0.09673085979048063,0.006989630408611765,0.004488082523782693,0.14077551423866821,0.03623979128496676,0.0012808157503960498,0.0011905986992995713,0.008995796233246513,0.0032478961671530315,0.031198873468072038,0.011111725915624919,0.00752315206566475,0.002039368906115056
spot_0240,0.1748877073431101,0.020928570116035963,0.1468019812396822,0.18350369093393998,0.014032076230494349,0.1427086580479488,0.11664462014524571,0.008169993745661396,0.0013452475809673174,0.0013989468744688288,0.11961284765502746,0.006398254107380766,0.00870383409051872,0.018257476804939575,0.03483065749550191,0.0017754375890769324
spot_0241,0.196391093682977,0.28422867458074214,0.005267845381739305,0.09681560346842427,0.016487677392464355,0.004756811015456691,0.015296465038620602,0.09136070962439424,0.19562083683166773,0.008689210250453877,0.006847856475743257,0.033657460834084385,0.007698986754214869,0.010162375816718363,0.006220064281462867,0.020498328570836045
spot_0242,0.09983024458936766,0.05653996080636837,0.06008360048225548,0.11632872387273419,0.07652431779372858,0.09576927975317182,0.007616919215068018,0.05035856556854901,0.029513711587207395,0.01461395142150892,0.1525801956825457,0.017048079095843046,0.02070924187616871,0.054535931256687716,0.009187369124771843,0.13875990787402354
spot_0243,0.3710949330987173,0.11901174465565593,0.13767922188216436,0.031605936990890315,0.012341890743100936,0.004771165377463522,0.020321163133808245,0.04936606603871063,0.0013336506143529036,0.0012194483104736626,0.20040121530506744,0.011803856906348068,0.007634615691241045,0.017152636013702326,0.013091028261809332,0.001171426976494036
spot_0244,0.4028904630620509,0.11337904542895004,0.3100731274565842,0.020203659216154225,0.06193294932620302,0.0011874073061864446,0.0027585350524482956,0.0016103836118668885,0.001450902189806897,0.0009189037068770216,0.05611778689347098,0.016451972432588818,0.006240478429479832,0.001338846326503988,0.002148372495162583,0.0012971670656658585
spot_0245,0.23125054054134614,0.16708955935443146,0.13043407706170984,0.25828648462518866,0.06093799542206752,0.012024479720931437,0.009502021806021799,0.019542157849198157,0.0020068563625294865,0.003355749258357831,0.014990920237509841,0.06706871081547369,0.007070594431199877,0.00884197677898939,0.002988737075536666,0.004609138659508211
spot_0246,0.207582210531074,0.0437917623423769,0.07495374378341017,0.30840464417783353,0.013930194691901553,0.04411958567655445,0.12377980335184556,0.07419549228549775,0.0009121002814447124,0.001088212464085662,0.0349036656753048,0.009355401265622551,0.018559760148709147,0.006951087087258359,0.036633994002955195,0.0008383422341256284
spot_0247,0.24972342442139697,0.06101309148473543,0.1535784463428385,0.038305772500875974,0.13562414234645712,0.08086542295145667,0.06322164315504313,0.010511705326654215,0.05455784071206593,0.04201779349815549,0.018282841533970088,0.030879988430306104,0.033754247451073034,0.007472432994860218,0.009227370824204219,0.010963836025906929
spot_0248,0.3566034763435534,0.2748509046585752,0.13633930368887406,0.02991674649583391,0.034429601075133,0.023474216841087286,0.01547898112039169,0.016173186181018328,0.0013171587572163258,0.0013298977960963096,0.0030480651027452255,0.06916587223864892,0.009384055475066424,0.02426453321999489,0.0031209924264935136,0.0011030085792715157
spot_0249,0.27621879252698744,0.39519537978464064,0.025266940264317517,0.0832129288553453,0.007060061863590073,0.0012506491217882467,0.009318909569378432,0.00193683687757638,0.018631111609515954,0.018323270721283806,0.021000974423770597,0.00766136948264306,0.05787169374424486,0.0020355973993377323,0.0020724895213087616,0.07294299423427118
spot_0250,0.44037205467136104,0.0033927031340958923,0.0026760537688374168,0.03376882225420707,0.04217414449218361,0.002831865717261217,0.018127137973410257,0.043807731954314526,0.06070900599143601,0.011329587484573394,0.08524938092232608,0.12882468320645904,0.03804855952161139,0.005447887657180285,0.011255759546436537,0.07198462170430628
spot_0251,0.23494438748992555,0.1501050906551577,0.3617593502045131,0.13362372390096772,0.02754232308874032,0.0012113532361943172,0.004840945558408889,0.0021923452224255,0.0006282146199088093,0.0005878819257743694,0.05855153510220093,0.0029464968755158515,0.01645382413544695,0.0017592405075860886,0.002258897085663034,0.000594390391570872
spot_0252,0.1729719067694045,0.07208899376548507,0.10660072995990277,0.09122616497944497,0.10469126744952284,0.004545925253457775,0.015219302835187253,0.02100975951917924,0.032041198561959555,0.007162567599562272,0.06517608777738976,0.07690637419762199,0.00818797991067536,0.019888257427759362,0.14587037118166155,0.056413112811785744
spot_0253,0.279804037468249,0.1031744834345788,0.10373282323850924,0.051413329224926,0.06629553201344472,0.00529306901913786,0.07894718001186674,0.028072346231285086,0.0014700929631479745,0.0012204469282018444,0.004342469706802955,0.24849456102767753,0.008248584503644218,0.014868145414555015,0.003214976532845121,0.0014079222811279291
spot_0254,0.3861621467436333,0.005226447021227671,0.23267490448728134,0.006294998495949418,0.013590344982857182,0.0023210363087831,0.09635455895371389,0.005829601510823593,0.043628439642914046,0.12577838641367967,0.00582413408384072,0.009050773233118462,0.00569438676838421,0.0035997454040460693,0.01740781531415509,0.04056228063559224
spot_0255,0.2409527099160729,0.017795952654177907,0.3794539144558738,0.008283464649582115,0.02912532778172615,0.0015055900120748964,0.0030087444787753924,0.0015399939798749701,0.17786795326025487,0.06784354427640778,0.006906297257016574,0.026292587984393438,0.007405618319646905,0.0015236061956698094,0.0030410600445115667,0.027453634733940968
spot_0256,0.29850960207035976,0.21941030286524735,0.1840942782483691,0.03859074163878847,0.010037809751935672,0.009688266892368505,0.047308250840159334,0.03202453179813736,0.0010863140926265222,0.0011672411175247409,0.013442398470083087,0.00844414081291983,0.008316427146951265,0.052081693325785695,0.07472897085975362,0.0010690300689896986
spot_0257,0.3515452201755312,0.13677552549593752,0.343776216446429,0.016874969686480782,0.0689775398647284,0.0026721106393172733,0.0034299161126792694,0.0017405060112390452,0.0021647622187719482,0.002938101791289634,0.022288901890579405,0.03065921351525485,0.009568950700471373,0.0018907167710203148,0.002813670829906739,0.0018836778503632395
spot_0258,0.24759735675177005,0.11649336317491435,0.07114883351968401,0.1997472759406743,0.007308601722010658,0.00887671966935036,0.01589702888676458,0.041348212155262624,0.02804550202142501,0.012999986864175271,0.009236615493239465,0.00404579122726917,0.03949980105650191,0.02607194989036816,0.0062441827855053205,0.16543877884108477
spot_0259,0.21582462874975245,0.1184018896935256,0.2160186554874092,0.030287420179021,0.12414844905952858,0.005843180988955609,0.0818632909126618,0.06705781938742401,0.0016722456499645092,0.0017848570939222631,0.06772574430032219,0.012893271446884456,0.02515920068726332,0.019959055208490825,0.009158386727190465,0.0022019044276837207
spot_0260,0.23027707236351014,0.016461587576415256,0.147229391677723,0.17667769708452247,0.18614135188924522,0.0018159474782228062,0.02063777481362629,0.004697745204529897,0.0012869006532358876,0.0014625572413238684,0.05892923701735283,0.01466712813375933,0.12607407044436592,0.0038743181775929146,0.008624589414980375,0.0011426308295938083
spot_0261,0.0005469687034668733,0.5617133664305073,0.03806867269660604,0.20135022009460588,0.00045545298677571107,0.026318755817701194,0.008885807664945657,0.003961309033172404,0.00044308041598422953,0.00045094482339190994,0.0617364720485775,0.0004991801695406526,0.08432682317825521,0.0043895407448952956,0.005965983769719077,0.0008874214218550893
spot_0262,0.4273041152906189,0.06300140126838365,0.28930613920343246,0.005529827419912661,0.0035209376308879946,0.034477520219130496,0.0065627295312088935,0.03655366561806172,0.058285928830579765,0.012715996908777645,0.007012585066589754,0.0038844031651912463,0.003928126750464524,0.015506192393934427,0.026719232913072478,0.00569119778975339
spot_0263,0.6609358321447574,0.0066931608859172155,0.006706286978472098,0.06900452715186031,0.12404705675061745,0.001728057545136303,0.005436080224136385,0.002319422388202303,0.0026476087947794606,0.00531307294194741,0.0071664510595865144,0.05045442158608518,0.048244088032941335,0.0020098961223993634,0.0027853413179379214,0.0045086960752234026
spot_0264,0.18622302524631376,0.23142606344165312,0.11473714389233398,0.11866258990077252,0.050510915991673434,0.023217223618747212,0.03293593565812711,0.12597635285791192,0.0008573305050297667,0.0007353547530826041,0.013031914992227564,0.003659250157259504,0.061172876402205166,0.021163222724128704,0.014787949353569436,0.0009028505049641751
spot_0265,0.19286835884216305,0.4081693895829507,0.1198389006250272,0.03166795011140284,0.013513736269864325,0.001338211845673534,0.0024354033270510196,0.001154205122963631,0.008007156598492415,0.0097101336183101,0.025198652460173738,0.049522813342015984,0.034957182041631805,0.0010556675891956976,0.0014186176176439445,0.09914362100544004
spot_0266,0.38329225144266293,0.012449024621823158,0.1725410797942323,0.008353363360634906,0.07470652057725345,0.011637280800412264,0.021313989631782992,0.0138791536556773,0.1187225227313644,0.0075845752195405295,0.007912848775730499,0.04013551242336088,0.01327986085323241,0.014439697605344068,0.06682640065071008,0.03292591785623784
spot_0267,0.04586413612944515,0.17988218056936756,0.24069783971845743,0.029937903945101294,0.11564509203616127,0.004296471023420668,0.0437299809523741,0.016224316751017567,0.08383706250247781,0.04363446034314193,0.03820299754629682,0.09252997234583651,0.021829916957190332,0.008169275366401439,0.011106428277868669,0.02441196553544142
spot_0268,0.22853081727436375,0.37564048155184376,0.11530579458792466,0.0393219557313299,0.0047255258896888325,0.0010242740054992262,0.003104275683194629,0.0011147714762639765,0.008793108946683047,0.11888276007668963,0.05915250771511269,0.0030637913220790047,0.012398984521594264,0.0011073570966250942,0.0017994830199849143,0.026034111101122623
spot_0269,0.34439386297376806,0.08411479469104484,0.03916630793225305,0.09794818300214478,0.14623818928782611,0.0024517118721432063,0.0375828585464442,0.007406009209767589,0.019890461310388845,0.07337325157465448,0.02963756264144188,0.03999385858923505,0.029924304079812006,0.006765208651430267,0.033830090550538615,0.00728334508710701
spot_0270,0.24193464840448017,0.14031922202653557,0.19920149241030013,0.051361715622357175,0.06068089386443243,0.04726175964376845,0.014025652314588112,0.006794657680525122,0.06090923964896456,0.0035726249713712156,0.0790863724774884,0.01995887278178439,0.009500062889554007,0.008106017357348136,0.050006677638796994,0.00728009026770511
spot_0271,0.2730101012047191,0.03016995691843666,0.17179984154443653,0.09666081720643825,0.019214375004832626,0.005772417251667622,0.010601193528958034,0.06391453379114159,0.0014136411353130897,0.0024057955352219875,0.15838566064286735,0.011107963126267875,0.13524607488625054,0.009996147084760243,0.008561682109474628,0.0017397990292138937
spot_0272,0.2230757466685333,0.03208439518117022,0.28162910747713654,0.14663770828433473,0.009530901783596696,0.014945465245052214,0.03792523663593052,0.043881176365006616,0.002293881361531843,0.0010763863072587394,0.025538891032147123,0.05737735721460647,0.10048598412401802,0.011778906618461269,0.010493258587494236,0.0012455971137214628
spot_0273,0.3447198605700911,0.16329844809786262,0.27429080557731106,0.05424179556553338,0.01919235028947588,0.0024087340693148096,0.09152932211395448,0.0038698153846502764,0.0017344109166831066,0.0013313608525962876,0.005922076532998966,0.012702225632916337,0.01460931551690489,0.003750593130727186,0.004603315034185857,0.001795570714793774
spot_0274,0.1542832652485413,0.18771355145682392,0.03668635226420756,0.39341697539510906,0.027295661940786694,0.0017490165653545398,0.006659827343117579,0.002335533634666139,0.0010322864612755905,0.0013065038786854353,0.11826676714839864,0.01024115199177287,0.05195082943066286,0.0019406854637453235,0.004215971020175351,0.0009056207566771378
spot_0275,0.37802778521313984,0.08229310349459656,0.1705152408678932,0.005303056161847015,0.09511584027836086,0.003277726799704894,0.0034828015874023323,0.003496817280886474,0.04527417988157958,0.005738118582099085,0.008524792269370111,0.10095595234807281,0.005263907353371823,0.002881243302988674,0.07187347435432839,0.01797596022435834
spot_0276,0.43986768706879803,0.016813467916770224,0.17065591307841077,0.005171189965924485,0.07376018514430475,0.1937220916135708,0.005872406845376613,0.006608273075441346,0.0012543272871766427,0.0012931560322483756,0.004754038981932661,0.060193908605285486,0.004385124386587699,0.008214124182962128,0.006162274582343396,0.0012718312328665728
spot_0277,0.12826850602946652,0.02707178978162542,0.42909846890441344,0.00898407425737813,0.01792344634161893,0.03576282366039227,0.1204692639261008,0.12002909070028164,0.0051569307108874805,0.0026714145267763578,0.0060439877635336805,0.026547381746074458,0.009989554390000481,0.02757974271514289,0.0302212703877954,0.0041822541585120636
spot_0278,0.2814975941548752,0.05127252839630485,0.19733313983204592,0.30779994621897094,0.0033681638484275114,0.0027022621399389324,0.020326010685011726,0.022432956549127178,0.00059197460914642,0.0005861721461991979,0.019998157404388952,0.004452954745657968,0.07503234790848677,0.007203885041373542,0.004837305146986416,0.0005646011730584984
spot_0279,0.1572109917439218,0.20663482918235787,0.21893856210790125,0.13028256461604026,0.006772803918088064,0.002440531639161205,0.008891215993129626,0.0029101046433744823,0.024654043905681215,0.0835584895767654,0.12946563471588668,0.007839528482611408,0.007974212124004442,0.0029310542299205867,0.005333155988268634,0.004162277132887048
spot_0280,0.3610640314604183,0.024414377404819023,0.10598104254524594,0.06289436961830576,0.08199864120784561,0.0025581385095101313,0.006608847410790669,0.004878252608619884,0.15586017651590187,0.0025219574925523514,0.03013853815558975,0.017716885365429095,0.1317709713752538,0.004201778018523698,0.003359755052551196,0.004032237258642914
spot_0281,0.5549092541290824,0.09754522042713998,0.051999637528485826,0.011228605417416748,0.008404719265784191,0.007309136753064191,0.022161369051839675,0.14155827137071966,0.011353823558109606,0.003135696536987917,0.00588100616205299,0.05386902475780878,0.008093753012898901,0.01199553501029706,0.005359448628808207,0.005195498389503844
spot_0282,0.14683177443038933,0.2580967433276987,0.027291214606490043,0.22622580520661056,0.01176815426211599,0.0562571546794283,0.04770168602118027,0.030570005748361502,0.0347980498446409,0.003795531685399797,0.02013701851217267,0.01125108881151234,0.034394787401490115,0.07442536294565447,0.009136333084318812,0.007319289432536169
spot_0283,0.4035478108013781,0.21884848758737532,0.059859715765990425,0.16815691219803974,0.005232051008339654,0.004426805729617372,0.015832301307316814,0.0077453339521167015,0.0007512428085833587,0.0007611949948313106,0.06803277929881821,0.003311221188106275,0.020438172976761343,0.005017494427745716,0.017209357337422387,0.0008291186175572731
spot_0284,0.35281853802500357,0.18482466634126274,0.01364249979451932,0.1306122337626531,0.015414403671031043,0.09449360773691723,0.025531687143092435,0.042670004742760455,0.001411620311453504,0.001958604255706676,0.02414945711891647,0.007363846601541697,0.008816203248579043,0.05287242810370086,0.041732392262495276,0.0016878068803665948
spot_0285,0.14920544304801198,0.004348923670835449,0.0032358763757124455,0.005371825132397704,0.2410666264916155,0.0015180028498944893,0.001984756937427361,0.0015622207609848446,0.07405500647712135,0.30274162504771024,0.011217557456006584,0.0493317436273209,0.009098127089624196,0.001418160115352765,0.002517485146257609,0.1413266197737266
spot_0286,0.10638231197873309,0.1445683120123754,0.0871284299187888,0.17570256685199465,0.029336434732410405,0.3092595610556178,0.02043697033701288,0.022814315381343202,0.0009121168513664666,0.0009341015478203546,0.01748634936406975,0.005932180174547124,0.046003287702800384,0.021840646173872765,0.010356805931700429,0.0009056099855464905
spot_0287,0.2411720369217641,0.13679293482254037,0.09079238803460046,0.20427433280205723,0.007415742547249742,0.1345163884375579,0.0053837800710933095,0.010717111603675078,0.0364473518646018,0.060267404718593924,0.014808850009897184,0.009231266770896343,0.02114590958768415,0.006037360434426844,0.0046925547847996435,0.016304586588561907
spot_0288,0.19952320452886052,0.19719141234274018,0.4705153411761985,0.00670621655181397,0.0076898095080960615,0.003302810101416968,0.01951312133032629,0.07013253431705942,0.0006392926625787885,0.0007062932801405973,0.0057628741855180006,0.0032880145479508354,0.0033091328636283253,0.005634486899329563,0.005390395366753291,0.0006950603375887414
spot_0289,0.24003469426557747,0.1290405826963028,0.471534136882032,0.017502151336320933,0.015150554123614405,0.002187870660799917,0.004409142618702027,0.0019346632145680858,0.0011072255747436688,0.0014888797870502833,0.007698840058851073,0.056759134744753144,0.04339198144285967,0.0025519816847547686,0.004308073768316174,0.0009000871407535695
spot_0290,0.23687417255787382,0.1865842312108741,0.3604121616868103,0.009330768794723002,0.07828974507278386,0.000671686935278034,0.0017429852891111875,0.0007523900022983166,0.04168913857124308,0.023106513584993358,0.0062995715842690285,0.010074040956505464,0.02154324065195201,0.000665138911635053,0.001259049467560442,0.020705164722088942
spot_0291,0.7169899727626682,0.000656360718046338,0.0006113475514271498,0.0006182847375739445,0.005840828278097225,0.0914012124891987,0.0008222383647608175,0.0027780990264180084,0.004574672778640405,0.15547649054379017,0.0005953471920225503,0.01082827146814904,0.0007437289377433261,0.002911704037670724,0.0006701016972650846,0.004481339416528371
spot_0292,0.1996768663946167,0.06145310359452713,0.3279873638353092,0.11878442504387414,0.015000061876739258,0.0015645466936344164,0.08327509201833794,0.0033222858126658677,0.019032029585777793,0.01872570729455816,0.01879675062151474,0.016243236367742303,0.03228991703367223,0.0020323976955689345,0.04559235143712406,0.03622386469433712
spot_0293,0.14684626799008807,0.009864470574852055,0.009627740968431173,0.025025442245456726,0.020236393448422513,0.055904720765560814,0.10902218103643625,0.11330680097373226,0.1076448629377312,0.0072136974899390275,0.04516266869806055,0.053815060870602116,0.014808089470584929,0.05692190968188641,0.16405679520853117,0.060542897639684755
spot_0294,0.47858035420129774,0.19857391904808203,0.036443939301275485,0.012736484302247516,0.14028866326222428,0.09260196281707203,0.00550017284534986,0.005064678548018764,0.00130509236168883,0.0012944595884159208,0.004659238179687971,0.0073896877742306325,0.00514784875524686,0.005101032585494576,0.0035627240440663853,0.0017497423856011058
spot_0295,0.07602988316457006,0.136175334429495,0.19191649320692367,0.03389709394486682,0.00798372450540527,0.0411943851098061,0.08558759076234104,0.07961944431104047,0.14938111042204857,0.011899886273894943,0.0918103594390101,0.003717133475234003,0.010743725225408259,0.041691580767576106,0.020738308502557454,0.01761394645982214
spot_0296,0.3365119580539776,0.0338680780895013,0.04028332711245881,0.019646122036371526,0.060311540840431055,0.07599320009606784,0.015475448967759074,0.08193940301534808,0.004904423922043584,0.050501902639366505,0.020612072670741922,0.11945944904168726,0.011765067497813383,0.034029026952295996,0.07787556349323005,0.01682341557090601
spot_0297,0.20418712794545563,0.2583833143193774,0.09654217315965023,0.1148475683778169,0.0071964390116900125,0.07489376994143278,0.007222858468613095,0.024107453480064253,0.0030714959905462007,0.05388761866763776,0.09609745202410648,0.003833987705293858,0.008712946209128124,0.020750349792377436,0.0065813687627386585,0.019684076144071177
spot_0298,0.18711432877809087,0.3861256864645577,0.006266819766834907,0.017971533290360164,0.15235795600660187,0.0011176212183686952,0.002052740368931999,0.0012781324040339482,0.017973435868900538,0.12096495504071571,0.005390430306371543,0.012045822318760235,0.04491544129592018,0.0011755386349242712,0.0016067795550071212,0.04164277868162027
spot_0299,0.2753231519233078,0.2074055373794707,0.12411729480089398,0.016914307440506322,0.04304061862744812,0.0649651764544969,0.022486157721925398,0.06653085960913555,0.003797327534144997,0.002635717281246401,0.03585485451142124,0.0375723953389578,0.017775231115932783,0.04990278459453216,0.02981945597914791,0.0018591296874319126
spot_0300,0.5753331973411846,0.03384075605902979,0.09085458714580576,0.035304430751380206,0.01806334851503991,0.008873928092949282,0.032804866414448214,0.05839201793502295,0.0011850966695703266,0.0010334464239864921,0.07934608914004068,0.015387004464611569,0.010248566949345615,0.03083537042874218,0.007052479611791847,0.0014448140570505672
spot_0301,0.3113063390176333,0.2605438185116183,0.10890224730499573,0.04160845444049764,0.09814858551953187,0.03406233207603726,0.006887773699016898,0.0027674207935548677,0.032188903080797644,0.0031898943894120377,0.022089255833803716,0.0071278251525016805,0.04206255954807884,0.0030326104010629323,0.005682663166719886,0.020399317064737355
spot_0302,0.5100629251731037,0.004568722441018537,0.24406210802554867,0.002536111966304548,0.2141653396659329,0.001266804180110348,0.0018425410441288564,0.0010933989455919957,0.0011708247265905286,0.0013596634381187213,0.002101724246031493,0.00946334987716054,0.002798010902606647,0.001126151042135936,0.0012959507980884115,0.0010863735275281204
spot_0303,0.26256617663144394,0.02287886002714283,0.03278053191757715,0.07517141380537418,0.007349219891809216,0.0027068223003678627,0.007019135258822497,0.005223334858509202,0.008981901973781344,0.20542280751193567,0.25689262848031963,0.03912283322643097,0.02482001296285955,0.0031034619944351007,0.015311464594869402,0.03064939456432146
spot_0304,0.06675385056384153,0.11872075915096833,0.22055495674536657,0.20827863081799738,0.03518084602443723,0.00787827531294297,0.14767607002522684,0.01767473959623153,0.00362792573947767,0.07020326161471156,0.009379801741961527,0.0038614573062358067,0.019940048704298007,0.007015105114058308,0.05977415011026503,0.003480121431979688
spot_0305,0.3417207604085541,0.03575051416806892,0.3745232609551824,0.005503813285263311,0.0046766873447839485,0.035429984266438196,0.008824220408450352,0.025003090400301523,0.0008503092544644001,0.001452001514375744,0.005763651966423288,0.004724227167224695,0.015766825377634682,0.018457768262983485,0.12048742384138893,0.001065461378462058
spot_0306,0.13606927424715431,0.24395015187210195,0.19038554126639126,0.07123773488822788,0.11247450235561335,0.003403854846705512,0.008988267837527241,0.005291439502419878,0.012519195762251504,0.00546029005799697,0.054872963197030215,0.020238692288921036,0.014026546886501408,0.005326509030150748,0.07737433130945748,0.03838070465154923
spot_0307,0.17322218726080635,0.18294163828315066,0.17431969127742877,0.031886700468469045,0.13749477695580695,0.008582751494072699,0.0711339658629815,0.016888669274895324,0.009404098079813327,0.08128136177009421,0.00658913416459103,0.008999764521778305,0.05587103156681561,0.015422182299203023,0.006163025963766704,0.019799020756326488
spot_0308,0.16197800693875838,0.20740872779826447,0.06582378813845077,0.21720112321206692,0.00865174402730053,0.005174495882470142,0.12351500433277562,0.13286468631178283,0.0005683482287007419,0.0006836429310512551,0.024415846469908423,0.0036294736717179463,0.010813580312858265,0.013727315010425609,0.022839594585510138,0.0007046221479579613
spot_0309,0.3741472584936964,0.005205433777014863,0.021183162051660424,0.1484610418262016,0.012888397387591628,0.00870677692366259,0.16214249886333917,0.0489906579237951,0.005466844262141829,0.011450520677947386,0.0872853236450435,0.01683411142991775,0.02960976222284585,0.04658491536726255,0.01678867736194848,0.004254617785930893
spot_0310,0.3237409563555541,0.4228222344679845,0.12116160915110669,0.05603031108498913,0.010130464998353532,0.0018699561155528582,0.004351744313733579,0.0021244294684507154,0.0010609516438135572,0.001418220546013758,0.020642357960619792,0.005008092403563859,0.021725612259656864,0.002187917434423751,0.004480524485791919,0.0012446173103913918
spot_0311,0.39399646135977545,0.13479719807442217,0.24693055031266753,0.030420749552360345,0.07969501025183945,0.018999415657070955,0.003553917825674257,0.006080675075446584,0.0010664136083321967,0.0011777303459417304,0.029244369406036298,0.0029441852774442934,0.021895231579206254,0.01037245952384776,0.017821923515711005,0.0010037086342237083
spot_0312,0.14972690184416823,0.07984903961267546,0.09461955119222826,0.011868065531483443,0.18732136977334618,0.1616859653205125,0.005785380757332177,0.00998429817770052,0.09071915679385546,0.02632088905852293,0.007678470070613863,0.11288568412662535,0.012800530612372706,0.009394932262102015,0.008868368859945217,0.03049139600651569
spot_0313,0.58637900753941,0.05006236545255121,0.14290465661831595,0.09146132341437412,0.0109074329024991,0.0015888813631558974,0.004015528700249356,0.0019500092064976143,0.002337421473983551,0.0016710760738995506,0.03842025899944074,0.047924618568165454,0.007849673711071653,0.00206113252745193,0.002621188188054486,0.007845425260879385
spot_0314,0.19017678479665143,0.12590094795908693,0.23059048868287899,0.015601525582962855,0.13370046198942065,0.004829026896035719,0.004744131812845114,0.003504533415601791,0.061977107392936666,0.043435226207077585,0.004197149275744636,0.14635599738276342,0.008249990141971445,0.004033678722897901,0.003174865641320627,0.019528084099804277
spot_0315,0.1570363756305354,0.24969412887483813,0.15333145318097488,0.16819079278286864,0.013614041948471252,0.026914628982989998,0.03188794877719914,0.08408764511277693,0.0010250358216881902,0.0009062109651932107,0.01579595610977387,0.012553199717895886,0.02158568310354526,0.05266165241036651,0.009544905349253594,0.0011703412316290823
spot_0316,0.457856400225412,0.21546799734223684,0.07259872035857762,0.014285262303681797,0.022963720018687992,0.04030865538488676,0.01139932866574908,0.007235356819849882,0.03433760659389863,0.03355143304203951,0.010038838134937318,0.04407920947450342,0.008423882006677813,0.007495408277501379,0.013531829250614358,0.006426352100745611
spot_0317,0.23863587755767918,0.20446256725055306,0.16351478324243188,0.04411958994346964,0.005636428419516282,0.10137392364851741,0.009345247123552149,0.010523659077955104,0.006627572102820137,0.058329611204094876,0.07440865712725639,0.011687199874900456,0.021006592171717693,0.032995500090871335,0.011557226166515494,0.005775564998148904
spot_0318,0.20451117663365206,0.07254901083198084,0.19263087522282205,0.06872007592913387,0.09684734042122087,0.0015823315264261945,0.005580476980095835,0.0019844039443100885,0.04698048600855259,0.05211698654127964,0.01523846017174538,0.12086669869996403,0.00663888719439346,0.001802458541384091,0.004751117549382698,0.10719921380365631
spot_0319,0.39499635796607735,0.06822294215663022,0.10820217515243388,0.04069680285143216,0.008059594229278873,0.0033566842166682835,0.07324839676842614,0.05191418190057969,0.10255398267015581,0.03501090708536723,0.01316145202704709,0.04193664683432442,0.018352613746289423,0.010677248746228923,0.006355030543601695,0.023254983105458846
spot_0320,0.5140027648993943,0.18148625459566978,0.10065253541526853,0.052974053960523085,0.014070313244306687,0.0012396675220123963,0.0021005282406475283,0.0010254639234680268,0.0008126377607732862,0.0009235924462477105,0.004664997352128901,0.09558150258567608,0.027717827057543144,0.001008122830876319,0.0010060059594019755,0.0007337322060622193
