"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"738",0.0048279644357893,0.000198338548787432,0.210398008538588,0.0751791466910046,0.016741946770951,0.146467743865745,0.0866733077313585,0.124474455688308,0.000198338548787436,0.173927433096502,0.00260395676515188,0.158309359319026
"739",0.0369850688983753,0.0130419945856387,0.336346478762055,0.047060553311704,0.208848014114848,0.0261471145158661,0.0550762365867065,0.0452490454606049,0.00019820743021062,0.0685462863017808,0.0706167112335684,0.091884288798642
"740",0.000127284943081021,0.411973711025373,0.0188334689452516,7.2006515207724e-05,0.0103573239176724,0.07022949552906,0.0100720708875723,0.0454087991408523,0.0111931500460181,0.131721047719799,8.57168770854385e-05,0.289925924453027
"741",0.0243258471217933,0.000172476144488585,0.0453837579582222,0.0363783558487836,0.0980623756436514,0.0212735463135922,0.088513883705407,0.093655443095212,0.0384982847175045,0.112985341163105,0.0499969574049802,0.39075373088326
"742",0.0835837963551842,0.0437698820291972,0.101841000287046,0.080714396280863,0.0654867010262851,0.0794160424772616,0.00690019181404222,0.107309822304959,0.000201681434886538,0.138354132048076,0.000198355709212879,0.292223998232987
"743",0.000172006446056556,0.212162313162632,0.0079781135332559,0.242727183448325,0.0186314177187994,6.7913969689657e-05,0.0301458539676842,0.0168114187861959,0.0508040530539037,0.000109242030193102,8.49878005776051e-05,0.420305496082686
"744",0.218285118773568,0.000198655048836385,0.000198655048836376,0.0449466743953315,0.0979366539482332,0.120732175209134,0.000198655048836375,0.238826737433988,0.000198655048836376,0.0821282624972267,0.000198655048836376,0.196151102498338
"745",0.066147399901693,0.000138606825555375,0.0736353680935369,0.417546219608507,0.000138606825555376,0.042610237119635,0.188572907141157,0.0351117846570396,0.000138606825555377,0.175683049350654,0.000138606825555376,0.000138606825555376
"746",0.0409112974098561,0.150759704369996,4.7602569615279e-05,5.41988268826779e-05,5.8104699538189e-05,4.76025696152795e-05,0.0426584035904392,0.0528623653606426,4.76025696152791e-05,0.11815734261501,4.76025696152733e-05,0.594348172849174
"747",0.270168368527451,0.0384218184675028,0.000146314512972967,0.208713322837693,0.0454465374952602,0.000138810847982059,0.192994163877351,0.00181014936288553,0.241744081526954,0.000138810847982058,0.00013881084798206,0.000138810847982062
"748",9.72730915803116e-05,0.116755761782186,0.0522903366203567,9.72730915803145e-05,0.000102801400551136,0.0970664270083152,0.156516321391229,0.0584804450213944,9.72730915803129e-05,0.0607002124003905,0.000144862980800869,0.457651012120035
"749",0.0440687794287217,0.0679515584179168,0.000138763919070618,0.000138763919070618,0.0485314499260597,0.0421509895579354,0.585870863351821,0.0161508115036297,0.000138763919070621,0.188432833584383,0.000138763919070616,0.00628765855325012
"750",0.355968783830563,0.000138949443758657,0.0463024068723317,0.145829923142218,0.000138949443758656,0.000138949443758656,0.000138949443758653,0.159444872958133,0.0539700549007853,0.183047268098292,0.0547419429788846,0.000138949443758656
"751",0.136019429033997,0.000139192601180355,0.000139192601180349,0.000139192601180342,0.000139192601180353,0.145811145951721,0.0575149562277612,0.391708740596735,0.000139192601180368,0.267971379981523,0.000139192601180355,0.000139192601180355
"752",0.70045826561992,9.72732847744234e-05,9.72732847744403e-05,0.0333469088083283,9.72732847744325e-05,9.72732847744321e-05,0.125308928280639,0.0968447977297829,9.72732847744387e-05,0.000106308474718564,0.0433511513779644,9.72732847744315e-05
"753",0.0595600537926373,7.28117943044542e-05,0.0360243094956547,6.81297579340726e-05,0.0253470315052282,6.81297579340777e-05,0.0780433649660656,0.0762476366678324,0.048334540828199,0.086760593148812,6.81297579340764e-05,0.589405268527464
"754",0.390754413750652,0.000139009216364819,0.000142274382811173,0.042764961575154,0.0514461247024101,0.0794309925822506,0.000139009216364816,0.31672109212919,0.000139009216364818,0.00617622324280085,0.0289464397954683,0.083200450190169
"755",0.409469998625788,0.000138893254660993,0.00013889325466099,0.000144835018647132,0.0156747361867844,0.000138893254660993,0.026603142573978,0.100434550744117,0.000138893254660993,0.22717194190835,0.000138893254660999,0.219806328669031
"756",0.389628782474063,0.000139004790693877,0.000139004790693869,0.00234853209709482,0.000139004790693868,0.0677292605663583,0.148402763596087,0.000139004790693869,0.000139699251504194,0.111527569471643,0.00013900479069387,0.27952836858978
"757",0.490768004225422,0.000138958795549895,0.000138958795549876,0.000138958795549866,0.000657986760069942,0.0498329036800484,0.190617732983846,0.109729010184197,0.000138958795549871,0.157560609393118,0.000138958795549869,0.00013895879554987
"758",0.000221855739679876,0.0623990992541019,3.51141871471453e-05,3.57860189825572e-05,5.26042661672465e-05,5.77207745006383e-05,3.43110319506916e-05,3.53575259957349e-05,6.33885434058806e-05,4.86018687807018e-05,3.33388432751394e-05,0.936982821946013
"759",0.578896599483142,0.0238089448166508,0.00013880408342084,0.000138804083420839,0.000138804083420847,0.00817344928396188,0.198319100979135,0.0130579040494727,0.000138804083420844,0.174788471562668,0.000138804083420844,0.00226150940786488
"760",0.195513571851833,4.87045309604933e-05,8.53232059142067e-05,0.000126030817480224,5.14658517577596e-05,0.000109024617357551,4.76413736708779e-05,5.47966873779297e-05,6.02583143304363e-05,0.00664316809978609,4.93277920046393e-05,0.797210686857527
"761",0.157557022228589,0.0560441079580857,0.00326135439967035,0.26257071901537,0.000100937410832897,0.0139339218044502,0.0320087393043853,9.70580789647985e-05,0.000107626613613871,0.0482897513781409,0.000109216038483684,0.425919545769413
"762",0.0254861369294871,0.000138859521850133,0.0262610307603398,0.161905841798459,0.0260709509106913,0.0688995678888803,0.000138859521850136,0.544557977634266,0.000138859521850138,0.0679258900902348,0.0783371659002405,0.00013885952185014
"763",0.000163660615907105,0.123222783075196,0.00258674852530497,0.000138712989698338,0.000138712989698336,0.109840135081099,0.200530815520938,0.0599845075063145,0.000138712989698335,0.236770915699579,0.000665119468862424,0.265819175537703
"764",0.0198895660530968,0.076177973381446,0.0173311114288691,0.015386102056846,7.02869928422419e-05,6.99213858184933e-05,6.80307087254005e-05,0.0842155379472456,0.000902141745024793,0.183350897380108,0.0235960489379212,0.578942381982057
"765",0.00989014291055525,0.000138919730051793,0.000138919730051773,0.000138919730051775,0.029723896500125,0.0499721143494266,0.3399036552955,0.36342211791064,0.000138919730051774,0.18089976642895,0.000138919730051768,0.0254937079545443
"766",0.000362868063318019,0.136175996642521,4.76636666898579e-05,4.76636666898611e-05,8.3671878321735e-05,0.000136043167986359,0.000129071491095134,0.0354052759383678,6.90732631880208e-05,5.02498347001804e-05,6.71252149849374e-05,0.827425297172137
"767",0.000198089924659941,0.00019808992465994,0.158970938782131,0.0115437411557877,0.000198089924659934,0.156559371166304,0.234141207085269,0.160410561278983,0.00837566629057731,0.217748105552059,0.0514580489902492,0.000198089924659938
"768",0.114120375936305,0.11331295647668,6.80359776153187e-05,0.0269054071990598,8.10361018335463e-05,6.80359776153169e-05,6.80359776153161e-05,0.133608109298121,7.86237805194625e-05,0.0176998463733391,7.03204369893222e-05,0.593919216464307
"769",0.229401734307781,0.0230230173699866,0.217578328339676,0.1155520819768,0.00028323400331275,0.0101723606908893,0.157658677410944,0.0592994559098632,0.0607995426786156,0.0689782932961648,0.0569700400126542,0.00028323400331275
"770",0.28137152975734,0.000107564215413374,9.74921057501117e-05,9.74921057501013e-05,9.74921057501285e-05,9.74921057501355e-05,0.0505869821416052,0.176384636709417,0.000140563245190786,9.74921057501237e-05,9.74921057501288e-05,0.490823771296533
"771",0.385102353942011,0.000138835870747344,0.00013883587074735,0.0473858580478531,0.00303241097967427,0.000147450241447672,0.0290903362128195,0.0699397733856876,0.00013883587074735,0.442004586729037,0.00013883587074735,0.022741886978481
"772",0.106371574449944,0.000138910976078073,0.155690528253,0.370958887294597,0.00013891097607807,0.000138910976078073,0.00013891097607807,0.106787198296863,0.000138910976078069,0.259219434873049,0.00013891097607807,0.00013891097607807
"773",0.000118500879489188,0.000126758958108272,6.08015509050048e-05,4.83404366659796e-05,0.000140762866571666,4.76806365458644e-05,4.76806365458652e-05,0.123550759358828,0.000146809091724013,4.76806365458656e-05,8.67882734479025e-05,0.875577436674623
"774",0.000130794172269339,8.10308549432195e-05,0.0177687198844192,0.110052714675221,8.04150029464098e-05,4.76651559400084e-05,4.76651559400071e-05,0.0261960999986684,4.76651559400051e-05,0.102567522892194,4.76651559400053e-05,0.742932041895579
"775",0.106856184566079,0.00013589429180729,9.73387822212146e-05,9.73387822211964e-05,9.73387822212065e-05,9.73387822212064e-05,0.165947816965591,9.7338782221204e-05,9.73387822212108e-05,0.256380461571566,9.73387822212067e-05,0.469998271129408
"776",0.353858408477654,0.000430144878028086,0.000138959312302845,0.000138959312302844,0.00014071044387177,0.03137672182414,0.000138959312302845,0.0907698846377838,0.000138959312302845,0.373872085046586,0.000138959312302845,0.148857248130422
"777",0.294810989508724,0.0737789091191615,0.000138944676459431,0.00013894467645943,0.0693422719109483,0.000138944676459429,0.290313563760873,0.206625187583102,0.000138944676459427,0.000138944676459433,0.0642954100584345,0.00013894467645943
"778",0.0362184769595881,0.250339898692245,3.52129954290048e-05,0.000133249254709803,3.58000284117525e-05,3.3219325903298e-05,4.50372888035428e-05,0.0292712173984006,3.32193259032977e-05,3.71491394754316e-05,3.32193259032958e-05,0.683784300265227
"779",0.000126363288595517,0.000114955454821428,9.73111119805203e-05,9.7311111980541e-05,0.0155390322979059,0.0215554079223813,0.288414389797577,0.00132173619649918,9.73111119805235e-05,0.175260157394018,9.73111119805222e-05,0.497278713200279
"780",0.0892665848756669,9.72795301447425e-05,0.000103838608952083,0.000103519637536207,9.72795301447405e-05,9.7279530144747e-05,0.204995680508555,0.704849419658277,9.72795301447394e-05,9.72795301447432e-05,9.72795301447343e-05,9.72795301447381e-05
"781",0.00013894055087844,0.0255670899675099,0.147068748219657,0.00013894055087843,0.000138940550878436,0.000138940550878439,0.163369810952532,0.0136743376975441,0.0317903843770904,0.284116135879371,0.000140938518335081,0.333716792184446
"782",0.309279390934882,0.130936596962208,0.0173201008230167,0.427926877211781,9.70924111679519e-05,9.70924111679511e-05,9.70924111679522e-05,0.0868923648263989,0.000116557412127537,0.000123200585550059,0.000100597194903964,0.0270130368156279
"783",0.011517578941959,0.132561913578987,4.75989919736428e-05,7.19203508751882e-05,5.72182776985472e-05,4.75989919736298e-05,0.0324558625724289,0.048746406358744,5.17158052785775e-05,0.0189575187122409,4.88217019425478e-05,0.755435845715898
"784",0.808167352618768,0.043669120221079,0.0105136028433297,0.000105857706465107,9.87588050192892e-05,0.0445186639229346,0.0419236587944058,9.72043638059795e-05,0.00315149206140727,0.0409465398715979,0.000106837144321498,0.00670091164686599
"785",0.0459532904724051,0.000138611092511917,0.0730797888616042,0.000138611092511917,0.0313450073277423,0.0598174787506264,0.514892426686333,0.000138611092511915,0.0338528544896922,0.210029618481131,0.0304750905604179,0.000138611092511917
"786",9.7327394298576e-05,0.0993300104791964,9.73273942985748e-05,9.73273942985855e-05,9.73273942985766e-05,0.0453224469291568,9.73273942985765e-05,0.133818618747765,0.000157905271437693,0.212235899880905,0.0277800407099844,0.480868441010062
"787",0.034411629961629,0.000197943179379374,0.0801115588335802,0.0727368393339634,0.000197943179379374,0.0799730288258843,0.250056376167576,0.0990692578010448,0.0231839473388802,0.311279863234565,0.0485836689647385,0.000197943179379374
"788",0.0839417982617663,0.169685918164993,0.0180490003796408,0.087426314923952,5.04254212922285e-05,4.75420765854582e-05,4.75420765854608e-05,0.0403135882923738,4.92454821667398e-05,0.0424560098355144,4.75622011433031e-05,0.557885052883986
"789",0.000139008242281867,0.0337998969016227,0.0178619191131877,0.000139008242281863,0.000141477420002497,0.196669803858509,0.288747354311462,0.000139008242281868,0.000139008242281869,0.0757054202823201,0.000145376273615882,0.386372718870153
"790",0.000110225226357126,0.21905576469816,0.0394407479343452,9.73081671332479e-05,9.73081671332466e-05,0.0471844459009536,0.183653015680021,0.000120565264264704,0.000120037511964282,0.107433077806051,0.00638135270479838,0.396306150938819
"791",0.518731575892733,0.000138930117713394,0.0706421769006322,0.142085790105799,0.0123624463975856,0.0510248049618677,0.000138930117713379,0.000138930117713379,0.0733071786505508,0.113965983456049,0.0173243231639289,0.000138930117713378
"792",0.224983717961414,0.0570153289238477,0.0636178625842571,0.384426709374551,0.000138805939602601,0.000138805939602603,0.000138805939602599,0.137754873153155,0.128839963284922,0.000138805939602594,0.00266751501984101,0.0001388059396026
"793",0.000138684017630682,0.000138684017630678,0.11134732030724,0.000138684017630697,0.000138684017630679,0.0967514098151635,0.326638395292465,0.00932022741825451,0.000138684017630681,0.446324151357976,0.00878639170311682,0.000138684017630706
"794",0.437408548685079,0.017795214364328,0.0349169177728534,0.130166727635039,0.000138753811400547,0.00409045343203818,0.044276775328589,0.178711916255253,0.000138753811400546,0.0101670036466649,0.00277227637016309,0.13941665888719
"795",0.0849503447372671,0.02346229651873,0.000144966441978076,0.0254596926151286,7.34518944580691e-05,4.76996307779358e-05,4.76996307779351e-05,0.00328101989473551,0.0713510840584685,4.76996307779359e-05,0.000102038972591956,0.791032005974308
"796",0.368902243782836,0.000198579329556144,0.134323711519428,0.043270493024724,0.000198579329556145,0.0587914562571036,0.132646245855571,0.0933802644017842,0.000198579329556148,0.165986029632835,0.00190523820749313,0.000198579329556145
"797",0.415575056663193,0.000106478839551712,9.72419084912652e-05,0.241383972484509,9.72419084912702e-05,9.72419084912644e-05,9.72419084912675e-05,0.000277720406889671,9.72419084912674e-05,0.103897618686115,0.000100998771744133,0.238171944605542
"798",0.454022471365762,0.198123988557254,0.0282586533922592,0.0407576410245078,0.00866954975322765,9.72248167389424e-05,9.72248167389405e-05,9.72248167389408e-05,0.0363304961335841,0.000121277282531189,9.72248167389398e-05,0.233327023223919
"799",0.0157638805407777,0.000198479038651117,0.0674817920675551,0.0001984790386511,0.0661455484858088,0.0522362958562484,0.333020808602634,0.166226133737453,0.00019847903865109,0.284370477425275,0.0120343422270958,0.00212528394119966
"800",0.0567874905976597,0.172948773856594,9.7190367846992e-05,0.116826954347931,0.0021602007801557,0.000138600148554728,0.129691482341122,0.0805504612350274,0.000121631680988697,0.028541289030527,0.00194574990224833,0.410190175711345
"801",0.39773210139598,0.0892973555609582,0.00014111136625225,0.137732637716667,0.0107092211705408,0.00203520900108284,0.00475714011293233,0.00884765288719914,0.277165793407613,0.0666097329076144,0.00483316062673198,0.00013888384642839
"802",0.156597652114768,0.169313967366707,5.158919084368e-05,0.000132099815594316,6.5650346111226e-05,0.00335034254782133,0.0117816219397837,0.000264605339628777,5.67117098820433e-05,0.0363656853898103,4.76618363681729e-05,0.621972412402681
"803",0.429033315306656,0.00013890532723352,0.000138905327233512,0.000138905327233494,0.000138905327233514,0.000138905327233508,0.0978334774361773,0.0858989840048214,0.000138905327233511,0.336108542369799,0.0455186398735664,0.00477360904557902
"804",0.000198338983704637,6.81273188909687e-05,6.87485087851047e-05,6.81273188909664e-05,0.0268765564113637,0.0318531564067842,0.0177581195200898,0.0692329805793138,0.0448106004138027,0.119355937942752,7.96742159869634e-05,0.689629632379635
"805",0.179453922079221,0.0702669266036464,0.000283471540005913,0.0150263541911708,0.0530215936574369,0.117387894477921,0.274034206332932,0.0728016465319911,0.0238586523007978,0.106056697179577,0.0145072826859338,0.073301352419366
"806",9.71973576305133e-05,9.71973576305024e-05,9.71973576305104e-05,9.719735763051e-05,9.71973576304894e-05,0.0509584654619464,0.435427067864527,0.140759694206106,9.71973576305038e-05,0.372077193606377,9.71973576305029e-05,9.71973576304988e-05
"807",9.72520029009648e-05,9.7252002900935e-05,0.00472821280783162,9.72520029009734e-05,9.72520029009692e-05,0.0334041055605104,0.0636226304818828,0.125092319165906,9.72520029009764e-05,0.772471967963563,9.72520029009674e-05,9.7252002900977e-05
"808",0.828848795488503,0.117284108867782,9.72873598588439e-05,0.00617062865240564,0.0024972924998318,9.72873598588438e-05,9.7287359858843e-05,0.0393060035898456,9.72873598588481e-05,0.00530944674247934,9.7287359858844e-05,9.72873598588437e-05
"809",0.139367927692221,0.160116932325108,0.000139757476526528,0.0663238053758752,0.019699239696476,0.0582109520706133,0.142431110233412,0.400863005152795,0.000139757476526528,0.000139757476526528,0.0124279975473938,0.00013975747652653
"810",0.0178441384021314,0.000198490541811448,0.0619054677382796,0.00019849054181144,0.00019849054181144,0.05890133987127,0.116795816512565,0.247593157410914,0.0112113680596616,0.257274182051208,0.0195702756628421,0.208308782665694
"811",0.0910608602903002,0.000138707258333884,0.0156974602398251,0.202862136007426,0.0365833390456316,0.0213272905985252,0.00108245511366725,0.201576878038845,0.000138707258333895,0.429254751632444,0.000138707258333895,0.000138707258333894
"812",0.127166355934132,0.164455254877067,0.0334741819733144,0.106882716542334,8.80246901828151e-05,6.80476254956083e-05,6.80476254956084e-05,0.0391223724988033,7.80581886710684e-05,6.80476254956048e-05,7.62416575555716e-05,0.528452650761454
"813",0.0612040747095498,0.000139082039404454,0.000139082039404451,0.0033215732708815,0.000139082039404457,0.073735182421413,0.199611975091655,0.000139082039404454,0.000139082039404453,0.260331326459259,0.0485822624459441,0.352518195404276
"814",0.0509516675124465,0.000138991693919494,0.0334138361020862,0.0569425835537535,0.0577922163637198,0.000138991693919518,0.000138991693919516,0.140385582177687,0.0212184066894727,0.378855698580636,0.000138991693919519,0.25988404224452
"815",0.0202337459201655,9.89546614692363e-05,0.110464252943764,9.73234341045957e-05,9.73234341045918e-05,9.7323434104592e-05,0.154563172662731,0.216149812991839,9.73234341045912e-05,0.0319530960541445,0.0207604876605931,0.445387183368875
"816",0.482722737975341,0.00013898775623645,0.000138987756236464,0.189157119884329,0.00013898775623646,0.000683967350405283,0.15659711788774,0.105297286453514,0.00463578564804971,0.00013898775623646,0.0569867073551691,0.00336332642050677
"817",0.116631400280465,0.0576715588932655,0.000198495479923978,0.0785442431058876,0.000198495479923978,0.00211024904152199,0.111653799410359,0.191608512146766,0.0609530359592106,0.221550824989513,0.00450070718080754,0.154378678032355
"818",0.324308095242184,0.000198312075550598,0.000198312075550598,0.110575090519488,0.00218584528366977,0.0832662453545948,0.189195853127443,0.140556279751552,0.000198312075550596,0.148921030343315,0.000198312075550601,0.000198312075550599
"819",0.00016430150118231,0.320338597047609,4.76505299171341e-05,0.0161874139237638,5.33109228764853e-05,0.0103479175650899,5.48802743140827e-05,0.074552734779465,4.76505299171375e-05,5.85871424549079e-05,0.0101244145889179,0.568022541194493
"820",0.73752799113973,0.00165775108429441,9.7031642648834e-05,0.0104345515707942,9.77506898435265e-05,0.000102665379852099,0.0865849867750837,0.0472028869761381,9.70316426488372e-05,0.0798555271466412,9.70316426488357e-05,0.0362447943096761
"821",0.0102505629120287,0.0470905697226512,0.0106568692440803,0.00013870083060731,0.000138700830607308,0.0714963270315606,0.186410597335011,0.0624880508265168,0.000138700830607307,0.278794036751303,0.000138700830607309,0.33225818285442
"822",7.65924597783761e-05,0.0952009905175094,6.81812571539055e-05,6.8181257153917e-05,8.11292312481382e-05,0.0796279743535569,0.0152217672482836,0.135619325159348,7.87708878410163e-05,0.0939798484372264,9.16807819740911e-05,0.579885558408926
"823",0.125718303457013,0.0408117559331927,0.00013908071624788,0.0479810356576816,0.000139080716247878,0.000155840743520025,0.177863368717713,0.235794306297932,0.000139080716247876,0.000139080716247877,0.000139080716247876,0.370979985611709
"824",0.000198267831498252,0.0978770980648042,0.143888212026818,0.00804654923292759,0.000198267831498252,0.000198267831498252,0.161623478741775,0.0416043645246918,0.0403012599719511,0.156025989460992,0.0720487995195952,0.277989444961951
"825",0.749236867138784,0.0152511077989251,9.7244380157053e-05,0.0932364771464685,9.72443801570526e-05,0.000111026630147641,9.72443801570558e-05,0.0191939351987033,0.000106499322187726,0.000121712797896996,0.000104079615909595,0.122346561210506
"826",0.000138900123072327,0.000138900123072322,0.0732535312959974,0.000138900123072335,0.000138900123072328,0.0506277435435036,0.108338342857081,0.000138900123072328,0.000138900123072329,0.497138265957477,0.0223119846719479,0.247496730935559
"827",0.0327727266590348,0.050705462370935,0.0117492283911598,0.0358053860586912,5.0154790384845e-05,4.76734222150499e-05,4.76734222150492e-05,0.0851514609438606,4.76734222150464e-05,0.0140246228164254,0.000103050487339314,0.769494887215524
"828",0.0628646612032057,0.000138947966278416,0.0495080504705026,0.000138947966278421,0.000138947966278418,0.0374742336380385,0.168774129021797,0.0977899190649628,0.000138947966278419,0.554629482695694,0.028264784074407,0.000138947966278419
"829",0.000198500898666776,0.0925732471632604,0.00655959320070035,0.244982129841203,0.0398738673849192,0.0185734830119022,0.182160016981873,0.0952051684829112,0.0160527384613658,0.000198500898666776,0.0651417891985114,0.23848096447602
"830",0.453081361001295,0.000138829694480048,0.000139205231647646,0.105870098192843,0.000138829694480045,0.0242760602708343,0.0605741179434792,0.187061372993115,0.0369917786387775,0.0147746571624303,0.0501408815087598,0.0668128076678576
"831",0.000138895464929096,0.000138895464929093,0.00169653933191686,0.000138895464929105,0.00013889546492909,0.131388386270979,0.142802446293116,0.00418220665909084,0.00405806814265552,0.276913450480666,0.0491392660237446,0.389264054938115
"832",0.000198078338886112,0.0893383050061222,0.0587589489175828,0.000198078338886115,0.000198078338886114,0.11405253881314,0.221833774505305,0.0508482061800497,0.000198078338886115,0.214054959977074,0.000198078338886114,0.250122874906296
"833",0.222705959562788,0.153747960873931,0.0707459612308051,0.0217339692751329,0.0131250253562942,9.72751666136164e-05,0.000108753640456995,0.0743247662192741,9.72751666136148e-05,0.000110138261382728,0.0828996200734704,0.360303295173238
"834",0.0140734776349614,0.000138762447952448,0.0196765318747201,0.000138762447952447,0.0614301412475841,0.102094383469351,0.486087864160726,0.0277560512648752,0.000138762447952448,0.253171293319228,0.0351552072367445,0.000138762447952448
"835",0.858700622031198,9.71529290850654e-05,9.71529290850606e-05,9.79225593719565e-05,9.71529290850581e-05,9.71529290850613e-05,0.000102209837073055,0.106327599583227,9.71529290850618e-05,0.0256429713245941,9.7152929085061e-05,0.00854575709002523
"836",7.64740081900795e-05,0.082443293295466,0.0632952268820288,8.53612829519517e-05,0.000101100461728948,0.0774580440739009,0.00319946730058088,0.150522057488225,0.000107300150390444,6.81192636496673e-05,0.0668263701920138,0.555817185600874
"837",0.0929001432416649,9.74120034216877e-05,0.000123953091193715,9.74120034216729e-05,0.038638174899807,9.74120034216745e-05,0.0139095484652776,9.74120034216722e-05,0.000130326209811029,0.372015643378319,9.7412003421669e-05,0.481795150696818
"838",0.0871639925631666,0.204541877926753,0.0690444028686086,0.0494785871260274,8.46378325966334e-05,0.0120350858067316,0.0268431187371506,0.118090485325531,6.9965545145943e-05,0.0106857417674006,0.00231253374716012,0.419649570753728
"839",0.141470705003254,0.14710782531746,6.80660001160026e-05,8.35202825948264e-05,6.80660001160257e-05,6.80660001160258e-05,0.0717981362964986,0.0789886409755064,6.80660001160284e-05,0.000338073006164193,6.80660001160241e-05,0.559872769117942
"840",0.379503125105132,0.000138712141139923,0.00100330512532493,0.093459919061959,0.00724665905174618,0.0125881795389086,0.0389668515015144,0.140136422790514,0.000138712141139921,0.326540689260342,0.000138712141139919,0.00013871214113992
"841",0.000138975676328245,0.000138975676328247,0.0309957863000771,0.0614228215495211,0.0687620586390556,0.000156142152202016,0.526089485399048,0.0003859039627726,0.000138975676328244,0.27212576536745,0.000138975676328245,0.0395061339245603
"842",0.348362293053386,0.0767166091499855,0.000114690706367961,0.0422191518918676,9.71787693811688e-05,0.00756553095615554,0.0780942843781244,0.00142541145701609,9.75615251908906e-05,0.0536093878631162,9.71787693811678e-05,0.391600721480027
"843",8.68571995696792e-05,7.31131596785125e-05,5.73418792529242e-05,4.76939079996913e-05,0.000106107490569517,0.02712044058885,0.0384742194545542,4.76939079996887e-05,5.75061935751485e-05,0.187307800104671,6.54856247056832e-05,0.746555740488574
"844",0.000203075357682403,0.232533573760974,0.112126654140685,0.0279961025586075,9.70954333810496e-05,9.70954333810531e-05,0.0876309626049728,0.0195747187411277,9.70954333810541e-05,0.0976281040066361,0.0273838526374334,0.394631669891738
"845",0.00013896519485149,0.000138965194851501,0.000138965194851503,0.000138965194851497,0.0001389651948515,0.168267452679743,0.248156816924138,0.0879612541494019,0.000138965194851507,0.494502754687905,0.000138965194851512,0.000138965194851523
"846",0.358122151051782,0.00266447143507053,0.000138860566596478,0.0929722790849255,0.036871467254544,0.079542898797213,0.00528851700353357,0.318274564312715,0.053061460859028,0.000138860566596477,0.0527856085013991,0.000138860566596482
"847",0.00820180025935639,7.44302225976139e-05,3.3290248774609e-05,3.73452067688968e-05,5.44966868823365e-05,3.33805669164708e-05,0.000114378949690682,0.0242902330003487,4.74211973113225e-05,3.52423573996349e-05,7.54453480183188e-05,0.967002535955935
"848",8.09501214011187e-05,8.20775254278163e-05,0.000222092635661225,4.77203703055674e-05,4.77203703056076e-05,4.7720370305603e-05,4.77203703056055e-05,5.13724863526781e-05,9.5200135453573e-05,0.000145527088244378,0.0530597803567244,0.946072118169512
"849",0.0697685100900119,0.00013869965957615,0.03966686559208,0.122972535240728,0.00873767714523192,0.000157715414650881,0.147257288126726,0.123901176894845,0.000138699659576157,0.486983432857421,0.000138699659576148,0.000138699659576147
"850",0.0257969326616116,8.65756416891565e-05,5.92243478187255e-05,4.77064996683822e-05,7.88828433109843e-05,4.77064996683818e-05,0.0330979844188919,4.8218334111382e-05,0.0507787354447546,0.0171282011746994,4.77064996683878e-05,0.872782125634107
"851",0.0112187237562685,5.83880037244747e-05,4.7673237970653e-05,0.00177942252896663,7.13845053139907e-05,0.000115690376664164,0.0870573648586511,4.7743090346009e-05,4.76732379706572e-05,0.000104935828503214,4.76732379706538e-05,0.89940332733765
"852",0.00736912587017065,0.000156696277648867,3.33193418346576e-05,0.00987093896983704,0.000101397277347277,6.08999068190286e-05,4.24731988622827e-05,0.040497013365201,3.82885762726557e-05,3.45977933910238e-05,3.84897860614482e-05,0.941756759636554
"853",0.452518418242991,0.000138938009447312,0.000138938009447315,0.0488988774705088,0.000138938009447312,0.000138938009447315,0.000138938009447315,0.334200441267148,0.000138938009447317,0.0466201815258846,0.000151165964006644,0.116777287472776
"854",0.602329136215483,9.71485879917787e-05,0.000102429625899524,0.0274463524994426,0.0125828789213613,9.71485879917893e-05,9.7148587991788e-05,0.0482451599564185,9.7148587991792e-05,0.172466090904998,9.71485879917974e-05,0.136342208936438
"855",0.601895488217608,0.0550676782268385,0.0858905105678974,0.0787920723330627,0.000138972330022374,0.00013897233002237,0.000138972330022371,0.144713285753024,0.000138972330022372,0.00840094184854584,0.00330522112870798,0.0213789126042263
"856",0.158539411696628,0.0197242406290056,0.000198091698292139,0.0985616023405141,0.0156276727389601,0.0640584724856635,0.13906385694454,0.151659230866739,0.000198091698292142,0.351973145504781,0.000198091698292142,0.000198091698292139
"857",0.480024896262402,0.163798968561269,0.000138907803910349,0.149499778439608,0.0100331950863934,0.000138907803910355,0.0580664471147497,0.0906602308482401,0.000155589018191443,0.000138907803910359,0.000138907803910353,0.0472052634535046
"858",0.137167197329044,0.0585894216143571,6.80051555052983e-05,6.80051555052945e-05,7.89867974171992e-05,0.0897323197157196,0.0419745349568578,6.80051555052947e-05,7.86559326194229e-05,0.0589835290649223,0.000117281584024181,0.613074057538523
"859",0.0905341632724725,0.00254444296231746,0.000138828939268539,0.000138828939268555,0.0338572322315809,0.0813427337984365,0.406758589029448,0.000138828939268542,0.000138828939268543,0.364716373464937,0.000138828939268542,0.0195523205444652
"860",9.73822451964874e-05,0.00338565206909866,9.73822451965044e-05,9.73822451965204e-05,9.73822451965006e-05,9.73822451964818e-05,0.181019653269112,0.814718254455021,9.73822451965024e-05,9.73822451964934e-05,9.73822451964955e-05,9.73822451964986e-05
