spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0081,1.2473050355911255,1.8624848127365112,0.21797242760658264,0.3559800386428833,1.474724531173706,1.3479865789413452,1.6089632511138916
spot_0082,3.1357457637786865,3.360715389251709,0.07185417413711548,0.3201592266559601,0.018967043608427048,2.0501835346221924,0.08149784803390503
spot_0083,1.3750425577163696,0.8517444729804993,0.05784841999411583,1.2084941864013672,0.007914372719824314,0.006323233246803284,1.6580849885940552
spot_0084,0.03952610865235329,2.618475914001465,0.1046612486243248,0.9938435554504395,0.9356977343559265,0.8667895793914795,2.482330560684204
spot_0085,0.015382274985313416,3.81499981880188,0.057964030653238297,0.999373733997345,0.673664927482605,2.8139712810516357,0.9722243547439575
spot_0086,0.01658342219889164,0.032879218459129333,0.015314380638301373,0.0565110445022583,6.872769832611084,1.6910682916641235,2.665179491043091
spot_0087,2.658825397491455,1.692449927330017,0.2898104190826416,1.2204293012619019,1.3840389251708984,0.014341769739985466,2.4352195262908936
spot_0088,1.5023828744888306,4.348787307739258,0.20282477140426636,4.371041297912598,1.0214565992355347,1.5382832288742065,3.4676759243011475
spot_0089,0.6136173009872437,5.0658063888549805,0.25669607520103455,3.8456525802612305,1.9676154851913452,2.0508601665496826,0.05464565008878708
spot_0090,0.0554109551012516,2.8559536933898926,0.744208574295044,1.9027377367019653,0.01418306678533554,3.937854528427124,1.1803057193756104
spot_0091,1.2410287857055664,0.9387227892875671,0.014849776402115822,0.024652184918522835,3.331580400466919,2.798784017562866,2.971292495727539
spot_0092,0.8601735234260559,1.1194006204605103,0.03310596942901611,0.2915060222148895,2.5365519523620605,4.058238983154297,8.087918281555176
spot_0093,1.2003546953201294,0.8414425253868103,0.06647934764623642,2.18778395652771,1.16925048828125,4.122385025024414,0.17606541514396667
spot_0094,2.801440715789795,5.044577598571777,0.07815586030483246,2.7304205894470215,0.16059650480747223,2.6131701469421387,1.316609501838684
spot_0095,0.27903759479522705,5.0586724281311035,0.04907902702689171,0.6119105219841003,6.591532230377197,3.7105579376220703,0.2217768430709839
spot_0096,2.0171000957489014,3.3614680767059326,0.5312929749488831,0.4072796702384949,1.6483749151229858,0.8563331365585327,1.0233529806137085
spot_0097,3.439523935317993,2.394367218017578,0.2088298201560974,1.2282174825668335,5.0385422706604,5.885412216186523,3.200892210006714
spot_0098,0.9146005511283875,1.135720133781433,0.03411887213587761,0.22189679741859436,2.9562973976135254,2.1756227016448975,0.07668264210224152
spot_0099,3.0302605628967285,0.4770779609680176,0.0424928143620491,0.08261752128601074,0.017552588135004044,1.5268441438674927,0.857721209526062
spot_0100,2.632117748260498,2.9417808055877686,0.036990195512771606,0.7187530994415283,5.988421440124512,4.034911632537842,3.296509265899658
spot_0101,1.3494266271591187,0.4055502116680145,0.06701402366161346,0.996353805065155,0.3394463062286377,2.6221702098846436,0.10955308377742767
spot_0102,0.3783673942089081,1.8674671649932861,0.03564793989062309,1.0745693445205688,4.087033748626709,1.5482243299484253,0.7840182781219482
spot_0103,4.752502918243408,2.541090965270996,0.07499843090772629,0.29377925395965576,0.08348489552736282,0.03595772758126259,0.770168125629425
spot_0104,0.3854445517063141,0.13839559257030487,0.013546496629714966,0.017934493720531464,3.924752712249756,6.45125675201416,2.555772542953491
spot_0105,0.02715125121176243,2.552786350250244,0.05133901536464691,0.946949303150177,2.59055757522583,0.5259620547294617,2.094754219055176
spot_0106,3.316922426223755,1.4344899654388428,0.022906964644789696,0.028006670996546745,0.33080917596817017,1.2807564735412598,0.05508582293987274
spot_0107,0.5220776200294495,8.086383819580078,0.07467149198055267,1.7252596616744995,0.394199401140213,2.6548550128936768,5.246729373931885
spot_0108,1.6833029985427856,3.3269498348236084,0.06706982851028442,0.6833789348602295,0.04444556683301926,0.012279767543077469,0.031133875250816345
spot_0109,0.13155142962932587,2.4670569896698,0.05715091526508331,1.5995259284973145,0.2730284333229065,1.4486075639724731,1.7038336992263794
spot_0110,0.21630680561065674,0.05219867080450058,0.043461211025714874,0.20931844413280487,5.044365406036377,3.009298801422119,2.6856629848480225
spot_0111,0.02544732764363289,3.6486144065856934,0.12997163832187653,2.7220308780670166,1.051828384399414,0.11005045473575592,1.7195383310317993
spot_0112,0.011145283468067646,2.5415570735931396,0.06520792096853256,1.109067440032959,2.007507801055908,0.09563995897769928,4.776261806488037
spot_0113,0.7032507061958313,6.0628981590271,0.05465567111968994,3.000344753265381,0.061650242656469345,3.545341968536377,1.807055115699768
spot_0114,0.04090077057480812,2.6432077884674072,0.06682824343442917,1.1716219186782837,4.649506092071533,0.026371680200099945,0.16674867272377014
spot_0115,0.15399956703186035,0.5263906121253967,0.09996283799409866,0.8018301725387573,2.372819185256958,0.14681395888328552,4.6446146965026855
spot_0116,1.8890557289123535,4.534656047821045,0.019080083817243576,0.018794437870383263,1.6814769506454468,0.9535996913909912,0.13635310530662537
spot_0117,0.6327120065689087,4.176037788391113,0.08506643027067184,6.6539459228515625,0.023674024268984795,0.40108948945999146,0.07480478286743164
spot_0118,1.8108947277069092,2.3694021701812744,0.04733928292989731,1.4202500581741333,1.782702922821045,0.01588265784084797,0.34836405515670776
spot_0119,0.015866095200181007,4.183043479919434,0.06576468795537949,2.349895477294922,1.9802577495574951,1.5278483629226685,0.3554447591304779
spot_0120,0.40089645981788635,6.30845308303833,0.057000819593667984,0.30174681544303894,2.8824381828308105,0.822501540184021,2.2912685871124268
spot_0121,0.008166136220097542,1.6865800619125366,0.04083596542477608,0.9147790670394897,1.6668951511383057,0.15378718078136444,1.8564777374267578
spot_0122,0.3542364537715912,0.20176541805267334,0.07871886342763901,6.520512104034424,3.9581141471862793,1.155272364616394,0.07793236523866653
spot_0123,5.217288970947266,3.535210371017456,0.08741528540849686,2.922316312789917,0.8988259434700012,0.07362304627895355,3.7438080310821533
spot_0124,0.9812714457511902,7.033503532409668,0.14927823841571808,1.10220205783844,1.5966737270355225,0.02183319628238678,1.5823380947113037
spot_0125,2.4176337718963623,2.890045166015625,0.06766824424266815,2.5239522457122803,2.3026373386383057,2.212104320526123,1.0134861469268799
spot_0126,1.080744981765747,2.4729533195495605,0.32098954916000366,2.236691951751709,3.3050286769866943,1.5239826440811157,0.05552266165614128
spot_0127,1.4391015768051147,3.5503909587860107,0.022757206112146378,0.046836983412504196,0.024288928136229515,0.2742888927459717,0.42476484179496765
spot_0128,0.01155839953571558,1.6740972995758057,0.039448484778404236,1.4476025104522705,0.13477569818496704,0.06156070902943611,0.3462912142276764
spot_0129,0.014596509747207165,2.5208444595336914,0.139640212059021,0.7163639068603516,2.2543184757232666,0.6577016115188599,0.29929837584495544
spot_0130,0.03793373703956604,1.1122022867202759,0.08464992791414261,1.5742213726043701,3.5042243003845215,1.9323809146881104,3.044964551925659
spot_0131,2.8705902099609375,5.700011253356934,0.11302398890256882,1.6232856512069702,3.9205563068389893,0.012402722612023354,2.84283709526062
spot_0132,0.011236688122153282,3.3685929775238037,0.04906684532761574,0.3770710527896881,0.06349559128284454,2.218594551086426,0.03876803442835808
spot_0133,1.3005014657974243,2.753709554672241,0.045833881944417953,0.5666294097900391,3.428640127182007,1.8348839282989502,4.097524642944336
spot_0134,0.631816029548645,3.2163519859313965,0.1699400246143341,2.383711338043213,1.1562176942825317,1.6929463148117065,2.1249027252197266
spot_0135,2.088791847229004,2.4227170944213867,0.0638764500617981,0.9971100091934204,4.872287750244141,2.549802303314209,0.3921419382095337
spot_0136,0.033860206604003906,4.7716827392578125,0.03508494421839714,1.7738217115402222,0.03375893458724022,0.06169712170958519,0.13882221281528473
spot_0137,5.554044723510742,2.115078926086426,0.04986841231584549,2.0480170249938965,4.51096773147583,6.646537780761719,1.979268193244934
spot_0138,0.027051512151956558,0.8118841648101807,0.04287133365869522,0.7213114500045776,4.867199897766113,4.712700843811035,1.4149080514907837
spot_0139,2.6748292446136475,1.343737244606018,0.11973853409290314,2.418931722640991,2.0110607147216797,0.029139291495084763,0.718855619430542
spot_0140,0.29626575112342834,0.07341448962688446,0.0156610906124115,0.021051282063126564,2.488403081893921,0.15032580494880676,2.3420016765594482
spot_0141,1.0221633911132812,2.2071614265441895,0.5911934971809387,2.647099494934082,1.8126964569091797,4.092087268829346,0.02404840849339962
spot_0142,0.10876386612653732,0.8041831851005554,0.051849860697984695,0.19827604293823242,4.12352180480957,1.0283704996109009,0.9324182868003845
spot_0143,0.07381989806890488,2.5147500038146973,0.32114866375923157,0.16473841667175293,2.279214859008789,0.00900285504758358,1.4694011211395264
spot_0144,1.2276560068130493,5.210692882537842,0.2217552363872528,5.107316017150879,0.8566733598709106,2.6568191051483154,1.955422282218933
spot_0145,0.9605569839477539,1.5326992273330688,0.029733670875430107,0.3470682203769684,2.8980398178100586,5.364272594451904,2.047025442123413
spot_0146,3.2497434616088867,1.2412079572677612,0.019496630877256393,0.023506270721554756,0.6439096927642822,1.743459701538086,1.569722294807434
spot_0147,0.26520270109176636,5.043534755706787,0.050015877932310104,0.7917119264602661,1.7941981554031372,0.2717253565788269,0.22291868925094604
spot_0148,0.628628671169281,1.6638572216033936,0.05762811005115509,0.9556586742401123,4.831465721130371,0.007596663665026426,1.5030843019485474
spot_0149,1.5313835144042969,10.262096405029297,0.0782206580042839,2.870046854019165,4.412420272827148,2.0166831016540527,3.792698621749878
spot_0150,2.6523189544677734,5.2885637283325195,0.03830711543560028,3.145779848098755,3.4502034187316895,0.7144232392311096,2.6071698665618896
spot_0151,2.82898211479187,3.8680410385131836,0.046777356415987015,0.15790756046772003,5.0259785652160645,7.1248369216918945,5.669642925262451
spot_0152,0.8273422122001648,2.5093376636505127,0.04294155165553093,1.05020010471344,4.0218353271484375,1.9442787170410156,1.1489496231079102
spot_0153,0.11147235333919525,1.1231058835983276,0.043991345912218094,0.7016702890396118,2.6660921573638916,0.6763761043548584,4.619320869445801
spot_0154,5.810812473297119,8.04333209991455,0.09081107378005981,1.8245453834533691,7.514203071594238,1.072074294090271,0.603954553604126
spot_0155,0.8291049003601074,1.93511962890625,0.04513928294181824,0.10104692727327347,4.279151439666748,1.642360806465149,3.8423097133636475
spot_0156,0.014991150237619877,3.362307548522949,0.061147239059209824,2.770036458969116,3.6398963928222656,1.203906536102295,0.03213537484407425
spot_0157,0.03534148260951042,1.3014503717422485,0.3753358721733093,0.19506794214248657,1.9206039905548096,0.012435654178261757,0.23711496591567993
spot_0158,0.09704858809709549,0.12173683941364288,0.0403498113155365,1.9946545362472534,0.15383310616016388,0.011434808373451233,3.1088755130767822
spot_0159,0.8815885186195374,9.320718765258789,0.032554641366004944,3.001729965209961,0.9391049742698669,6.059809684753418,2.1385507583618164
spot_0160,1.3560601472854614,5.207023620605469,0.04828641191124916,1.032684087753296,3.023221254348755,2.5290772914886475,4.445647716522217
spot_0161,0.020098717883229256,4.784855365753174,0.05196645110845566,1.011061668395996,2.240854024887085,0.1721651703119278,4.06580924987793
spot_0162,0.11291889101266861,1.4841581583023071,0.08239763230085373,1.831408143043518,2.7567944526672363,2.161188840866089,2.5339245796203613
spot_0163,0.24147562682628632,5.679489612579346,0.08375295996665955,0.8374969363212585,0.8372393846511841,2.3758513927459717,4.370448112487793
spot_0164,1.4956028461456299,0.5836964249610901,0.03365273028612137,0.21367469429969788,5.46498441696167,0.047874175012111664,3.038196086883545
spot_0165,1.0641398429870605,0.6652403473854065,0.0460403673350811,3.2893009185791016,0.018651887774467468,3.1330833435058594,4.546693325042725
spot_0166,0.14849598705768585,0.5257476568222046,0.03566386178135872,0.04126785695552826,0.04319408908486366,0.012965714558959007,2.786942481994629
spot_0167,0.8718428611755371,1.4400911331176758,0.14300048351287842,2.759042501449585,5.893446922302246,3.8902387619018555,1.1184219121932983
spot_0168,0.013258904218673706,1.2415670156478882,0.17217954993247986,4.758569240570068,6.930747032165527,2.2305734157562256,0.09431334584951401
spot_0169,3.7729408740997314,4.458914756774902,0.0914812907576561,0.09308262169361115,0.5467728972434998,0.024515610188245773,0.37866833806037903
spot_0170,0.10116181522607803,3.037926197052002,0.03896166756749153,0.06816045194864273,4.741613388061523,2.067655086517334,1.1747981309890747
spot_0171,0.2955234944820404,0.17702162265777588,0.09553510695695877,1.3461525440216064,1.3682407140731812,4.596404552459717,1.4455890655517578
spot_0172,0.43814024329185486,2.438807487487793,0.607532262802124,1.553008794784546,1.6970943212509155,0.3032175600528717,0.35212045907974243
spot_0173,1.6747899055480957,3.5204555988311768,0.06415224075317383,0.8087329864501953,1.4863914251327515,3.0272579193115234,2.792102336883545
spot_0174,0.02096633054316044,4.847461223602295,0.06185246258974075,1.230006217956543,4.192559242248535,2.2168352603912354,0.2351892590522766
spot_0175,5.144864082336426,6.317596912384033,0.052568286657333374,0.2927936315536499,1.5650659799575806,2.4983179569244385,1.3826942443847656
spot_0176,1.925394892692566,7.498207092285156,0.021231360733509064,0.02255454659461975,3.460437059402466,3.174373149871826,0.06614340096712112
spot_0177,0.2624114751815796,5.016794204711914,0.07080642133951187,0.1652575135231018,0.019419029355049133,0.5900243520736694,3.9068140983581543
spot_0178,1.2469881772994995,5.286823749542236,0.018921731039881706,0.02944782003760338,2.7701172828674316,0.4733709394931793,2.208477258682251
spot_0179,0.013993152417242527,1.5472410917282104,0.029865071177482605,1.5366063117980957,2.221247673034668,4.6542158126831055,0.7495636343955994
spot_0180,2.1860287189483643,3.4936065673828125,0.06203697994351387,1.4748766422271729,0.012658808380365372,0.02092020772397518,0.4087461531162262
spot_0181,1.0233469009399414,0.2979620397090912,1.4786227941513062,0.35227569937705994,0.30502307415008545,0.12197844684123993,0.7253721952438354
spot_0182,0.024715624749660492,3.5223188400268555,0.13643455505371094,5.760666370391846,4.946983814239502,1.0544971227645874,0.024871041998267174
spot_0183,0.17229582369327545,3.1099205017089844,0.0723458006978035,1.2685468196868896,5.939085006713867,2.2895455360412598,2.4387834072113037
spot_0184,1.2652230262756348,1.3094452619552612,0.03409777954220772,0.4486148953437805,0.5859138369560242,1.732346773147583,3.7019481658935547
spot_0185,1.199164628982544,1.922993540763855,0.15820124745368958,0.8935711979866028,1.1423566341400146,0.004986257757991552,1.8318511247634888
spot_0186,0.05260740593075752,2.6451213359832764,0.05386333912611008,0.10731737315654755,3.6008858680725098,0.8201902508735657,0.30833691358566284
spot_0187,2.56131911277771,4.43322229385376,0.1176723763346672,4.134990215301514,3.6696691513061523,1.0286253690719604,0.07795961201190948
spot_0188,2.8325729370117188,1.8432139158248901,0.04792812839150429,0.8101118206977844,3.887346029281616,0.014131707139313221,0.035515718162059784
spot_0189,0.4266711175441742,1.3682523965835571,0.10687611252069473,5.1505255699157715,0.4580182135105133,0.04899412393569946,0.15654538571834564
spot_0190,2.164257049560547,3.093183994293213,0.043494775891304016,0.5325022339820862,0.025452010333538055,5.10736608505249,1.8230869770050049
spot_0191,2.6256797313690186,2.690053701400757,0.05118648335337639,0.46466612815856934,1.9230995178222656,3.22524094581604,0.08735549449920654
spot_0192,1.543150782585144,2.5195047855377197,0.08217301964759827,1.9726738929748535,2.9007277488708496,0.011043278500437737,0.61175537109375
spot_0193,3.4070277214050293,3.4019482135772705,0.03424029424786568,0.4149620234966278,1.4564505815505981,0.8147056698799133,5.643628120422363
spot_0194,0.625484824180603,8.956999778747559,0.07635987550020218,4.3321027755737305,1.6788702011108398,9.269606590270996,0.24362926185131073
spot_0195,0.7241519689559937,3.1005420684814453,0.08878690749406815,4.577449321746826,0.10451031476259232,0.2508513927459717,2.980668544769287
spot_0196,0.018761536106467247,3.323320150375366,0.023877708241343498,0.0509876012802124,5.817193984985352,3.3648433685302734,1.0934464931488037
spot_0197,0.010247873142361641,4.027282238006592,0.27687400579452515,3.777446985244751,3.3230249881744385,0.17052395641803741,1.7077621221542358
spot_0198,0.025178058072924614,3.3592026233673096,0.07722046971321106,1.0048842430114746,1.5807647705078125,2.101792097091675,0.02833547443151474
spot_0199,2.0668768882751465,0.02251349575817585,0.013072547502815723,0.05877573788166046,0.7519899606704712,3.274890422821045,3.564990282058716
spot_0200,1.2042224407196045,0.7258186936378479,0.04819266498088837,1.3941267728805542,1.3192087411880493,0.008298338390886784,3.894973039627075
spot_0201,0.05476178228855133,2.5807595252990723,0.6229293346405029,2.5207769870758057,1.3477966785430908,0.045624591410160065,0.13890932500362396
spot_0202,0.43960991501808167,1.4430420398712158,0.48735538125038147,4.224922180175781,0.4141384959220886,0.18956591188907623,1.4559382200241089
spot_0203,0.07415783405303955,7.571992874145508,0.06884107738733292,7.094056129455566,0.14958854019641876,7.053675174713135,0.9329648613929749
spot_0204,0.9850504994392395,6.331832408905029,0.04784487187862396,2.7395780086517334,1.7208001613616943,0.07478122413158417,0.19736911356449127
spot_0205,0.07670345902442932,7.067944049835205,0.05367070809006691,3.0060601234436035,0.02676169015467167,8.09227180480957,1.1894245147705078
