spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0033,0.002976476837132302,0.40251823465150216,0.0022737930774799674,0.11272641176146214,0.005716897721588373,0.0687932232524298,0.40499496269840524
spot_0034,0.044670314106808134,0.3690174564691616,0.013315296139592713,0.17398627773273198,0.1280138415578218,0.21808148045948356,0.052915333534400165
spot_0035,0.0036060853636946037,0.40608744889665327,0.0045367476134605044,0.06826459133008933,0.020064962662113554,0.3161084513165492,0.18133171281743957
spot_0036,0.03990844700741039,0.19029181859735161,0.04710693638180144,0.2016035450549298,0.39372498297204445,0.09261296355395997,0.03475130643250237
spot_0037,0.015045665393791255,0.2296226248719991,0.0070438578450019934,0.3553060905221368,0.12370837854513962,0.12432882889054488,0.14494455393138636
spot_0038,0.0050548680178190255,0.42786234993201316,0.004560660803268185,0.02724584579397448,0.17176799196528852,0.35831392423784264,0.005194359249793992
spot_0039,0.2384202931960103,0.18301903954439214,0.02098939953954131,0.07982068463280467,0.021892034968768095,0.3472301860108309,0.10862836210765262
spot_0040,0.2808924392470955,0.29286315993808193,0.0061291900533449835,0.03115066812326156,0.006777047655577003,0.12915785792145545,0.25302963706118353
spot_0041,0.030867061097463323,0.2914824828557887,0.0031802439343077585,0.008449695351733831,0.515288784593904,0.07615562844228489,0.0745761037245174
spot_0042,0.3858019291452068,0.009395657741366964,0.0023507301846644483,0.00555961671573711,0.00704076862815457,0.04348164045498623,0.5463696571298838
spot_0043,0.001940655801876583,0.6344223365858119,0.004780004166857062,0.04493313970332965,0.3119885527539498,0.0006762078608267287,0.0012591031273482662
spot_0044,0.002512209918103836,0.17813249906575482,0.0047246246570190175,0.03939362939837648,0.1424560443758767,0.01697050508621486,0.6158104874986543
spot_0045,0.003823614466254603,0.265987066579351,0.004304222259613209,0.07529666831867261,0.002189799319392093,0.33242209902888237,0.31597653002783416
spot_0046,0.06619179610894244,0.2821014699200778,0.0028752694217491766,0.06560084886314205,0.23233839049777558,0.04263556872995122,0.30825665645836176
spot_0047,0.15388957313533738,0.27492161343354354,0.0029263132206763126,0.0054538508221656495,0.002112922826452608,0.15784408605128497,0.4028516405105395
spot_0048,0.03492975490215968,0.22463430918967323,0.003450554197573924,0.07295232621314932,0.16718695386100707,0.32396216473427697,0.17288393690215978
spot_0049,0.24048146853382552,0.0999503301285831,0.009379177345563384,0.07588129882154558,0.4301505324873185,0.1375703194431025,0.006586873240061405
spot_0050,0.14584774901877143,0.17787423772295072,0.01200847498932328,0.15584518945494086,0.3641365700147545,0.03751696679639192,0.10677081200286723
spot_0051,0.18727455370817656,0.39097524823908203,0.0020345433970041056,0.0038893597335489557,0.02643774040164879,0.008573441545430749,0.3808151129751088
spot_0052,0.09251627900314362,0.14701925157849854,0.019013208910978116,0.21645543587243785,0.009482124555070161,0.38797464468867515,0.1275390553911966
spot_0053,0.24262863661208717,0.2599172944873014,0.004571772901779647,0.12229706136382353,0.0017121874177637756,0.0255311305878668,0.3433419166293777
spot_0054,0.07119089154847566,0.08130720916646451,0.0054950929330752464,0.06324202777745366,0.6092041820126461,0.00047791723250634573,0.16908267932937845
spot_0055,0.11633362414772348,0.2356691058810973,0.012925084527881539,0.09548272799737294,0.1779782004602849,0.08175282457362419,0.27985843241201563
spot_0056,0.0035815729020766624,0.0568735033406468,0.004441818077512121,0.004981418135112409,0.7290091496230912,0.004428537032781323,0.19668400088877955
spot_0057,0.24194894287395738,0.0029428481187498195,0.0023961653297777693,0.14412702306070663,0.23698596862813062,0.17874810975597635,0.19285094223270144
spot_0058,0.0019477557473826978,0.012429517739998421,0.016286110694047024,0.16056979366089447,0.2905726490593327,0.5159346789313185,0.002259494167026226
spot_0059,0.1409465863847437,0.32701030403684833,0.00848732806551341,0.12723891713883517,0.013189720723906898,0.3667522627816893,0.016374880868463153
spot_0060,0.0016773296779912042,0.19031441344350516,0.006840602841357252,0.2581360095064437,0.4303445967168804,0.007866404373304313,0.10482064344051795
spot_0061,0.0031149232975177673,0.446883326070937,0.0017662208335851208,0.0024399748979509065,0.02548658637089977,0.46066424796976957,0.05964472055933989
spot_0062,0.05538885520479663,0.3972735933226104,0.0012232676992256345,0.0012393076810232723,0.15532870756593609,0.11327551342882825,0.27627075509757976
spot_0063,0.002150187987214128,0.4047405177472572,0.0014090721997679849,0.0016863711510383783,0.11334882019269979,0.14912248153879443,0.32754254918322806
spot_0064,0.030830776296729825,0.38317211132845197,0.005342339417433832,0.07815342508451317,0.0019799561515158287,0.32244936063575513,0.1780720310856003
spot_0065,0.049327825110363606,0.19582162165038022,0.005010904296717615,0.3278926245559699,0.09259903263560737,0.15160082027997507,0.17774717147098623
spot_0066,0.0565046404945273,0.45255029889005016,0.005850694626757601,0.1614577030179372,0.30211139163092426,0.003247981946510112,0.018277289393293355
spot_0067,0.031868977865904084,0.2593091243616655,0.0037399343157323846,0.024950511669532206,0.3796880863767744,0.1499942333338612,0.15044913207653018
spot_0068,0.2253215408229432,0.4692162966898027,0.016790382884197996,0.08703740320831305,0.0010798205746095134,0.10993209993589408,0.09062245588423945
spot_0069,0.3464573202617897,0.21866386180744132,0.003528975954714725,0.04420791084474802,0.04648300663800512,0.04152774170513108,0.29913118278817
spot_0070,0.002293961972092797,0.41712115955096296,0.006400299668277823,0.03595290086612411,0.019407192584749735,0.26128754280136357,0.25753694255642895
spot_0071,0.0017209198335167814,0.5116387614922387,0.006020187826252101,0.1447724794521807,0.19400502727768107,0.14028913408218693,0.0015534900359436702
spot_0072,0.07746358702108135,0.4289840706545591,0.007393033060197645,0.05138841110148013,0.20655489935196575,0.04109529092752916,0.18712070788318685
spot_0073,0.1065710455212017,0.36589737499197283,0.007699282924733068,0.19006594777202038,0.1009318549809008,0.08241522049656913,0.1464192733126021
spot_0074,0.11645820326385915,0.2911312626021824,0.006244115822129297,0.2861477060263103,0.10398451700397415,0.0071322780806463825,0.18890191720089833
spot_0075,0.2794164158699585,0.06258996203487958,0.004055833410017843,0.03410678327837597,0.22156434444141082,0.057172992707623486,0.3410936682577338
spot_0076,0.02459873048159889,0.0609661526226517,0.004767097755532314,0.10799816268719342,0.46418520777457367,0.17249009236245116,0.16499455631599882
spot_0077,0.0758881620981488,0.3300787900497631,0.006572000825161183,0.23935511627748074,0.07450028275557845,0.09086598173805675,0.182739666255811
spot_0078,0.05925375119183797,0.00110855819988247,0.0011397319531011956,0.011799371794230793,0.048705536871707186,0.46852417777371225,0.40946887221552813
spot_0079,0.004986190756375279,0.43008919867719925,0.009649357739774166,0.06096450209383913,0.0027162123756446187,0.48845610273763257,0.0031384356195349756
spot_0080,0.13017398425676285,0.021324394648387906,0.040872831405775675,0.21753685489757052,0.5501402942139058,0.0034716823463982398,0.03647995823119906
spot_0081,0.15369574791022542,0.22949959159694336,0.026859055586931156,0.043864665594330235,0.18171889258258356,0.16610195542516115,0.19826009130382513
spot_0082,0.3469081868546676,0.3717966219349958,0.007949241789872847,0.03541927987496452,0.0020983278632461314,0.22681221830242584,0.009016123379827238
spot_0083,0.2661998400237518,0.16489252727208478,0.011199100756295897,0.23395709266188064,0.0015321742153235588,0.001224139332478105,0.32099512573818517
spot_0084,0.004915372792576142,0.3256274322094809,0.013015423765841019,0.1235920190248068,0.11636114311127434,0.10779188897401695,0.30869672012200383
spot_0085,0.001645588942950183,0.4081269854537977,0.006200966243476041,0.10691255800010392,0.07206837460500153,0.30103739728350615,0.1040081294711645
spot_0086,0.001461055117350797,0.0028967694247943807,0.001349248299433855,0.0049788125615219175,0.6055140738671981,0.14898878842333707,0.23481125230636388
spot_0087,0.27424381499773187,0.17456728268111468,0.029892416038413645,0.12588084491326806,0.14275631461258725,0.0014792778988133176,0.2511800488580711
spot_0088,0.09131665444929403,0.2643245703858386,0.012327935760304847,0.26567719491669817,0.06208537177254398,0.09349872155860661,0.2107695511567137
spot_0089,0.044288849601827295,0.36563300432860224,0.018527466304595463,0.27756637316784105,0.14201592125525409,0.14802424463026284,0.003944140711617067
spot_0090,0.005183121040179708,0.2671448931161582,0.06961300545464985,0.17798141141987125,0.0013266790246625102,0.36834551258252085,0.1104053773619576
spot_0091,0.10962270138774684,0.08291937237977816,0.0013117122043856961,0.0021775797120953304,0.29428555372470033,0.2472225206538304,0.26246055993746326
spot_0092,0.05063747704163592,0.06589789347757674,0.0019489123080954894,0.017160641551267192,0.14932404654941955,0.2389041021867876,0.4761269268852175
spot_0093,0.12293978105238083,0.08618016011644629,0.006808784500112879,0.2240718361448123,0.11975410233751736,0.42221279623932506,0.018032539609405245
spot_0094,0.18999296312118136,0.3421219090039459,0.005300509627387893,0.1851763970703449,0.010891612177727116,0.17722450329182812,0.08929210570758468
spot_0095,0.016888271770210312,0.3061674711805145,0.002970423921751141,0.03703483468563607,0.3989411812784689,0.22457515416752183,0.01342266299589723
spot_0096,0.20488153787946145,0.34143211362673004,0.053964660455616674,0.041368341294199355,0.1674292655699548,0.0869797440023004,0.10394433717173725
spot_0097,0.1607570795246019,0.11190835956266298,0.009760325160475543,0.057404646466066384,0.23549228199155917,0.2750734396575987,0.14960386763703534
spot_0098,0.12170431981764274,0.15112832177341268,0.004540139540829132,0.02952742458576579,0.39338940208523354,0.289506365108614,0.010204027088502123
spot_0099,0.5021504712440679,0.0790575324952389,0.007041568311865611,0.013690712856431338,0.002908674096038684,0.2530163629316375,0.14213467806472008
spot_0100,0.13395352891517923,0.14971287681329842,0.0018825021135444266,0.03657872606669828,0.30476227177379606,0.2053444046705539,0.1677656896469297
spot_0101,0.22912358572901778,0.06885970442584187,0.011378531508454949,0.16917418989417968,0.05763570488401573,0.44522690510814766,0.018601378450342296
spot_0102,0.03870636222698804,0.19103882005045872,0.003646725630090957,0.10992667688502163,0.4180968316231984,0.15838080299945867,0.08020378058478358
spot_0103,0.5557194510013873,0.29713473099495286,0.008769713047417116,0.034352182110053246,0.009762051935051138,0.004204607335223366,0.09005726357591495
spot_0104,0.028578750206963054,0.010261328256690428,0.0010044037245986815,0.0013297513581614858,0.2910004224756801,0.4783278280121459,0.1894975159657603
spot_0105,0.0030890553416432617,0.29043590845265693,0.005840948485577132,0.10773642733246035,0.2947332206966207,0.05983981666229244,0.23832462302874918
spot_0106,0.5127429221001744,0.22174910416577617,0.0035410487431226183,0.004329381420420009,0.05113778429137976,0.197984375983703,0.00851538329542405
spot_0107,0.027912355475505166,0.4323303873296857,0.003992236303731906,0.09223927461493563,0.021075474969097927,0.14193915619603675,0.2805111151110069
spot_0108,0.28781490938953447,0.5688493195118282,0.011467749200334162,0.11684565784400235,0.00759940236658872,0.002099622103563641,0.005323339584148559
spot_0109,0.017127408740619837,0.32119980427075745,0.007440793979994907,0.208251133764082,0.03554708290520957,0.18860223657637257,0.2218315397629637
spot_0110,0.019209151277851777,0.004635509091615179,0.0038595779497307974,0.018588549016016358,0.44796546235224477,0.26724113350748685,0.2385006168050543
spot_0111,0.0027050096094166877,0.3878417871253329,0.013815774117258744,0.28934746254750765,0.1118076493965187,0.011698184648295659,0.18278413255566964
spot_0112,0.001050808646622451,0.2396251433593339,0.006147986040761288,0.10456599502498956,0.18927347712200582,0.009017204106501505,0.45031938569978547
spot_0113,0.04615960816903205,0.39795339119290546,0.0035874608313551156,0.1969350858272371,0.0040465669205541135,0.2327073327492579,0.11861055430965826
spot_0114,0.004666275703194498,0.30155755279135804,0.007624281993780187,0.13366767460919024,0.5304515539531489,0.0030086848937251128,0.019023976055602958
spot_0115,0.017607132154564813,0.06018347487104727,0.011428986022690026,0.09167512666114577,0.27128998982875496,0.01678558470010541,0.5310297057616917
spot_0116,0.20459790382136422,0.4911348605206257,0.0020665060823756624,0.00203556863512717,0.18211567512837504,0.10328149400633636,0.014767991805795818
spot_0117,0.05251885548207729,0.34663594624281924,0.007061019091432484,0.5523170426350036,0.001965084661510357,0.0332928104945568,0.006209241392600226
spot_0118,0.23231980208317865,0.30397075810640867,0.006073159677790684,0.18220397208922678,0.22870307360567899,0.002037587204648289,0.044691647233067976
spot_0119,0.0015142119267113517,0.3992169621655807,0.006276382033643031,0.22426688566727124,0.18898978384475668,0.14581320634692302,0.03392256801511395
spot_0120,0.030686396623647832,0.4828770338249599,0.00436309604409795,0.02309704222086182,0.22063462810740098,0.06295792309344309,0.17538388008558847
spot_0121,0.0012905742759286613,0.2665467221623801,0.006453706513029332,0.14457147177800617,0.2634357234251009,0.024304490414396838,0.29339731143115794
spot_0122,0.02869112460794475,0.016341843673310756,0.006375777240177712,0.5281241478469967,0.32058458411119606,0.09357044713048153,0.006312075389892473
spot_0123,0.3166121177681448,0.2145348759780358,0.005304812287111237,0.17734129003263213,0.054545413729559795,0.004467827779661857,0.2271936624248544
spot_0124,0.07870887557918312,0.564165152074085,0.011973773765675821,0.08840885466417857,0.12807097798059724,0.0017512649910756664,0.1269211009452046
spot_0125,0.1800505580641953,0.21523286571385197,0.005039516439894832,0.18796850691385678,0.17148632793794907,0.16474398316107725,0.07547824176917484
spot_0126,0.09828605452007606,0.22489748172944474,0.02919171207028838,0.20341119396669424,0.30056880597863206,0.1385953613211156,0.005049390413748942
spot_0127,0.24887490711830298,0.6139964227286716,0.003935578731006764,0.008099879872528989,0.004200471204629822,0.047434888409534574,0.07345785193532527
spot_0128,0.0031109985140800713,0.45059129469548637,0.010617748343886785,0.3896291389720319,0.03627552374287939,0.01656935925467078,0.09320593647696472
spot_0129,0.002210666735803565,0.3817862687271601,0.021148752484373774,0.10849455705871533,0.3414204458803826,0.09961005061140295,0.04532925850216167
spot_0130,0.003359769543478384,0.09850712481114791,0.0074973960347469795,0.13942789282406556,0.31036715590844016,0.17114988003413142,0.26969078084398956
spot_0131,0.16804070757780318,0.3336714243962303,0.006616280861876097,0.09502508177000513,0.22950439028662598,0.000726039640344201,0.16641607546711512
spot_0132,0.0018340146428131646,0.5498104761202856,0.008008526340611059,0.061544275740274046,0.010363537983868258,0.3621115802917093,0.006327588880438601
spot_0133,0.09270937733885805,0.19630481387361554,0.0032673785980581187,0.04039354137237236,0.24441886431489823,0.13080411745431378,0.2921019070478839
spot_0134,0.05553993977287505,0.28273419355094603,0.014938618665347318,0.20954071748609593,0.10163759401713646,0.148818852270214,0.18679008423738525
spot_0135,0.1560345397316593,0.1809790416548955,0.00477162552042088,0.07448497156512913,0.3639640673426073,0.19047241558901892,0.029293338596268984
spot_0136,0.004944014018822767,0.6967254108093842,0.00512284104152096,0.2590001741959259,0.004929227036674379,0.009008552080634212,0.02026978081703751
spot_0137,0.24249464701334286,0.09234627071250592,0.0021773002637981735,0.08941828708201092,0.19695295630269258,0.2901938881017624,0.08641665052388714
spot_0138,0.002147298647404544,0.06444585275503635,0.00340304661198346,0.05725635935809284,0.3863492620454046,0.3740854149185065,0.11231276566357169
spot_0139,0.28711306364401035,0.144235194754318,0.012852595143740412,0.2596453209234495,0.21586492077600059,0.0031277776966200568,0.07716112706186112
spot_0140,0.054995169295139736,0.013627772600906331,0.0029071343086743474,0.00390770386570624,0.461916871067186,0.027904653377040393,0.434740695485347
spot_0141,0.08245613830818184,0.17804786342171214,0.04769054849181813,0.21353690023282515,0.14622706219096995,0.3301015441770486,0.0019399431774441772
spot_0142,0.01500732856691482,0.11096186368321347,0.007154286835833285,0.02735829305534174,0.5689669628479302,0.14189541550709564,0.12865584950367082
spot_0143,0.010804900302731686,0.3680799322175903,0.047006015790418104,0.0241124983199881,0.3336050301384541,0.001317733480724764,0.21507388975009295
spot_0144,0.07122488711426926,0.30230863555119714,0.012865567871640287,0.2963110225989113,0.04970159638529682,0.15414060599797916,0.11344768448070601
spot_0145,0.07288323281944528,0.11629510429333978,0.002256072355108297,0.026334152301932548,0.21989170272168024,0.40701960939536835,0.1553201261131255
spot_0146,0.38272592775264186,0.14617845149662392,0.0022961400580384667,0.002768359833996813,0.07583396580791034,0.20532920202881386,0.18486795302197473
spot_0147,0.03142469951149186,0.597624245610566,0.0059265381851538726,0.09381242832843313,0.2126001645741422,0.032197589409875424,0.02641433438033749
spot_0148,0.06515691595925309,0.1724576210540274,0.005973112738414322,0.09905334385619578,0.5007779956427274,0.0007873888015195993,0.15579362194786242
spot_0149,0.06134478267364396,0.4110832249538671,0.0031333948816399514,0.11496950232709598,0.17675452305404726,0.08078511060679795,0.1519294615029078
spot_0150,0.14820101738751268,0.29550387359609687,0.002140449010166674,0.1757736463708687,0.19278362279491207,0.0399191246290282,0.14567826621141483
spot_0151,0.11443099522893868,0.15646043971402246,0.0018921220536786537,0.006387286509877565,0.20329846774563298,0.2881963005457437,0.229334388202106
spot_0152,0.07166309563951119,0.2173549256042401,0.0037195304165802724,0.09096669967384134,0.34836512079970217,0.16841039849598122,0.0995202293701437
spot_0153,0.011212233770888636,0.11296546039579466,0.004424785513973579,0.0705761659741768,0.26816378794961726,0.0680319987144571,0.464625567681092
spot_0154,0.2328074777482388,0.3222523300274475,0.003638303100555752,0.07309955547712833,0.3010530235530584,0.04295215402541828,0.024197156068152918
spot_0155,0.06541657550811963,0.15268140287991114,0.0035615002512508448,0.007972626799051079,0.33762607499009717,0.12958266156796322,0.3031591580036069
spot_0156,0.001352452297021336,0.3033363347850763,0.005516502910804731,0.24990358394009599,0.32837948785534493,0.10861249032542948,0.002899147886227188
spot_0157,0.008667757290510865,0.3191902295822563,0.09205386990598365,0.04784184060222458,0.4710421864654852,0.0030499352094779993,0.05815418094406144
spot_0158,0.017556034875742782,0.022022125620934987,0.007299258119824211,0.3608318811230945,0.02782832218114986,0.002068550388398217,0.5623938276908554
spot_0159,0.0394022642603426,0.4165859878258651,0.0014550173407573462,0.13416118158230597,0.041972940417061705,0.2708408940487602,0.0955817145249071
spot_0160,0.07686544079771591,0.29514927242950995,0.0027370145369495433,0.05853554340406008,0.1713649905645539,0.14335547078122773,0.2519922674859829
spot_0161,0.0016278469360126138,0.3875377619437166,0.004208896741763572,0.08188848903598744,0.18149253995488637,0.013944100644062199,0.3293003647435712
spot_0162,0.010300195828348232,0.1353814187657876,0.00751611834724631,0.16705674618132274,0.25146831027406086,0.1971385663047662,0.23113864429846806
spot_0163,0.016739203122285506,0.3937048699505735,0.00580579426338173,0.05805567839547807,0.05803782479353687,0.1646951270993057,0.30296150237543856
spot_0164,0.13749279783510115,0.05366000389814179,0.0030937411317137394,0.01964340441149758,0.502403428523647,0.0044011378310934175,0.2793054863688053
spot_0165,0.08337595658346063,0.052121956232256544,0.003607288734947759,0.25771858124169783,0.0014613859217209005,0.2454788461704883,0.35623598511542803
spot_0166,0.041314556522858016,0.14627352371551441,0.009922400346192241,0.011481543996903223,0.012017460338889339,0.003607321366854605,0.7753831937127882
spot_0167,0.054097684650566386,0.08935738245586358,0.008873152957320192,0.1711980654170636,0.36568726694358544,0.2413885794431065,0.06939786813249435
spot_0168,0.0008586701108995768,0.0804060780161719,0.011150652482045817,0.30817336863847894,0.4488474480677552,0.1444558834341317,0.0061078992505168885
spot_0169,0.40281755905133465,0.4760554745694549,0.00976698853004352,0.009937954426509818,0.058376139773355706,0.0026174060458977006,0.04042847760340373
spot_0170,0.009007953908163415,0.27051214035938115,0.003469341716029978,0.00606934749184576,0.4222169674845671,0.18411434863741397,0.10460990040259865
spot_0171,0.03169333875129502,0.018984636950879614,0.010245637196240257,0.1443677723944454,0.1467366123307345,0.49294018661502187,0.15503181576138336
spot_0172,0.05928889302854779,0.33001806717528065,0.08221092650618048,0.21015228278184186,0.2296498557540103,0.041031230884620684,0.047648743869518215
spot_0173,0.1252284006872484,0.2632336288101882,0.004796830028297882,0.06047107051498268,0.11114135590857785,0.22635595452739765,0.20877275952330732
spot_0174,0.0016373716054189948,0.3785638764760019,0.004830385830329278,0.09605768885618582,0.32741911815055935,0.17312438634810742,0.018367172733397233
spot_0175,0.29818555550120956,0.3661546961404792,0.0030467478844543694,0.016969706152546817,0.0907079489683552,0.14479728052715682,0.08013806482579806
spot_0176,0.1190842543985867,0.4637585797593303,0.001313144006153268,0.0013949820759950155,0.21402548052670006,0.19633263865509737,0.004090920578137249
spot_0177,0.026158676810465676,0.500102741828907,0.007058389083954091,0.01647381420252553,0.0019357999207929998,0.05881700228817953,0.3894535758651751
spot_0178,0.10362082011727812,0.43931852981112446,0.0015723367102302415,0.0024470218070316123,0.23018808830520945,0.03933564556818463,0.18351755768094152
spot_0179,0.0013013577800342483,0.1438928250240535,0.002777440105647923,0.1429037945905714,0.20657517723631433,0.43284027624328025,0.06970912902009832
spot_0180,0.2854242930180722,0.4561514567193053,0.008100013045515721,0.19257094806104536,0.0016528288952009776,0.002731499109617998,0.05336896115124245
spot_0181,0.2377343730276433,0.06921975200317317,0.3434998069462791,0.08183739301634425,0.07086010542996767,0.028336890995666157,0.16851167858092636
spot_0182,0.001597598327692474,0.22767988854920201,0.008819021133433802,0.3723648927732935,0.31976909945840354,0.06816185538293432,0.0016076443750403977
spot_0183,0.011268144645408231,0.20338876066643205,0.004731414431739022,0.08296294563210795,0.3884160827726383,0.14973624850181758,0.1594964033498569
spot_0184,0.13937874068310976,0.14425032410454147,0.0037562591527225807,0.04942004521428883,0.06454508892722972,0.19083774690578342,0.4078117950123242
spot_0185,0.16764207122065902,0.2688326626104098,0.022116383482167063,0.12492040108012582,0.1597003677321443,0.0006970740780596786,0.2560910397964344
spot_0186,0.006932679261162801,0.3485778761523976,0.007098187935517261,0.014142437059605715,0.47452989436997,0.108085845364115,0.040633079857231635
spot_0187,0.15984808596823052,0.2766707571926486,0.0073437565958077876,0.2580585402716558,0.22901855026443865,0.06419496719649376,0.00486534251072491
spot_0188,0.29908422505062465,0.19462030382829076,0.005060610073194595,0.08553766186630239,0.4104550528883716,0.0014921312786610123,0.003750015014554981
spot_0189,0.05529776980586602,0.17732933622995625,0.013851443008216596,0.6675225147269126,0.059360441089561594,0.006349775449602312,0.02028871968988467
spot_0190,0.16922347209066096,0.2418563614871169,0.0034008608153205076,0.04163640217726421,0.0019900951974273317,0.3993454577524245,0.14254735047978556
spot_0191,0.23724702513183116,0.24306362671636353,0.004625027476681932,0.041985568638894036,0.1737643910584269,0.29142123107652124,0.007893129901281201
spot_0192,0.1600607986884835,0.2613315256186723,0.008523262473032716,0.2046123829406499,0.30087325587478514,0.0011454460554776633,0.06345332834889877
spot_0193,0.22454597732190837,0.22421120368847633,0.0022566650360291273,0.02734878044347146,0.09598986154432353,0.053694567767544533,0.37195294419824665
spot_0194,0.024837529292005965,0.3556756867196147,0.003032192902449344,0.17202452469610155,0.06666666589743868,0.368089066769667,0.009674333722722757
spot_0195,0.061228915729897554,0.26215882462040135,0.007507161907893495,0.3870351401283632,0.008836616525022113,0.02121013191376673,0.25202320917465554
spot_0196,0.0013702122232382055,0.24271221002039797,0.001743861883672015,0.0037237800844921436,0.4248474249625595,0.24574477732944833,0.07985773349619181
spot_0197,0.0007709131215076953,0.30295893383577527,0.020828302722549912,0.2841646658063303,0.24998002325888136,0.01282794524364852,0.1284692160113069
spot_0198,0.0030789892414383353,0.4107921551059466,0.009443182424043635,0.12288587801973572,0.19330949621060026,0.25702519375965854,0.003465105238576917
