spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0017,0.009325623711575488,0.038185621195879975,0.06996090261499807,0.22525840316362042,0.46587127887441815,0.18573898558276108,0.005659184856746837
spot_0018,0.11935016484358747,0.05059669018534116,0.06599979461334957,0.18843129415803733,0.36926932591591194,0.002242805586439756,0.20410992469733277
spot_0019,0.06929064436423239,0.07645516337376992,0.008045174856566792,0.007714349903678164,0.13462243250832606,0.20213950834814223,0.5017327266452845
spot_0020,0.36713848050386255,0.0157181200745291,0.13238623676199984,0.17552718760683989,0.019471824096356692,0.20565482489951212,0.0841033260568998
spot_0021,0.012196032948236612,0.009856165105839377,0.036639768260457346,0.48107891716633594,0.004377972688762628,0.4526624154588437,0.003188728371524402
spot_0022,0.15088841304575726,0.3506857214649636,0.08943852120454632,0.01911039856872414,0.11542454801378743,0.0522891978214303,0.22216319988079095
spot_0023,0.06546169267653659,0.48821423677588793,0.010174500574680041,0.30598194847135,0.006845139854681547,0.001290701153295208,0.12203178049356865
spot_0024,0.047259802364986295,0.12321053672276427,0.028685113237511745,0.014726929754335734,0.47371317636421545,0.17864182226212091,0.1337626192940656
spot_0025,0.22869955629436511,0.11031316266078013,0.08754228985447572,0.23037377643587995,0.3037960887055815,0.0005710924083669786,0.038704033640550625
spot_0026,0.14813501263908854,0.1540657364657684,0.18182531267101507,0.17025840844358384,0.17915025711500246,0.00046646895220810045,0.1660988037133336
spot_0027,0.2649936317086646,0.02713836959171675,0.11439546404904082,0.25394998954942044,0.2895426552225572,0.03592341091057633,0.014056478968023882
spot_0028,0.10296515748401942,0.301920556403812,0.17444496807610216,0.1860459680575358,0.13363067389808478,0.08367165438397939,0.017321021696466463
spot_0029,0.16054286242209,0.028136098367945644,0.37186484262002606,0.15118668128209342,0.11921508187326646,0.16559910445669584,0.0034553289778825945
spot_0030,0.254607228878012,0.026144299099341538,0.27866897566315674,0.07113809309428448,0.2689745770580432,0.024745095409637125,0.07572173079752488
spot_0031,0.1411180296512075,0.1674773363028627,0.04072672537171399,0.012453671449932417,0.06970595874749076,0.5347352105177462,0.03378306795904643
spot_0032,0.06334961390515396,0.17101514762873207,0.0049397588494549905,0.00387408917812328,0.5637282757696274,0.0009085171683363088,0.19218459750057207
spot_0033,0.00535449303694524,0.37563256240451126,0.18040408472648195,0.06172845331463811,0.0890230026656072,0.11428567417483829,0.17357172967697798
spot_0034,0.3075009150372027,0.1035722411718988,0.03960947327585693,0.09434837334631828,0.22252980787547966,0.0019652890440354284,0.2304739002492082
spot_0035,0.0009059508176181021,0.08684950151328723,0.02775928827048946,0.11854412163011095,0.25345301268896175,0.5112847730578131,0.0012033520217194598
spot_0036,0.0021681843081762585,0.07548818271476272,0.1852207121036143,0.11036614933202624,0.2651884405809344,0.357590883836942,0.0039774471235440945
spot_0037,0.1088117164554277,0.26851622352456583,0.06578294663311988,0.4487086848027979,0.07094310069784042,0.0005801523318106818,0.03665717555443757
spot_0038,0.1263647991944439,0.1795686781370445,0.17382590924151167,0.03078348130163886,0.45652840545774953,0.025868407608549887,0.007060319059061621
spot_0039,0.4299061058614047,0.08867768216801593,0.1579591604549748,0.19590588281580515,0.08996976052015442,0.031691971021986585,0.005889437157658409
spot_0040,0.2917093274589603,0.4440104045788022,0.03189597478317412,0.007205133497305284,0.006915393015456285,0.0849070904177076,0.13335667624859424
spot_0041,0.2504316395565292,0.2449364100010526,0.12449070544270135,0.07430092331735161,0.04071966032118589,0.0026194910277416725,0.2625011703334377
spot_0042,0.08322698277150714,0.34671935028520506,0.10363156723375586,0.13562537079585651,0.020911121917803355,0.14188209132949856,0.16800351566637348
spot_0043,0.4713955034899328,0.020426561714730434,0.017297475461825022,0.009662376313466331,0.038779101473046,0.006015027937267391,0.436423953609732
spot_0044,0.0024062911754972626,0.006933868040512403,0.21915315468849617,0.05489052758850454,0.2624036040002975,0.30958184247755527,0.14463071202913688
spot_0045,0.0009562695845832978,0.026767326819397027,0.5521217532003831,0.061699399471908334,0.07295082825110062,0.28444321846981896,0.0010612042028086326
spot_0046,0.08894842172763633,0.02728530863507027,0.1396926313903141,0.014336460427365525,0.10196439799588977,0.27272481135466065,0.35504796846906334
spot_0047,0.1747215390464045,0.1310011767217355,0.03139963540322295,0.06104419405156022,0.1761201633507652,0.09979965522890229,0.3259136361974094
spot_0048,0.11344940264691623,0.2313942637274668,0.0217860921600737,0.005600335204875453,0.22120982806094472,0.2625214458445307,0.1440386323551924
spot_0049,0.10162902570661157,0.022117697506790185,0.2351767500086566,0.18479322535938988,0.047817674527889646,0.39195339691785125,0.016512229972810825
spot_0050,0.2104445205053256,0.10906650513729718,0.10445859195061094,0.18245424642312325,0.1344368140129204,0.031922019226367435,0.22721730274435517
spot_0051,0.22568095964822796,0.29865955083546963,0.11485943796729828,0.004603070676068393,0.11869045154605617,0.12179869179645905,0.11570783753042048
spot_0052,0.08063789424243833,0.6020042520737657,0.09242771478388667,0.10523805192829806,0.11409836309963794,0.0023111692278347034,0.003282554644138544
spot_0053,0.034383885981439995,0.012100371698137807,0.01656726525525108,0.2587784794422229,0.3912174250897937,0.11575176209284935,0.17120081044030525
spot_0054,0.7789095949358837,0.1945063019541275,0.0070678560467403884,0.004562855299772118,0.003396544454914279,0.002127554821549113,0.009429292487012858
spot_0055,0.038376317661372915,0.25241052145095866,0.028465403635935062,0.23404282838377818,0.2116695620809337,0.07094760256870154,0.16408776421831994
spot_0056,0.4127532378956404,0.04257965778136608,0.007959982977659525,0.0077826713060191914,0.003854965982558316,0.11145961263065675,0.41360987142609973
spot_0057,0.12658462968117037,0.02653332738169132,0.22599071429121267,0.07205175968480441,0.5416882837731878,0.000611399018318619,0.006539886169614805
spot_0058,0.01927925510162581,0.2087109658766682,0.00731928259913175,0.004595921259483819,0.27515443302707865,0.2973437083150338,0.18759643382097793
spot_0059,0.11729537720900234,0.03075567557243022,0.2650668032740312,0.020168417156401205,0.3721151556844453,0.06981469363678165,0.1247838774669081
spot_0060,0.0744343152436244,0.06534975890282646,0.12822973534555476,0.2355629256202027,0.20113375038856718,0.2035613161069238,0.09172819839230072
spot_0061,0.027013816061849986,0.25958987539905465,0.19262607027961415,0.4153612597002566,0.005575206938896599,0.09502903217460788,0.0048047394457201124
spot_0062,0.15034867386322304,0.2278852212547899,0.0276653198799637,0.021182979966425947,0.047047267940264564,0.023894933871232756,0.5019756032241001
spot_0063,0.2607961139302971,0.20982483079579817,0.007362166095986278,0.0034238108337827427,0.3530461666878571,0.15829508765211722,0.007251824004161386
spot_0064,0.0800832953336938,0.012832642957210576,0.1976983304466899,0.14463020409590632,0.2886069875508798,0.11280318937423577,0.1633453502413838
spot_0065,0.02150431327775611,0.20397933685684333,0.19449287978607283,0.03957480549363966,0.32015683107980886,0.0018218476404662177,0.218469985865413
spot_0066,0.05030146555529726,0.030798268084031622,0.16143343535197413,0.008135958224565887,0.2672292899827491,0.43212013140641936,0.049981451394962635
spot_0067,0.11483519164514867,0.24780075343292918,0.25345195821795785,0.056732865779825344,0.19500268031438903,0.11788814713795624,0.014288403471793701
spot_0068,0.008366325886029936,0.14059554237917243,0.27153754630049576,0.4030937497890985,0.002634241937222813,0.16407235728939823,0.009700236418582385
spot_0069,0.4307817197095716,0.2948053872475036,0.09046211717170458,0.02348400747653131,0.13448465042671884,0.00546589501109141,0.02051622295687871
spot_0070,0.003272302676004378,0.05662788218015394,0.39581752316853336,0.08902587446866096,0.12475763993763167,0.32750152558703294,0.002997251981982744
spot_0071,0.36218931431458484,0.0020126215995687254,0.0020219957312991466,0.001946461946085489,0.2652014210019458,0.2794529935962188,0.08717519181029726
spot_0072,0.18152729817856955,0.15277467627535923,0.26954326592722205,0.0077323233393010475,0.18043080683209492,0.13848652115148685,0.0695051082959663
spot_0073,0.0015285828515473655,0.6856983829375745,0.00706582704804233,0.00926829230220906,0.11404505072188667,0.0013463982828990457,0.18104746585584103
spot_0074,0.09791962054311455,0.12838595901975422,0.01782440412877121,0.07383354648414742,0.6140059395138399,0.0021853627118302334,0.06584516759854249
spot_0075,0.024628581709401177,0.3276041247751796,0.10429379351801427,0.36300587770541803,0.005509028719568992,0.1390168465499538,0.03594174702246413
spot_0076,0.002014468550350776,0.03213651814769302,0.5724102405316202,0.38698769658992455,0.0016943419999901402,0.0029536249908925566,0.0018031091895287575
spot_0077,0.2121299995644641,0.15119763771400724,0.09415959754434247,0.17151332483318826,0.27018840141499967,0.0015941839161951596,0.09921685501280308
spot_0078,0.002852005612576251,0.11187259905297045,0.10611882794410497,0.3796438789319108,0.24939660343103637,0.1409587572279456,0.00915732779945558
spot_0079,0.02245134763133599,0.10959259780451029,0.16246307961656914,0.010568733237666272,0.652532936463244,0.0285239016543893,0.013867403592285103
spot_0080,0.04286956193725574,0.15525849866481364,0.2275996181019569,0.21571713493813316,0.003859744291162188,0.20185502435886243,0.15284041770781592
spot_0081,0.009207671814860163,0.08380676757716611,0.4808847635415533,0.08317935918943195,0.17756304402467704,0.15923166887663137,0.006126724975680071
spot_0082,0.15228300939160636,0.2599668901385056,0.2659301647483348,0.3131871822727319,0.0023975016251537935,0.0014765432002937652,0.004758708623373739
spot_0083,0.003390586021330027,0.008771264534863685,0.022531592926718746,0.3726273682632033,0.3652069071250172,0.20732499096130377,0.020147290167563288
spot_0084,0.005097308871841679,0.5921588844266152,0.012640840793663097,0.08617590375676812,0.20174240759883189,0.08931403332400205,0.012870621228277953
spot_0085,0.4400116524479316,0.14682660238193043,0.03038755127176423,0.003578373466233652,0.02667240934803461,0.3489897620951321,0.0035336489889733575
spot_0086,0.001115116349342011,0.39290621321822633,0.10716851243363686,0.18894524009128905,0.11384579425748255,0.1791479608728211,0.016871162777202107
spot_0087,0.31173881400709497,0.10112169764143844,0.03410043502568819,0.07016825997651771,0.04622146162470282,0.06885971602159469,0.3677896157029632
spot_0088,0.22229665227633053,0.08565552696801512,0.041082223570937854,0.39733954212771855,0.14941290506840751,0.06303526520936793,0.04117788477922249
spot_0089,0.06734550070175468,0.03200937355956346,0.02621362338871645,0.013212302993616122,0.0074059727595458,0.7631015242162027,0.09071170238060075
spot_0090,0.19440886424800546,0.034793246781736974,0.012099242930799775,0.012582716342278689,0.40094925689512967,0.14521430448526423,0.19995236831678517
spot_0091,0.0028555561775229503,0.06211572655832335,0.12710142400578095,0.28067512636670455,0.22276786045306943,0.3006831282034249,0.00380117823517388
spot_0092,0.18066920270021133,0.4166991000501987,0.06834466613295216,0.03860798716707228,0.027991488191219004,0.1812395397092382,0.08644801604910828
spot_0093,0.6523068059111428,0.19570148103548238,0.013997103242457159,0.010830291408430824,0.12000868774272794,0.0016901087109655205,0.005465521948793382
spot_0094,0.3058483101632362,0.21118909991641857,0.014080555658003317,0.007105168412891747,0.21026438110282272,0.2435396402818954,0.007972844464732013
spot_0095,0.3090735473159424,0.07443138551221755,0.05644533354590073,0.012806895462683172,0.20576369408115094,0.0014113876586588955,0.34006775642344633
spot_0096,0.0024134735358755143,0.5053087789113068,0.053818632830908465,0.1472186314976931,0.11840334553422809,0.10287343413925011,0.06996370355073799
spot_0097,0.020896306881877807,0.21484195854226326,0.2613155038880424,0.07871096308990265,0.2710936756220585,0.0029239851870054667,0.15021760678884988
spot_0098,0.12642067122428466,0.07663387436512473,0.178136357181448,0.08902179167754148,0.08075707019400472,0.26480206673970214,0.18422816861789426
spot_0099,0.0023745680977944783,0.21917413345562647,0.020354515491217678,0.4764547647468635,0.2783501910214805,0.0014534863583117034,0.0018383408287056785
spot_0100,0.0015031071424261295,0.32369935416897216,0.18653479802716225,0.17487685183531337,0.2670801304740166,0.04409424473550671,0.0022115136166027585
spot_0101,0.19597517877213447,0.13082933719881662,0.15069325171459402,0.1065189372912703,0.16882556962955877,0.007623007864197409,0.2395347175294284
spot_0102,0.484284643219892,0.03407951679545124,0.1698569315650628,0.006890159420952846,0.17967749842836636,0.05671706280038261,0.0684941877698921
spot_0103,0.009366018887053754,0.38133985254287367,0.0275785990247271,0.24865972798462865,0.006316110198976024,0.003991104680283729,0.32274858668145706
spot_0104,0.0017572540536372808,0.014341495053487939,0.03816705710402261,0.01071749948921016,0.22037588902772032,0.712167072247748,0.002473733024173705
spot_0105,0.08123668796770252,0.5491693003758344,0.022778296420165666,0.0313855780189063,0.003196419997569694,0.1573022527618507,0.15493146445797065
spot_0106,0.011973824973719946,0.28514889226905615,0.005061688782871466,0.003492730404763374,0.22056342920908567,0.4024082094052163,0.07135122495528709
spot_0107,0.21097917598405608,0.12162235895510458,0.001753571262612187,0.0011660978584092402,0.14971299818745346,0.4949690725859031,0.01979672516646132
spot_0108,0.004863167367003786,0.7465708897412081,0.21908045559413314,0.00963649037492903,0.014448870275512993,0.0026337592704460504,0.00276636737676686
spot_0109,0.1497539626955679,0.07584992607588958,0.192442881213935,0.13239671969929045,0.001538796598519619,0.18159951185776288,0.26641820185903453
spot_0110,0.21065686360040597,0.339877365397941,0.12983035060528,0.26816063435506154,0.011577547028347972,0.0032820162043798117,0.036615222808583675
spot_0111,0.0010168968310552582,0.03614556146349302,0.24955491432486307,0.0636625184705354,0.45140606473737077,0.1968314845468329,0.0013825596258495406
spot_0112,0.10369362796563031,0.01754901172434476,0.0368373504541419,0.006169726380506075,0.6710664247273526,0.1519486471274048,0.012735211620619592
spot_0113,0.0015226786065937906,0.4362810127558324,0.1564414901925031,0.19542561984936305,0.197192518551041,0.01094462600578331,0.0021920540388832917
spot_0114,0.004086799557802883,0.0074950212933778265,0.03210672370629123,0.4170248335284742,0.36632432606260956,0.14981280759300603,0.023149488258438294
spot_0115,0.5120623607745814,0.2535206523901794,0.10787109821654643,0.007938226065474719,0.11290836067084437,0.0015111444436230787,0.0041881574387505
spot_0116,0.015890901202887497,0.23318416892673613,0.004079205347206991,0.00300055286770596,0.379556922175047,0.30182162176880706,0.06246662771160936
spot_0117,0.005958904673849373,0.00303346581133041,0.010155331173318426,0.2456814597532645,0.32400919577736986,0.35323336210062967,0.0579282807102378
spot_0118,0.002899689415021233,0.015499144214139107,0.04127782659597995,0.41817465276075855,0.2621955670266817,0.24277319077917192,0.017179929208247516
spot_0119,0.007220261458505654,0.06619316559638298,0.7071366683552978,0.06795014640852456,0.1464704541484974,0.0010895037795527586,0.0039398002532388225
spot_0120,0.1815244874233186,0.09480272230947898,0.023030027352162696,0.147366885655817,0.293741427895607,0.003516159161682926,0.2560182902019329
spot_0121,0.13304578536434422,0.12430514151258766,0.13720210802630567,0.24585396058332346,0.17307285334216707,0.04959027974003956,0.1369298714312324
spot_0122,0.1038509497746531,0.007183673786240139,0.08728683001716762,0.1414253296172378,0.10652587143339147,0.4628544615938221,0.09087288377748776
spot_0123,0.16053061992556514,0.2870396011829255,0.08754966955164026,0.13595186272978177,0.08986359982586974,0.04573032613037008,0.19333432065384754
spot_0124,0.20327258170270526,0.21143853035094862,0.2468451686239316,0.08346840612561272,0.18886333240862804,0.046085515763352784,0.020026465024821003
spot_0125,0.1888160224383952,0.07762223611955489,0.0562588070361661,0.2206848040170012,0.13026300362244284,0.20558831686488963,0.12076680990155016
spot_0126,0.0023203947688747667,0.3176455250947743,0.004713810665086433,0.010211852313881045,0.03804718842223401,0.24550133811594924,0.38155989061920026
spot_0127,0.1282708315169137,0.0628277998591442,0.2683392321612468,0.02152150294579728,0.12226709840395776,0.0006840858974241957,0.3960894492155161
spot_0128,0.004221202809412594,0.15046942720391782,0.22291322504476674,0.2841442238923125,0.1191834582497003,0.1035525829315249,0.11551587986836516
spot_0129,0.27107244925196955,0.04862504442233589,0.0025103664217086203,0.002027736664121702,0.04270248362579636,0.4591747199403011,0.17388719967376676
spot_0130,0.03445472957318928,0.31240559730106915,0.17279617900891198,0.08088589083805152,0.32182516702642316,0.052175060567972595,0.025457375684382343
spot_0131,0.016708602379204306,0.40251390648004437,0.1838625284236903,0.015682527674629198,0.24838555226950892,0.016468652648047546,0.11637823012487535
spot_0132,0.17819936976808134,0.06227059756831391,0.010415711481404341,0.004626575513431771,0.7410997727377296,0.0007129778841091094,0.0026749950469299325
spot_0133,0.19261115831568915,0.26212807017490125,0.0027635184161190424,0.002048434542774484,0.22162452484037645,0.0015702501879935006,0.3172540435221461
spot_0134,0.10219865065088059,0.1331572023535953,0.23839726455453078,0.11424036492924114,0.3708918224947578,0.0030876981156260958,0.03802699690136833
spot_0135,0.012401078328536189,0.12487066929204736,0.15760681488401176,0.01483250473479089,0.6431959418705314,0.004690485508890672,0.042402505381191696
spot_0136,0.10457174259752686,0.03953064008963707,0.05852529674376449,0.37534438062745457,0.2316100129220984,0.024418648272243826,0.16599927874727477
spot_0137,0.23655790350408287,0.09620878457115997,0.10218364457308,0.06711108052471833,0.19461773341347674,0.0005633990616901193,0.30275745435179197
spot_0138,0.10560987399898754,0.1853397332977788,0.16473654389899944,0.23649361635490587,0.19659218905776626,0.008832316131905443,0.10239572725965662
spot_0139,0.11336710436805113,0.0049419675977501595,0.10882378877341663,0.33462550842902034,0.3364555016911121,0.0025465270151728203,0.09923960212547682
spot_0140,0.03676809842528786,0.1674931101569139,0.17241841758449578,0.28410078224922874,0.26672817615909156,0.04966298291536886,0.02282843250961334
spot_0141,0.21404093795594523,0.04753638639582763,0.1372173370396839,0.348631064204711,0.1321482992696983,0.004389504428944042,0.1160364707051899
spot_0142,0.01073344106610776,0.7208003349278564,0.010701595801588679,0.06761187077044922,0.09471329603409905,0.08032037877755047,0.01511908262234841
spot_0143,0.1282338859714214,0.12678040194248708,0.13685883409669958,0.400508761880487,0.09285375032045108,0.10741076957558032,0.007353596212873505
spot_0144,0.1809062489135404,0.046708104708033056,0.1111322576060457,0.15969111016656018,0.1390184322462039,0.11111487666131398,0.2514289696983028
spot_0145,0.004344003188640262,0.22546450921814276,0.08513888383975099,0.4307197685973779,0.0031488879153437773,0.11633069896148572,0.13485324827925854
spot_0146,0.1712963903564214,0.011031835120455965,0.13556333282512384,0.058918289961877354,0.10267086013835958,0.20145050578695112,0.3190687858108107
spot_0147,0.0020919183324332948,0.002132321259490326,0.002007196312527139,0.0021977059185353262,0.40121140052542753,0.5875717414095831,0.002787716242003231
spot_0148,0.1844400528304561,0.13212548575922348,0.024900480109081323,0.17213774503333967,0.007127796341591459,0.464291824720093,0.014976615206214943
spot_0149,0.13492466289603292,0.1513918733729877,0.01492573073752627,0.18762216587338457,0.1234249119810915,0.175857870073835,0.21185278506514207
spot_0150,0.22479745699484194,0.33961737902539,0.13820681023498663,0.012608040813926389,0.20195567731422878,0.0006814042473762524,0.08213323136924996
spot_0151,0.3766069355476205,0.1792216080319601,0.013333355530304337,0.017041093160064746,0.22019499872182627,0.18653632601465112,0.007065682993572923
spot_0152,0.0034215232852572884,0.6085395072400108,0.10931845367597748,0.038545596543293,0.23429099956716637,0.00196423351983816,0.003919686168456877
spot_0153,0.13456098131494637,0.008624375888535254,0.10646921203648732,0.011450647637606382,0.3214056997005374,0.19847653540166793,0.21901254802021933
spot_0154,0.1348823015673203,0.13203926478383907,0.17804413132783453,0.1224406197426508,0.18296051570294264,0.06650818402011689,0.18312498285529577
spot_0155,0.2008627172042036,0.25878050213291487,0.05281649046809142,0.0495309875074107,0.19594415046188524,0.0019608889252185745,0.2401042633002756
spot_0156,0.09509566150191855,0.09078890455310387,0.08810558657263914,0.3384184965930438,0.15432645624539684,0.22815579643226538,0.005109098101632396
spot_0157,0.2847375389516762,0.006724803963214179,0.014363931669384206,0.08600963468360176,0.0030780958226875174,0.5483972711432784,0.0566887237661577
spot_0158,0.22535898470911825,0.035840987101991004,0.22337773906045572,0.20255882974838035,0.03524176364500306,0.06730394302303272,0.2103177527120189
spot_0159,0.22289289151793104,0.08528789590287662,0.06266892842587143,0.008709866771951081,0.11839953695789182,0.4578684686552243,0.044172411768253726
spot_0160,0.14684320652685426,0.13577048926277457,0.14462776969115498,0.015452038479814276,0.15295362729270964,0.36918795674885935,0.0351649119978329
spot_0161,0.32260597210620395,0.22022527512973006,0.09809830300292666,0.10848595694281905,0.14712469987852844,0.09704079372414759,0.006418999215644234
spot_0162,0.24963786419354925,0.14119913012698992,0.02074584868792281,0.0053162432702905955,0.08405325326879276,0.4766281035462309,0.02241955690622376
spot_0163,0.0037031171649677896,0.027287309626843496,0.2894989370555258,0.017253894068242934,0.3300005123906222,0.32855144976830014,0.0037047799254975593
spot_0164,0.6387543539708395,0.05391115911970637,0.15327477009142382,0.09523914606474271,0.0056071724012527885,0.03734535790901811,0.01586804044301676
spot_0165,0.02293291980462246,0.6646222639042911,0.007911221136943689,0.04657867180360713,0.08060560818546303,0.17218830898849516,0.005161006176577411
spot_0166,0.002552370984968873,0.4494663746076582,0.04090055366394978,0.06033418602956135,0.2756701373818935,0.027471491941322843,0.14360488539064548
spot_0167,0.09176636424575306,0.5190429931885735,0.07134942952396775,0.1475927428633097,0.01615154415219126,0.14445142740264394,0.00964549862356083
spot_0168,0.12816952518482266,0.26865900805246273,0.008262957333297873,0.003339358520504973,0.3123328140677255,0.10812033129928453,0.17111600554190176
spot_0169,0.19794663254642633,0.13376911648310513,0.12888770180551176,0.18350446167004608,0.08675183900864683,0.19362825977413034,0.07551198871213353
spot_0170,0.004671271220701214,0.47381118590332866,0.07201997435852181,0.06065427569508173,0.15193189536712876,0.17248454733169896,0.0644268501235389
spot_0171,0.06582074074784608,0.42315879711574683,0.026024750540513023,0.4236949423536133,0.004381201500930847,0.0017591699959674531,0.05516039774538249
spot_0172,0.18796159560029965,0.2705234587764392,0.010770717973107797,0.006679892347082793,0.12691604855799565,0.3318139996428942,0.0653342871021807
spot_0173,0.11777350218198962,0.02225495550933909,0.40803982788822324,0.12748471286594104,0.16209653547748534,0.15800757469453153,0.00434289138249017
spot_0174,0.017701444336704585,0.08190811242438265,0.04812231123999366,0.07230805969028095,0.26725410607315636,0.49659645064167424,0.016109515593807577
spot_0175,0.10068915660917964,0.3589738932344549,0.018802883251872904,0.006901782566017297,0.3642720566961171,0.022668466953968888,0.12769176068838928
spot_0176,0.15398034845294373,0.09898800155780993,0.020842140862395175,0.20140326551500165,0.027583098821359456,0.23451812634593955,0.2626850184445505
spot_0177,0.0020818459776054373,0.0390861794051979,0.05644882299074992,0.014581683309961412,0.599816578175148,0.2569070411648422,0.031077848976495185
spot_0178,0.2737064124933134,0.06902870372659688,0.010259091797013564,0.06133928847554727,0.09426967431505122,0.2655052466771681,0.22589158251530952
spot_0179,0.2440115887173236,0.2949906640644808,0.033602661320100057,0.16664637732219523,0.19326074162517692,0.0015893880781254308,0.06589857887259795
spot_0180,0.003332651131317752,0.7242588008396034,0.12062934071463555,0.028398083830948315,0.11977283005315205,0.0010485190877807943,0.0025597743425621773
spot_0181,0.003215157709642194,0.2473688489256062,0.1688367845061575,0.3950349098066067,0.1747076981539607,0.0065762640387047695,0.004260336859321932
spot_0182,0.001805303254464663,0.4825259911411889,0.01094509321612863,0.11654736384500217,0.09276162914362199,0.29141523202475694,0.003999387374836716
spot_0183,0.10304793119502587,0.06501412023751996,0.25241022809215025,0.04744946463978648,0.1270311421064501,0.21673199739694923,0.18831511633211812
spot_0184,0.12487847026094763,0.08087975662413861,0.2914007295131464,0.3255118734619959,0.10457863888333718,0.06664222033492585,0.006108310921508441
spot_0185,0.008833645696369921,0.10892866632473107,0.043659953191448136,0.20880764271073865,0.2449369938454982,0.0019689923537422735,0.38286410587747177
spot_0186,0.07189085190590618,0.28144721892959934,0.02527246555955582,0.006756296127495353,0.1637565762276074,0.36121393372806243,0.08966265752177345
spot_0187,0.3456087005270817,0.001958514187483971,0.004863118170857091,0.046131144531265836,0.14073993394332426,0.16831581746389934,0.2923827711760878
spot_0188,0.30108443589358547,0.07554810301727037,0.03627479154993366,0.27294653653454964,0.08522612491513513,0.21687526528695888,0.012044742802566837
spot_0189,0.06160577952358459,0.26059420917491766,0.03491502203774403,0.05418860764512865,0.1998953251380198,0.2315323526418351,0.15726870383877017
spot_0190,0.07468396174835919,0.1594155760738958,0.08243975442284752,0.26205805191776393,0.17914630047424202,0.07679526116697864,0.16546109419591287
spot_0191,0.16101483094465627,0.20405699241963915,0.007136994900051569,0.12956167339656505,0.1886192478792477,0.2526077041575635,0.05700255630227677
spot_0192,0.003920370340369964,0.331483761683634,0.31242252607677873,0.0781633021093382,0.09232728000248254,0.006460367980057884,0.17522239180733867
spot_0193,0.012347813380390635,0.2013755608451588,0.027882179033416953,0.20672229330353764,0.3115238812630275,0.20458889511562953,0.03555937705883894
spot_0194,0.36496357102928245,0.20693226960121078,0.17188691553973529,0.010797321651536154,0.20298955361661689,0.0016276452538896917,0.0408027233077288
spot_0195,0.22287339655271649,0.25875021904404916,0.16544979664617032,0.014808769654201165,0.0630024513427388,0.0012209869942081757,0.2738943797659159
spot_0196,0.046397357737591155,0.35667962080643273,0.21048778299189488,0.054096531942792396,0.0602497236788113,0.18373705000748128,0.08835193283499627
spot_0197,0.23853625118774818,0.08024933022585287,0.05646549894622964,0.17849458245274644,0.14157466427543394,0.017837820515160637,0.2868418523968283
spot_0198,0.3102940812819992,0.13780999335320626,0.07980945067007551,0.10118504246515163,0.09002957553380275,0.2769091908264158,0.003962665869348859
spot_0199,0.06601538749305166,0.30971518856995534,0.11492625752100205,0.030595306633795824,0.47013320335342224,0.002180484812564197,0.006434171616208689
