restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,68,-12987952.53125,0.0,-21296.5205078125,-13009249.051757812
0,True,69,-12987587.80078125,0.0,-21278.943969726562,-13008866.744750977
0,True,70,-12987229.26171875,0.0,-21261.864868164062,-13008491.126586914
0,True,71,-12986877.40625,0.0,-21245.321899414062,-13008122.728149414
0,True,72,-12986532.42578125,0.0,-21229.323120117188,-13007761.748901367
0,True,73,-12986194.40625,0.0,-21213.867919921875,-13007408.274169922
0,True,74,-12985864.0625,0.0,-21198.942749023438,-13007063.005249023
0,True,75,-12985541.7734375,0.0,-21184.514404296875,-13006726.287841797
0,True,76,-12985227.875,0.0,-21170.526489257812,-13006398.401489258
0,True,77,-12984923.05078125,0.0,-21156.926879882812,-13006079.977661133
0,True,78,-12984627.96484375,0.0,-21143.71142578125,-13005771.676269531
0,True,79,-12984342.59375,0.0,-21130.933837890625,-13005473.52758789
0,True,80,-12984067.55078125,0.0,-21118.663452148438,-13005186.214233398
0,True,81,-12983802.859375,0.0,-21106.944091796875,-13004909.803466797
0,True,82,-12983549.171875,0.0,-21095.77978515625,-13004644.951660156
0,True,83,-12983306.56640625,0.0,-21085.14453125,-13004391.7109375
0,True,84,-12983075.53515625,0.0,-21074.997436523438,-13004150.532592773
0,True,85,-12982856.25390625,0.0,-21065.307861328125,-13003921.561767578
0,True,86,-12982648.7421875,0.0,-21056.06640625,-13003704.80859375
0,True,87,-12982453.03515625,0.0,-21047.277954101562,-13003500.313110352
0,True,88,-12982269.3359375,0.0,-21038.942016601562,-13003308.277954102
0,True,89,-12982097.2109375,0.0,-21031.062255859375,-13003128.27319336
0,True,90,-12981936.67578125,0.0,-21023.653076171875,-13002960.328857422
0,True,91,-12981787.42578125,0.0,-21016.735717773438,-13002804.161499023
0,True,92,-12981648.9375,0.0,-21010.323852539062,-13002659.261352539
0,True,93,-12981520.6015625,0.0,-21004.408325195312,-13002525.009887695
0,True,94,-12981402.06640625,0.0,-20998.952026367188,-13002401.018432617
0,True,95,-12981292.57421875,0.0,-20993.909301757812,-13002286.483520508
0,True,96,-12981191.6875,0.0,-20989.24609375,-13002180.93359375
0,True,97,-12981098.48046875,0.0,-20984.9560546875,-13002083.436523438
0,True,98,-12981012.29296875,0.0,-20981.040161132812,-13001993.333129883
0,True,99,-12980932.3671875,0.0,-20977.502807617188,-13001909.869995117
0,True,100,-12980858.015625,0.0,-20974.33154296875,-13001832.347167969
0,True,101,-12980788.328125,0.0,-20971.505981445312,-13001759.834106445
0,True,102,-12980723.15625,0.0,-20969.000732421875,-13001692.156982422
0,True,103,-12980661.84375,0.0,-20966.789306640625,-13001628.63305664
0,True,104,-12980603.6484375,0.0,-20964.8486328125,-13001568.497070312
0,True,105,-12980548.48046875,0.0,-20963.162841796875,-13001511.643310547
0,True,106,-12980495.98828125,0.0,-20961.724731445312,-13001457.713012695
0,True,107,-12980445.8828125,0.0,-20960.518432617188,-13001406.401245117
0,True,108,-12980398.125,0.0,-20959.522338867188,-13001357.647338867
0,True,109,-12980352.27734375,0.0,-20958.712524414062,-13001310.989868164
0,True,110,-12980308.6484375,0.0,-20958.071899414062,-13001266.720336914
0,True,111,-12980266.984375,0.0,-20957.583251953125,-13001224.567626953
0,True,112,-12980227.17578125,0.0,-20957.236938476562,-13001184.412719727
0,True,113,-12980189.2890625,0.0,-20957.019897460938,-13001146.308959961
0,True,114,-12980153.24609375,0.0,-20956.91796875,-13001110.1640625
0,True,115,-12980119.00390625,0.0,-20956.916259765625,-13001075.920166016
0,True,116,-12980086.52734375,0.0,-20957.003662109375,-13001043.53100586
0,True,117,-12980055.80078125,0.0,-20957.173828125,-13001012.974609375
0,True,118,-12980026.75390625,0.0,-20957.42041015625,-13000984.174316406
0,True,119,-12979999.2890625,0.0,-20957.737548828125,-13000957.026611328
0,True,120,-12979973.37890625,0.0,-20958.119873046875,-13000931.498779297
0,True,121,-12979949.05859375,0.0,-20958.561401367188,-13000907.619995117
0,True,122,-12979926.0078125,0.0,-20959.052001953125,-13000885.059814453
0,True,123,-12979904.44921875,0.0,-20959.581176757812,-13000864.030395508
0,True,124,-12979884.13671875,0.0,-20960.140869140625,-13000844.27758789
0,True,125,-12979864.91015625,0.0,-20960.726440429688,-13000825.63659668
0,True,126,-12979846.984375,0.0,-20961.334350585938,-13000808.318725586
0,True,127,-12979829.95703125,0.0,-20961.961059570312,-13000791.91809082
0,True,128,-12979813.83984375,0.0,-20962.600341796875,-13000776.440185547
0,True,129,-12979798.640625,0.0,-20963.248168945312,-13000761.888793945
0,True,130,-12979784.328125,0.0,-20963.901733398438,-13000748.229858398
0,True,131,-12979770.59765625,0.0,-20964.560180664062,-13000735.157836914
0,True,132,-12979757.67578125,0.0,-20965.222900390625,-13000722.89868164
0,True,133,-12979745.33984375,0.0,-20965.885864257812,-13000711.225708008
0,True,134,-12979733.50390625,0.0,-20966.545776367188,-13000700.049682617
0,True,135,-12979722.30859375,0.0,-20967.19921875,-13000689.5078125
0,True,136,-12979711.63671875,0.0,-20967.84423828125,-13000679.480957031
0,True,137,-12979701.41796875,0.0,-20968.480224609375,-13000669.89819336
0,True,138,-12979691.69921875,0.0,-20969.107055664062,-13000660.806274414
0,True,139,-12979682.51953125,0.0,-20969.725708007812,-13000652.245239258
0,True,140,-12979673.61328125,0.0,-20970.337890625,-13000643.951171875
0,True,141,-12979665.18359375,0.0,-20970.943481445312,-13000636.127075195
0,True,142,-12979657.12109375,0.0,-20971.542724609375,-13000628.66381836
0,True,143,-12979649.43359375,0.0,-20972.134399414062,-13000621.567993164
0,True,144,-12979642.02734375,0.0,-20972.7197265625,-13000614.747070312
0,True,145,-12979634.93359375,0.0,-20973.300903320312,-13000608.23449707
0,True,146,-12979628.1015625,0.0,-20973.878295898438,-13000601.979858398
0,True,147,-12979621.609375,0.0,-20974.454833984375,-13000596.064208984
0,True,148,-12979615.1953125,0.0,-20975.029418945312,-13000590.224731445
0,True,149,-12979609.1171875,0.0,-20975.600830078125,-13000584.718017578
0,True,150,-12979603.28515625,0.0,-20976.169067382812,-13000579.454223633
0,True,151,-12979597.59375,0.0,-20976.73583984375,-13000574.329589844
0,True,152,-12979592.0859375,0.0,-20977.303588867188,-13000569.389526367
0,True,153,-12979586.8828125,0.0,-20977.874755859375,-13000564.75756836
0,True,154,-12979581.62109375,0.0,-20978.449462890625,-13000560.07055664
0,True,155,-12979576.73828125,0.0,-20979.028076171875,-13000555.766357422
0,True,156,-12979571.99609375,0.0,-20979.610595703125,-13000551.606689453
0,True,157,-12979567.23828125,0.0,-20980.193603515625,-13000547.431884766
0,True,158,-12979562.70703125,0.0,-20980.777221679688,-13000543.48425293
0,True,159,-12979558.3984375,0.0,-20981.3583984375,-13000539.756835938
0,True,160,-12979554.13671875,0.0,-20981.937744140625,-13000536.07446289
0,True,161,-12979550.0546875,0.0,-20982.517456054688,-13000532.572143555
0,True,162,-12979546.01171875,0.0,-20983.097534179688,-13000529.10925293
0,True,163,-12979542.08203125,0.0,-20983.678955078125,-13000525.760986328
0,True,164,-12979538.2734375,0.0,-20984.260131835938,-13000522.533569336
0,True,165,-12979534.62890625,0.0,-20984.839111328125,-13000519.468017578
0,True,166,-12979531.015625,0.0,-20985.413452148438,-13000516.429077148
0,True,167,-12979527.578125,0.0,-20985.983642578125,-13000513.561767578
0,True,168,-12979524.05859375,0.0,-20986.549438476562,-13000510.608032227
0,True,169,-12979520.78515625,0.0,-20987.110717773438,-13000507.895874023
0,True,170,-12979517.5234375,0.0,-20987.666259765625,-13000505.189697266
0,True,171,-12979514.359375,0.0,-20988.216064453125,-13000502.575439453
0,True,172,-12979511.2578125,0.0,-20988.760864257812,-13000500.018676758
0,True,173,-12979508.19140625,0.0,-20989.300170898438,-13000497.491577148
0,True,174,-12979505.26953125,0.0,-20989.836181640625,-13000495.10571289
0,True,175,-12979502.390625,0.0,-20990.3681640625,-13000492.758789062
0,True,176,-12979499.62890625,0.0,-20990.8955078125,-13000490.524414062
0,True,177,-12979496.90234375,0.0,-20991.417236328125,-13000488.319580078
0,True,178,-12979494.08203125,0.0,-20991.933349609375,-13000486.01538086
0,True,179,-12979491.5390625,0.0,-20992.4443359375,-13000483.983398438
0,True,180,-12979488.93359375,0.0,-20992.948486328125,-13000481.882080078
0,True,181,-12979486.4765625,0.0,-20993.447387695312,-13000479.923950195
0,True,182,-12979484.00390625,0.0,-20993.941650390625,-13000477.94555664
0,True,183,-12979481.50390625,0.0,-20994.431640625,-13000475.935546875
0,True,184,-12979479.12890625,0.0,-20994.91650390625,-13000474.045410156
0,True,185,-12979476.86328125,0.0,-20995.397827148438,-13000472.261108398
0,True,186,-12979474.66015625,0.0,-20995.874145507812,-13000470.534301758
0,True,187,-12979472.5078125,0.0,-20996.34521484375,-13000468.853027344
0,True,188,-12979470.3203125,0.0,-20996.811767578125,-13000467.132080078
0,True,189,-12979468.2109375,0.0,-20997.274780273438,-13000465.485717773
0,True,190,-12979466.12109375,0.0,-20997.734741210938,-13000463.855834961
0,True,191,-12979464.0625,0.0,-20998.190673828125,-13000462.253173828
0,True,192,-12979462.02734375,0.0,-20998.642944335938,-13000460.670288086
0,True,193,-12979460.109375,0.0,-20999.091796875,-13000459.201171875
0,True,194,-12979458.1796875,0.0,-20999.53662109375,-13000457.716308594
0,True,195,-12979456.28125,0.0,-20999.977661132812,-13000456.258911133
0,True,196,-12979454.359375,0.0,-21000.414794921875,-13000454.774169922
0,True,197,-12979452.60546875,0.0,-21000.84814453125,-13000453.453613281
0,True,198,-12979450.8828125,0.0,-21001.278686523438,-13000452.161499023
0,True,199,-12979449.01171875,0.0,-21001.7060546875,-13000450.717773438
0,True,200,-12979447.40625,0.0,-21002.129516601562,-13000449.535766602
0,True,201,-12979445.703125,0.0,-21002.550537109375,-13000448.25366211
0,True,202,-12979444.03515625,0.0,-21002.966918945312,-13000447.002075195
0,True,203,-12979442.32421875,0.0,-21003.381103515625,-13000445.705322266
0,True,204,-12979440.76953125,0.0,-21003.790649414062,-13000444.560180664
0,True,205,-12979439.27734375,0.0,-21004.199096679688,-13000443.47644043
0,True,206,-12979437.703125,0.0,-21004.6015625,-13000442.3046875
0,True,207,-12979436.14453125,0.0,-21005.003784179688,-13000441.14831543
0,True,208,-12979434.6796875,0.0,-21005.398071289062,-13000440.077758789
0,True,209,-12979433.15625,0.0,-21005.796997070312,-13000438.95324707
0,True,210,-12979431.734375,0.0,-21006.179443359375,-13000437.91381836
0,True,211,-12979430.3046875,0.0,-21006.57958984375,-13000436.884277344
0,True,212,-12979428.9453125,0.0,-21006.944946289062,-13000435.890258789
0,True,213,-12979427.55078125,0.0,-21007.353271484375,-13000434.904052734
0,True,214,-12979426.25390625,0.0,-21007.691284179688,-13000433.94519043
0,True,215,-12979424.89453125,0.0,-21008.116088867188,-13000433.010620117
0,True,216,-12979423.69921875,0.0,-21008.4326171875,-13000432.131835938
0,True,217,-12979422.265625,0.0,-21008.845336914062,-13000431.110961914
0,True,218,-12979421.1328125,0.0,-21009.176513671875,-13000430.309326172
0,True,219,-12979419.87109375,0.0,-21009.570556640625,-13000429.44165039
0,True,220,-12979418.71484375,0.0,-21009.873657226562,-13000428.588500977
0,True,221,-12979417.43359375,0.0,-21010.3271484375,-13000427.760742188
0,True,222,-12979416.37109375,0.0,-21010.544921875,-13000426.916015625
0,True,223,-12979415.0859375,0.0,-21011.017944335938,-13000426.103881836
0,True,224,-12979413.91015625,0.0,-21011.310668945312,-13000425.220825195
0,True,225,-12979412.88671875,0.0,-21011.61328125,-13000424.5
0,True,226,-12979411.68359375,0.0,-21012.055297851562,-13000423.738891602
0,True,227,-12979410.66796875,0.0,-21012.302490234375,-13000422.970458984
0,True,228,-12979409.42578125,0.0,-21012.656982421875,-13000422.082763672
0,True,229,-12979408.44140625,0.0,-21013.048583984375,-13000421.489990234
0,True,230,-12979407.4296875,0.0,-21013.292358398438,-13000420.722045898
0,True,231,-12979406.34375,0.0,-21013.664306640625,-13000420.00805664
0,True,232,-12979405.36328125,0.0,-21014.014404296875,-13000419.377685547
0,True,233,-12979404.4453125,0.0,-21014.2666015625,-13000418.711914062
0,True,234,-12979403.34765625,0.0,-21014.638671875,-13000417.986328125
0,True,235,-12979402.41796875,0.0,-21014.95849609375,-13000417.376464844
0,True,236,-12979401.49609375,0.0,-21015.22119140625,-13000416.717285156
0,True,237,-12979400.5,0.0,-21015.584350585938,-13000416.084350586
0,True,238,-12979399.60546875,0.0,-21015.88330078125,-13000415.488769531
0,True,239,-12979398.68359375,0.0,-21016.154296875,-13000414.837890625
0,True,240,-12979397.625,0.0,-21016.503051757812,-13000414.128051758
0,True,241,-12979396.8046875,0.0,-21016.786743164062,-13000413.591430664
0,True,242,-12979395.96875,0.0,-21017.063232421875,-13000413.031982422
0,True,243,-12979395.06640625,0.0,-21017.397216796875,-13000412.463623047
0,True,244,-12979394.25,0.0,-21017.669677734375,-13000411.919677734
0,True,245,-12979393.46875,0.0,-21017.949829101562,-13000411.418579102
0,True,246,-12979392.53515625,0.0,-21018.268310546875,-13000410.803466797
0,True,247,-12979391.77734375,0.0,-21018.534301757812,-13000410.311645508
0,True,248,-12979390.96484375,0.0,-21018.814331054688,-13000409.779174805
0,True,249,-12979390.23046875,0.0,-21019.118041992188,-13000409.348510742
0,True,250,-12979389.40234375,0.0,-21019.3779296875,-13000408.780273438
0,True,251,-12979388.6328125,0.0,-21019.656982421875,-13000408.289794922
0,True,252,-12979387.80859375,0.0,-21019.94775390625,-13000407.756347656
0,True,253,-12979387.1171875,0.0,-21020.203002929688,-13000407.32019043
0,True,254,-12979386.3515625,0.0,-21020.478515625,-13000406.830078125
0,True,255,-12979385.5546875,0.0,-21020.757690429688,-13000406.31237793
0,True,256,-12979384.8125,0.0,-21021.009155273438,-13000405.821655273
0,True,257,-12979384.14453125,0.0,-21021.280517578125,-13000405.425048828
0,True,258,-12979383.4375,0.0,-21021.549072265625,-13000404.986572266
0,True,259,-12979382.74609375,0.0,-21021.797241210938,-13000404.543334961
0,True,260,-12979382.07421875,0.0,-21022.06298828125,-13000404.137207031
0,True,261,-12979381.375,0.0,-21022.322265625,-13000403.697265625
0,True,262,-12979380.77734375,0.0,-21022.566284179688,-13000403.34362793
0,True,263,-12979380.0859375,0.0,-21022.826782226562,-13000402.912719727
0,True,264,-12979379.3671875,0.0,-21023.076782226562,-13000402.443969727
0,True,265,-12979378.84765625,0.0,-21023.3173828125,-13000402.165039062
0,True,266,-12979378.15625,0.0,-21023.572387695312,-13000401.728637695
0,True,267,-12979377.44140625,0.0,-21023.812866210938,-13000401.254272461
0,True,268,-12979376.85546875,0.0,-21024.050415039062,-13000400.905883789
0,True,269,-12979376.1640625,0.0,-21024.299926757812,-13000400.463989258
0,True,270,-12979375.72265625,0.0,-21024.531860351562,-13000400.254516602
0,True,271,-12979374.984375,0.0,-21024.767333984375,-13000399.751708984
0,True,272,-12979374.41796875,0.0,-21025.00927734375,-13000399.427246094
0,True,273,-12979373.88671875,0.0,-21025.234008789062,-13000399.120727539
0,True,274,-12979373.296875,0.0,-21025.46826171875,-13000398.765136719
0,True,275,-12979372.65625,0.0,-21025.701293945312,-13000398.357543945
0,True,276,-12979372.125,0.0,-21025.9208984375,-13000398.045898438
0,True,277,-12979371.546875,0.0,-21026.152709960938,-13000397.699584961
0,True,278,-12979371.01171875,0.0,-21026.3759765625,-13000397.387695312
0,True,279,-12979370.515625,0.0,-21026.592895507812,-13000397.108520508
0,True,280,-12979369.86328125,0.0,-21026.8203125,-13000396.68359375
0,True,281,-12979369.375,0.0,-21027.034423828125,-13000396.409423828
0,True,282,-12979368.85546875,0.0,-21027.250732421875,-13000396.106201172
0,True,283,-12979368.375,0.0,-21027.470581054688,-13000395.845581055
0,True,284,-12979367.90234375,0.0,-21027.6787109375,-13000395.581054688
0,True,285,-12979367.328125,0.0,-21027.89306640625,-13000395.221191406
0,True,286,-12979366.84765625,0.0,-21028.104736328125,-13000394.952392578
0,True,287,-12979366.3203125,0.0,-21028.308959960938,-13000394.629272461
0,True,288,-12979365.828125,0.0,-21028.520874023438,-13000394.348999023
0,True,289,-12979365.30859375,0.0,-21028.723876953125,-13000394.032470703
0,True,290,-12979364.84375,0.0,-21028.9267578125,-13000393.770507812
0,True,291,-12979364.35546875,0.0,-21029.132202148438,-13000393.487670898
0,True,292,-12979363.9140625,0.0,-21029.328491210938,-13000393.242553711
0,True,293,-12979363.52734375,0.0,-21029.529541015625,-13000393.056884766
1,False,0,-13324713.05078125,0.0,-23458.167358398438,-13348171.218139648
1,False,1,-13266792.32421875,0.0,-23447.601928710938,-13290239.926147461
1,False,2,-13221975.453125,0.0,-23435.551391601562,-13245411.004516602
1,False,3,-13187676.484375,0.0,-23418.450317382812,-13211094.934692383
1,False,4,-13161471.15625,0.0,-23397.899291992188,-13184869.055541992
1,False,5,-13141432.8359375,0.0,-23375.4521484375,-13164808.288085938
1,False,6,-13125976.7890625,0.0,-23350.505493164062,-13149327.294555664
1,False,7,-13113796.6328125,0.0,-23322.09716796875,-13137118.729980469
1,False,8,-13103861.8515625,0.0,-23289.481079101562,-13127151.332641602
1,False,9,-13095414.44921875,0.0,-23252.4951171875,-13118666.944335938
1,False,10,-13087936.453125,0.0,-23211.3388671875,-13111147.791992188
1,False,11,-13081102.7265625,0.0,-23166.245849609375,-13104268.97241211
1,False,12,-13074732.7890625,0.0,-23117.675659179688,-13097850.46472168
1,False,13,-13068746.640625,0.0,-23066.373168945312,-13091813.013793945
1,False,14,-13063126.59765625,0.0,-23013.302856445312,-13086139.900512695
1,False,15,-13057888.28125,0.0,-22959.505859375,-13080847.787109375
1,False,16,-13053055.3671875,0.0,-22905.922729492188,-13075961.289916992
1,False,17,-13048638.7421875,0.0,-22853.2822265625,-13071492.024414062
1,False,18,-13044629.51171875,0.0,-22802.131225585938,-13067431.642944336
1,False,19,-13041004.3671875,0.0,-22752.81884765625,-13063757.186035156
1,False,20,-13037731.18359375,0.0,-22705.47412109375,-13060436.657714844
1,False,21,-13034774.71875,0.0,-22660.026733398438,-13057434.745483398
1,False,22,-13032098.29296875,0.0,-22616.294555664062,-13054714.587524414
1,False,23,-13029665.28515625,0.0,-22574.133666992188,-13052239.418823242
1,False,24,-13027440.77734375,0.0,-22533.52392578125,-13049974.301269531
1,False,25,-13025392.1171875,0.0,-22494.533569335938,-13047886.650756836
1,False,26,-13023491.015625,0.0,-22457.241943359375,-13045948.25756836
1,False,27,-13021715.2578125,0.0,-22421.714111328125,-13044136.971923828
1,False,28,-13020047.67578125,0.0,-22387.9716796875,-13042435.647460938
1,False,29,-13018475.50390625,0.0,-22355.91064453125,-13040831.414550781
1,False,30,-13016989.28515625,0.0,-22325.229125976562,-13039314.514282227
1,False,31,-13015581.2265625,0.0,-22295.471069335938,-13037876.697631836
1,False,32,-13014243.5,0.0,-22266.226684570312,-13036509.72668457
1,False,33,-13012967.98046875,0.0,-22237.315673828125,-13035205.296142578
1,False,34,-13011748.55859375,0.0,-22208.788940429688,-13033957.34753418
1,False,35,-13010581.50390625,0.0,-22180.782836914062,-13032762.286743164
1,False,36,-13009464.953125,0.0,-22153.434326171875,-13031618.387451172
1,False,37,-13008398.140625,0.0,-22126.861450195312,-13030525.002075195
1,False,38,-13007379.53515625,0.0,-22101.163818359375,-13029480.69897461
1,False,39,-13006407.50390625,0.0,-22076.3369140625,-13028483.840820312
1,False,40,-13005479.91015625,0.0,-22052.23974609375,-13027532.149902344
1,False,41,-13004594.52734375,0.0,-22028.600463867188,-13026623.127807617
1,False,42,-13003749.2734375,0.0,-22005.169311523438,-13025754.442749023
1,False,43,-13002941.296875,0.0,-21981.686767578125,-13024922.983642578
1,False,44,-13002167.5390625,0.0,-21958.060302734375,-13024125.599365234
1,False,45,-13001423.80859375,0.0,-21934.166748046875,-13023357.975341797
1,False,46,-13000706.44140625,0.0,-21910.08544921875,-13022616.526855469
1,False,47,-13000012.66015625,0.0,-21885.914794921875,-13021898.574951172
1,False,48,-12999341.31640625,0.0,-21861.783569335938,-13021203.099975586
1,False,49,-12998692.2109375,0.0,-21837.889892578125,-13020530.100830078
1,False,50,-12998064.74609375,0.0,-21814.341064453125,-13019879.087158203
1,False,51,-12997457.70703125,0.0,-21791.216796875,-13019248.923828125
1,False,52,-12996869.75,0.0,-21768.578979492188,-13018638.328979492
1,False,53,-12996298.90234375,0.0,-21746.360961914062,-13018045.263305664
1,False,54,-12995743.9921875,0.0,-21724.500122070312,-13017468.49230957
1,False,55,-12995203.37109375,0.0,-21702.9931640625,-13016906.364257812
1,False,56,-12994675.26171875,0.0,-21681.823608398438,-13016357.085327148
1,False,57,-12994158.66015625,0.0,-21660.991821289062,-13015819.651977539
1,False,58,-12993652.6875,0.0,-21640.528076171875,-13015293.215576172
1,False,59,-12993156.81640625,0.0,-21620.43359375,-13014777.25
1,False,60,-12992671.6484375,0.0,-21600.706909179688,-13014272.35534668
1,False,61,-12992197.43359375,0.0,-21581.357177734375,-13013778.790771484
1,False,62,-12991734.33203125,0.0,-21562.3671875,-13013296.69921875
1,False,63,-12991282.46875,0.0,-21543.734130859375,-13012826.20288086
1,False,64,-12990841.02734375,0.0,-21525.481811523438,-13012366.509155273
1,False,65,-12990409.26171875,0.0,-21507.603271484375,-13011916.864990234
1,False,66,-12989986.41796875,0.0,-21490.098388671875,-13011476.516357422
1,False,67,-12989572.0859375,0.0,-21472.976440429688,-13011045.06237793
1,False,68,-12989166.23046875,0.0,-21456.192260742188,-13010622.422729492
1,False,69,-12988768.76953125,0.0,-21439.686645507812,-13010208.456176758
1,False,70,-12988380.0390625,0.0,-21423.410278320312,-13009803.44934082
1,False,71,-12988000.0234375,0.0,-21407.32275390625,-13009407.346191406
1,False,72,-12987629.20703125,0.0,-21391.440795898438,-13009020.647827148
1,False,73,-12987267.85546875,0.0,-21375.81884765625,-13008643.674316406
1,False,74,-12986915.9609375,0.0,-21360.497924804688,-13008276.458862305
1,False,75,-12986574.2109375,0.0,-21345.515502929688,-13007919.72644043
1,False,76,-12986242.69921875,0.0,-21330.888916015625,-13007573.588134766
1,False,77,-12985921.45703125,0.0,-21316.618286132812,-13007238.075317383
1,False,78,-12985611.18359375,0.0,-21302.735595703125,-13006913.919189453
1,False,79,-12985311.78515625,0.0,-21289.268188476562,-13006601.053344727
1,False,80,-12985023.85546875,0.0,-21276.213134765625,-13006300.068603516
1,False,81,-12984747.40234375,0.0,-21263.572875976562,-13006010.975219727
1,False,82,-12984482.6015625,0.0,-21251.342163085938,-13005733.943725586
1,False,83,-12984229.9609375,0.0,-21239.522583007812,-13005469.483520508
1,False,84,-12983989.0703125,0.0,-21228.120727539062,-13005217.191040039
